19.044,6.333,0.391384602
19.044,6.333,0.394011497
19.042,6.335,0.397017717
19.044,6.332,0.399017096
19.043,6.321,0.403122663
19.043,6.323,0.40610981
19.018,6.284,0.407788992
19.018,6.284,0.41059804
18.992,6.277,0.413136482
18.992,6.283,0.416136503
19.017,6.287,0.41728425
19.017,6.318,0.419816017
19.068,6.33,0.423204899
19.068,6.328,0.424041986
19.068,6.312,0.427267313
19.063,6.289,0.430155039
19.044,6.284,0.433395863
19.044,6.284,0.434459686
18.993,6.324,0.437074184
18.993,6.287,0.440062761
19.018,6.294,0.441298723
19.044,6.304,0.4442904
19.044,6.312,0.446932793
19.044,6.31,0.448085546
19.043,6.288,0.451100111
19.043,6.288,0.452097416
19.018,6.299,0.454723597
19.016,6.314,0.457790852
18.993,6.29,0.460774183
19.068,6.301,0.464082718
19.042,6.317,0.467550039
19.042,6.317,0.470458746
19.043,6.337,0.474884272
19.043,6.329,0.477163076
19.041,6.356,0.482891321
18.995,6.325,0.48641634
19.027,6.327,0.488827705
18.945,6.31,0.494507313
19.063,6.342,0.495508194
19.019,6.301,0.500538826
19.02,6.315,0.501683235
18.993,6.329,0.505961418
19.018,6.35,0.509266615
19.018,6.362,0.510263681
18.993,6.363,0.51326561
18.992,6.382,0.516244173
19.042,6.365,0.520962
18.44,6.368,0.522866249
18.366,6.334,0.527097464
18.363,6.336,0.532002449
18.339,6.292,0.534000397
18.342,6.314,0.538975
18.342,6.31,0.541662455
18.343,6.303,0.541662455
18.342,6.297,0.54350996
18.315,6.325,0.546530008
18.315,6.329,0.547531366
18.291,6.318,0.550239801
18.293,6.291,0.553248882
18.388,6.324,0.55466032
18.363,6.337,0.559797525
18.391,6.36,0.562247038
18.416,6.363,0.563704729
18.416,6.361,0.563704729
18.442,6.353,0.565022945
18.44,6.313,0.567617655
18.44,6.326,0.571357489
18.44,6.322,0.572398186
18.437,6.329,0.575722694
18.993,6.373,0.578540564
18.993,6.373,0.578540564
19.054,6.337,0.583850622
19.019,6.305,0.587596893
19.019,6.284,0.588878155
19.019,6.29,0.593611717
19.019,6.292,0.594367266
19.069,6.299,0.594367266
19.069,6.303,0.596386433
19.07,6.298,0.597388268
18.995,6.254,0.601741552
18.988,6.291,0.602864265
19.064,6.337,0.605804682
19.041,6.333,0.609428406
19.04,6.337,0.612426996
19.016,6.339,0.613811255
19.016,6.341,0.61610961
19.042,6.337,0.619116545
19.017,6.33,0.621219635
19.017,6.328,0.62313199
19.042,6.335,0.626153469
19.043,6.364,0.628153324
19.066,6.39,0.629982471
19.043,6.365,0.63299942
19.068,6.346,0.63643384
19.067,6.295,0.639029503
19.067,6.319,0.640038252
19.067,6.321,0.641350746
19.066,6.323,0.642361641
19.043,6.321,0.643495798
19.068,6.321,0.643495798
19.068,6.343,0.648987532
19.068,6.336,0.651993752
19.117,6.326,0.654293776
19.117,6.303,0.656907558
19.117,6.313,0.660903931
19.092,6.29,0.663552523
19.066,6.276,0.665709257
19.041,6.337,0.667895794
19.04,6.363,0.671381235
19.091,6.336,0.671916485
19.116,6.361,0.675594091
19.193,6.349,0.677699327
19.166,6.36,0.678858042
19.164,6.363,0.678858042
19.164,6.343,0.685229778
19.214,6.292,0.688039064
19.214,6.31,0.691272497
19.214,6.314,0.692773342
19.219,6.29,0.694826365
19.194,6.316,0.697824717
19.22,6.326,0.700590134
19.27,6.324,0.702596188
19.269,6.26,0.704295397
19.269,6.262,0.707845449
19.269,6.282,0.708854198
19.22,6.317,0.710368395
19.219,6.344,0.711327076
19.219,6.344,0.712717533
19.314,6.314,0.717365503
19.289,6.341,0.719773293
19.289,6.343,0.722114563
19.264,6.335,0.722114563
19.291,6.342,0.722114563
19.291,6.38,0.726846695
19.291,6.388,0.726846695
19.291,6.389,0.72805953
19.291,6.399,0.731212616
19.266,6.375,0.73438859
19.291,6.36,0.736393452
19.265,6.349,0.736393452
19.314,6.416,0.739014864
19.315,6.422,0.739014864
19.368,6.349,0.746106148
19.367,6.35,0.748151064
19.313,6.347,0.751690865
19.316,6.353,0.754316568
19.34,6.328,0.75736928
19.313,6.315,0.760463476
19.313,6.339,0.763463974
19.32,6.294,0.763463974
19.389,6.353,0.767449141
19.344,6.28,0.771430016
19.344,6.314,0.77339983
19.369,6.316,0.776325464
19.414,6.325,0.779073238
19.414,6.324,0.780068398
19.412,6.291,0.783099174
19.464,6.324,0.786455631
19.463,6.32,0.78783226
19.437,6.287,0.790133238
19.393,6.28,0.793587923
19.417,6.267,0.796416998
19.417,6.279,0.799416065
19.417,6.281,0.800415754
19.393,6.286,0.802704573
19.343,6.225,0.805829048
19.343,6.21,0.806838512
19.444,6.276,0.810254097
19.446,6.272,0.813148975
19.446,6.27,0.814558029
19.488,6.254,0.81738019
19.462,6.255,0.820097208
19.467,6.272,0.823439121
19.491,6.27,0.824123383
19.442,6.257,0.827256203
19.442,6.261,0.829253197
19.442,6.266,0.831143379
19.467,6.297,0.834169149
19.441,6.283,0.837492943
19.44,6.261,0.838210583
19.36,6.224,0.841255903
19.441,6.284,0.843255997
19.411,6.27,0.847079754
19.411,6.272,0.848596334
19.435,6.241,0.850592852
19.438,6.265,0.854484797
19.488,6.284,0.854799509
19.538,6.293,0.858287334
19.545,6.256,0.861345053
19.545,6.263,0.862831593
19.494,6.291,0.864788055
19.494,6.288,0.868416309
19.469,6.307,0.87138319
19.469,6.307,0.872939587
19.469,6.297,0.872939587
19.495,6.245,0.874279737
19.494,6.267,0.877278805
19.494,6.278,0.880580425
19.493,6.307,0.885338545
19.507,6.314,0.889904261
19.507,6.314,0.891903639
19.468,6.329,0.896227837
19.51,6.332,0.899390936
19.532,6.33,0.901905537
19.531,6.312,0.904883862
19.532,6.336,0.907547235
19.531,6.323,0.909719944
19.492,6.298,0.91235137
19.483,6.349,0.915389299
19.482,6.365,0.918928385
19.48,6.34,0.921553135
19.454,6.285,0.924918413
19.529,6.289,0.928179979
19.555,6.301,0.930820942
19.57,6.313,0.935639143
19.544,6.304,0.938255548
19.544,6.326,0.941308975
19.569,6.326,0.942870617
19.544,6.31,0.946888924
19.544,6.306,0.950258017
19.544,6.319,0.951674461
19.569,6.312,0.954417229
19.543,6.281,0.954417229
19.543,6.281,0.954417229
19.569,6.302,0.954417229
19.568,6.313,0.966389656
19.593,6.306,0.966389656
19.594,6.269,0.971848965
19.594,6.263,0.973159313
19.595,6.285,0.973159313
19.595,6.279,0.978250027
19.517,6.291,0.981318712
19.542,6.299,0.981318712
19.541,6.299,0.986534119
19.566,6.299,0.989917278
19.543,6.267,0.994283438
19.451,6.267,0.997611523
19.493,6.275,1.000485897
19.534,6.318,1.00392127
19.557,6.268,1.005603313
19.534,6.272,1.009403706
19.533,6.261,1.010290146
19.444,6.263,1.011305094
19.444,6.286,1.012302876
19.469,6.25,1.015878201
19.469,6.241,1.01737833
19.519,6.239,1.01737833
19.494,6.244,1.020376682
19.494,6.251,1.021159172
19.535,6.292,1.024791002
19.561,6.276,1.027162075
19.51,6.243,1.028172016
19.469,6.244,1.033192635
19.469,6.249,1.036341429
19.494,6.255,1.037877083
19.494,6.27,1.040289164
19.469,6.295,1.043269634
19.443,6.29,1.044278145
19.443,6.246,1.047754288
19.443,6.256,1.050371408
19.392,6.298,1.053253412
19.393,6.294,1.054586172
19.418,6.258,1.05782938
19.468,6.254,1.06071806
19.468,6.269,1.061784506
19.495,6.281,1.064401627
19.469,6.273,1.067281485
19.443,6.29,1.070485353
19.443,6.292,1.071187973
19.419,6.276,1.074258566
19.444,6.349,1.077651024
19.444,6.299,1.080649137
19.444,6.299,1.082294703
19.444,6.297,1.086300373
19.444,6.306,1.091235876
19.444,6.331,1.094161987
19.418,6.343,1.096168756
19.418,6.348,1.096168756
19.443,6.347,1.099809408
19.443,6.348,1.100522995
19.443,6.34,1.101536989
19.417,6.313,1.107270241
19.418,6.323,1.107270241
19.439,6.334,1.107270241
19.439,6.326,1.112764597
19.417,6.382,1.116378307
19.393,6.328,1.119778633
19.39,6.397,1.122670889
19.369,6.357,1.125147104
19.369,6.374,1.128660679
19.394,6.381,1.130324841
19.368,6.383,1.132342815
19.368,6.399,1.135366678
19.369,6.403,1.137990236
19.294,6.361,1.141622305
19.341,6.369,1.144371748
19.294,6.325,1.14725256
19.294,6.321,1.148528814
19.345,6.352,1.151557446
19.346,6.376,1.154659033
19.345,6.363,1.157358408
19.345,6.389,1.16024065
19.345,6.388,1.161888361
19.341,6.426,1.164409876
19.39,6.403,1.167559385
19.39,6.393,1.168238401
19.39,6.409,1.171041965
19.415,6.44,1.174095631
19.44,6.44,1.175438166
19.44,6.409,1.178833246
19.439,6.411,1.181559086
19.394,6.364,1.184236526
19.394,6.366,1.185666561
19.32,6.417,1.187985182
19.319,6.409,1.190956116
19.319,6.406,1.191971302
19.365,6.427,1.195025682
19.365,6.416,1.196216822
19.34,6.413,1.196216822
19.367,6.416,1.200738668
19.339,6.413,1.202948809
19.364,6.426,1.204840899
19.364,6.43,1.205378532
19.364,6.426,1.205883026
19.439,6.42,1.209270716
19.393,6.369,1.21502471
19.414,6.373,1.219754457
19.363,6.388,1.222255945
19.363,6.384,1.223266363
19.388,6.39,1.224266291
19.366,6.402,1.225266695
19.391,6.402,1.228679895
19.367,6.396,1.229683399
19.416,6.381,1.232880116
19.391,6.376,1.232880116
19.393,6.359,1.238387823
19.416,6.407,1.241748095
19.367,6.387,1.244000196
19.343,6.364,1.249012232
19.343,6.372,1.251012564
19.343,6.398,1.254843712
19.343,6.397,1.258919954
19.443,6.332,1.260940552
19.392,6.382,1.264507771
19.367,6.357,1.267796278
19.366,6.407,1.271430492
19.392,6.409,1.273973227
19.393,6.393,1.27847147
19.418,6.389,1.280006886
19.393,6.413,1.283014297
19.419,6.398,1.285520077
19.442,6.394,1.288166523
19.442,6.391,1.291419506
19.366,6.38,1.294641256
19.44,6.407,1.297631502
19.465,6.413,1.300630808
19.366,6.369,1.303168058
19.341,6.385,1.30637002
19.392,6.391,1.309805632
19.393,6.382,1.312458038
19.393,6.384,1.315265894
19.393,6.394,1.316703081
19.419,6.385,1.319468975
19.393,6.401,1.323363543
19.445,6.359,1.323363543
19.444,6.343,1.324629068
19.445,6.327,1.325897694
19.495,6.326,1.327190876
19.445,6.322,1.327190876
19.419,6.364,1.330134869
19.46,6.376,1.333661318
19.459,6.373,1.334795237
19.46,6.359,1.337493658
19.459,6.404,1.339078903
19.444,6.349,1.343530178
19.444,6.339,1.346530199
19.418,6.385,1.351313114
19.444,6.361,1.352246761
19.393,6.355,1.355847359
19.392,6.387,1.358325958
19.392,6.382,1.359941721
19.418,6.387,1.359941721
19.51,6.403,1.363399982
19.468,6.396,1.36675024
19.468,6.397,1.36797142
19.518,6.433,1.370642424
19.543,6.409,1.373851776
19.567,6.422,1.376530647
19.567,6.421,1.377521753
19.517,6.431,1.379521608
19.517,6.43,1.379521608
19.517,6.435,1.384245872
19.492,6.419,1.38725996
19.493,6.425,1.390104055
19.493,6.424,1.391391277
19.468,6.41,1.394410849
19.468,6.355,1.396410704
19.494,6.351,1.3981812
19.494,6.386,1.40170145
19.47,6.354,1.404365063
19.47,6.356,1.405486345
19.444,6.39,1.40849185
19.513,6.419,1.410491943
19.489,6.367,1.415518761
19.514,6.375,1.415518761
19.514,6.372,1.416519165
19.492,6.416,1.421784163
19.516,6.406,1.425094128
19.467,6.4,1.427137852
19.518,6.412,1.427137852
19.493,6.441,1.427137852
19.493,6.436,1.434804678
19.493,6.419,1.435817957
19.467,6.416,1.436825752
19.542,6.44,1.441295385
19.517,6.427,1.441295385
19.516,6.423,1.445440054
19.492,6.434,1.445440054
19.542,6.434,1.447446585
19.542,6.409,1.447446585
19.542,6.405,1.450446367
19.566,6.381,1.453609467
19.566,6.381,1.454895973
19.566,6.387,1.455380917
19.537,6.39,1.458591938
19.494,6.389,1.461571932
19.494,6.405,1.462573051
19.494,6.417,1.464571953
19.545,6.409,1.464571953
19.544,6.413,1.471958399
19.568,6.408,1.472966671
19.568,6.405,1.473528624
19.568,6.409,1.47458005
19.544,6.46,1.478005886
19.595,6.444,1.48000598
19.595,6.41,1.48100543
19.57,6.398,1.484291553
19.57,6.401,1.487313747
19.544,6.425,1.48918438
19.543,6.442,1.49136138
19.543,6.465,1.49438262
19.543,6.461,1.496382713
19.493,6.463,1.499357224
19.493,6.468,1.501866817
19.493,6.463,1.504948854
19.494,6.432,1.507709026
19.494,6.429,1.510708809
19.494,6.429,1.512049198
19.544,6.401,1.512049198
19.519,6.422,1.517896652
19.517,6.425,1.520153522
19.567,6.414,1.523219585
19.567,6.408,1.524944782
19.207,6.425,1.52794981
19.176,6.441,1.528950214
19.128,6.424,1.533934355
19.105,6.443,1.537019014
19.111,6.418,1.541541815
19.036,6.412,1.544548035
19.061,6.413,1.54609704
19.082,6.411,1.54609704
19.06,6.404,1.548144579
18.994,6.355,1.551401615
19.038,6.378,1.555996656
18.989,6.393,1.557900429
18.989,6.389,1.562343121
18.989,6.389,1.564775229
18.989,6.391,1.564775229
18.989,6.399,1.566977978
18.976,6.376,1.569872141
19.039,6.414,1.572084427
19.025,6.39,1.573893785
19.041,6.399,1.578723192
19.07,6.417,1.581710577
19.139,6.444,1.582709074
19.148,6.399,1.584773302
19.176,6.414,1.588930368
19.172,6.441,1.593239069
19.196,6.43,1.596909761
19.468,6.443,1.599909782
19.468,6.436,1.601415396
19.492,6.386,1.60516715
19.492,6.385,1.608864307
19.444,6.377,1.611047268
19.444,6.408,1.615745068
19.444,6.454,1.619799852
19.443,6.441,1.622630119
19.493,6.481,1.62542057
19.568,6.447,1.628055096
19.519,6.468,1.629483461
19.519,6.477,1.632750511
19.493,6.511,1.635295153
19.469,6.486,1.637919188
19.469,6.485,1.640157461
19.469,6.509,1.643092632
19.519,6.507,1.647038698
19.519,6.508,1.648754835
19.593,6.499,1.651474714
19.494,6.509,1.654980659
19.519,6.529,1.658043623
19.519,6.509,1.658782244
19.519,6.465,1.659738302
19.469,6.445,1.660747051
19.493,6.436,1.66187048
19.544,6.492,1.66187048
19.569,6.468,1.671400547
19.544,6.465,1.672523737
19.544,6.484,1.675540924
19.543,6.471,1.68071866
19.543,6.476,1.682880402
19.493,6.492,1.686399698
19.492,6.467,1.687409639
19.492,6.446,1.690273762
19.492,6.457,1.693279505
19.493,6.473,1.697013378
19.493,6.452,1.700027227
19.517,6.449,1.701022387
19.518,6.449,1.703140974
19.517,6.439,1.706352234
19.492,6.436,1.7093606
19.491,6.436,1.711024761
19.491,6.447,1.714014292
19.519,6.457,1.71603179
19.519,6.436,1.717426062
19.544,6.439,1.720799446
19.544,6.407,1.72263813
19.518,6.418,1.72693491
19.519,6.442,1.728942394
19.518,6.421,1.729939938
19.491,6.406,1.731090069
19.491,6.413,1.735116243
19.469,6.48,1.737889528
19.469,6.485,1.740674019
19.469,6.485,1.741815329
19.544,6.438,1.744866848
19.52,6.434,1.746866465
19.52,6.405,1.752801418
19.52,6.409,1.755330324
19.569,6.413,1.760937691
19.52,6.423,1.760937691
19.539,6.436,1.765166998
19.539,6.433,1.776388884
19.568,6.438,1.777388811
19.568,6.434,1.777388811
19.564,6.434,1.779386044
19.564,6.441,1.780412436
19.54,6.449,1.780412436
19.568,6.452,1.782017469
19.568,6.443,1.783709526
19.539,6.43,1.783709526
19.514,6.427,1.787126064
19.543,6.414,1.789404631
19.492,6.445,1.792640209
19.492,6.472,1.795639753
19.492,6.47,1.796638012
19.543,6.456,1.799640179
19.567,6.481,1.802364826
19.517,6.439,1.805375338
19.492,6.444,1.808476448
19.516,6.474,1.811484814
19.516,6.476,1.812485933
19.517,6.501,1.815617323
19.518,6.498,1.818189621
19.519,6.489,1.819192648
19.518,6.461,1.822621107
19.493,6.485,1.825618982
19.493,6.515,1.828619719
19.493,6.458,1.829718828
19.518,6.464,1.832100868
19.493,6.459,1.835408926
19.493,6.462,1.8364079
19.56,6.527,1.838840961
19.49,6.528,1.842549324
19.49,6.528,1.843556881
19.491,6.52,1.846640825
19.455,6.493,1.849641562
19.418,6.511,1.850641727
19.419,6.511,1.854115725
19.418,6.53,1.856126785
19.443,6.545,1.859505177
19.418,6.575,1.860515594
19.418,6.58,1.863517046
19.393,6.564,1.866016865
19.393,6.567,1.867254972
19.368,6.562,1.870622396
19.393,6.585,1.872927189
19.418,6.593,1.874040127
19.442,6.546,1.87765646
19.418,6.543,1.880883217
19.416,6.581,1.883546352
19.47,6.595,1.885144472
19.469,6.565,1.887822628
19.469,6.584,1.890576601
19.469,6.59,1.892184973
19.469,6.557,1.894925117
19.393,6.558,1.898127794
19.444,6.543,1.902870417
19.444,6.543,1.903927803
19.444,6.547,1.904471874
19.444,6.551,1.906005859
19.419,6.573,1.908638954
19.469,6.556,1.91190958
19.469,6.559,1.916702986
19.493,6.528,1.919921398
19.444,6.536,1.922585726
19.445,6.531,1.924199343
19.495,6.537,1.929052591
19.494,6.509,1.932202816
19.467,6.529,1.934830189
19.468,6.534,1.939620495
19.518,6.567,1.942785978
19.518,6.559,1.944245338
19.518,6.54,1.946975708
19.443,6.537,1.95167613
19.392,6.534,1.95486927
19.467,6.548,1.957610846
19.442,6.546,1.960777283
19.416,6.503,1.963993073
19.439,6.493,1.967147112
19.464,6.507,1.970304728
19.463,6.507,1.970841408
19.419,6.476,1.970841408
19.419,6.474,1.97314477
19.394,6.493,1.977902174
19.463,6.525,1.981030464
19.513,6.484,1.983645916
19.469,6.505,1.986843824
19.469,6.515,1.989650249
19.419,6.515,1.991259336
19.419,6.473,1.993904829
19.437,6.49,1.998617172
19.438,6.497,2.000186443
19.439,6.486,2.002864599
19.412,6.472,2.00572753
19.442,6.528,2.007311821
19.418,6.513,2.011469364
19.417,6.525,2.014526129
19.417,6.525,2.01599884
19.443,6.536,2.018606186
19.444,6.543,2.021649122
19.444,6.543,2.024784565
19.444,6.565,2.028193235
19.469,6.552,2.032557011
19.469,6.543,2.033558369
19.444,6.529,2.03655839
19.469,6.581,2.03956008
19.418,6.584,2.041558981
19.394,6.571,2.041558981
19.391,6.548,2.044557333
19.393,6.583,2.047144413
19.393,6.585,2.050666809
19.393,6.594,2.053669214
19.368,6.594,2.054670334
19.368,6.545,2.057668209
19.417,6.496,2.060577154
19.442,6.528,2.063838959
19.443,6.526,2.066939354
19.368,6.507,2.068937302
19.368,6.501,2.071278572
19.443,6.502,2.073675156
19.443,6.509,2.075888157
19.443,6.504,2.078203678
19.465,6.514,2.080685854
19.411,6.511,2.083685398
19.411,6.513,2.084684849
19.345,6.5,2.087692261
19.412,6.508,2.090928316
19.412,6.504,2.093601465
19.412,6.498,2.095031023
19.344,6.474,2.097666502
19.344,6.484,2.100818872
19.344,6.48,2.101324558
19.412,6.498,2.104632378
19.442,6.5,2.107644081
19.442,6.5,2.109068394
19.416,6.427,2.111924171
19.417,6.494,2.117170811
19.417,6.492,2.118364096
19.417,6.465,2.118364096
19.443,6.467,2.119399786
19.417,6.483,2.124418497
19.417,6.49,2.12770319
19.392,6.472,2.130798101
19.337,6.456,2.134144783
19.414,6.441,2.143506527
19.413,6.453,2.145668268
19.414,6.461,2.146812677
19.388,6.437,2.147825003
19.344,6.415,2.148826599
19.369,6.418,2.149826527
19.369,6.42,2.151145458
19.344,6.397,2.153637409
19.37,6.442,2.157084942
19.345,6.451,2.158111334
19.387,6.451,2.161129713
19.375,6.406,2.163602352
19.37,6.402,2.166615009
19.413,6.442,2.169611454
19.413,6.43,2.173014402
19.413,6.438,2.174067259
19.414,6.442,2.177074432
19.443,6.432,2.1793468
19.389,6.428,2.182685614
19.439,6.43,2.185826063
19.439,6.422,2.187160015
19.389,6.43,2.18921566
19.439,6.438,2.192234993
19.389,6.453,2.194229603
19.365,6.471,2.196732998
19.39,6.469,2.199732542
19.39,6.469,2.201238632
19.345,6.423,2.204249144
19.378,6.441,2.206434965
19.39,6.48,2.207443953
19.415,6.502,2.210441828
19.419,6.512,2.213677645
19.419,6.502,2.214685917
19.394,6.452,2.218195677
19.366,6.472,2.220396757
19.17,6.476,2.223398924
19.34,6.471,2.227018118
19.339,6.473,2.228380919
19.244,6.435,2.232486725
19.289,6.493,2.23567915
19.264,6.479,2.239220142
19.265,6.481,2.240528107
19.265,6.487,2.240528107
19.265,6.485,2.24168396
19.292,6.445,2.247004747
19.263,6.443,2.251671553
19.291,6.446,2.254672527
19.292,6.457,2.255673647
19.342,6.41,2.260674238
19.311,6.465,2.263620377
19.388,6.457,2.267130375
19.371,6.421,2.269639492
19.372,6.424,2.270649433
19.343,6.476,2.273650646
19.343,6.466,2.277162313
19.393,6.474,2.281568527
19.367,6.461,2.285153389
19.391,6.469,2.287446737
19.417,6.478,2.290916681
19.443,6.466,2.293931961
19.469,6.481,2.301065445
19.469,6.481,2.301065445
19.469,6.43,2.306622505
19.493,6.461,2.31012845
19.493,6.43,2.313128948
19.543,6.429,2.316061258
19.543,6.433,2.317101955
19.543,6.429,2.319839716
19.467,6.421,2.322848797
19.417,6.406,2.326376915
19.391,6.418,2.329389811
19.442,6.449,2.331621647
19.467,6.418,2.334752321
19.462,6.407,2.33775425
19.467,6.429,2.340753794
19.468,6.451,2.343830824
19.493,6.451,2.347046137
19.469,6.448,2.350254774
19.469,6.477,2.353145123
19.469,6.49,2.354156256
19.469,6.452,2.359005213
19.518,6.482,2.361649275
19.518,6.445,2.364875317
19.468,6.441,2.368080616
19.468,6.445,2.369143724
19.468,6.468,2.371641397
19.389,6.503,2.374651909
19.468,6.49,2.377651215
19.49,6.488,2.380651712
19.465,6.497,2.383651972
19.465,6.525,2.387440681
19.464,6.542,2.389868736
19.419,6.475,2.393210411
19.463,6.49,2.397745132
19.467,6.494,2.399747849
19.466,6.487,2.40231967
19.466,6.486,2.403544903
19.518,6.476,2.403544903
19.492,6.467,2.405300617
19.492,6.478,2.408304691
19.543,6.48,2.410901308
19.516,6.463,2.412365675
19.541,6.456,2.414542198
19.49,6.443,2.417588711
19.44,6.453,2.418596506
19.414,6.47,2.421836376
19.414,6.455,2.424357176
19.442,6.45,2.425357342
19.442,6.426,2.428340197
19.442,6.46,2.431338549
19.439,6.465,2.434339762
19.439,6.463,2.43634057
19.439,6.438,2.439386845
19.488,6.436,2.442293882
19.515,6.455,2.445024252
19.492,6.469,2.448028088
19.517,6.48,2.451023579
19.518,6.466,2.455591917
19.542,6.42,2.461054564
19.492,6.42,2.462059975
19.492,6.42,2.463917971
19.492,6.42,2.463917971
19.492,6.456,2.466925144
19.492,6.459,2.469926596
19.513,6.457,2.471922636
19.513,6.451,2.47341466
19.513,6.413,2.478423119
19.514,6.424,2.478423119
19.514,6.439,2.480417967
19.463,6.417,2.485087156
19.463,6.413,2.486090183
19.462,6.399,2.486090183
19.463,6.399,2.488338709
19.47,6.355,2.491343498
19.52,6.364,2.494215965
19.494,6.402,2.497215271
19.539,6.423,2.501216888
19.539,6.428,2.504813194
19.539,6.428,2.506359577
19.538,6.407,2.508813143
19.539,6.408,2.511812687
19.566,6.429,2.512814045
19.567,6.403,2.5157938
19.566,6.427,2.518962145
19.517,6.423,2.519970179
19.541,6.436,2.522985697
19.516,6.407,2.526156664
19.517,6.407,2.527171612
19.567,6.416,2.530171394
19.517,6.438,2.533169985
19.517,6.425,2.534172773
19.466,6.436,2.537412405
19.517,6.444,2.539422274
19.517,6.435,2.543228865
19.517,6.398,2.545817375
19.516,6.383,2.548607349
19.516,6.37,2.549820185
19.517,6.37,2.552849531
19.517,6.389,2.555911064
19.441,6.384,2.557214975
19.491,6.382,2.560237646
19.516,6.388,2.563049078
19.593,6.387,2.566261768
19.542,6.376,2.569261789
19.49,6.415,2.57226181
19.567,6.406,2.57437706
19.464,6.382,2.577798605
19.464,6.382,2.579799652
19.463,6.377,2.579799652
19.463,6.377,2.581617117
19.463,6.365,2.58280015
19.463,6.363,2.58280015
