14.244,5.656,0.531133175
14.243,5.666,0.534526587
14.191,5.619,0.537645578
14.167,5.582,0.540269852
14.203,5.574,0.543277502
14.194,5.632,0.546602011
14.168,5.592,0.550783157
14.168,5.586,0.554287195
14.167,5.571,0.557462215
14.192,5.575,0.55846262
14.142,5.532,0.563463926
14.193,5.521,0.564912796
14.142,5.515,0.567017317
14.092,5.554,0.570064306
14.092,5.563,0.57106781
14.118,5.541,0.574338436
14.118,5.536,0.577843904
14.143,5.557,0.580229521
14.143,5.517,0.583559752
14.143,5.514,0.584946871
14.093,5.551,0.587342262
14.042,5.563,0.590348721
14.092,5.589,0.59354949
14.092,5.599,0.596500874
14.043,5.625,0.601264954
14.094,5.631,0.601778746
14.093,5.637,0.605090141
14.094,5.648,0.608090401
14.118,5.631,0.611284733
14.119,5.635,0.614326715
14.12,5.612,0.615328312
14.119,5.592,0.61655426
14.118,5.599,0.619256496
14.093,5.607,0.620755196
14.118,5.561,0.623867273
14.094,5.545,0.626281023
14.093,5.556,0.62770319
14.017,5.563,0.632591724
14.017,5.576,0.632591724
14.017,5.572,0.636365414
14.042,5.578,0.639647007
14.092,5.557,0.640825748
14.066,5.552,0.643186569
14.066,5.546,0.646437883
14.066,5.515,0.649034977
14.066,5.549,0.652415037
14.066,5.557,0.653540611
13.975,5.617,0.65626955
13.976,5.621,0.659281254
14.041,5.529,0.662654161
14.042,5.525,0.663655043
14.016,5.528,0.665779591
14.016,5.532,0.666895866
14.017,5.523,0.670436859
13.992,5.55,0.672847748
13.994,5.566,0.674548388
14.042,5.629,0.677832127
13.992,5.571,0.680009842
13.991,5.536,0.683186293
13.992,5.544,0.686557293
14.016,5.556,0.687556744
14.017,5.552,0.687556744
13.992,5.547,0.689556837
13.992,5.512,0.694215775
13.993,5.51,0.696273565
13.942,5.514,0.696273565
13.917,5.516,0.697412014
13.917,5.548,0.700911045
13.943,5.542,0.709908724
13.942,5.559,0.710908651
13.942,5.527,0.710908651
13.942,5.554,0.714184046
13.942,5.552,0.715297937
13.942,5.548,0.716742754
13.942,5.55,0.719866514
13.942,5.538,0.722201824
13.942,5.538,0.723535061
14.017,5.563,0.726541996
13.967,5.561,0.729546785
14.018,5.546,0.730768919
13.967,5.526,0.735774994
13.942,5.531,0.736775875
13.967,5.496,0.739775181
14.018,5.548,0.742780685
14.018,5.565,0.743966818
13.943,5.55,0.74623251
13.943,5.544,0.749241114
13.943,5.541,0.750640631
13.892,5.518,0.752649307
13.892,5.541,0.756363869
13.892,5.55,0.757364511
13.943,5.541,0.760364532
13.917,5.549,0.763362408
13.917,5.541,0.764364958
13.968,5.559,0.767363787
13.967,5.557,0.768577814
13.967,5.539,0.771692753
13.967,5.513,0.774806261
13.968,5.512,0.777466774
13.993,5.507,0.778630495
13.992,5.527,0.781745672
13.967,5.507,0.784394503
13.992,5.513,0.785960674
14.018,5.529,0.788552761
13.968,5.487,0.791801453
13.917,5.483,0.792928219
13.967,5.516,0.796060801
14.019,5.529,0.799160004
13.993,5.449,0.803813934
14.017,5.439,0.805356503
14.017,5.437,0.805877447
14.018,5.441,0.806522369
14.042,5.471,0.809635639
14.042,5.465,0.813280821
14.042,5.467,0.813796759
14.042,5.465,0.814828396
13.992,5.503,0.819524288
14.017,5.514,0.820564032
14.041,5.534,0.823185444
14.042,5.543,0.826249123
14.042,5.508,0.829564571
14.042,5.51,0.832621574
14.017,5.551,0.835815668
14.093,5.436,0.838692665
14.043,5.457,0.841038942
14.042,5.488,0.84474802
13.939,5.504,0.847855091
13.99,5.509,0.850496769
13.966,5.5,0.853710175
14.015,5.468,0.856365681
13.914,5.492,0.859490395
13.941,5.494,0.863084555
13.941,5.487,0.864112854
13.962,5.472,0.864627361
13.99,5.446,0.867816448
14.015,5.441,0.870403528
14.04,5.45,0.873836279
14.09,5.45,0.874346972
14.067,5.439,0.87972784
14.043,5.447,0.880735397
14.043,5.423,0.883849621
14.017,5.453,0.886820316
13.942,5.439,0.889858484
13.967,5.417,0.892179251
13.966,5.442,0.895190477
13.992,5.475,0.89872241
13.993,5.466,0.89932394
13.942,5.466,0.902872086
13.917,5.357,0.905058861
13.892,5.358,0.907057524
13.917,5.353,0.911383152
13.917,5.439,0.914678812
13.917,5.484,0.917432308
13.918,5.49,0.919079304
13.918,5.442,0.921446085
13.917,5.419,0.924976587
13.867,5.422,0.92727685
13.892,5.405,0.930401325
13.918,5.396,0.933415651
13.892,5.413,0.934413671
13.868,5.435,0.937927008
13.916,5.428,0.940519094
13.966,5.426,0.941519976
13.965,5.429,0.944690228
13.963,5.451,0.949705362
13.993,5.385,0.953006268
13.968,5.38,0.955249548
13.968,5.386,0.956259251
13.94,5.381,0.959256887
13.917,5.422,0.96258378
13.917,5.427,0.965587378
13.917,5.446,0.968583107
13.942,5.426,0.971784353
13.917,5.418,0.972537041
13.967,5.469,0.97525239
13.917,5.5,0.976760864
13.891,5.469,0.979237795
13.967,5.473,0.982536554
13.967,5.507,0.98553443
13.967,5.498,0.986890078
13.967,5.504,0.989982605
13.917,5.5,0.992192268
13.917,5.498,0.994202852
13.942,5.475,0.996546507
13.917,5.435,0.999367952
13.942,5.465,1.000378609
13.942,5.498,1.00342083
13.986,5.498,1.00641942
13.991,5.44,1.007827044
13.991,5.439,1.010660887
14.018,5.434,1.015720606
13.993,5.428,1.018720388
13.968,5.433,1.021720171
14.016,5.487,1.026719332
14.016,5.498,1.028129339
14.092,5.447,1.032603502
14.141,5.463,1.034080267
14.116,5.459,1.035087347
14.113,5.479,1.043101072
14.018,5.416,1.044103384
14.068,5.482,1.047535419
14.069,5.527,1.050535917
14.018,5.434,1.055536747
14.068,5.434,1.057055473
14.144,5.496,1.060054064
14.144,5.513,1.062052727
14.117,5.544,1.065052271
14.042,5.532,1.068053722
14.042,5.526,1.071459532
14.169,5.527,1.073968172
14.117,5.525,1.076052427
14.117,5.517,1.078216553
14.117,5.537,1.08126545
14.117,5.537,1.082268953
14.115,5.497,1.085452557
14.09,5.502,1.087095737
14.065,5.519,1.0892694
14.119,5.563,1.092267513
14.144,5.564,1.093271732
14.167,5.587,1.09645915
14.167,5.576,1.097471714
14.168,5.533,1.098470688
14.144,5.515,1.098470688
14.144,5.512,1.100907564
14.169,5.493,1.103471041
14.143,5.525,1.105840683
14.194,5.538,1.10792613
14.143,5.521,1.110172987
14.143,5.521,1.111835003
14.146,5.458,1.114539146
14.118,5.443,1.117012262
14.119,5.447,1.118306875
14.119,5.519,1.121995687
14.143,5.517,1.124697447
14.143,5.517,1.125951529
14.143,5.585,1.12895751
14.143,5.587,1.12895751
14.168,5.551,1.129958868
14.168,5.545,1.131943941
14.168,5.537,1.131943941
14.142,5.546,1.133173227
14.117,5.554,1.13518095
14.117,5.552,1.13518095
14.117,5.55,1.136447668
14.193,5.531,1.139919758
14.193,5.512,1.14106226
14.168,5.498,1.142230988
14.168,5.496,1.142230988
14.168,5.497,1.143837452
14.213,5.517,1.148517609
14.169,5.533,1.153516769
14.05,5.55,1.156022549
14.194,5.539,1.160029173
14.194,5.556,1.162958384
14.193,5.583,1.165464878
14.169,5.585,1.168248415
14.168,5.565,1.171253443
14.143,5.571,1.174674988
14.193,5.565,1.177110672
14.244,5.57,1.180313826
14.218,5.567,1.181315184
14.193,5.56,1.186330795
14.22,5.53,1.187971354
14.259,5.538,1.191159248
14.211,5.529,1.19365263
14.216,5.539,1.194770813
14.192,5.54,1.195765972
14.244,5.55,1.198766708
14.243,5.542,1.201258898
14.243,5.513,1.204264879
14.218,5.522,1.207787037
14.217,5.536,1.210864067
14.243,5.534,1.213293314
14.242,5.495,1.216502666
14.242,5.484,1.219782114
14.242,5.484,1.220982313
14.192,5.473,1.225886822
14.191,5.439,1.228927851
14.218,5.45,1.231418133
14.218,5.459,1.232432365
14.218,5.475,1.2354877
14.217,5.464,1.236495972
14.218,5.516,1.239494801
14.194,5.516,1.243038654
14.143,5.473,1.24595499
14.193,5.471,1.24595499
14.169,5.514,1.249829769
14.168,5.52,1.252654314
14.168,5.523,1.254048824
14.193,5.497,1.256561041
14.216,5.508,1.262096882
14.219,5.501,1.265105247
14.218,5.49,1.267108917
14.192,5.451,1.270105362
14.193,5.445,1.272142649
14.169,5.44,1.277024269
14.168,5.449,1.278031826
14.142,5.47,1.278031826
14.142,5.496,1.280090809
14.143,5.506,1.284796715
14.194,5.508,1.285797834
14.169,5.505,1.288908482
14.193,5.494,1.291922092
14.193,5.476,1.29292202
14.188,5.479,1.295922041
14.143,5.494,1.2989223
14.142,5.513,1.301819086
14.141,5.502,1.304945469
14.141,5.49,1.305950165
14.192,5.49,1.308949947
14.167,5.438,1.311949968
14.192,5.463,1.313950062
14.193,5.487,1.315953016
14.193,5.5,1.318299532
14.194,5.5,1.320302248
14.192,5.505,1.322299957
14.117,5.483,1.325299978
14.117,5.509,1.326299667
14.169,5.503,1.329299212
14.144,5.532,1.332299471
14.118,5.537,1.335299969
14.118,5.533,1.336305618
14.144,5.536,1.339301586
14.175,5.51,1.340306759
13.909,5.464,1.34331131
14.162,5.483,1.346311808
14.143,5.444,1.351311922
14.193,5.45,1.353968382
14.218,5.45,1.35547471
14.244,5.458,1.359052896
14.243,5.477,1.361619234
14.244,5.476,1.363006115
14.242,5.476,1.365523338
14.242,5.475,1.369042158
14.166,5.502,1.371554375
14.166,5.502,1.372555971
14.166,5.484,1.376064539
14.243,5.531,1.389842749
14.218,5.532,1.389842749
14.218,5.525,1.390849829
14.168,5.506,1.395860195
14.169,5.485,1.398572445
14.143,5.496,1.40914464
14.119,5.533,1.411650419
14.133,5.51,1.414650917
14.093,5.489,1.418079853
14.116,5.478,1.420375824
14.117,5.469,1.423390865
14.144,5.46,1.424390793
14.219,5.471,1.427437067
14.194,5.432,1.430474758
14.194,5.471,1.433719873
14.168,5.494,1.434937
14.244,5.5,1.43736577
14.243,5.461,1.44039011
14.293,5.461,1.441396713
14.193,5.453,1.444403648
14.193,5.455,1.445625782
14.243,5.467,1.448631048
14.268,5.492,1.451894522
14.268,5.491,1.45306468
14.293,5.512,1.455388546
14.292,5.514,1.456394434
14.268,5.494,1.459410191
14.243,5.504,1.462543488
14.218,5.518,1.46555233
14.269,5.504,1.468686342
14.268,5.49,1.47068882
14.218,5.461,1.47068882
14.218,5.462,1.471932173
14.268,5.492,1.474942446
14.293,5.483,1.474942446
14.293,5.478,1.476305008
14.269,5.469,1.483314991
14.269,5.511,1.487313271
14.294,5.477,1.489770651
14.318,5.5,1.494871855
14.345,5.505,1.497872114
14.345,5.505,1.498871326
14.345,5.508,1.501870394
14.343,5.511,1.504870415
14.369,5.498,1.507870674
14.368,5.506,1.510869741
14.368,5.464,1.513869524
14.343,5.455,1.514870167
14.318,5.487,1.517870188
14.342,5.477,1.520872355
14.343,5.469,1.525870085
14.342,5.488,1.526869774
14.343,5.469,1.531593323
14.343,5.483,1.534626722
14.318,5.464,1.539764881
14.317,5.476,1.542769432
14.317,5.492,1.545926809
14.318,5.492,1.547159672
14.292,5.449,1.549914837
14.266,5.437,1.553044796
14.267,5.467,1.555463552
14.318,5.45,1.558479786
14.292,5.45,1.561491251
14.292,5.453,1.564491749
14.267,5.463,1.565493345
14.318,5.464,1.568749189
14.318,5.483,1.571018934
14.343,5.481,1.573154449
14.344,5.466,1.575478792
14.495,5.473,1.580667973
14.42,5.492,1.581669569
14.518,5.518,1.584840298
14.394,5.389,1.587839842
14.316,5.447,1.592839956
14.418,5.465,1.595839977
14.417,5.48,1.598934412
14.417,5.484,1.600236654
14.417,5.498,1.602375984
14.417,5.486,1.605470181
14.416,5.5,1.606471062
14.441,5.523,1.609812975
14.416,5.513,1.614931822
14.442,5.56,1.617489576
14.442,5.56,1.618518114
14.416,5.513,1.621962547
14.391,5.527,1.625307322
14.391,5.543,1.627472401
14.415,5.506,1.630188942
14.439,5.506,1.633875608
14.414,5.494,1.636181116
14.414,5.536,1.639616728
14.414,5.532,1.6410954
14.415,5.496,1.643723965
14.44,5.479,1.6465137
14.44,5.537,1.647527456
14.439,5.55,1.650518179
14.44,5.553,1.651522398
14.417,5.556,1.652518749
14.416,5.559,1.653517723
14.367,5.561,1.654671431
14.39,5.6,1.657686234
14.39,5.576,1.658691645
14.39,5.555,1.661828041
14.391,5.545,1.663288832
14.34,5.531,1.665909529
14.341,5.531,1.668904305
14.343,5.527,1.670237064
14.418,5.549,1.672418833
14.392,5.494,1.67554903
14.389,5.506,1.676552296
14.37,5.447,1.681972027
14.393,5.486,1.686601877
14.368,5.514,1.6916008
14.368,5.481,1.694868803
14.367,5.499,1.6978755
14.32,5.42,1.711371183
14.367,5.49,1.711371183
14.367,5.49,1.711371183
14.369,5.489,1.712373018
14.368,5.465,1.712373018
14.368,5.461,1.71645689
14.392,5.465,1.720245361
14.393,5.457,1.723583221
14.366,5.422,1.724703789
14.317,5.426,1.727740765
14.292,5.448,1.730857372
14.316,5.44,1.734232903
14.316,5.437,1.736472368
14.391,5.459,1.739487886
14.391,5.481,1.740581036
14.342,5.484,1.743798018
14.316,5.403,1.746321201
14.316,5.417,1.748320818
14.316,5.434,1.748320818
14.316,5.44,1.749324799
14.316,5.442,1.750320673
14.264,5.454,1.753741264
14.29,5.437,1.755749226
14.29,5.442,1.758204222
14.265,5.438,1.761218786
14.265,5.443,1.76353693
14.265,5.449,1.764539719
14.265,5.451,1.767614841
14.266,5.451,1.768623114
14.292,5.412,1.771626711
14.368,5.434,1.77462697
14.368,5.436,1.77562809
14.369,5.427,1.779208422
14.293,5.419,1.782170773
14.293,5.419,1.783178806
14.267,5.467,1.785635233
14.19,5.522,1.788638353
14.19,5.526,1.790061951
14.215,5.533,1.791350365
14.19,5.537,1.791350365
14.344,5.537,1.792666435
14.344,5.479,1.79581213
14.344,5.481,1.798327208
14.343,5.516,1.801451921
14.343,5.547,1.806493282
14.343,5.573,1.807495356
14.368,5.586,1.809105158
14.391,5.577,1.810395718
14.392,5.535,1.811401606
14.368,5.502,1.811401606
14.343,5.499,1.812400818
14.267,5.531,1.815125227
14.267,5.544,1.818821907
14.267,5.542,1.819823265
14.318,5.545,1.820821524
14.318,5.541,1.821988106
14.318,5.546,1.8230021
14.317,5.542,1.824216127
14.267,5.534,1.825222969
14.267,5.516,1.828329325
14.267,5.507,1.83070612
14.192,5.511,1.832062721
14.191,5.518,1.832062721
14.191,5.522,1.833283424
14.217,5.524,1.836295843
14.267,5.513,1.840019464
14.218,5.48,1.843109608
14.217,5.498,1.847760439
14.217,5.446,1.850771189
14.267,5.444,1.853771687
14.192,5.406,1.857179165
14.166,5.419,1.859969854
14.191,5.451,1.861341715
14.267,5.428,1.865437984
14.266,5.409,1.868695021
14.291,5.44,1.871523857
14.341,5.433,1.872764349
14.341,5.431,1.874819279
14.367,5.424,1.874819279
14.267,5.417,1.878089666
14.241,5.43,1.880475998
14.292,5.421,1.88320756
14.266,5.435,1.886740923
14.217,5.432,1.889820576
14.216,5.432,1.893113613
14.241,5.436,1.894547224
14.292,5.419,1.899030447
14.292,5.441,1.900305271
14.217,5.488,1.90264678
14.292,5.436,1.905823231
14.291,5.44,1.907247543
14.317,5.525,1.911767244
14.342,5.549,1.91425395
14.342,5.541,1.915689468
14.343,5.566,1.918393612
14.34,5.564,1.921601534
14.341,5.542,1.922611475
14.341,5.521,1.927438974
14.39,5.504,1.931166649
14.316,5.493,1.933519602
14.315,5.488,1.934830427
14.368,5.459,1.938234329
14.393,5.494,1.940681219
14.393,5.494,1.941689014
14.394,5.482,1.942705631
14.416,5.484,1.943714619
14.418,5.494,1.946811199
14.415,5.49,1.952221155
14.415,5.488,1.952221155
14.415,5.445,1.956023455
14.389,5.446,1.958401442
14.389,5.445,1.959931135
14.416,5.461,1.965133429
14.39,5.461,1.967277765
14.39,5.412,1.969269276
14.39,5.423,1.971647501
14.366,5.427,1.973081112
14.366,5.492,1.975512981
14.464,5.463,1.978508949
14.491,5.471,1.979507685
14.516,5.512,1.982517242
14.441,5.536,1.986095428
14.492,5.543,1.988325357
14.517,5.533,1.989591599
14.567,5.517,1.992979765
14.542,5.511,1.996182203
14.492,5.512,1.998345375
14.492,5.498,2.000365019
14.542,5.475,2.003376484
14.543,5.439,2.005371571
14.545,5.455,2.00837183
14.445,5.426,2.009371996
14.496,5.459,2.013014793
14.592,5.456,2.017869949
14.568,5.452,2.018879652
14.518,5.442,2.019879103
14.519,5.42,2.021205664
14.495,5.414,2.0262146
14.519,5.412,2.029214382
14.517,5.447,2.030216694
14.518,5.454,2.031214237
14.544,5.466,2.032218218
14.57,5.465,2.035458088
14.494,5.464,2.043963194
14.494,5.466,2.043963194
14.494,5.459,2.044965982
14.519,5.469,2.045963049
14.519,5.48,2.046967983
14.469,5.471,2.049962521
14.469,5.467,2.050971508
14.469,5.465,2.052145004
14.469,5.461,2.053156376
14.469,5.473,2.054154158
14.469,5.483,2.055154562
14.469,5.478,2.057665348
14.469,5.446,2.060665607
14.325,5.4,2.06366539
14.544,5.409,2.066667318
14.544,5.424,2.067956448
14.544,5.43,2.067956448
14.544,5.451,2.070005178
14.324,5.435,2.073012352
14.519,5.398,2.07401371
14.469,5.381,2.077012539
14.469,5.386,2.08001256
14.469,5.386,2.081459999
14.468,5.451,2.083600521
14.468,5.401,2.086606979
14.469,5.38,2.087605953
14.468,5.391,2.090606451
14.468,5.45,2.093605757
14.468,5.454,2.094605923
14.518,5.427,2.097763062
14.555,5.365,2.100276947
14.555,5.355,2.102292538
14.512,5.39,2.105292082
14.444,5.436,2.108292103
14.469,5.453,2.110672951
14.469,5.449,2.111673117
14.493,5.409,2.114770174
14.569,5.457,2.117770195
14.57,5.427,2.118771076
14.57,5.373,2.121839523
14.451,5.364,2.124839544
14.451,5.372,2.125840425
14.62,5.415,2.12897706
14.546,5.41,2.13198328
14.49,5.393,2.134982824
14.485,5.411,2.136079073
14.471,5.374,2.137185812
14.445,5.335,2.138575315
14.442,5.381,2.141735077
14.417,5.371,2.141735077
14.417,5.382,2.143146038
14.417,5.429,2.147900105
14.443,5.386,2.151363134
14.444,5.333,2.156347752
14.42,5.349,2.157691956
14.394,5.409,2.161884546
14.343,5.406,2.164885044
14.365,5.411,2.165884018
14.339,5.417,2.170885563
14.29,5.423,2.173883438
14.29,5.427,2.174883842
14.29,5.415,2.177885056
14.29,5.444,2.180884361
14.34,5.361,2.183965206
14.367,5.444,2.18697381
14.344,5.446,2.189483166
14.36,5.417,2.192687988
14.294,5.397,2.195688248
14.267,5.432,2.200688362
14.268,5.446,2.203934431
14.292,5.441,2.207090139
14.267,5.452,2.210088491
14.292,5.474,2.213088989
14.292,5.46,2.21609211
14.318,5.503,2.219090462
14.292,5.516,2.222089529
14.319,5.433,2.225139856
14.362,5.471,2.228147268
14.318,5.543,2.231147289
14.319,5.572,2.23417449
14.294,5.561,2.235174417
14.293,5.57,2.238174438
14.193,5.576,2.241173744
14.243,5.578,2.244178057
14.026,5.53,2.247178555
14.225,5.483,2.250178099
14.193,5.529,2.251179934
14.269,5.517,2.254178762
14.269,5.496,2.257193565
14.244,5.437,2.261664152
14.244,5.448,2.265211821
14.218,5.455,2.268211842
14.191,5.498,2.270825148
14.187,5.504,2.272049427
14.168,5.541,2.275214434
14.193,5.526,2.276215315
14.194,5.522,2.276215315
14.194,5.516,2.278225183
14.213,5.51,2.281233788
14.216,5.498,2.283736944
14.169,5.494,2.287092686
14.2,5.502,2.290096045
14.167,5.392,2.293120623
14.192,5.425,2.29412055
14.119,5.439,2.298594236
14.092,5.417,2.299595356
14.067,5.448,2.303012133
14.118,5.495,2.306012154
14.118,5.486,2.308479548
14.118,5.487,2.310484409
14.094,5.492,2.312699795
14.118,5.472,2.315709829
14.169,5.465,2.31908989
14.169,5.463,2.320088625
14.143,5.468,2.323091984
14.143,5.484,2.325302124
14.143,5.457,2.327308893
14.093,5.465,2.329583406
14.067,5.465,2.332780838
14.067,5.484,2.334533691
14.093,5.489,2.336932421
14.093,5.516,2.339936733
14.094,5.517,2.340939045
14.118,5.509,2.34394598
14.117,5.488,2.346943855
14.093,5.537,2.350239754
14.142,5.539,2.353264332
14.167,5.479,2.356263638
14.141,5.496,2.358778715
14.142,5.482,2.362263441
14.141,5.468,2.363262177
14.141,5.494,2.36626482
14.166,5.532,2.369291067
14.166,5.556,2.372291803
14.166,5.538,2.373289585
14.141,5.534,2.376287222
14.116,5.525,2.381967306
14.073,5.501,2.388975859
14.073,5.5,2.388975859
14.092,5.514,2.388975859
14.117,5.502,2.391975403
14.142,5.498,2.391975403
14.117,5.498,2.394975901
14.117,5.49,2.397978306
14.142,5.475,2.401524544
14.142,5.507,2.403544426
14.116,5.52,2.405544996
14.167,5.523,2.408544779
14.142,5.475,2.410786152
14.141,5.492,2.416075945
14.141,5.485,2.421075821
14.143,5.478,2.422076702
14.141,5.46,2.425076962
14.14,5.5,2.427690744
14.14,5.504,2.428700209
14.116,5.545,2.431698561
14.116,5.496,2.434699297
14.116,5.489,2.436532974
14.092,5.475,2.438703299
14.066,5.519,2.441863537
14.066,5.523,2.44286561
14.091,5.567,2.445865393
14.091,5.574,2.448867559
14.091,5.574,2.449866295
14.041,5.424,2.453575611
14.092,5.461,2.456287384
14.092,5.525,2.458581448
14.117,5.503,2.460581541
14.142,5.482,2.463581562
14.169,5.478,2.46658206
14.169,5.507,2.46658206
14.169,5.521,2.46770215
14.169,5.529,2.469717741
14.143,5.529,2.469717741
14.142,5.512,2.47074151
14.142,5.502,2.472902775
14.142,5.494,2.472902775
14.142,5.436,2.473907709
14.142,5.434,2.475560427
14.142,5.444,2.475560427
14.142,5.458,2.476564169
14.143,5.49,2.479563951
14.144,5.481,2.484783888
14.117,5.504,2.487782717
14.118,5.491,2.488783121
14.144,5.473,2.491782665
14.117,5.475,2.494786263
