width:12.237, height:5.949, time:0.0
width:13.831, height:6.305, time:12.027336120605469
width:13.831, height:6.296, time:12.02962851524353
width:13.863, height:6.324, time:12.032679080963135
width:13.833, height:6.312, time:12.034160137176514
width:13.867, height:6.292, time:12.0392587184906
width:13.833, height:6.241, time:12.041765213012695
width:13.833, height:6.281, time:12.044991970062256
width:13.832, height:6.269, time:12.045997381210327
width:13.83, height:6.233, time:12.04900574684143
width:13.83, height:6.258, time:12.050009965896606
width:13.794, height:6.274, time:12.05325722694397
width:13.844, height:6.294, time:12.055531978607178
width:13.832, height:6.311, time:12.061399459838867
width:13.856, height:6.305, time:12.063404083251953
width:13.855, height:6.327, time:12.06667971611023
width:13.831, height:6.321, time:12.069678783416748
width:13.943, height:6.323, time:12.0726957321167
width:13.968, height:6.325, time:12.074143648147583
width:13.943, height:6.319, time:12.075156211853027
width:13.893, height:6.295, time:12.076156854629517
width:13.891, height:6.269, time:12.078153848648071
width:13.892, height:6.263, time:12.079153060913086
width:13.86, height:6.239, time:12.08275318145752
width:13.892, height:6.268, time:12.085682153701782
width:13.942, height:6.262, time:12.086853981018066
width:13.942, height:6.272, time:12.089534521102905
width:13.892, height:6.291, time:12.092539548873901
width:13.892, height:6.288, time:12.093540668487549
width:13.942, height:6.232, time:12.096542119979858
width:13.942, height:6.239, time:12.097541809082031
width:13.918, height:6.238, time:12.101094245910645
width:13.918, height:6.21, time:12.10409426689148
width:13.918, height:6.208, time:12.10509705543518
width:13.918, height:6.238, time:12.108093976974487
width:13.916, height:6.252, time:12.111093997955322
width:13.892, height:6.255, time:12.112097024917603
width:13.892, height:6.241, time:12.115095376968384
width:13.892, height:6.234, time:12.116094827651978
width:13.893, height:6.232, time:12.119094133377075
width:13.893, height:6.25, time:12.121885538101196
width:13.893, height:6.245, time:12.122885465621948
width:13.919, height:6.234, time:12.126444816589355
width:13.919, height:6.207, time:12.1294584274292
width:13.919, height:6.244, time:12.132340431213379
width:13.894, height:6.27, time:12.13571047782898
width:13.894, height:6.27, time:12.13571047782898
width:13.893, height:6.264, time:12.137360334396362
width:13.894, height:6.253, time:12.139524221420288
width:13.894, height:6.26, time:12.143276453018188
width:13.894, height:6.283, time:12.145244836807251
width:13.918, height:6.247, time:12.148990154266357
width:13.918, height:6.211, time:12.156277894973755
width:13.868, height:6.213, time:12.156277894973755
width:13.868, height:6.262, time:12.157282590866089
width:13.917, height:6.248, time:12.159336805343628
width:13.893, height:6.259, time:12.162895917892456
width:13.893, height:6.267, time:12.162895917892456
width:13.893, height:6.285, time:12.164164304733276
width:13.912, height:6.285, time:12.169176816940308
width:13.913, height:6.289, time:12.170176982879639
width:13.913, height:6.287, time:12.173478126525879
width:13.915, height:6.299, time:12.176063299179077
width:13.968, height:6.304, time:12.178949356079102
width:13.968, height:6.293, time:12.18196439743042
width:13.968, height:6.286, time:12.184963941574097
width:13.943, height:6.278, time:12.185964107513428
width:13.918, height:6.277, time:12.188479900360107
width:13.942, height:6.302, time:12.189484357833862
width:13.943, height:6.274, time:12.192479610443115
width:13.918, height:6.272, time:12.195479393005371
width:13.918, height:6.265, time:12.198481321334839
width:13.918, height:6.261, time:12.19950246810913
width:13.917, height:6.257, time:12.202908039093018
width:13.868, height:6.256, time:12.2054443359375
width:13.868, height:6.26, time:12.207442045211792
width:13.918, height:6.282, time:12.21029281616211
width:13.893, height:6.283, time:12.212578535079956
width:13.868, height:6.28, time:12.213921308517456
width:13.893, height:6.255, time:12.216450929641724
width:13.893, height:6.261, time:12.21846342086792
width:13.893, height:6.26, time:12.220483779907227
width:13.868, height:6.252, time:12.223484754562378
width:13.893, height:6.256, time:12.224483966827393
width:13.894, height:6.204, time:12.227484464645386
width:13.896, height:6.2, time:12.228484630584717
width:13.913, height:6.222, time:12.231900930404663
width:13.941, height:6.214, time:12.232933759689331
width:13.914, height:6.21, time:12.235933780670166
width:13.966, height:6.229, time:12.238943815231323
width:13.966, height:6.224, time:12.239944219589233
width:13.966, height:6.239, time:12.240944623947144
width:13.939, height:6.221, time:12.240944623947144
width:13.939, height:6.216, time:12.243527173995972
width:13.991, height:6.192, time:12.245643615722656
width:13.966, height:6.181, time:12.24918246269226
width:13.939, height:6.176, time:12.252185821533203
width:13.939, height:6.232, time:12.255213022232056
width:13.939, height:6.232, time:12.256215810775757
width:13.938, height:6.196, time:12.256215810775757
width:13.966, height:6.205, time:12.260210990905762
width:13.966, height:6.171, time:12.26265263557434
width:13.966, height:6.186, time:12.266516923904419
width:13.992, height:6.167, time:12.27130937576294
width:13.993, height:6.173, time:12.273747682571411
width:13.967, height:6.178, time:12.279024362564087
width:13.967, height:6.187, time:12.280165672302246
width:13.941, height:6.183, time:12.284672498703003
width:13.941, height:6.183, time:12.286186933517456
width:13.966, height:6.172, time:12.289383888244629
width:13.916, height:6.156, time:12.291688919067383
width:13.917, height:6.174, time:12.29468846321106
width:13.991, height:6.155, time:12.297689199447632
width:13.966, height:6.175, time:12.300957679748535
width:13.966, height:6.168, time:12.302473306655884
width:14.017, height:6.146, time:12.305626630783081
width:13.967, height:6.141, time:12.306708335876465
width:13.974, height:6.134, time:12.306708335876465
width:13.977, height:6.146, time:12.308743000030518
width:13.942, height:6.114, time:12.312743902206421
width:13.942, height:6.175, time:12.315793752670288
width:13.992, height:6.154, time:12.31880235671997
width:13.991, height:6.14, time:12.322158336639404
width:13.991, height:6.139, time:12.325170755386353
width:13.991, height:6.137, time:12.326687574386597
width:13.992, height:6.123, time:12.329583644866943
width:13.967, height:6.139, time:12.334087610244751
width:13.967, height:6.148, time:12.335166215896606
width:13.991, height:6.149, time:12.337687730789185
width:13.967, height:6.139, time:12.340764999389648
width:13.992, height:6.14, time:12.343843698501587
width:13.968, height:6.14, time:12.344845533370972
width:13.968, height:6.162, time:12.348110914230347
width:13.992, height:6.141, time:12.35111927986145
width:13.993, height:6.148, time:12.353933334350586
width:13.993, height:6.142, time:12.35493516921997
width:14.018, height:6.115, time:12.357956647872925
width:14.018, height:6.127, time:12.360955953598022
width:13.993, height:6.116, time:12.36396598815918
width:13.993, height:6.121, time:12.366976022720337
width:13.992, height:6.115, time:12.369974613189697
width:13.967, height:6.125, time:12.372981309890747
width:13.967, height:6.143, time:12.375981092453003
width:14.005, height:6.121, time:12.378981113433838
width:14.04, height:6.14, time:12.3815016746521
width:13.99, height:6.139, time:12.384994983673096
width:14.04, height:6.152, time:12.387507915496826
width:14.041, height:6.153, time:12.38950777053833
width:14.067, height:6.142, time:12.392313480377197
width:14.067, height:6.127, time:12.392313480377197
width:14.041, height:6.111, time:12.394311904907227
width:14.065, height:6.129, time:12.397398233413696
width:14.065, height:6.144, time:12.398512840270996
width:14.041, height:6.136, time:12.401017427444458
width:14.016, height:6.141, time:12.40388011932373
width:14.041, height:6.15, time:12.406887769699097
width:14.041, height:6.152, time:12.407889366149902
width:14.043, height:6.177, time:12.411231517791748
width:14.069, height:6.173, time:12.413928747177124
width:14.069, height:6.144, time:12.416943073272705
width:14.016, height:6.12, time:12.419730424880981
width:14.068, height:6.119, time:12.422826290130615
width:14.044, height:6.108, time:12.424433708190918
width:14.044, height:6.132, time:12.42644214630127
width:14.044, height:6.139, time:12.429868459701538
width:14.044, height:6.131, time:12.430875062942505
width:14.043, height:6.123, time:12.434013366699219
width:14.043, height:6.123, time:12.435110330581665
width:14.043, height:6.121, time:12.438120365142822
width:14.043, height:6.148, time:12.441120624542236
width:14.043, height:6.155, time:12.44162631034851
width:14.069, height:6.159, time:12.445053100585938
width:14.069, height:6.146, time:12.446067571640015
width:14.067, height:6.156, time:12.449066400527954
width:14.092, height:6.135, time:12.452066421508789
width:14.092, height:6.152, time:12.453087329864502
width:14.069, height:6.177, time:12.456204414367676
width:14.069, height:6.149, time:12.459402084350586
width:14.019, height:6.181, time:12.46204161643982
width:14.043, height:6.123, time:12.465376377105713
width:14.019, height:6.057, time:12.470121383666992
width:14.019, height:6.062, time:12.473253965377808
width:14.02, height:6.064, time:12.475940465927124
width:14.07, height:6.074, time:12.479103088378906
width:14.07, height:6.052, time:12.482248544692993
width:14.07, height:6.066, time:12.48801040649414
width:14.07, height:6.068, time:12.48801040649414
width:14.07, height:6.06, time:12.491230010986328
width:14.094, height:6.062, time:12.494288444519043
width:14.126, height:6.041, time:12.49729609489441
width:14.094, height:6.07, time:12.500333786010742
width:14.119, height:6.028, time:12.503018140792847
width:14.119, height:6.022, time:12.504593849182129
width:14.094, height:6.037, time:12.507337093353271
width:14.168, height:6.052, time:12.510488033294678
width:14.193, height:6.063, time:12.513112545013428
width:14.144, height:6.077, time:12.516319036483765
width:14.17, height:6.1, time:12.518971920013428
width:14.12, height:6.099, time:12.520644426345825
width:14.094, height:6.091, time:12.523283243179321
width:14.069, height:6.129, time:12.525924444198608
width:14.093, height:6.12, time:12.529242038726807
width:14.093, height:6.12, time:12.530604839324951
width:14.093, height:6.12, time:12.530604839324951
width:14.068, height:6.128, time:12.532375812530518
width:14.068, height:6.125, time:12.535010576248169
width:14.093, height:6.127, time:12.536140203475952
width:14.093, height:6.117, time:12.539282083511353
width:14.093, height:6.151, time:12.54032564163208
width:14.094, height:6.165, time:12.542951107025146
width:14.144, height:6.191, time:12.54609727859497
width:14.144, height:6.196, time:12.547152519226074
width:14.144, height:6.166, time:12.550326824188232
width:14.144, height:6.163, time:12.55145001411438
width:14.144, height:6.176, time:12.554070711135864
width:14.144, height:6.191, time:12.555120944976807
width:14.144, height:6.233, time:12.558271169662476
width:14.143, height:6.228, time:12.561264753341675
width:14.144, height:6.224, time:12.5623140335083
width:14.144, height:6.173, time:12.565659761428833
width:14.093, height:6.171, time:12.567664623260498
width:14.119, height:6.154, time:12.570669889450073
width:14.119, height:6.157, time:12.57367491722107
width:14.12, height:6.159, time:12.575674533843994
width:14.12, height:6.145, time:12.578675270080566
width:14.12, height:6.148, time:12.578675270080566
width:14.094, height:6.173, time:12.57967734336853
width:14.094, height:6.176, time:12.581674814224243
width:14.144, height:6.176, time:12.58614993095398
width:14.144, height:6.177, time:12.588674783706665
width:14.117, height:6.153, time:12.591673612594604
width:14.092, height:6.173, time:12.596676111221313
width:14.068, height:6.167, time:12.598645687103271
width:14.068, height:6.165, time:12.59965467453003
width:14.068, height:6.162, time:12.59965467453003
width:14.068, height:6.161, time:12.600653648376465
width:14.092, height:6.164, time:12.602653503417969
width:14.092, height:6.195, time:12.602653503417969
width:14.093, height:6.194, time:12.603655338287354
width:14.094, height:6.126, time:12.606651067733765
width:14.094, height:6.115, time:12.610650539398193
width:14.094, height:6.138, time:12.612651348114014
width:14.12, height:6.134, time:12.615765810012817
width:14.145, height:6.157, time:12.619314670562744
width:14.145, height:6.137, time:12.622314691543579
width:14.094, height:6.1, time:12.62557601928711
width:14.119, height:6.121, time:12.628530025482178
width:14.119, height:6.113, time:12.631513357162476
width:14.069, height:6.122, time:12.635407447814941
width:14.094, height:6.124, time:12.63919186592102
width:14.094, height:6.133, time:12.642427682876587
width:14.069, height:6.154, time:12.646968364715576
width:14.069, height:6.15, time:12.647972583770752
width:14.069, height:6.123, time:12.651044130325317
width:14.127, height:6.109, time:12.654093980789185
width:14.131, height:6.161, time:12.657379388809204
width:14.095, height:6.113, time:12.66037917137146
width:14.095, height:6.113, time:12.66037917137146
width:14.096, height:6.131, time:12.663976669311523
width:14.096, height:6.1, time:12.6669921875
width:14.095, height:6.096, time:12.669987440109253
width:14.095, height:6.127, time:12.673596858978271
width:14.068, height:6.136, time:12.6755952835083
width:14.094, height:6.124, time:12.678594589233398
width:14.12, height:6.132, time:12.681657075881958
width:14.12, height:6.129, time:12.683106660842896
width:14.12, height:6.138, time:12.685202598571777
width:14.12, height:6.135, time:12.688717603683472
width:14.117, height:6.117, time:12.691879510879517
width:14.117, height:6.123, time:12.69288969039917
width:14.067, height:6.185, time:12.695888042449951
width:14.093, height:6.187, time:12.699259042739868
width:14.12, height:6.177, time:12.699259042739868
width:14.095, height:6.082, time:12.703564643859863
width:14.13, height:6.141, time:12.706586599349976
width:14.07, height:6.119, time:12.708865880966187
width:14.141, height:6.164, time:12.712129592895508
width:14.141, height:6.167, time:12.71464204788208
width:14.141, height:6.179, time:12.715644836425781
width:14.168, height:6.197, time:12.718892812728882
width:14.218, height:6.183, time:12.720256567001343
width:14.191, height:6.159, time:12.722914218902588
width:14.191, height:6.159, time:12.723922967910767
width:14.166, height:6.161, time:12.724923610687256
width:14.19, height:6.155, time:12.728073835372925
width:14.165, height:6.153, time:12.731316328048706
width:14.166, height:6.187, time:12.73367691040039
width:14.165, height:6.207, time:12.737112045288086
width:14.141, height:6.193, time:12.740278959274292
width:14.216, height:6.194, time:12.743443727493286
width:14.217, height:6.176, time:12.745893239974976
width:14.217, height:6.177, time:12.746903896331787
width:14.191, height:6.238, time:12.74990463256836
width:14.191, height:6.257, time:12.75122332572937
width:14.216, height:6.22, time:12.753903150558472
width:14.192, height:6.196, time:12.75715684890747
width:14.166, height:6.212, time:12.758310317993164
width:14.119, height:6.155, time:12.7609703540802
width:14.118, height:6.166, time:12.761979579925537
width:14.12, height:6.204, time:12.765426874160767
width:14.12, height:6.152, time:12.767607927322388
width:14.094, height:6.14, time:12.768608570098877
width:14.094, height:6.133, time:12.772303581237793
width:14.119, height:6.146, time:12.774858951568604
width:14.119, height:6.144, time:12.775868892669678
width:14.119, height:6.126, time:12.778918266296387
width:14.119, height:6.128, time:12.779932737350464
width:14.119, height:6.147, time:12.783216714859009
width:14.118, height:6.107, time:12.78538727760315
width:14.069, height:6.129, time:12.787278890609741
width:14.068, height:6.14, time:12.790656566619873
width:14.119, height:6.147, time:12.795181035995483
width:14.12, height:6.111, time:12.798580408096313
width:14.069, height:6.096, time:12.801536083221436
width:14.043, height:6.078, time:12.803833723068237
width:14.018, height:6.08, time:12.805831909179688
width:14.043, height:6.084, time:12.805831909179688
width:14.017, height:6.101, time:12.80696725845337
width:14.044, height:6.154, time:12.812101125717163
width:14.043, height:6.143, time:12.814728498458862
width:14.043, height:6.145, time:12.81585144996643
width:14.044, height:6.138, time:12.818936586380005
width:14.044, height:6.17, time:12.821933507919312
width:14.044, height:6.17, time:12.823262691497803
width:14.068, height:6.125, time:12.823262691497803
width:14.068, height:6.127, time:12.825270652770996
width:14.043, height:6.154, time:12.826545715332031
width:14.093, height:6.163, time:12.830821752548218
width:14.093, height:6.154, time:12.834559202194214
width:14.093, height:6.082, time:12.837121486663818
width:14.069, height:6.109, time:12.839422464370728
width:14.068, height:6.154, time:12.843022584915161
width:13.251, height:6.156, time:12.844458818435669
width:13.134, height:6.135, time:12.846991062164307
width:13.161, height:6.163, time:12.852035999298096
width:13.161, height:6.178, time:12.853053569793701
width:13.137, height:6.144, time:12.856050968170166
width:13.136, height:6.142, time:12.857051849365234
width:13.138, height:6.151, time:12.860053539276123
width:13.139, height:6.148, time:12.863054275512695
width:13.164, height:6.133, time:12.864052295684814
width:13.191, height:6.142, time:12.867319583892822
width:13.166, height:6.12, time:12.870329141616821
width:13.166, height:6.122, time:12.871387004852295
width:13.217, height:6.151, time:12.873910665512085
width:13.241, height:6.135, time:12.873910665512085
width:13.242, height:6.162, time:12.877756834030151
width:13.242, height:6.154, time:12.881120443344116
width:13.242, height:6.154, time:12.881629467010498
width:13.24, height:6.179, time:12.885317325592041
width:13.214, height:6.169, time:12.887840986251831
width:13.213, height:6.166, time:12.88892412185669
width:13.27, height:6.166, time:12.892162084579468
width:13.204, height:6.166, time:12.893189430236816
width:13.355, height:6.173, time:12.896164655685425
width:14.066, height:6.171, time:12.898812532424927
width:14.042, height:6.151, time:12.900344848632812
width:14.042, height:6.16, time:12.902701377868652
width:14.042, height:6.156, time:12.903701782226562
width:14.042, height:6.156, time:12.904993295669556
width:14.042, height:6.161, time:12.904993295669556
width:14.042, height:6.159, time:12.904993295669556
width:14.042, height:6.155, time:12.904993295669556
width:14.042, height:6.167, time:12.913416862487793
width:14.043, height:6.167, time:12.91649079322815
width:14.067, height:6.202, time:12.918256044387817
width:14.092, height:6.21, time:12.921709299087524
width:14.092, height:6.208, time:12.923717021942139
width:14.092, height:6.201, time:12.923717021942139
width:14.067, height:6.198, time:12.925715446472168
width:14.066, height:6.212, time:12.92732858657837
width:14.092, height:6.213, time:12.92732858657837
width:14.067, height:6.198, time:12.930219173431396
width:14.068, height:6.159, time:12.933330535888672
width:14.069, height:6.156, time:12.934285402297974
width:14.041, height:6.184, time:12.939659833908081
width:14.067, height:6.191, time:12.942299842834473
width:14.067, height:6.194, time:12.945298194885254
width:14.091, height:6.203, time:12.948215007781982
width:14.067, height:6.202, time:12.949228763580322
width:14.067, height:6.205, time:12.95439600944519
width:14.067, height:6.228, time:12.955585241317749
width:14.067, height:6.218, time:12.957864046096802
width:14.067, height:6.216, time:12.9608633518219
width:14.067, height:6.207, time:12.96363091468811
width:14.042, height:6.201, time:12.966603517532349
width:14.041, height:6.203, time:12.968284845352173
width:14.041, height:6.208, time:12.973326683044434
width:13.991, height:6.232, time:12.976190328598022
width:13.992, height:6.22, time:12.979630947113037
width:14.016, height:6.194, time:12.98267912864685
width:14.042, height:6.166, time:12.98501443862915
width:14.043, height:6.206, time:12.988540410995483
width:14.019, height:6.186, time:12.988540410995483
width:14.019, height:6.146, time:12.993725061416626
width:14.019, height:6.138, time:12.996931076049805
width:13.994, height:6.141, time:12.9995756149292
width:13.944, height:6.146, time:13.001154661178589
width:13.969, height:6.169, time:13.00468397140503
width:13.994, height:6.194, time:13.006684064865112
width:14.02, height:6.15, time:13.00982403755188
width:13.994, height:6.142, time:13.013559341430664
width:13.994, height:6.179, time:13.016343116760254
width:13.994, height:6.185, time:13.016841411590576
width:13.944, height:6.162, time:13.020386695861816
width:13.944, height:6.142, time:13.022387027740479
width:13.944, height:6.119, time:13.026073455810547
width:13.919, height:6.133, time:13.028587102890015
width:13.919, height:6.138, time:13.030230522155762
width:13.944, height:6.1, time:13.033346891403198
width:13.919, height:6.118, time:13.035882711410522
width:13.868, height:6.131, time:13.039490461349487
width:13.942, height:6.116, time:13.042488098144531
width:13.893, height:6.103, time:13.047209739685059
width:13.892, height:6.143, time:13.048700332641602
width:13.893, height:6.156, time:13.051275491714478
width:13.843, height:6.126, time:13.053362607955933
width:13.843, height:6.156, time:13.055073976516724
width:13.869, height:6.179, time:13.055073976516724
width:13.893, height:6.191, time:13.06368637084961
width:13.869, height:6.188, time:13.06571650505066
width:13.869, height:6.183, time:13.066652536392212
width:13.844, height:6.193, time:13.069491147994995
width:13.869, height:6.163, time:13.07303500175476
width:13.843, height:6.156, time:13.07647705078125
width:13.843, height:6.189, time:13.079251050949097
width:13.868, height:6.196, time:13.0817232131958
width:13.843, height:6.196, time:13.083159923553467
width:13.844, height:6.188, time:13.085506677627563
width:13.843, height:6.165, time:13.089301347732544
width:13.868, height:6.151, time:13.089816093444824
width:13.844, height:6.196, time:13.092824220657349
width:13.843, height:6.16, time:13.096303701400757
width:13.844, height:6.154, time:13.097121715545654
width:13.843, height:6.18, time:13.099899291992188
width:13.843, height:6.181, time:13.100955486297607
width:13.844, height:6.197, time:13.10430359840393
width:13.844, height:6.2, time:13.107052326202393
width:13.818, height:6.201, time:13.107052326202393
width:13.818, height:6.186, time:13.107052326202393
width:13.818, height:6.159, time:13.112043142318726
width:13.793, height:6.163, time:13.115502119064331
width:13.793, height:6.171, time:13.116636276245117
width:13.742, height:6.194, time:13.118795394897461
width:13.767, height:6.254, time:13.122217178344727
width:13.766, height:6.265, time:13.123219728469849
width:13.791, height:6.264, time:13.124220132827759
width:13.767, height:6.238, time:13.125218391418457
width:13.792, height:6.233, time:13.126367092132568
width:13.791, height:6.231, time:13.126367092132568
width:13.791, height:6.233, time:13.128633737564087
width:13.766, height:6.239, time:13.131313800811768
width:13.766, height:6.243, time:13.132325887680054
width:13.766, height:6.248, time:13.13314938545227
width:13.766, height:6.252, time:13.134209156036377
width:13.734, height:6.191, time:13.138928174972534
width:13.729, height:6.186, time:13.140926837921143
width:13.786, height:6.276, time:13.142078638076782
width:13.775, height:6.215, time:13.148984670639038
width:13.774, height:6.207, time:13.15105414390564
width:13.744, height:6.235, time:13.154082298278809
width:13.744, height:6.229, time:13.1570885181427
width:13.744, height:6.235, time:13.15808892250061
width:13.743, height:6.251, time:13.16359257698059
width:13.718, height:6.256, time:13.166350364685059
width:13.742, height:6.274, time:13.16955018043518
width:13.742, height:6.252, time:13.170266389846802
width:13.692, height:6.252, time:13.173293113708496
width:13.742, height:6.283, time:13.17644214630127
width:13.742, height:6.283, time:13.177149772644043
width:13.744, height:6.232, time:13.180335521697998
width:13.719, height:6.216, time:13.18336796760559
width:13.744, height:6.228, time:13.186366558074951
width:13.719, height:6.228, time:13.187878131866455
width:13.719, height:6.231, time:13.189888954162598
width:13.719, height:6.241, time:13.189888954162598
width:13.719, height:6.247, time:13.194098949432373
width:13.719, height:6.256, time:13.196906328201294
width:13.744, height:6.286, time:13.199905395507812
width:13.719, height:6.269, time:13.20149540901184
width:13.719, height:6.231, time:13.20388126373291
width:13.744, height:6.22, time:13.206954717636108
width:13.744, height:6.221, time:13.2081298828125
width:13.719, height:6.227, time:13.211150407791138
width:13.719, height:6.227, time:13.212149620056152
width:13.719, height:6.238, time:13.214637279510498
width:13.719, height:6.236, time:13.216719150543213
width:13.669, height:6.223, time:13.218741416931152
width:13.669, height:6.231, time:13.221739530563354
width:13.669, height:6.243, time:13.223040342330933
width:13.669, height:6.247, time:13.225223541259766
width:13.695, height:6.26, time:13.227671384811401
width:13.72, height:6.275, time:13.230344772338867
width:13.721, height:6.263, time:13.233347415924072
width:13.72, height:6.254, time:13.234364032745361
width:13.72, height:6.238, time:13.236849069595337
width:13.72, height:6.235, time:13.238125801086426
width:13.72, height:6.254, time:13.241361618041992
width:13.745, height:6.229, time:13.244475364685059
width:13.745, height:6.218, time:13.245450973510742
width:13.745, height:6.214, time:13.246467113494873
width:13.72, height:6.207, time:13.249919652938843
width:13.72, height:6.208, time:13.250939130783081
width:13.72, height:6.211, time:13.250939130783081
width:13.72, height:6.222, time:13.252617835998535
width:13.72, height:6.222, time:13.25562572479248
width:13.695, height:6.222, time:13.256411075592041
width:13.695, height:6.184, time:13.257418632507324
width:13.695, height:6.214, time:13.260746240615845
width:13.72, height:6.192, time:13.264745712280273
width:13.72, height:6.198, time:13.266648292541504
width:13.72, height:6.208, time:13.269286632537842
width:13.72, height:6.231, time:13.272427320480347
width:13.771, height:6.203, time:13.275518655776978
width:13.782, height:6.209, time:13.277931690216064
width:13.818, height:6.206, time:13.280436038970947
width:13.845, height:6.248, time:13.284489631652832
width:13.845, height:6.239, time:13.287020921707153
width:13.795, height:6.193, time:13.289027452468872
width:13.795, height:6.191, time:13.291317224502563
width:13.821, height:6.184, time:13.29434061050415
width:13.823, height:6.165, time:13.297904968261719
width:13.795, height:6.115, time:13.30008339881897
width:13.821, height:6.177, time:13.30428695678711
width:13.871, height:6.153, time:13.308386325836182
width:13.866, height:6.21, time:13.313476324081421
width:13.866, height:6.21, time:13.31366515159607
width:13.866, height:6.193, time:13.317721605300903
width:13.916, height:6.231, time:13.320732593536377
width:13.866, height:6.212, time:13.32369589805603
width:13.82, height:6.154, time:13.32567834854126
width:13.917, height:6.185, time:13.329663753509521
width:13.916, height:6.216, time:13.332676887512207
width:13.944, height:6.147, time:13.335272312164307
width:13.944, height:6.147, time:13.336729288101196
width:13.968, height:6.186, time:13.339748620986938
width:13.968, height:6.214, time:13.34216022491455
width:13.969, height:6.195, time:13.34575366973877
width:13.944, height:6.21, time:13.347991466522217
width:13.944, height:6.209, time:13.349756002426147
width:13.994, height:6.187, time:13.351856708526611
width:13.994, height:6.206, time:13.355635404586792
width:13.994, height:6.148, time:13.357949018478394
width:13.994, height:6.114, time:13.361130475997925
width:13.993, height:6.16, time:13.364601135253906
width:13.968, height:6.17, time:13.365614652633667
width:13.967, height:6.182, time:13.367718935012817
width:13.943, height:6.143, time:13.3716299533844
width:13.918, height:6.168, time:13.374639749526978
width:13.918, height:6.185, time:13.376227855682373
width:13.918, height:6.192, time:13.378363847732544
width:13.994, height:6.182, time:13.381436109542847
width:13.943, height:6.17, time:13.383432149887085
width:13.943, height:6.138, time:13.385379552841187
width:13.944, height:6.124, time:13.388200521469116
width:13.918, height:6.125, time:13.391899824142456
width:13.968, height:6.096, time:13.394648790359497
width:13.969, height:6.124, time:13.397000789642334
width:13.968, height:6.164, time:13.399651527404785
width:14.018, height:6.118, time:13.402668714523315
width:13.993, height:6.133, time:13.406121015548706
width:13.993, height:6.125, time:13.407120704650879
width:14.017, height:6.122, time:13.407120704650879
width:13.993, height:6.129, time:13.41369891166687
width:13.992, height:6.115, time:13.416664361953735
width:13.967, height:6.138, time:13.41850233078003
width:13.967, height:6.138, time:13.420397758483887
width:13.991, height:6.135, time:13.423473596572876
width:13.991, height:6.135, time:13.424474716186523
width:13.943, height:6.044, time:13.42721152305603
width:13.941, height:6.093, time:13.430376529693604
width:13.941, height:6.095, time:13.431702613830566
width:13.941, height:6.128, time:13.434378862380981
width:13.941, height:6.127, time:13.435376644134521
width:13.917, height:6.117, time:13.437927484512329
width:13.967, height:6.113, time:13.440927505493164
width:13.965, height:6.112, time:13.442292213439941
width:13.942, height:6.127, time:13.44483733177185
width:13.967, height:6.127, time:13.446940422058105
width:13.991, height:6.15, time:13.449732542037964
width:13.991, height:6.117, time:13.451907634735107
width:13.968, height:6.11, time:13.454917430877686
width:13.968, height:6.11, time:13.456465244293213
width:14.017, height:6.114, time:13.461487531661987
width:13.993, height:6.098, time:13.464802265167236
width:13.993, height:6.144, time:13.469308614730835
width:13.968, height:6.087, time:13.474186182022095
width:13.968, height:6.076, time:13.476186275482178
width:13.992, height:6.122, time:13.480367660522461
width:13.968, height:6.064, time:13.487046957015991
width:13.968, height:6.107, time:13.490535974502563
width:13.968, height:6.189, time:13.491276025772095
width:13.968, height:6.177, time:13.492291927337646
width:13.993, height:6.174, time:13.493873357772827
width:13.993, height:6.169, time:13.496863603591919
width:14.017, height:6.181, time:13.500027656555176
width:13.993, height:6.16, time:13.502049446105957
width:13.993, height:6.169, time:13.50485873222351
width:13.968, height:6.18, time:13.507867813110352
width:13.968, height:6.182, time:13.508867502212524
width:13.968, height:6.201, time:13.508867502212524
width:13.968, height:6.205, time:13.513838052749634
width:13.993, height:6.207, time:13.513838052749634
width:13.993, height:6.231, time:13.517515182495117
width:13.993, height:6.243, time:13.51803207397461
width:14.043, height:6.243, time:13.520970582962036
width:14.043, height:6.232, time:13.521977663040161
width:14.043, height:6.183, time:13.524977445602417
width:14.069, height:6.179, time:13.524977445602417
width:14.069, height:6.18, time:13.529383182525635
width:14.069, height:6.158, time:13.532136917114258
width:14.069, height:6.158, time:13.53391146659851
width:14.019, height:6.205, time:13.535322427749634
width:14.018, height:6.191, time:13.539225578308105
width:14.018, height:6.185, time:13.540646076202393
width:14.018, height:6.183, time:13.543279647827148
width:14.018, height:6.187, time:13.544466733932495
width:14.019, height:6.153, time:13.546891212463379
width:14.019, height:6.194, time:13.55042314529419
width:14.019, height:6.198, time:13.551421403884888
width:14.019, height:6.227, time:13.554298877716064
width:13.994, height:6.211, time:13.555703401565552
width:13.993, height:6.215, time:13.558436632156372
width:14.019, height:6.212, time:13.560952425003052
width:14.044, height:6.212, time:13.562914371490479
width:14.018, height:6.222, time:13.564302206039429
width:14.018, height:6.266, time:13.568480968475342
width:14.018, height:6.266, time:13.569791316986084
width:14.018, height:6.248, time:13.570799589157104
width:14.018, height:6.246, time:13.570799589157104
width:14.018, height:6.261, time:13.5722336769104
width:14.061, height:6.272, time:13.5722336769104
width:14.061, height:6.27, time:13.576923847198486
width:14.062, height:6.241, time:13.579596519470215
width:14.037, height:6.231, time:13.582638263702393
width:13.523, height:6.139, time:13.585581064224243
