15.525,5.62,0.243520737
15.465,5.588,0.248176098
15.491,5.594,0.249512911
15.515,5.649,0.251567841
15.518,5.677,0.254642725
15.494,5.626,0.256646633
15.466,5.673,0.259791613
15.492,5.678,0.262152672
15.491,5.708,0.26527524
15.518,5.682,0.268269539
15.518,5.657,0.2694695
15.543,5.617,0.272239923
15.443,5.527,0.277616501
15.493,5.561,0.280094385
15.57,5.606,0.28309679
15.494,5.622,0.286154985
15.469,5.609,0.287519693
15.419,5.581,0.290078878
15.47,5.582,0.295586348
15.444,5.55,0.298571348
15.467,5.491,0.301501751
15.393,5.501,0.302508593
15.368,5.556,0.305509567
15.393,5.581,0.307508707
15.394,5.623,0.311565399
15.436,5.537,0.314062119
15.419,5.539,0.317061186
15.419,5.557,0.318192244
15.494,5.64,0.321199894
15.491,5.675,0.322545052
15.467,5.659,0.325115919
15.442,5.625,0.328498602
15.417,5.631,0.329534292
15.417,5.675,0.332677841
15.417,5.719,0.335231304
15.417,5.71,0.338548183
15.417,5.636,0.34094739
15.417,5.646,0.341964006
15.344,5.723,0.34513402
15.318,5.74,0.348510265
15.269,5.639,0.348510265
15.267,5.72,0.352092266
15.267,5.711,0.355092525
15.225,5.699,0.35645175
15.341,5.684,0.359165907
15.293,5.716,0.362231255
15.343,5.681,0.364931822
15.343,5.659,0.368311405
15.292,5.61,0.373147726
15.318,5.604,0.376146317
15.344,5.633,0.379313946
15.294,5.647,0.396270752
15.318,5.659,0.397273064
15.293,5.655,0.397273064
15.269,5.63,0.399479389
15.292,5.592,0.399479389
15.269,5.594,0.399479389
15.269,5.594,0.408076525
15.269,5.594,0.408582687
15.292,5.625,0.408582687
15.294,5.581,0.41508913
15.294,5.581,0.416824341
15.244,5.653,0.419822931
15.219,5.665,0.419822931
15.269,5.645,0.419822931
15.318,5.624,0.419822931
15.317,5.536,0.430828333
15.317,5.531,0.4325912
15.243,5.587,0.4325912
15.242,5.623,0.4325912
15.265,5.562,0.4325912
15.265,5.562,0.4325912
15.166,5.619,0.4325912
15.166,5.629,0.447887421
15.242,5.645,0.449450493
15.243,5.604,0.449450493
15.266,5.612,0.449450493
15.241,5.608,0.449450493
15.239,5.61,0.449450493
15.189,5.615,0.462445498
15.218,5.589,0.462445498
15.193,5.593,0.466513157
15.193,5.649,0.466513157
15.141,5.559,0.466513157
15.141,5.56,0.466513157
15.158,5.609,0.466513157
15.193,5.538,0.478525162
15.166,5.554,0.482221365
15.19,5.625,0.485208988
15.141,5.632,0.486331463
15.091,5.672,0.492858648
15.142,5.626,0.496614933
15.142,5.566,0.501078606
15.142,5.59,0.501078606
15.141,5.592,0.501078606
15.141,5.556,0.501078606
15.091,5.544,0.507608175
15.142,5.634,0.511460304
15.169,5.628,0.511460304
15.144,5.622,0.516591311
15.091,5.547,0.519697905
15.116,5.534,0.521694899
15.141,5.583,0.525022745
15.192,5.476,0.526032925
15.168,5.578,0.533088446
15.192,5.612,0.533088446
15.167,5.626,0.539617538
15.143,5.648,0.542642832
15.169,5.631,0.545148849
15.069,5.606,0.550491571
15.142,5.601,0.553618193
15.145,5.628,0.556208611
15.168,5.655,0.559377909
15.22,5.597,0.562508345
15.244,5.607,0.56355834
15.22,5.669,0.566710711
15.218,5.639,0.56935215
15.318,5.586,0.572519541
15.394,5.597,0.575520754
15.369,5.638,0.578653812
15.294,5.502,0.581785917
15.194,5.6,0.58440423
15.219,5.676,0.587004423
14.713,5.676,0.588665962
14.774,5.623,0.591780424
15.217,5.589,0.596195221
15.217,5.597,0.597282887
15.217,5.654,0.600421906
15.266,5.648,0.603573561
15.313,5.658,0.606288671
15.245,5.695,0.609435558
15.194,5.754,0.612589836
15.231,5.723,0.614155769
15.231,5.719,0.614155769
15.169,5.455,0.61977005
15.169,5.599,0.622528553
15.169,5.607,0.625651121
15.167,5.614,0.628264189
15.243,5.669,0.631431341
15.244,5.631,0.634585381
15.247,5.56,0.63733387
15.243,5.599,0.63838625
15.101,5.635,0.641539335
15.218,5.605,0.644524813
15.217,5.622,0.648219109
15.217,5.625,0.650150299
15.217,5.626,0.652175665
15.246,5.616,0.652175665
15.246,5.627,0.659046173
15.191,5.626,0.660550833
15.191,5.583,0.660550833
15.194,5.648,0.660550833
15.194,5.644,0.667641401
15.267,5.641,0.670111418
15.295,5.65,0.671677589
15.27,5.634,0.673774242
15.216,5.587,0.676331997
15.216,5.604,0.676331997
15.22,5.612,0.676331997
15.262,5.585,0.68283987
15.244,5.487,0.686285496
15.22,5.52,0.686285496
15.22,5.582,0.686285496
15.242,5.54,0.686285496
15.268,5.66,0.698799133
15.267,5.67,0.700498581
15.285,5.653,0.701622963
15.312,5.629,0.701622963
15.268,5.505,0.701622963
15.193,5.614,0.712630272
15.193,5.67,0.71463871
15.193,5.675,0.716376305
15.168,5.664,0.716376305
15.168,5.662,0.716376305
15.168,5.66,0.724331617
15.168,5.653,0.724331617
15.193,5.542,0.73033762
15.168,5.615,0.733853579
15.168,5.619,0.733853579
15.168,5.619,0.733853579
15.168,5.606,0.739601851
15.168,5.605,0.739601851
15.168,5.605,0.739601851
15.168,5.6,0.739601851
15.111,5.598,0.745781422
15.169,5.57,0.747462988
15.138,5.489,0.750245333
15.017,5.522,0.750245333
15.017,5.552,0.750245333
15.017,5.552,0.750245333
15.187,5.56,0.760756254
15.16,5.552,0.763114214
15.133,5.549,0.763114214
15.162,5.525,0.767492056
15.042,5.546,0.770426512
14.992,5.573,0.770426512
15.092,5.431,0.777431726
15.09,5.438,0.778746605
15.093,5.463,0.779251814
15.101,5.507,0.784296274
15.112,5.54,0.784296274
15.119,5.548,0.788319349
15.143,5.524,0.788319349
15.167,5.53,0.794461012
15.168,5.494,0.794461012
15.118,5.482,0.794461012
15.118,5.525,0.799964905
15.167,5.523,0.802818775
15.167,5.521,0.802818775
15.109,5.498,0.802818775
15.118,5.544,0.810991049
15.068,5.596,0.810991049
15.068,5.601,0.810991049
15.068,5.602,0.810991049
15.093,5.608,0.810991049
15.093,5.524,0.810991049
15.068,5.519,0.810991049
15.118,5.53,0.826196432
15.087,5.525,0.826196432
15.085,5.537,0.826196432
15.087,5.581,0.826196432
15.119,5.548,0.826196432
15.094,5.532,0.826196432
15.117,5.534,0.826196432
15.044,5.562,0.840758085
15.094,5.573,0.843422651
15.194,5.529,0.845081568
15.218,5.534,0.845081568
15.143,5.472,0.845081568
15.144,5.508,0.85836482
15.118,5.554,0.860871077
15.118,5.598,0.860871077
15.067,5.503,0.860871077
15.067,5.5,0.860871077
15.043,5.519,0.872376204
15.04,5.503,0.872376204
15.069,5.541,0.872376204
15.118,5.571,0.872376204
15.118,5.537,0.885270119
15.092,5.581,0.888277054
15.092,5.578,0.889452457
15.142,5.549,0.892322779
15.092,5.57,0.892322779
15.092,5.574,0.900248289
15.067,5.532,0.900248289
15.043,5.575,0.905487061
15.068,5.567,0.905487061
15.043,5.537,0.905487061
15.017,5.527,0.905487061
15.042,5.536,0.918311357
15.042,5.531,0.918311357
15.067,5.513,0.921203375
15.093,5.506,0.921203375
15.068,5.53,0.921203375
15.068,5.564,0.921203375
15.091,5.561,0.921203375
15.04,5.538,0.921203375
14.988,5.54,0.921203375
14.988,5.546,0.93577528
15.012,5.563,0.93650794
15.118,5.579,0.939883709
15.069,5.571,0.944008112
15.068,5.476,0.946093321
15.039,5.532,0.950961351
15.063,5.529,0.952284575
15.044,5.517,0.955036879
14.992,5.506,0.957876921
15.019,5.587,0.960886717
15.093,5.522,0.967559338
15.042,5.532,0.967559338
14.992,5.559,0.970011473
14.969,5.588,0.973189831
15.094,5.547,0.976108789
15.12,5.548,0.979722977
15.016,5.403,0.983408451
14.994,5.594,0.9851408
15.093,5.671,0.987894773
15.093,5.671,0.990865946
15.212,5.6,0.992074966
15.193,5.623,0.994362354
15.142,5.613,0.999270439
15.167,5.623,0.999270439
15.27,5.621,0.999270439
15.242,5.681,0.999270439
15.218,5.7,1.005812645
15.143,5.69,1.009276628
15.093,5.756,1.012108088
15.219,5.626,1.015251398
15.245,5.614,1.017816067
15.194,5.6,1.01908803
15.169,5.626,1.021976948
15.169,5.647,1.02407074
15.169,5.693,1.026021481
15.169,5.662,1.029322863
15.219,5.639,1.034878492
15.219,5.626,1.036954403
15.192,5.601,1.040220499
15.191,5.697,1.043015957
15.194,5.689,1.045040369
15.266,5.645,1.051362276
15.205,5.616,1.061088085
15.169,5.616,1.063429594
15.169,5.621,1.065166473
15.169,5.649,1.065166473
15.168,5.651,1.066277742
15.169,5.535,1.068385124
15.271,5.516,1.073248863
15.295,5.553,1.076775074
15.268,5.552,1.079111099
15.244,5.58,1.079111099
15.219,5.59,1.079111099
15.168,5.577,1.079111099
15.168,5.577,1.079111099
15.218,5.626,1.093756676
15.218,5.646,1.096387863
15.168,5.668,1.097802162
15.168,5.679,1.100262165
15.193,5.617,1.101320028
15.167,5.592,1.106200933
15.144,5.583,1.107760668
15.218,5.606,1.107760668
15.168,5.613,1.112232924
15.118,5.618,1.116188765
15.117,5.622,1.117257118
15.22,5.611,1.12035656
15.22,5.595,1.121931791
15.22,5.589,1.121931791
15.271,5.582,1.123436213
15.245,5.584,1.124531031
15.244,5.631,1.125990391
15.193,5.612,1.129137754
15.193,5.597,1.131894827
15.194,5.605,1.13444376
15.169,5.584,1.13444376
15.169,5.521,1.140140533
15.168,5.532,1.140140533
15.216,5.643,1.143029451
15.268,5.637,1.146586657
15.216,5.617,1.14854002
15.191,5.641,1.152128935
15.167,5.648,1.155645847
15.167,5.681,1.161463022
15.142,5.668,1.166152239
15.142,5.585,1.171064377
15.117,5.589,1.17231369
15.118,5.621,1.175961971
15.168,5.655,1.178944588
15.167,5.648,1.178944588
15.194,5.602,1.178944588
15.193,5.618,1.186955929
15.218,5.61,1.190564156
15.145,5.618,1.190564156
15.188,5.645,1.196702003
15.216,5.596,1.199916124
15.142,5.571,1.202836752
15.169,5.592,1.206017494
15.214,5.604,1.207210541
15.245,5.596,1.212285757
15.241,5.551,1.218658209
15.218,5.573,1.221745491
15.217,5.621,1.223041058
15.294,5.633,1.226041794
15.294,5.643,1.229051828
15.268,5.571,1.231950521
15.244,5.556,1.234438181
15.165,5.586,1.236361027
15.117,5.622,1.239167929
15.161,5.604,1.242424726
15.231,5.588,1.245183945
15.118,5.573,1.249510288
15.092,5.565,1.250516891
15.092,5.658,1.250516891
15.09,5.645,1.250516891
15.065,5.581,1.258132935
15.066,5.578,1.261637449
15.066,5.646,1.264184237
15.066,5.683,1.267751217
15.194,5.642,1.270129442
15.167,5.455,1.272969007
15.193,5.374,1.276733398
15.216,5.574,1.282259226
15.216,5.584,1.282259226
15.194,5.627,1.284539461
15.167,5.641,1.288158178
15.142,5.639,1.29092741
15.141,5.608,1.292190313
15.093,5.648,1.297949791
15.043,5.57,1.301561594
15.043,5.602,1.303051472
15.043,5.608,1.305923939
15.094,5.641,1.307243109
15.119,5.649,1.310082912
15.119,5.585,1.316214561
15.144,5.573,1.317339182
15.144,5.56,1.319772243
15.185,5.579,1.322134256
15.166,5.564,1.325280428
15.169,5.594,1.329674006
15.09,5.571,1.329674006
15.115,5.605,1.334250689
15.115,5.605,1.334250689
15.115,5.609,1.334250689
15.116,5.625,1.334250689
15.14,5.641,1.334250689
15.066,5.58,1.345534325
15.069,5.629,1.345534325
15.068,5.648,1.345534325
15.068,5.645,1.345534325
15.041,5.624,1.355437756
15.041,5.63,1.357761621
15.042,5.637,1.357761621
15.018,5.601,1.363129616
15.018,5.584,1.369129181
15.018,5.614,1.369129181
15.018,5.616,1.369129181
15.041,5.6,1.372233152
15.018,5.622,1.372233152
15.018,5.687,1.378946304
15.068,5.658,1.384312391
15.044,5.671,1.393544436
15.068,5.619,1.393544436
15.095,5.61,1.39586091
15.095,5.613,1.39586091
15.068,5.627,1.397428989
15.041,5.654,1.397428989
15.042,5.649,1.397428989
15.042,5.651,1.40284586
15.091,5.666,1.404027462
15.04,5.672,1.404027462
15.092,5.677,1.405626297
15.07,5.68,1.407169342
15.091,5.664,1.411504745
15.039,5.648,1.412970543
15.04,5.646,1.412970543
15.091,5.644,1.419498682
15.066,5.588,1.422054291
14.991,5.555,1.426297903
14.991,5.544,1.4278965
15.067,5.584,1.429425955
15.193,5.576,1.433598757
15.193,5.568,1.43468523
15.144,5.538,1.436177731
15.093,5.573,1.440823317
15.099,5.423,1.441966057
15.068,5.44,1.444897652
15.017,5.483,1.446202517
15.017,5.543,1.446202517
15.017,5.572,1.446202517
15.094,5.619,1.446202517
15.144,5.632,1.456725359
15.144,5.621,1.458392859
15.143,5.602,1.460412264
15.168,5.577,1.462921143
15.218,5.523,1.465932608
15.219,5.522,1.468272209
15.219,5.549,1.471271753
15.144,5.548,1.474390984
15.143,5.542,1.475389719
15.093,5.536,1.477557659
15.093,5.53,1.477557659
15.144,5.487,1.48076725
15.095,5.394,1.483767748
15.042,5.493,1.486655474
15.142,5.517,1.488198042
15.142,5.511,1.492571354
15.142,5.506,1.493605375
15.118,5.508,1.494610548
15.118,5.513,1.497610331
15.117,5.498,1.503024817
15.12,5.454,1.503675938
15.093,5.429,1.506659269
15.068,5.503,1.511921406
15.118,5.495,1.514650822
15.043,5.469,1.517957211
15.068,5.464,1.520599365
15.168,5.493,1.523363829
15.168,5.488,1.526363373
15.215,5.498,1.527618885
15.168,5.476,1.532920599
15.168,5.449,1.535713434
15.194,5.443,1.538190126
15.168,5.473,1.540362835
15.212,5.539,1.54459548
15.119,5.527,1.547599316
15.118,5.557,1.550559759
15.119,5.569,1.553485632
15.07,5.441,1.556074858
15.051,5.474,1.559739828
15.069,5.566,1.562906742
15.069,5.452,1.565181732
15.119,5.418,1.568912029
15.119,5.453,1.571198702
15.093,5.522,1.573386192
15.093,5.514,1.577519655
15.044,5.456,1.580519438
14.991,5.463,1.582872152
14.989,5.485,1.583877563
14.969,5.493,1.587691069
14.966,5.556,1.59086442
14.966,5.575,1.59086442
14.992,5.549,1.59086442
15.005,5.552,1.597535849
15.019,5.598,1.600585222
15.019,5.597,1.602945805
15.044,5.602,1.606758356
15.044,5.563,1.609200954
14.97,5.506,1.611369133
14.992,5.558,1.615741968
15.042,5.633,1.618960381
15.042,5.633,1.620099068
15.065,5.59,1.620099068
15.042,5.592,1.625849485
15.117,5.524,1.630661964
15.143,5.553,1.634238005
15.12,5.53,1.636652946
15.143,5.535,1.640203476
15.044,5.58,1.642704487
15.017,5.543,1.645855427
14.967,5.515,1.648570061
14.968,5.569,1.651106834
14.966,5.59,1.653078556
15.041,5.588,1.655541182
14.992,5.546,1.658473253
14.993,5.501,1.659472227
14.993,5.551,1.661973715
15.017,5.608,1.665085554
15.042,5.618,1.667190075
15.159,5.581,1.669029951
15.211,5.589,1.672616482
15.211,5.581,1.674096107
15.109,5.554,1.676116705
15.089,5.535,1.677583694
14.994,5.526,1.68060708
15.044,5.556,1.683685303
15.044,5.537,1.686849117
15.02,5.483,1.68915534
15.019,5.49,1.690155983
15.019,5.638,1.694130898
15.07,5.691,1.697144747
15.042,5.614,1.70192337
15.041,5.615,1.705019236
15.068,5.623,1.706741333
15.042,5.596,1.710414171
15.018,5.577,1.713700294
15.019,5.592,1.716667414
15.019,5.664,1.726144314
15.019,5.665,1.726144314
15.042,5.668,1.726144314
15.119,5.537,1.734195232
15.118,5.567,1.738708019
15.017,5.562,1.742010593
15.092,5.592,1.744484425
15.167,5.57,1.745494366
15.167,5.549,1.748512983
15.167,5.547,1.750533581
15.167,5.549,1.750533581
15.167,5.507,1.75358057
15.117,5.537,1.756784439
15.117,5.54,1.758116007
15.116,5.59,1.760793686
15.167,5.57,1.762828112
15.167,5.57,1.764345169
15.144,5.57,1.767735481
15.194,5.563,1.770233393
15.186,5.57,1.773043156
15.211,5.581,1.775170803
15.219,5.629,1.77659297
15.192,5.655,1.780601025
15.192,5.65,1.781958342
15.191,5.573,1.783931732
15.167,5.58,1.787161112
15.143,5.595,1.789166451
15.169,5.608,1.791693687
15.168,5.678,1.794532061
15.194,5.606,1.797530174
15.183,5.59,1.798561811
15.091,5.592,1.801367283
15.116,5.648,1.804890156
15.116,5.655,1.805888653
15.116,5.684,1.806888819
15.115,5.699,1.810140848
15.115,5.702,1.810660362
15.165,5.758,1.811734676
15.216,5.768,1.813151598
15.216,5.763,1.813151598
15.216,5.773,1.814610481
15.215,5.747,1.817472935
15.242,5.71,1.820196152
15.192,5.751,1.823112249
15.167,5.757,1.826538563
15.192,5.759,1.827548981
15.192,5.782,1.828672171
15.242,5.782,1.830352545
15.242,5.77,1.83430624
15.242,5.716,1.837767363
15.217,5.737,1.840766907
15.217,5.731,1.843707323
15.243,5.734,1.84661746
15.268,5.729,1.84969902
15.193,5.737,1.852894306
15.194,5.725,1.855662584
15.193,5.74,1.856658697
15.169,5.737,1.859660387
15.168,5.71,1.862725019
15.192,5.747,1.865730762
15.266,5.665,1.869023561
15.217,5.637,1.871752501
15.142,5.736,1.876054525
15.167,5.697,1.879368544
15.191,5.72,1.884744406
15.217,5.704,1.887250185
15.192,5.705,1.889287233
15.192,5.699,1.893622637
15.167,5.714,1.896726608
15.168,5.687,1.899772167
15.218,5.701,1.902828693
15.243,5.695,1.905365467
15.268,5.691,1.906375408
15.244,5.688,1.910067797
15.193,5.662,1.912803411
15.192,5.687,1.915498972
15.182,5.71,1.91860652
15.194,5.713,1.919702291
15.219,5.721,1.922742128
15.187,5.653,1.922742128
15.094,5.57,1.929011106
15.068,5.562,1.931013346
15.067,5.707,1.934546947
15.069,5.727,1.935678244
15.093,5.753,1.937667847
15.143,5.747,1.937667847
15.144,5.64,1.938710928
15.143,5.605,1.943335056
15.092,5.651,1.948573589
15.092,5.653,1.949593544
15.115,5.657,1.953160048
15.068,5.653,1.95441556
15.068,5.653,1.956993341
15.092,5.675,1.961949587
15.142,5.729,1.964568377
15.192,5.737,1.967909336
15.168,5.657,1.971108675
15.143,5.596,1.9731462
15.143,5.59,1.974145651
15.143,5.605,1.976541281
15.168,5.634,1.982904673
15.219,5.64,1.983914137
15.32,5.629,1.986526012
15.321,5.606,1.987994671
15.268,5.649,1.992349148
15.244,5.651,1.993360996
15.193,5.613,1.996358871
15.168,5.615,1.999536276
15.168,5.646,2.002728939
15.168,5.67,2.005651712
15.192,5.708,2.006658792
15.269,5.678,2.009897232
15.167,5.627,2.012897015
15.167,5.627,2.014037132
15.207,5.639,2.01624918
15.203,5.614,2.019860744
15.204,5.625,2.020770788
15.206,5.653,2.023986101
15.203,5.644,2.02686429
15.202,5.645,2.02786684
15.215,5.675,2.03231144
15.166,5.656,2.036306381
15.166,5.669,2.036864042
15.166,5.679,2.037897825
15.166,5.654,2.040732622
15.214,5.658,2.04384613
15.219,5.689,2.046846151
15.217,5.683,2.049944401
15.194,5.673,2.058840752
15.144,5.677,2.058840752
15.144,5.679,2.061293125
15.144,5.679,2.061801195
15.143,5.689,2.061801195
15.143,5.689,2.062806845
15.143,5.698,2.063812017
15.094,5.736,2.067144394
15.094,5.71,2.070056677
15.117,5.665,2.073094606
15.142,5.646,2.075852871
15.142,5.646,2.077154875
15.091,5.693,2.07976985
15.116,5.699,2.083011866
15.142,5.732,2.086087942
15.192,5.598,2.087893486
15.167,5.656,2.091372728
15.192,5.669,2.093378544
15.191,5.641,2.096274376
15.192,5.639,2.098527431
15.167,5.647,2.100047827
15.167,5.658,2.100047827
15.167,5.665,2.102053881
15.167,5.666,2.103369474
15.142,5.698,2.106132269
15.117,5.718,2.10882616
15.084,5.657,2.111825943
15.065,5.644,2.112952948
15.142,5.646,2.116206884
15.143,5.692,2.118908882
15.142,5.707,2.120038033
15.14,5.646,2.122577667
15.216,5.678,2.125269651
15.216,5.649,2.126275539
15.216,5.623,2.130032301
15.216,5.632,2.132879019
15.216,5.657,2.134223223
15.216,5.641,2.136872768
15.233,5.638,2.140107632
15.267,5.656,2.140702486
15.267,5.65,2.143723965
15.167,5.581,2.148966312
15.217,5.6,2.152298212
15.167,5.578,2.154847145
15.167,5.618,2.156497002
15.167,5.604,2.160552263
15.192,5.601,2.162056684
15.192,5.592,2.162563801
15.218,5.601,2.167667389
15.268,5.596,2.170460463
15.268,5.596,2.171488285
15.218,5.605,2.176894426
15.218,5.565,2.179780006
15.217,5.533,2.182781935
15.269,5.58,2.185940027
15.319,5.628,2.187167645
15.318,5.574,2.190241337
15.268,5.527,2.193255901
15.317,5.594,2.19520545
15.317,5.594,2.199616432
15.268,5.606,2.204195499
15.269,5.593,2.207112074
15.293,5.587,2.21042943
15.293,5.59,2.215219498
15.269,5.646,2.217755318
15.269,5.724,2.222911119
15.342,5.703,2.225917339
15.317,5.671,2.228869915
15.294,5.695,2.231840849
15.294,5.707,2.233361959
15.294,5.674,2.236413002
15.316,5.65,2.23791337
15.293,5.6,2.242398739
15.293,5.54,2.244720459
15.367,5.664,2.246862888
15.415,5.666,2.251021862
15.367,5.572,2.253552914
15.367,5.593,2.256227255
15.317,5.617,2.259852648
15.316,5.62,2.262357473
15.368,5.63,2.263364315
15.315,5.662,2.266527414
15.291,5.684,2.270123005
15.291,5.682,2.272656202
15.388,5.656,2.27566433
15.366,5.662,2.278669357
15.342,5.605,2.281867266
15.366,5.587,2.282889366
15.366,5.577,2.28618288
15.318,5.542,2.288878441
15.265,5.596,2.291827679
15.318,5.666,2.294827461
15.366,5.604,2.300068855
15.343,5.604,2.301470518
15.368,5.637,2.304074049
15.417,5.667,2.307226181
15.442,5.632,2.309977293
15.392,5.6,2.314625263
15.367,5.645,2.317173481
15.367,5.649,2.319213867
15.417,5.662,2.321189642
15.392,5.658,2.323506832
15.342,5.658,2.325781345
15.344,5.65,2.32880187
15.342,5.631,2.331856966
15.341,5.635,2.332870483
15.341,5.643,2.336343527
15.342,5.643,2.338015795
15.342,5.637,2.339614391
15.341,5.623,2.343142748
15.341,5.619,2.346099854
15.341,5.623,2.346640825
15.344,5.623,2.350175142
15.343,5.663,2.352940321
15.343,5.678,2.354472876
15.392,5.644,2.356478214
15.392,5.655,2.358481407
15.392,5.61,2.365538836
15.342,5.59,2.36971879
15.369,5.599,2.371534348
15.341,5.598,2.376026154
15.317,5.589,2.378599644
15.317,5.587,2.380636454
15.316,5.585,2.380636454
15.367,5.631,2.384021521
15.316,5.569,2.391697884
15.316,5.606,2.391697884
15.316,5.658,2.391697884
15.367,5.669,2.396123648
15.391,5.661,2.39713788
15.391,5.628,2.398512363
15.391,5.619,2.398512363
15.441,5.604,2.40088582
15.368,5.575,2.407017946
15.343,5.586,2.410018444
15.343,5.597,2.41135025
15.242,5.638,2.414038897
15.267,5.679,2.416584253
15.366,5.626,2.421784401
15.34,5.583,2.423453808
15.292,5.581,2.425465584
15.268,5.53,2.42846489
15.266,5.543,2.42969799
15.241,5.601,2.433216572
15.241,5.601,2.43543911
15.266,5.6,2.436807871
15.262,5.641,2.439865589
15.291,5.616,2.441908836
15.267,5.586,2.443605423
15.189,5.597,2.446645021
15.126,5.644,2.450369358
15.049,5.606,2.45308876
15.048,5.606,2.45413065
15.049,5.626,2.456715345
15.024,5.643,2.459341764
15.052,5.644,2.462695837
15.05,5.644,2.463708401
15.148,5.705,2.467254162
15.149,5.665,2.470116854
15.149,5.617,2.471324444
15.123,5.503,2.474332571
15.318,5.569,2.476444244
15.268,5.625,2.479450703
15.217,5.627,2.480938196
15.217,5.641,2.484689236
15.244,5.592,2.488763571
15.242,5.593,2.490115881
15.242,5.593,2.490115881
15.242,5.591,2.492130518
15.318,5.641,2.494765759
15.279,5.57,2.500251532
15.293,5.48,2.503108025
15.32,5.566,2.505787611
15.318,5.611,2.508935928
15.32,5.567,2.511987209
15.293,5.552,2.515218019
15.267,5.6,2.520264387
15.268,5.63,2.521607876
15.318,5.66,2.523794651
15.267,5.644,2.528756142
15.292,5.601,2.531717539
15.292,5.609,2.532969713
15.293,5.621,2.536483765
15.267,5.629,2.538971663
15.293,5.59,2.54178381
15.218,5.59,2.545362711
15.218,5.66,2.550226927
15.27,5.651,2.552683592
15.395,5.672,2.55569005
15.369,5.632,2.556690454
15.268,5.631,2.556690454
15.242,5.668,2.564720392
15.217,5.636,2.567583561
15.192,5.624,2.569758654
15.193,5.63,2.574079275
15.268,5.643,2.57673192
15.319,5.687,2.578913689
15.319,5.691,2.581531286
15.394,5.696,2.584111214
15.369,5.695,2.586595297
15.334,5.695,2.588016272
15.318,5.582,2.590543509
15.318,5.634,2.593543768
15.366,5.676,2.597074509
15.417,5.695,2.600401878
15.444,5.702,2.603271961
15.42,5.692,2.606200695
15.419,5.685,2.609305143
15.391,5.678,2.611938715
15.346,5.649,2.615158081
15.442,5.708,2.617686033
15.418,5.724,2.623323917
15.393,5.736,2.625867367
15.343,5.755,2.628874302
15.445,5.661,2.63180089
15.445,5.671,2.634561539
15.42,5.655,2.635588884
15.419,5.682,2.638980389
15.444,5.691,2.642250061
15.443,5.691,2.643410683
15.342,5.774,2.647896767
15.39,5.76,2.651071787
15.391,5.758,2.652102232
15.368,5.704,2.654746532
15.443,5.699,2.657412529
15.443,5.698,2.659514666
15.367,5.691,2.661882877
15.292,5.716,2.665222883
15.266,5.731,2.667957544
15.316,5.707,2.670798779
15.316,5.685,2.67242837
