width:13.391, height:6.141, time:0.0
width:18.064, height:6.845, time:19.863863229751587
width:18.093, height:6.766, time:19.86888885498047
width:18.068, height:6.652, time:19.87189745903015
width:18.091, height:6.686, time:19.87505340576172
width:18.118, height:6.777, time:19.878434896469116
width:18.142, height:6.798, time:19.880937099456787
width:18.092, height:6.762, time:19.88440179824829
width:18.064, height:6.763, time:19.887401580810547
width:18.044, height:6.711, time:19.889975786209106
width:18.088, height:6.764, time:19.893004417419434
width:18.125, height:6.689, time:19.896382570266724
width:18.082, height:6.714, time:19.89889907836914
width:18.091, height:6.781, time:19.902047634124756
width:18.167, height:6.784, time:19.90504765510559
width:18.187, height:6.744, time:19.906339168548584
width:18.163, height:6.758, time:19.9107882976532
width:18.162, height:6.793, time:19.912505626678467
width:18.191, height:6.818, time:19.915052890777588
width:18.211, height:6.791, time:19.918046712875366
width:18.266, height:6.793, time:19.921048164367676
width:18.242, height:6.822, time:19.923548936843872
width:18.242, height:6.825, time:19.925548791885376
width:18.242, height:6.808, time:19.928101539611816
width:18.214, height:6.795, time:19.93094038963318
width:18.29, height:6.847, time:19.933939218521118
width:18.392, height:6.802, time:19.936938524246216
width:18.341, height:6.805, time:19.942124128341675
width:18.341, height:6.825, time:19.943124294281006
width:18.289, height:6.807, time:19.946598291397095
width:18.442, height:6.811, time:19.949076890945435
width:18.516, height:6.84, time:19.95214581489563
width:18.564, height:6.791, time:19.9574294090271
width:18.567, height:6.827, time:19.959928274154663
width:18.593, height:6.868, time:19.963337898254395
width:18.593, height:6.836, time:19.9641273021698
width:18.543, height:6.781, time:19.967044591903687
width:18.593, height:6.817, time:19.970414400100708
width:18.566, height:6.843, time:19.973149061203003
width:18.565, height:6.878, time:19.976149082183838
width:18.564, height:6.867, time:19.977147817611694
width:18.591, height:6.853, time:19.980149269104004
width:18.591, height:6.826, time:19.98214864730835
width:18.667, height:6.829, time:19.98592472076416
width:18.692, height:6.836, time:19.9874906539917
width:18.739, height:6.853, time:19.989794731140137
width:18.718, height:6.864, time:19.992793321609497
width:18.767, height:6.848, time:19.995794534683228
width:18.742, height:6.845, time:19.996795892715454
width:18.668, height:6.813, time:19.999847888946533
width:18.818, height:6.88, time:20.0030837059021
width:18.868, height:6.822, time:20.006266593933105
width:18.868, height:6.82, time:20.007558822631836
width:18.843, height:6.841, time:20.010405778884888
width:18.742, height:6.863, time:20.013281106948853
width:18.668, height:6.857, time:20.014479875564575
width:18.667, height:6.853, time:20.0166335105896
width:18.666, height:6.912, time:20.019853591918945
width:18.792, height:6.905, time:20.02342939376831
width:18.756, height:6.784, time:20.02597403526306
width:18.816, height:6.817, time:20.028974056243896
width:18.818, height:6.816, time:20.029974699020386
width:18.866, height:6.82, time:20.0309739112854
width:18.916, height:6.815, time:20.03197431564331
width:18.916, height:6.842, time:20.035226106643677
width:18.82, height:6.825, time:20.040225505828857
width:18.817, height:6.899, time:20.043505668640137
width:18.816, height:6.826, time:20.047956943511963
width:18.795, height:6.921, time:20.05095648765564
width:18.794, height:6.921, time:20.051955223083496
width:18.767, height:6.851, time:20.05496048927307
width:18.792, height:6.848, time:20.057960748672485
width:18.791, height:6.909, time:20.06096076965332
width:18.765, height:6.895, time:20.065963983535767
width:18.79, height:6.864, time:20.069513082504272
width:18.764, height:6.833, time:20.072359323501587
width:18.74, height:6.855, time:20.073360204696655
width:18.74, height:6.876, time:20.076361179351807
width:18.766, height:6.869, time:20.07935905456543
width:18.766, height:6.869, time:20.081550121307373
width:18.765, height:6.909, time:20.084763050079346
width:18.765, height:6.91, time:20.085764169692993
width:18.765, height:6.888, time:20.089540004730225
width:18.79, height:6.911, time:20.09153985977173
width:18.814, height:6.816, time:20.095019340515137
width:18.815, height:6.816, time:20.096258401870728
width:18.816, height:6.822, time:20.099268198013306
width:18.766, height:6.865, time:20.102290630340576
width:18.766, height:6.88, time:20.103290796279907
width:18.792, height:6.884, time:20.106303215026855
width:18.891, height:6.889, time:20.10902237892151
width:18.917, height:6.871, time:20.11170768737793
width:18.842, height:6.766, time:20.11471676826477
width:18.867, height:6.783, time:20.11571764945984
width:18.869, height:6.767, time:20.118714809417725
width:18.968, height:6.825, time:20.12171483039856
width:19.019, height:6.82, time:20.122718572616577
width:18.968, height:6.777, time:20.126338720321655
width:18.942, height:6.821, time:20.12850785255432
width:18.892, height:6.823, time:20.12950873374939
width:18.993, height:6.854, time:20.132251501083374
width:19.041, height:6.839, time:20.135793447494507
width:19.053, height:6.792, time:20.139031171798706
width:19.042, height:6.76, time:20.14202880859375
width:19.017, height:6.792, time:20.144935846328735
width:19.018, height:6.837, time:20.149950742721558
width:18.989, height:6.76, time:20.154958248138428
width:19.063, height:6.81, time:20.160282611846924
width:19.188, height:6.748, time:20.162964582443237
width:19.189, height:6.757, time:20.16597318649292
width:19.168, height:6.789, time:20.168999433517456
width:19.162, height:6.776, time:20.171999216079712
width:19.215, height:6.79, time:20.175161838531494
width:19.292, height:6.778, time:20.178171157836914
width:19.293, height:6.792, time:20.17917037010193
width:19.293, height:6.832, time:20.1821711063385
width:19.23, height:6.804, time:20.18529748916626
width:19.29, height:6.805, time:20.188297748565674
width:19.266, height:6.78, time:20.191566944122314
width:19.266, height:6.747, time:20.194679737091064
width:19.316, height:6.758, time:20.197513341903687
width:19.342, height:6.777, time:20.201531171798706
width:19.342, height:6.785, time:20.204536199569702
width:19.367, height:6.788, time:20.209681510925293
width:19.366, height:6.75, time:20.21321415901184
width:19.366, height:6.741, time:20.214468479156494
width:19.391, height:6.688, time:20.219074726104736
width:19.391, height:6.721, time:20.22251033782959
width:19.476, height:6.722, time:20.225027799606323
width:19.543, height:6.772, time:20.226417064666748
width:19.518, height:6.683, time:20.229429006576538
width:19.493, height:6.597, time:20.232431173324585
width:19.391, height:6.645, time:20.235432386398315
width:19.416, height:6.683, time:20.238200187683105
width:19.468, height:6.702, time:20.241209745407104
width:19.467, height:6.712, time:20.24396800994873
width:19.467, height:6.669, time:20.247021198272705
width:19.467, height:6.669, time:20.248517513275146
width:19.467, height:6.675, time:20.251686334609985
width:19.468, height:6.674, time:20.256052494049072
width:19.416, height:6.668, time:20.259259939193726
width:19.44, height:6.655, time:20.260475158691406
width:19.441, height:6.692, time:20.26309871673584
width:19.492, height:6.745, time:20.266425371170044
width:19.417, height:6.66, time:20.27139377593994
width:19.466, height:6.694, time:20.27433753013611
width:19.492, height:6.658, time:20.276777505874634
width:19.491, height:6.649, time:20.277778148651123
width:19.543, height:6.759, time:20.28077721595764
width:19.518, height:6.704, time:20.284050941467285
width:19.492, height:6.665, time:20.286523818969727
width:19.465, height:6.662, time:20.289530754089355
width:19.465, height:6.66, time:20.291686296463013
width:19.44, height:6.671, time:20.29370880126953
width:19.464, height:6.674, time:20.297708749771118
width:19.513, height:6.704, time:20.30020022392273
width:19.537, height:6.687, time:20.303321361541748
width:19.512, height:6.675, time:20.30631971359253
width:19.511, height:6.632, time:20.30908441543579
width:19.486, height:6.653, time:20.3120858669281
width:19.487, height:6.645, time:20.31547212600708
width:19.489, height:6.661, time:20.31765604019165
width:19.487, height:6.636, time:20.319663524627686
width:19.439, height:6.623, time:20.321662187576294
width:19.465, height:6.694, time:20.32550358772278
width:19.465, height:6.694, time:20.32615876197815
width:19.516, height:6.656, time:20.32918095588684
width:19.541, height:6.645, time:20.33218026161194
width:19.567, height:6.645, time:20.333191633224487
width:19.568, height:6.623, time:20.336206436157227
width:19.568, height:6.622, time:20.339206218719482
width:19.568, height:6.622, time:20.340206146240234
width:19.568, height:6.632, time:20.343217611312866
width:19.615, height:6.642, time:20.346490621566772
width:19.614, height:6.638, time:20.348990201950073
width:19.614, height:6.64, time:20.350655555725098
width:19.621, height:6.605, time:20.35315465927124
width:19.613, height:6.603, time:20.356552124023438
width:19.588, height:6.64, time:20.35942268371582
width:19.588, height:6.647, time:20.360493659973145
width:19.614, height:6.656, time:20.362746953964233
width:19.641, height:6.626, time:20.36593508720398
width:19.771, height:6.648, time:20.36710524559021
width:19.767, height:6.698, time:20.36811065673828
width:19.613, height:6.698, time:20.369277000427246
width:19.616, height:6.696, time:20.37222933769226
width:19.615, height:6.634, time:20.37572145462036
width:19.591, height:6.656, time:20.378193378448486
width:19.591, height:6.71, time:20.381253004074097
width:19.591, height:6.72, time:20.383193254470825
width:19.592, height:6.72, time:20.383193254470825
width:19.592, height:6.717, time:20.38425064086914
width:19.614, height:6.735, time:20.38927435874939
width:19.616, height:6.683, time:20.392273664474487
width:19.617, height:6.622, time:20.405695915222168
width:19.617, height:6.639, time:20.406691551208496
width:19.642, height:6.651, time:20.406691551208496
width:19.694, height:6.638, time:20.409703254699707
width:19.669, height:6.631, time:20.412822008132935
width:19.669, height:6.668, time:20.415823698043823
width:19.692, height:6.649, time:20.41888999938965
width:19.642, height:6.665, time:20.421890258789062
width:19.618, height:6.638, time:20.425055503845215
width:19.619, height:6.642, time:20.426256895065308
width:19.619, height:6.648, time:20.43112301826477
width:19.644, height:6.676, time:20.434120893478394
width:19.619, height:6.682, time:20.435125827789307
width:19.619, height:6.646, time:20.438122272491455
width:19.619, height:6.604, time:20.441123008728027
width:19.619, height:6.589, time:20.442123651504517
width:19.644, height:6.599, time:20.445122480392456
width:19.669, height:6.627, time:20.44812250137329
width:19.669, height:6.632, time:20.44977855682373
width:19.617, height:6.625, time:20.45243191719055
width:19.568, height:6.643, time:20.45543885231018
width:19.567, height:6.67, time:20.457621335983276
width:19.567, height:6.66, time:20.459628582000732
width:19.593, height:6.648, time:20.462628602981567
width:19.542, height:6.667, time:20.46462893486023
width:19.542, height:6.621, time:20.465964794158936
width:19.492, height:6.594, time:20.46920132637024
width:19.492, height:6.6, time:20.47232460975647
width:19.492, height:6.613, time:20.474817752838135
width:19.542, height:6.611, time:20.47581720352173
width:19.517, height:6.65, time:20.479203701019287
width:19.517, height:6.66, time:20.482208013534546
width:19.517, height:6.66, time:20.483204126358032
width:19.593, height:6.607, time:20.48620367050171
width:19.568, height:6.615, time:20.489382028579712
width:19.567, height:6.605, time:20.492380619049072
width:19.592, height:6.586, time:20.495258569717407
width:19.542, height:6.594, time:20.498259782791138
width:19.568, height:6.63, time:20.501196146011353
width:19.568, height:6.637, time:20.503195762634277
width:19.592, height:6.66, time:20.503195762634277
width:19.592, height:6.682, time:20.5041983127594
width:19.567, height:6.67, time:20.50934147834778
width:19.542, height:6.643, time:20.512660264968872
width:19.541, height:6.636, time:20.51560068130493
width:19.516, height:6.658, time:20.520615816116333
width:19.566, height:6.669, time:20.52361559867859
width:19.592, height:6.739, time:20.526616096496582
width:19.541, height:6.668, time:20.531066179275513
width:19.542, height:6.667, time:20.532073736190796
width:19.542, height:6.699, time:20.537180423736572
width:19.566, height:6.719, time:20.540180206298828
width:19.567, height:6.733, time:20.543614149093628
width:19.59, height:6.747, time:20.546196699142456
width:19.567, height:6.706, time:20.549198150634766
width:19.643, height:6.712, time:20.552473545074463
width:19.643, height:6.741, time:20.55548071861267
width:19.635, height:6.776, time:20.558480739593506
width:19.59, height:6.731, time:20.56137752532959
width:19.59, height:6.734, time:20.562899589538574
width:19.59, height:6.74, time:20.562899589538574
width:19.59, height:6.791, time:20.564236164093018
width:19.69, height:6.809, time:20.569214820861816
width:19.665, height:6.79, time:20.572665452957153
width:19.642, height:6.849, time:20.574663877487183
width:19.689, height:6.87, time:20.57810378074646
width:19.739, height:6.87, time:20.57978868484497
width:19.689, height:6.843, time:20.584134817123413
width:19.69, height:6.878, time:20.587135076522827
width:19.665, height:6.872, time:20.590134859085083
width:19.665, height:6.851, time:20.591135263442993
width:19.665, height:6.832, time:20.59413504600525
width:19.665, height:6.811, time:20.597338438034058
width:19.665, height:6.805, time:20.598642349243164
width:19.665, height:6.794, time:20.601648569107056
width:19.665, height:6.849, time:20.60564875602722
width:19.665, height:6.861, time:20.607662200927734
width:19.665, height:6.892, time:20.610157251358032
width:19.716, height:6.887, time:20.613449096679688
width:19.842, height:6.855, time:20.616514682769775
width:19.817, height:6.877, time:20.619532823562622
width:19.817, height:6.895, time:20.624570846557617
width:19.767, height:6.866, time:20.626968145370483
width:19.794, height:6.903, time:20.628117084503174
width:19.792, height:6.959, time:20.631129264831543
width:19.816, height:6.927, time:20.63464379310608
width:19.894, height:6.982, time:20.638667106628418
width:19.918, height:6.947, time:20.639863967895508
width:19.898, height:6.829, time:20.642966747283936
width:19.899, height:6.836, time:20.64614772796631
width:19.845, height:6.833, time:20.64714789390564
width:19.895, height:6.84, time:20.650452852249146
width:19.866, height:6.897, time:20.6535964012146
width:19.891, height:6.898, time:20.65464472770691
width:19.549, height:6.901, time:20.657265424728394
width:19.549, height:6.903, time:20.660480976104736
width:19.601, height:6.921, time:20.663625240325928
width:19.601, height:6.86, time:20.666263103485107
width:19.578, height:6.869, time:20.66939425468445
width:19.579, height:6.876, time:20.670454502105713
width:19.972, height:6.918, time:20.6737220287323
width:19.974, height:6.909, time:20.677863836288452
width:20.021, height:6.933, time:20.681426286697388
width:20.065, height:6.942, time:20.68434500694275
width:20.065, height:6.94, time:20.685829877853394
width:19.99, height:6.888, time:20.68866229057312
width:19.99, height:6.914, time:20.69098687171936
width:19.99, height:6.917, time:20.69241714477539
width:19.989, height:6.925, time:20.695544481277466
width:20.089, height:6.933, time:20.697897911071777
width:20.09, height:6.929, time:20.69940495491028
width:20.115, height:6.929, time:20.702411651611328
width:20.166, height:6.915, time:20.705421924591064
width:20.217, height:6.933, time:20.708061456680298
width:20.217, height:6.935, time:20.709638833999634
width:20.217, height:6.88, time:20.71224093437195
width:20.142, height:6.86, time:20.715370893478394
width:20.141, height:6.888, time:20.71642303466797
width:20.167, height:6.902, time:20.718934059143066
width:20.142, height:6.906, time:20.722657442092896
width:20.166, height:6.902, time:20.725785493850708
width:20.166, height:6.912, time:20.727357149124146
width:20.141, height:6.901, time:20.727357149124146
width:20.191, height:6.9, time:20.7304949760437
width:20.216, height:6.91, time:20.733647108078003
width:20.263, height:6.933, time:20.735285997390747
width:20.262, height:6.92, time:20.735285997390747
width:20.238, height:6.908, time:20.736913442611694
width:20.087, height:6.757, time:20.741620302200317
width:20.116, height:6.85, time:20.744237899780273
width:20.115, height:6.874, time:20.747424125671387
width:20.09, height:6.897, time:20.7503981590271
width:20.09, height:6.905, time:20.750903844833374
width:20.09, height:6.911, time:20.754099130630493
width:20.114, height:6.925, time:20.757200002670288
width:20.141, height:6.898, time:20.760258197784424
width:20.142, height:6.889, time:20.7632577419281
width:20.14, height:6.876, time:20.766836643218994
width:20.067, height:6.837, time:20.7693829536438
width:20.067, height:6.867, time:20.772703409194946
width:20.14, height:6.876, time:20.77563714981079
width:20.14, height:6.874, time:20.776798248291016
width:20.118, height:6.901, time:20.78090238571167
width:20.119, height:6.883, time:20.783447980880737
width:20.169, height:6.878, time:20.787141799926758
width:20.169, height:6.911, time:20.78859281539917
width:20.169, height:6.854, time:20.791602611541748
width:20.144, height:6.842, time:20.794653177261353
width:20.169, height:6.767, time:20.79580545425415
width:20.119, height:6.795, time:20.79865312576294
width:20.094, height:6.804, time:20.801154136657715
width:20.043, height:6.787, time:20.802456855773926
width:20.068, height:6.794, time:20.805741786956787
width:20.067, height:6.804, time:20.80811619758606
width:20.118, height:6.808, time:20.809631824493408
width:20.043, height:6.831, time:20.811793327331543
width:20.116, height:6.832, time:20.81428575515747
width:20.048, height:6.774, time:20.816702127456665
width:20.121, height:6.754, time:20.81926703453064
width:20.121, height:6.743, time:20.820780515670776
width:20.168, height:6.809, time:20.82378101348877
width:20.143, height:6.793, time:20.825779914855957
width:20.093, height:6.789, time:20.827780961990356
width:20.093, height:6.812, time:20.82999897003174
width:20.12, height:6.864, time:20.833472967147827
width:20.145, height:6.859, time:20.836166858673096
width:20.144, height:6.846, time:20.838165283203125
width:20.092, height:6.835, time:20.838165283203125
width:20.092, height:6.826, time:20.839165687561035
width:20.017, height:6.791, time:20.843006134033203
width:20.017, height:6.791, time:20.844006061553955
width:20.068, height:6.811, time:20.844006061553955
width:20.066, height:6.824, time:20.847687005996704
width:20.117, height:6.783, time:20.85025954246521
width:20.066, height:6.72, time:20.85370922088623
width:20.066, height:6.725, time:20.85604476928711
width:20.066, height:6.775, time:20.859366416931152
width:20.091, height:6.781, time:20.862594842910767
width:20.116, height:6.795, time:20.86561393737793
width:20.118, height:6.743, time:20.868266105651855
width:20.117, height:6.741, time:20.873271703720093
width:20.192, height:6.762, time:20.876274347305298
width:20.119, height:6.78, time:20.87927269935608
width:20.195, height:6.737, time:20.88232445716858
width:20.244, height:6.751, time:20.885356426239014
width:20.193, height:6.751, time:20.88835334777832
width:20.192, height:6.719, time:20.891353368759155
width:20.142, height:6.688, time:20.896353244781494
width:20.142, height:6.69, time:20.897356033325195
width:20.167, height:6.704, time:20.90103554725647
width:20.168, height:6.676, time:20.905555725097656
width:20.143, height:6.688, time:20.907888889312744
width:20.143, height:6.702, time:20.910897254943848
width:20.143, height:6.685, time:20.913841485977173
width:20.143, height:6.672, time:20.915852308273315
width:20.143, height:6.638, time:20.920186042785645
width:20.169, height:6.624, time:20.92325448989868
width:20.14, height:6.605, time:20.926215410232544
width:20.092, height:6.614, time:20.927661657333374
width:20.069, height:6.576, time:20.93231463432312
width:20.092, height:6.586, time:20.935335874557495
width:20.129, height:6.554, time:20.9386990070343
width:20.119, height:6.574, time:20.940855741500854
width:20.069, height:6.572, time:20.942856550216675
width:20.044, height:6.471, time:20.945494174957275
width:20.042, height:6.57, time:20.948369026184082
width:20.068, height:6.565, time:20.951571464538574
width:20.117, height:6.502, time:20.953968048095703
width:20.094, height:6.56, time:20.957648515701294
width:20.092, height:6.586, time:20.958648204803467
width:20.067, height:6.544, time:20.96164846420288
width:20.017, height:6.552, time:20.96465229988098
width:19.993, height:6.569, time:20.966808319091797
width:19.964, height:6.614, time:20.97002649307251
width:19.987, height:6.639, time:20.973912477493286
width:19.967, height:6.667, time:20.976922512054443
width:20.017, height:6.629, time:20.979934692382812
width:19.966, height:6.596, time:20.982267141342163
width:20.017, height:6.652, time:20.985297918319702
width:20.016, height:6.616, time:20.98836636543274
width:20.014, height:6.594, time:20.991857290267944
width:19.966, height:6.602, time:20.995857000350952
width:19.966, height:6.592, time:20.997856616973877
width:19.966, height:6.592, time:20.9998562335968
width:19.966, height:6.591, time:21.003036499023438
width:19.942, height:6.584, time:21.00503635406494
width:20.007, height:6.585, time:21.009199619293213
width:19.967, height:6.588, time:21.010200023651123
width:19.917, height:6.606, time:21.01339030265808
width:19.917, height:6.627, time:21.01594853401184
width:19.917, height:6.625, time:21.01719641685486
width:19.994, height:6.628, time:21.020338773727417
width:19.97, height:6.592, time:21.0236918926239
width:19.969, height:6.598, time:21.024912118911743
width:19.919, height:6.624, time:21.027392387390137
width:19.919, height:6.607, time:21.03055691719055
width:19.893, height:6.64, time:21.03340435028076
width:19.965, height:6.677, time:21.03659415245056
width:19.941, height:6.677, time:21.03789973258972
width:19.916, height:6.613, time:21.040210247039795
width:19.89, height:6.629, time:21.043819189071655
width:19.867, height:6.575, time:21.04584550857544
width:19.867, height:6.579, time:21.04696297645569
width:19.817, height:6.576, time:21.050002813339233
width:19.791, height:6.57, time:21.05300283432007
width:19.793, height:6.604, time:21.05501079559326
width:19.84, height:6.575, time:21.059008359909058
width:19.842, height:6.573, time:21.062284469604492
width:19.841, height:6.598, time:21.065662384033203
width:19.892, height:6.58, time:21.068671464920044
width:19.943, height:6.575, time:21.07014560699463
width:19.892, height:6.566, time:21.07014560699463
width:19.842, height:6.556, time:21.07158637046814
width:19.842, height:6.556, time:21.07313895225525
width:19.841, height:6.548, time:21.073646306991577
width:19.887, height:6.554, time:21.076652765274048
width:19.817, height:6.6, time:21.080729961395264
width:19.867, height:6.604, time:21.081757068634033
width:20.044, height:6.593, time:21.085306406021118
width:20.043, height:6.567, time:21.088431358337402
width:19.917, height:6.562, time:21.09294843673706
width:19.866, height:6.528, time:21.096616744995117
width:19.917, height:6.616, time:21.099082946777344
width:19.941, height:6.627, time:21.102279663085938
width:19.994, height:6.627, time:21.103721380233765
width:20.016, height:6.592, time:21.10623788833618
width:20.019, height:6.57, time:21.10953712463379
width:19.968, height:6.573, time:21.11081862449646
width:19.964, height:6.564, time:21.115341186523438
width:19.94, height:6.554, time:21.116800546646118
width:19.94, height:6.592, time:21.119701623916626
width:19.94, height:6.635, time:21.122575759887695
width:19.966, height:6.696, time:21.125577211380005
width:19.966, height:6.697, time:21.126577138900757
width:20.02, height:6.691, time:21.129225492477417
width:20.042, height:6.601, time:21.13258671760559
width:20.066, height:6.616, time:21.135274648666382
width:20.019, height:6.588, time:21.13861393928528
width:20.018, height:6.601, time:21.139612197875977
width:20.015, height:6.604, time:21.14161229133606
width:19.965, height:6.595, time:21.145257234573364
width:19.99, height:6.613, time:21.146759748458862
width:19.991, height:6.613, time:21.14976668357849
width:19.99, height:6.612, time:21.152740478515625
width:20.017, height:6.592, time:21.15337061882019
width:19.992, height:6.585, time:21.15667152404785
width:20.02, height:6.609, time:21.159671306610107
width:19.993, height:6.627, time:21.162672996520996
width:20.018, height:6.631, time:21.162672996520996
width:20.018, height:6.622, time:21.16686987876892
width:20.043, height:6.614, time:21.168876886367798
width:19.823, height:6.622, time:21.17046594619751
width:19.899, height:6.651, time:21.175300121307373
width:19.899, height:6.658, time:21.1772301197052
width:19.899, height:6.664, time:21.1772301197052
width:19.899, height:6.649, time:21.178243160247803
width:19.923, height:6.598, time:21.18180751800537
width:20.119, height:6.599, time:21.184561491012573
width:20.091, height:6.631, time:21.187561511993408
width:20.143, height:6.605, time:21.194397449493408
width:20.091, height:6.631, time:21.197535276412964
width:20.142, height:6.624, time:21.20194387435913
width:20.069, height:6.647, time:21.203945636749268
width:20.091, height:6.659, time:21.203945636749268
width:20.14, height:6.622, time:21.203945636749268
width:20.066, height:6.62, time:21.21268939971924
width:20.066, height:6.685, time:21.215728521347046
width:20.166, height:6.718, time:21.215728521347046
width:20.266, height:6.663, time:21.221924304962158
width:20.266, height:6.652, time:21.224408864974976
width:20.15, height:6.626, time:21.226598978042603
width:20.124, height:6.632, time:21.23084282875061
width:20.216, height:6.67, time:21.233174562454224
width:20.144, height:6.612, time:21.235830307006836
width:20.144, height:6.646, time:21.24165439605713
width:20.145, height:6.665, time:21.244628429412842
width:20.195, height:6.737, time:21.24883770942688
width:20.194, height:6.782, time:21.25088906288147
width:20.191, height:6.659, time:21.252888679504395
width:20.318, height:6.703, time:21.258073329925537
width:20.293, height:6.679, time:21.260077714920044
width:20.243, height:6.661, time:21.26160764694214
width:20.225, height:6.643, time:21.2658109664917
width:20.225, height:6.729, time:21.268782377243042
width:20.168, height:6.765, time:21.271496295928955
width:20.142, height:6.688, time:21.27425718307495
width:20.167, height:6.613, time:21.27739143371582
width:20.166, height:6.623, time:21.278858184814453
width:20.166, height:6.669, time:21.281983137130737
width:20.14, height:6.709, time:21.284196376800537
width:20.144, height:6.729, time:21.287620544433594
width:20.192, height:6.77, time:21.29062819480896
width:20.24, height:6.754, time:21.29377317428589
width:20.24, height:6.75, time:21.296751976013184
width:20.217, height:6.717, time:21.29895782470703
width:20.193, height:6.709, time:21.301202535629272
width:20.139, height:6.704, time:21.305915117263794
width:20.115, height:6.725, time:21.307913064956665
width:20.114, height:6.725, time:21.308913946151733
width:20.139, height:6.736, time:21.308913946151733
width:20.192, height:6.775, time:21.315455198287964
width:20.193, height:6.773, time:21.31849718093872
width:20.217, height:6.737, time:21.32197141647339
width:20.166, height:6.716, time:21.32492685317993
width:20.166, height:6.731, time:21.327224254608154
width:20.169, height:6.706, time:21.329814910888672
width:20.169, height:6.704, time:21.331945419311523
width:19.598, height:6.75, time:21.33452081680298
width:19.674, height:6.741, time:21.33790898323059
width:19.667, height:6.714, time:21.34051203727722
width:19.656, height:6.741, time:21.343513250350952
width:19.651, height:6.732, time:21.344513177871704
width:20.193, height:6.732, time:21.349883317947388
width:20.166, height:6.709, time:21.35288166999817
width:20.192, height:6.731, time:21.35482621192932
width:20.142, height:6.735, time:21.356934785842896
width:20.142, height:6.698, time:21.35895037651062
width:20.167, height:6.691, time:21.35895037651062
width:20.141, height:6.733, time:21.363723516464233
width:20.142, height:6.745, time:21.36664128303528
width:20.167, height:6.732, time:21.369151830673218
width:20.166, height:6.741, time:21.370650053024292
width:20.166, height:6.756, time:21.373844623565674
width:20.166, height:6.698, time:21.37586498260498
width:20.166, height:6.706, time:21.37944507598877
width:20.166, height:6.708, time:21.380447149276733
width:20.141, height:6.705, time:21.381810188293457
width:20.142, height:6.715, time:21.381810188293457
width:20.142, height:6.71, time:21.38766574859619
width:20.117, height:6.701, time:21.38919425010681
width:20.118, height:6.698, time:21.38919425010681
width:20.117, height:6.721, time:21.391423225402832
width:20.117, height:6.735, time:21.391927003860474
width:20.117, height:6.736, time:21.392672300338745
width:20.092, height:6.731, time:21.397831439971924
width:20.092, height:6.739, time:21.39880132675171
width:20.117, height:6.741, time:21.39880132675171
width:20.117, height:6.748, time:21.39880132675171
width:20.093, height:6.751, time:21.405994653701782
width:20.093, height:6.718, time:21.409131050109863
width:20.093, height:6.733, time:21.409131050109863
width:20.093, height:6.764, time:21.410261392593384
width:20.143, height:6.751, time:21.413528203964233
width:20.118, height:6.723, time:21.416495323181152
width:20.087, height:6.703, time:21.417641639709473
width:20.118, height:6.746, time:21.420411109924316
width:20.118, height:6.75, time:21.423417329788208
width:20.194, height:6.777, time:21.425490856170654
width:20.143, height:6.756, time:21.429780960083008
width:20.143, height:6.748, time:21.43450689315796
width:20.118, height:6.754, time:21.4360830783844
width:20.118, height:6.759, time:21.438855171203613
width:20.143, height:6.739, time:21.44132423400879
width:20.168, height:6.736, time:21.442378520965576
width:20.143, height:6.717, time:21.444394826889038
width:20.168, height:6.719, time:21.444394826889038
width:20.219, height:6.733, time:21.446159601211548
width:20.143, height:6.789, time:21.4507954120636
width:20.168, height:6.791, time:21.45209550857544
width:20.193, height:6.757, time:21.45411777496338
width:20.193, height:6.73, time:21.457117795944214
width:20.193, height:6.726, time:21.45840549468994
width:20.193, height:6.755, time:21.46193289756775
width:20.193, height:6.707, time:21.464682579040527
width:20.218, height:6.704, time:21.467740058898926
width:20.194, height:6.693, time:21.469031810760498
width:20.168, height:6.718, time:21.471882820129395
width:20.144, height:6.747, time:21.472388982772827
width:20.169, height:6.739, time:21.475528478622437
width:20.218, height:6.75, time:21.47853708267212
width:20.193, height:6.706, time:21.481821298599243
width:20.193, height:6.695, time:21.482343912124634
width:20.168, height:6.677, time:21.485364198684692
width:20.168, height:6.729, time:21.487365245819092
width:20.167, height:6.727, time:21.490107536315918
width:20.167, height:6.712, time:21.492124795913696
width:20.167, height:6.756, time:21.495124340057373
width:20.143, height:6.781, time:21.49877905845642
width:20.218, height:6.788, time:21.5008225440979
width:20.168, height:6.786, time:21.50271487236023
width:20.166, height:6.743, time:21.50574517250061
width:20.217, height:6.731, time:21.507739782333374
width:20.141, height:6.743, time:21.51349973678589
width:20.167, height:6.78, time:21.51670479774475
width:20.167, height:6.735, time:21.517891883850098
width:20.141, height:6.712, time:21.523029327392578
width:20.166, height:6.701, time:21.52562713623047
width:20.191, height:6.731, time:21.527851819992065
width:20.192, height:6.777, time:21.531959056854248
width:20.199, height:6.698, time:21.53480315208435
width:20.167, height:6.746, time:21.53937530517578
width:20.24, height:6.743, time:21.542530059814453
width:20.151, height:6.738, time:21.54540705680847
width:20.125, height:6.729, time:21.548694610595703
width:20.074, height:6.724, time:21.549506902694702
width:20.052, height:6.731, time:21.55454444885254
width:20.056, height:6.704, time:21.55758786201477
width:20.077, height:6.845, time:21.56062602996826
width:20.003, height:6.716, time:21.563504934310913
width:20.016, height:6.702, time:21.565964937210083
width:20.011, height:6.742, time:21.56953525543213
width:20.04, height:6.723, time:21.572237253189087
