14.518,5.321,0.23342371
14.517,5.347,0.235425234
14.619,5.362,0.239766836
14.567,5.315,0.242954493
14.617,5.313,0.244243622
14.542,5.329,0.245659828
14.492,5.355,0.249558687
14.517,5.357,0.251322746
14.466,5.321,0.254184723
14.441,5.325,0.259017944
14.441,5.331,0.260252237
14.442,5.353,0.2614429
14.442,5.33,0.264309406
14.492,5.327,0.267231941
14.518,5.373,0.271966934
14.544,5.374,0.274847031
14.515,5.357,0.276239872
14.493,5.344,0.279128075
14.543,5.32,0.281535864
14.543,5.306,0.283293247
14.517,5.316,0.287464619
14.492,5.33,0.291000128
14.492,5.339,0.291000128
14.518,5.35,0.291000128
14.491,5.32,0.294083595
14.467,5.345,0.297566891
14.467,5.345,0.300322056
14.492,5.359,0.301587105
14.493,5.353,0.306717634
14.492,5.374,0.309423923
14.493,5.362,0.313182831
14.518,5.397,0.315154552
14.569,5.402,0.316323996
14.569,5.381,0.319329023
14.544,5.372,0.321740627
14.543,5.366,0.322826147
14.543,5.375,0.322826147
14.544,5.333,0.327706814
14.543,5.328,0.330456257
14.543,5.326,0.333258629
14.543,5.322,0.335990191
14.543,5.326,0.338835716
14.493,5.339,0.34060359
14.469,5.337,0.34060359
14.443,5.353,0.344377756
14.518,5.354,0.347378254
14.493,5.356,0.347378254
14.466,5.355,0.351640224
14.443,5.331,0.355273962
14.469,5.346,0.356582403
14.469,5.349,0.357695818
14.467,5.353,0.358800173
14.517,5.334,0.360288143
14.542,5.323,0.360288143
14.542,5.317,0.36392498
14.542,5.309,0.365281105
14.559,5.338,0.365281105
14.558,5.336,0.366292477
14.493,5.332,0.372032881
14.543,5.31,0.373317719
14.492,5.333,0.376167536
14.493,5.348,0.379335403
14.542,5.356,0.389787436
14.468,5.395,0.390984535
14.468,5.397,0.392102957
14.493,5.373,0.393163204
14.493,5.37,0.394169092
14.493,5.369,0.394169092
14.469,5.322,0.396167755
14.467,5.297,0.399240494
14.518,5.344,0.401752949
14.493,5.336,0.404766083
14.468,5.318,0.407763243
14.494,5.329,0.408763647
14.494,5.332,0.411763906
14.493,5.281,0.41657877
14.493,5.28,0.417580366
14.543,5.273,0.420966387
14.274,5.296,0.42406702
14.518,5.294,0.426335096
14.518,5.306,0.428166151
14.523,5.272,0.430795431
14.562,5.286,0.434010506
14.553,5.288,0.435198545
14.519,5.329,0.437674284
14.561,5.338,0.440221786
14.593,5.334,0.442244768
14.593,5.304,0.444681644
14.567,5.295,0.447692633
14.545,5.311,0.44923687
14.492,5.254,0.451836109
14.568,5.278,0.454198122
14.518,5.298,0.456195831
14.518,5.327,0.458846807
14.468,5.328,0.462021828
14.468,5.361,0.464865446
14.493,5.329,0.467957497
14.493,5.379,0.470955849
14.493,5.379,0.471956015
14.493,5.382,0.472955465
14.543,5.395,0.473955154
14.542,5.343,0.476957083
14.543,5.332,0.477957487
14.543,5.326,0.479460478
14.568,5.324,0.479460478
14.568,5.322,0.480465889
14.492,5.396,0.486073971
14.492,5.358,0.488208771
14.544,5.325,0.492040873
14.595,5.341,0.494840622
14.569,5.357,0.497406006
14.493,5.301,0.500427008
14.444,5.254,0.504143
14.493,5.33,0.508802414
14.493,5.336,0.511802197
14.543,5.325,0.514801979
14.569,5.331,0.517802715
14.617,5.315,0.520967245
14.569,5.288,0.523978472
14.518,5.272,0.526488304
14.517,5.294,0.529870272
14.568,5.346,0.533077478
14.568,5.33,0.536077261
14.567,5.32,0.53842783
14.517,5.326,0.543433189
14.543,5.324,0.546432972
14.617,5.309,0.549853325
14.492,5.249,0.55542469
14.492,5.248,0.559132338
14.492,5.248,0.560401678
14.542,5.229,0.565128803
14.492,5.237,0.567751408
14.567,5.239,0.570811033
14.567,5.23,0.571976423
14.593,5.199,0.575045586
14.566,5.203,0.578242302
14.565,5.228,0.580485582
14.542,5.246,0.583686352
14.542,5.251,0.584687471
14.542,5.173,0.589910269
14.519,5.226,0.592445612
14.519,5.288,0.595488787
14.518,5.276,0.596486807
14.518,5.275,0.599811792
14.518,5.216,0.603242397
14.618,5.263,0.608039379
14.668,5.239,0.611038446
14.643,5.27,0.614040136
14.642,5.273,0.614040136
14.618,5.248,0.617280722
14.566,5.219,0.620968819
14.515,5.225,0.623983622
14.517,5.208,0.629026175
14.539,5.224,0.631415129
14.538,5.237,0.632646799
14.587,5.261,0.635654211
14.611,5.269,0.638210297
14.568,5.265,0.639586926
14.618,5.267,0.64068079
14.593,5.289,0.641726971
14.667,5.306,0.645214081
14.639,5.304,0.646345615
14.593,5.247,0.649001122
14.587,5.278,0.651390076
14.568,5.253,0.654396296
14.568,5.253,0.656071186
14.586,5.305,0.659036875
14.592,5.264,0.661624432
14.568,5.297,0.664796352
14.543,5.309,0.665789604
14.517,5.324,0.668790102
14.517,5.348,0.672075748
14.518,5.363,0.67442441
14.543,5.337,0.675422668
14.543,5.341,0.678961277
14.543,5.337,0.680473566
14.543,5.325,0.683320284
14.568,5.328,0.685658216
14.567,5.302,0.686662197
14.516,5.277,0.690099001
14.542,5.358,0.695281744
14.517,5.355,0.698169947
14.517,5.336,0.699259281
14.543,5.319,0.700264454
14.543,5.313,0.701264858
14.543,5.328,0.704266548
14.518,5.287,0.706649065
14.466,5.294,0.709648371
14.466,5.268,0.713122368
14.466,5.292,0.718127012
14.416,5.293,0.720636606
14.439,5.295,0.723634481
14.439,5.277,0.724635363
14.517,5.278,0.727845192
14.503,5.282,0.732854366
14.494,5.256,0.735862017
14.491,5.282,0.736865044
14.491,5.282,0.737863541
14.491,5.286,0.738869667
14.49,5.294,0.740083218
14.515,5.272,0.742723465
14.49,5.244,0.745723248
14.516,5.28,0.748894691
14.493,5.303,0.751894951
14.443,5.312,0.753907681
14.493,5.294,0.755413294
14.518,5.336,0.758841276
14.518,5.341,0.761362076
14.569,5.334,0.7633605
14.593,5.317,0.76636219
14.593,5.319,0.769364357
14.494,5.331,0.772488356
14.519,5.361,0.774980068
14.493,5.371,0.777323484
14.518,5.372,0.780376196
14.518,5.367,0.78243947
14.568,5.342,0.78458333
14.589,5.338,0.787921906
14.567,5.336,0.788990021
14.542,5.332,0.791506052
14.542,5.332,0.792509556
14.541,5.301,0.795969486
14.516,5.313,0.798975706
14.466,5.313,0.800284386
14.518,5.295,0.802707672
14.516,5.275,0.805722475
14.516,5.302,0.809067249
14.491,5.307,0.810240269
14.517,5.302,0.813480854
14.568,5.289,0.817485571
14.492,5.272,0.821002722
14.494,5.262,0.826002598
14.543,5.346,0.830797195
14.542,5.321,0.833813429
14.567,5.297,0.83481288
14.542,5.278,0.839891672
14.542,5.267,0.842890978
14.567,5.332,0.84589076
14.567,5.334,0.846890926
14.567,5.358,0.849891663
14.516,5.293,0.852893114
14.566,5.331,0.856233835
14.617,5.341,0.858695269
14.616,5.331,0.860839128
14.616,5.331,0.860839128
14.641,5.338,0.861925364
14.716,5.353,0.865367413
14.692,5.359,0.868659973
14.636,5.332,0.872658014
14.616,5.305,0.876659632
14.592,5.283,0.880661249
14.567,5.286,0.883355618
14.567,5.282,0.88557291
14.568,5.29,0.89009738
14.566,5.31,0.893105984
14.566,5.31,0.894531965
14.565,5.263,0.896684885
14.593,5.258,0.89994812
14.694,5.289,0.902964354
14.695,5.255,0.905369759
14.745,5.238,0.908748627
14.72,5.247,0.911778212
14.72,5.247,0.912774801
14.669,5.249,0.916396141
14.543,5.287,0.918061018
14.542,5.272,0.921616316
14.568,5.256,0.92464757
14.594,5.257,0.927646875
14.593,5.255,0.928649664
14.619,5.253,0.931681633
14.567,5.267,0.935203075
14.618,5.269,0.939578533
14.694,5.267,0.942659855
14.644,5.267,0.94366765
14.618,5.263,0.947147131
14.568,5.263,0.949219942
14.568,5.277,0.950610638
14.543,5.286,0.953658104
14.593,5.285,0.958597898
14.768,5.28,0.96204257
14.768,5.275,0.964529991
14.643,5.275,0.967848539
14.643,5.271,0.969282627
14.617,5.265,0.971875191
14.617,5.285,0.976460457
14.617,5.287,0.978568792
14.668,5.29,0.980817795
14.618,5.296,0.984067202
14.592,5.3,0.986563921
14.592,5.309,0.989889145
14.591,5.309,0.991366386
14.617,5.295,0.994236946
14.616,5.294,0.997250319
14.667,5.291,0.997250319
14.692,5.276,1.000981569
14.691,5.253,1.003398657
14.641,5.242,1.004408121
14.641,5.264,1.007942438
14.692,5.292,1.010960579
14.717,5.28,1.013958454
14.768,5.285,1.015493393
14.768,5.267,1.018113375
14.76,5.274,1.021257639
14.792,5.295,1.022319794
14.743,5.293,1.023981094
14.716,5.277,1.023981094
14.791,5.267,1.027198553
14.695,5.256,1.031942844
14.707,5.279,1.035466909
14.743,5.294,1.040122032
14.743,5.3,1.041701794
14.768,5.306,1.04482913
14.768,5.315,1.045360804
14.768,5.321,1.046427727
14.717,5.255,1.056993723
14.717,5.275,1.056993723
14.767,5.275,1.05753231
14.718,5.276,1.05805707
14.717,5.278,1.059113264
14.767,5.29,1.062221527
14.691,5.237,1.067177773
14.718,5.254,1.070001602
14.693,5.26,1.071605206
14.743,5.263,1.074436188
14.717,5.258,1.077082872
14.742,5.302,1.080268383
14.743,5.262,1.085108995
14.843,5.266,1.086167336
14.868,5.285,1.089342833
14.794,5.295,1.091887951
14.793,5.3,1.092897415
14.718,5.318,1.09631443
14.718,5.317,1.097349644
14.718,5.301,1.100073099
14.693,5.285,1.103183031
14.718,5.29,1.104247093
14.718,5.289,1.106999159
14.741,5.273,1.108564854
14.742,5.273,1.109608412
14.792,5.268,1.11013031
14.817,5.291,1.111176252
14.743,5.263,1.114301443
14.741,5.256,1.115498304
14.766,5.253,1.118123055
14.742,5.264,1.121059895
14.742,5.263,1.124204397
14.792,5.28,1.125733137
14.793,5.261,1.128070354
14.843,5.242,1.13145113
14.843,5.236,1.134632111
14.818,5.211,1.137000799
14.794,5.256,1.140008926
14.819,5.26,1.142009497
14.792,5.229,1.142009497
14.843,5.238,1.145184517
14.843,5.236,1.146414042
14.742,5.209,1.150499582
14.742,5.286,1.154245377
14.742,5.28,1.157406092
14.793,5.263,1.158645868
14.792,5.254,1.158645868
14.792,5.254,1.159975052
14.792,5.255,1.161531448
14.768,5.274,1.161531448
14.767,5.274,1.16270709
14.718,5.292,1.165714502
14.718,5.309,1.168712616
14.768,5.314,1.171712875
14.767,5.302,1.174782515
14.768,5.299,1.177783489
14.792,5.245,1.182782173
14.792,5.249,1.184785128
14.768,5.278,1.189014912
14.768,5.271,1.192154884
14.743,5.26,1.193605423
14.693,5.293,1.197956562
14.744,5.287,1.200809479
14.744,5.262,1.204168081
14.769,5.286,1.205432892
14.769,5.282,1.210289717
14.769,5.274,1.213413
14.769,5.268,1.215906143
14.743,5.278,1.217350721
14.744,5.319,1.220098257
14.769,5.302,1.223107576
14.717,5.291,1.226122141
14.718,5.283,1.229661226
14.718,5.283,1.2336483
14.769,5.319,1.236691952
14.769,5.32,1.240002394
14.743,5.287,1.242604971
14.693,5.291,1.244605064
14.693,5.298,1.247115374
14.768,5.342,1.249976873
14.768,5.346,1.251490355
14.743,5.332,1.255846739
14.77,5.337,1.2588799
14.769,5.342,1.259879589
14.756,5.34,1.263489723
14.745,5.354,1.266528606
14.769,5.387,1.269495726
14.77,5.349,1.270835638
14.787,5.384,1.270835638
14.787,5.384,1.27184391
14.74,5.386,1.274843216
14.792,5.362,1.278538465
14.743,5.376,1.281544447
14.741,5.407,1.283950567
14.844,5.412,1.287277937
14.793,5.418,1.290119648
14.771,5.4,1.293157816
14.793,5.453,1.296615124
14.843,5.417,1.299148083
14.867,5.385,1.301751614
14.817,5.394,1.304951429
14.817,5.396,1.307961941
14.817,5.361,1.310961485
14.868,5.363,1.311963081
14.969,5.358,1.314960957
14.892,5.357,1.317961216
14.892,5.378,1.31946969
14.893,5.327,1.322499037
14.892,5.287,1.324495792
14.892,5.308,1.326495409
14.917,5.315,1.329495192
14.868,5.26,1.331495047
14.841,5.264,1.334509611
14.841,5.266,1.336499691
14.841,5.286,1.338781118
14.841,5.309,1.342370272
14.871,5.29,1.34287715
14.943,5.338,1.3458848
14.942,5.347,1.349113464
14.917,5.33,1.351629496
14.892,5.322,1.353629827
14.967,5.356,1.356625557
14.918,5.27,1.359626293
14.843,5.323,1.36430335
14.868,5.341,1.367128134
14.868,5.32,1.372130632
14.858,5.374,1.375128269
14.894,5.399,1.377618551
14.944,5.411,1.380072355
14.944,5.419,1.391288519
14.894,5.357,1.39228797
14.893,5.359,1.393645287
14.894,5.373,1.39414978
14.87,5.376,1.395198822
14.945,5.407,1.398710251
14.995,5.393,1.398710251
14.944,5.392,1.399712563
14.944,5.404,1.402714729
14.944,5.402,1.403712273
14.892,5.46,1.40717721
14.892,5.373,1.41005969
14.842,5.348,1.411480904
14.893,5.37,1.416063547
14.919,5.42,1.418512583
14.943,5.439,1.420015335
14.943,5.45,1.423168421
14.916,5.456,1.42583847
14.916,5.456,1.427155018
14.916,5.45,1.430098057
14.916,5.446,1.433106661
14.916,5.448,1.434427261
14.867,5.456,1.437039614
14.918,5.393,1.440244198
14.918,5.38,1.441692114
14.918,5.349,1.444251776
14.867,5.368,1.447136164
14.868,5.389,1.450145245
14.818,5.385,1.45146513
14.894,5.385,1.454217672
14.893,5.382,1.457422972
14.893,5.379,1.458558798
14.868,5.328,1.461158991
14.893,5.324,1.464044094
14.893,5.317,1.46548152
14.868,5.329,1.46810174
14.867,5.309,1.471219778
14.832,5.291,1.472417831
14.813,5.289,1.475186586
14.808,5.302,1.478214264
14.815,5.313,1.481271744
14.815,5.315,1.482754469
14.84,5.322,1.482754469
14.792,5.354,1.486236572
14.816,5.354,1.489084721
14.816,5.339,1.49236846
14.793,5.323,1.497519016
14.742,5.34,1.500519037
14.741,5.346,1.50351882
14.817,5.319,1.507528782
14.742,5.284,1.51052928
14.743,5.298,1.512529612
14.723,5.268,1.515527248
14.718,5.33,1.518528461
14.795,5.289,1.521048307
14.818,5.316,1.522049427
14.818,5.308,1.523048401
14.818,5.308,1.524047613
14.794,5.315,1.527316332
14.792,5.32,1.530324697
14.794,5.316,1.533421755
14.794,5.316,1.535946608
14.769,5.321,1.538957119
14.717,5.339,1.54195714
14.717,5.312,1.544956207
14.817,5.291,1.547956705
14.742,5.278,1.552953959
14.741,5.308,1.555954695
14.716,5.316,1.558958054
14.692,5.295,1.561958075
14.716,5.297,1.562957048
14.765,5.292,1.565956831
14.765,5.321,1.569726467
14.765,5.303,1.570735931
14.765,5.303,1.570735931
14.766,5.308,1.572544575
14.815,5.314,1.574816704
14.836,5.329,1.578423738
14.739,5.313,1.580860615
14.717,5.318,1.581870317
14.717,5.332,1.585025072
14.792,5.321,1.588072062
14.743,5.307,1.591566563
14.743,5.349,1.594259262
14.793,5.326,1.597468376
14.793,5.326,1.598470211
14.768,5.339,1.601468086
14.718,5.327,1.606477261
14.844,5.299,1.609656334
14.819,5.322,1.611813307
14.844,5.33,1.614825964
14.844,5.326,1.6178298
14.844,5.32,1.618828535
14.869,5.332,1.622119904
14.92,5.343,1.626758814
14.869,5.384,1.63047123
14.869,5.389,1.631807327
14.869,5.422,1.634141684
14.844,5.386,1.637321234
14.869,5.381,1.640093327
14.893,5.378,1.64345336
14.896,5.335,1.645768642
14.905,5.36,1.64924407
14.853,5.325,1.652514696
14.852,5.31,1.653590441
14.894,5.318,1.656202316
14.944,5.301,1.658779383
14.918,5.294,1.65978837
14.868,5.283,1.663181305
14.868,5.278,1.664577246
14.968,5.272,1.667644739
14.944,5.266,1.67047286
14.944,5.266,1.670774221
14.868,5.257,1.674584627
14.818,5.284,1.677549124
14.843,5.294,1.677549124
14.844,5.256,1.681223631
14.894,5.26,1.684491396
14.919,5.28,1.686987638
14.944,5.285,1.687988281
14.943,5.28,1.693609715
14.994,5.268,1.695606709
14.995,5.28,1.699056625
14.995,5.307,1.704055786
14.995,5.303,1.706267118
14.994,5.294,1.706267118
14.969,5.312,1.709638834
14.942,5.295,1.712330103
14.918,5.345,1.717378139
14.918,5.343,1.718585014
14.891,5.274,1.721210718
14.941,5.272,1.723604202
14.991,5.267,1.725705385
15.067,5.247,1.728298426
14.968,5.255,1.73332715
14.968,5.277,1.736024141
14.967,5.301,1.737511873
14.967,5.316,1.740414381
15.053,5.251,1.743412495
15.053,5.251,1.744411945
14.966,5.302,1.747412205
15.016,5.246,1.752412319
15.043,5.242,1.753412008
15.044,5.254,1.756566286
14.993,5.247,1.758908749
14.994,5.252,1.762013674
14.969,5.302,1.763015032
15.018,5.319,1.766026974
14.968,5.336,1.769026756
14.967,5.272,1.772027731
14.967,5.214,1.773700237
14.967,5.248,1.775974035
14.968,5.28,1.776976824
15.018,5.342,1.780050755
15.017,5.293,1.783050299
15.018,5.293,1.784059286
15.042,5.278,1.787410259
14.991,5.301,1.790281534
14.991,5.301,1.791801691
14.99,5.284,1.794803143
14.991,5.275,1.796801805
15.043,5.277,1.799801588
15.017,5.304,1.802833796
15.018,5.329,1.804108381
15.043,5.332,1.805433035
15.068,5.348,1.806569815
15.118,5.382,1.809083462
15.168,5.341,1.812083244
15.142,5.321,1.815084696
14.688,5.317,1.820023775
15.142,5.312,1.823524714
15.117,5.26,1.826571465
15.092,5.258,1.829579592
15.067,5.223,1.832373619
15.093,5.245,1.835606575
15.142,5.272,1.838888645
15.092,5.284,1.84194684
15.094,5.266,1.844804525
15.044,5.266,1.845808744
15.018,5.252,1.846805811
15.017,5.255,1.846805811
15.017,5.255,1.849057913
15.017,5.253,1.849057913
15.045,5.244,1.852064848
15.068,5.283,1.855326176
15.068,5.279,1.856844902
15.093,5.251,1.856844902
15.068,5.226,1.857850075
15.021,5.183,1.861250639
15.093,5.264,1.864586353
15.145,5.24,1.867587566
15.095,5.244,1.870458841
15.118,5.247,1.873459578
15.118,5.259,1.875855446
15.089,5.195,1.878915071
15.029,5.211,1.881274462
15.03,5.224,1.883680344
15.043,5.251,1.886527538
15.018,5.296,1.889661551
15.042,5.295,1.892335415
15.141,5.246,1.895541906
15.109,5.265,1.898374319
15.102,5.216,1.90137434
15.068,5.261,1.904376268
15.117,5.283,1.909147978
15.117,5.295,1.910160303
15.117,5.354,1.913267612
15.118,5.364,1.91626811
15.092,5.349,1.919267416
15.042,5.33,1.923799992
15.042,5.327,1.924793243
15.066,5.292,1.927838087
15.117,5.291,1.931154728
15.117,5.283,1.932671547
15.118,5.296,1.937670469
15.118,5.34,1.940669298
15.093,5.324,1.943240166
15.118,5.323,1.945753574
15.118,5.323,1.947750807
15.118,5.294,1.949750662
15.224,5.26,1.953751087
15.143,5.303,1.955791473
15.118,5.33,1.959702492
15.166,5.284,1.963714123
15.165,5.293,1.965713501
15.166,5.307,1.967708349
15.115,5.33,1.970709562
15.115,5.33,1.972708464
15.14,5.301,1.977707386
15.164,5.309,1.979707956
15.116,5.266,1.9817307
15.165,5.328,1.983739614
15.165,5.349,1.98473835
15.217,5.326,1.987990141
15.189,5.326,1.991002798
15.164,5.324,1.99200201
15.164,5.334,1.994996071
15.164,5.358,1.997996092
15.165,5.358,1.998997211
15.215,5.367,2.001996279
15.215,5.372,2.002995968
15.215,5.372,2.004150867
15.215,5.364,2.005662203
15.266,5.358,2.007670164
15.266,5.378,2.009091139
15.318,5.419,2.012668133
15.241,5.397,2.015622616
15.215,5.366,2.016629696
15.216,5.351,2.018628597
15.217,5.388,2.022141933
15.242,5.413,2.02314353
15.268,5.434,2.028692961
15.343,5.473,2.031633377
15.267,5.432,2.038637161
15.243,5.434,2.041656733
15.219,5.459,2.044165134
15.294,5.481,2.047165871
15.318,5.505,2.050586939
15.317,5.441,2.053524971
15.318,5.398,2.054524422
15.318,5.457,2.057280302
15.368,5.425,2.060283184
15.369,5.419,2.065724134
15.368,5.402,2.068734169
15.368,5.382,2.07173562
15.344,5.378,2.074440241
15.318,5.378,2.074946165
15.318,5.406,2.07895422
15.308,5.366,2.082951784
15.294,5.345,2.085951805
15.267,5.376,2.086955786
15.267,5.371,2.089956522
15.267,5.371,2.090955019
15.243,5.343,2.09395504
15.294,5.393,2.096952915
15.295,5.394,2.098951817
15.345,5.403,2.100952148
15.294,5.372,2.103953838
15.268,5.351,2.106960058
15.268,5.355,2.108960867
15.218,5.365,2.11147213
15.268,5.38,2.114249945
15.268,5.382,2.117249727
15.218,5.378,2.118252516
15.192,5.341,2.121760845
15.218,5.353,2.123768568
15.217,5.353,2.1257658
15.218,5.361,2.12842536
15.218,5.37,2.129431725
15.218,5.384,2.132430077
15.2,5.374,2.135429859
15.174,5.35,2.138442278
15.174,5.345,2.139866114
15.224,5.318,2.14290905
15.292,5.341,2.145922661
15.292,5.387,2.148922682
15.292,5.345,2.152923107
15.292,5.348,2.156924725
15.418,5.345,2.161784887
15.419,5.365,2.165788651
15.342,5.376,2.167788506
15.292,5.327,2.171835184
15.294,5.344,2.175217867
15.242,5.338,2.178726196
15.242,5.348,2.180725813
15.242,5.353,2.182727814
15.343,5.356,2.187727451
15.343,5.356,2.188728571
15.368,5.352,2.19175148
15.368,5.37,2.194752932
15.37,5.395,2.19775629
15.345,5.398,2.200908661
15.37,5.389,2.203949213
15.32,5.404,2.206963062
15.345,5.415,2.21147418
15.32,5.408,2.214473963
15.319,5.383,2.217474461
15.369,5.393,2.218751669
15.318,5.392,2.221775293
15.318,5.388,2.221775293
15.368,5.388,2.223786831
15.369,5.413,2.226780891
15.37,5.423,2.229781151
15.37,5.423,2.231781483
15.37,5.422,2.233782291
15.392,5.426,2.238539696
15.468,5.406,2.241540432
15.468,5.399,2.24254179
15.418,5.372,2.245539427
15.417,5.375,2.248539209
15.392,5.371,2.249540806
15.392,5.386,2.252539635
15.392,5.382,2.255539417
15.417,5.408,2.257599592
15.466,5.433,2.261312246
15.417,5.43,2.262313843
15.392,5.426,2.265312195
15.391,5.434,2.268311977
15.416,5.455,2.271813631
15.438,5.456,2.276821613
15.416,5.436,2.27882123
15.391,5.446,2.280143023
15.39,5.452,2.283154249
15.343,5.42,2.286153316
15.392,5.436,2.289662361
15.417,5.466,2.291968107
15.442,5.463,2.29497385
15.418,5.461,2.297973633
15.368,5.464,2.298977613
15.355,5.41,2.301975012
15.418,5.398,2.304973841
15.467,5.43,2.30698657
15.418,5.451,2.310978174
15.34,5.448,2.312438726
15.317,5.418,2.315444708
15.365,5.424,2.31844449
15.468,5.469,2.321452618
15.468,5.48,2.322459698
15.368,5.457,2.325931311
15.392,5.477,2.328615904
15.393,5.462,2.331622124
15.392,5.469,2.332621574
15.392,5.477,2.335622072
15.417,5.474,2.338622332
15.418,5.482,2.339621544
15.368,5.507,2.342620611
15.345,5.471,2.345645189
15.344,5.452,2.346794844
15.344,5.472,2.349339485
15.344,5.493,2.352544069
15.342,5.488,2.353820324
15.44,5.492,2.354966164
15.466,5.492,2.354966164
15.466,5.488,2.355973959
15.444,5.457,2.358009577
15.417,5.434,2.358009577
15.417,5.433,2.359104633
15.392,5.435,2.361156225
15.392,5.437,2.361156225
15.392,5.453,2.362442493
15.366,5.459,2.366090059
15.366,5.46,2.366967201
15.392,5.467,2.366967201
15.417,5.468,2.370626926
15.466,5.433,2.373951197
15.493,5.434,2.377115726
15.493,5.43,2.377115726
15.516,5.411,2.378231049
15.517,5.397,2.38358283
15.518,5.415,2.386081457
15.492,5.393,2.387462139
15.492,5.394,2.39058733
15.493,5.357,2.393382072
15.417,5.374,2.396399736
15.417,5.383,2.398855686
15.492,5.388,2.4027915
15.492,5.403,2.403837204
15.492,5.428,2.406541109
15.417,5.424,2.409561396
15.392,5.422,2.410566807
15.419,5.439,2.413580179
15.443,5.433,2.418632746
15.417,5.402,2.419834614
15.417,5.399,2.422845125
15.419,5.436,2.424858809
15.419,5.442,2.426857948
15.442,5.431,2.429858685
15.419,5.424,2.432857513
15.419,5.431,2.435858488
15.392,5.464,2.438055515
15.392,5.471,2.440029383
15.468,5.456,2.442391634
15.442,5.455,2.445391655
15.442,5.451,2.446392059
15.392,5.459,2.449391842
15.392,5.463,2.452390671
15.392,5.462,2.453391075
15.443,5.434,2.456398726
15.443,5.434,2.457526922
15.442,5.44,2.460508347
15.492,5.432,2.463023663
15.491,5.419,2.465022326
15.516,5.378,2.4680233
15.516,5.372,2.470225573
15.491,5.392,2.474242926
15.491,5.365,2.476467609
15.443,5.398,2.481502533
15.442,5.415,2.482510805
15.442,5.412,2.483504295
15.441,5.416,2.484705687
15.493,5.442,2.488097191
15.442,5.446,2.488097191
15.493,5.439,2.489160299
15.442,5.405,2.492166996
15.393,5.365,2.495696783
15.392,5.397,2.498479605
15.416,5.43,2.501479864
15.441,5.398,2.504479885
15.492,5.405,2.507485628
15.442,5.381,2.510485172
15.418,5.398,2.513485193
15.366,5.407,2.516648769
15.391,5.392,2.51865983
15.391,5.374,2.522743702
15.391,5.411,2.525657415
15.391,5.399,2.528655291
15.366,5.419,2.531863689
15.392,5.455,2.534870625
15.467,5.441,2.538868666
15.491,5.388,2.540979385
15.443,5.401,2.545761585
15.367,5.429,2.548073053
15.367,5.407,2.550071239
15.341,5.422,2.552610159
15.314,5.448,2.555425167
15.341,5.407,2.558434486
15.314,5.407,2.561492443
15.343,5.448,2.564881563
15.316,5.463,2.567881584
15.315,5.498,2.570881605
15.366,5.449,2.573881388
15.341,5.44,2.575933695
15.341,5.46,2.578187704
15.342,5.48,2.580786228
15.341,5.444,2.583785295
15.392,5.413,2.586785793
15.341,5.502,2.590911865
