13.44,6.084,0.266566992
13.464,6.1,0.270589828
13.515,6.07,0.274775743
13.591,6.062,0.277305603
13.615,6.061,0.280406952
13.64,6.063,0.281484365
13.594,6.041,0.284999132
13.616,6.064,0.288041353
13.642,6.015,0.290571213
13.693,6.048,0.293756485
13.743,6.044,0.297776222
13.743,6.041,0.300307512
13.716,6.026,0.304650068
13.668,6.05,0.307780743
13.818,6.017,0.313050747
13.768,6.023,0.315056801
13.768,6.029,0.316057444
13.919,6.023,0.319762945
13.918,5.989,0.322767973
13.942,6.022,0.325617075
13.942,6.027,0.326624632
13.99,6.03,0.330351114
13.991,5.965,0.333024025
13.991,6.032,0.33547163
13.968,6.016,0.33847332
14.018,6.011,0.339473724
14.018,5.996,0.340806246
14.041,5.989,0.342154503
14.042,5.968,0.3443892
14.041,5.98,0.348011971
14.041,5.985,0.348964453
14.041,5.984,0.351485729
14.089,5.998,0.352486372
14.014,6.042,0.355484486
14.268,6.044,0.360689402
14.293,6.044,0.36169982
14.318,6.046,0.365065813
14.318,6.073,0.367850542
14.318,6.084,0.368855
14.317,6.082,0.371849537
14.415,6.023,0.375421047
14.493,6.079,0.379936457
14.493,6.077,0.381076574
14.494,6.032,0.384100676
14.543,6.071,0.386103153
14.567,6.076,0.388101578
14.618,6.032,0.393102407
14.618,6.064,0.39610219
14.615,6.04,0.39910078
14.614,6.059,0.401982307
14.614,6.063,0.40495491
14.642,5.994,0.408407211
14.624,6.021,0.410935402
14.541,6.066,0.41593194
14.691,6.108,0.417229176
14.666,6.067,0.419486523
14.642,6.061,0.420701504
14.717,6.08,0.423710346
14.717,6.068,0.426707983
14.718,6.076,0.427709818
14.865,6.104,0.43070817
14.84,6.093,0.431710005
14.842,6.104,0.435164452
14.842,6.09,0.437218428
14.84,6.089,0.439219475
14.915,6.094,0.441222429
14.914,6.07,0.444627285
14.916,6.054,0.446143389
14.991,6.034,0.448634624
14.992,6.038,0.452079058
14.964,6.033,0.452079058
14.965,6.067,0.456107855
14.938,6.059,0.459107161
15.095,6.07,0.464114666
14.99,6.089,0.465111732
14.99,6.114,0.465111732
14.966,6.118,0.466113091
15.035,6.073,0.469611645
15.041,6.037,0.473150492
15.041,6.051,0.474532604
15.066,6.054,0.474532604
15.216,6.07,0.476036787
15.291,6.133,0.480098009
15.114,6.107,0.483477354
15.089,6.098,0.486485004
15.069,6.063,0.487485647
15.088,6.157,0.490906477
15.269,6.154,0.494288445
15.269,6.167,0.496563911
15.295,6.18,0.499611139
15.32,6.146,0.503361464
15.319,6.099,0.505553484
15.319,6.098,0.508603811
15.419,6.179,0.511898756
15.443,6.155,0.515003204
15.444,6.136,0.517430067
15.443,6.169,0.518434763
15.543,6.127,0.522187948
15.519,6.108,0.523253202
15.443,6.167,0.525728941
15.444,6.127,0.52845335
15.494,6.109,0.529462099
15.505,6.115,0.532458782
15.505,6.113,0.533461332
15.444,6.143,0.536756277
15.42,6.12,0.539083242
15.462,6.184,0.541192532
15.513,6.199,0.543710232
15.471,6.126,0.544712543
15.496,6.107,0.548078775
15.494,6.143,0.551078081
15.544,6.152,0.552079678
15.519,6.148,0.555235624
15.495,6.138,0.557655334
15.543,6.173,0.558881044
15.569,6.11,0.561543465
15.594,6.112,0.562541246
15.62,6.17,0.56599617
15.62,6.234,0.568377733
15.62,6.205,0.569379807
15.62,6.195,0.571397543
15.645,6.164,0.571397543
15.595,6.139,0.572710991
15.593,6.156,0.575873375
15.644,6.174,0.576879978
15.67,6.184,0.578800917
15.694,6.203,0.579216957
15.766,6.222,0.579933643
15.693,6.14,0.585185051
15.615,6.088,0.587538481
15.615,6.119,0.590732098
15.615,6.202,0.593732357
15.719,6.177,0.597019434
15.691,6.127,0.599910498
15.643,6.144,0.605181932
15.619,6.153,0.607385159
15.691,6.158,0.610531807
15.769,6.179,0.613725185
15.794,6.088,0.616259336
15.819,6.09,0.618308306
15.734,6.143,0.620867968
15.767,6.154,0.623966932
15.811,6.151,0.626966476
15.811,6.181,0.628965855
15.866,6.161,0.632883787
15.841,6.216,0.634889841
15.891,6.207,0.638556004
15.844,6.083,0.641667843
15.842,6.067,0.643075466
15.842,6.07,0.643075466
15.817,6.071,0.645081758
15.84,6.124,0.647592783
15.969,6.137,0.650594234
16.043,6.174,0.653995991
15.942,6.162,0.657325745
15.968,6.165,0.662169456
15.967,6.165,0.663173914
16.067,6.146,0.66769886
16.092,6.15,0.668700933
16.067,6.134,0.671700001
16.063,6.154,0.674699068
16.142,6.129,0.678299904
16.167,6.179,0.680816889
16.167,6.153,0.682333946
16.193,6.152,0.684919834
16.218,6.149,0.687919617
16.243,6.14,0.690918446
16.243,6.119,0.692471027
16.293,6.136,0.694642544
16.32,6.1,0.697643757
16.344,6.131,0.700765371
16.344,6.129,0.701762915
16.391,6.125,0.707245111
16.416,6.202,0.710609674
16.416,6.196,0.712917805
16.416,6.127,0.715482712
16.394,6.051,0.718832254
16.343,6.106,0.719831228
16.343,6.132,0.722856522
16.466,6.166,0.728162766
16.484,6.161,0.73081851
16.593,6.163,0.733874798
16.593,6.161,0.734884262
16.64,6.115,0.737879753
16.667,6.106,0.73889184
16.59,6.101,0.741887093
16.518,6.112,0.744995594
16.565,6.123,0.748323202
16.669,6.04,0.750495672
16.693,6.047,0.751503944
16.718,6.096,0.754702806
16.744,6.118,0.755708933
16.787,6.058,0.758710384
16.744,6.069,0.761892557
16.744,6.077,0.76519084
16.719,6.075,0.767207861
16.713,6.083,0.769305468
16.743,6.084,0.771575689
16.818,6.085,0.772574663
16.794,6.019,0.775891066
16.843,5.981,0.778537035
16.843,5.98,0.779538631
16.87,6.021,0.78290391
16.871,6.02,0.784353971
16.968,6.072,0.786674023
16.969,6.042,0.789909363
16.919,6.005,0.792913914
16.945,6.024,0.795915365
17.093,6.068,0.798915148
17.012,6.077,0.801914454
17.036,6.077,0.80391407
17.036,6.056,0.80391407
17.036,6.033,0.807355642
17.037,6.077,0.808638573
17.037,6.077,0.808638573
17.012,6.044,0.810018778
17.116,6.037,0.813033819
17.116,6.029,0.813033819
17.066,5.953,0.814243555
17.018,5.967,0.817453146
17.091,6.028,0.821103573
17.142,6.042,0.82211566
17.092,6.022,0.825110197
17.167,6.019,0.828110218
17.192,6.014,0.832282066
17.192,6.016,0.833656788
17.192,5.984,0.8369205
17.267,6.015,0.839920521
17.292,6.026,0.840920687
17.317,6.008,0.844144344
17.386,6.032,0.84703207
17.362,6.022,0.849553823
17.39,6.023,0.850563526
17.441,6.049,0.853959084
17.417,6.025,0.85533309
17.365,5.995,0.857677698
17.391,6.064,0.86116004
17.391,6.067,0.862335205
17.443,6.079,0.865044832
17.494,6.076,0.867331266
17.494,6.056,0.869337082
17.493,6.023,0.871675253
17.493,6.025,0.872676134
17.468,5.971,0.876180172
17.467,6.039,0.878523111
17.467,6.058,0.879523277
17.466,6.113,0.882645369
17.518,6.113,0.883641481
17.549,6.023,0.886651039
17.548,6.019,0.887651205
17.496,6.016,0.890695095
17.474,6.048,0.893695831
17.474,6.044,0.894701481
17.504,6.067,0.89794755
17.577,6.077,0.90037322
17.575,6.08,0.902374268
17.603,6.101,0.90537405
17.666,6.153,0.907373667
17.667,6.168,0.908373594
17.638,6.023,0.911373854
17.602,6.006,0.913454533
17.618,6.088,0.915669918
17.741,6.14,0.918684483
17.741,6.144,0.919686079
17.768,6.171,0.922732115
17.768,6.129,0.925753355
17.719,6.119,0.926754236
17.666,6.108,0.929816961
17.628,6.133,0.933166504
17.768,6.142,0.935587406
17.793,6.145,0.936587572
17.793,6.13,0.939614534
17.794,6.121,0.940620661
17.869,6.094,0.943613291
17.769,6.09,0.946615934
17.768,6.092,0.947614908
17.814,6.154,0.950613022
17.891,6.124,0.953612804
17.94,6.126,0.954615116
17.914,6.157,0.957614422
17.913,6.157,0.95961237
17.94,6.123,0.961619377
17.94,6.113,0.964854956
17.914,6.104,0.966344357
17.888,6.11,0.968799591
17.94,6.099,0.971800566
17.916,6.101,0.97280097
17.915,6.125,0.976366043
17.943,6.133,0.978785753
17.917,6.127,0.979787827
17.938,6.107,0.982104063
17.938,6.104,0.982104063
18.07,6.108,0.985313892
18.07,6.097,0.985313892
18.093,6.078,0.987851143
18.041,6.058,0.987851143
18.041,6.123,0.99122715
18.144,6.181,0.994036198
18.169,6.184,0.99551487
18.212,6.187,0.99787879
18.09,6.157,1.002929449
18.141,6.158,1.00594902
18.092,6.14,1.009132147
18.015,6.198,1.012140751
18.067,6.175,1.016934395
18.067,6.126,1.017933846
18.09,6.198,1.023218632
18.141,6.235,1.025509834
18.143,6.237,1.028732538
18.237,6.212,1.031215906
18.241,6.22,1.032559633
18.21,6.15,1.038306475
18.194,6.194,1.040987492
18.21,6.17,1.041999102
18.268,6.184,1.044998884
18.242,6.154,1.048000336
18.241,6.208,1.052998066
18.292,6.24,1.056217194
18.291,6.241,1.058468342
18.242,6.205,1.061476707
18.243,6.19,1.065155029
18.243,6.172,1.066588163
18.277,6.135,1.068734169
18.266,6.19,1.07388258
18.266,6.191,1.075321436
17.808,6.179,1.079194069
17.756,6.094,1.081507683
17.785,6.176,1.084085464
18.266,6.158,1.08708334
18.266,6.192,1.090084791
18.267,6.193,1.090084791
18.291,6.21,1.094512463
18.319,6.177,1.097026587
18.345,6.162,1.100285769
18.345,6.174,1.101450443
18.344,6.184,1.103663683
18.369,6.18,1.10716486
18.369,6.174,1.108487129
18.319,6.175,1.110708714
18.345,6.182,1.11390996
18.392,6.167,1.118819952
18.392,6.162,1.11981988
18.387,6.16,1.122818232
18.295,6.183,1.125819683
18.27,6.223,1.126819849
18.27,6.223,1.127818346
18.295,6.202,1.128820419
18.345,6.201,1.13248229
18.345,6.227,1.135040045
18.342,6.267,1.138041735
18.456,6.182,1.140548468
18.519,6.186,1.14154911
18.544,6.181,1.144607782
18.544,6.188,1.145609856
18.544,6.216,1.149344444
18.543,6.202,1.15204072
18.569,6.198,1.155081272
18.474,6.132,1.157778025
18.47,6.131,1.1593678
18.512,6.22,1.162349939
18.513,6.224,1.163458586
18.567,6.189,1.165624142
18.542,6.161,1.16921258
18.592,6.176,1.170219421
18.618,6.204,1.173220634
18.618,6.199,1.174220562
18.617,6.203,1.176725149
18.617,6.196,1.179733753
18.617,6.207,1.180734634
18.618,6.223,1.184038639
18.618,6.231,1.186900139
18.594,6.236,1.188323975
18.627,6.216,1.190950155
18.653,6.215,1.19238162
18.645,6.191,1.194508314
18.619,6.219,1.196518183
18.568,6.204,1.19952035
18.563,6.212,1.201522112
18.545,6.222,1.203534365
18.545,6.256,1.206418753
18.545,6.246,1.20752573
18.615,6.227,1.20752573
18.616,6.202,1.208912373
18.564,6.204,1.212200165
18.564,6.232,1.214966059
18.519,6.185,1.215972424
18.519,6.195,1.216972828
18.519,6.222,1.218086481
18.544,6.214,1.223195076
18.544,6.206,1.224650145
18.544,6.2,1.224650145
18.544,6.198,1.225962162
18.519,6.185,1.22896719
18.325,6.202,1.231969595
18.621,6.186,1.235013247
18.638,6.215,1.236171484
18.545,6.099,1.239057541
18.52,6.129,1.241698503
18.495,6.106,1.242707491
18.468,6.179,1.248281479
18.467,6.216,1.251003742
18.443,6.229,1.254260302
18.468,6.229,1.254944563
18.443,6.189,1.258174658
18.442,6.189,1.25938797
18.441,6.237,1.262500048
18.417,6.263,1.264727831
18.442,6.238,1.268039942
18.467,6.229,1.269471645
18.494,6.179,1.269471645
18.494,6.165,1.270661831
18.468,6.192,1.271668911
18.468,6.223,1.275005102
18.466,6.233,1.276512623
18.468,6.246,1.279065609
18.442,6.28,1.281363964
18.442,6.267,1.28336525
18.566,6.24,1.286364079
18.592,6.16,1.288548708
18.567,6.167,1.290646076
18.467,6.227,1.292896748
18.492,6.249,1.295927048
18.541,6.183,1.298132181
18.541,6.179,1.299450159
18.591,6.268,1.302758217
18.616,6.279,1.304083586
18.616,6.227,1.307477236
18.591,6.211,1.309497356
18.565,6.208,1.310503006
18.566,6.226,1.31445384
18.566,6.243,1.316793442
18.566,6.247,1.31779623
18.566,6.248,1.320504904
18.541,6.236,1.322510242
18.517,6.253,1.325510502
18.491,6.239,1.326510429
18.491,6.244,1.326510429
18.542,6.249,1.328510284
18.641,6.28,1.331511021
18.691,6.297,1.332994461
18.642,6.306,1.332994461
18.666,6.269,1.335999727
18.668,6.253,1.339011192
18.668,6.242,1.340012312
18.694,6.222,1.340012312
18.693,6.224,1.342263222
18.643,6.227,1.343262672
18.643,6.259,1.3442626
18.642,6.319,1.347406149
18.673,6.286,1.348417521
18.69,6.29,1.351195097
18.69,6.286,1.354845047
18.741,6.262,1.357210636
18.767,6.264,1.358801126
18.79,6.249,1.358801126
18.815,6.244,1.359810352
18.79,6.271,1.363245249
18.817,6.255,1.36653924
18.767,6.266,1.369149446
18.768,6.257,1.372232914
18.768,6.233,1.375235796
18.87,6.263,1.378584385
18.819,6.246,1.381853342
18.74,6.249,1.384126186
18.715,6.268,1.389071703
18.767,6.262,1.392067909
18.818,6.249,1.397366524
18.869,6.243,1.400178671
18.869,6.234,1.400691271
18.868,6.248,1.404709578
18.862,6.216,1.406777143
18.886,6.185,1.409882545
18.818,6.203,1.413393497
18.869,6.225,1.416425467
18.894,6.156,1.419425249
18.944,6.162,1.420422316
18.919,6.195,1.423418045
18.893,6.201,1.426421165
18.843,6.204,1.428419828
18.869,6.188,1.431751728
18.868,6.199,1.432786942
18.868,6.191,1.436103344
18.867,6.214,1.439109087
18.917,6.229,1.440778255
18.892,6.205,1.440778255
18.868,6.192,1.442133188
18.893,6.192,1.445394993
18.893,6.177,1.448353529
18.893,6.177,1.449412584
18.867,6.199,1.452559233
18.917,6.234,1.455187798
18.943,6.169,1.458427429
18.918,6.158,1.459623337
18.917,6.167,1.460129499
18.917,6.18,1.461187363
18.918,6.193,1.462236881
18.874,6.082,1.465394497
18.881,6.168,1.468024492
18.878,6.158,1.469602346
18.843,6.195,1.472207069
18.916,6.204,1.475435019
18.917,6.225,1.478570223
18.941,6.195,1.481710196
18.917,6.189,1.484326839
18.941,6.194,1.487425566
18.943,6.198,1.49015069
18.968,6.168,1.491702557
18.993,6.152,1.49432373
18.993,6.179,1.49751687
18.967,6.229,1.500131845
18.968,6.19,1.503279448
18.967,6.173,1.504332781
18.967,6.149,1.507004499
18.941,6.187,1.508588076
18.941,6.204,1.511238813
18.967,6.176,1.514413834
18.967,6.168,1.515458345
18.942,6.159,1.518068314
18.941,6.16,1.519624472
18.915,6.151,1.522299767
18.941,6.196,1.525320768
18.966,6.196,1.526364326
18.966,6.143,1.529491901
19.017,6.143,1.530536413
18.967,6.186,1.533159256
19.018,6.219,1.536563158
19.018,6.222,1.537590027
19.044,6.214,1.538642645
19.081,6.235,1.539164543
19.107,6.239,1.540722609
19.042,6.154,1.543863773
19.042,6.152,1.544387579
19.068,6.168,1.545435667
19.068,6.181,1.548573017
19.114,6.214,1.549101353
19.114,6.21,1.550251484
19.089,6.151,1.553000689
19.043,6.153,1.556447268
19.07,6.158,1.56144166
19.091,6.187,1.574249983
19.091,6.185,1.574249983
19.091,6.226,1.577761412
19.118,6.196,1.579879999
19.093,6.196,1.583662748
19.143,6.214,1.586674213
19.142,6.145,1.588673592
19.094,6.172,1.591672897
19.118,6.176,1.593182564
19.093,6.171,1.595654964
19.093,6.162,1.597603083
19.093,6.164,1.598612309
19.068,6.166,1.599702358
19.093,6.198,1.601711273
19.119,6.186,1.604482412
19.12,6.184,1.606618643
19.161,6.214,1.609278202
19.163,6.218,1.610553026
19.161,6.218,1.613068581
19.095,6.179,1.615704298
19.07,6.195,1.616710901
19.07,6.202,1.620494127
19.07,6.2,1.621679544
19.135,6.214,1.623859167
19.12,6.165,1.626645565
19.094,6.157,1.628646374
19.094,6.177,1.63139987
19.068,6.18,1.634046793
19.018,6.21,1.635386944
19.042,6.226,1.63786912
19.067,6.228,1.638871431
19.042,6.204,1.642056227
19.042,6.193,1.645055294
19.018,6.198,1.646256208
19.119,6.236,1.649267912
19.119,6.234,1.650502682
19.144,6.183,1.652871847
19.144,6.189,1.654871941
19.169,6.2,1.654871941
19.144,6.2,1.655885935
19.168,6.162,1.65888238
19.069,6.152,1.661882639
19.044,6.127,1.662897825
19.02,6.056,1.666099072
18.989,6.045,1.669880867
18.965,6.052,1.669880867
18.993,6.168,1.670891762
18.993,6.247,1.67399025
18.992,6.133,1.677896738
19.043,6.12,1.6803298
19.118,6.094,1.683373928
19.093,6.147,1.686720371
19.092,6.187,1.68933773
19.065,6.141,1.691591024
18.99,6.163,1.695984125
18.99,6.137,1.700041771
19.04,6.154,1.701042414
19.02,6.093,1.70413208
18.994,6.13,1.709159374
18.994,6.139,1.71016717
18.944,6.127,1.715235233
18.994,6.114,1.716733694
18.992,6.09,1.719439745
18.992,6.099,1.722539186
18.966,6.133,1.727568626
18.967,6.111,1.730592489
18.944,6.068,1.733594418
18.945,6.07,1.734592438
18.994,6.107,1.737593651
18.992,6.117,1.74093771
18.992,6.15,1.742939472
18.992,6.165,1.746285439
19.018,6.092,1.75128603
18.968,6.096,1.752288342
18.966,6.129,1.755483866
18.968,6.173,1.760483742
18.968,6.175,1.761652708
18.968,6.138,1.764138699
18.968,6.135,1.765146017
18.942,6.135,1.768146992
18.892,6.174,1.771654129
18.918,6.174,1.774606943
18.945,6.181,1.777187824
18.991,6.213,1.77882123
18.99,6.039,1.781198025
18.918,6.107,1.784195185
18.918,6.129,1.785196781
18.92,6.134,1.788430929
18.92,6.166,1.793427467
18.919,6.091,1.796258926
18.917,6.112,1.798740149
18.867,6.194,1.801913023
18.868,6.201,1.802917957
18.894,6.182,1.806349277
18.944,6.117,1.811196089
18.893,6.209,1.813783407
18.951,6.188,1.815063
18.963,6.171,1.817835569
18.936,6.136,1.820835114
18.936,6.127,1.821837187
18.893,6.101,1.825654268
18.892,6.119,1.827654362
18.965,6.185,1.831137896
18.941,6.177,1.832145214
18.941,6.163,1.835333586
18.941,6.194,1.838066101
18.941,6.202,1.839498758
18.941,6.187,1.842030048
18.941,6.187,1.843362808
18.942,6.188,1.846369028
18.942,6.212,1.848637342
18.942,6.219,1.850637436
18.891,6.212,1.85322094
18.891,6.183,1.854369879
18.942,6.214,1.856789589
18.942,6.216,1.85880661
18.967,6.212,1.861156702
18.967,6.202,1.864176512
18.967,6.188,1.86516881
18.942,6.19,1.868481874
18.917,6.194,1.868481874
18.916,6.237,1.872296572
18.916,6.232,1.874740601
18.94,6.245,1.878032446
18.94,6.235,1.881383657
18.942,6.175,1.884307146
19.068,6.181,1.887785673
19.142,6.213,1.890194416
19.118,6.218,1.891192913
19.119,6.236,1.892474413
19.192,6.274,1.893482685
19.143,6.266,1.895794392
19.093,6.208,1.898387671
19.092,6.21,1.898387671
19.014,6.22,1.906884193
19.014,6.223,1.906884193
19.065,6.241,1.906884193
18.97,6.157,1.90788126
18.918,6.251,1.913442135
18.968,6.283,1.916440964
18.944,6.31,1.92144084
18.943,6.296,1.922780514
18.943,6.275,1.925187588
18.943,6.31,1.928574324
19.013,6.368,1.930779219
18.988,6.349,1.932777643
18.943,6.325,1.935076714
18.916,6.316,1.938438654
18.917,6.356,1.941449404
18.893,6.358,1.942450285
18.944,6.37,1.945450306
18.919,6.354,1.948448896
18.919,6.362,1.949449301
18.943,6.431,1.952449799
18.919,6.451,1.953449965
18.894,6.363,1.956449032
18.894,6.37,1.959449053
18.893,6.386,1.962457418
18.894,6.394,1.963458061
18.86,6.362,1.966458321
18.813,6.355,1.969455719
18.803,6.347,1.97167182
18.825,6.369,1.973684072
18.802,6.408,1.975683928
18.842,6.46,1.977190018
18.894,6.436,1.980386972
18.893,6.432,1.983163357
18.891,6.434,1.984327555
18.822,6.393,1.987334967
18.772,6.389,1.990441084
18.795,6.374,1.991671562
18.793,6.398,1.992848635
18.768,6.398,1.992848635
18.768,6.398,1.993902445
18.768,6.403,1.994949818
18.781,6.419,1.99848175
18.818,6.463,2.001317739
18.819,6.49,2.002696037
18.793,6.455,2.004883289
18.792,6.467,2.008191824
18.755,6.435,2.009628773
18.72,6.445,2.0121696
18.752,6.4,2.015223265
18.785,6.423,2.018532276
18.68,6.256,2.025752306
18.679,6.259,2.026800156
18.722,6.338,2.033268213
18.694,6.383,2.0346632
18.694,6.367,2.03767395
18.645,6.369,2.040673494
18.687,6.348,2.042675734
18.684,6.308,2.046854496
18.652,6.287,2.049362898
18.666,6.355,2.051810026
18.668,6.377,2.055557489
18.694,6.364,2.05655551
18.624,6.312,2.061554432
18.666,6.359,2.062562227
18.665,6.333,2.065564871
18.64,6.359,2.068562508
18.642,6.303,2.071447134
18.64,6.348,2.076221943
18.592,6.311,2.079266548
18.592,6.321,2.081794977
18.616,6.338,2.085635662
18.692,6.271,2.088156939
18.641,6.281,2.089166641
18.617,6.301,2.092167139
18.617,6.287,2.09586978
18.617,6.255,2.098056555
18.593,6.217,2.101053953
18.592,6.27,2.102054119
18.616,6.284,2.106050253
18.594,6.229,2.110055685
18.593,6.226,2.111055374
18.59,6.283,2.116200447
18.59,6.254,2.117207289
18.567,6.218,2.120275736
18.592,6.207,2.1212852
18.561,6.156,2.124777794
18.564,6.288,2.127775192
18.562,6.296,2.129778147
18.518,6.25,2.131772757
18.597,6.219,2.133998871
18.574,6.248,2.137037277
18.544,6.244,2.138038874
18.516,6.252,2.141875267
18.541,6.259,2.142927885
18.518,6.256,2.143435955
18.539,6.285,2.144447803
18.515,6.293,2.149445534
18.537,6.307,2.150919676
18.588,6.282,2.1533041
18.542,6.227,2.155313969
18.542,6.239,2.158062696
18.493,6.305,2.160506487
18.593,6.308,2.165740252
18.618,6.318,2.168782473
18.568,6.297,2.171794653
18.443,6.318,2.174276352
18.443,6.266,2.175647259
18.492,6.261,2.175647259
18.517,6.263,2.17715764
18.542,6.273,2.178166151
18.418,6.318,2.181513786
18.392,6.341,2.184086561
18.393,6.321,2.185094357
18.467,6.336,2.188669443
18.442,6.318,2.189723253
18.418,6.29,2.192235947
18.418,6.287,2.193247318
18.366,6.274,2.196299553
18.39,6.311,2.199455738
18.325,6.314,2.200815916
18.324,6.325,2.203368664
18.365,6.322,2.205928802
18.4,6.281,2.209057093
18.367,6.282,2.210058451
18.317,6.268,2.213401794
18.316,6.315,2.216212034
18.291,6.316,2.217255116
18.395,6.278,2.220577002
18.393,6.281,2.221594572
18.175,6.291,2.226305485
18.175,6.294,2.229480982
18.148,6.3,2.232495785
18.215,6.29,2.235082626
18.17,6.228,2.238259315
18.1,6.287,2.241382122
18.127,6.256,2.244883776
18.215,6.23,2.24713254
18.171,6.217,2.250298977
18.138,6.161,2.253484011
18.138,6.183,2.254744053
18.221,6.264,2.257374048
18.075,6.241,2.260750771
18.245,6.219,2.263789177
18.242,6.214,2.26887989
18.179,6.185,2.271268368
18.217,6.264,2.272698164
18.217,6.24,2.27547121
18.192,6.265,2.277994871
18.192,6.279,2.279994488
18.167,6.236,2.284189224
18.194,6.237,2.285189152
18.218,6.221,2.288186789
18.193,6.248,2.29118681
18.193,6.235,2.29218483
18.193,6.197,2.295653343
18.193,6.196,2.296974421
18.168,6.214,2.299066782
18.194,6.274,2.30206418
18.245,6.306,2.303063154
18.251,6.183,2.306816578
18.169,6.265,2.309277534
18.169,6.281,2.310657501
18.243,6.265,2.313337564
18.269,6.251,2.314776182
18.245,6.239,2.317084789
18.244,6.237,2.319444418
18.245,6.221,2.321811676
18.194,6.2,2.324348688
18.194,6.22,2.327211618
18.194,6.222,2.328209639
18.169,6.223,2.330988884
18.193,6.226,2.33207345
18.194,6.262,2.335290909
18.194,6.27,2.336289406
18.22,6.218,2.339290619
18.194,6.258,2.342838764
18.219,6.275,2.345848799
18.221,6.245,2.348352432
18.285,6.282,2.351884842
18.242,6.26,2.354897499
18.196,6.268,2.357897043
18.294,6.314,2.361897469
18.269,6.289,2.366281509
18.193,6.274,2.368567467
18.219,6.286,2.372912645
18.22,6.321,2.376912117
18.219,6.333,2.379589558
18.219,6.329,2.38059473
18.244,6.318,2.38359642
18.269,6.328,2.387013197
18.336,6.332,2.389029503
18.341,6.301,2.392031193
18.316,6.293,2.393037319
18.316,6.293,2.396337986
18.287,6.312,2.399335384
18.218,6.295,2.402337313
18.218,6.336,2.405090809
18.193,6.32,2.408415079
18.193,6.32,2.409544945
18.243,6.322,2.409544945
18.193,6.344,2.413837433
18.268,6.306,2.416838884
18.286,6.295,2.419838905
18.289,6.32,2.422930002
18.313,6.345,2.425316095
18.269,6.329,2.428453207
18.263,6.368,2.431548357
18.262,6.365,2.432983398
18.267,6.337,2.43767333
18.239,6.328,2.43767333
18.237,6.354,2.442066908
18.193,6.31,2.44481802
18.218,6.326,2.446988821
18.218,6.319,2.448293686
18.193,6.34,2.450850487
18.193,6.357,2.452850342
18.219,6.263,2.455960274
