16.269,5.371,0.474789143
16.194,5.366,0.477211714
16.217,5.4,0.480154276
16.268,5.391,0.483224392
16.193,5.368,0.484903336
16.193,5.323,0.487773657
16.193,5.341,0.489017487
16.218,5.39,0.493235111
16.244,5.413,0.494864225
16.242,5.407,0.497206688
16.269,5.397,0.499814749
16.242,5.428,0.502071142
16.242,5.443,0.504770279
16.242,5.449,0.507913828
16.242,5.458,0.507913828
16.217,5.455,0.509592772
16.191,5.453,0.512694597
16.218,5.432,0.514029026
16.218,5.425,0.517029762
16.218,5.412,0.517029762
16.217,5.412,0.517029762
16.217,5.436,0.517029762
16.218,5.414,0.523024321
16.218,5.419,0.523024321
16.218,5.392,0.524539471
16.142,5.43,0.526102543
16.167,5.378,0.526102543
16.167,5.378,0.533753395
16.168,5.354,0.535008669
16.167,5.354,0.535008669
16.167,5.348,0.535008669
16.187,5.362,0.535008669
16.218,5.387,0.541189671
16.243,5.324,0.547318459
16.167,5.345,0.549182177
16.142,5.382,0.552207708
16.218,5.391,0.55598402
16.141,5.386,0.558132887
16.207,5.409,0.560855865
16.193,5.359,0.562698841
16.193,5.339,0.562698841
16.193,5.386,0.568096399
16.218,5.414,0.572030306
16.194,5.421,0.574692488
16.193,5.419,0.576752663
16.216,5.358,0.5793612
16.193,5.368,0.582368851
16.142,5.35,0.585371733
16.142,5.373,0.586873531
16.215,5.439,0.589275122
16.216,5.34,0.592269659
16.166,5.334,0.593721628
16.143,5.337,0.596033096
16.143,5.375,0.59936285
16.193,5.375,0.59936285
16.217,5.388,0.603052855
16.192,5.295,0.60644722
16.192,5.347,0.609217167
16.192,5.347,0.610228062
16.242,5.332,0.613229275
16.24,5.333,0.616266489
16.24,5.331,0.617710829
16.165,5.362,0.620807409
16.242,5.368,0.623650312
16.242,5.363,0.624967337
16.218,5.29,0.624967337
16.218,5.285,0.625974417
16.218,5.283,0.628075123
16.192,5.288,0.628075123
16.192,5.3,0.629083872
16.192,5.315,0.631083012
16.192,5.33,0.631083012
16.192,5.33,0.632410765
16.143,5.302,0.635560036
16.143,5.353,0.638015747
16.194,5.351,0.639934063
16.191,5.338,0.640940905
16.217,5.319,0.644011736
16.168,5.344,0.647037745
16.219,5.346,0.649281025
16.194,5.332,0.654490709
16.243,5.296,0.656997681
16.193,5.326,0.660058737
16.193,5.335,0.663060904
16.143,5.318,0.664062262
16.143,5.374,0.669055939
16.193,5.388,0.671055794
16.193,5.341,0.673479319
16.242,5.32,0.678493023
16.176,5.31,0.680972099
16.174,5.336,0.682971716
16.17,5.305,0.687203407
16.144,5.328,0.690920115
16.144,5.344,0.693282366
16.169,5.375,0.696609497
16.194,5.333,0.7016294
16.144,5.365,0.704971313
16.143,5.342,0.707865953
16.168,5.289,0.710257053
16.117,5.236,0.713749409
16.068,5.267,0.716641426
16.143,5.287,0.717959404
16.141,5.343,0.722210884
16.141,5.346,0.723212004
16.117,5.343,0.72649169
16.142,5.317,0.729815006
16.142,5.319,0.731009245
16.142,5.317,0.733781099
16.093,5.308,0.736779928
16.092,5.328,0.739780664
16.094,5.336,0.742787361
16.167,5.367,0.745785236
16.167,5.371,0.746783018
16.169,5.401,0.750203609
16.093,5.375,0.754514933
16.068,5.426,0.757516384
16.092,5.459,0.760843277
16.118,5.406,0.763017654
16.117,5.399,0.764207602
16.118,5.401,0.768028975
16.168,5.403,0.772709608
16.169,5.386,0.77520895
16.219,5.385,0.778209925
16.17,5.328,0.77934289
16.118,5.433,0.782494545
16.168,5.436,0.785856247
16.143,5.403,0.788033962
16.168,5.408,0.789187193
16.144,5.399,0.789187193
16.144,5.415,0.791653156
16.167,5.412,0.794007063
16.143,5.429,0.795009136
16.144,5.377,0.798455715
16.169,5.377,0.801457167
16.195,5.432,0.803455353
16.195,5.38,0.807355881
16.145,5.372,0.808773994
16.168,5.343,0.811412096
16.142,5.332,0.814299107
16.118,5.331,0.8148067
16.118,5.404,0.818306208
16.144,5.457,0.819306374
16.144,5.458,0.823081732
16.168,5.328,0.825747013
16.143,5.311,0.828752756
16.142,5.341,0.829756975
16.167,5.381,0.832754612
16.094,5.376,0.835754395
16.092,5.379,0.836753368
16.092,5.377,0.837752581
16.07,5.356,0.83875227
16.142,5.363,0.841761351
16.144,5.362,0.844601154
16.091,5.363,0.847868919
16.091,5.378,0.852885485
16.093,5.382,0.856182337
16.049,5.307,0.860961199
16.067,5.415,0.863057375
16.169,5.451,0.866354942
16.143,5.421,0.869362354
16.143,5.394,0.870364666
16.143,5.382,0.872359991
16.143,5.38,0.872359991
16.143,5.393,0.873589754
16.143,5.41,0.874595642
16.093,5.443,0.875608444
16.117,5.434,0.878017187
16.067,5.383,0.881740093
16.067,5.404,0.884173155
16.067,5.41,0.885173082
16.018,5.396,0.888171673
16.044,5.429,0.891175032
16.068,5.445,0.892175436
16.017,5.434,0.897499561
16.067,5.463,0.900018215
16.067,5.45,0.901018143
16.067,5.417,0.904018402
16.042,5.409,0.907328606
16.093,5.431,0.908329725
16.118,5.399,0.911326885
16.068,5.4,0.914494991
16.042,5.386,0.917015314
16.041,5.386,0.919015169
16.012,5.364,0.922015667
16.017,5.421,0.924016953
16.017,5.424,0.926015377
16.017,5.424,0.927015543
16.042,5.424,0.927015543
16.042,5.442,0.928105593
16.017,5.408,0.931873322
16.043,5.395,0.934361219
16.018,5.372,0.93580389
16.019,5.331,0.938919306
16.017,5.407,0.941838503
16.066,5.422,0.944216967
16.016,5.419,0.945225716
15.991,5.401,0.948914289
15.966,5.432,0.950832605
15.966,5.433,0.953039646
15.94,5.452,0.955313921
15.965,5.46,0.957319975
15.966,5.47,0.957319975
16.067,5.509,0.960805178
15.99,5.446,0.963950396
15.99,5.441,0.966999292
16.02,5.388,0.970294237
16.017,5.371,0.970294237
16.016,5.375,0.971249819
16.016,5.411,0.974748611
15.967,5.447,0.97988224
15.966,5.453,0.982347965
15.966,5.451,0.983355999
15.966,5.477,0.988613605
16.02,5.416,0.989950657
15.969,5.431,0.993053913
15.952,5.354,0.99605751
15.944,5.381,0.998450041
15.961,5.416,1.001663923
15.918,5.455,1.006642342
15.919,5.428,1.009160519
15.894,5.427,1.012157202
15.918,5.404,1.015516043
15.943,5.398,1.018515825
15.943,5.399,1.021518707
15.942,5.361,1.024522305
15.942,5.367,1.025518894
15.918,5.358,1.026518106
15.943,5.356,1.027931929
15.867,5.388,1.030580044
15.893,5.405,1.03198266
15.916,5.471,1.035991192
15.943,5.421,1.039223909
15.943,5.38,1.041189432
15.967,5.392,1.04381609
15.966,5.361,1.046301365
15.916,5.391,1.049587727
15.916,5.417,1.05276823
15.918,5.475,1.056216955
15.919,5.434,1.059151888
15.968,5.424,1.061398268
16.017,5.446,1.06370163
15.993,5.46,1.065983772
15.918,5.453,1.068551064
15.893,5.483,1.073558569
15.867,5.478,1.074574947
15.842,5.498,1.077629089
15.918,5.488,1.080501556
15.92,5.47,1.083694458
15.877,5.448,1.08670783
15.872,5.458,1.087990284
15.87,5.464,1.08849597
15.869,5.486,1.089506388
15.842,5.504,1.092835426
15.841,5.495,1.094144344
15.919,5.508,1.096267939
15.917,5.458,1.099406481
15.869,5.468,1.102534294
15.892,5.471,1.107133627
15.918,5.407,1.111055136
15.918,5.441,1.113609552
15.94,5.455,1.116610527
15.919,5.469,1.119609118
15.918,5.471,1.120986462
15.918,5.433,1.125250578
15.968,5.441,1.126252174
15.968,5.448,1.130013943
15.892,5.448,1.132547379
15.917,5.43,1.135428905
15.917,5.428,1.136861801
15.917,5.387,1.139993429
15.892,5.415,1.142378092
15.891,5.417,1.14381361
15.891,5.471,1.146144152
15.944,5.447,1.149974108
15.916,5.384,1.15249753
15.967,5.385,1.153005838
15.967,5.449,1.156284094
15.944,5.403,1.159286499
15.967,5.41,1.160285473
15.942,5.408,1.163651228
15.917,5.43,1.166656494
15.918,5.435,1.168202162
15.969,5.471,1.172309637
15.968,5.477,1.175819635
15.968,5.462,1.178821802
15.97,5.413,1.183970928
15.966,5.396,1.188911915
15.94,5.434,1.19193387
15.916,5.477,1.195018053
15.916,5.481,1.196027517
15.915,5.473,1.196027517
15.89,5.468,1.197045088
15.865,5.471,1.200229168
15.878,5.427,1.203366756
15.842,5.442,1.204368114
15.867,5.461,1.207699537
15.941,5.484,1.212731838
15.966,5.43,1.215337753
15.94,5.436,1.219191074
15.893,5.46,1.22222805
15.918,5.488,1.224236727
15.941,5.504,1.227762938
15.941,5.46,1.230815411
15.918,5.439,1.233769894
15.993,5.486,1.237016916
15.991,5.435,1.239507198
15.979,5.407,1.240900278
15.94,5.402,1.243772268
15.915,5.468,1.246758461
15.915,5.471,1.247765303
15.915,5.449,1.249965429
15.94,5.468,1.253242254
15.891,5.487,1.256919622
15.916,5.48,1.257928848
15.967,5.453,1.26092577
15.967,5.408,1.263093472
15.968,5.407,1.264601707
15.968,5.417,1.267608404
15.967,5.44,1.270608187
15.915,5.405,1.271721363
15.941,5.351,1.274646044
15.889,5.319,1.277657747
15.864,5.353,1.280870199
15.864,5.342,1.280870199
15.864,5.336,1.284598351
15.893,5.404,1.28755331
15.889,5.417,1.290635824
15.893,5.41,1.293509722
15.891,5.426,1.294975519
15.918,5.442,1.300077677
15.992,5.468,1.302541018
15.968,5.443,1.305715322
15.968,5.456,1.307723284
15.967,5.468,1.307723284
15.892,5.486,1.310854912
15.892,5.473,1.313419342
15.866,5.488,1.31708622
15.841,5.517,1.319873095
15.815,5.488,1.323278666
15.891,5.426,1.327341557
15.893,5.383,1.330397606
15.841,5.418,1.333820581
15.841,5.424,1.335091591
15.926,5.405,1.339585781
15.892,5.321,1.343062162
15.891,5.349,1.344114065
15.768,5.415,1.346868038
15.767,5.404,1.349762201
15.766,5.414,1.354968071
15.774,5.387,1.35767746
15.802,5.391,1.359939337
15.843,5.449,1.363515615
15.818,5.483,1.367043972
15.817,5.481,1.369784832
15.793,5.396,1.372784138
15.767,5.42,1.375783443
15.791,5.448,1.378783941
15.816,5.407,1.381783009
15.845,5.347,1.38463521
15.795,5.348,1.386321545
15.765,5.344,1.389137268
15.743,5.395,1.39180541
15.792,5.397,1.394688129
15.766,5.353,1.397142649
15.741,5.363,1.400602102
15.768,5.413,1.403609276
15.786,5.394,1.406123161
15.793,5.415,1.409299374
15.768,5.417,1.410308599
15.793,5.432,1.414075375
15.743,5.433,1.417230129
15.741,5.451,1.421654701
15.819,5.492,1.424706459
15.842,5.507,1.427590132
15.819,5.477,1.429035902
15.842,5.454,1.432044268
15.819,5.454,1.435043573
15.841,5.435,1.437681913
15.869,5.417,1.443166971
15.843,5.376,1.44554925
15.843,5.393,1.446978569
15.844,5.408,1.449748755
15.894,5.389,1.453132153
15.919,5.341,1.456142902
15.867,5.397,1.459027767
15.843,5.403,1.460034132
15.867,5.447,1.46228075
15.918,5.418,1.465685606
15.97,5.345,1.468490601
15.969,5.368,1.469499588
15.944,5.345,1.472815275
15.844,5.355,1.475756168
15.769,5.389,1.478581667
15.769,5.393,1.480022669
15.769,5.411,1.481054783
15.769,5.43,1.481054783
15.719,5.437,1.483065367
15.819,5.432,1.485683441
15.818,5.412,1.48811245
15.818,5.393,1.490111828
15.886,5.396,1.493138552
15.818,5.358,1.495353699
15.844,5.36,1.496354103
15.88,5.396,1.499505997
15.865,5.377,1.502506018
15.865,5.371,1.503506422
15.819,5.376,1.508116961
15.743,5.419,1.511579037
15.743,5.419,1.513579607
15.694,5.395,1.513579607
15.69,5.392,1.515582561
15.742,5.419,1.520115852
15.743,5.406,1.522577047
15.768,5.429,1.526064873
15.768,5.428,1.527198315
15.768,5.426,1.527198315
15.742,5.424,1.529207945
15.764,5.418,1.537631989
15.764,5.411,1.538631201
15.764,5.409,1.538631201
15.763,5.392,1.538631201
15.815,5.394,1.539631605
15.788,5.394,1.540631533
15.769,5.377,1.543631792
15.794,5.376,1.544631958
15.819,5.376,1.545633078
15.819,5.431,1.548633337
15.867,5.447,1.551632643
15.87,5.428,1.552633047
15.869,5.438,1.555632353
15.795,5.445,1.558633089
15.768,5.446,1.559632301
15.768,5.466,1.56263113
15.793,5.454,1.563632727
15.791,5.43,1.564633369
15.745,5.456,1.56763196
15.77,5.471,1.568631649
15.793,5.396,1.571630955
15.788,5.399,1.574631214
15.784,5.396,1.577631474
15.79,5.313,1.580631256
15.79,5.313,1.581631899
15.77,5.328,1.584631681
15.744,5.393,1.587772846
15.793,5.385,1.590658188
15.791,5.394,1.593541622
15.719,5.375,1.594551325
15.793,5.417,1.59812355
15.764,5.38,1.600135088
15.717,5.355,1.602133512
15.717,5.375,1.605190039
15.794,5.346,1.607258558
15.718,5.345,1.609254122
15.693,5.413,1.611624718
15.717,5.433,1.613133192
15.794,5.446,1.615647078
15.794,5.395,1.618894815
15.718,5.385,1.621718645
15.719,5.376,1.624594927
15.719,5.377,1.626241684
15.742,5.425,1.628793955
15.768,5.473,1.633406639
15.767,5.405,1.636799812
15.818,5.418,1.641414404
15.793,5.447,1.644837141
15.844,5.411,1.647287846
15.844,5.325,1.648663282
15.842,5.403,1.654149294
15.818,5.41,1.655281305
15.818,5.413,1.655281305
15.843,5.432,1.656553984
15.844,5.42,1.658568382
15.844,5.377,1.658568382
15.843,5.383,1.659569025
15.792,5.404,1.662569284
15.768,5.457,1.665569067
15.792,5.437,1.668640614
15.743,5.426,1.671649218
15.742,5.408,1.674806595
15.742,5.357,1.678145647
15.743,5.342,1.681144238
15.819,5.346,1.685296297
15.818,5.319,1.689335823
15.817,5.359,1.693789482
15.793,5.424,1.696789265
15.819,5.43,1.697788954
15.767,5.391,1.702733278
15.718,5.379,1.705753326
15.717,5.385,1.706762791
15.767,5.397,1.7099967
15.769,5.396,1.712997675
15.817,5.386,1.715994596
15.717,6.352,1.718104362
15.719,5.396,1.722036362
15.741,5.31,1.724442005
15.742,5.325,1.727441311
15.719,5.353,1.730635881
15.719,5.385,1.731635094
15.668,5.35,1.734636545
15.668,5.381,1.739855766
15.617,5.384,1.741414547
15.592,5.438,1.743647575
15.617,5.416,1.74597764
15.618,5.363,1.750427485
15.566,5.365,1.754513025
15.566,5.405,1.75751996
15.566,5.411,1.761189461
15.566,5.461,1.763751745
15.566,5.466,1.765117884
15.644,5.417,1.767974138
15.617,5.393,1.772974491
15.544,5.394,1.775972366
15.542,5.43,1.778974533
15.541,5.439,1.781974077
15.541,5.426,1.782975912
15.493,5.435,1.785627842
15.492,5.46,1.7886343
15.517,5.551,1.791520119
15.492,5.498,1.794518948
15.544,5.497,1.796519279
15.466,5.402,1.798741817
15.519,5.424,1.801601648
15.517,5.45,1.802609444
15.639,5.458,1.806119919
15.568,5.344,1.809118271
15.54,5.346,1.812122583
15.518,5.347,1.813122272
15.517,5.351,1.81612134
15.492,5.341,1.819118738
15.492,5.339,1.820118904
15.492,5.347,1.823357582
15.513,5.349,1.825364828
15.513,5.326,1.826817989
15.562,5.269,1.830033541
15.567,5.266,1.832505465
15.515,5.309,1.833499193
15.568,5.294,1.837461233
15.569,5.303,1.842313766
15.567,5.368,1.844703197
15.64,5.318,1.84954524
15.615,5.324,1.850572109
15.565,5.331,1.852021217
15.567,5.35,1.854476929
15.543,5.353,1.855479956
15.543,5.336,1.861160755
15.515,5.355,1.870450735
15.515,5.378,1.870450735
15.515,5.382,1.871477604
15.515,5.384,1.871477604
15.515,5.417,1.872519493
15.542,5.399,1.876341105
15.618,5.43,1.880464792
15.607,5.388,1.883712292
15.609,5.392,1.884723902
15.643,5.4,1.88772583
15.568,5.372,1.890909672
15.567,5.387,1.896421909
15.542,5.439,1.899420261
15.568,5.426,1.901418686
15.642,5.413,1.905420065
15.567,5.288,1.908013821
15.566,5.288,1.909021616
15.541,5.328,1.91213131
15.591,5.372,1.914175034
15.617,5.381,1.916417837
15.643,5.368,1.919442415
15.693,5.314,1.921449184
15.694,5.312,1.923452139
15.591,5.318,1.925897598
15.566,5.394,1.9278965
15.643,5.433,1.931356192
15.664,5.407,1.933357716
15.666,5.412,1.935728312
15.642,5.394,1.938747168
15.614,5.406,1.939748764
15.592,5.45,1.942751646
15.567,5.397,1.945748806
15.567,5.384,1.946752548
15.593,5.426,1.951747894
15.593,5.422,1.952749491
15.543,5.382,1.955755234
15.517,5.401,1.958909273
15.517,5.419,1.959906578
15.518,5.399,1.962932348
15.543,5.393,1.9661901
15.543,5.394,1.9661901
15.594,5.342,1.969696522
15.544,5.33,1.972704887
15.544,5.346,1.974023581
15.518,5.337,1.977042198
15.516,5.339,1.980041265
15.492,5.37,1.983043909
15.516,5.407,1.985546112
15.492,5.432,1.988551617
15.492,5.464,1.989813805
15.492,5.462,1.990819693
15.518,5.386,1.994288206
15.544,5.409,1.997606993
15.494,5.405,1.997606993
15.494,5.385,1.998614788
15.251,5.407,2.004076004
15.251,5.427,2.005580425
15.495,5.425,2.00658536
15.495,5.413,2.00658536
15.519,5.402,2.011586905
15.478,5.405,2.01458621
15.469,5.44,2.01758647
15.468,5.45,2.018586159
15.52,5.389,2.021996975
15.468,5.415,2.024995804
15.443,5.424,2.027996063
15.418,5.464,2.030996561
15.443,5.453,2.032061577
15.443,5.429,2.033001661
15.442,5.411,2.033998489
15.47,5.375,2.037304163
15.518,5.417,2.038306713
15.518,5.39,2.038306713
15.489,5.389,2.041305065
15.416,5.421,2.045424461
15.466,5.42,2.049605608
15.493,5.436,2.05279398
15.493,5.405,2.056175709
15.517,5.41,2.059182644
15.518,5.43,2.062190056
15.518,5.426,2.063182831
15.558,5.427,2.066379309
15.492,5.422,2.06889534
15.492,5.444,2.07188797
15.494,5.411,2.074886799
15.497,5.398,2.077887774
15.541,5.438,2.080886126
15.492,5.436,2.08189249
15.541,5.411,2.085294008
15.468,5.445,2.088301659
15.443,5.452,2.091276646
15.466,5.399,2.094177008
15.516,5.397,2.096338272
15.516,5.405,2.098460197
15.516,5.416,2.101104975
15.568,5.413,2.106030464
15.516,5.421,2.109168291
15.466,5.426,2.114109755
15.466,5.412,2.115169048
15.467,5.4,2.118342161
15.467,5.419,2.121499777
15.467,5.423,2.124113798
15.492,5.449,2.127342939
15.467,5.426,2.131540298
15.494,5.454,2.135223866
15.442,5.43,2.137834072
15.467,5.413,2.139418364
15.467,5.393,2.142151594
15.467,5.412,2.143703938
15.467,5.449,2.143703938
15.442,5.469,2.145272255
15.467,5.419,2.148412466
15.493,5.393,2.151032925
15.492,5.401,2.154120684
15.543,5.404,2.155191183
15.542,5.409,2.157873392
15.569,5.422,2.160991192
15.594,5.427,2.163003683
15.517,5.39,2.164910555
15.568,5.365,2.167831421
15.542,5.413,2.17105031
15.542,5.413,2.172118187
15.583,5.435,2.175393343
15.58,5.416,2.178021908
15.569,5.432,2.178547382
15.569,5.444,2.182092905
15.568,5.44,2.18481636
15.517,5.43,2.186431646
15.517,5.442,2.191154718
15.516,5.457,2.194507599
15.543,5.399,2.197135925
15.493,5.451,2.204027891
15.493,5.416,2.207147121
15.493,5.345,2.212586403
15.493,5.286,2.215192318
15.465,5.36,2.218271732
15.498,5.358,2.220784903
15.517,5.403,2.224303484
15.464,5.401,2.227298975
15.505,5.414,2.230297565
15.439,5.397,2.233298302
15.491,5.454,2.235399008
15.491,5.46,2.237411261
15.542,5.46,2.240427971
15.591,5.437,2.243432999
15.594,5.455,2.246435404
15.593,5.46,2.249434233
15.516,5.379,2.252125025
15.568,5.428,2.255115509
15.567,5.434,2.257983685
15.592,5.46,2.258984327
15.592,5.464,2.259983778
15.592,5.462,2.260985374
15.644,5.459,2.261986494
15.567,5.445,2.264495134
15.517,5.422,2.267622709
15.567,5.417,2.269052029
15.569,5.451,2.272312641
15.567,5.431,2.275231123
15.567,5.445,2.276535988
15.594,5.429,2.27849102
15.593,5.433,2.281404495
15.592,5.431,2.283414125
15.592,5.477,2.286412001
15.566,5.486,2.288414001
15.566,5.485,2.290412188
15.591,5.498,2.29241848
15.591,5.475,2.295417786
15.59,5.466,2.296922207
15.641,5.496,2.300455332
15.614,5.414,2.303465366
15.663,5.424,2.306424618
15.616,5.373,2.308862448
15.616,5.399,2.311864853
15.566,5.43,2.314984322
15.541,5.432,2.317980528
15.541,5.453,2.321569681
15.541,5.48,2.326097965
15.594,5.452,2.328720093
15.566,5.363,2.331728935
15.567,5.383,2.33571434
15.592,5.411,2.337932587
15.567,5.417,2.340962887
15.644,5.412,2.344130993
15.542,5.363,2.346543789
15.569,5.387,2.349925995
15.567,5.392,2.352934361
15.542,5.42,2.355944872
15.592,5.455,2.356961012
15.618,5.446,2.361627817
15.617,5.488,2.364625454
15.616,5.509,2.368628025
15.617,5.461,2.373627186
15.642,5.463,2.376491547
15.567,5.44,2.378950834
15.603,5.408,2.382265329
15.567,5.433,2.38326931
15.592,5.455,2.388266325
15.617,5.454,2.389377832
15.657,5.43,2.390868664
15.592,5.44,2.390868664
15.631,5.381,2.392579317
15.592,5.374,2.394546509
15.592,5.43,2.398645878
15.641,5.38,2.401119471
15.566,5.366,2.404520035
15.594,5.379,2.407146692
15.566,5.363,2.410155535
15.594,5.367,2.412659168
15.594,5.369,2.414520025
15.566,5.381,2.417610645
15.591,5.445,2.421976089
15.591,5.447,2.423601627
15.567,5.452,2.426135302
15.567,5.481,2.429019451
15.568,5.489,2.432427168
15.569,5.515,2.435233355
15.592,5.514,2.437744141
15.568,5.458,2.440972567
15.605,5.425,2.441973925
15.619,5.465,2.445496082
15.568,5.462,2.448251486
15.669,5.432,2.451564074
15.593,5.449,2.454582691
15.668,5.448,2.457584143
15.619,5.45,2.461582661
15.619,5.468,2.463582754
15.593,5.473,2.466584444
15.567,5.39,2.469121456
15.593,5.386,2.472108603
15.542,5.392,2.477110147
15.542,5.403,2.478110313
15.566,5.394,2.481108665
15.567,5.383,2.484109879
15.567,5.372,2.485480309
15.592,5.352,2.488527775
15.543,5.36,2.491243362
15.542,5.368,2.49224472
15.542,5.334,2.495244026
15.567,5.364,2.498155117
15.592,5.369,2.50079155
15.592,5.344,2.501796007
15.542,5.338,2.504792213
15.517,5.362,2.507892609
15.542,5.36,2.50889349
15.643,5.342,2.512117386
15.669,5.399,2.515114307
15.693,5.388,2.516118526
15.668,5.348,2.519115686
15.619,5.352,2.52211833
15.619,5.441,2.527233839
15.617,5.407,2.530233383
15.642,5.399,2.53123188
15.642,5.365,2.536698341
15.642,5.385,2.536698341
15.642,5.385,2.538077831
15.668,5.39,2.540627956
15.668,5.362,2.54377389
15.693,5.37,2.54680109
15.691,5.374,2.54980135
15.691,5.349,2.551308632
15.616,5.331,2.554057837
15.616,5.368,2.557450294
15.614,5.382,2.56009531
15.641,5.39,2.563548803
15.643,5.4,2.567971468
15.643,5.415,2.569550276
15.619,5.406,2.574202538
15.619,5.397,2.575424671
15.619,5.381,2.578689098
15.594,5.426,2.582037926
15.594,5.423,2.586251497
15.594,5.424,2.587256432
15.567,5.392,2.590157509
15.594,5.396,2.593373775
15.619,5.411,2.594119549
15.619,5.438,2.597450495
15.643,5.419,2.600466251
15.643,5.451,2.602404356
15.643,5.458,2.604419947
15.669,5.425,2.606931686
15.642,5.408,2.606931686
15.642,5.411,2.61117959
15.642,5.406,2.614441872
15.617,5.422,2.616450071
15.617,5.422,2.618836164
