20.569,6.14,0.275108814
20.225,6.191,0.278577566
20.227,6.216,0.28172636
20.227,6.219,0.282728195
20.186,6.189,0.285954714
20.166,6.207,0.289172173
20.165,6.208,0.290183783
20.136,6.209,0.292603731
20.133,6.192,0.295772076
20.136,6.191,0.298772097
20.135,6.196,0.299771547
20.107,6.198,0.30277133
20.086,6.199,0.305481911
20.061,6.201,0.306489944
20.086,6.197,0.310318947
20.064,6.2,0.312335968
20.069,6.159,0.315422297
20.093,6.161,0.316669703
20.064,6.163,0.317777872
20.063,6.2,0.318979025
20.063,6.2,0.319986343
20.063,6.2,0.320993185
20.49,6.202,0.322010517
20.49,6.206,0.323495865
20.517,6.152,0.327782869
20.517,6.13,0.329093456
20.516,6.128,0.330736399
20.516,6.145,0.331574917
20.466,6.171,0.333899736
20.492,6.167,0.336896181
20.443,6.136,0.34190011
20.392,6.128,0.344898224
20.417,6.156,0.347899199
20.417,6.165,0.34989953
20.392,6.176,0.353408813
20.392,6.193,0.35540843
20.391,6.2,0.358410597
20.367,6.125,0.361362934
20.34,6.152,0.363708973
20.34,6.151,0.365588903
20.29,6.15,0.365588903
20.314,6.146,0.366593361
20.314,6.141,0.369875908
20.29,6.164,0.373104095
20.244,6.07,0.375834942
20.244,6.079,0.379528284
20.3,6.104,0.384408474
20.343,6.129,0.389144897
20.343,6.13,0.390513897
20.369,6.136,0.39490366
20.394,6.109,0.398403406
20.366,6.121,0.400898218
20.296,6.114,0.403345346
20.27,6.148,0.405344963
20.269,6.176,0.41031003
20.27,6.166,0.411379099
20.294,6.167,0.41449213
20.294,6.185,0.416322708
20.319,6.147,0.420098543
20.269,6.153,0.422536612
20.219,6.167,0.425450325
20.219,6.176,0.428688049
20.244,6.181,0.432367086
20.275,6.181,0.435143232
20.276,6.181,0.436268806
20.268,6.159,0.438640594
20.269,6.145,0.441727638
20.244,6.126,0.444842577
20.219,6.116,0.447840929
20.245,6.14,0.451250553
20.311,6.202,0.45394659
20.289,6.197,0.456957102
20.289,6.196,0.457957745
20.288,6.239,0.462976217
20.313,6.202,0.46628809
20.294,6.184,0.468834877
20.294,6.193,0.471819401
20.293,6.199,0.473290443
20.193,6.218,0.476014137
20.167,6.237,0.479020357
20.142,6.204,0.481783628
20.235,6.204,0.484907866
20.244,6.142,0.488157511
20.245,6.157,0.489520073
20.193,6.209,0.492010832
20.168,6.232,0.495007038
20.168,6.232,0.496011496
20.219,6.224,0.49915576
20.219,6.228,0.502364397
20.219,6.224,0.504370689
20.219,6.221,0.506560326
20.244,6.221,0.509155512
20.219,6.243,0.51178956
20.219,6.257,0.513268709
20.219,6.23,0.515553236
20.219,6.228,0.517555714
20.244,6.232,0.519553185
20.219,6.223,0.522942066
20.219,6.25,0.524350405
20.244,6.24,0.527141094
20.219,6.248,0.530336142
20.243,6.22,0.532896519
20.244,6.18,0.537937641
20.244,6.187,0.538938046
20.244,6.193,0.539937258
20.244,6.198,0.540936708
20.244,6.203,0.543129683
20.244,6.217,0.543129683
20.218,6.192,0.545567989
20.218,6.221,0.551044464
20.244,6.259,0.555252552
20.243,6.264,0.558820486
20.268,6.242,0.560262442
20.243,6.231,0.563256264
20.294,6.2,0.565465212
20.294,6.2,0.567467213
20.243,6.226,0.572463989
20.218,6.189,0.574468851
20.192,6.188,0.578230143
20.192,6.201,0.579447508
20.218,6.225,0.58255744
20.243,6.2,0.584951162
20.268,6.222,0.588135242
20.318,6.22,0.59119916
20.318,6.185,0.59360671
20.318,6.223,0.596982002
20.318,6.225,0.598399639
20.268,6.21,0.600986958
20.266,6.222,0.604260683
20.292,6.191,0.607363462
20.217,6.187,0.60947156
20.216,6.196,0.611505747
20.216,6.205,0.613982201
20.219,6.203,0.616983652
20.242,6.206,0.617981911
20.243,6.181,0.620750904
20.219,6.169,0.623967171
20.219,6.173,0.624967813
20.22,6.111,0.627968788
20.169,6.11,0.631249905
20.194,6.159,0.633684158
20.144,6.159,0.634694338
20.144,6.179,0.637868404
20.147,6.128,0.640981197
20.145,6.133,0.642416
20.145,6.148,0.644761324
20.094,6.164,0.647769213
20.12,6.163,0.651013851
20.144,6.2,0.653851271
20.119,6.2,0.655863285
20.12,6.207,0.655863285
20.12,6.208,0.657334805
20.095,6.19,0.661815405
20.095,6.187,0.663813353
20.095,6.179,0.663813353
20.121,6.154,0.665041208
20.046,6.172,0.66947794
20.09,6.2,0.672631502
20.044,6.128,0.673634768
20.043,6.17,0.676773787
20.019,6.21,0.680009365
20.069,6.159,0.685398579
20.069,6.163,0.686414003
20.043,6.178,0.689544201
20.043,6.155,0.692016125
20.094,6.178,0.695016146
20.094,6.21,0.698524714
20.044,6.159,0.703437328
20.067,6.172,0.706172943
20.067,6.207,0.70907712
20.043,6.198,0.712594748
20.018,6.229,0.717048883
20.07,6.246,0.720361471
20.02,6.16,0.722844362
20.019,6.172,0.726492405
19.992,6.137,0.728973866
19.954,6.17,0.731867552
19.955,6.178,0.733056068
19.955,6.201,0.736501932
20.042,6.238,0.73950243
20.016,6.212,0.742608547
20.015,6.162,0.745102644
19.992,6.156,0.748189688
20.042,6.21,0.7511971
20.029,6.219,0.753900766
20.052,6.197,0.755279064
20.091,6.16,0.758217573
20.019,6.179,0.763597965
20.002,6.187,0.765846014
20.041,6.179,0.768951893
20.041,6.186,0.770391941
20.143,6.189,0.773516178
20.093,6.165,0.776660681
20.141,6.176,0.781223536
20.141,6.188,0.784314632
20.141,6.179,0.785582304
20.14,6.16,0.78810668
20.14,6.182,0.791125774
20.167,6.199,0.794124365
20.167,6.161,0.797125578
20.167,6.199,0.802287102
20.167,6.225,0.805094242
20.192,6.199,0.808093548
20.242,6.155,0.811202765
20.243,6.149,0.812516928
20.241,6.129,0.815824509
20.217,6.216,0.819847345
20.216,6.233,0.821640968
20.242,6.219,0.823851585
20.292,6.209,0.826990843
20.292,6.22,0.828181505
20.292,6.164,0.830806017
20.258,6.17,0.833805323
20.259,6.166,0.834806204
20.242,6.205,0.838456154
20.294,6.198,0.84145236
20.295,6.113,0.843876362
20.34,6.152,0.845390558
20.29,6.156,0.848535776
20.29,6.156,0.851428032
20.313,6.17,0.852501154
20.367,6.176,0.855489254
20.443,6.113,0.85785985
20.444,6.113,0.858865738
20.462,6.156,0.861864805
20.462,6.181,0.8651793
20.464,6.145,0.870585203
20.464,6.133,0.872712374
20.462,6.141,0.874887228
20.462,6.143,0.874887228
20.462,6.117,0.878252745
20.393,6.092,0.880936146
20.367,6.116,0.884377003
20.343,6.156,0.886782169
20.393,6.162,0.887787342
20.343,6.162,0.889014482
20.368,6.167,0.889519453
20.367,6.174,0.893142462
20.417,6.174,0.894142389
20.442,6.147,0.89714241
20.417,6.143,0.900150537
20.443,6.159,0.905156851
20.393,6.116,0.907667398
20.418,6.113,0.911398649
20.418,6.115,0.911398649
20.417,6.118,0.914883852
20.417,6.134,0.917883635
20.392,6.154,0.921060324
20.392,6.177,0.926061153
20.392,6.177,0.927064419
20.365,6.144,0.929881811
20.34,6.139,0.932880878
20.341,6.124,0.933884382
20.341,6.134,0.936702728
20.365,6.148,0.939704895
20.365,6.148,0.941702604
20.365,6.133,0.943705082
20.368,6.123,0.947278738
20.324,6.076,0.94977951
20.319,6.107,0.950997114
20.391,6.15,0.954200745
20.369,6.09,0.957200766
20.368,6.086,0.95959568
20.367,6.11,0.961782217
20.366,6.138,0.964440584
20.338,6.11,0.966865063
20.336,6.11,0.970131636
20.319,6.101,0.973139048
20.32,6.103,0.97414279
20.294,6.117,0.976667404
20.344,6.121,0.980463743
20.344,6.141,0.982461929
20.344,6.143,0.984048843
20.292,6.151,0.986879826
20.342,6.196,0.990392447
20.342,6.198,0.991394043
20.367,6.198,0.99239254
20.344,6.129,0.995392323
20.343,6.119,0.99639225
20.317,6.113,0.997392178
20.317,6.129,0.998392105
20.312,6.165,1.003392935
20.228,6.156,1.006392717
20.228,6.158,1.007392406
20.267,6.127,1.01204443
20.262,6.133,1.016991138
20.24,6.117,1.020141125
20.192,6.008,1.02299571
20.191,6.041,1.024002314
20.191,6.094,1.027002096
20.193,6.136,1.032151937
20.167,6.135,1.035154343
20.169,6.113,1.037663937
20.168,6.112,1.039668798
20.139,6.119,1.043669939
20.112,6.109,1.047181129
20.093,6.1,1.050181627
20.139,6.106,1.053339243
20.14,6.156,1.05589509
20.115,6.146,1.058944225
20.088,6.053,1.064060211
20.043,6.087,1.067081928
20.043,6.174,1.070068598
20.094,6.112,1.073077202
20.095,6.058,1.074533939
20.069,6.129,1.079145432
20.043,6.123,1.082153082
20.044,6.127,1.083579063
20.069,6.131,1.086586475
20.069,6.133,1.089221001
20.094,6.129,1.09059453
20.094,6.109,1.093022108
20.094,6.112,1.096030951
20.068,6.12,1.099093437
20.068,6.143,1.102378368
20.043,6.139,1.10519433
20.043,6.135,1.105705023
20.067,6.154,1.11131072
20.041,6.176,1.114309311
20.066,6.162,1.118714333
20.094,6.147,1.120294571
20.042,6.142,1.122819901
20.016,6.133,1.125823975
20.016,6.133,1.128818989
20.044,6.124,1.131818771
19.994,6.128,1.134826899
19.994,6.122,1.138156891
20.044,6.158,1.141205072
20.044,6.169,1.142510176
19.994,6.194,1.145773172
19.966,6.127,1.148793221
19.964,6.173,1.150892496
19.939,6.18,1.153885365
19.939,6.185,1.156564236
19.939,6.205,1.158583164
19.989,6.2,1.161581755
19.922,6.21,1.16358161
19.963,6.153,1.167585373
19.963,6.175,1.169583082
19.963,6.191,1.170898438
19.991,6.22,1.174596786
20.016,6.163,1.176980019
19.991,6.159,1.177983761
19.965,6.172,1.180980206
19.915,6.173,1.184304476
19.939,6.146,1.185490131
19.939,6.133,1.188501835
19.964,6.152,1.191537142
19.964,6.16,1.191537142
19.94,6.18,1.195008755
19.94,6.183,1.198093891
19.914,6.146,1.201096058
19.991,6.185,1.206174135
20.018,6.2,1.211194992
20.018,6.189,1.214194775
20.018,6.163,1.217334032
20.04,6.146,1.230984211
20.068,6.145,1.230984211
20.042,6.206,1.231987
20.042,6.204,1.233211756
20.043,6.203,1.234307766
20.068,6.208,1.237603426
20.119,6.194,1.239881516
20.117,6.196,1.242889881
20.094,6.184,1.243891716
20.093,6.218,1.247223139
20.118,6.214,1.247223139
20.093,6.197,1.247223139
20.117,6.183,1.247223139
20.118,6.189,1.257688522
20.118,6.223,1.258852243
20.093,6.226,1.2628479
20.093,6.224,1.264162064
20.093,6.187,1.267789841
20.093,6.134,1.270037174
20.093,6.138,1.272022247
20.089,6.156,1.27492094
20.113,6.16,1.277793169
20.089,6.197,1.280052185
20.092,6.169,1.28186965
20.093,6.167,1.284357786
20.117,6.162,1.286042929
20.163,6.183,1.289547443
20.164,6.223,1.291957378
20.14,6.212,1.294730186
20.14,6.217,1.29618907
20.166,6.18,1.29876709
20.12,6.128,1.301017046
20.119,6.174,1.302606821
20.118,6.229,1.305873394
20.119,6.227,1.30871439
20.117,6.242,1.311648846
20.093,6.232,1.312888384
20.118,6.197,1.315966845
20.118,6.213,1.320048571
20.118,6.24,1.32181263
20.117,6.218,1.325839996
20.092,6.218,1.326982021
20.092,6.22,1.326982021
20.091,6.245,1.331346273
20.089,6.24,1.334506035
20.09,6.243,1.337527275
20.09,6.245,1.337527275
20.09,6.254,1.339301586
20.117,6.243,1.341806412
20.117,6.225,1.342944145
20.091,6.216,1.347102642
20.091,6.2,1.351044416
20.117,6.198,1.351044416
20.02,6.192,1.353453398
20.091,6.224,1.358655214
20.117,6.198,1.360170126
20.056,6.183,1.364352942
20.09,6.222,1.367455244
20.068,6.26,1.370167017
20.068,6.266,1.373547316
20.068,6.235,1.377146721
20.068,6.233,1.381709576
20.115,6.218,1.385858059
20.117,6.25,1.389325619
20.118,6.248,1.389830351
20.093,6.256,1.395065546
19.996,6.22,1.397941113
20.008,6.217,1.401134253
19.999,6.19,1.402799845
20.06,6.247,1.405023336
20.058,6.264,1.407121658
20.055,6.263,1.407121658
20.02,6.254,1.407121658
19.995,6.224,1.407121658
19.995,6.252,1.407121658
19.995,6.251,1.407121658
19.999,6.214,1.407121658
19.969,6.253,1.421128035
20.021,6.214,1.421128035
19.97,6.222,1.421128035
19.97,6.24,1.421128035
19.995,6.246,1.421128035
19.995,6.239,1.436761141
19.995,6.236,1.438140392
19.995,6.196,1.438140392
20.043,6.151,1.438140392
20.042,6.184,1.438140392
20.042,6.196,1.438140392
19.995,6.157,1.453922749
20.109,6.191,1.456112862
20.076,6.139,1.458947659
20.116,6.153,1.461842537
20.117,6.181,1.461842537
20.117,6.216,1.468860149
20.117,6.228,1.471916914
20.143,6.207,1.474777937
20.167,6.203,1.476784468
20.192,6.184,1.478785038
20.168,6.165,1.482535601
20.142,6.196,1.485522747
20.141,6.169,1.489935875
20.107,6.144,1.492940903
20.071,6.141,1.493940592
20.02,6.1,1.493940592
20.058,6.139,1.498164654
20.085,6.169,1.501170874
20.135,6.197,1.503618717
20.135,6.203,1.505296946
20.097,6.159,1.508319855
20.137,6.189,1.510319948
20.094,6.184,1.512191534
20.095,6.254,1.515215874
20.069,6.234,1.518764019
20.07,6.209,1.521080494
20.07,6.209,1.522091866
20.096,6.196,1.524625301
20.095,6.167,1.528253078
20.094,6.21,1.531350374
20.044,6.217,1.536702156
20.043,6.211,1.538329363
20.043,6.211,1.538329363
20.069,6.163,1.538329363
20.071,6.173,1.544600725
20.068,6.147,1.548812389
20.068,6.13,1.552164078
20.072,6.167,1.562744379
20.074,6.177,1.562744379
20.074,6.18,1.562744379
20.07,6.162,1.562744379
20.045,6.075,1.56466198
20.045,6.091,1.56466198
20.044,6.096,1.565716743
20.019,6.117,1.565716743
20.045,6.161,1.568758965
20.092,6.191,1.570233345
20.091,6.167,1.576081753
20.116,6.171,1.579124928
20.116,6.171,1.580132246
20.116,6.14,1.583413601
20.07,6.115,1.58635664
20.12,6.168,1.590834379
20.12,6.168,1.593646765
20.141,6.195,1.595659971
20.117,6.167,1.597655773
20.117,6.196,1.601118803
20.117,6.204,1.602063417
20.117,6.202,1.604894638
20.196,6.157,1.608494759
20.171,6.059,1.609802723
20.095,6.102,1.612426043
20.07,6.138,1.615586042
20.07,6.14,1.616899967
20.096,6.15,1.61978054
20.094,6.144,1.622550964
20.07,6.202,1.625320196
20.07,6.203,1.626869202
20.094,6.214,1.629489422
20.07,6.253,1.632144451
20.095,6.208,1.635563374
20.07,6.21,1.636610031
20.019,6.224,1.639757633
20.067,6.207,1.642591953
20.117,6.223,1.645734072
20.117,6.223,1.646789312
20.143,6.191,1.649964094
20.037,6.16,1.654824972
20.02,6.133,1.657598972
20.071,6.134,1.660260677
20.07,6.158,1.661859274
20.003,6.175,1.666820526
20.066,6.199,1.667888641
20.066,6.2,1.668422222
20.016,6.202,1.669148684
20.042,6.199,1.670574188
20.042,6.21,1.674817324
20.091,6.16,1.678343058
20.027,6.126,1.678343058
19.968,6.187,1.687009335
19.968,6.202,1.689793348
19.993,6.162,1.69161272
20.039,6.208,1.695628166
20.02,6.165,1.697523117
20.006,6.2,1.697523117
20.006,6.201,1.700046062
20.014,6.201,1.701069355
20.143,6.243,1.704196692
20.118,6.218,1.706878662
20.045,6.123,1.706878662
20.091,6.164,1.713087559
20.091,6.142,1.716718674
20.116,6.163,1.720213413
20.118,6.18,1.722536564
20.093,6.165,1.725518942
20.142,6.167,1.728704929
20.168,6.174,1.73160243
20.141,6.195,1.73485899
20.141,6.193,1.737439871
20.143,6.162,1.74045372
20.168,6.17,1.743575573
20.192,6.189,1.746764421
20.117,6.218,1.749368191
20.169,6.182,1.750530481
20.22,6.16,1.753457785
20.143,6.185,1.756510019
20.242,6.211,1.759677887
20.217,6.207,1.7626791
20.168,6.233,1.765161037
20.167,6.237,1.766451597
20.168,6.235,1.769341946
20.168,6.204,1.771749496
20.168,6.182,1.773265362
20.168,6.163,1.77828145
20.194,6.185,1.77828145
20.218,6.241,1.784866095
20.244,6.246,1.787343264
20.244,6.192,1.789894104
20.244,6.183,1.792153358
20.218,6.226,1.79679966
20.244,6.239,1.799690723
20.29,6.216,1.802024841
20.268,6.261,1.804232121
20.268,6.26,1.808942795
20.24,6.202,1.811388731
20.271,6.175,1.814114809
20.268,6.229,1.816630363
20.268,6.226,1.818812847
20.243,6.201,1.820850134
20.243,6.196,1.824735403
20.243,6.154,1.827491522
20.243,6.158,1.828707695
20.241,6.166,1.831527472
20.239,6.193,1.834397078
20.239,6.193,1.835510969
20.239,6.226,1.838664293
20.24,6.229,1.841284513
20.241,6.188,1.842378378
20.194,6.144,1.844696999
20.221,6.089,1.848107338
20.288,6.187,1.849114895
20.211,6.167,1.851767778
20.241,6.196,1.8554914
20.181,6.228,1.858503819
20.181,6.213,1.859931469
20.144,6.143,1.862519741
20.169,6.264,1.867397547
20.143,6.245,1.870421886
20.119,6.265,1.873430014
20.143,6.249,1.87631321
20.119,6.18,1.879701376
20.118,6.185,1.880773544
20.118,6.197,1.880773544
20.118,6.216,1.882920265
20.116,6.231,1.888114929
20.115,6.245,1.895727634
20.094,6.236,1.895727634
20.095,6.236,1.895727634
20.044,6.235,1.90399456
20.094,6.188,1.907356262
20.019,6.181,1.909846067
20.019,6.182,1.911594629
20.069,6.22,1.914634466
20.068,6.207,1.917845964
20.068,6.165,1.920679808
20.042,6.127,1.923348427
20.032,6.137,1.926610708
20.031,6.137,1.927628756
20.056,6.16,1.930657387
19.994,6.189,1.933415413
19.994,6.146,1.936590433
19.994,6.146,1.937040567
19.994,6.165,1.940365314
19.994,6.173,1.941364527
20.019,6.19,1.944426775
20.019,6.153,1.946435452
20.019,6.151,1.948417425
20.018,6.158,1.951537848
20.068,6.144,1.954885483
20.018,6.161,1.956593752
20.017,6.174,1.958841801
19.967,6.181,1.961467028
19.943,6.19,1.964550495
19.943,6.185,1.965787649
19.967,6.161,1.968067646
19.98,6.199,1.970029116
19.981,6.174,1.972394943
20.009,6.177,1.975427151
19.98,6.185,1.978623629
19.982,6.209,1.979307652
19.982,6.201,1.982345104
20.043,6.232,1.985940218
20.043,6.233,1.989089966
20.019,6.194,1.992879629
20.019,6.205,1.992879629
20.044,6.206,2.000128508
19.967,6.218,2.003472805
20.017,6.212,2.007622004
19.992,6.23,2.010870934
19.988,6.174,2.013373375
19.961,6.197,2.016526461
19.967,6.228,2.01888299
19.992,6.25,2.021398783
19.991,6.192,2.023534775
19.939,6.19,2.026561975
19.944,6.258,2.030123234
20.012,6.253,2.032137632
20.043,6.198,2.036169529
20.043,6.227,2.038216591
20.018,6.202,2.041900635
20.018,6.204,2.041900635
20.018,6.208,2.043899775
20.018,6.196,2.046360254
20.018,6.189,2.049836874
19.968,6.252,2.052623272
19.987,6.249,2.056101322
20.018,6.26,2.058511972
19.993,6.234,2.063819885
19.993,6.245,2.063819885
19.993,6.26,2.067770481
19.993,6.228,2.070579767
19.944,6.244,2.073172331
19.993,6.252,2.076624632
19.992,6.231,2.081018209
19.992,6.229,2.082443953
19.968,6.245,2.085613728
19.969,6.231,2.088228703
20.019,6.255,2.090981722
19.969,6.264,2.093080521
19.994,6.259,2.097342968
19.968,6.251,2.100759745
19.968,6.248,2.101842165
20.019,6.23,2.104744673
19.992,6.234,2.107721567
19.933,6.249,2.110126972
19.919,6.237,2.114148617
19.919,6.24,2.114148617
19.894,6.246,2.115148544
19.894,6.241,2.118507385
19.894,6.295,2.120152712
19.92,6.236,2.12272954
19.945,6.236,2.124746561
19.92,6.204,2.126620054
19.944,6.284,2.131978512
19.944,6.275,2.134321451
19.918,6.264,2.137881279
19.917,6.276,2.138744593
19.894,6.351,2.141581774
19.944,6.344,2.144675255
19.943,6.255,2.14786315
20.02,6.312,2.151035786
20.02,6.305,2.153250456
19.995,6.287,2.155073643
19.995,6.304,2.157172203
20.018,6.346,2.160621166
19.97,6.291,2.163619041
19.969,6.284,2.164776802
19.995,6.27,2.167712927
19.994,6.272,2.170189619
19.994,6.273,2.171188116
19.994,6.262,2.174305439
19.97,6.276,2.177311897
19.97,6.27,2.178787947
19.995,6.278,2.181763649
19.994,6.248,2.184555769
19.995,6.254,2.185563087
19.969,6.247,2.188741684
19.969,6.246,2.191370487
19.969,6.255,2.194155455
19.969,6.26,2.196162462
19.969,6.2,2.201004028
19.971,6.228,2.20408082
19.969,6.267,2.207944632
19.969,6.278,2.209891319
19.969,6.271,2.210905075
20,6.166,2.213396788
19.97,6.18,2.214407921
19.945,6.252,2.219824314
19.969,6.274,2.224256277
19.969,6.274,2.224256277
20.02,6.251,2.22960639
20.02,6.249,2.22960639
19.995,6.228,2.230623484
19.995,6.226,2.231633425
19.969,6.241,2.234634161
19.943,6.272,2.237649918
19.993,6.251,2.24017787
19.994,6.232,2.242234468
19.994,6.245,2.244699955
19.995,6.235,2.247730732
20.033,6.229,2.250623226
19.995,6.17,2.253727198
19.995,6.164,2.256934881
19.995,6.164,2.259555817
20.041,6.227,2.261093378
19.995,6.192,2.263605595
20.055,6.205,2.267069101
20.042,6.22,2.269175768
20.041,6.208,2.270330429
20.041,6.209,2.27353096
20.043,6.233,2.276822329
20.043,6.239,2.277831316
20.069,6.237,2.280223608
20.069,6.214,2.283346415
20.094,6.221,2.284526825
20.092,6.255,2.287461042
20.067,6.269,2.290467978
20.067,6.244,2.293862343
20.019,6.222,2.294917107
20.044,6.214,2.297678471
20.12,6.219,2.301017284
20.141,6.255,2.303622723
20.115,6.252,2.304685354
20.091,6.227,2.307676554
20.091,6.231,2.310879469
20.14,6.243,2.31387949
20.14,6.245,2.316675186
20.09,6.253,2.321358919
20.044,6.156,2.323952198
20.09,6.212,2.327283621
20.09,6.212,2.328293324
20.094,6.209,2.333294392
20.095,6.23,2.335434437
20.12,6.228,2.335434437
20.166,6.233,2.336452484
20.115,6.196,2.339669466
20.114,6.202,2.340678215
20.068,6.199,2.341679335
20.068,6.199,2.342678547
20.099,6.208,2.34408021
20.1,6.21,2.34408021
20.102,6.229,2.34509778
20.1,6.234,2.348564863
20.114,6.258,2.349562168
20.115,6.209,2.350563288
20.09,6.206,2.351638794
20.089,6.206,2.354827881
20.115,6.2,2.357836485
20.144,6.208,2.360848427
20.144,6.169,2.365846872
20.119,6.192,2.367846727
20.143,6.215,2.371558189
20.143,6.205,2.374462128
20.118,6.207,2.377478361
20.119,6.192,2.37848568
20.144,6.228,2.382483006
20.144,6.23,2.382483006
20.144,6.221,2.383482695
20.168,6.203,2.386156797
20.142,6.266,2.389322042
20.142,6.279,2.392456293
20.117,6.241,2.395476818
20.117,6.248,2.398478031
20.118,6.261,2.401610136
20.118,6.241,2.402617931
20.168,6.202,2.405617476
20.143,6.251,2.408811092
20.168,6.251,2.409325838
20.168,6.247,2.410392284
20.144,6.216,2.412397385
20.191,6.216,2.415922165
20.191,6.22,2.418080091
20.216,6.237,2.421141624
20.142,6.24,2.423460245
20.192,6.27,2.426753283
20.165,6.202,2.429366589
20.193,6.221,2.432860613
20.193,6.223,2.434018373
20.166,6.239,2.437026262
20.216,6.245,2.440024137
20.192,6.226,2.443033934
20.166,6.231,2.445039034
20.166,6.209,2.448594809
20.165,6.231,2.45160079
20.166,6.229,2.455009222
20.166,6.235,2.456024647
20.119,6.214,2.459041834
20.165,6.254,2.460030556
20.166,6.254,2.460030556
20.166,6.236,2.462036133
20.165,6.207,2.464308977
20.24,6.169,2.467322111
20.189,6.208,2.471396208
20.216,6.195,2.475397348
20.166,6.195,2.476403713
20.166,6.209,2.479769945
20.192,6.212,2.482783794
20.192,6.199,2.483783245
20.19,6.205,2.489074945
20.215,6.178,2.491591692
20.165,6.181,2.492751122
20.189,6.221,2.495639801
20.165,6.245,2.49864769
20.139,6.203,2.499647141
20.115,6.185,2.502645731
20.165,6.158,2.505847454
20.165,6.157,2.506847382
20.141,6.217,2.509849548
20.141,6.222,2.511189699
20.141,6.226,2.513143063
20.139,6.243,2.516155005
20.139,6.243,2.518155336
20.191,6.266,2.521155119
20.215,6.242,2.524156809
20.191,6.218,2.526826859
20.12,6.199,2.529836416
20.119,6.212,2.532852888
20.126,6.223,2.535933495
20.145,6.205,2.53890729
20.145,6.208,2.53991127
20.145,6.226,2.53991127
20.175,6.224,2.543171406
20.184,6.236,2.546561718
20.153,6.223,2.549980164
20.118,6.234,2.55197835
20.119,6.217,2.555397272
20.118,6.273,2.558396816
20.118,6.271,2.559396982
20.118,6.238,2.562396765
20.094,6.24,2.565399885
20.134,6.213,2.570399046
20.076,6.195,2.573622465
20.07,6.201,2.576628685
20.07,6.218,2.579981804
20.044,6.248,2.582985878
20.093,6.264,2.586032391
20.093,6.27,2.588564396
20.068,6.28,2.591672659
20.068,6.28,2.592676401
20.019,6.239,2.596145868
20.018,6.234,2.59880352
20.018,6.232,2.599805117
20.068,6.231,2.602804899
20.042,6.222,2.605600357
20.043,6.213,2.608595371
20.016,6.227,2.609597921
20.06,6.254,2.61259675
20.031,6.198,2.616070271
20.056,6.194,2.617092609
20.051,6.182,2.62039423
