13.743,5.763,0.335793972
13.743,5.737,0.338793039
13.743,5.737,0.339793444
13.743,5.745,0.34299469
13.743,5.717,0.345994234
13.766,5.719,0.349023342
13.717,5.703,0.352058411
13.793,5.733,0.357058287
13.768,5.722,0.360064507
13.768,5.726,0.36106658
13.82,5.723,0.364064693
13.768,5.718,0.36904335
13.717,5.712,0.37204361
13.717,5.714,0.373044491
13.717,5.704,0.374045372
13.669,5.693,0.377122879
13.669,5.699,0.378124237
13.692,5.632,0.381124496
13.692,5.703,0.384124041
13.692,5.725,0.385124922
13.719,5.715,0.390240431
13.694,5.722,0.391242743
13.693,5.721,0.394242525
13.669,5.752,0.397363663
13.668,5.737,0.397363663
13.667,5.73,0.401106596
13.667,5.736,0.404075146
13.668,5.736,0.40554285
13.668,5.738,0.408154011
13.618,5.735,0.411162853
13.592,5.71,0.414058685
13.592,5.722,0.417169094
13.541,5.727,0.418496132
13.541,5.69,0.421291828
13.566,5.695,0.424299717
13.566,5.704,0.425298214
13.566,5.722,0.428299904
13.566,5.718,0.431297779
13.567,5.723,0.433796644
13.567,5.73,0.435119152
13.567,5.722,0.438519478
13.569,5.733,0.443158388
13.544,5.714,0.446158409
13.519,5.71,0.447161198
13.519,5.712,0.448174953
13.519,5.72,0.449161768
13.519,5.715,0.451865673
13.494,5.707,0.455963612
13.444,5.707,0.458901167
13.444,5.705,0.458901167
13.444,5.713,0.45990634
13.444,5.7,0.462905645
13.442,5.759,0.466359854
13.442,5.763,0.466359854
13.443,5.74,0.469892025
13.442,5.732,0.472891569
13.382,5.736,0.478401423
13.339,5.737,0.481402874
13.324,5.691,0.482404709
13.318,5.704,0.485691547
13.393,5.747,0.4878304
13.343,5.701,0.49145031
13.344,5.741,0.494541407
13.292,5.741,0.496999025
13.292,5.741,0.498012066
13.292,5.729,0.501570225
13.267,5.743,0.503911734
13.267,5.743,0.504921913
13.269,5.764,0.507918596
13.269,5.74,0.511553764
13.218,5.745,0.513715267
13.218,5.739,0.515716553
13.218,5.761,0.517958879
13.193,5.769,0.521154165
13.117,5.736,0.524322271
13.093,5.741,0.527386427
13.143,5.744,0.52842617
13.118,5.758,0.531051874
13.092,5.766,0.534063339
13.091,5.768,0.535381556
13.066,5.76,0.538128614
13.116,5.754,0.541016817
13.116,5.756,0.542427778
13.116,5.746,0.545123577
13.092,5.755,0.547967434
13.092,5.753,0.549463511
13.066,5.741,0.551864386
13.09,5.738,0.553892851
13.09,5.742,0.553892851
13.09,5.74,0.555049896
13.116,5.734,0.558480978
13.092,5.716,0.561733007
13.111,5.712,0.566250086
13.113,5.724,0.569251537
13.113,5.724,0.573986292
13.113,5.724,0.577188253
13.14,5.712,0.580395222
13.14,5.705,0.585064411
13.193,5.711,0.588166237
13.116,5.736,0.589570761
13.116,5.738,0.589570761
13.167,5.763,0.591007948
13.09,5.77,0.59421587
13.09,5.767,0.595634937
13.09,5.769,0.597910881
13.09,5.749,0.601213932
13.09,5.741,0.606536627
13.116,5.748,0.609546185
13.115,5.778,0.612463951
13.118,5.77,0.615515709
13.117,5.732,0.618174314
13.117,5.744,0.621182203
13.143,5.732,0.624603748
13.193,5.733,0.626951933
13.141,5.712,0.632203341
13.194,5.731,0.63556385
13.194,5.754,0.637887239
13.194,5.755,0.638889074
13.219,5.742,0.641970873
13.218,5.752,0.644980907
13.266,5.758,0.648002863
13.289,5.762,0.649170399
13.289,5.77,0.650178909
13.289,5.775,0.651182175
13.292,5.766,0.654406071
13.341,5.783,0.657498121
13.316,5.79,0.659762859
13.364,5.771,0.661548376
13.364,5.755,0.662535429
13.313,5.757,0.662535429
13.313,5.776,0.664744854
13.367,5.778,0.667092562
13.443,5.768,0.671748877
13.443,5.776,0.672755718
13.468,5.797,0.67629385
13.369,5.832,0.679603338
13.394,5.828,0.682110786
13.444,5.785,0.685457468
13.444,5.812,0.688331842
13.394,5.801,0.693143845
13.394,5.796,0.694145679
13.394,5.799,0.697323322
13.444,5.815,0.699783802
13.469,5.834,0.702925444
13.442,5.828,0.705847979
13.467,5.824,0.708848476
13.544,5.799,0.711307764
13.544,5.805,0.713705301
13.544,5.818,0.716322422
13.567,5.843,0.719389439
13.542,5.827,0.722824812
13.567,5.816,0.725304127
13.592,5.848,0.727650166
13.592,5.849,0.731033087
13.592,5.847,0.732197046
13.592,5.848,0.73520422
13.568,5.834,0.737707615
13.568,5.832,0.739741802
13.643,5.83,0.742449522
13.593,5.832,0.745429754
13.618,5.828,0.74643445
13.569,5.8,0.749430418
13.619,5.812,0.752429962
13.619,5.808,0.755431414
13.668,5.832,0.758299112
13.668,5.832,0.759306669
13.642,5.817,0.762313843
13.642,5.83,0.765316486
13.642,5.832,0.766313553
13.644,5.861,0.76945734
13.594,5.859,0.770456553
13.594,5.86,0.771456242
13.594,5.833,0.77472496
13.72,5.817,0.777888775
13.745,5.809,0.781878233
13.745,5.805,0.785233259
13.718,5.798,0.78824091
13.67,5.813,0.789591789
13.669,5.823,0.790755749
13.743,5.767,0.80248785
13.742,5.767,0.80248785
13.742,5.753,0.806623697
13.693,5.82,0.811623096
13.668,5.79,0.814592838
13.668,5.786,0.815597057
13.669,5.78,0.815597057
13.694,5.782,0.816989422
13.694,5.783,0.818575144
13.744,5.807,0.821275473
13.745,5.806,0.824280262
13.696,5.708,0.828754902
13.696,5.708,0.830751657
13.719,5.777,0.835104227
13.719,5.781,0.836455345
13.838,5.787,0.839357138
13.794,5.765,0.841771841
13.794,5.763,0.843808174
13.819,5.753,0.846286774
13.819,5.744,0.849182367
13.819,5.743,0.850701809
13.769,5.767,0.853281021
13.769,5.743,0.856286526
13.812,5.747,0.85755825
13.792,5.798,0.860448122
13.769,5.819,0.863482475
13.794,5.799,0.865542412
13.817,5.801,0.86699152
13.79,5.807,0.870492935
13.818,5.783,0.873493671
13.818,5.781,0.874497175
13.841,5.793,0.877756119
13.866,5.749,0.880441904
13.866,5.724,0.881651402
13.866,5.742,0.884695292
13.915,5.766,0.887042999
13.941,5.751,0.890368938
14.041,5.744,0.895368338
13.942,5.726,0.898551702
13.935,5.728,0.901550055
13.893,5.717,0.904260874
13.893,5.749,0.907701969
13.893,5.75,0.910237074
13.893,5.74,0.913244486
13.918,5.727,0.91848588
13.918,5.733,0.921486139
13.918,5.739,0.924171686
13.918,5.74,0.925541162
13.918,5.742,0.925541162
13.917,5.756,0.927045584
13.917,5.764,0.928487778
13.918,5.768,0.933287382
13.918,5.758,0.936433077
13.816,5.753,0.938919306
13.943,5.728,0.942397356
13.918,5.73,0.945530415
13.893,5.758,0.950445414
13.919,5.795,0.952954054
13.918,5.74,0.957955599
13.893,5.718,0.958956003
13.943,5.749,0.962823868
13.944,5.75,0.965830088
13.993,5.747,0.968430281
14.018,5.725,0.971847773
13.992,5.72,0.974654198
13.968,5.736,0.976981878
14.043,5.754,0.982255936
14.018,5.749,0.98327136
13.968,5.738,0.987729311
13.968,5.746,0.988735676
13.968,5.747,0.99246192
13.967,5.769,0.995471001
13.943,5.743,0.998808146
13.918,5.733,1.001058817
13.918,5.719,1.004115105
13.918,5.739,1.007114887
13.892,5.743,1.00825429
13.943,5.751,1.011266708
13.943,5.737,1.014275789
13.943,5.729,1.018846035
13.943,5.733,1.022113085
13.943,5.739,1.023114443
13.967,5.751,1.026330948
13.942,5.752,1.029331446
13.917,5.736,1.032796144
13.862,5.732,1.036988497
13.869,5.68,1.040445328
13.866,5.763,1.042778492
13.867,5.778,1.045855999
13.867,5.789,1.047915936
13.918,5.81,1.052480936
13.868,5.806,1.054480076
13.867,5.786,1.056815624
13.842,5.795,1.059688807
13.842,5.801,1.062204599
13.893,5.786,1.063655376
13.918,5.788,1.066025257
13.893,5.795,1.068856001
13.918,5.779,1.072158575
13.918,5.781,1.073630571
13.917,5.803,1.076673985
13.891,5.791,1.079625607
13.941,5.803,1.079625607
13.917,5.776,1.083503008
13.918,5.798,1.086503744
13.918,5.805,1.087502956
13.918,5.759,1.090503931
13.868,5.782,1.093503714
13.868,5.825,1.096646309
13.843,5.866,1.096646309
13.842,5.853,1.100613594
13.918,5.862,1.103032589
13.918,5.9,1.106032133
13.943,5.886,1.109359503
13.969,5.888,1.111359596
13.944,5.895,1.111359596
13.944,5.901,1.113297224
13.943,5.901,1.11382246
13.943,5.892,1.114334345
13.918,5.865,1.11758852
13.917,5.86,1.120593309
13.943,5.884,1.125639915
13.944,5.857,1.128643751
13.919,5.9,1.131649494
13.919,5.911,1.132856846
13.919,5.911,1.135129452
13.918,5.916,1.138513803
13.916,5.861,1.1435256
13.942,5.857,1.146021605
13.918,5.885,1.149436235
13.944,5.864,1.152723789
13.944,5.841,1.155725241
13.943,5.843,1.158725977
13.943,5.835,1.160729647
13.943,5.826,1.164737701
13.943,5.821,1.165728569
13.943,5.813,1.168471336
13.966,5.814,1.171512842
13.968,5.82,1.17464304
13.993,5.823,1.175666809
13.943,5.813,1.178319931
13.943,5.773,1.180676937
13.943,5.767,1.182848692
13.918,5.767,1.185783386
13.894,5.782,1.188612223
13.893,5.776,1.188612223
13.892,5.767,1.192034483
13.917,5.766,1.193037033
13.943,5.711,1.19641614
13.943,5.763,1.199563742
13.917,5.788,1.20257473
13.991,5.769,1.205211401
13.991,5.768,1.206736088
13.992,5.778,1.209242582
13.992,5.78,1.210769415
13.992,5.798,1.213438511
14.092,5.793,1.216498375
14.068,5.797,1.21700716
13.968,5.769,1.220781565
13.967,5.771,1.220781565
13.967,5.786,1.221791983
13.967,5.865,1.224802494
13.916,5.878,1.228557825
13.963,5.88,1.230349064
13.963,5.863,1.230349064
13.964,5.849,1.231360912
14.017,5.818,1.234367132
13.967,5.816,1.236367464
13.967,5.817,1.236367464
13.967,5.839,1.239516973
13.967,5.835,1.240516663
14.018,5.832,1.241624117
13.991,5.83,1.244080067
13.988,5.863,1.247670889
13.968,5.852,1.250689507
14.014,5.847,1.252690077
14.04,5.851,1.256126404
14.016,5.853,1.257270098
14.014,5.83,1.262283325
14.015,5.823,1.263284922
14.016,5.834,1.266571522
13.968,5.77,1.271724701
13.942,5.769,1.274784327
13.967,5.785,1.277290106
13.966,5.749,1.280296803
14.041,5.776,1.283468723
14.016,5.778,1.286326885
14.017,5.822,1.29171133
14.043,5.827,1.294709206
14.043,5.832,1.295710564
14.068,5.868,1.300709724
14.069,5.876,1.303710461
14.044,5.859,1.30670929
14.044,5.871,1.309709311
14.044,5.866,1.312708855
14.019,5.821,1.315711498
14.019,5.815,1.316712379
14.018,5.801,1.319712877
14.018,5.798,1.322710991
14.019,5.798,1.325708866
14.044,5.78,1.326711416
14.044,5.734,1.329709291
14.043,5.732,1.332710981
13.993,5.759,1.335966825
13.993,5.726,1.338348866
14.043,5.74,1.341358185
14.043,5.705,1.344798803
14.043,5.698,1.347384453
14.043,5.71,1.349761009
14.06,5.703,1.355252743
14.017,5.724,1.356253147
14.018,5.743,1.359587431
14.063,5.736,1.362606287
14.013,5.724,1.363605738
14.016,5.695,1.368510008
14.017,5.706,1.371876001
14.014,5.766,1.374758005
14.014,5.77,1.37577343
14.066,5.73,1.378448009
14.018,5.74,1.38133955
14.042,5.727,1.384886026
14.042,5.749,1.387372255
14.016,5.737,1.390377998
14.015,5.743,1.393377542
14.015,5.744,1.39437747
14.041,5.722,1.397377968
14.042,5.704,1.400378942
14.042,5.695,1.401835203
14.041,5.723,1.404406071
14.094,5.752,1.407445431
14.043,5.736,1.410304308
14.068,5.736,1.411741734
14.044,5.701,1.414549589
14.044,5.713,1.41755724
14.044,5.697,1.418733835
14.018,5.656,1.4214468
14.019,5.683,1.42432785
14.019,5.677,1.425765276
14.018,5.683,1.428390026
14.013,5.695,1.431609392
14.013,5.697,1.432713509
14.018,5.688,1.435419559
13.993,5.693,1.438485384
13.993,5.688,1.441625834
14.018,5.695,1.442634583
14.018,5.698,1.443639278
14.018,5.698,1.444967031
14.044,5.716,1.450806141
14.044,5.714,1.452878475
14.039,5.703,1.457796812
14.088,5.695,1.468765736
14.069,5.691,1.469989061
14.094,5.695,1.471248388
14.094,5.695,1.471248388
14.094,5.679,1.472556353
14.069,5.688,1.47763133
14.094,5.718,1.480857849
14.119,5.693,1.483545065
14.169,5.695,1.484881163
14.169,5.685,1.484881163
14.119,5.682,1.485892773
14.093,5.672,1.487928867
14.093,5.677,1.490389347
14.119,5.685,1.493573427
14.143,5.689,1.496577024
14.168,5.723,1.498901129
14.143,5.731,1.50233078
14.216,5.704,1.503331184
14.143,5.67,1.506552696
14.193,5.718,1.50939703
14.168,5.715,1.512406349
14.168,5.699,1.513711929
14.143,5.702,1.516525507
14.143,5.681,1.518927097
14.144,5.654,1.519926786
14.143,5.659,1.523515224
14.192,5.712,1.526308298
14.192,5.712,1.527743816
14.193,5.708,1.53049922
14.208,5.686,1.533287287
14.207,5.658,1.534297705
14.142,5.66,1.537450075
14.169,5.685,1.540577173
14.169,5.688,1.541578054
14.141,5.699,1.544578552
14.141,5.679,1.547578096
14.141,5.673,1.548578024
14.117,5.691,1.552578211
14.116,5.728,1.556923389
14.192,5.718,1.559437752
14.192,5.727,1.562967777
14.217,5.685,1.565774441
14.267,5.684,1.56754303
14.268,5.682,1.56754303
14.292,5.678,1.570555687
14.22,5.623,1.575392723
14.194,5.64,1.578577757
14.193,5.639,1.58109355
14.167,5.652,1.58409524
14.093,5.673,1.587092638
14.118,5.697,1.590093613
14.222,5.592,1.593095303
14.222,5.592,1.595098734
14.169,5.615,1.598002911
14.168,5.581,1.602432728
14.145,5.634,1.605340719
14.218,5.65,1.608700275
14.218,5.683,1.61086297
14.218,5.691,1.614131451
14.169,5.688,1.61713171
14.144,5.669,1.621092319
14.193,5.654,1.62369132
14.168,5.687,1.626931429
14.144,5.688,1.629814386
14.094,5.687,1.630913496
14.118,5.686,1.630913496
14.118,5.686,1.632154465
14.193,5.68,1.635461569
14.169,5.68,1.636459112
14.169,5.699,1.639459133
14.169,5.658,1.642458677
14.194,5.673,1.645458937
14.194,5.696,1.648983955
14.119,5.642,1.653616428
14.069,5.642,1.654614925
14.119,5.676,1.657616377
14.144,5.683,1.660681725
14.143,5.684,1.663897038
14.116,5.663,1.668899298
14.113,5.668,1.669971466
14.138,5.668,1.669971466
14.141,5.65,1.671151876
14.141,5.646,1.672163725
14.191,5.64,1.675989151
14.191,5.664,1.678129673
14.143,5.679,1.681377411
14.169,5.677,1.684408903
14.142,5.687,1.687904835
14.092,5.655,1.690417767
14.092,5.654,1.691859961
14.142,5.673,1.695011854
14.142,5.663,1.697357893
14.116,5.657,1.698727608
14.118,5.666,1.703540564
14.143,5.628,1.708688259
14.157,5.633,1.70968771
14.143,5.698,1.714404106
14.143,5.668,1.7155056
14.161,5.658,1.718652487
14.105,5.659,1.723812342
14.155,5.655,1.724953175
14.157,5.647,1.727521896
14.159,5.643,1.730535269
14.161,5.635,1.731548309
14.143,5.662,1.7346313
14.144,5.676,1.737542391
14.144,5.64,1.740356922
14.094,5.637,1.743791819
14.094,5.644,1.744544506
14.118,5.685,1.747590542
14.118,5.66,1.750777721
14.118,5.649,1.751918793
14.142,5.655,1.754529953
14.118,5.662,1.757003069
14.093,5.687,1.75900197
14.12,5.723,1.761430025
14.094,5.731,1.762435913
14.145,5.668,1.767533302
14.145,5.666,1.768538713
14.094,5.718,1.77357769
14.119,5.734,1.775081873
14.095,5.737,1.775081873
14.094,5.737,1.776087999
14.07,5.714,1.777990103
14.12,5.726,1.784463882
14.12,5.741,1.785469532
14.07,5.684,1.800926208
14.069,5.718,1.800926208
14.069,5.744,1.800926208
14.044,5.741,1.802078724
14.044,5.743,1.802078724
14.069,5.743,1.802078724
14.119,5.757,1.806286812
14.144,5.759,1.807289124
14.144,5.76,1.807289124
14.094,5.762,1.810666561
14.069,5.75,1.813736439
14.092,5.735,1.816219568
14.092,5.74,1.817227364
14.067,5.764,1.820823908
14.067,5.769,1.824023962
14.066,5.763,1.826813221
14.092,5.722,1.831490278
14.068,5.718,1.831490278
14.041,5.724,1.835549355
14.066,5.737,1.838760376
14.066,5.738,1.838760376
14.043,5.702,1.842219353
14.019,5.693,1.844977379
14.018,5.697,1.845982313
14.043,5.703,1.849751711
14.092,5.7,1.852356911
14.093,5.694,1.853587866
14.017,5.684,1.85669589
14.044,5.718,1.859844923
14.044,5.739,1.862580299
14.043,5.739,1.865072489
14.042,5.738,1.866071701
13.992,5.728,1.869220734
13.992,5.687,1.872509956
13.992,5.7,1.87352252
14.018,5.754,1.876229525
14.016,5.707,1.879433393
14.018,5.693,1.882145643
14.018,5.711,1.883411884
13.993,5.72,1.886899948
13.993,5.755,1.889217854
13.993,5.733,1.892525673
14.018,5.731,1.893850803
14.041,5.733,1.894859791
13.991,5.733,1.897326231
13.991,5.716,1.899334192
13.991,5.72,1.899334192
13.992,5.731,1.900592804
14.019,5.761,1.903648853
13.991,5.786,1.908622265
14.019,5.743,1.910097837
13.942,5.781,1.914673805
13.965,5.763,1.916879416
13.941,5.749,1.920439243
13.966,5.778,1.923440456
13.942,5.762,1.926438332
13.942,5.773,1.929441929
13.983,5.776,1.930625916
13.992,5.854,1.935992241
13.968,5.871,1.937988997
13.996,5.812,1.939988375
14.052,5.818,1.942989111
14.051,5.833,1.945988655
13.969,5.813,1.951014996
13.943,5.777,1.953283072
13.918,5.785,1.956756592
13.942,5.844,1.959774733
13.891,5.83,1.963054419
13.918,5.8,1.965455055
13.944,5.741,1.970708847
13.944,5.783,1.97384572
13.944,5.798,1.976364374
13.944,5.805,1.979384184
13.944,5.782,1.984529495
13.944,5.749,1.987656593
13.944,5.752,1.989131212
14.019,5.792,1.991486549
13.969,5.808,1.993991137
13.969,5.763,1.9961133
13.969,5.761,1.999274492
13.969,5.757,2.001283884
13.969,5.758,2.00449729
13.994,5.754,2.007023335
14.043,5.759,2.01035428
14.042,5.746,2.014362335
14.019,5.738,2.016485453
13.968,5.771,2.021798134
13.967,5.763,2.024306059
13.967,5.765,2.025306463
13.967,5.777,2.028402805
13.992,5.778,2.031405449
14.068,5.736,2.034414768
13.993,5.699,2.037835121
13.992,5.707,2.040843248
13.992,5.747,2.040843248
13.992,5.747,2.042276859
13.992,5.749,2.043481827
13.992,5.749,2.044492483
14.017,5.789,2.047499657
14.042,5.763,2.051065922
14.118,5.766,2.053304195
14.048,5.669,2.056422472
14.092,5.757,2.059489012
14.092,5.761,2.060497046
14.068,5.778,2.063513041
14.094,5.74,2.066836119
14.12,5.76,2.069154263
14.12,5.758,2.071162701
14.12,5.75,2.073491335
14.145,5.755,2.076570749
14.195,5.787,2.079568863
14.145,5.779,2.080569744
14.144,5.73,2.082910538
14.094,5.747,2.086390734
14.094,5.761,2.087391615
14.168,5.788,2.090544224
14.168,5.733,2.093551159
14.168,5.699,2.09455514
14.167,5.73,2.097559214
14.167,5.776,2.100086927
14.142,5.774,2.102098465
14.218,5.792,2.107096672
14.218,5.78,2.110096693
14.24,5.77,2.113096952
14.24,5.749,2.117253542
14.265,5.753,2.120252848
14.241,5.785,2.134246826
14.24,5.782,2.134246826
14.241,5.751,2.135708332
14.241,5.749,2.135708332
14.242,5.728,2.14183259
14.243,5.67,2.144832373
14.142,5.699,2.148038149
14.167,5.764,2.15105772
14.218,5.725,2.154057264
14.189,5.721,2.155057907
14.245,5.762,2.157837629
14.245,5.753,2.161134958
14.167,5.751,2.164143562
14.167,5.796,2.166680098
14.167,5.787,2.169690609
14.193,5.789,2.170689106
14.243,5.78,2.173689842
14.243,5.776,2.176838636
14.268,5.781,2.179847717
14.292,5.749,2.182848692
14.292,5.735,2.185849428
14.267,5.759,2.188848019
14.268,5.757,2.189848185
14.242,5.73,2.192847967
14.267,5.741,2.194851637
14.267,5.741,2.196588278
14.293,5.731,2.199762583
14.255,5.631,2.200762749
14.192,5.654,2.203743696
14.217,5.732,2.206848383
14.217,5.735,2.209348202
14.19,5.713,2.21247077
14.19,5.694,2.213482618
14.273,5.676,2.216706991
14.268,5.728,2.219431162
14.245,5.768,2.222833872
14.245,5.746,2.22607398
14.194,5.762,2.231220722
14.194,5.764,2.233471632
14.194,5.733,2.237276077
14.194,5.747,2.237276077
14.244,5.747,2.23837924
14.295,5.756,2.242003202
14.219,5.731,2.245003462
14.244,5.732,2.247801065
14.244,5.747,2.252762794
14.245,5.714,2.25503993
14.244,5.662,2.257272243
14.244,5.666,2.258509398
14.244,5.7,2.263190269
14.268,5.695,2.26636529
14.244,5.701,2.270764351
14.219,5.736,2.274038076
14.244,5.757,2.276858807
14.243,5.732,2.279887915
14.266,5.791,2.283191919
14.266,5.797,2.284251451
14.265,5.797,2.284862518
14.265,5.791,2.286433458
14.165,5.718,2.291145563
14.216,5.716,2.293960333
14.267,5.718,2.295008421
14.217,5.713,2.297928095
14.192,5.691,2.301026821
14.191,5.683,2.304397106
14.267,5.672,2.307026148
14.167,5.661,2.310141087
14.217,5.654,2.313280344
14.217,5.656,2.316325426
14.216,5.677,2.319152594
14.242,5.646,2.322278738
14.217,5.678,2.325069427
14.24,5.621,2.327676058
14.215,5.633,2.330550909
14.242,5.64,2.33218646
14.217,5.631,2.33218646
14.191,5.635,2.333894491
14.191,5.61,2.337136507
14.229,5.656,2.339911938
14.268,5.541,2.342918873
14.192,5.511,2.344492197
14.166,5.546,2.344492197
14.166,5.565,2.346052647
14.217,5.607,2.348981142
14.193,5.534,2.351633787
14.192,5.622,2.353864431
14.229,5.645,2.358086109
14.192,5.619,2.360685349
14.191,5.597,2.362261772
14.165,5.571,2.365135908
14.164,5.635,2.368180513
14.192,5.625,2.372888803
14.242,5.61,2.375972033
14.192,5.63,2.379103184
14.192,5.654,2.381698608
14.217,5.654,2.382940531
14.191,5.623,2.386447906
14.216,5.661,2.389213562
14.24,5.647,2.391819239
14.214,5.657,2.394817591
14.345,5.678,2.398026705
14.344,5.674,2.399078131
14.32,5.661,2.401789427
14.368,5.614,2.404938936
14.367,5.618,2.40611124
14.345,5.642,2.40611124
14.319,5.664,2.411565781
14.29,5.664,2.4125669
14.317,5.665,2.415732861
14.366,5.654,2.415732861
14.366,5.654,2.419957876
14.393,5.662,2.42249012
14.419,5.671,2.425593853
14.419,5.673,2.426741123
14.419,5.683,2.429781675
14.369,5.718,2.432335138
14.394,5.734,2.433747292
14.443,5.671,2.43909812
14.367,5.69,2.443862677
14.393,5.693,2.444863796
14.393,5.718,2.449914932
14.418,5.738,2.453118086
14.442,5.728,2.456209421
14.443,5.723,2.467844725
14.443,5.723,2.467844725
14.492,5.72,2.467844725
14.418,5.729,2.469154119
14.418,5.707,2.470805883
14.418,5.706,2.471837282
14.418,5.708,2.472844362
14.393,5.716,2.475851774
14.367,5.716,2.480727434
14.367,5.777,2.483727932
14.393,5.791,2.484483719
14.413,5.745,2.484483719
14.419,5.736,2.490473032
14.418,5.722,2.494479656
14.443,5.731,2.49676013
14.444,5.692,2.500195503
14.391,5.711,2.502545834
14.417,5.716,2.503680229
14.412,5.729,2.507202148
14.412,5.72,2.509202242
14.412,5.703,2.51068306
14.414,5.703,2.513702393
14.443,5.693,2.516024113
14.443,5.676,2.518346071
14.466,5.665,2.52086854
14.468,5.578,2.522867203
14.444,5.66,2.52613759
14.444,5.694,2.528142214
14.444,5.745,2.531128645
14.469,5.76,2.533978939
14.494,5.709,2.536984444
14.494,5.712,2.538348436
14.494,5.77,2.54098177
14.494,5.765,2.543981314
14.519,5.753,2.547026634
14.519,5.696,2.548030138
14.494,5.72,2.550559521
14.494,5.739,2.551713228
14.444,5.732,2.551713228
14.444,5.755,2.553380251
14.444,5.751,2.555549622
14.444,5.739,2.555549622
14.444,5.728,2.55697298
14.443,5.683,2.56005311
14.444,5.744,2.564446926
14.444,5.744,2.56608367
14.495,5.736,2.56608367
14.495,5.733,2.568135262
14.47,5.738,2.571088314
14.494,5.747,2.574057579
14.494,5.742,2.577569008
14.468,5.679,2.58207655
14.417,5.658,2.584450245
14.417,5.715,2.588160753
14.417,5.739,2.591161251
14.417,5.731,2.592516422
14.417,5.751,2.597334862
14.416,5.776,2.598351002
14.416,5.776,2.598351002
14.416,5.776,2.599633455
14.39,5.778,2.599633455
14.341,5.746,2.606012106
14.34,5.735,2.607506275
14.366,5.742,2.609913349
14.341,5.699,2.613437414
14.368,5.722,2.616040945
14.412,5.726,2.619110823
14.318,5.697,2.623962402
14.334,5.718,2.626862764
14.393,5.755,2.629773378
14.393,5.757,2.631165266
14.419,5.732,2.634018421
14.418,5.7,2.637052298
14.341,5.723,2.640164137
