16.917,5.409,0.344957113
16.943,5.391,0.347254992
16.892,5.375,0.350534916
16.941,5.411,0.353546619
16.941,5.393,0.354546547
16.942,5.346,0.357451677
16.919,5.34,0.359960556
16.944,5.385,0.363487959
16.944,5.379,0.365957737
16.919,5.377,0.369704485
16.886,5.358,0.372076273
16.887,5.359,0.373087883
16.913,5.365,0.376284838
16.867,5.357,0.378924608
16.867,5.356,0.379950762
16.867,5.361,0.382940292
16.867,5.361,0.385946751
16.868,5.37,0.386949539
16.865,5.399,0.389949322
16.891,5.372,0.392946482
16.945,5.355,0.395945787
16.919,5.346,0.396949768
16.842,5.335,0.400795937
16.838,5.37,0.403777599
16.861,5.37,0.406576395
16.936,5.39,0.409570932
16.866,5.362,0.412179232
16.866,5.367,0.415502071
16.869,5.387,0.418793678
16.869,5.385,0.421983242
16.869,5.382,0.421983242
16.894,5.374,0.423431158
16.862,5.369,0.426472664
16.866,5.354,0.430891991
16.866,5.399,0.433891773
16.894,5.378,0.437658548
16.866,5.38,0.439657927
16.866,5.376,0.442737341
16.893,5.376,0.444066525
16.841,5.388,0.447082281
16.843,5.339,0.450558424
16.817,5.377,0.453555822
16.792,5.368,0.456095219
16.819,5.365,0.461233854
16.844,5.372,0.464232922
16.818,5.372,0.469248056
16.818,5.374,0.473728418
16.819,5.37,0.476026773
16.794,5.333,0.480724573
16.815,5.352,0.483719826
16.814,5.364,0.484798908
16.819,5.374,0.487429619
16.87,5.342,0.490968227
16.794,5.336,0.49352932
16.794,5.371,0.496851683
16.793,5.366,0.49986887
16.843,5.378,0.501867771
16.793,5.405,0.504867315
16.793,5.407,0.506278276
16.818,5.442,0.509487867
16.818,5.461,0.512500286
16.867,5.46,0.515543938
16.874,5.43,0.520546675
16.842,5.461,0.521551847
16.896,5.428,0.524079561
16.842,5.484,0.527085543
16.842,5.498,0.53076148
16.842,5.485,0.533761501
16.792,5.461,0.536531925
16.817,5.515,0.539703846
16.817,5.52,0.540879965
16.817,5.531,0.543391943
16.818,5.54,0.546391964
16.792,5.556,0.549391747
16.792,5.553,0.552107096
16.792,5.565,0.555654049
16.792,5.583,0.558830738
16.817,5.603,0.561665773
16.867,5.608,0.564351559
16.842,5.62,0.56750226
16.841,5.625,0.570799351
16.816,5.641,0.573266506
16.791,5.668,0.576295614
16.791,5.675,0.579295635
16.816,5.704,0.580295801
16.817,5.73,0.583295584
16.817,5.717,0.586245537
16.792,5.718,0.587797403
16.742,5.711,0.59016037
16.741,5.718,0.593695879
16.741,5.723,0.594755888
16.767,5.746,0.597374916
16.766,5.741,0.600551605
16.766,5.741,0.601700068
16.742,5.736,0.60433197
16.742,5.787,0.607341528
16.742,5.806,0.608922482
16.768,5.833,0.611730576
16.769,5.84,0.613728762
16.769,5.854,0.615731955
16.767,5.868,0.620729208
16.792,5.882,0.623728752
16.719,5.903,0.62672925
16.719,5.922,0.62672925
16.769,5.922,0.628833771
16.769,5.884,0.631630421
16.769,5.882,0.632637739
16.717,5.872,0.633649349
16.742,5.877,0.63491106
16.742,5.897,0.63491106
16.717,5.915,0.63653779
16.719,5.91,0.639545202
16.667,5.944,0.642552614
16.717,5.998,0.645555496
16.77,6,0.646743774
16.769,5.996,0.648978949
16.744,5.951,0.65203476
16.768,5.964,0.655035973
16.795,5.965,0.658550739
16.769,5.946,0.661551714
16.769,5.97,0.664199114
16.768,5.994,0.667432785
16.743,6.005,0.67058897
16.817,6.017,0.672936201
16.77,5.867,0.676934481
16.769,5.964,0.679099321
16.768,5.995,0.682451248
16.768,5.962,0.685740948
16.769,5.935,0.688742876
16.769,5.969,0.689740181
16.718,6.052,0.691739082
16.718,6.009,0.694574833
16.718,6.003,0.697014093
16.668,6.013,0.699251413
16.669,6.002,0.702771187
16.668,6.028,0.702771187
16.668,6.039,0.706289053
16.617,6.044,0.709672451
16.617,6.038,0.712671518
16.617,6.05,0.713672161
16.593,6.043,0.716671467
16.608,6.058,0.719812155
16.619,6.035,0.722735167
16.619,6.034,0.724025488
16.618,6.095,0.727036476
16.644,6.084,0.730036259
16.643,6.114,0.732032061
16.618,6.112,0.735033751
16.618,6.108,0.738032103
16.593,6.129,0.741346598
16.543,6.135,0.742356062
16.517,6.099,0.745724201
16.543,6.119,0.748743534
16.543,6.119,0.749743223
16.543,6.118,0.750744581
16.543,6.117,0.751743793
16.543,6.12,0.751743793
16.543,6.121,0.753743649
16.568,6.135,0.7590065
16.567,6.149,0.761066914
16.594,6.164,0.765306711
16.567,6.165,0.769166946
16.567,6.152,0.772189856
16.542,6.15,0.775509596
16.576,6.141,0.780935049
16.569,6.186,0.783663273
16.569,6.188,0.786799669
16.619,6.189,0.787839174
16.619,6.201,0.792806149
16.619,6.196,0.792806149
16.645,6.16,0.798855305
16.567,6.171,0.801849842
16.57,6.127,0.804379463
16.567,6.181,0.807911873
16.643,6.175,0.81030941
16.643,6.18,0.811310053
16.593,6.142,0.816311121
16.593,6.124,0.819310665
16.63,6.127,0.820311069
16.618,6.146,0.824306011
16.644,6.129,0.828408003
16.643,6.119,0.830922365
16.643,6.137,0.834445715
16.668,6.148,0.837552786
16.643,6.143,0.838576317
16.643,6.111,0.841590881
16.668,6.113,0.843940973
16.643,6.124,0.847841263
16.643,6.11,0.850838661
16.668,6.113,0.852838755
16.667,6.131,0.854839087
16.668,6.142,0.857352495
16.668,6.125,0.860353708
16.668,6.075,0.863090515
16.719,6.065,0.867100239
16.693,6.058,0.871106863
16.693,6.058,0.873113394
16.804,6.017,0.875120163
16.796,6.01,0.878597975
16.769,6.042,0.881954432
16.794,6.055,0.885093927
16.844,6.039,0.889651775
16.845,6.047,0.892846584
16.845,6.058,0.893872261
16.845,6.072,0.896530628
16.845,6.072,0.899319172
16.868,6.091,0.900320053
16.894,6.086,0.905318737
16.919,6.079,0.906320333
16.918,6.058,0.909591675
16.891,6.054,0.912590981
16.891,6.063,0.914089203
16.891,6.021,0.916736364
16.916,6.031,0.919734955
16.994,6.044,0.921735764
16.992,6.022,0.925044298
17.017,6.025,0.927042961
17.042,6.003,0.929573298
17.073,5.951,0.932385683
17.072,5.941,0.933384657
17.017,5.969,0.938824415
17.094,5.968,0.938824415
17.219,5.974,0.942199469
17.219,5.976,0.945199966
17.219,5.976,0.946202755
17.245,5.925,0.949484348
17.294,5.968,0.95234251
17.295,5.968,0.953995228
17.394,5.984,0.956732988
17.394,6.032,0.959296703
17.393,6.032,0.960313082
17.419,5.992,0.963481665
17.418,5.987,0.966380835
17.443,5.979,0.968967915
17.468,5.977,0.970976114
17.518,5.991,0.973887444
17.492,5.993,0.976894855
17.493,5.991,0.977894545
17.493,6.017,0.98089385
17.467,6.017,0.982898951
17.492,6.006,0.985133171
17.517,6.003,0.986312628
17.517,5.997,0.986312628
17.542,5.972,0.989797831
17.669,5.964,0.992032766
17.694,5.972,0.995043755
17.694,5.94,0.99847436
17.669,5.933,1.00170207
17.718,5.963,1.004701853
17.717,5.914,1.018069744
17.717,5.884,1.019081831
17.717,5.875,1.020104647
17.789,5.888,1.020104647
17.789,5.881,1.021456957
17.914,5.876,1.026139259
17.916,5.86,1.028855801
17.944,5.869,1.032504797
17.895,5.871,1.033514023
17.968,5.899,1.03711319
17.994,5.891,1.039791346
17.994,5.885,1.039791346
17.994,5.873,1.042084694
17.969,5.869,1.043913364
17.969,5.867,1.047413588
17.994,5.868,1.048414946
18.044,5.878,1.049600124
18.019,5.854,1.054692507
18.019,5.854,1.054692507
18.044,5.87,1.058395863
18.119,5.878,1.059793711
18.119,5.869,1.062453985
18.144,5.864,1.065959215
18.194,5.855,1.067967176
18.219,5.887,1.071536779
18.219,5.891,1.07307744
18.194,5.88,1.075720787
18.219,5.859,1.078436852
18.169,5.864,1.079985619
18.169,5.896,1.082669258
18.219,5.917,1.085571527
18.268,5.891,1.086836338
18.244,5.88,1.089487791
18.244,5.87,1.092615604
18.269,5.913,1.095408201
18.269,5.925,1.096993923
18.293,5.84,1.099629879
18.318,5.848,1.102919102
18.318,5.857,1.10558939
18.318,5.854,1.108776569
18.343,5.861,1.10976243
18.37,5.824,1.111317158
18.395,5.824,1.111317158
18.392,5.859,1.11386776
18.368,5.876,1.11596036
18.368,5.879,1.117486238
18.368,5.879,1.117486238
18.416,5.925,1.120564461
18.437,5.882,1.123330116
18.417,5.861,1.126437664
18.467,5.885,1.130178452
18.517,5.866,1.134572029
18.517,5.868,1.136145592
18.493,5.848,1.139663458
18.493,5.87,1.143825054
18.544,5.853,1.146899462
18.544,5.854,1.149506569
18.569,5.85,1.150965691
18.643,5.802,1.156124115
18.643,5.798,1.156904936
18.643,5.8,1.157948732
18.643,5.8,1.158481121
18.593,5.808,1.160039663
18.618,5.806,1.16159749
18.618,5.803,1.16202569
18.641,5.827,1.164622545
18.694,5.793,1.167698383
18.641,5.827,1.171202183
18.641,5.843,1.175464392
18.641,5.816,1.176635027
18.667,5.817,1.17765069
18.665,5.822,1.17765069
18.666,5.806,1.179713726
18.741,5.841,1.184691668
18.741,5.861,1.187168837
18.741,5.836,1.189170837
18.791,5.792,1.193516016
18.791,5.814,1.196518183
18.818,5.794,1.199551344
18.819,5.793,1.202397108
18.842,5.81,1.203397989
18.866,5.794,1.205934048
18.866,5.781,1.205934048
18.843,5.775,1.205934048
18.844,5.82,1.213515759
18.866,5.834,1.215513945
18.866,5.832,1.215513945
18.866,5.828,1.216384888
18.816,5.83,1.219609022
18.816,5.832,1.222197771
18.892,5.814,1.2260499
18.892,5.834,1.229025126
18.941,5.847,1.23153019
18.916,5.87,1.23517561
18.916,5.843,1.238224506
18.916,5.822,1.240562916
19.016,5.83,1.24360013
19.054,5.796,1.244659424
19.093,5.809,1.253128767
19.093,5.831,1.25601387
19.119,5.822,1.25601387
19.119,5.804,1.260985851
19.118,5.783,1.263139963
19.119,5.788,1.266385078
19.142,5.785,1.269680023
19.117,5.787,1.272701502
19.117,5.791,1.273961544
19.117,5.796,1.276622057
19.142,5.785,1.27953887
19.192,5.771,1.280548573
19.217,5.775,1.28371501
19.218,5.817,1.286154747
19.218,5.853,1.289329052
19.218,5.789,1.292160749
19.219,5.795,1.295505047
19.218,5.794,1.296689034
19.192,5.799,1.299671888
19.217,5.848,1.302448273
19.191,5.814,1.305801868
19.191,5.797,1.306191683
19.228,5.766,1.309670448
19.303,5.734,1.312714815
19.327,5.731,1.314000368
19.291,5.787,1.316606045
19.292,5.755,1.317929268
19.242,5.737,1.31912303
19.243,5.716,1.320138454
19.275,5.73,1.322195053
19.241,5.777,1.325392485
19.242,5.777,1.327402353
19.272,5.763,1.327402353
19.276,5.775,1.328732967
19.317,5.802,1.33354187
19.366,5.828,1.336922884
19.391,5.792,1.339873075
19.391,5.789,1.342857838
19.367,5.791,1.344134331
19.367,5.789,1.344134331
19.416,5.79,1.346157551
19.393,5.805,1.34984231
19.367,5.806,1.351604939
19.366,5.844,1.354629993
19.393,5.879,1.358646393
19.393,5.87,1.362858057
19.392,5.864,1.365279436
19.392,5.858,1.366279602
19.443,5.871,1.369724035
19.467,5.877,1.373090744
19.467,5.866,1.375659943
19.467,5.906,1.378956079
19.492,5.948,1.380954504
19.492,5.937,1.381955385
19.441,5.882,1.383332253
19.441,5.917,1.38780117
19.467,5.933,1.389393091
19.442,5.92,1.392436981
19.367,5.91,1.395645857
19.417,5.924,1.399065971
19.417,5.949,1.401525974
19.416,5.948,1.402448177
19.492,5.954,1.405796051
19.441,5.909,1.407850027
19.441,5.902,1.409468412
19.468,5.868,1.412680387
19.493,5.914,1.415553331
19.543,5.936,1.416459084
19.57,5.907,1.419616222
19.574,5.858,1.422525883
19.573,5.845,1.423539162
19.564,5.877,1.425762415
19.542,5.893,1.429480553
19.541,5.937,1.432687521
19.541,5.937,1.434025526
19.542,5.932,1.436779737
19.479,5.839,1.441310883
19.506,5.885,1.444663525
19.555,5.867,1.447676659
19.569,5.872,1.450781345
19.594,5.9,1.455881834
19.57,5.89,1.459009171
19.595,5.9,1.461577415
19.594,5.934,1.464611053
19.518,5.929,1.467805386
19.467,5.854,1.47060132
19.491,5.882,1.473570347
19.491,5.918,1.47682929
19.465,5.931,1.477829218
19.465,5.933,1.477829218
19.491,5.914,1.479829073
19.541,5.91,1.481030464
19.567,5.918,1.483555079
19.607,5.914,1.486852407
19.643,5.933,1.491769314
19.617,5.943,1.49478364
19.591,5.949,1.49478364
19.592,5.955,1.500869513
19.592,5.961,1.504276991
19.592,5.969,1.508533001
19.592,5.992,1.511534452
19.592,5.987,1.512663364
19.592,5.952,1.517691374
19.592,5.953,1.518900633
19.541,5.946,1.522386074
19.541,5.946,1.524458408
19.567,5.934,1.528081417
19.566,5.931,1.53132987
19.668,5.94,1.532751083
19.693,5.925,1.537075758
19.617,5.933,1.540074825
19.641,5.943,1.542577505
19.668,5.932,1.545874357
19.668,5.926,1.546874762
19.618,5.937,1.551754236
19.667,5.96,1.554977894
19.667,5.974,1.554977894
19.695,5.948,1.558778524
19.643,5.939,1.563664198
19.643,5.94,1.565232992
19.665,5.948,1.565232992
19.665,5.957,1.566231966
19.643,5.951,1.568231106
19.668,5.95,1.568231106
19.668,5.95,1.569231033
19.591,5.927,1.572991133
19.591,5.936,1.573990822
19.664,5.944,1.576681137
19.661,5.852,1.577914476
19.617,5.808,1.582788706
19.618,5.856,1.585788488
19.677,5.888,1.589153528
19.627,5.891,1.591440201
19.615,5.848,1.594982624
19.64,5.871,1.596288681
19.616,5.828,1.599045753
19.592,5.825,1.601254702
19.592,5.898,1.604811192
19.616,5.913,1.607963562
19.616,5.896,1.607963562
19.565,5.829,1.611366272
19.59,5.877,1.614121914
19.59,5.874,1.615126848
19.591,5.905,1.618869305
19.59,5.885,1.622105837
19.59,5.855,1.624542713
19.565,5.847,1.625651121
19.542,5.893,1.628678083
19.67,5.92,1.63209796
19.53,5.905,1.633094072
19.599,5.867,1.635093689
19.644,5.857,1.63867569
19.644,5.867,1.639473438
19.643,5.901,1.643215179
19.618,5.834,1.645601273
19.618,5.834,1.647302389
19.618,5.822,1.650318146
19.566,5.836,1.655492306
19.562,5.797,1.658529282
19.517,5.907,1.661527395
19.523,5.958,1.668073893
19.525,5.961,1.6692307
19.518,5.984,1.672152042
19.519,5.931,1.672152042
19.569,5.877,1.674416065
19.517,5.787,1.677423239
19.519,5.912,1.680068731
19.519,5.961,1.681917429
19.494,5.982,1.681917429
19.494,5.988,1.686884165
19.493,5.942,1.689936876
19.519,5.943,1.693632603
19.519,5.92,1.69787097
19.52,5.897,1.700870514
19.52,5.921,1.701874733
19.52,5.946,1.704355001
19.396,5.789,1.707360983
19.393,5.89,1.710606813
19.342,5.916,1.712382317
19.368,5.916,1.712382317
19.368,5.887,1.712382317
19.419,5.892,1.720988274
19.342,5.864,1.724004269
19.399,5.908,1.724413633
19.249,5.978,1.727152824
19.34,5.975,1.727152824
19.34,5.955,1.727152824
19.365,5.932,1.727152824
19.355,5.817,1.737709045
19.292,5.837,1.741148233
19.291,5.866,1.741148233
19.341,5.898,1.742516279
18.765,5.887,1.747537136
18.765,5.911,1.74853611
18.742,5.914,1.751536131
18.742,5.926,1.751536131
18.692,5.974,1.756008148
18.717,5.967,1.758637905
18.717,5.907,1.759637833
18.717,5.979,1.764578819
18.717,5.979,1.765577793
18.767,5.931,1.768448114
19.266,5.981,1.773758888
19.265,5.978,1.775765419
19.154,5.869,1.780245304
19.193,5.93,1.781391144
19.143,5.897,1.783405542
19.117,5.946,1.787034273
19.118,5.929,1.787034273
19.117,5.878,1.788034678
19.118,5.949,1.791649103
19.118,5.961,1.791649103
19.118,5.972,1.791649103
19.118,6.005,1.795114279
19.138,5.976,1.797474146
19.128,5.979,1.802963972
19.093,5.97,1.806143999
19.093,5.97,1.807627678
19.067,5.957,1.808090448
19.067,5.955,1.808090448
19.067,5.967,1.811538935
19.118,5.977,1.815172672
19.069,6.011,1.817167759
19.043,6.036,1.821020126
19.044,6.031,1.823296547
19.068,6.035,1.824859619
19.067,6.042,1.825895309
19.068,6.049,1.826924801
19.068,6.054,1.828408003
19.044,6.036,1.833088398
19.044,6.085,1.83558774
19.018,6.102,1.83882761
18.991,6.032,1.842222691
18.918,6.018,1.844618559
18.968,6.057,1.848023653
18.944,6.096,1.850648403
18.962,6.113,1.854315042
18.918,6.081,1.856507778
18.918,6.081,1.860305071
18.893,6.099,1.864029884
18.894,6.083,1.868173599
18.893,6.063,1.87043786
18.893,6.064,1.873256922
18.843,6.067,1.875220299
18.818,6.118,1.877660036
18.818,6.145,1.878659964
18.794,6.222,1.883472204
18.817,6.152,1.886968613
18.817,6.152,1.888232708
18.794,6.138,1.891142607
18.794,6.125,1.893202066
18.794,6.133,1.895566225
18.794,6.128,1.896793604
18.794,6.126,1.896793604
18.761,6.12,1.900249004
18.714,6.123,1.903292656
18.763,6.099,1.906183004
18.763,6.094,1.908268929
18.717,6.079,1.911819696
18.717,6.073,1.913434982
18.692,5.998,1.917477131
18.642,6.04,1.923354149
18.618,6.039,1.925908804
18.618,6.037,1.927018404
18.666,6.025,1.929546833
18.616,6.021,1.932637215
18.617,5.971,1.935947657
18.593,5.978,1.93908906
18.593,5.999,1.941032887
18.593,6.001,1.942835331
18.593,6.011,1.94585824
18.568,5.997,1.947857857
18.543,5.953,1.949759483
18.565,5.962,1.953227758
18.566,5.98,1.955669641
18.568,5.98,1.956676006
18.518,5.975,1.960327387
18.466,5.938,1.962281466
18.466,5.962,1.964376926
18.417,5.973,1.964376926
18.467,5.968,1.969673634
18.417,6.035,1.973167658
18.392,6.052,1.976214886
18.392,6.012,1.976817846
18.441,6.014,1.979844093
18.441,6.017,1.980844259
18.418,5.92,1.985311031
18.443,5.933,1.989016533
18.443,5.939,1.990030289
18.419,5.939,1.991004467
18.418,5.945,1.991517782
18.418,5.954,1.993541718
18.418,5.978,1.994542599
18.418,5.98,1.99554038
18.444,5.994,1.996539831
18.444,6.018,1.996539831
18.444,6.039,1.998676538
18.419,6.023,1.998676538
18.419,6.017,1.999701738
18.394,5.984,2.002701283
18.394,5.972,2.005239725
18.418,5.946,2.011168718
18.318,5.912,2.014284611
18.292,5.989,2.017284393
18.344,6.017,2.018516779
18.319,6.017,2.021104336
18.315,5.987,2.025906563
18.295,6.031,2.030843496
18.294,6,2.032467127
18.268,5.999,2.033650637
18.219,6.021,2.037074566
18.241,6.04,2.041168213
18.193,6.059,2.041168213
18.219,6.028,2.046984673
18.219,6.014,2.047985077
18.22,5.948,2.051154137
18.214,5.983,2.054268837
18.149,6.01,2.056879044
18.144,6.03,2.058012486
18.152,6.033,2.06107235
18.166,6.073,2.063964844
18.165,6.062,2.064965725
18.143,6.058,2.068124771
18.175,6.001,2.071015358
18.143,6.028,2.073285341
18.092,6.037,2.074555397
18.093,6.019,2.077884912
18.117,6.026,2.080891371
18.092,6.065,2.082890987
18.117,6.04,2.084602833
18.042,6.057,2.08762598
18.094,6.049,2.090089083
18.094,6.045,2.091547489
18.068,6.042,2.094660044
18.064,6.024,2.0976789
18.065,6.028,2.098794699
18.068,6.021,2.102304697
18.068,6.014,2.103311062
17.994,5.976,2.104273558
17.992,5.961,2.105288744
17.991,5.995,2.108110428
17.965,6.039,2.111287594
17.992,5.991,2.111287594
17.992,5.991,2.111287594
18.013,5.968,2.122260809
17.991,5.97,2.12437129
18.014,5.973,2.127616644
18.014,5.961,2.132982254
17.988,5.965,2.133976221
18.015,5.964,2.139035225
17.992,5.962,2.140043736
17.967,5.967,2.140043736
17.917,5.967,2.141320944
17.966,5.985,2.143347979
17.967,5.992,2.14644146
17.945,5.953,2.14644146
17.967,5.988,2.150906324
17.967,5.988,2.150906324
17.917,5.958,2.154064894
17.917,5.984,2.157064199
17.918,5.982,2.159842968
17.893,5.993,2.1628654
17.867,5.97,2.164865255
17.918,5.976,2.171439171
17.993,5.963,2.174592257
17.969,5.953,2.175889015
17.919,5.977,2.175889015
17.919,5.986,2.1784935
17.891,5.966,2.18250823
17.876,5.915,2.183508873
17.893,5.998,2.189840794
17.893,6,2.192700863
17.842,5.981,2.193949223
17.818,5.953,2.197247028
17.919,5.985,2.200247288
17.944,6.009,2.201416254
17.896,5.968,2.206285238
17.868,5.912,2.208377123
17.868,5.991,2.21061945
17.868,5.996,2.212842703
17.868,6.003,2.215868473
17.843,6.023,2.219083309
17.894,6.037,2.222228289
17.869,6.031,2.225611687
17.843,6.069,2.226811647
17.843,5.955,2.232632399
17.793,5.975,2.237613916
17.769,5.968,2.239132643
17.769,6.009,2.242542744
17.769,6.004,2.24470973
17.769,6.002,2.247624874
17.769,6.007,2.251401424
17.709,5.967,2.254265308
17.76,5.983,2.257238626
17.755,5.95,2.26031518
17.74,5.992,2.262571812
17.74,5.991,2.264577627
17.738,5.995,2.266578913
17.743,5.909,2.270308256
17.718,5.912,2.272804022
17.744,5.981,2.275959253
17.694,5.896,2.278851271
17.694,5.891,2.280268908
17.694,5.94,2.283068657
17.669,5.969,2.285360336
17.696,5.959,2.287366629
17.694,5.94,2.289149523
17.643,5.975,2.291421652
17.638,5.969,2.29414463
17.568,5.947,2.296862364
17.542,6.002,2.299369335
17.542,6.002,2.301377773
17.567,5.929,2.304273605
17.615,5.914,2.307100534
17.615,5.928,2.308110952
17.593,5.96,2.311112642
17.568,5.983,2.314333677
17.567,5.979,2.31539917
17.568,5.981,2.318007946
17.569,5.917,2.320967913
17.541,5.899,2.325889587
17.542,5.91,2.327908754
17.493,5.922,2.333863735
17.494,5.918,2.337506294
17.52,5.91,2.340217829
17.393,5.868,2.355841398
17.47,5.907,2.360386372
17.47,5.902,2.363411188
17.418,5.863,2.366420031
17.393,5.865,2.366501808
17.444,5.839,2.367711782
17.444,5.871,2.373508692
17.365,5.867,2.376652241
17.444,5.875,2.380953074
17.419,5.876,2.382403851
17.368,5.846,2.385619879
17.417,5.827,2.387623787
17.342,5.846,2.391084671
17.368,5.829,2.39389205
17.368,5.818,2.395210028
17.367,5.876,2.398228645
17.392,5.875,2.400837898
17.392,5.841,2.40171051
17.392,5.808,2.402723312
17.392,5.81,2.403729916
17.342,5.819,2.4054389
17.367,5.843,2.407799482
17.393,5.807,2.408906221
17.392,5.832,2.411978483
17.367,5.827,2.413418293
17.392,5.843,2.415692329
17.367,5.836,2.419439316
17.392,5.844,2.422121763
17.392,5.843,2.424231052
17.367,5.824,2.42622304
17.367,5.809,2.42924881
17.421,5.762,2.431913853
17.421,5.762,2.432892799
17.395,5.831,2.437782049
17.395,5.809,2.441307545
17.395,5.791,2.444009066
17.396,5.772,2.447387934
17.369,5.775,2.447867632
17.37,5.779,2.45303607
17.344,5.756,2.456096888
17.318,5.788,2.458642483
17.318,5.785,2.460822582
17.318,5.774,2.460822582
17.368,5.768,2.461832047
17.369,5.768,2.463837147
17.343,5.768,2.463837147
17.369,5.818,2.46583724
17.368,5.831,2.470056772
17.343,5.785,2.472589254
17.293,5.797,2.474737644
17.318,5.825,2.478983641
17.318,5.794,2.479985714
17.268,5.777,2.4819839
17.242,5.779,2.487986326
17.277,5.77,2.491268396
17.276,5.8,2.493941545
17.277,5.809,2.495332956
17.293,5.822,2.49995923
17.268,5.825,2.503210545
17.265,5.824,2.50615859
17.245,5.73,2.508571386
17.244,5.79,2.511576891
17.244,5.791,2.512582064
17.243,5.814,2.512582064
17.217,5.826,2.512582064
17.217,5.801,2.518167257
17.268,5.801,2.519170523
17.268,5.795,2.522527456
17.268,5.821,2.525770426
17.293,5.791,2.527804613
17.319,5.847,2.531749487
17.268,5.848,2.534749269
17.268,5.801,2.539233685
17.294,5.827,2.542300463
17.244,5.843,2.54319191
17.268,5.869,2.54651022
17.268,5.81,2.5490973
17.243,5.805,2.552086592
17.243,5.818,2.553422689
17.243,5.837,2.55551219
17.243,5.826,2.558789253
17.243,5.863,2.562470198
17.268,5.878,2.564980984
17.343,5.842,2.567997694
17.343,5.87,2.57125473
17.293,5.833,2.574196339
17.219,5.83,2.576668739
17.218,5.836,2.57811594
17.268,5.846,2.581721067
17.319,5.853,2.586577654
17.269,5.854,2.590312481
17.244,5.875,2.592115164
17.27,5.894,2.595623493
17.265,5.86,2.598242044
17.262,5.838,2.60182929
17.206,5.83,2.605480194
