13.991,5.581,0.742364883
13.99,5.563,0.745301723
13.991,5.482,0.747724533
13.99,5.509,0.749920845
13.964,5.541,0.750430107
13.964,5.541,0.751572609
13.99,5.552,0.752572536
14.037,5.568,0.757719278
14.04,5.534,0.760685682
14.04,5.531,0.761700869
13.989,5.525,0.76413846
13.987,5.545,0.767035007
13.989,5.577,0.770534039
13.989,5.585,0.771533966
14.016,5.593,0.774425983
13.991,5.538,0.779070139
13.991,5.558,0.780068159
13.991,5.583,0.783615828
13.991,5.525,0.785815239
13.991,5.545,0.787976742
14.042,5.585,0.792668104
14.016,5.57,0.795228481
14.016,5.566,0.796227932
13.99,5.564,0.799406767
14.016,5.532,0.80241394
14.016,5.561,0.80341363
14.016,5.585,0.808435917
14.047,5.562,0.80952096
14.04,5.569,0.81215477
14.04,5.566,0.814383745
14.04,5.572,0.816659451
14.017,5.563,0.819110155
14.044,5.543,0.822108269
14.043,5.54,0.824980259
14.043,5.542,0.82699275
14.043,5.561,0.829333544
14.067,5.507,0.831714153
14.067,5.505,0.833785057
14.095,5.49,0.83647275
14.112,5.504,0.838786125
14.107,5.509,0.84079361
14.041,5.531,0.843136072
14.041,5.556,0.845565557
14.068,5.533,0.849905252
14.068,5.515,0.852423429
14.071,5.493,0.853422165
14.079,5.525,0.858267069
14.108,5.495,0.862319231
14.067,5.548,0.868537188
14.068,5.517,0.871178389
14.067,5.507,0.874744415
14.044,5.524,0.879769564
14.068,5.509,0.882433414
14.067,5.519,0.885438204
14.043,5.502,0.887713194
14.043,5.506,0.889225483
14.044,5.524,0.892082453
14.068,5.542,0.895527124
14.044,5.535,0.898686647
14.044,5.527,0.901695251
14.018,5.521,0.906704664
13.994,5.56,0.909994364
13.994,5.525,0.91400075
14.02,5.513,0.917468786
14.02,5.515,0.919466734
14.02,5.525,0.919466734
14.019,5.551,0.921872139
14.019,5.565,0.926087141
14.019,5.546,0.928583622
14.019,5.53,0.931281567
14.019,5.552,0.934995174
13.726,5.581,0.937193871
13.967,5.593,0.938804626
13.967,5.608,0.938804626
13.993,5.61,0.940865278
13.993,5.612,0.944010496
13.994,5.577,0.946628332
13.99,5.57,0.949629307
14.018,5.589,0.952596664
14.018,5.591,0.9559865
14.015,5.573,0.960786343
14.014,5.555,0.9651227
14.012,5.572,0.967120886
14.045,5.547,0.967120886
14.093,5.548,0.976001024
14.093,5.539,0.978006601
14.068,5.527,0.979006529
14.018,5.542,0.983508587
14.017,5.537,0.9865098
14.018,5.52,0.991658688
14.043,5.528,0.992705107
13.993,5.563,0.995733738
13.993,5.563,0.998526573
13.99,5.566,1.002004862
14.016,5.56,1.006738663
14.016,5.573,1.009562254
14.068,5.595,1.012577534
14.068,5.598,1.013577223
14.093,5.541,1.018654108
14.117,5.568,1.019654274
14.143,5.561,1.024860382
14.114,5.552,1.026067495
14.11,5.562,1.028075218
14.138,5.581,1.031499386
14.094,5.528,1.034348965
14.144,5.531,1.035348654
14.043,5.598,1.037348032
14.043,5.621,1.041516066
14.042,5.621,1.042983294
14.068,5.603,1.045651674
14.144,5.602,1.048661232
14.118,5.619,1.051660538
14.118,5.621,1.051660538
14.168,5.625,1.053705215
14.17,5.562,1.058405876
14.193,5.589,1.060040712
14.195,5.613,1.062533855
14.143,5.649,1.065137863
14.118,5.641,1.067145348
14.067,5.635,1.069615364
14.156,5.64,1.07273078
14.119,5.617,1.075188875
14.118,5.603,1.078917027
14.144,5.718,1.08189106
14.143,5.712,1.084989548
14.193,5.716,1.085990906
14.193,5.708,1.090754509
14.219,5.727,1.091680765
14.219,5.682,1.094753504
14.219,5.673,1.097608328
14.219,5.7,1.098623514
14.218,5.7,1.099627733
14.194,5.686,1.100631475
14.168,5.699,1.101630926
14.142,5.714,1.102698326
14.168,5.675,1.107364893
14.142,5.635,1.110328197
14.142,5.666,1.111500025
14.168,5.65,1.115659714
14.143,5.662,1.119003057
14.143,5.666,1.120002747
14.165,5.68,1.125969172
14.165,5.666,1.128681183
14.117,5.652,1.131410599
14.166,5.666,1.134415865
14.166,5.679,1.135416985
14.169,5.662,1.139023542
14.168,5.644,1.141937494
14.118,5.648,1.143322706
14.117,5.658,1.143322706
14.168,5.681,1.144714355
14.193,5.693,1.150036573
14.193,5.691,1.152035952
14.167,5.674,1.157771349
14.166,5.639,1.16080451
14.192,5.666,1.163356304
14.166,5.647,1.168676853
14.218,5.67,1.170678854
14.167,5.668,1.174411535
14.191,5.637,1.177737713
14.192,5.656,1.180822611
14.192,5.664,1.18219018
14.194,5.659,1.186168432
14.169,5.652,1.189222336
14.168,5.615,1.192481995
14.167,5.635,1.193701267
14.167,5.634,1.198892355
14.167,5.637,1.200462818
14.167,5.639,1.200462818
14.167,5.623,1.203222036
14.166,5.618,1.20661974
14.166,5.62,1.207641125
14.191,5.659,1.210102081
14.218,5.596,1.213701725
14.243,5.599,1.21671176
14.192,5.634,1.221557856
14.167,5.576,1.226121902
14.117,5.576,1.227628469
14.143,5.554,1.230780125
14.143,5.579,1.233632326
14.143,5.593,1.23655653
14.144,5.637,1.241562128
14.168,5.561,1.244026661
14.195,5.538,1.247665882
14.194,5.556,1.248936415
14.118,5.583,1.251946449
14.119,5.599,1.254443645
14.219,5.617,1.257786751
14.193,5.597,1.260106325
14.193,5.602,1.263469219
14.168,5.61,1.264457703
14.143,5.622,1.268173695
14.168,5.605,1.270485401
14.144,5.578,1.272644281
14.144,5.576,1.275144577
14.117,5.581,1.277621508
14.119,5.627,1.280729532
14.094,5.651,1.282962084
14.094,5.639,1.283972502
14.142,5.619,1.286680222
14.142,5.646,1.290310383
14.142,5.654,1.291625977
14.169,5.646,1.293734789
14.17,5.643,1.29740262
14.144,5.631,1.298414469
14.144,5.653,1.30162549
14.093,5.673,1.304624319
14.119,5.652,1.305887222
14.068,5.601,1.308745861
14.093,5.626,1.311265945
14.118,5.635,1.314276218
14.067,5.615,1.317780256
14.14,5.594,1.320780516
14.09,5.629,1.326065302
14.09,5.641,1.328594446
14.118,5.648,1.33553195
14.092,5.558,1.338523388
14.066,5.558,1.339981794
14.066,5.641,1.342977762
14.117,5.618,1.346071243
14.117,5.615,1.346071243
14.142,5.612,1.347455502
14.117,5.613,1.34953475
14.141,5.621,1.353693247
14.167,5.629,1.356514215
14.167,5.605,1.35962677
14.167,5.627,1.362710476
14.167,5.59,1.364709854
14.166,5.608,1.368601561
14.216,5.641,1.371284485
14.216,5.637,1.372512579
14.193,5.623,1.377310753
14.192,5.612,1.380310535
14.191,5.634,1.385756969
14.163,5.616,1.392105579
14.163,5.616,1.394127369
14.215,5.632,1.396657944
14.161,5.602,1.398850679
14.116,5.637,1.402759314
14.166,5.63,1.405759096
14.192,5.632,1.406608343
14.167,5.642,1.408038139
14.191,5.684,1.410109758
14.192,5.653,1.413109541
14.241,5.67,1.416109324
14.241,5.68,1.419109344
14.217,5.695,1.422109127
14.242,5.691,1.426277876
14.241,5.653,1.430895805
14.242,5.639,1.434056282
14.267,5.669,1.437055588
14.267,5.66,1.439394236
14.268,5.649,1.442772388
14.267,5.657,1.445535898
14.268,5.661,1.448508501
14.243,5.673,1.45150876
14.243,5.684,1.453667402
14.243,5.678,1.457663059
14.242,5.675,1.459201097
14.242,5.678,1.46203208
14.242,5.711,1.464641094
14.242,5.726,1.467641115
14.242,5.726,1.467641115
14.242,5.726,1.467641115
14.242,5.722,1.470724344
14.243,5.698,1.475551605
14.243,5.689,1.477135181
14.218,5.683,1.479627848
14.244,5.691,1.482601166
14.219,5.714,1.485628366
14.268,5.72,1.490979195
14.217,5.722,1.492104769
14.269,5.687,1.495016575
14.317,5.718,1.497486115
14.292,5.71,1.500703335
14.292,5.684,1.501703262
14.262,5.691,1.504852295
14.261,5.707,1.507642269
14.294,5.728,1.509084702
14.294,5.745,1.511835098
14.269,5.723,1.514038086
14.269,5.705,1.517527819
14.269,5.68,1.520167351
14.22,5.677,1.521640778
14.269,5.632,1.524662733
14.244,5.656,1.527834892
14.244,5.662,1.530964136
14.244,5.691,1.533637762
14.269,5.68,1.534646749
14.243,5.696,1.540051699
14.219,5.652,1.543058634
14.244,5.664,1.544475555
14.268,5.68,1.552373409
14.294,5.676,1.555596828
14.244,5.68,1.557662725
14.244,5.691,1.560197353
14.244,5.687,1.5649333
14.244,5.707,1.567164421
14.193,5.697,1.570375919
14.166,5.668,1.57354784
14.166,5.686,1.577006102
14.166,5.694,1.579576731
14.166,5.7,1.58058691
14.191,5.691,1.584036112
14.191,5.715,1.584036112
14.191,5.715,1.586034775
14.166,5.718,1.587035894
14.166,5.742,1.589934349
14.165,5.744,1.589934349
14.165,5.734,1.594075918
14.166,5.742,1.594882488
14.193,5.752,1.599279881
14.268,5.744,1.602889299
14.217,5.75,1.605966568
14.192,5.747,1.608961105
14.242,5.733,1.611783266
14.217,5.737,1.612377167
14.242,5.759,1.613577127
14.216,5.736,1.620820761
14.144,5.658,1.6241889
14.191,5.685,1.626866817
14.159,5.648,1.629345894
14.197,5.643,1.632355452
14.193,5.632,1.633356094
14.243,5.646,1.633356094
14.217,5.651,1.642091513
14.217,5.648,1.643088102
14.218,5.649,1.643675327
14.194,5.657,1.646999121
14.194,5.649,1.646999121
14.168,5.653,1.652647495
14.143,5.615,1.655541658
14.143,5.62,1.656709671
14.19,5.657,1.660234213
14.243,5.628,1.66296339
14.243,5.627,1.66330719
14.194,5.606,1.669136047
14.194,5.613,1.671648502
14.194,5.627,1.674127102
14.194,5.625,1.677680731
14.169,5.619,1.679133892
14.169,5.604,1.681721449
14.192,5.593,1.684781313
14.192,5.593,1.686780453
14.244,5.573,1.686780453
14.244,5.607,1.690042973
14.218,5.574,1.694992542
14.243,5.664,1.695995569
14.243,5.664,1.698697805
14.244,5.61,1.701706171
14.194,5.598,1.706598759
14.194,5.64,1.71005106
14.194,5.643,1.711202621
14.193,5.63,1.71356082
14.217,5.68,1.716177702
14.217,5.686,1.718185186
14.166,5.652,1.7206707
14.217,5.699,1.7232728
14.167,5.734,1.727067232
14.192,5.729,1.727723598
14.193,5.661,1.730532646
14.192,5.7,1.733538151
14.194,5.674,1.734540701
14.169,5.661,1.734540701
14.218,5.728,1.741132021
14.218,5.713,1.742224932
14.217,5.718,1.744254827
14.217,5.718,1.7483356
14.167,5.718,1.750973225
14.191,5.672,1.753388166
14.191,5.672,1.754717588
14.242,5.7,1.758168697
14.267,5.678,1.760344267
14.267,5.664,1.761619091
14.216,5.678,1.76520586
14.24,5.691,1.76708436
14.241,5.683,1.768750668
14.267,5.646,1.771765709
14.241,5.65,1.775030136
14.266,5.648,1.777162313
14.266,5.646,1.779162645
14.343,5.637,1.78116107
14.342,5.655,1.785166502
14.342,5.661,1.787698269
14.342,5.664,1.789078474
14.342,5.643,1.792335749
14.466,5.666,1.796376228
14.415,5.658,1.800073624
14.466,5.643,1.802728415
14.466,5.638,1.804152966
14.442,5.622,1.804152966
14.418,5.626,1.804152966
14.368,5.631,1.806644917
14.367,5.629,1.808197498
14.367,5.629,1.808791637
14.389,5.643,1.811491251
14.361,5.652,1.814701557
14.317,5.632,1.817955971
14.317,5.63,1.818991184
14.354,5.616,1.818991184
14.364,5.605,1.822985649
14.364,5.604,1.82566905
14.41,5.62,1.828881025
14.426,5.619,1.831909657
14.427,5.61,1.833911657
14.418,5.619,1.838537216
14.393,5.626,1.842793941
14.393,5.61,1.845900536
14.368,5.631,1.849219799
14.369,5.658,1.852124691
14.418,5.617,1.854633331
14.418,5.601,1.861617327
14.418,5.6,1.863102674
14.341,5.622,1.867305756
14.342,5.58,1.870719671
14.316,5.596,1.871732235
14.366,5.622,1.871732235
14.366,5.62,1.873090982
14.391,5.608,1.877056837
14.39,5.578,1.879860163
14.391,5.575,1.882869244
14.393,5.578,1.885794163
14.37,5.55,1.890501261
14.39,5.619,1.893899441
14.39,5.601,1.896761417
14.415,5.551,1.900043726
14.393,5.559,1.903089285
14.392,5.569,1.90508914
14.34,5.565,1.912719488
14.34,5.573,1.914367676
14.39,5.549,1.918710232
14.389,5.529,1.92209506
14.389,5.529,1.923095465
14.39,5.554,1.926095486
14.391,5.643,1.928684711
14.391,5.596,1.932021618
14.39,5.576,1.934381008
14.391,5.585,1.939977646
14.391,5.579,1.942891359
14.391,5.567,1.94448328
14.441,5.542,1.946307182
14.491,5.533,1.952270985
14.466,5.548,1.956675529
14.466,5.564,1.959733725
14.466,5.563,1.961191893
14.492,5.529,1.964324713
14.467,5.551,1.964324713
14.441,5.56,1.970064402
14.417,5.554,1.971062899
13.913,5.536,1.971062899
13.914,5.536,1.973323345
13.909,5.554,1.976451397
13.936,5.519,1.978273869
13.911,5.513,1.981413603
13.94,5.533,1.982695818
13.85,5.501,1.985852242
14.49,5.488,1.985852242
14.418,5.471,1.991286278
14.38,5.496,1.994713068
14.416,5.519,1.99523139
14.418,5.547,1.997648716
14.418,5.525,2.003995419
14.418,5.543,2.005326986
14.392,5.53,2.007629633
14.415,5.536,2.011111021
14.415,5.545,2.012553692
14.39,5.531,2.015057087
14.39,5.533,2.015057087
14.417,5.52,2.016886473
14.417,5.52,2.017896652
14.392,5.539,2.018907785
14.392,5.556,2.019990206
14.418,5.567,2.023365736
14.417,5.553,2.025635719
14.393,5.578,2.028431654
14.393,5.586,2.03174901
14.393,5.591,2.036894083
14.344,5.556,2.040010214
14.344,5.571,2.043248415
14.343,5.563,2.046211243
14.343,5.566,2.048689604
14.342,5.581,2.053211212
14.368,5.588,2.056857586
14.367,5.588,2.057867765
14.367,5.596,2.057867765
14.367,5.601,2.06033659
14.367,5.6,2.06281805
14.343,5.573,2.065918922
14.317,5.581,2.071216345
14.343,5.569,2.073837996
14.318,5.583,2.077234268
14.318,5.549,2.07988596
14.343,5.594,2.083055496
14.368,5.578,2.086206198
14.368,5.575,2.089174986
14.291,5.562,2.092359543
14.341,5.57,2.095098972
14.342,5.54,2.099731922
14.292,5.546,2.101239204
14.317,5.589,2.106276989
14.317,5.592,2.108940125
14.394,5.561,2.112035275
14.369,5.55,2.116738319
14.369,5.56,2.118475437
14.342,5.555,2.123387098
14.315,5.574,2.126148462
14.316,5.587,2.129375696
14.316,5.565,2.132050037
14.316,5.573,2.135093212
14.342,5.552,2.137640715
14.316,5.565,2.141196728
14.342,5.561,2.144324541
14.341,5.565,2.144520521
14.342,5.581,2.148459435
14.342,5.568,2.153160572
14.317,5.583,2.156353235
14.316,5.594,2.161206245
14.341,5.567,2.162405491
14.316,5.576,2.165026665
14.366,5.581,2.168117523
14.325,5.536,2.17123723
14.316,5.553,2.173874617
14.291,5.554,2.17726922
14.291,5.577,2.179914474
14.316,5.575,2.180757523
14.292,5.551,2.183923483
14.316,5.56,2.18741107
14.316,5.54,2.190003633
14.293,5.543,2.193024397
14.293,5.572,2.195998192
14.293,5.577,2.195998192
14.344,5.583,2.198184013
14.343,5.576,2.203154802
14.369,5.595,2.206154823
14.293,5.594,2.208763361
14.292,5.567,2.213675499
14.292,5.568,2.21496582
14.293,5.583,2.217077971
14.293,5.59,2.217077971
14.293,5.58,2.217077971
14.368,5.576,2.224383354
14.467,5.552,2.227864027
14.444,5.544,2.228477001
14.394,5.55,2.231862545
14.369,5.575,2.234995604
14.343,5.573,2.235996246
14.318,5.581,2.239269972
14.318,5.577,2.24200654
14.293,5.595,2.244893551
14.293,5.589,2.24796629
14.292,5.624,2.250892162
14.343,5.61,2.253894329
14.317,5.594,2.258689642
14.316,5.618,2.262473583
14.366,5.581,2.266291618
14.341,5.59,2.271255016
14.305,5.576,2.274707317
14.293,5.556,2.275716305
14.368,5.582,2.280718327
14.319,5.529,2.283726454
14.27,5.525,2.285968065
14.268,5.548,2.290047169
14.244,5.519,2.291051865
14.217,5.488,2.292062759
14.268,5.491,2.293066978
14.268,5.58,2.296331882
14.268,5.551,2.299355268
14.268,5.545,2.301353931
14.293,5.593,2.30502224
14.318,5.57,2.308029413
14.295,5.538,2.311423063
14.295,5.547,2.312802315
14.344,5.585,2.312802315
14.345,5.591,2.315832853
14.345,5.592,2.317326069
14.392,5.622,2.318334103
14.392,5.608,2.321335793
14.352,5.543,2.324396372
14.293,5.571,2.328803778
14.293,5.556,2.330331087
14.318,5.583,2.33487916
14.331,5.561,2.338165283
14.308,5.564,2.341288328
14.284,5.562,2.342076302
14.317,5.597,2.343388557
14.317,5.61,2.348038912
14.318,5.61,2.351038933
14.296,5.565,2.352196217
14.254,5.556,2.359316826
14.292,5.613,2.362489462
14.292,5.604,2.367526054
14.267,5.579,2.368594885
14.293,5.599,2.373295069
14.317,5.585,2.376372814
14.292,5.574,2.378107309
14.317,5.606,2.381509781
14.318,5.61,2.385433435
14.341,5.598,2.386627436
14.341,5.603,2.391305447
14.416,5.608,2.393438101
14.391,5.624,2.397247076
14.342,5.621,2.399598837
14.341,5.634,2.40260601
14.467,5.632,2.403604507
14.444,5.602,2.409365416
14.342,5.619,2.413878679
14.368,5.607,2.415475845
14.418,5.599,2.418497801
14.367,5.668,2.423481941
14.368,5.669,2.425621748
14.366,5.669,2.426644325
14.366,5.652,2.429725885
14.366,5.611,2.432578564
14.391,5.607,2.433940887
14.391,5.647,2.436008453
14.418,5.66,2.439978838
14.393,5.657,2.44154048
14.393,5.693,2.443598747
14.393,5.687,2.446140289
14.393,5.685,2.448534012
14.392,5.693,2.45102191
14.341,5.648,2.453928232
14.367,5.642,2.456480265
14.366,5.642,2.458647013
14.366,5.662,2.461596251
14.366,5.669,2.464130878
14.341,5.646,2.468610764
14.341,5.613,2.471762657
14.342,5.654,2.475271702
14.392,5.647,2.477891684
14.392,5.655,2.478891134
14.392,5.693,2.478891134
14.392,5.691,2.481541395
14.443,5.756,2.486261845
14.467,5.778,2.48933506
14.444,5.743,2.492471218
14.437,5.714,2.496001005
14.392,5.742,2.500176668
14.444,5.713,2.503186464
14.444,5.672,2.50586462
14.415,5.661,2.508887291
14.417,5.645,2.512341976
14.417,5.656,2.515412569
14.451,5.666,2.518412113
14.438,5.674,2.522724867
14.44,5.666,2.52585268
14.468,5.664,2.528689146
14.494,5.695,2.531896591
14.468,5.677,2.534905195
14.418,5.656,2.539995432
14.418,5.664,2.54351449
14.418,5.642,2.546205521
14.419,5.661,2.549376965
14.418,5.703,2.552378654
14.418,5.671,2.555425882
14.394,5.688,2.558400631
14.393,5.693,2.559249401
14.442,5.628,2.56187439
14.467,5.686,2.567369461
14.418,5.662,2.569981098
14.393,5.661,2.57298255
14.416,5.702,2.576522827
14.416,5.676,2.580637217
14.416,5.67,2.582642794
14.416,5.662,2.582642794
14.416,5.664,2.583644629
14.416,5.678,2.584645987
14.417,5.681,2.584645987
14.442,5.701,2.587418318
14.442,5.685,2.589966774
14.442,5.698,2.591140032
14.417,5.722,2.593956232
14.442,5.722,2.597352982
14.466,5.699,2.599918365
14.468,5.715,2.602934122
14.418,5.703,2.606297255
14.442,5.703,2.608911514
14.442,5.722,2.608911514
14.443,5.713,2.614789009
14.443,5.742,2.617795706
14.418,5.751,2.618866682
14.494,5.719,2.624350071
14.494,5.691,2.628474951
14.443,5.714,2.631634235
14.443,5.714,2.632641792
14.442,5.681,2.635639668
14.442,5.715,2.636747599
14.467,5.698,2.64221859
14.493,5.704,2.644751549
14.518,5.721,2.645761967
14.518,5.731,2.649266243
14.492,5.699,2.652146339
14.442,5.704,2.65534234
14.418,5.705,2.656262159
14.418,5.744,2.658874035
14.441,5.698,2.661910534
14.442,5.683,2.663209438
14.469,5.685,2.666416645
14.444,5.688,2.668417215
14.494,5.689,2.672384024
14.469,5.712,2.675246954
14.469,5.72,2.67577076
14.469,5.734,2.677701712
14.493,5.709,2.682160139
14.493,5.709,2.68320322
14.517,5.697,2.686211824
14.491,5.71,2.687854528
14.49,5.709,2.692320585
14.49,5.713,2.692983627
14.467,5.708,2.696661949
14.493,5.7,2.69954443
14.468,5.676,2.702549458
14.443,5.712,2.705230713
14.443,5.691,2.710549116
14.417,5.679,2.712247133
14.468,5.705,2.718710899
14.443,5.694,2.721543312
14.392,5.729,2.726288319
14.443,5.734,2.729329824
14.469,5.677,2.731797934
14.443,5.724,2.735808849
14.443,5.708,2.739979744
14.468,5.687,2.741732121
14.468,5.701,2.744594574
14.418,5.689,2.747568846
14.419,5.693,2.75059104
14.443,5.701,2.753163338
14.442,5.703,2.756223202
14.441,5.701,2.759281158
14.441,5.69,2.764254808
14.442,5.706,2.767139912
14.443,5.668,2.772126436
