15.29,5.542,0
15.29,5.54,0.000997543
15.315,5.546,0.002221823
15.289,5.55,0.003226042
15.288,5.556,0.00564146
15.313,5.544,0.009284258
15.31,5.541,0.012075663
15.309,5.537,0.013274193
15.286,5.529,0.016386509
15.369,5.529,0.019258738
15.362,5.522,0.022264242
15.362,5.516,0.023275137
15.367,5.531,0.026273489
15.366,5.519,0.029228687
15.369,5.512,0.030225754
15.37,5.509,0.032764435
15.32,5.511,0.033772469
15.294,5.556,0.036772966
15.244,5.559,0.039770365
15.244,5.557,0.04302001
15.294,5.545,0.04630971
15.267,5.556,0.048784018
15.294,5.554,0.049798489
15.294,5.546,0.052795649
15.294,5.525,0.055887699
15.294,5.531,0.059069872
15.294,5.539,0.061861753
15.294,5.533,0.063270092
15.294,5.521,0.066179276
15.294,5.507,0.068537951
15.294,5.505,0.06953907
15.294,5.496,0.07304883
15.294,5.496,0.074105024
15.268,5.476,0.076757908
15.294,5.476,0.078206301
15.293,5.473,0.080423117
15.293,5.473,0.082389355
15.269,5.469,0.085039377
15.269,5.455,0.086094141
15.294,5.441,0.088873386
15.294,5.451,0.090122938
15.319,5.455,0.093130112
15.319,5.466,0.096129417
15.319,5.464,0.097207308
15.293,5.477,0.099585295
15.293,5.48,0.101127625
15.294,5.479,0.104005098
15.319,5.479,0.105011225
15.269,5.487,0.108005762
15.301,5.436,0.110987425
15.328,5.437,0.111994267
15.343,5.475,0.114993572
15.342,5.475,0.116277695
15.318,5.459,0.118774891
15.342,5.481,0.121787071
15.342,5.471,0.123227835
15.317,5.462,0.125717163
15.318,5.437,0.12717557
15.317,5.431,0.128457785
15.317,5.438,0.128457785
15.319,5.446,0.129611492
15.292,5.473,0.132626295
15.292,5.477,0.134718418
15.292,5.477,0.135160208
15.292,5.466,0.135859251
15.318,5.466,0.136867762
15.267,5.467,0.140182734
15.293,5.458,0.144415379
15.293,5.461,0.145685673
15.337,5.466,0.149702787
15.318,5.453,0.153718948
15.3,5.422,0.154816628
15.293,5.441,0.158200979
15.293,5.437,0.160964727
15.267,5.431,0.162345409
15.267,5.428,0.164615631
15.267,5.43,0.165616274
15.267,5.427,0.168890238
15.294,5.414,0.172024727
15.268,5.419,0.174937487
15.293,5.419,0.176460028
15.293,5.422,0.179106951
15.242,5.428,0.182108879
15.288,5.449,0.183325052
15.289,5.434,0.185843945
15.289,5.425,0.18683672
15.29,5.432,0.189838171
15.291,5.453,0.192895174
15.291,5.451,0.194419861
15.268,5.444,0.196866512
15.293,5.444,0.199866056
15.292,5.452,0.201351881
15.242,5.455,0.203813553
15.242,5.459,0.204816103
15.242,5.471,0.208218575
15.217,5.476,0.211107254
15.217,5.477,0.212107658
15.217,5.475,0.215106249
15.242,5.478,0.218106031
15.217,5.463,0.219107389
15.217,5.476,0.222106218
15.217,5.477,0.22310853
15.217,5.487,0.225747108
15.217,5.483,0.227334738
15.217,5.475,0.229805946
15.243,5.471,0.231318712
15.218,5.459,0.233317137
15.218,5.459,0.235318422
15.218,5.466,0.23831749
15.218,5.474,0.24059701
15.218,5.475,0.242634773
15.218,5.493,0.244744539
15.192,5.478,0.248440266
15.192,5.496,0.250533819
15.192,5.506,0.252533674
15.192,5.516,0.252533674
15.192,5.523,0.25384593
15.217,5.511,0.259002209
15.217,5.506,0.260001659
15.167,5.514,0.263513327
15.192,5.513,0.265918732
15.192,5.508,0.268918991
15.217,5.52,0.272175074
15.167,5.527,0.275251627
15.167,5.525,0.276465654
15.167,5.52,0.278778553
15.167,5.503,0.281819582
15.191,5.5,0.282818556
15.192,5.514,0.285825491
15.218,5.537,0.288835287
15.218,5.54,0.289836168
15.243,5.557,0.293040514
15.242,5.516,0.296040535
15.242,5.509,0.299301147
15.274,5.469,0.301314831
15.268,5.502,0.303446293
15.243,5.546,0.306186199
15.218,5.511,0.310953856
15.243,5.498,0.312111855
15.269,5.531,0.314681292
15.218,5.545,0.318092823
15.193,5.519,0.321405172
15.193,5.522,0.324009657
15.193,5.529,0.325150013
15.219,5.546,0.328373194
15.244,5.558,0.331026554
15.243,5.56,0.332031727
15.293,5.578,0.335026264
15.293,5.55,0.338026047
15.293,5.575,0.339033604
15.291,5.619,0.342026472
15.29,5.625,0.345177412
15.29,5.625,0.346352577
15.29,5.622,0.34912014
15.29,5.616,0.350307941
15.29,5.612,0.35161829
15.29,5.61,0.35161829
15.29,5.61,0.352970123
15.291,5.592,0.356285095
15.291,5.599,0.356285095
15.29,5.599,0.359583616
15.242,5.606,0.36059618
15.268,5.609,0.36396718
15.268,5.607,0.365490913
15.242,5.61,0.368490696
15.242,5.544,0.371489525
15.244,5.491,0.373999357
15.244,5.483,0.3770504
15.244,5.483,0.378562927
15.319,5.553,0.38147521
15.343,5.535,0.383808136
15.343,5.521,0.385149717
15.294,5.52,0.387878656
15.294,5.546,0.388907194
15.292,5.511,0.393942118
15.269,5.525,0.397286654
15.268,5.521,0.398511171
15.285,5.484,0.400877953
15.284,5.487,0.402124882
15.305,5.486,0.405262232
15.281,5.476,0.408258915
15.284,5.479,0.411484957
15.243,5.521,0.413486242
15.243,5.548,0.415572643
15.269,5.56,0.417888641
15.244,5.568,0.420890331
15.244,5.571,0.421891928
15.192,5.564,0.425027847
15.241,5.565,0.428043842
15.241,5.556,0.42905283
15.218,5.509,0.432042837
15.244,5.508,0.433623552
15.244,5.514,0.435832024
15.244,5.493,0.438956261
15.219,5.481,0.438956261
15.219,5.473,0.441944838
15.244,5.473,0.444353819
15.191,5.491,0.445580244
15.189,5.494,0.448467731
15.19,5.475,0.449691057
15.189,5.479,0.452514887
15.214,5.508,0.454707384
15.242,5.52,0.457324505
15.293,5.539,0.462603331
15.293,5.537,0.462603331
15.293,5.535,0.462603331
15.293,5.539,0.465852022
15.243,5.548,0.4678967
15.243,5.556,0.471855879
15.218,5.539,0.477227449
15.218,5.527,0.480403423
15.218,5.53,0.481454849
15.143,5.525,0.481454849
15.118,5.535,0.486641169
15.118,5.522,0.488559961
15.092,5.49,0.488559961
15.068,5.5,0.488559961
15.069,5.511,0.488559961
15.062,5.513,0.488559961
15.061,5.513,0.488559961
15.021,5.461,0.504392385
14.992,5.491,0.504392385
15.017,5.482,0.506914616
15.021,5.433,0.510234833
15.018,5.463,0.513999224
15.018,5.467,0.515554905
15.067,5.477,0.51837945
15.018,5.478,0.520739555
15.017,5.477,0.522417784
15.018,5.465,0.523508787
15.014,5.452,0.526627302
15.013,5.45,0.529572487
14.968,5.447,0.532062531
14.968,5.461,0.532062531
14.957,5.479,0.53446126
14.917,5.489,0.537522316
14.917,5.493,0.539938688
14.918,5.484,0.541244745
14.983,5.497,0.544216156
14.983,5.496,0.544216156
14.942,5.511,0.548090219
14.942,5.513,0.548090219
14.86,5.506,0.552372217
14.85,5.497,0.553609371
14.853,5.497,0.553609371
14.842,5.542,0.558797836
