26.242,6.116,0.318864822
26.242,6.124,0.321811438
26.241,6.135,0.323325872
26.241,6.128,0.326140642
26.241,6.131,0.327386856
26.241,6.147,0.329922199
26.266,6.133,0.333186865
26.216,6.131,0.333186865
26.242,6.11,0.336954117
26.242,6.112,0.339737177
26.242,6.12,0.340749025
26.267,6.118,0.343920946
26.167,6.147,0.346557617
26.167,6.147,0.347943783
26.142,6.128,0.351236582
26.167,6.137,0.352316141
26.193,6.124,0.355312347
26.143,6.12,0.357836485
26.142,6.104,0.359403372
26.142,6.122,0.361080885
26.142,6.128,0.362765312
26.142,6.12,0.367683172
26.142,6.145,0.371219873
26.167,5.985,0.373593807
26.117,6.095,0.375739098
26.188,6.104,0.383102179
26.142,6.099,0.386469841
26.193,6.11,0.391328096
26.143,6.118,0.392331123
26.142,6.112,0.394160986
26.092,6.035,0.398139238
26.117,6.083,0.401196241
26.116,6.095,0.404237986
26.116,6.087,0.407084465
26.091,6.089,0.410089254
26.117,6.106,0.411091089
26.116,6.11,0.414559364
26.092,6.126,0.417067051
26.092,6.108,0.420012951
26.092,6.097,0.421313763
26.092,6.093,0.421313763
26.142,6.087,0.4234519
26.167,6.099,0.425453424
26.167,6.101,0.42680645
26.092,6.077,0.429944277
26.142,6.074,0.431890726
26.142,6.077,0.433797359
26.142,6.095,0.436816692
26.142,6.093,0.437817097
26.093,6.083,0.438814878
26.117,6.093,0.44421339
26.117,6.112,0.444717646
26.142,6.097,0.448049068
26.142,6.093,0.450261354
26.142,6.081,0.451939583
26.142,6.091,0.454971313
26.142,6.112,0.455964565
26.192,6.162,0.456970453
26.192,6.151,0.461544752
26.192,6.143,0.463545322
26.192,6.126,0.465117693
26.192,6.045,0.465117693
26.192,6.045,0.4702878
26.217,6.079,0.472309351
26.217,6.104,0.474095106
26.217,6.097,0.477460623
26.193,6.095,0.479935646
26.192,6.104,0.483385086
26.192,6.106,0.484676361
26.192,6.104,0.487157583
26.167,6.079,0.49016571
26.167,6.058,0.491165161
26.167,6.052,0.49226284
26.167,6.054,0.493026495
26.192,6.104,0.495855331
26.192,6.11,0.497869492
26.217,6.112,0.498601913
26.192,6.145,0.500931025
26.242,6.137,0.503945827
26.242,6.135,0.507742405
26.192,6.126,0.510742903
26.242,6.131,0.515143633
26.192,6.135,0.517699957
26.167,6.131,0.520709276
26.142,6.126,0.524168015
26.167,6.124,0.527167797
26.217,6.137,0.528828859
26.217,6.101,0.533234596
26.167,6.101,0.535242081
26.193,6.108,0.538247585
26.167,6.118,0.539468527
26.167,6.135,0.539468527
26.167,6.133,0.546636581
26.142,6.118,0.551217556
26.143,6.093,0.552217722
26.193,6.108,0.557099342
26.193,6.114,0.56009531
26.167,6.143,0.565412045
26.142,6.139,0.567805052
26.167,6.141,0.570847034
26.142,6.141,0.573980808
26.141,6.139,0.575377226
26.167,6.145,0.578173637
26.167,6.143,0.583071709
26.117,6.135,0.584088564
26.091,6.137,0.586252689
26.091,6.145,0.58970046
26.117,6.135,0.590708017
26.168,6.184,0.593705654
26.168,6.155,0.594706535
26.192,6.149,0.600308657
26.167,6.153,0.602820873
26.167,6.153,0.604453325
26.142,6.193,0.607467175
26.142,6.174,0.609468222
26.167,6.168,0.613164425
26.167,6.191,0.618360519
26.166,6.182,0.620667219
26.166,6.157,0.62167263
26.166,6.147,0.624672174
26.166,6.17,0.624672174
26.191,6.18,0.630608797
26.216,6.131,0.63421011
26.191,6.085,0.635384083
26.165,6.133,0.639895439
26.115,6.139,0.641378164
26.115,6.176,0.64394927
26.115,6.17,0.645131111
26.251,6.078,0.648705721
26.216,6.124,0.650867701
26.191,6.137,0.653672695
26.191,6.139,0.65733242
26.141,6.118,0.658618212
26.141,6.128,0.659791708
26.141,6.128,0.664261341
26.191,6.147,0.666606426
26.242,6.145,0.668824911
26.217,6.143,0.671248198
26.192,6.126,0.673924923
26.192,6.124,0.674925566
26.167,6.137,0.676924467
26.192,6.126,0.681186914
26.191,6.122,0.682192802
26.166,6.122,0.684769869
26.141,6.151,0.687438488
26.141,6.145,0.689578295
26.141,6.131,0.69222641
26.192,6.126,0.693226576
26.217,6.116,0.695362568
26.216,6.104,0.697382927
26.166,6.099,0.697382927
26.166,6.097,0.69894743
26.166,6.116,0.70249486
26.192,6.137,0.704877138
26.192,6.145,0.707139015
26.191,6.157,0.707656145
26.192,6.135,0.708929539
26.243,6.11,0.713448524
26.243,6.112,0.716841459
26.217,6.101,0.721005678
26.217,6.106,0.723266363
26.192,6.116,0.726630926
26.191,6.112,0.727630377
26.191,6.072,0.731434107
26.268,6.072,0.733519554
26.192,6.093,0.737032175
26.192,6.091,0.738217592
26.217,6.097,0.743262291
26.242,6.095,0.744282007
26.292,6.104,0.747094393
26.292,6.083,0.750369549
26.292,6.081,0.751241446
26.242,6.064,0.75426054
26.192,6.068,0.756969213
26.192,6.081,0.75997591
26.191,6.097,0.760976076
26.216,6.097,0.763996124
26.242,6.074,0.766496658
26.292,6.06,0.769429684
26.292,6.081,0.771628141
26.292,6.101,0.77447176
26.292,6.079,0.775537491
26.267,6.079,0.777971983
26.242,6.112,0.781433105
26.292,6.064,0.784356594
26.268,6.043,0.784356594
26.192,6.087,0.787989378
26.192,6.151,0.789692402
26.192,6.151,0.792367935
26.242,6.083,0.794365883
26.242,6.081,0.796036482
26.341,6.092,0.798879147
26.243,6.131,0.802437544
26.243,6.131,0.802437544
26.216,6.099,0.806423903
26.346,6.048,0.808966398
26.346,6.052,0.809936285
26.243,6.122,0.813533545
26.269,6.124,0.815689564
26.27,6.122,0.819549084
26.368,6.113,0.822580338
26.243,6.091,0.825600147
26.294,6.108,0.828380585
26.268,6.139,0.831096411
26.243,6.12,0.838098049
26.293,6.143,0.840738297
26.293,6.143,0.842781544
26.364,6.133,0.845743179
26.293,6.128,0.845743179
26.293,6.133,0.846602678
26.292,6.145,0.850027561
26.192,6.145,0.853178263
26.241,6.141,0.855555534
26.241,6.133,0.857568741
26.291,6.143,0.860203981
26.266,6.135,0.863232374
26.269,6.1,0.868142128
26.269,6.1,0.869142771
26.192,6.141,0.873669863
26.192,6.137,0.875964403
26.167,6.116,0.880192757
26.192,6.085,0.885273695
26.192,6.12,0.888382196
26.243,6.143,0.891349316
26.192,6.126,0.894339323
26.192,6.133,0.899399757
26.192,6.162,0.901917696
26.293,6.139,0.902917624
26.167,6.155,0.90607357
26.167,6.153,0.908079147
26.167,6.151,0.908079147
26.142,6.155,0.909078836
26.167,6.151,0.911275625
26.292,6.14,0.915616989
26.268,6.133,0.918677092
26.166,6.114,0.921013117
26.192,6.122,0.923876047
26.192,6.114,0.924883366
26.217,6.118,0.927882433
26.192,6.116,0.933481932
26.218,6.114,0.935945272
26.218,6.118,0.937353373
26.167,6.143,0.940484047
26.167,6.141,0.940484047
26.167,6.104,0.940484047
26.142,6.104,0.949110031
26.217,6.122,0.952624083
26.167,6.101,0.955081463
26.142,6.099,0.956163645
26.142,6.11,0.959198475
26.142,6.114,0.962332726
26.167,6.106,0.963059425
26.167,6.12,0.966563463
26.167,6.126,0.970774889
26.192,6.118,0.974121809
26.191,6.128,0.977156401
26.266,6.122,0.980030775
26.191,6.114,0.980956078
26.191,6.112,0.984313011
26.19,6.047,0.989253283
26.191,6.062,0.990636349
26.216,6.112,0.993307352
26.216,6.126,0.99430871
26.216,6.106,0.996948719
26.215,6.128,0.999671459
26.215,6.122,1.000677109
26.216,6.143,1.003839493
26.216,6.143,1.005247831
26.215,6.135,1.008269787
26.165,6.12,1.010269165
26.164,6.118,1.012085676
26.163,6.135,1.015239477
26.264,6.137,1.017661095
26.164,6.077,1.021272421
26.164,6.079,1.022667885
26.14,6.091,1.024675369
26.14,6.114,1.027502298
26.19,6.118,1.031013727
26.216,6.128,1.034531593
26.24,6.112,1.037438154
26.241,6.133,1.040213823
26.241,6.157,1.040213823
26.267,6.157,1.042677641
26.215,6.126,1.045711756
26.191,6.16,1.048752308
26.191,6.157,1.051963806
26.166,6.18,1.056402683
26.166,6.193,1.059425592
26.216,6.182,1.060562372
26.266,6.18,1.063180923
26.267,6.155,1.066016436
26.267,6.155,1.067029715
26.292,6.197,1.070393085
26.292,6.17,1.074944973
26.242,6.151,1.078201771
26.34,6.156,1.081423759
26.217,6.143,1.084008455
26.217,6.155,1.085014105
26.242,6.166,1.088246107
26.39,6.137,1.093043327
26.418,6.131,1.094052553
26.417,6.152,1.097066402
26.417,6.154,1.09860301
26.367,6.174,1.100705385
26.342,6.163,1.10380578
26.343,6.122,1.104949236
26.341,6.122,1.106827736
26.342,6.155,1.106827736
26.267,6.114,1.106827736
26.242,6.112,1.11533761
26.267,6.112,1.1159091
26.267,6.139,1.118971348
26.242,6.149,1.118971348
26.242,6.139,1.123677015
26.217,6.122,1.126554251
26.242,6.128,1.127552748
26.217,6.139,1.128555536
26.217,6.16,1.133357286
26.217,6.168,1.13486743
26.267,6.164,1.136868715
26.217,6.137,1.14071846
26.217,6.172,1.143163204
26.217,6.174,1.144531012
26.242,6.164,1.146893978
26.217,6.145,1.150328159
26.217,6.155,1.151636124
26.267,6.195,1.155065536
26.217,6.184,1.157159805
26.242,6.191,1.161942959
26.292,6.18,1.163498402
26.292,6.151,1.168040752
26.292,6.137,1.171745062
26.292,6.141,1.172744751
26.292,6.145,1.173746109
26.241,6.149,1.174746037
26.266,6.151,1.174746037
26.266,6.168,1.176800251
26.291,6.182,1.178221703
26.291,6.178,1.178221703
26.291,6.166,1.179260254
26.347,6.125,1.180812359
26.265,6.087,1.180812359
26.266,6.168,1.182748556
26.266,6.216,1.185026169
26.241,6.189,1.188425303
25.897,6.12,1.193000078
26.387,6.166,1.196413517
26.388,6.176,1.197617531
26.345,6.113,1.200548649
26.266,6.166,1.205237627
26.266,6.178,1.20849371
26.291,6.191,1.209493637
26.29,6.172,1.211499453
26.29,6.18,1.215707779
26.343,6.18,1.216264963
26.343,6.181,1.217276573
26.241,6.184,1.220283508
26.241,6.201,1.223521233
26.242,6.238,1.226043701
26.242,6.238,1.227057934
26.267,6.184,1.23037076
26.242,6.207,1.233442783
26.294,6.226,1.234450579
26.268,6.224,1.234450579
26.267,6.224,1.236486197
26.342,6.189,1.239480495
26.292,6.224,1.242858171
26.317,6.203,1.245349884
26.317,6.178,1.250344515
26.317,6.197,1.251861811
26.342,6.218,1.254294395
26.318,6.222,1.256552696
26.267,6.211,1.260520697
26.267,6.211,1.261588097
26.267,6.232,1.264448643
26.292,6.22,1.267139912
26.267,6.203,1.270729542
26.267,6.267,1.273044348
26.266,6.253,1.27662015
26.292,6.259,1.278996229
26.267,6.224,1.282233477
26.317,6.218,1.285431623
26.342,6.224,1.286437035
26.342,6.224,1.28944993
26.239,6.232,1.292458534
26.264,6.193,1.294457674
26.292,6.209,1.300542116
26.293,6.176,1.30258131
26.293,6.191,1.306396484
26.293,6.195,1.307398081
26.24,6.216,1.30939579
26.291,6.224,1.30939579
26.291,6.232,1.314111471
26.266,6.074,1.317768812
26.317,6.149,1.319770336
26.342,6.176,1.3234272
26.317,6.199,1.325869799
26.369,6.249,1.326870441
26.342,6.197,1.326870441
26.292,6.197,1.334055185
26.318,6.232,1.334055185
26.317,6.236,1.335073948
26.368,6.245,1.33608532
26.368,6.245,1.337149143
26.368,6.211,1.340738058
26.317,6.234,1.342731237
26.317,6.263,1.343787432
26.368,6.272,1.347019196
26.368,6.265,1.348022461
26.317,6.243,1.351459026
26.317,6.255,1.351459026
26.317,6.245,1.351459026
26.342,6.257,1.351459026
26.342,6.284,1.361121178
26.342,6.276,1.362131357
26.392,6.222,1.365585566
26.367,6.243,1.368508101
26.393,6.189,1.371557713
26.393,6.255,1.372669697
26.393,6.288,1.377645493
26.393,6.265,1.38014555
26.443,6.249,1.384041071
26.393,6.24,1.385472298
26.392,6.234,1.385472298
26.392,6.251,1.388506174
26.392,6.182,1.399122477
26.392,6.18,1.400567532
26.392,6.216,1.402593851
26.417,6.218,1.406618118
26.417,6.211,1.409029484
26.417,6.195,1.411218643
26.417,6.197,1.413170815
26.367,6.228,1.416181087
26.317,6.207,1.418202639
26.342,6.207,1.420232773
26.367,6.176,1.423249006
26.368,6.18,1.426344633
26.369,6.214,1.428931952
26.394,6.207,1.432454586
26.394,6.243,1.435190439
26.393,6.257,1.436596394
26.393,6.238,1.439552069
26.343,6.218,1.44230938
26.368,6.199,1.443221092
26.443,6.18,1.44637394
26.444,6.201,1.448664427
26.393,6.245,1.452438593
26.393,6.251,1.453707933
26.444,6.209,1.455931664
26.342,6.182,1.459347725
26.341,6.187,1.46239686
26.341,6.189,1.463670015
26.316,6.23,1.466660738
26.291,6.218,1.469183683
26.291,6.218,1.470209122
26.291,6.211,1.47324729
26.291,6.211,1.47468996
26.265,6.203,1.477264643
26.265,6.216,1.480231524
26.266,6.216,1.482000828
26.341,6.174,1.48402524
26.394,6.204,1.489664316
26.291,6.193,1.492009878
26.292,6.214,1.495274305
26.316,6.214,1.497971535
26.316,6.176,1.503410339
26.316,6.17,1.506524801
26.316,6.216,1.511294842
26.316,6.199,1.514299631
26.316,6.197,1.517076969
26.316,6.193,1.519024134
26.342,6.178,1.520968914
26.292,6.153,1.524713516
26.292,6.226,1.52744627
26.292,6.211,1.53045702
26.292,6.22,1.532734394
26.291,6.222,1.536799431
26.291,6.22,1.539614439
26.292,6.23,1.542288065
26.292,6.24,1.543649912
26.291,6.191,1.548128366
26.317,6.24,1.551668406
26.317,6.197,1.554039717
26.292,6.193,1.557705879
26.317,6.205,1.562278032
26.367,6.201,1.564770699
26.341,6.201,1.565881014
26.292,6.216,1.569019556
26.267,6.209,1.572025776
26.292,6.282,1.575241089
26.317,6.245,1.577505589
26.292,6.234,1.579730034
26.342,6.247,1.582294703
26.317,6.261,1.585336685
26.317,6.232,1.58871603
26.292,6.207,1.58974719
26.292,6.234,1.592462301
26.368,6.22,1.595626831
26.466,6.177,1.598840475
26.491,6.171,1.601555586
26.442,6.28,1.604230642
26.417,6.274,1.605844736
26.417,6.222,1.608368874
26.317,6.174,1.611327887
26.317,6.182,1.614477396
26.316,6.197,1.617646933
26.317,6.166,1.618530512
26.292,6.164,1.621797323
26.317,6.18,1.624405622
26.367,6.18,1.625971317
26.368,6.16,1.628636122
26.048,6.22,1.63192606
26.368,6.172,1.634824038
26.368,6.18,1.639382601
26.393,6.187,1.64042902
26.368,6.189,1.64362812
26.318,6.191,1.646441698
26.318,6.178,1.647503614
26.293,6.182,1.650542736
26.293,6.197,1.654951096
26.345,6.195,1.65596056
26.343,6.214,1.658628464
26.343,6.216,1.661733866
26.317,6.199,1.663758993
26.317,6.201,1.664768457
26.267,6.199,1.664768457
26.267,6.197,1.666779995
26.317,6.218,1.669555187
26.368,6.22,1.67062974
26.418,6.216,1.673366785
26.443,6.226,1.676749468
26.443,6.23,1.677854538
26.468,6.211,1.680540085
26.518,6.224,1.683598518
26.518,6.211,1.684900045
26.468,6.207,1.68743515
26.393,6.209,1.687943697
26.417,6.218,1.689028502
26.392,6.226,1.690735102
26.418,6.228,1.691812515
26.367,6.209,1.694485664
26.367,6.24,1.697239161
26.367,6.251,1.698310614
26.443,6.206,1.703348875
26.443,6.212,1.70829463
26.471,6.152,1.710294485
26.471,6.154,1.710294485
26.493,6.177,1.711910486
26.468,6.218,1.714817286
26.493,6.216,1.715323687
26.443,6.216,1.716384411
26.468,6.211,1.71811223
26.443,6.201,1.722702026
26.418,6.182,1.725678444
26.392,6.218,1.733061314
26.417,6.218,1.733579159
26.417,6.249,1.734617472
26.417,6.253,1.735649586
26.464,6.208,1.738919973
26.465,6.222,1.741181374
26.49,6.241,1.74488163
26.442,6.232,1.74643755
26.442,6.24,1.750153303
26.442,6.236,1.751601219
26.442,6.238,1.753066301
26.442,6.238,1.753066301
26.442,6.222,1.753066301
26.517,6.193,1.753066301
26.517,6.222,1.760714769
26.517,6.214,1.762628555
26.517,6.224,1.76481986
26.467,6.232,1.76706481
26.492,6.253,1.769208431
26.491,6.253,1.769208431
26.542,6.243,1.774826288
26.567,6.255,1.777547121
26.567,6.255,1.778568506
26.542,6.278,1.781517506
26.542,6.274,1.782768488
26.617,6.263,1.785159826
26.593,6.267,1.788616657
26.591,6.267,1.789574862
26.542,6.214,1.792831421
26.491,6.222,1.795376301
26.491,6.249,1.796730757
26.541,6.274,1.799094915
26.541,6.272,1.800604582
26.541,6.238,1.803048849
26.541,6.23,1.806316853
26.617,6.237,1.807313681
26.567,6.259,1.810384035
26.567,6.236,1.811439037
26.567,6.201,1.814720631
26.593,6.236,1.818107843
26.617,6.216,1.820971966
26.642,6.197,1.825053692
26.692,6.209,1.828933716
26.617,6.214,1.831407785
26.617,6.218,1.832429409
26.642,6.232,1.83711648
26.668,6.263,1.840163946
26.693,6.207,1.845649958
26.668,6.226,1.849120855
26.718,6.238,1.852888584
26.718,6.272,1.855763435
26.718,6.265,1.859045982
26.718,6.201,1.859045982
26.693,6.197,1.860505104
26.668,6.284,1.863926411
26.692,6.29,1.866094589
26.667,6.276,1.86991787
26.667,6.257,1.86991787
26.667,6.255,1.873058558
26.693,6.24,1.877702236
26.692,6.28,1.881547213
26.692,6.274,1.88256073
26.691,6.209,1.887244225
26.692,6.22,1.890310049
26.692,6.247,1.891524553
26.741,6.265,1.894710064
26.742,6.278,1.89814043
26.742,6.263,1.900657892
26.667,6.234,1.903950691
26.717,6.259,1.906737328
26.717,6.238,1.909744263
26.666,6.216,1.912221909
26.666,6.243,1.915258884
26.716,6.255,1.920027494
26.717,6.247,1.921254635
26.741,6.234,1.924473763
26.716,6.207,1.92731452
26.716,6.211,1.928329229
26.69,6.191,1.931484938
26.689,6.211,1.934824944
26.665,6.203,1.936917543
26.69,6.207,1.939457893
26.69,6.22,1.941736937
26.715,6.23,1.94500041
26.715,6.249,1.948082685
26.74,6.253,1.951733351
26.741,6.257,1.9530406
26.766,6.197,1.956074476
26.766,6.166,1.959318399
26.815,6.16,1.962017298
26.841,6.187,1.965831757
26.793,6.265,1.968334913
26.79,6.27,1.971779585
26.841,6.224,1.974590063
26.764,6.222,1.97781992
26.764,6.234,1.980210066
26.739,6.184,1.983428955
26.714,6.22,1.986608505
26.765,6.236,1.986608505
26.79,6.23,1.990866184
26.841,6.164,1.993318558
26.841,6.164,1.994328976
26.765,6.214,1.998099089
26.74,6.23,2.000519514
26.74,6.234,2.001612663
26.74,6.243,2.004855156
26.816,6.228,2.007757425
26.816,6.228,2.008756399
26.841,6.23,2.010756016
26.867,6.157,2.01472497
26.866,6.153,2.0157969
26.867,6.172,2.018248796
26.867,6.222,2.021590233
26.867,6.23,2.022731304
26.943,6.226,2.025768042
26.893,6.195,2.027829409
26.917,6.162,2.03167367
26.917,6.17,2.032675743
26.918,6.17,2.033673525
26.842,6.176,2.034674644
26.816,6.191,2.036200523
26.815,6.187,2.036200523
26.815,6.182,2.036200523
26.865,6.189,2.040416241
26.865,6.199,2.041425228
26.84,6.184,2.044190884
26.84,6.168,2.049972296
26.89,6.166,2.052640676
26.915,6.18,2.055303335
26.866,6.203,2.064766169
26.865,6.207,2.064766169
26.966,6.212,2.065781832
26.865,6.207,2.065781832
26.966,6.225,2.065781832
26.966,6.231,2.066936016
26.89,6.236,2.066936016
26.89,6.214,2.069390059
26.84,6.182,2.069390059
26.865,6.164,2.070572376
26.891,6.174,2.074223042
26.891,6.184,2.07622242
26.892,6.207,2.079689264
26.892,6.218,2.082697868
26.968,6.222,2.085133553
26.968,6.228,2.088165998
26.967,6.234,2.090330124
26.967,6.234,2.090330124
26.967,6.201,2.091457129
26.967,6.209,2.094069958
26.967,6.209,2.095450163
26.942,6.222,2.098487854
26.942,6.234,2.099617243
26.89,6.255,2.102688551
26.967,6.263,2.105811357
26.967,6.255,2.10689044
26.967,6.265,2.109796524
27.042,6.29,2.112020016
26.966,6.22,2.115338326
26.966,6.228,2.116579294
26.916,6.249,2.120095015
26.967,6.29,2.12210536
27.039,6.262,2.125686884
26.964,6.025,2.126917601
26.916,6.284,2.129232168
26.916,6.297,2.131842375
26.916,6.292,2.135538816
26.916,6.27,2.136636972
26.916,6.267,2.13979125
26.991,6.267,2.142225504
27.017,6.278,2.143239498
27.041,6.334,2.146886587
26.992,6.336,2.147946835
26.941,6.28,2.150957108
26.941,6.292,2.153830051
26.891,6.355,2.156340361
26.916,6.353,2.1598382
26.891,6.259,2.164093494
26.891,6.328,2.167177916
26.969,6.29,2.169607639
26.941,6.261,2.174188614
26.941,6.276,2.176314831
26.942,6.265,2.181400537
26.942,6.253,2.185014963
26.942,6.267,2.185967922
26.891,6.299,2.188145638
26.891,6.294,2.191867828
27.017,6.26,2.194692612
26.943,6.255,2.198159456
26.943,6.253,2.200852633
26.943,6.274,2.203904867
26.892,6.251,2.206419706
26.943,6.243,2.209810257
26.992,6.246,2.212084055
26.992,6.272,2.215748072
26.967,6.249,2.218643904
26.892,6.263,2.221601248
26.942,6.272,2.224735022
26.941,6.272,2.22600174
26.892,6.29,2.228386879
26.892,6.276,2.231863976
26.892,6.263,2.23475194
26.916,6.257,2.236871719
26.917,6.259,2.240636349
26.891,6.297,2.24385643
26.891,6.309,2.246428967
26.941,6.305,2.249826193
26.966,6.299,2.252749443
27.064,6.334,2.255496979
27.064,6.315,2.256742477
27.015,6.294,2.259943247
26.965,6.294,2.262261629
26.94,6.261,2.265871286
26.915,6.313,2.268340111
26.915,6.313,2.268340111
26.89,6.338,2.272595882
26.865,6.336,2.275764465
26.865,6.336,2.276773453
26.866,6.24,2.281427622
26.967,6.258,2.286674261
26.917,6.272,2.28768301
26.941,6.278,2.290157318
26.941,6.267,2.293164492
26.941,6.272,2.294164181
26.916,6.286,2.298099041
26.916,6.272,2.301152229
27.003,6.239,2.305625439
27.004,6.25,2.305625439
27.028,6.258,2.309795856
26.941,6.284,2.312799692
26.941,6.29,2.314227581
26.941,6.234,2.316334248
26.941,6.274,2.320230484
26.992,6.253,2.32276082
26.891,6.276,2.325768232
26.916,6.263,2.328510523
26.916,6.253,2.329945087
26.991,6.237,2.332707882
26.992,6.242,2.333707094
26.89,6.272,2.336406708
26.89,6.259,2.339849234
26.84,6.245,2.340848446
26.865,6.253,2.343279362
26.865,6.263,2.346472025
26.865,6.267,2.347460985
26.89,6.267,2.349977493
26.89,6.282,2.351393223
26.954,6.274,2.354711533
26.84,6.255,2.35752058
26.84,6.255,2.358915329
26.84,6.218,2.361908197
26.891,6.218,2.362547398
26.892,6.261,2.365554571
26.891,6.267,2.368108273
26.918,6.212,2.373540401
26.944,6.213,2.374538898
26.892,6.28,2.381465197
26.892,6.274,2.38293457
26.891,6.232,2.388145208
26.891,6.253,2.390845537
26.917,6.301,2.393527269
26.917,6.299,2.394961357
26.917,6.285,2.397958755
26.842,6.321,2.400089979
26.842,6.321,2.401602507
26.842,6.309,2.401602507
26.842,6.294,2.403237343
26.843,6.253,2.406505346
26.888,6.272,2.409645557
26.913,6.294,2.412735462
26.913,6.303,2.41396594
26.791,6.305,2.41686964
26.791,6.305,2.420243979
26.791,6.278,2.422786236
26.791,6.265,2.425639391
26.791,6.27,2.4282763
26.791,6.278,2.430125237
26.791,6.33,2.432412386
26.766,6.342,2.433658838
26.765,6.363,2.436704636
26.791,6.297,2.439537048
26.791,6.284,2.440735817
26.815,6.267,2.443083048
26.766,6.261,2.444345951
26.765,6.276,2.448115826
26.766,6.272,2.449367762
26.766,6.272,2.449367762
26.741,6.299,2.45326972
26.741,6.299,2.455801249
26.766,6.274,2.45882225
26.766,6.292,2.460832357
26.766,6.305,2.46254611
26.741,6.303,2.46575141
26.741,6.303,2.46702075
26.741,6.263,2.46994257
26.766,6.321,2.472686768
26.766,6.334,2.473686218
26.819,6.278,2.475688934
26.766,6.33,2.478539467
26.766,6.33,2.480516195
26.792,6.294,2.483459473
26.856,6.243,2.487259388
26.765,6.11,2.490133762
26.766,6.261,2.49113965
26.766,6.267,2.492138386
26.741,6.257,2.494138479
26.716,6.28,2.497786999
26.766,6.29,2.501226902
26.816,6.284,2.501438141
26.792,6.276,2.506991863
26.791,6.286,2.507992029
26.791,6.286,2.508990765
26.791,6.286,2.510335922
26.791,6.284,2.510335922
26.791,6.265,2.510335922
26.766,6.261,2.513179302
26.808,6.264,2.51567626
26.807,6.201,2.518048048
26.766,6.299,2.520803928
26.766,6.313,2.520803928
26.766,6.294,2.525682688
26.766,6.257,2.528690577
26.742,6.257,2.531684875
26.742,6.257,2.535988569
26.792,6.276,2.540104151
26.817,6.294,2.543103695
26.768,6.29,2.544776917
26.743,6.294,2.54869318
26.743,6.245,2.55176878
26.742,6.276,2.55176878
26.792,6.259,2.557435513
26.792,6.247,2.558440685
26.792,6.261,2.561442137
26.867,6.245,2.565035105
