16.119,5.256,0.201089859
16.144,5.255,0.204090595
16.169,5.227,0.206722736
16.194,5.205,0.211847782
16.119,5.202,0.212858915
16.118,5.202,0.212858915
16.143,5.206,0.213858366
16.143,5.202,0.218024731
16.143,5.224,0.220532656
16.119,5.219,0.221537113
16.125,5.175,0.225060463
16.122,5.188,0.228058338
16.201,5.206,0.232704878
16.145,5.231,0.235706806
16.095,5.221,0.238762856
16.094,5.234,0.240192413
16.094,5.227,0.242434263
16.096,5.158,0.247409105
16.121,5.163,0.25064373
16.128,5.202,0.254058838
16.127,5.219,0.256201029
16.12,5.219,0.259572029
16.12,5.258,0.262571335
16.127,5.243,0.26493907
16.129,5.264,0.268866777
16.167,5.288,0.271386623
16.143,5.275,0.273088694
16.142,5.269,0.275019407
16.144,5.238,0.278330326
16.144,5.224,0.281427383
16.144,5.222,0.284876823
16.119,5.222,0.287796021
16.145,5.213,0.290114403
16.145,5.172,0.29172349
16.095,5.13,0.296674728
16.14,5.176,0.297676086
16.141,5.201,0.300676346
16.141,5.208,0.303676367
16.141,5.201,0.304676294
16.141,5.214,0.308211803
16.163,5.199,0.312194109
16.141,5.191,0.315755367
16.143,5.219,0.318486691
16.167,5.191,0.319916487
16.12,5.183,0.322710991
16.17,5.224,0.325911522
16.17,5.179,0.328308105
16.17,5.183,0.330435038
16.144,5.191,0.330435038
16.144,5.2,0.331439972
16.142,5.211,0.336441755
16.143,5.226,0.337864876
16.142,5.22,0.340871096
16.141,5.174,0.342872381
16.141,5.174,0.345278263
16.142,5.205,0.34922123
16.142,5.199,0.350219488
16.121,5.127,0.353431463
16.121,5.153,0.356441259
16.121,5.157,0.357442141
16.121,5.184,0.360305071
16.121,5.183,0.363767385
16.121,5.187,0.364861727
16.095,5.171,0.367594719
16.096,5.185,0.367594719
16.142,5.217,0.371980429
16.169,5.217,0.374385357
16.169,5.213,0.375720739
16.169,5.188,0.378206491
16.192,5.184,0.381634235
16.167,5.165,0.384268284
16.12,5.145,0.386115074
16.12,5.146,0.388992786
16.171,5.16,0.391225338
16.121,5.155,0.393026114
16.12,5.153,0.397619963
16.12,5.152,0.400381804
16.094,5.176,0.40348196
16.145,5.187,0.406531811
16.094,5.179,0.409655333
16.094,5.179,0.412548304
16.144,5.215,0.415637255
16.17,5.184,0.419070482
16.144,5.19,0.42160821
16.119,5.214,0.424650192
16.169,5.209,0.426033497
16.169,5.208,0.428565979
16.166,5.22,0.4325912
16.166,5.177,0.436284304
16.192,5.201,0.439683199
16.193,5.219,0.442570686
16.143,5.207,0.445479393
16.168,5.217,0.44691515
16.168,5.214,0.449646235
16.118,5.213,0.451076746
16.093,5.204,0.451076746
16.093,5.208,0.453021526
16.092,5.189,0.455988407
16.092,5.189,0.458401203
16.092,5.191,0.45989871
16.051,5.162,0.462780714
16.079,5.178,0.462780714
16.067,5.208,0.466677189
16.079,5.197,0.469421387
16.078,5.201,0.470742464
16.027,5.218,0.473609209
16.026,5.205,0.475821495
16.054,5.223,0.475821495
16.083,5.204,0.480957747
15.979,5.199,0.482055187
15.971,5.15,0.484623909
15.968,5.161,0.487526655
15.969,5.166,0.487526655
16.078,5.201,0.491577387
16.079,5.207,0.493029118
16.077,5.182,0.49454236
16.045,5.218,0.498411417
16.02,5.22,0.498411417
16.02,5.238,0.501530409
16.044,5.228,0.504074335
16.05,5.195,0.507052183
16.077,5.217,0.509355068
16.077,5.212,0.510464907
16.028,5.205,0.512682676
16.03,5.207,0.512682676
16.029,5.183,0.51374507
16.026,5.156,0.515294313
16.025,5.151,0.515294313
16.024,5.153,0.516623497
16.027,5.194,0.518318653
16.029,5.207,0.518318653
16.031,5.214,0.519635677
16.027,5.201,0.522989511
16.026,5.199,0.524348497
16.029,5.215,0.524348497
16.029,5.22,0.525377035
16.003,5.201,0.529126167
16,5.207,0.533638716
16,5.195,0.536345959
16.001,5.199,0.538372278
16.002,5.202,0.538372278
16.025,5.197,0.539676666
16.027,5.204,0.542599678
16.067,5.224,0.547568798
16.115,5.233,0.550566912
16.115,5.235,0.551864862
16.066,5.23,0.554749489
16.043,5.238,0.55783534
16.043,5.238,0.55783534
16.04,5.243,0.55783534
16.068,5.243,0.566681862
16.068,5.221,0.569685936
16.069,5.225,0.573051214
16.044,5.224,0.575586557
16.043,5.226,0.57860136
16.043,5.246,0.581766605
16.017,5.272,0.586615324
16.042,5.274,0.58811307
16.017,5.287,0.590770006
16.017,5.309,0.595054865
16.017,5.307,0.598788977
16.018,5.301,0.601787329
16.018,5.278,0.603094339
16.018,5.297,0.606151342
16.041,5.275,0.609160185
16.041,5.265,0.611383915
16.018,5.26,0.615087032
15.993,5.282,0.617087603
15.993,5.289,0.618089437
15.992,5.284,0.620378017
15.992,5.253,0.622638702
15.992,5.251,0.622638702
15.943,5.255,0.624646425
15.942,5.253,0.628099203
15.926,5.234,0.629968166
15.975,5.238,0.631976366
15.976,5.243,0.63397336
15.976,5.235,0.6352911
16.001,5.235,0.638475895
15.97,5.235,0.642482042
15.969,5.235,0.642482042
15.994,5.221,0.64341259
15.946,5.203,0.648514986
15.947,5.212,0.650021315
15.995,5.207,0.653010607
15.919,5.225,0.65459919
15.919,5.223,0.656708479
15.969,5.258,0.661463737
15.969,5.293,0.665072441
15.968,5.273,0.667072296
16.018,5.25,0.670267344
16.018,5.248,0.671418905
15.993,5.256,0.674447775
16.018,5.259,0.676675797
15.993,5.222,0.681132078
15.968,5.263,0.683904886
15.968,5.268,0.685279131
15.994,5.279,0.685279131
15.994,5.281,0.690424681
15.968,5.292,0.691963673
15.968,5.327,0.694915533
15.968,5.33,0.697778225
15.944,5.322,0.699179411
15.944,5.271,0.701425076
15.942,5.289,0.704417467
15.942,5.287,0.705987692
15.967,5.278,0.709004164
15.967,5.272,0.710217476
15.969,5.272,0.712152004
15.969,5.247,0.71528697
15.992,5.205,0.71675849
15.969,5.25,0.719758272
15.969,5.256,0.720760107
15.994,5.271,0.723406792
15.969,5.269,0.726783514
15.969,5.271,0.727405071
15.97,5.29,0.732108831
15.969,5.298,0.736315966
15.944,5.273,0.73878336
15.969,5.271,0.743917465
15.969,5.261,0.747304201
15.944,5.267,0.751051426
15.969,5.283,0.75491333
15.969,5.3,0.757781267
15.994,5.237,0.761267424
15.943,5.254,0.763604879
15.968,5.276,0.766611814
15.943,5.264,0.769948959
15.918,5.292,0.772603273
15.944,5.289,0.775492907
15.944,5.291,0.777005911
15.944,5.289,0.779717445
15.995,5.265,0.783077002
15.969,5.273,0.784695625
15.969,5.275,0.784695625
15.939,5.278,0.784695625
15.939,5.278,0.789243221
15.964,5.291,0.792003155
15.941,5.354,0.794885635
15.969,5.367,0.796149015
15.968,5.295,0.797368765
15.968,5.26,0.801563978
15.918,5.262,0.803029776
15.887,5.296,0.805608034
15.938,5.294,0.808725595
15.938,5.297,0.809940338
15.934,5.238,0.811387777
15.934,5.24,0.813580036
15.92,5.255,0.817157745
15.884,5.261,0.819044828
15.845,5.264,0.821052313
15.845,5.283,0.822413921
15.845,5.281,0.825030327
15.87,5.294,0.827513218
15.82,5.329,0.830130339
15.82,5.324,0.831693888
15.819,5.315,0.83473587
15.869,5.303,0.837914944
15.869,5.3,0.840681314
15.87,5.316,0.841688156
15.893,5.331,0.843614578
15.845,5.303,0.846090794
15.844,5.259,0.85248065
15.844,5.264,0.855478525
15.844,5.281,0.858106613
15.844,5.209,0.860016346
15.844,5.234,0.860016346
15.844,5.253,0.864384174
15.868,5.28,0.867447615
15.868,5.28,0.867447615
15.893,5.27,0.86828804
15.845,5.259,0.869319677
15.819,5.275,0.872747421
15.863,5.301,0.876156092
15.868,5.289,0.879151583
15.818,5.27,0.881910563
15.843,5.321,0.884367466
15.869,5.293,0.887657166
15.869,5.347,0.890726089
15.843,5.355,0.893610001
15.869,5.327,0.895255089
15.869,5.28,0.897087812
15.819,5.277,0.901416302
15.794,5.294,0.904962778
15.794,5.301,0.90874815
15.82,5.296,0.910245895
15.87,5.271,0.910245895
15.87,5.222,0.919126749
15.845,5.235,0.921131372
15.795,5.265,0.923645735
15.795,5.265,0.926655531
15.833,5.24,0.929900885
15.824,5.212,0.932903767
15.799,5.218,0.933895826
15.81,5.263,0.936529875
15.804,5.277,0.936529875
15.832,5.258,0.942699909
15.832,5.246,0.943318844
15.831,5.241,0.947992325
15.831,5.241,0.949795246
15.817,5.28,0.953329802
15.842,5.293,0.955328465
15.818,5.278,0.959100246
15.818,5.245,0.961477041
15.844,5.242,0.964550972
15.844,5.256,0.965594292
15.818,5.272,0.968617439
15.844,5.282,0.970613003
15.844,5.268,0.972598314
15.769,5.271,0.976788759
15.769,5.271,0.981288671
15.744,5.251,0.983622789
15.743,5.269,0.984634638
15.743,5.309,0.98650074
15.739,5.305,0.990876675
15.732,5.284,0.993357897
15.694,5.267,0.993357897
15.719,5.284,0.997865438
15.719,5.314,1.000602722
15.694,5.273,1.003617287
15.694,5.276,1.008817673
15.694,5.268,1.011348248
15.694,5.254,1.011348248
15.693,5.251,1.015785694
15.669,5.251,1.016853094
15.669,5.253,1.016853094
15.668,5.265,1.01888752
15.668,5.276,1.021647453
15.668,5.278,1.022897959
15.668,5.26,1.025917292
15.668,5.264,1.028001785
15.668,5.273,1.029787064
15.643,5.266,1.032801867
15.643,5.247,1.035033941
15.614,5.268,1.037365198
15.588,5.285,1.040046692
15.617,5.3,1.042798758
15.668,5.3,1.043601036
15.668,5.271,1.047029972
15.668,5.26,1.048043966
15.637,5.233,1.051139593
15.663,5.276,1.051139593
15.663,5.276,1.051139593
15.663,5.28,1.051139593
15.662,5.281,1.061411381
15.661,5.298,1.063149452
15.644,5.318,1.064605951
15.669,5.285,1.070141315
15.669,5.286,1.070141315
15.642,5.313,1.07213974
15.642,5.305,1.076558113
15.641,5.307,1.07791996
15.641,5.291,1.081304789
15.641,5.268,1.082288265
15.616,5.259,1.082288265
15.639,5.274,1.086064577
15.665,5.285,1.087478876
15.64,5.282,1.09016633
15.669,5.289,1.093310118
15.668,5.287,1.095689535
15.693,5.291,1.099205017
15.669,5.276,1.101556063
15.668,5.263,1.106513262
15.668,5.292,1.109766006
15.668,5.3,1.111308098
15.643,5.278,1.112887383
15.643,5.258,1.112887383
15.643,5.276,1.119384766
15.694,5.294,1.122812033
15.694,5.288,1.123318195
15.694,5.259,1.12695241
15.669,5.283,1.130048037
15.669,5.282,1.131088257
15.694,5.267,1.133693695
15.694,5.271,1.134865999
15.72,5.267,1.137894154
15.67,5.252,1.141000032
15.687,5.282,1.14173913
15.688,5.28,1.145263672
15.694,5.271,1.14710927
15.694,5.287,1.149434328
15.694,5.277,1.151959658
15.718,5.273,1.155121326
15.693,5.281,1.157965183
15.72,5.27,1.16008544
15.72,5.31,1.161561012
15.72,5.329,1.161561012
15.711,5.292,1.1673913
15.711,5.243,1.170408249
15.711,5.245,1.171408653
15.707,5.231,1.172647476
15.735,5.234,1.17678833
15.735,5.259,1.179157972
15.735,5.265,1.179518461
15.76,5.269,1.180525303
15.76,5.269,1.182241678
15.76,5.274,1.185322523
15.792,5.24,1.187320709
15.767,5.259,1.191059351
15.767,5.263,1.192059278
15.767,5.294,1.193335056
15.792,5.281,1.199696779
15.759,5.289,1.202939749
15.792,5.307,1.206026077
15.792,5.289,1.207025528
15.763,5.27,1.208365679
15.758,5.294,1.210990906
15.793,5.295,1.213150024
15.743,5.284,1.217092276
15.768,5.285,1.220091581
15.743,5.235,1.223130703
15.768,5.228,1.223818302
15.768,5.265,1.228870869
15.767,5.285,1.231624603
15.768,5.276,1.232630014
15.767,5.268,1.236422539
15.767,5.255,1.239347458
15.717,5.258,1.241805077
15.717,5.26,1.244997978
15.717,5.258,1.244997978
15.735,5.245,1.251113653
15.668,5.238,1.254115582
15.718,5.276,1.255357504
15.694,5.274,1.260070324
15.693,5.281,1.263378859
15.644,5.253,1.266469955
15.643,5.246,1.270274639
15.669,5.255,1.273649216
15.618,5.243,1.277003765
15.618,5.245,1.278229475
15.591,5.246,1.279662371
15.641,5.251,1.279662371
15.641,5.253,1.280677557
15.594,5.239,1.28524375
15.594,5.24,1.286787271
15.641,5.282,1.289848328
15.641,5.297,1.29283905
15.641,5.255,1.29589057
15.641,5.246,1.296897888
15.666,5.267,1.299904585
15.619,5.236,1.302931547
15.594,5.301,1.305942297
15.643,5.276,1.308821678
15.643,5.276,1.309914827
15.643,5.278,1.310905695
15.62,5.294,1.310905695
15.67,5.304,1.314909458
15.67,5.31,1.315906763
15.67,5.308,1.316890955
15.67,5.307,1.318411589
15.62,5.32,1.3210361
15.619,5.325,1.324280262
15.671,5.308,1.327343225
15.722,5.324,1.332220554
15.644,5.345,1.334804058
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
15.743,5.363,1.387063265
15.719,5.353,1.388267994
15.718,5.336,1.390882969
15.719,5.348,1.393316507
15.718,5.361,1.397074461
15.719,5.367,1.398452997
15.719,5.361,1.399092436
15.744,5.365,1.400253296
15.744,5.363,1.401367188
15.719,5.365,1.401367188
15.719,5.372,1.402521849
15.719,5.421,1.406100512
15.719,5.417,1.407102108
15.719,5.415,1.408119917
15.719,5.411,1.40912509
15.694,5.422,1.412300587
15.719,5.364,1.416977882
15.769,5.364,1.421319723
15.769,5.366,1.423319578
15.719,5.374,1.426072598
15.745,5.357,1.429357767
15.745,5.327,1.432528019
15.744,5.349,1.436796427
15.768,5.392,1.440210342
15.768,5.403,1.441211462
15.768,5.383,1.443561792
15.792,5.388,1.446804762
15.768,5.398,1.448252678
15.744,5.407,1.451395035
15.745,5.384,1.452460766
15.719,5.34,1.452460766
15.719,5.355,1.460287571
15.693,5.354,1.463064909
15.693,5.359,1.464450598
15.719,5.363,1.465151548
15.719,5.371,1.465151548
15.742,5.363,1.472311974
15.743,5.363,1.472311974
15.744,5.386,1.476992846
15.719,5.357,1.480168104
15.744,5.361,1.481768847
15.744,5.361,1.481768847
15.719,5.347,1.481768847
15.719,5.345,1.484370708
15.719,5.343,1.48698616
15.719,5.378,1.489937067
15.718,5.396,1.491288185
15.718,5.421,1.493505478
15.691,5.394,1.495819807
15.691,5.356,1.497305632
15.691,5.378,1.500861883
15.691,5.384,1.501863718
15.693,5.371,1.504864216
15.693,5.359,1.508265018
15.693,5.355,1.509270668
15.693,5.307,1.511696339
15.719,5.3,1.515666008
15.719,5.301,1.517781973
15.742,5.307,1.520366192
15.718,5.264,1.52655983
15.719,5.304,1.529086113
15.718,5.305,1.530099392
15.718,5.303,1.531352758
15.761,5.276,1.533796549
15.785,5.257,1.539241076
15.785,5.259,1.540025711
15.761,5.263,1.541042089
15.711,5.266,1.542055368
15.709,5.244,1.544902086
15.71,5.282,1.548276424
15.71,5.274,1.549052238
15.735,5.257,1.550069094
15.737,5.245,1.551080704
15.738,5.237,1.552254677
15.674,5.251,1.554606438
15.767,5.259,1.558472395
15.718,5.307,1.560800791
15.719,5.266,1.564255714
15.719,5.278,1.567704916
15.693,5.25,1.570714474
15.685,5.228,1.573237896
15.685,5.228,1.578127861
15.717,5.237,1.581224203
15.741,5.253,1.584106684
15.741,5.284,1.587124109
15.741,5.343,1.588515759
15.718,5.294,1.595040083
15.718,5.287,1.596327543
15.687,5.289,1.599252939
15.686,5.276,1.602283478
15.687,5.284,1.60428381
15.717,5.253,1.607938528
15.668,5.286,1.610581636
15.668,5.289,1.613053322
15.668,5.278,1.615082264
15.668,5.264,1.617950201
15.663,5.261,1.621018887
15.663,5.261,1.62221384
15.668,5.265,1.624729872
15.663,5.299,1.629483938
15.663,5.293,1.631494761
15.662,5.272,1.634250164
15.688,5.27,1.637003183
15.661,5.282,1.639484167
15.637,5.299,1.643496752
15.662,5.295,1.646140337
15.619,5.263,1.648901224
15.619,5.265,1.650388241
15.619,5.289,1.651506186
15.619,5.313,1.655879498
15.644,5.315,1.656881332
15.643,5.314,1.658878565
15.643,5.291,1.658878565
15.594,5.276,1.661108494
15.594,5.302,1.665448189
15.594,5.324,1.66807723
15.594,5.304,1.66907835
15.594,5.337,1.672690868
15.619,5.325,1.675060987
15.643,5.298,1.678580523
15.593,5.327,1.683050632
15.593,5.332,1.684050083
15.593,5.343,1.687036276
15.643,5.359,1.690037251
15.643,5.358,1.690037251
15.667,5.311,1.694457769
15.644,5.243,1.697356701
15.644,5.238,1.698541164
15.642,5.313,1.701407909
15.644,5.312,1.701407909
15.617,5.274,1.701407909
15.566,5.311,1.701407909
15.566,5.323,1.709169626
15.568,5.289,1.712351084
15.567,5.294,1.714865685
15.567,5.294,1.718209505
15.567,5.296,1.719377995
15.567,5.33,1.721725702
15.592,5.325,1.723860264
15.591,5.322,1.726583719
15.591,5.349,1.729830742
15.567,5.309,1.73241806
15.518,5.312,1.737446547
15.518,5.321,1.73996377
15.518,5.29,1.745459318
15.518,5.291,1.748475313
15.518,5.315,1.749312162
15.519,5.319,1.749312162
15.544,5.321,1.750322342
15.544,5.303,1.754566669
15.544,5.287,1.754566669
15.544,5.295,1.757857561
15.519,5.31,1.761106968
15.52,5.267,1.764180899
15.494,5.325,1.766653299
15.494,5.309,1.770089388
15.511,5.305,1.77317524
15.537,5.326,1.776230335
15.587,5.33,1.776875973
15.561,5.332,1.780431032
15.519,5.278,1.782936335
15.584,5.279,1.783932924
15.536,5.35,1.788854361
15.568,5.346,1.791855574
15.568,5.346,1.79521656
15.568,5.353,1.796067238
15.568,5.332,1.799147367
15.569,5.326,1.800198317
15.588,5.307,1.803256989
15.619,5.344,1.805900335
15.619,5.344,1.807629108
15.642,5.316,1.810217142
15.642,5.322,1.811252594
15.594,5.322,1.81300807
15.594,5.303,1.816681623
15.619,5.318,1.820146799
15.619,5.347,1.82130599
15.593,5.364,1.823752403
15.616,5.392,1.826965094
15.617,5.392,1.827981234
15.591,5.361,1.829824924
15.591,5.359,1.832688808
15.591,5.365,1.834931135
15.591,5.39,1.837295771
15.591,5.382,1.838877916
15.617,5.397,1.842199802
15.618,5.409,1.845190048
15.617,5.403,1.846175671
15.617,5.377,1.851275206
15.618,5.379,1.852367163
15.643,5.386,1.852367163
15.643,5.397,1.854425907
15.617,5.411,1.855428457
15.642,5.417,1.857739925
15.642,5.399,1.861453533
15.617,5.395,1.864835978
15.616,5.401,1.864835978
15.617,5.397,1.865546703
15.617,5.378,1.867578983
15.616,5.376,1.871492147
15.641,5.386,1.874818563
15.617,5.357,1.878990412
15.609,5.321,1.881448269
15.559,5.326,1.884451866
15.584,5.342,1.888499975
15.585,5.338,1.889823198
15.618,5.332,1.895478964
15.643,5.292,1.89761138
15.643,5.29,1.898652077
15.593,5.322,1.902868748
15.592,5.334,1.905215502
15.609,5.302,1.910368443
15.661,5.319,1.913397789
15.685,5.298,1.916659355
15.66,5.296,1.919082165
15.668,5.291,1.921753645
15.668,5.282,1.922753334
15.667,5.259,1.926619291
15.642,5.297,1.929343939
15.668,5.327,1.932701588
15.667,5.262,1.93505621
15.66,5.265,1.939126492
15.659,5.257,1.941575289
15.636,5.265,1.946481228
15.692,5.274,1.948855877
15.692,5.28,1.950273037
15.668,5.282,1.952331305
15.668,5.273,1.953522444
15.668,5.25,1.955901861
15.687,5.259,1.960363626
15.692,5.264,1.963396311
15.692,5.266,1.966364861
15.692,5.261,1.967193127
15.692,5.244,1.970218182
15.693,5.256,1.972500086
15.719,5.268,1.976673841
15.719,5.251,1.979389429
15.719,5.27,1.979389429
15.716,5.286,1.984824181
15.692,5.296,1.98805666
15.71,5.267,1.989067078
15.71,5.238,1.994423389
15.709,5.296,1.997300386
15.736,5.315,1.999358654
15.736,5.307,2.0014534
15.736,5.305,2.003009319
15.736,5.305,2.003009319
15.712,5.321,2.006152391
15.72,5.277,2.009259939
15.72,5.277,2.010378599
15.694,5.304,2.013071299
15.669,5.315,2.016090631
15.669,5.322,2.017648697
15.669,5.339,2.020267487
15.669,5.298,2.02344799
15.643,5.32,2.026176214
15.669,5.307,2.029177189
15.669,5.307,2.030210972
15.693,5.298,2.033375502
15.668,5.283,2.034730434
15.668,5.28,2.037628412
15.693,5.261,2.040245533
15.693,5.296,2.043464184
15.692,5.317,2.046420813
15.692,5.312,2.047212601
15.716,5.276,2.05035615
15.692,5.271,2.051403046
15.668,5.267,2.054558754
15.667,5.287,2.05710125
15.667,5.291,2.058661938
15.667,5.286,2.059713602
15.667,5.242,2.060247183
15.667,5.242,2.060985088
15.667,5.245,2.062819719
15.642,5.274,2.063232422
15.642,5.282,2.064239502
15.668,5.287,2.067213774
15.668,5.307,2.069211721
15.668,5.305,2.069381475
15.668,5.298,2.070393085
15.639,5.286,2.071398735
15.638,5.282,2.072902918
15.637,5.276,2.075754404
15.657,5.29,2.077829838
15.65,5.237,2.079353809
15.63,5.214,2.084489822
15.569,5.266,2.096566916
15.593,5.263,2.097613335
15.593,5.264,2.098609686
15.568,5.27,2.101535559
15.544,5.256,2.106236458
15.544,5.236,2.109442949
15.544,5.238,2.110686541
15.518,5.267,2.113330364
15.543,5.242,2.116467476
15.518,5.242,2.117574453
15.492,5.278,2.120723248
15.442,5.262,2.123148918
15.442,5.271,2.126624107
15.442,5.262,2.12948966
15.443,5.307,2.131572485
15.443,5.326,2.133586884
15.444,5.325,2.135584116
15.493,5.325,2.135584116
15.443,5.329,2.140114069
15.468,5.318,2.143392801
15.468,5.347,2.14602232
15.468,5.365,2.147358179
15.443,5.368,2.150376797
15.443,5.375,2.152826071
15.443,5.381,2.154088497
15.443,5.384,2.157119036
15.469,5.382,2.160102844
15.469,5.359,2.163486719
15.493,5.356,2.164020061
15.494,5.334,2.166585445
15.494,5.332,2.168042183
15.494,5.307,2.169971466
15.54,5.319,2.17416048
15.565,5.313,2.175014973
15.566,5.277,2.17779994
15.568,5.273,2.179894209
15.594,5.272,2.183421373
15.594,5.274,2.187063932
15.594,5.243,2.189225674
15.645,5.277,2.193386078
15.618,5.255,2.200346708
15.644,5.247,2.203675032
15.616,5.249,2.206058025
15.593,5.266,2.209697962
15.593,5.266,2.210383415
15.593,5.268,2.211390018
15.593,5.255,2.214643717
15.593,5.255,2.21545577
15.644,5.231,2.21845603
15.644,5.239,2.221336126
15.593,5.291,2.2243433
15.669,5.29,2.22703886
15.692,5.264,2.229981899
15.618,5.276,2.233005524
15.593,5.243,2.236323118
15.619,5.282,2.239363194
15.619,5.301,2.241961241
15.669,5.247,2.245589018
15.669,5.274,2.248310328
15.643,5.262,2.25089407
15.643,5.278,2.254104614
15.643,5.305,2.25510478
15.694,5.293,2.260022402
15.719,5.289,2.262949228
15.719,5.278,2.263962269
15.695,5.268,2.269416332
15.695,5.272,2.269416332
15.669,5.261,2.27209568
15.694,5.246,2.276762009
15.691,5.249,2.279686689
15.692,5.239,2.28086257
15.691,5.253,2.28529191
15.691,5.257,2.286292076
15.693,5.261,2.288416147
15.693,5.255,2.292774439
15.718,5.249,2.295820475
15.691,5.266,2.298683167
15.691,5.259,2.301087141
15.691,5.272,2.30265379
15.718,5.285,2.30265379
15.718,5.309,2.310930729
15.718,5.309,2.313734531
15.719,5.288,2.31630969
15.769,5.272,2.319187641
15.744,5.261,2.322200537
15.744,5.266,2.32320261
15.785,5.28,2.326755285
15.812,5.318,2.331435919
15.843,5.336,2.33459115
15.843,5.336,2.335790873
15.818,5.322,2.338397503
15.843,5.336,2.340766907
15.869,5.318,2.344267368
15.844,5.329,2.346517086
15.844,5.288,2.349730253
15.844,5.289,2.35273838
15.844,5.285,2.353736639
15.844,5.28,2.357840061
15.869,5.274,2.360135555
15.869,5.257,2.362882853
15.869,5.259,2.36410737
15.894,5.225,2.366739988
15.918,5.231,2.368747234
15.919,5.272,2.370674133
15.918,5.289,2.372015476
15.918,5.295,2.373023033
15.919,5.295,2.374023438
15.969,5.286,2.375614882
15.961,5.226,2.378218889
15.92,5.298,2.380959034
15.92,5.301,2.382308483
15.87,5.293,2.384830475
15.845,5.286,2.385831833
15.845,5.296,2.387831211
15.908,5.304,2.392555952
15.909,5.295,2.393692493
15.909,5.286,2.396677732
15.918,5.285,2.401412487
15.918,5.267,2.40242815
15.884,5.269,2.405175924
15.917,5.291,2.411026001
15.917,5.294,2.412978649
15.917,5.296,2.41545558
15.917,5.298,2.41545558
15.893,5.272,2.427769899
15.893,5.294,2.428598166
15.893,5.276,2.428886652
15.867,5.26,2.429894209
15.917,5.28,2.433180094
15.943,5.311,2.436273813
15.943,5.303,2.439212799
15.911,5.276,2.441420317
15.912,5.272,2.443515301
15.911,5.265,2.446250916
15.911,5.249,2.449305773
15.911,5.245,2.450526714
15.912,5.261,2.45545435
15.862,5.294,2.45806694
15.887,5.292,2.459503174
15.869,5.289,2.462203026
15.869,5.301,2.463217258
15.938,5.274,2.465222836
15.937,5.272,2.467494965
15.936,5.255,2.467494965
15.968,5.251,2.472108841
15.968,5.249,2.476277113
15.968,5.251,2.477116823
15.969,5.239,2.479623556
15.969,5.239,2.479623556
15.943,5.228,2.479623556
15.968,5.284,2.479623556
15.968,5.29,2.488830566
15.994,5.303,2.491230011
15.994,5.287,2.494710445
15.994,5.284,2.496546984
15.994,5.282,2.498454094
15.994,5.304,2.500146389
16.02,5.287,2.504278421
15.994,5.249,2.506328106
15.994,5.251,2.508737564
15.994,5.299,2.511872292
16.044,5.31,2.514315605
16.044,5.281,2.517333984
16.018,5.299,2.520733595
16.044,5.353,2.523137808
16.073,5.323,2.526642084
16.117,5.304,2.527720928
16.117,5.279,2.530593395
16.117,5.287,2.530593395
16.117,5.314,2.532331228
16.117,5.341,2.535852194
16.099,5.313,2.538929701
16.192,5.374,2.54330492
16.217,5.356,2.546221495
16.192,5.384,2.549232006
16.167,5.399,2.552224636
