24.693,6.386,0.459370375
24.696,6.356,0.462714672
24.696,6.355,0.463998795
24.739,6.388,0.466186762
24.743,6.378,0.469492912
24.742,6.37,0.470942259
24.771,6.333,0.473548174
24.771,6.332,0.476665258
24.771,6.338,0.477685928
24.744,6.36,0.47972703
24.744,6.36,0.48190403
24.697,6.323,0.484714031
24.697,6.329,0.484714031
24.74,6.382,0.488367081
24.74,6.388,0.490086317
24.718,6.394,0.491233826
24.718,6.394,0.491233826
24.741,6.395,0.492427111
24.741,6.395,0.494434118
24.742,6.411,0.494548559
24.744,6.414,0.495696306
24.743,6.405,0.496706247
24.744,6.4,0.497703314
24.744,6.385,0.498703241
24.718,6.38,0.501476288
24.794,6.395,0.506425619
24.794,6.404,0.507910252
24.743,6.421,0.511026621
24.744,6.383,0.524362326
24.744,6.389,0.524362326
24.769,6.401,0.525826454
24.769,6.4,0.525826454
24.769,6.399,0.526844501
24.794,6.4,0.526844501
24.794,6.392,0.52820015
24.819,6.376,0.531570673
24.82,6.373,0.532524347
24.819,6.378,0.533545971
24.818,6.39,0.534550428
24.794,6.371,0.537550926
24.794,6.369,0.538562059
24.744,6.377,0.541588783
24.744,6.369,0.5420928
24.819,6.362,0.544442654
24.819,6.364,0.546658039
24.819,6.369,0.550139904
24.869,6.374,0.552200079
24.894,6.372,0.555712938
24.894,6.374,0.556712627
24.894,6.339,0.559020281
24.844,6.358,0.562797785
24.844,6.362,0.563807964
24.844,6.377,0.56631732
24.869,6.365,0.568543434
24.844,6.363,0.570470572
24.918,6.358,0.573480368
24.918,6.36,0.574476957
24.969,6.387,0.5765872
24.994,6.387,0.578126907
24.994,6.402,0.581674814
24.994,6.4,0.582384825
24.944,6.384,0.584668636
24.918,6.393,0.584668636
24.918,6.402,0.584668636
24.918,6.407,0.590369701
24.944,6.416,0.59338665
24.944,6.418,0.594917059
24.944,6.398,0.595965147
24.944,6.379,0.598692179
24.944,6.382,0.601447344
24.944,6.395,0.604446888
24.919,6.374,0.605269432
24.919,6.374,0.607327461
24.919,6.376,0.607327461
24.917,6.368,0.60932827
24.869,6.331,0.61215353
24.868,6.358,0.615159035
24.869,6.421,0.61760664
24.87,6.38,0.622958422
24.844,6.419,0.623995781
24.844,6.427,0.63044405
24.819,6.408,0.632903099
24.843,6.411,0.635037184
24.817,6.412,0.637363195
24.817,6.404,0.640525103
24.817,6.416,0.643937111
24.817,6.409,0.643937111
24.817,6.398,0.646835804
24.792,6.391,0.650624037
24.792,6.391,0.653635263
24.792,6.396,0.654634714
24.792,6.409,0.655789375
24.818,6.397,0.661183596
24.818,6.399,0.661835909
24.818,6.391,0.661835909
24.867,6.403,0.663966417
24.842,6.397,0.665166855
24.818,6.398,0.669906616
24.793,6.403,0.672470093
24.793,6.407,0.674676418
24.818,6.358,0.680799007
24.818,6.361,0.681740999
24.793,6.417,0.684378147
24.793,6.463,0.684378147
24.843,6.472,0.690563679
24.793,6.468,0.693563938
24.793,6.475,0.69455862
24.792,6.475,0.6978333
24.792,6.482,0.700342417
24.792,6.484,0.70135355
24.792,6.457,0.704351425
24.767,6.482,0.705565453
24.818,6.479,0.71097827
24.79,6.511,0.713433027
24.767,6.513,0.714431763
24.766,6.537,0.717341423
24.767,6.53,0.718348503
24.792,6.537,0.720347166
24.792,6.543,0.721346855
24.767,6.526,0.721346855
24.767,6.536,0.72768259
24.819,6.541,0.729117155
24.793,6.502,0.731808424
24.794,6.472,0.733038425
24.844,6.474,0.735729933
24.792,6.475,0.738936901
24.817,6.432,0.741441727
24.792,6.443,0.744663
24.742,6.432,0.747984886
24.793,6.386,0.749964952
24.792,6.392,0.752001047
24.84,6.415,0.754598856
24.84,6.409,0.756763458
24.817,6.421,0.760826111
24.817,6.425,0.761789083
24.817,6.425,0.761789083
24.817,6.424,0.76384306
24.868,6.445,0.766691208
24.867,6.447,0.769111633
24.868,6.394,0.772128582
24.868,6.394,0.773128033
24.868,6.421,0.778627634
24.868,6.411,0.781649351
24.868,6.404,0.782552719
24.917,6.421,0.785701036
24.917,6.405,0.785701036
24.893,6.391,0.785701036
24.868,6.382,0.79246664
24.868,6.382,0.793470144
24.868,6.367,0.796129227
24.867,6.367,0.797829628
24.867,6.395,0.800354004
24.891,6.404,0.801356077
24.893,6.413,0.803354025
24.893,6.398,0.805460691
24.893,6.398,0.808871508
24.893,6.399,0.809977293
24.893,6.392,0.812967777
24.893,6.406,0.815804005
24.893,6.418,0.816853762
24.893,6.432,0.819441795
24.893,6.424,0.820739746
24.893,6.428,0.823768377
24.917,6.415,0.826586246
24.918,6.389,0.829236031
24.868,6.379,0.833003521
24.868,6.38,0.834235191
24.868,6.382,0.835245371
24.868,6.387,0.83624959
24.868,6.389,0.83624959
24.892,6.374,0.839550734
24.868,6.375,0.840584993
24.868,6.397,0.843599796
24.843,6.432,0.847191572
24.843,6.408,0.849739552
24.843,6.408,0.851201534
24.843,6.434,0.854685068
24.893,6.427,0.859027147
24.841,6.436,0.859027147
24.841,6.463,0.862476826
24.841,6.463,0.864485025
24.828,6.443,0.864485025
24.826,6.426,0.866270304
24.801,6.429,0.868738651
24.766,6.452,0.87187171
24.817,6.464,0.874625444
24.817,6.464,0.876095295
24.818,6.438,0.878337383
24.818,6.42,0.882361174
24.818,6.418,0.884687662
24.818,6.411,0.887711287
24.818,6.407,0.888882637
24.818,6.436,0.891662598
24.818,6.446,0.894300699
24.794,6.46,0.895292759
24.794,6.482,0.898085594
24.794,6.486,0.899087667
24.794,6.48,0.900089741
24.818,6.432,0.90122962
24.818,6.425,0.902738094
24.817,6.422,0.90374136
24.819,6.433,0.905738592
24.819,6.431,0.907539606
24.819,6.42,0.910065889
24.818,6.426,0.911965609
24.819,6.442,0.914495707
24.819,6.455,0.916174173
24.819,6.47,0.918413162
24.819,6.471,0.919420004
24.819,6.441,0.921417952
24.794,6.442,0.925967693
24.794,6.439,0.926974297
24.794,6.432,0.929529667
24.794,6.436,0.932649612
24.794,6.434,0.934155941
24.793,6.438,0.936434507
24.793,6.455,0.937448025
24.793,6.47,0.940555573
24.794,6.479,0.945842028
24.794,6.466,0.946867704
24.794,6.461,0.948023796
24.769,6.459,0.951366425
24.769,6.447,0.951366425
24.769,6.439,0.952379704
24.769,6.445,0.954750538
24.769,6.446,0.954750538
24.769,6.463,0.955754995
24.769,6.467,0.957210541
24.769,6.469,0.957210541
24.769,6.465,0.959224224
24.769,6.465,0.961728573
24.769,6.471,0.965907335
24.769,6.477,0.965907335
24.769,6.475,0.970411062
24.744,6.473,0.973417521
24.769,6.469,0.976662874
24.693,6.463,0.979475737
24.718,6.465,0.982496262
24.718,6.471,0.986196518
24.694,6.449,0.988505125
24.694,6.448,0.991937637
24.694,6.453,0.99490428
24.668,6.446,0.997953892
24.692,6.434,1.000729561
24.669,6.433,1.001729012
24.619,6.415,1.005054474
24.619,6.463,1.005054474
24.643,6.453,1.012343645
24.593,6.454,1.015517235
24.591,6.431,1.018650055
24.591,6.435,1.019649982
24.621,6.419,1.021649837
24.689,6.433,1.021649837
24.638,6.422,1.028326273
24.642,6.445,1.031369925
24.617,6.428,1.03460598
24.669,6.421,1.036398411
24.642,6.44,1.039405346
24.642,6.44,1.041999102
24.643,6.423,1.044747114
24.642,6.404,1.047760487
24.642,6.402,1.048511744
24.642,6.423,1.052003384
24.617,6.43,1.053056717
24.594,6.428,1.055295706
24.618,6.418,1.058007956
24.592,6.416,1.060023785
24.642,6.422,1.062797546
24.643,6.418,1.063970804
24.669,6.42,1.066967726
24.644,6.395,1.069634199
24.669,6.401,1.070718288
24.669,6.401,1.074077129
24.669,6.402,1.074077129
24.669,6.407,1.075426579
24.669,6.404,1.078186989
24.669,6.403,1.079765081
24.694,6.42,1.08278513
24.694,6.422,1.083786249
24.694,6.409,1.084784985
24.669,6.415,1.090384722
24.693,6.416,1.094885111
24.693,6.407,1.097834587
24.693,6.409,1.099024534
24.693,6.411,1.101696968
24.668,6.411,1.102995157
24.717,6.419,1.106106043
24.717,6.418,1.108258486
24.717,6.438,1.111145258
24.717,6.438,1.112802505
24.717,6.423,1.115331411
24.718,6.416,1.116332531
24.668,6.42,1.118329525
24.717,6.437,1.122650385
24.717,6.441,1.12409997
24.718,6.422,1.126707792
24.743,6.424,1.128349543
24.793,6.416,1.130888224
24.793,6.442,1.133895159
24.768,6.45,1.134550095
24.744,6.443,1.137657166
24.744,6.455,1.140808582
24.744,6.451,1.141775131
24.794,6.445,1.145237446
24.818,6.433,1.14736414
24.818,6.433,1.148774147
24.794,6.439,1.151821852
24.794,6.441,1.153012037
24.794,6.461,1.155234575
24.794,6.466,1.156593561
24.794,6.45,1.159803629
24.844,6.445,1.161845684
24.843,6.445,1.165916681
24.843,6.449,1.166920185
24.844,6.448,1.171202183
24.844,6.444,1.174879551
24.844,6.422,1.178250074
24.844,6.417,1.179618835
24.844,6.426,1.182968378
24.844,6.428,1.18533802
24.869,6.411,1.193926811
24.869,6.412,1.197259188
24.844,6.402,1.199896097
24.869,6.418,1.202648163
24.869,6.415,1.204189062
24.46,6.402,1.206845284
24.438,6.397,1.210004807
24.441,6.383,1.211070538
24.869,6.393,1.21405673
24.868,6.401,1.216959953
24.869,6.401,1.218004465
24.818,6.407,1.22060132
24.818,6.413,1.222165346
24.793,6.421,1.224867582
24.843,6.425,1.227965832
24.843,6.42,1.229259968
24.843,6.42,1.231854916
24.843,6.414,1.232789516
24.843,6.418,1.23590827
24.843,6.419,1.236914635
24.843,6.423,1.239966393
24.819,6.424,1.241133928
24.844,6.432,1.243734837
24.818,6.4,1.246685028
24.818,6.4,1.247953892
24.818,6.434,1.250728369
24.818,6.442,1.251759052
24.864,6.438,1.254868746
24.864,6.438,1.255921841
24.868,6.465,1.258554697
24.868,6.465,1.260135651
24.818,6.421,1.263047457
24.818,6.434,1.264093876
24.839,6.485,1.266140461
24.839,6.49,1.267380953
24.893,6.439,1.270991325
24.893,6.434,1.272069454
24.917,6.438,1.275183439
24.919,6.457,1.278302193
24.919,6.455,1.279343843
24.918,6.461,1.279801846
24.919,6.461,1.280867815
24.919,6.445,1.282431364
24.894,6.436,1.285135269
24.893,6.426,1.288312912
24.894,6.419,1.291526318
24.918,6.43,1.296158552
24.893,6.452,1.299316883
24.919,6.397,1.30216217
24.894,6.463,1.305174828
24.844,6.447,1.307737112
24.844,6.412,1.308855057
24.919,6.4,1.312204838
24.918,6.396,1.314849377
24.919,6.398,1.317790031
24.919,6.395,1.319388628
24.919,6.391,1.322045088
24.893,6.389,1.324447155
24.921,6.372,1.327800035
24.901,6.4,1.331432581
24.892,6.431,1.332545996
24.891,6.416,1.332545996
24.891,6.405,1.333554506
24.892,6.409,1.334563494
24.892,6.429,1.338270426
24.902,6.394,1.340872765
24.9,6.374,1.34557724
24.9,6.381,1.348805666
24.871,6.374,1.351828575
24.854,6.35,1.353328228
24.804,6.351,1.35741806
24.807,6.375,1.358424902
24.842,6.369,1.361675501
24.823,6.345,1.364389896
24.872,6.355,1.364389896
24.844,6.421,1.36896348
24.844,6.419,1.371971846
24.794,6.417,1.374827623
24.769,6.432,1.377635479
24.769,6.432,1.378246784
24.794,6.403,1.381627321
24.794,6.4,1.382765532
24.794,6.398,1.385794878
24.769,6.387,1.387248993
24.819,6.385,1.387248993
24.795,6.383,1.388993025
24.768,6.38,1.392014265
24.769,6.402,1.395116806
24.769,6.398,1.397717476
24.794,6.401,1.398737907
24.794,6.384,1.401731968
24.769,6.393,1.404714584
24.769,6.396,1.405945301
24.794,6.391,1.41104579
24.794,6.381,1.412024736
24.794,6.367,1.414278984
24.769,6.383,1.417418003
24.769,6.407,1.418622971
24.793,6.443,1.421758652
24.793,6.443,1.423195362
24.769,6.396,1.427997828
24.769,6.405,1.428690195
24.745,6.428,1.429704905
24.77,6.424,1.430711269
24.77,6.422,1.431721449
24.769,6.407,1.435201645
24.769,6.407,1.436311007
24.769,6.407,1.436311007
24.769,6.4,1.437488317
24.793,6.394,1.439154625
24.769,6.38,1.441842318
24.769,6.391,1.444980145
24.82,6.376,1.446195126
24.794,6.389,1.448901415
24.794,6.38,1.451905489
24.744,6.364,1.45497489
24.769,6.366,1.456178188
24.744,6.387,1.458734751
24.744,6.387,1.459925413
24.744,6.393,1.462395906
24.744,6.391,1.463385344
24.744,6.38,1.466721296
24.744,6.382,1.467714787
24.743,6.38,1.47079134
24.743,6.38,1.472209454
24.739,6.359,1.474672079
24.739,6.353,1.475648403
24.764,6.355,1.478681087
24.715,6.356,1.479981899
24.738,6.349,1.483347654
24.738,6.322,1.486005783
24.744,6.326,1.487165213
24.716,6.358,1.489787817
24.715,6.36,1.491367579
24.744,6.364,1.491367579
24.744,6.364,1.493453264
24.69,6.388,1.497922897
24.715,6.382,1.50136447
24.664,6.403,1.504370213
24.69,6.425,1.506950855
24.641,6.432,1.510495424
24.691,6.442,1.513499975
24.691,6.436,1.517702579
24.666,6.436,1.518710852
24.69,6.455,1.521800518
24.69,6.454,1.523275852
24.665,6.449,1.525981665
24.665,6.451,1.527258158
24.644,6.429,1.531429291
24.645,6.4,1.535251141
24.645,6.4,1.535251141
24.591,6.43,1.538992405
24.589,6.424,1.542002678
24.589,6.42,1.542002678
24.589,6.417,1.546066284
24.589,6.419,1.546709061
24.613,6.425,1.546709061
24.614,6.433,1.546709061
24.567,6.427,1.546709061
24.638,6.438,1.546709061
24.614,6.461,1.56119585
24.614,6.459,1.563277721
24.613,6.458,1.563277721
24.614,6.455,1.563277721
24.614,6.449,1.563277721
24.614,6.446,1.563277721
24.59,6.45,1.563277721
24.59,6.45,1.563277721
24.567,6.456,1.563277721
24.591,6.438,1.576850414
24.591,6.426,1.577863693
24.568,6.431,1.580862761
24.568,6.429,1.581862211
24.568,6.425,1.584213972
24.543,6.436,1.584213972
24.543,6.436,1.584213972
24.543,6.419,1.584213972
24.542,6.415,1.58818388
24.566,6.418,1.591897011
24.566,6.419,1.593253851
24.542,6.423,1.59602952
24.542,6.402,1.598317385
24.542,6.402,1.6003263
24.58,6.407,1.603199005
24.58,6.41,1.603199005
24.55,6.384,1.60893321
24.591,6.417,1.612111807
24.567,6.42,1.613543987
24.567,6.417,1.616038799
24.592,6.414,1.619178295
24.592,6.421,1.62432766
24.553,6.382,1.626478672
24.529,6.397,1.630349159
24.592,6.451,1.632801294
24.592,6.465,1.634063005
24.592,6.423,1.636132002
24.592,6.422,1.639685154
24.618,6.426,1.643348217
24.643,6.409,1.645642757
24.643,6.413,1.648492098
24.643,6.413,1.649669886
24.642,6.422,1.652816296
24.642,6.396,1.656027079
24.643,6.399,1.661177158
24.668,6.396,1.661929607
24.668,6.386,1.66554141
24.618,6.394,1.668045282
24.593,6.391,1.671072483
24.618,6.399,1.674217939
24.644,6.416,1.67907095
24.644,6.411,1.680227757
24.668,6.392,1.682990789
24.644,6.409,1.685869932
24.669,6.439,1.689023972
24.695,6.436,1.6917665
24.695,6.426,1.693276167
24.67,6.414,1.695845366
24.694,6.41,1.698849201
24.694,6.407,1.700285196
24.669,6.417,1.702494621
24.693,6.384,1.70579052
24.743,6.396,1.706799746
24.719,6.414,1.711288452
24.719,6.421,1.71333456
24.719,6.407,1.715767384
24.719,6.403,1.716591597
24.694,6.375,1.719818115
24.694,6.37,1.721388102
24.719,6.372,1.72401309
24.719,6.376,1.726574659
24.744,6.369,1.730024099
24.743,6.374,1.730788708
24.717,6.393,1.733853579
24.718,6.389,1.73586154
24.718,6.382,1.737970352
24.718,6.371,1.741048574
24.718,6.373,1.744286776
24.718,6.377,1.746670723
24.719,6.373,1.749831676
24.718,6.377,1.751116276
24.742,6.384,1.753894091
24.744,6.387,1.756918192
24.744,6.364,1.760541201
24.744,6.343,1.76333046
24.744,6.331,1.764789581
24.744,6.358,1.767186403
24.693,6.365,1.770195246
24.744,6.349,1.773301125
24.718,6.412,1.776375294
24.769,6.398,1.778938532
24.769,6.387,1.780190706
24.769,6.366,1.780190706
24.769,6.362,1.784003258
24.768,6.361,1.787012577
24.768,6.362,1.789012432
24.793,6.354,1.790708065
24.793,6.359,1.793771029
24.793,6.358,1.794673443
24.793,6.358,1.795715094
24.768,6.378,1.796859264
24.768,6.378,1.798120975
24.793,6.371,1.798627377
24.818,6.357,1.801634073
24.793,6.359,1.804129362
24.793,6.365,1.806363106
24.793,6.38,1.8083601
24.819,6.382,1.8098526
24.868,6.389,1.813495636
24.868,6.389,1.814494133
24.868,6.382,1.814494133
24.868,6.382,1.815392256
24.893,6.37,1.815392256
24.868,6.384,1.818467379
24.868,6.392,1.822383642
24.868,6.388,1.82439208
24.893,6.361,1.828674555
24.893,6.356,1.832457542
24.917,6.384,1.834779024
24.942,6.37,1.838377476
24.968,6.372,1.840377569
24.942,6.382,1.844407082
24.917,6.364,1.847037792
24.943,6.382,1.85620451
24.918,6.373,1.85620451
24.918,6.377,1.85620451
24.918,6.38,1.85620451
24.942,6.374,1.859256268
24.942,6.374,1.860347271
25.039,6.395,1.864764929
25.044,6.37,1.867512465
25.111,6.378,1.87024641
25.062,6.384,1.87244606
25.069,6.38,1.875362396
25.112,6.378,1.877835035
25.111,6.378,1.878843307
25.112,6.388,1.882493258
25.137,6.374,1.885234833
25.093,6.372,1.887341738
25.093,6.374,1.889354944
25.138,6.402,1.890645742
25.138,6.396,1.893140078
25.087,6.396,1.895327806
25.086,6.404,1.89666605
25.093,6.42,1.899730921
25.093,6.421,1.901086807
25.118,6.437,1.904110909
25.118,6.441,1.905112982
25.118,6.457,1.907361507
25.119,6.447,1.91019845
25.119,6.451,1.911691904
25.118,6.436,1.914740324
25.094,6.442,1.918182373
25.094,6.442,1.919234991
25.094,6.44,1.922270536
25.069,6.428,1.924792767
25.069,6.426,1.926061869
25.093,6.436,1.928361416
25.093,6.435,1.930068254
25.093,6.408,1.932349205
25.136,6.415,1.933970213
25.111,6.405,1.937005758
25.112,6.409,1.938340425
25.143,6.43,1.940573215
25.132,6.426,1.943557262
25.137,6.452,1.945569277
25.093,6.462,1.947881937
25.118,6.419,1.951418161
25.143,6.423,1.953613758
25.193,6.398,1.956700802
25.169,6.396,1.958202839
25.168,6.397,1.959217548
25.168,6.396,1.960227013
25.168,6.411,1.965098143
25.168,6.427,1.968311548
25.137,6.411,1.971309185
25.17,6.398,1.972724676
25.145,6.395,1.974989414
25.119,6.383,1.980012417
25.169,6.383,1.981147051
25.169,6.39,1.984158039
25.169,6.388,1.985155582
25.169,6.376,1.985155582
25.169,6.376,1.986615181
25.144,6.388,1.989616394
25.17,6.385,1.991617441
25.17,6.388,1.994566202
25.194,6.409,1.996648788
25.17,6.394,1.997709274
25.119,6.431,2.003151655
25.143,6.428,2.006151915
25.093,6.43,2.006151915
25.119,6.434,2.013421774
25.119,6.429,2.015509605
25.119,6.438,2.017778158
25.144,6.457,2.023236752
25.144,6.438,2.02575326
25.144,6.433,2.026762724
25.144,6.429,2.030130386
25.144,6.436,2.031939268
25.144,6.423,2.034094572
25.094,6.404,2.03710103
25.093,6.407,2.04028511
25.069,6.419,2.042679787
25.069,6.418,2.044183254
25.119,6.404,2.046427011
25.094,6.399,2.047791004
25.069,6.397,2.051352262
25.069,6.408,2.052352428
25.069,6.404,2.054351568
25.069,6.395,2.05675149
25.119,6.424,2.061175823
25.143,6.399,2.064384937
25.143,6.388,2.064384937
25.069,6.382,2.066155195
25.095,6.393,2.070651054
25.094,6.395,2.073680162
25.094,6.398,2.076571703
25.094,6.402,2.080325127
25.069,6.402,2.081346273
25.094,6.377,2.08386302
25.094,6.376,2.085335732
25.118,6.377,2.088352203
25.118,6.375,2.089357376
25.162,6.353,2.09154582
25.168,6.376,2.095298052
25.168,6.382,2.095298052
25.168,6.382,2.097018242
25.167,6.376,2.098031044
25.168,6.373,2.099384546
25.168,6.384,2.103561163
25.168,6.38,2.105565071
25.168,6.362,2.107698441
25.168,6.368,2.10956192
25.167,6.358,2.111946821
25.143,6.358,2.114902735
25.143,6.357,2.11591363
25.167,6.355,2.118349552
25.169,6.355,2.122091293
25.194,6.323,2.123093128
25.195,6.306,2.125095129
25.169,6.339,2.126670361
25.194,6.35,2.130094767
25.219,6.351,2.13111186
25.217,6.362,2.134127617
25.217,6.346,2.137131691
25.217,6.345,2.138132572
25.219,6.355,2.140130997
25.219,6.35,2.142160416
25.143,6.363,2.144713402
25.143,6.373,2.145731688
25.168,6.375,2.148715734
25.168,6.375,2.15005517
25.168,6.366,2.15311265
25.168,6.375,2.154114246
25.144,6.382,2.156275272
25.117,6.38,2.160069942
25.117,6.38,2.162069559
25.117,6.374,2.162069559
25.117,6.374,2.16333437
25.117,6.37,2.164548159
25.117,6.365,2.167150259
25.118,6.361,2.170717955
25.167,6.359,2.170717955
25.142,6.361,2.172711372
25.142,6.367,2.174885035
25.143,6.36,2.17689538
25.144,6.361,2.17689538
25.119,6.334,2.180592537
25.119,6.363,2.183150291
25.119,6.375,2.186156273
25.094,6.376,2.189365387
25.119,6.376,2.192259312
25.119,6.366,2.193547726
25.119,6.363,2.195715666
25.124,6.331,2.199416876
25.127,6.344,2.202017069
25.128,6.32,2.205120802
21.048,6.358,2.206119776
21.05,6.37,2.208930016
21.051,6.397,2.211952686
21.027,6.403,2.213794947
21.025,6.412,2.214654922
21.023,6.414,2.214654922
21.04,6.449,2.217671156
21.04,6.449,2.219671488
21.064,6.421,2.222239494
21.066,6.412,2.225461006
21.066,6.378,2.227894068
21.066,6.372,2.228905916
21.088,6.378,2.232115984
21.088,6.383,2.23311615
21.064,6.384,2.235584736
21.089,6.382,2.238614559
21.14,6.368,2.239611626
21.114,6.358,2.243256569
21.114,6.376,2.244274855
21.164,6.387,2.246838093
21.164,6.386,2.247855186
21.19,6.379,2.249863863
21.19,6.369,2.252097607
21.213,6.369,2.255121469
21.213,6.371,2.256121635
21.252,6.367,2.257124662
21.272,6.365,2.259943962
21.301,6.365,2.263509035
21.359,6.371,2.26603961
21.358,6.371,2.267002821
21.409,6.362,2.270435572
21.434,6.361,2.270435572
24.949,6.353,2.273788691
25.068,6.353,2.276554585
25.069,6.345,2.278425932
25.095,6.365,2.281447887
25.07,6.347,2.284614801
25.094,6.324,2.284614801
25.094,6.323,2.285618067
25.094,6.327,2.287613392
25.119,6.338,2.287613392
25.07,6.354,2.29558444
25.094,6.343,2.298625946
25.095,6.323,2.299701452
25.095,6.323,2.299701452
25.095,6.323,2.30071044
25.095,6.319,2.303765059
