27.743,6.288,0
27.717,6.247,0.002659798
27.716,6.245,0.004326105
27.716,6.23,0.004326105
27.716,6.222,0.005823135
27.766,6.222,0.005823135
27.768,6.226,0.005823135
27.741,6.147,0.010562181
27.767,6.162,0.014398336
27.791,6.141,0.014398336
27.791,6.172,0.021907806
27.741,6.191,0.026284933
27.74,6.197,0.026284933
27.741,6.211,0.030837536
27.741,6.286,0.033616304
27.791,6.332,0.036636829
27.741,6.303,0.037644148
27.765,6.33,0.04014349
27.79,6.361,0.045560122
27.79,6.39,0.048565149
27.79,6.377,0.051571131
27.815,6.369,0.051571131
27.816,6.38,0.056185961
27.766,6.371,0.060633898
27.79,6.359,0.063893318
27.816,6.321,0.068466902
27.816,6.336,0.06998992
27.842,6.338,0.06998992
27.842,6.367,0.075822592
27.842,6.34,0.079097271
27.817,6.361,0.080407619
27.816,6.371,0.084611654
27.842,6.382,0.087713003
27.842,6.369,0.090505838
27.867,6.359,0.090505838
27.867,6.371,0.090505838
27.817,6.371,0.097712517
27.817,6.346,0.100714445
27.817,6.346,0.101857185
27.818,6.384,0.101857185
27.817,6.394,0.107821703
27.868,6.359,0.110685825
27.817,6.373,0.113700867
27.867,6.375,0.116793871
27.867,6.38,0.117906094
27.842,6.415,0.117906094
27.842,6.382,0.125288963
27.867,6.361,0.125288963
27.892,6.346,0.131710529
27.891,6.348,0.133731842
27.866,6.355,0.133731842
27.841,6.35,0.133731842
27.841,6.355,0.133731842
27.866,6.363,0.143758059
27.891,6.35,0.148770571
27.942,6.353,0.148770571
27.942,6.361,0.152256489
27.893,6.348,0.152256489
27.918,6.353,0.158377171
27.893,6.326,0.158377171
27.893,6.334,0.164059162
27.918,6.297,0.165572882
27.893,6.305,0.169546604
27.893,6.303,0.171025276
27.842,6.344,0.172156334
27.892,6.338,0.175070524
27.942,6.315,0.177661657
27.867,6.309,0.180110931
27.867,6.305,0.181993723
27.867,6.259,0.184617043
27.943,6.259,0.186076164
27.943,6.257,0.186580658
27.893,6.259,0.186580658
27.892,6.261,0.186580658
27.892,6.282,0.191566467
27.867,6.309,0.19301796
27.842,6.324,0.195765734
27.867,6.319,0.196769476
27.892,6.305,0.199683905
27.892,6.265,0.202582359
27.892,6.263,0.204010248
27.866,6.267,0.206520557
27.866,6.288,0.208081961
27.866,6.259,0.21191597
27.866,6.267,0.213548422
27.866,6.278,0.213548422
27.865,6.284,0.215798855
27.84,6.267,0.218945742
27.436,6.236,0.218945742
27.413,6.261,0.222986698
27.414,6.251,0.225656748
27.414,6.286,0.228655338
27.466,6.27,0.229662418
27.436,6.261,0.229662418
27.436,6.27,0.23166275
27.865,6.267,0.234689474
27.865,6.272,0.237572908
27.865,6.261,0.239026546
27.865,6.24,0.241643429
27.865,6.24,0.243159056
27.891,6.228,0.243159056
27.89,6.247,0.243159056
27.89,6.267,0.243159056
27.49,6.303,0.243159056
27.511,6.249,0.243159056
27.84,6.259,0.256777048
27.84,6.24,0.256777048
27.841,6.214,0.260755062
27.816,6.278,0.263654947
27.842,6.263,0.266671419
27.817,6.245,0.269682407
27.817,6.276,0.272611618
27.817,6.282,0.2741189
27.867,6.28,0.2741189
27.867,6.288,0.278195381
27.867,6.286,0.280996084
27.867,6.292,0.283581495
27.926,6.272,0.285039902
27.842,6.315,0.286342621
27.867,6.319,0.289246798
27.842,6.324,0.291978121
27.842,6.33,0.294628382
27.842,6.34,0.296032429
27.868,6.363,0.298658371
27.868,6.38,0.301555395
27.868,6.384,0.30298233
27.867,6.357,0.306143045
27.867,6.377,0.308622122
27.904,6.387,0.309855223
27.817,6.421,0.312687397
27.842,6.429,0.315561771
27.842,6.479,0.31701684
27.866,6.458,0.319661856
27.866,6.456,0.320671082
27.866,6.481,0.323005676
27.953,6.473,0.326592684
27.952,6.473,0.328138351
27.918,6.496,0.332809448
27.918,6.492,0.334090233
27.918,6.519,0.336713791
27.891,6.529,0.33994627
27.915,6.573,0.344448805
27.94,6.558,0.349645853
27.939,6.487,0.352716446
27.939,6.504,0.354640722
27.915,6.533,0.354640722
27.916,6.543,0.355679274
27.891,6.591,0.358814955
27.816,6.591,0.361833572
27.842,6.581,0.366544247
27.792,6.597,0.366544247
27.767,6.666,0.369710684
27.767,6.68,0.369710684
27.767,6.666,0.376919746
27.792,6.647,0.381615639
27.792,6.683,0.38462925
27.741,6.683,0.38579917
27.816,6.668,0.390135527
27.791,6.672,0.392168522
27.815,6.714,0.396689892
27.765,6.703,0.399607897
27.764,6.674,0.400611877
27.764,6.674,0.403809786
27.765,6.678,0.406805277
27.765,6.743,0.409820795
27.715,6.71,0.412852526
27.716,6.71,0.415842533
27.717,6.722,0.418856621
27.667,6.747,0.421886444
27.692,6.749,0.423443556
27.692,6.759,0.429756165
27.692,6.761,0.431165457
27.692,6.703,0.433818579
27.692,6.705,0.436686516
27.692,6.71,0.436686516
27.642,6.736,0.440926552
27.642,6.736,0.443773985
27.667,6.701,0.446844339
27.692,6.716,0.449657679
27.692,6.739,0.451113462
27.667,6.751,0.453858852
27.719,6.699,0.457391977
27.667,6.705,0.461714983
27.667,6.685,0.462721348
27.667,6.691,0.466083288
27.692,6.697,0.468805552
27.692,6.674,0.471857786
27.667,6.689,0.474696875
27.668,6.71,0.474696875
27.693,6.676,0.482699633
27.743,6.685,0.484170198
27.693,6.699,0.486745119
27.693,6.701,0.489664078
27.693,6.705,0.491092443
27.668,6.695,0.493829966
27.643,6.683,0.493829966
27.643,6.693,0.498674393
27.592,6.699,0.502616644
27.592,6.72,0.504211903
27.617,6.718,0.506793022
27.643,6.703,0.509804726
27.643,6.714,0.510914326
27.643,6.739,0.513784885
27.669,6.751,0.516641855
27.644,6.745,0.517688036
27.669,6.743,0.520702839
27.644,6.743,0.522149324
27.568,6.722,0.524913073
27.593,6.672,0.526924372
27.568,6.672,0.530910969
27.593,6.639,0.532220602
27.567,6.666,0.534825325
27.567,6.662,0.536919594
27.566,6.641,0.539856195
27.566,6.647,0.54236722
27.591,6.637,0.544719934
27.591,6.635,0.544719934
27.591,6.647,0.546751261
27.591,6.656,0.548487425
27.591,6.658,0.548487425
27.541,6.66,0.549767971
27.541,6.66,0.55120945
27.541,6.658,0.55120945
27.565,6.641,0.552914143
27.565,6.67,0.558555841
27.466,6.687,0.561155081
27.466,6.683,0.562162638
27.466,6.666,0.562162638
27.491,6.577,0.566295624
27.491,6.575,0.567475319
27.492,6.595,0.567475319
27.492,6.616,0.568647623
27.492,6.631,0.571404934
27.492,6.566,0.574532032
27.467,6.566,0.576043367
27.442,6.589,0.580393076
27.442,6.593,0.582535267
27.441,6.595,0.582535267
27.441,6.606,0.584194899
27.391,6.577,0.586519718
27.392,6.614,0.589151621
27.418,6.608,0.590768337
27.444,6.535,0.593285799
27.444,6.533,0.595145464
27.389,6.577,0.598156214
27.387,6.558,0.600153923
27.287,6.602,0.603874922
27.418,6.585,0.606099129
27.418,6.575,0.607558727
27.367,6.554,0.610826969
27.367,6.577,0.613827705
27.367,6.579,0.614826679
27.367,6.577,0.616045952
27.367,6.577,0.619875431
27.393,6.581,0.621698618
27.393,6.573,0.624269962
27.444,6.521,0.627071857
27.417,6.502,0.62907958
27.341,6.483,0.6311028
27.368,6.583,0.63491869
27.343,6.55,0.637949944
27.318,6.55,0.638458729
27.413,6.594,0.642011642
27.316,6.409,0.64302206
27.318,6.56,0.646019936
27.344,6.548,0.649034262
27.242,6.562,0.650036812
27.242,6.583,0.652035236
27.267,6.579,0.653419495
27.267,6.548,0.6570611
27.266,6.558,0.660061598
27.217,6.591,0.662838221
27.242,6.589,0.665838242
27.243,6.548,0.667116642
27.243,6.554,0.671612263
27.245,6.548,0.67466259
27.245,6.546,0.675663948
27.244,6.546,0.675663948
27.243,6.506,0.680031776
27.193,6.508,0.682204485
27.193,6.535,0.684686899
27.193,6.479,0.689145803
27.193,6.475,0.689145803
27.193,6.477,0.691157579
27.194,6.535,0.693157196
27.193,6.535,0.694303751
27.22,6.485,0.697936058
27.168,6.5,0.700935841
27.142,6.487,0.703377485
27.168,6.485,0.706509352
27.117,6.49,0.709505558
27.091,6.496,0.712973118
27.117,6.46,0.716029167
27.117,6.45,0.716029167
27.117,6.487,0.719727755
27.142,6.417,0.724675894
27.142,6.415,0.725862265
27.117,6.423,0.726875067
27.142,6.427,0.727883339
27.141,6.359,0.730393171
27.142,6.411,0.734222651
27.142,6.471,0.736817598
27.142,6.5,0.738215923
