15.088,5.653,0.322872877
15.087,5.661,0.325106859
15.087,5.655,0.327049494
15.084,5.66,0.330245972
15.044,5.716,0.332251072
15.044,5.72,0.333895445
15.018,5.717,0.337551832
15.016,5.727,0.342411757
14.992,5.715,0.345236301
14.992,5.711,0.346315384
15.042,5.716,0.348971128
15.015,5.739,0.352134943
15.015,5.737,0.353563786
15.014,5.698,0.356115818
15.039,5.703,0.360897064
15.017,5.665,0.362610817
14.991,5.669,0.366111755
14.99,5.67,0.368118048
14.99,5.687,0.371499538
14.965,5.69,0.373894215
14.965,5.722,0.377191305
14.99,5.726,0.379389048
14.991,5.726,0.380751133
14.991,5.718,0.3836236
14.992,5.728,0.386860132
15.018,5.74,0.387862206
15.018,5.752,0.387862206
14.991,5.733,0.394198656
14.992,5.735,0.395204544
14.991,5.751,0.397325754
14.991,5.745,0.399753332
14.97,5.73,0.402068853
14.969,5.74,0.405075073
14.997,5.704,0.406075478
15.02,5.694,0.407077074
14.994,5.734,0.41140914
14.969,5.736,0.413591623
14.994,5.774,0.416092396
15.018,5.819,0.419105053
15.042,5.815,0.420111179
14.992,5.795,0.421113729
14.968,5.793,0.422112703
14.991,5.805,0.425276756
14.991,5.817,0.425961256
14.991,5.83,0.42697525
14.991,5.833,0.42798233
14.991,5.833,0.429223537
14.991,5.833,0.430235863
14.991,5.824,0.431241035
14.99,5.818,0.434561491
14.945,5.777,0.43721056
14.919,5.821,0.438445091
14.919,5.814,0.44361949
14.919,5.812,0.44361949
14.894,5.81,0.444630384
14.894,5.814,0.446069956
14.894,5.814,0.446069956
14.894,5.814,0.447115898
14.894,5.814,0.45118618
14.894,5.812,0.452193975
14.844,5.785,0.45519495
14.868,5.801,0.457880974
14.867,5.801,0.458882809
14.878,5.739,0.464550734
14.851,5.727,0.468415737
14.852,5.725,0.470506191
14.845,5.686,0.471503735
14.817,5.767,0.476327181
14.817,5.779,0.477324009
14.793,5.755,0.479110003
14.792,5.805,0.485263586
14.742,5.828,0.486261368
14.743,5.826,0.488263369
14.767,5.83,0.488263369
14.743,5.802,0.493003368
14.742,5.774,0.495830536
14.743,5.779,0.496871233
14.717,5.808,0.498038769
14.736,5.842,0.50259757
14.737,5.855,0.503609896
14.72,5.812,0.506895781
14.72,5.815,0.508605003
14.719,5.825,0.510623455
14.719,5.855,0.513569832
14.719,5.855,0.514876842
14.719,5.833,0.517811537
14.719,5.83,0.518819094
14.769,5.839,0.522114515
14.787,5.846,0.524709702
14.818,5.846,0.527942896
14.817,5.85,0.528949261
14.763,5.815,0.531053305
14.719,5.81,0.533623219
14.719,5.794,0.536309719
14.694,5.773,0.538309097
14.693,5.818,0.542397976
14.693,5.818,0.543398142
14.718,5.765,0.545719624
14.718,5.78,0.551258087
14.711,5.823,0.553736687
14.712,5.812,0.555242538
14.712,5.816,0.560615301
14.711,5.793,0.560615301
14.683,5.757,0.562623739
14.708,5.753,0.565578461
14.742,5.762,0.568363428
14.692,5.763,0.571362495
14.677,5.688,0.571362495
14.618,5.678,0.577210188
14.618,5.803,0.58170104
14.618,5.828,0.583146334
14.619,5.815,0.588166237
14.618,5.82,0.589055777
14.618,5.788,0.592082262
14.618,5.784,0.595497131
14.593,5.753,0.59839201
14.567,5.743,0.601397753
14.564,5.79,0.602401972
14.589,5.78,0.607372522
14.543,5.761,0.610371351
14.543,5.797,0.613666296
14.543,5.758,0.616148949
14.568,5.748,0.618908167
14.569,5.756,0.622226238
14.569,5.774,0.625357866
14.569,5.742,0.62767148
14.568,5.717,0.633137941
14.544,5.717,0.635507584
14.544,5.721,0.637520075
14.568,5.742,0.639517307
14.494,5.745,0.639517307
14.544,5.756,0.646162271
14.544,5.756,0.647270679
14.568,5.752,0.649485588
14.544,5.758,0.653170347
14.545,5.76,0.654190779
14.493,5.77,0.656203747
14.544,5.76,0.660575628
14.492,5.745,0.663051605
14.492,5.755,0.666431189
14.492,5.76,0.66746521
14.517,5.739,0.670803785
14.517,5.751,0.675223589
14.534,5.757,0.677629232
14.495,5.715,0.681297064
14.495,5.709,0.68378377
14.557,5.734,0.685050488
14.532,5.732,0.688079596
14.494,5.744,0.690077066
14.494,5.746,0.696114302
14.469,5.758,0.698939323
14.469,5.762,0.700122356
14.542,5.763,0.703146935
14.542,5.731,0.705145597
14.541,5.727,0.706855536
14.495,5.692,0.710882664
14.541,5.724,0.7136724
14.541,5.724,0.716430426
14.542,5.709,0.718433619
14.541,5.71,0.720614672
14.568,5.722,0.720614672
14.568,5.702,0.726067066
14.568,5.677,0.727070093
14.592,5.655,0.730400324
14.617,5.659,0.732687235
14.617,5.666,0.734198332
14.593,5.653,0.736713171
14.618,5.652,0.736713171
14.593,5.657,0.741264343
14.618,5.691,0.744324684
14.618,5.658,0.747369528
14.643,5.654,0.748081207
14.593,5.666,0.750607729
14.592,5.673,0.75360775
14.592,5.679,0.757507324
14.592,5.687,0.758509159
14.592,5.683,0.758509159
14.592,5.68,0.76050663
14.592,5.675,0.762011766
14.617,5.67,0.762489319
14.617,5.677,0.765146494
14.591,5.633,0.768144131
14.615,5.654,0.771854877
14.615,5.653,0.771854877
14.615,5.653,0.772856951
14.64,5.618,0.776004791
14.641,5.628,0.778462172
14.666,5.641,0.778462172
14.692,5.619,0.785061359
14.821,5.593,0.793040752
14.795,5.594,0.795861959
14.745,5.602,0.797204018
14.745,5.587,0.801854849
14.745,5.587,0.802862644
14.745,5.589,0.805861235
14.745,5.569,0.805861235
14.766,5.608,0.810916424
14.792,5.602,0.813177586
14.819,5.606,0.814620972
14.819,5.583,0.819586992
14.819,5.602,0.821587086
14.819,5.604,0.823730707
14.819,5.605,0.826118231
14.816,5.606,0.829817057
14.819,5.613,0.831885099
14.819,5.599,0.835335016
14.819,5.557,0.838335752
14.819,5.554,0.838335752
14.793,5.576,0.83968854
14.816,5.596,0.843017578
14.869,5.621,0.84590292
14.844,5.604,0.848926306
14.844,5.608,0.850015402
14.844,5.596,0.852536678
14.844,5.59,0.854543209
14.844,5.602,0.856579065
14.844,5.612,0.859688044
14.844,5.619,0.862794161
14.843,5.6,0.864598036
14.893,5.605,0.866956234
14.893,5.61,0.868081093
14.869,5.628,0.870188713
14.868,5.603,0.874460697
14.841,5.605,0.877121449
14.869,5.623,0.87930584
14.816,5.621,0.88349843
14.844,5.627,0.886040926
14.894,5.626,0.887051821
14.895,5.592,0.892209291
14.845,5.626,0.895274162
14.845,5.631,0.89597249
14.87,5.64,0.897347927
14.87,5.657,0.898285389
14.87,5.686,0.901313066
14.87,5.624,0.90458703
14.87,5.637,0.907588959
14.844,5.623,0.90959096
14.844,5.634,0.911106348
14.844,5.624,0.914342165
14.894,5.639,0.91515851
14.894,5.644,0.916180611
14.894,5.648,0.917193413
14.869,5.642,0.920194864
14.869,5.636,0.923696756
14.894,5.649,0.926705837
14.894,5.681,0.929945946
14.918,5.658,0.931979895
14.918,5.687,0.937701702
14.918,5.708,0.940731764
14.841,5.657,0.947234631
14.841,5.657,0.948513508
14.841,5.708,0.951706886
14.841,5.661,0.954470158
14.891,5.656,0.957328081
14.896,5.64,0.960616112
14.928,5.649,0.963330507
14.945,5.615,0.966395617
14.92,5.632,0.969560146
14.87,5.639,0.972236872
14.87,5.638,0.973682165
14.87,5.646,0.976448298
14.871,5.63,0.979355574
14.844,5.664,0.982421875
14.844,5.679,0.985047817
14.794,5.677,0.986638546
14.794,5.679,0.989768267
14.844,5.694,0.99270463
14.87,5.658,0.99576807
14.87,5.642,0.998422146
14.87,5.669,1.001416206
14.844,5.698,1.004577875
14.819,5.653,1.009352922
14.816,5.637,1.012109756
14.817,5.639,1.013687134
14.8,5.621,1.0163486
14.802,5.651,1.019097567
14.771,5.633,1.022334576
14.77,5.635,1.025543213
14.82,5.647,1.02964592
14.82,5.647,1.03071332
14.82,5.601,1.033273697
14.82,5.633,1.037527084
14.794,5.693,1.042400122
14.769,5.71,1.045418501
14.719,5.688,1.046424866
14.744,5.689,1.049626589
14.77,5.699,1.052327394
14.796,5.644,1.055298805
14.796,5.647,1.056343555
14.795,5.645,1.059557199
14.821,5.662,1.062231064
14.87,5.676,1.063369751
14.87,5.673,1.06655407
14.795,5.682,1.069367647
14.846,5.685,1.069367647
14.795,5.67,1.073476076
14.77,5.635,1.075717211
14.77,5.639,1.07777071
14.77,5.654,1.079648256
14.77,5.645,1.081758022
14.77,5.621,1.084538698
14.795,5.642,1.087024212
14.795,5.633,1.088030577
14.769,5.637,1.093520403
14.769,5.59,1.097631693
14.768,5.603,1.101616383
14.744,5.622,1.105085373
14.744,5.599,1.105085373
14.744,5.595,1.106214285
14.744,5.624,1.109440565
14.719,5.625,1.110876083
14.719,5.631,1.110876083
14.714,5.599,1.113624573
14.712,5.594,1.11533618
14.739,5.602,1.11835885
14.712,5.616,1.121109962
14.712,5.604,1.124265194
14.713,5.602,1.127712965
14.768,5.617,1.129146338
14.768,5.591,1.133835316
14.77,5.576,1.136822462
14.719,5.566,1.138057947
14.718,5.576,1.14232707
14.718,5.566,1.145867348
14.743,5.578,1.148382664
14.718,5.57,1.151881456
14.744,5.568,1.153749943
14.694,5.548,1.157164574
14.694,5.55,1.158411264
14.72,5.556,1.161626339
14.72,5.561,1.163538933
14.72,5.567,1.165139437
14.745,5.571,1.168704033
14.745,5.579,1.171063662
14.745,5.579,1.172615528
14.745,5.577,1.175623178
14.745,5.577,1.175623178
14.745,5.599,1.179047108
14.268,5.581,1.180395603
14.745,5.575,1.180395603
14.719,5.586,1.180395603
14.743,5.577,1.180395603
14.743,5.577,1.180395603
14.713,5.6,1.193283796
14.712,5.61,1.196406364
14.712,5.599,1.196406364
14.694,5.6,1.200461864
14.739,5.618,1.203365803
14.694,5.593,1.206181049
14.738,5.6,1.20924902
14.736,5.612,1.212183237
14.711,5.608,1.215729713
14.711,5.606,1.218672752
14.738,5.606,1.219522953
14.763,5.614,1.221547365
14.739,5.602,1.225610256
14.739,5.6,1.225610256
14.739,5.598,1.227812052
14.765,5.615,1.230080366
14.743,5.601,1.233234167
14.743,5.596,1.234850645
14.743,5.59,1.235860825
14.743,5.581,1.236829996
14.769,5.571,1.241010189
14.72,5.578,1.244377613
14.745,5.6,1.246898413
14.744,5.571,1.249162197
14.719,5.587,1.253354788
14.694,5.565,1.254354477
14.694,5.559,1.256861448
14.719,5.556,1.260797501
14.745,5.542,1.262322903
14.795,5.542,1.26279974
14.77,5.578,1.265183687
14.769,5.577,1.268708944
14.818,5.594,1.271514416
14.794,5.594,1.274716377
14.819,5.566,1.277528763
14.819,5.559,1.280547142
14.819,5.579,1.280547142
14.817,5.594,1.284884214
14.792,5.612,1.284884214
14.768,5.61,1.286034107
14.817,5.585,1.289441586
14.793,5.566,1.292104959
14.817,5.594,1.295779467
14.793,5.59,1.298690796
14.818,5.632,1.301690102
14.845,5.626,1.304353237
14.845,5.621,1.305352926
14.845,5.627,1.307352781
14.845,5.625,1.311061859
14.845,5.634,1.313838243
14.82,5.636,1.31689024
14.82,5.637,1.318244457
14.819,5.627,1.321802378
14.82,5.6,1.324692488
14.82,5.606,1.327409029
14.794,5.646,1.329670668
14.82,5.643,1.330940247
14.819,5.662,1.334748983
14.82,5.615,1.337343454
14.82,5.619,1.338359118
14.82,5.632,1.339357138
14.82,5.648,1.340394974
14.769,5.701,1.344397068
14.769,5.703,1.345835686
14.769,5.7,1.3469069
14.819,5.705,1.348454714
14.819,5.7,1.349510908
14.819,5.685,1.352662325
14.819,5.684,1.355298042
14.819,5.695,1.35580492
14.793,5.635,1.36136651
14.793,5.624,1.364428997
14.818,5.63,1.36584425
14.818,5.647,1.367031813
14.817,5.626,1.370352745
14.817,5.613,1.37275362
14.817,5.617,1.374821186
14.817,5.661,1.378109932
14.817,5.64,1.381289005
14.817,5.622,1.383588791
14.817,5.607,1.38529563
14.817,5.603,1.388172388
14.84,5.62,1.389171839
14.817,5.608,1.391170263
14.817,5.649,1.395472527
14.792,5.653,1.396880627
14.793,5.657,1.398942232
14.742,5.654,1.402245045
14.741,5.646,1.405119658
14.741,5.648,1.406319857
14.793,5.658,1.409327745
14.76,5.648,1.412085295
14.76,5.652,1.413641214
14.765,5.67,1.416268826
14.763,5.67,1.417269945
14.763,5.675,1.418238401
14.762,5.685,1.421453238
14.762,5.687,1.421453238
14.76,5.672,1.421453238
14.762,5.687,1.423927069
14.785,5.697,1.429503918
14.743,5.667,1.431916237
14.743,5.643,1.435458183
14.718,5.638,1.43867588
14.719,5.642,1.442860365
14.719,5.597,1.454483986
14.769,5.593,1.454483986
14.744,5.624,1.456172228
14.743,5.612,1.456172228
14.769,5.59,1.456172228
14.768,5.567,1.460196018
14.768,5.562,1.462195873
14.768,5.559,1.462195873
14.767,5.561,1.463766336
14.741,5.542,1.464848757
14.741,5.543,1.464848757
14.691,5.549,1.466666698
14.691,5.555,1.467761755
14.691,5.567,1.469810009
14.69,5.554,1.472893953
14.691,5.559,1.474732161
14.718,5.598,1.477759838
14.718,5.608,1.480359554
14.718,5.618,1.482680082
14.714,5.585,1.486135006
14.714,5.588,1.48732543
14.718,5.631,1.490441322
14.718,5.633,1.493502378
14.694,5.586,1.496602297
14.694,5.583,1.497812271
14.668,5.604,1.500818491
14.668,5.623,1.503285885
14.668,5.621,1.504723072
14.667,5.598,1.507397652
14.667,5.612,1.510406733
14.667,5.621,1.510960102
14.716,5.614,1.514480114
14.716,5.61,1.515486002
14.69,5.592,1.518792868
14.69,5.621,1.521172523
14.69,5.625,1.522309542
14.693,5.615,1.525360107
14.693,5.615,1.526600122
14.668,5.629,1.529212713
14.667,5.622,1.531755209
14.666,5.621,1.533635855
14.666,5.605,1.535689592
14.666,5.619,1.539248228
14.665,5.63,1.542479277
14.666,5.629,1.543481112
14.666,5.623,1.546751738
14.666,5.66,1.551404238
14.668,5.689,1.554646254
14.668,5.631,1.557470798
14.641,5.683,1.562355042
14.641,5.689,1.565595627
14.641,5.693,1.566654205
14.642,5.7,1.568079948
14.665,5.71,1.568079948
14.668,5.682,1.571460724
14.668,5.64,1.574469805
14.667,5.67,1.577404976
14.642,5.643,1.580865383
14.641,5.639,1.581872463
14.643,5.67,1.584800482
14.643,5.65,1.587340593
14.643,5.654,1.589403868
14.619,5.638,1.592852592
14.642,5.612,1.596765518
14.642,5.628,1.59878993
14.618,5.583,1.602445841
14.618,5.581,1.60685277
14.564,5.633,1.612596035
14.564,5.622,1.614114285
14.564,5.598,1.614588976
14.564,5.579,1.614588976
14.615,5.594,1.617053986
14.615,5.596,1.619755983
14.591,5.617,1.624713421
14.591,5.615,1.625581741
14.591,5.599,1.628774643
14.592,5.602,1.631724119
14.617,5.602,1.63433814
14.589,5.639,1.637588024
14.618,5.67,1.640039682
14.591,5.609,1.643777132
14.64,5.634,1.646217585
14.641,5.649,1.647348166
14.641,5.652,1.650292397
14.641,5.675,1.653447866
14.693,5.691,1.656196594
14.668,5.673,1.65934062
14.641,5.675,1.662371159
14.666,5.67,1.663185596
14.668,5.658,1.666451216
14.768,5.639,1.669829845
14.794,5.657,1.670850515
14.77,5.638,1.670850515
14.718,5.619,1.672102928
14.668,5.652,1.675299883
14.667,5.663,1.678645372
14.667,5.657,1.67965126
14.742,5.65,1.682299852
14.766,5.643,1.685264826
14.766,5.654,1.686990976
14.695,5.654,1.689642429
14.694,5.67,1.692642212
14.771,5.632,1.69724369
14.771,5.632,1.698453903
14.746,5.631,1.700644016
14.719,5.649,1.704829454
14.719,5.649,1.705880165
14.694,5.675,1.710904121
14.719,5.684,1.713596582
14.719,5.699,1.716715336
14.694,5.703,1.717894316
14.694,5.696,1.720850706
14.718,5.699,1.722088814
14.669,5.715,1.723836422
14.718,5.712,1.727637053
14.694,5.742,1.730602026
14.694,5.742,1.731784582
14.669,5.685,1.73418808
14.669,5.7,1.737749338
14.669,5.702,1.738747358
14.669,5.718,1.740756035
14.619,5.701,1.744269609
14.619,5.701,1.745307207
14.619,5.707,1.748532057
14.644,5.706,1.75155282
14.669,5.707,1.753046036
14.694,5.719,1.756070614
14.726,5.696,1.76089859
14.728,5.708,1.761912107
14.694,5.729,1.761912107
14.669,5.724,1.765396595
14.644,5.712,1.767422438
14.669,5.704,1.767980337
14.669,5.672,1.770346165
14.67,5.667,1.770346165
14.691,5.724,1.776436806
14.67,5.671,1.779741526
14.619,5.692,1.780956507
14.619,5.698,1.783435345
14.667,5.731,1.786471605
14.667,5.702,1.789625883
14.667,5.706,1.790271521
14.719,5.751,1.79356122
14.719,5.759,1.795574665
14.743,5.763,1.795574665
14.669,5.769,1.799067497
14.642,5.791,1.80186677
14.642,5.78,1.803586245
14.641,5.782,1.805859804
14.642,5.774,1.80851531
14.669,5.786,1.810980797
14.719,5.72,1.814987659
14.719,5.7,1.817580938
14.692,5.715,1.820653677
14.692,5.726,1.820653677
14.768,5.749,1.824373722
14.768,5.747,1.825381756
14.717,5.719,1.82887435
14.716,5.72,1.831926107
14.692,5.71,1.834717035
14.693,5.686,1.837239027
14.669,5.695,1.83824873
14.669,5.728,1.84155798
14.719,5.715,1.84155798
14.694,5.667,1.845948935
14.693,5.672,1.84818697
14.667,5.67,1.849796295
14.667,5.671,1.85254097
14.691,5.652,1.854411364
14.691,5.641,1.85692811
14.692,5.653,1.859042168
14.717,5.667,1.862380743
14.742,5.664,1.86379981
14.717,5.672,1.866214991
14.718,5.664,1.867149115
14.717,5.652,1.869754314
14.744,5.664,1.871572733
14.744,5.657,1.877195358
14.718,5.634,1.877195358
14.717,5.638,1.878516912
14.717,5.65,1.878516912
14.666,5.652,1.880560875
14.666,5.64,1.881571531
14.666,5.662,1.884185076
14.666,5.652,1.886452675
14.666,5.641,1.888907433
14.716,5.633,1.888907433
14.716,5.633,1.890272141
14.669,5.632,1.893600941
14.644,5.624,1.896636248
14.643,5.616,1.899850607
14.692,5.61,1.902587652
14.744,5.593,1.905329466
14.693,5.63,1.908860683
14.693,5.623,1.913734674
14.693,5.626,1.914740562
14.668,5.657,1.918677807
14.693,5.662,1.922939062
14.718,5.656,1.925400972
14.719,5.654,1.9264884
14.719,5.629,1.931853056
14.719,5.629,1.934486866
14.719,5.628,1.936002016
14.694,5.631,1.936391115
14.694,5.638,1.937407732
14.669,5.654,1.939896822
14.719,5.653,1.943510294
14.72,5.637,1.94688201
14.67,5.621,1.949015379
14.669,5.617,1.952488899
14.695,5.638,1.955003023
14.719,5.619,1.958229542
14.719,5.626,1.96169591
14.719,5.621,1.964194059
14.719,5.621,1.966206074
14.694,5.636,1.970686436
14.694,5.65,1.972685099
14.719,5.631,1.975998402
14.719,5.621,1.977503061
14.719,5.648,1.980872393
14.719,5.655,1.981999397
14.719,5.671,1.98369813
14.719,5.669,1.9878757
14.719,5.675,1.990875244
14.743,5.677,1.992075205
14.743,5.677,1.994266033
14.72,5.694,1.997659683
14.794,5.69,2.000628471
14.794,5.692,2.002861738
14.795,5.645,2.006423473
14.745,5.639,2.008121252
14.744,5.643,2.008121252
14.744,5.664,2.009121656
14.795,5.68,2.012989759
14.743,5.688,2.015099049
14.743,5.684,2.016750336
14.745,5.668,2.020153046
14.822,5.672,2.024271488
14.794,5.692,2.029657602
14.795,5.69,2.031150341
14.842,5.704,2.033648968
14.842,5.702,2.03681612
14.803,5.651,2.037489653
14.795,5.663,2.040519238
14.795,5.67,2.041525126
14.794,5.711,2.042736769
14.794,5.724,2.043251991
14.745,5.708,2.046216965
14.744,5.705,2.049779892
14.791,5.743,2.05062747
14.791,5.744,2.053506136
14.867,5.764,2.056020498
14.867,5.762,2.057435274
14.791,5.739,2.06045413
14.766,5.779,2.062985659
14.793,5.771,2.065122366
14.792,5.762,2.067852259
14.768,5.739,2.070479631
14.741,5.745,2.071487427
14.817,5.715,2.074487209
14.816,5.731,2.07764411
14.818,5.732,2.080713034
14.818,5.721,2.081887245
14.819,5.686,2.084481239
14.792,5.676,2.085576057
14.818,5.696,2.08870554
14.768,5.711,2.091221333
14.768,5.713,2.096464157
14.818,5.686,2.101053953
14.794,5.703,2.104866266
14.794,5.696,2.107148409
14.794,5.727,2.110948086
14.795,5.746,2.113294601
14.795,5.723,2.116903543
14.819,5.698,2.11948657
14.819,5.691,2.122031689
14.794,5.653,2.125560045
14.794,5.664,2.12907958
14.794,5.65,2.132489681
14.793,5.644,2.133389235
14.793,5.64,2.137153625
14.793,5.655,2.140172482
14.793,5.659,2.141169786
14.766,5.639,2.146770954
14.766,5.653,2.147839308
14.791,5.636,2.150602818
14.791,5.637,2.153900385
14.791,5.634,2.154812098
14.744,5.629,2.157499313
14.79,5.654,2.160970926
14.816,5.664,2.161992073
14.801,5.641,2.164078712
14.768,5.688,2.167866707
14.768,5.689,2.167866707
14.769,5.675,2.169359922
14.743,5.699,2.174459934
14.743,5.69,2.175676107
14.789,5.691,2.178769827
14.794,5.638,2.181311846
14.769,5.682,2.183653116
14.819,5.684,2.183653116
14.39,5.675,2.188301086
14.451,5.654,2.188301086
14.454,5.652,2.191951275
14.446,5.643,2.195343494
14.442,5.643,2.19635272
14.864,5.643,2.199816704
14.864,5.643,2.202094316
14.863,5.633,2.203979731
14.863,5.606,2.206696272
14.768,5.58,2.209895849
14.818,5.575,2.213109255
14.869,5.572,2.215459585
14.845,5.567,2.22101593
14.845,5.574,2.223859072
14.779,5.49,2.22685504
14.793,5.541,2.232097626
14.793,5.563,2.234463453
14.793,5.559,2.236003876
14.794,5.549,2.240344763
14.794,5.553,2.241354465
14.793,5.557,2.242926359
14.744,5.565,2.243937969
14.718,5.561,2.246454477
14.718,5.567,2.247472525
14.718,5.553,2.250308514
14.794,5.521,2.253334045
14.767,5.539,2.256377459
14.743,5.542,2.260074854
14.743,5.548,2.262878895
14.692,5.537,2.265630722
14.717,5.512,2.268654346
14.718,5.505,2.272053003
14.718,5.536,2.274766207
14.768,5.549,2.278152943
14.716,5.558,2.282542944
14.716,5.558,2.283548117
14.715,5.565,2.286731482
14.742,5.564,2.291262627
14.792,5.564,2.293272257
14.765,5.518,2.297843933
14.79,5.521,2.298864841
14.79,5.551,2.301881313
14.79,5.525,2.304109335
14.768,5.529,2.307988644
14.744,5.523,2.310997725
14.744,5.518,2.313138723
14.694,5.521,2.314646721
14.669,5.515,2.31767869
14.669,5.518,2.318686485
14.669,5.54,2.322275162
14.669,5.51,2.32433939
14.644,5.516,2.327590704
14.618,5.579,2.331071615
14.643,5.544,2.333606005
14.643,5.586,2.336536169
14.669,5.551,2.340071917
14.67,5.528,2.342424393
14.67,5.543,2.346056461
14.67,5.54,2.347132921
14.67,5.534,2.349474669
14.695,5.554,2.351813793
14.695,5.566,2.354149103
14.692,5.61,2.356662989
14.691,5.573,2.3619349
14.645,5.557,2.364366293
14.659,5.593,2.365593433
14.619,5.535,2.365593433
14.667,5.633,2.37188983
14.667,5.633,2.372888565
14.692,5.572,2.375888824
14.692,5.6,2.379259586
14.692,5.608,2.379259586
14.692,5.606,2.380865812
14.692,5.606,2.382282257
14.692,5.602,2.384849787
14.692,5.612,2.387712955
14.742,5.637,2.390609026
14.742,5.649,2.391810179
14.692,5.634,2.394257784
14.768,5.686,2.397502661
14.768,5.684,2.398601294
14.667,5.631,2.401756763
14.716,5.641,2.404495716
14.766,5.637,2.405925035
14.766,5.632,2.408942223
14.766,5.631,2.410130978
14.768,5.631,2.413099766
14.766,5.653,2.415449381
14.742,5.664,2.416459322
14.742,5.649,2.419695139
14.791,5.643,2.422814846
14.791,5.643,2.423819304
14.768,5.604,2.429069281
14.706,5.625,2.433967352
14.736,5.636,2.439198256
14.75,5.593,2.44045949
14.746,5.587,2.44045949
14.748,5.598,2.444211006
14.774,5.609,2.445833206
14.727,5.63,2.44969964
14.728,5.657,2.450700521
14.696,5.659,2.453850031
14.701,5.638,2.456691027
14.695,5.638,2.458372831
14.695,5.642,2.461069345
14.67,5.674,2.466197729
14.669,5.65,2.469130754
14.669,5.656,2.470180273
14.72,5.632,2.472251177
14.695,5.638,2.475647688
14.694,5.66,2.477075338
14.67,5.641,2.480359793
14.645,5.585,2.483946323
14.645,5.615,2.486265898
14.67,5.703,2.48820734
14.669,5.668,2.491207123
14.669,5.677,2.492520809
14.669,5.714,2.496032238
14.667,5.702,2.498169422
14.667,5.731,2.501391411
14.644,5.725,2.503283501
14.663,5.743,2.505668879
14.661,5.73,2.508011103
