27.362,6.247,0
27.319,6.241,0.001000404
27.319,6.272,0.00399971
27.368,6.297,0.007002592
27.393,6.314,0.010728598
27.419,6.222,0.015049934
27.394,6.211,0.018153191
27.394,6.221,0.019634962
27.393,6.248,0.022213459
27.269,6.237,0.025543451
27.268,6.228,0.028251886
27.319,6.27,0.031146288
27.319,6.263,0.034556627
27.319,6.251,0.036842585
27.319,6.249,0.038053513
27.319,6.239,0.041078329
27.294,6.21,0.044638634
27.319,6.222,0.046973467
27.319,6.221,0.05001688
27.294,6.226,0.053509474
27.293,6.228,0.054754734
27.268,6.258,0.057542801
27.268,6.293,0.059978724
27.268,6.282,0.063004494
27.268,6.282,0.064008474
27.293,6.254,0.067460299
27.241,6.255,0.070837021
27.241,6.267,0.073093653
27.266,6.214,0.0752635
27.266,6.211,0.076518536
27.219,6.23,0.080023766
27.219,6.231,0.083076954
27.219,6.227,0.084078312
27.22,6.207,0.087293148
27.22,6.216,0.090130568
27.22,6.217,0.091130972
27.219,6.235,0.09412837
27.194,6.264,0.097547293
27.194,6.261,0.099808931
27.194,6.26,0.103018999
27.194,6.26,0.104019403
27.194,6.265,0.107455015
27.169,6.259,0.107455015
27.169,6.236,0.111482382
27.169,6.234,0.112617016
27.169,6.228,0.112617016
27.169,6.226,0.114089966
27.195,6.198,0.117257118
27.195,6.198,0.118683815
27.169,6.219,0.12180829
27.143,6.221,0.124549627
27.119,6.25,0.127117395
27.143,6.243,0.12964654
27.118,6.226,0.132652283
27.119,6.221,0.133653164
27.17,6.199,0.137582064
27.171,6.207,0.140589476
27.172,6.208,0.140589476
27.093,6.221,0.144030571
27.172,6.226,0.147141457
27.172,6.223,0.148651838
27.118,6.245,0.150653124
27.144,6.203,0.152658701
27.116,6.169,0.154658556
27.116,6.213,0.157660007
27.116,6.228,0.159687757
27.093,6.255,0.162485838
27.093,6.257,0.163090229
27.117,6.257,0.166255713
27.069,6.23,0.169262886
27.069,6.231,0.170265913
27.069,6.241,0.1732862
27.043,6.217,0.176292419
27.093,6.248,0.177295923
27.093,6.265,0.180527925
27.093,6.263,0.181542397
27.093,6.257,0.182548523
27.094,6.246,0.183548927
27.094,6.246,0.184547901
27.043,6.267,0.187837124
27.068,6.277,0.190020323
27.092,6.274,0.191479921
27.067,6.272,0.192692041
27.068,6.275,0.195407152
27.092,6.277,0.198128462
27.019,6.249,0.201148272
26.993,6.224,0.204154491
27.042,6.255,0.207677126
26.992,6.254,0.210688353
26.992,6.281,0.213098049
26.992,6.297,0.214190483
26.992,6.324,0.217533588
27.018,6.306,0.222532511
27.018,6.303,0.224969625
27.018,6.294,0.225968361
26.993,6.299,0.229682207
26.993,6.308,0.231959105
26.967,6.3,0.2329638
26.967,6.304,0.235974789
26.966,6.308,0.239394188
26.966,6.317,0.241918802
26.929,6.28,0.242928267
26.903,6.295,0.245960951
26.979,6.287,0.246970415
26.898,6.254,0.250456095
26.983,6.297,0.252856731
26.951,6.293,0.253857136
26.951,6.294,0.256245136
26.947,6.25,0.257735252
26.95,6.286,0.261277914
26.925,6.301,0.264276981
26.927,6.309,0.265071869
26.958,6.282,0.268439054
26.934,6.301,0.2694695
26.942,6.324,0.272589207
26.942,6.307,0.275588751
26.917,6.304,0.277664661
26.917,6.308,0.278670073
26.867,6.328,0.282562256
26.867,6.33,0.283615112
26.867,6.337,0.286194563
26.917,6.343,0.28746295
26.893,6.338,0.290068626
26.893,6.35,0.291076422
26.869,6.348,0.294215202
26.894,6.35,0.29564476
26.894,6.348,0.296817541
26.894,6.337,0.296817541
26.894,6.311,0.29823947
26.87,6.29,0.301527023
26.869,6.332,0.303890705
26.869,6.332,0.304945707
26.895,6.317,0.309532166
26.92,6.306,0.312021017
26.87,6.29,0.31427598
26.87,6.292,0.320008278
26.869,6.302,0.322395563
26.869,6.342,0.325873375
26.894,6.307,0.328211784
26.869,6.333,0.33276701
26.869,6.339,0.334867477
26.894,6.32,0.336128712
26.869,6.293,0.339146137
26.844,6.319,0.342394114
26.819,6.355,0.342394114
26.844,6.362,0.346899748
26.868,6.38,0.346899748
26.843,6.362,0.346899748
26.843,6.302,0.356054068
26.843,6.308,0.357594967
26.843,6.314,0.357594967
26.819,6.318,0.357594967
26.819,6.322,0.359875679
26.819,6.301,0.362963438
26.819,6.301,0.362963438
26.819,6.302,0.364947081
26.769,6.295,0.366454601
26.766,6.319,0.370693684
26.766,6.324,0.374209166
26.766,6.332,0.376955271
26.743,6.304,0.380416393
26.742,6.296,0.380416393
26.742,6.306,0.380416393
26.742,6.295,0.380416393
26.675,6.271,0.380416393
26.671,6.27,0.39492178
26.673,6.272,0.39492178
26.671,6.261,0.397705555
26.674,6.302,0.397705555
26.674,6.302,0.397705555
26.72,6.245,0.397705555
26.669,6.292,0.397705555
26.693,6.274,0.410813808
26.693,6.284,0.411953211
26.668,6.321,0.411953211
26.717,6.283,0.411953211
26.717,6.282,0.411953211
26.717,6.309,0.411953211
26.717,6.291,0.426459789
26.716,6.267,0.428972006
26.717,6.297,0.428972006
26.692,6.326,0.435379267
26.692,6.325,0.435379267
26.744,6.338,0.435379267
26.743,6.326,0.435379267
26.744,6.311,0.443540573
26.744,6.315,0.443540573
26.719,6.326,0.446680307
26.75,6.304,0.446680307
26.743,6.336,0.446680307
26.743,6.341,0.446680307
26.744,6.334,0.458194971
26.743,6.334,0.458194971
26.719,6.37,0.458194971
26.749,6.317,0.466212511
26.752,6.313,0.468693256
26.752,6.295,0.468693256
26.782,6.335,0.468693256
26.836,6.334,0.47602272
26.809,6.33,0.478390217
26.818,6.345,0.479799747
26.755,6.319,0.479799747
26.755,6.314,0.48459506
26.753,6.299,0.48510313
26.786,6.33,0.490108728
26.786,6.33,0.491354942
26.757,6.34,0.491354942
26.757,6.339,0.491354942
26.804,6.312,0.491354942
26.804,6.317,0.491354942
26.806,6.325,0.491354942
26.804,6.304,0.491354942
26.828,6.293,0.505864859
26.827,6.278,0.50702548
26.819,6.292,0.510240793
26.793,6.304,0.510746956
26.793,6.316,0.513784409
26.793,6.312,0.517701387
26.794,6.29,0.521883726
26.743,6.313,0.525842428
26.779,6.331,0.52690649
26.803,6.308,0.52690649
26.805,6.287,0.52690649
26.781,6.264,0.548383951
26.817,6.312,0.548383951
26.817,6.315,0.548383951
26.817,6.303,0.548383951
26.817,6.293,0.550714254
26.734,6.266,0.550714254
26.756,6.302,0.558421373
26.753,6.225,0.560444832
26.752,6.227,0.562372208
26.73,6.284,0.564896822
26.731,6.33,0.567407608
26.841,6.324,0.569200754
26.817,6.258,0.572315931
26.808,6.23,0.57525444
26.829,6.264,0.578556061
26.854,6.262,0.579562187
26.795,6.286,0.582245588
26.794,6.292,0.585794449
26.844,6.276,0.58655715
26.844,6.295,0.589781046
26.868,6.314,0.591675043
26.869,6.312,0.59337163
26.844,6.326,0.596050978
26.844,6.33,0.597052097
26.794,6.347,0.600310326
26.794,6.347,0.601357937
26.794,6.365,0.604393482
26.82,6.308,0.607651949
26.82,6.277,0.608390808
26.794,6.287,0.610942125
26.769,6.309,0.614293814
26.819,6.287,0.615219593
26.793,6.277,0.618245363
26.793,6.277,0.619245052
26.769,6.311,0.620245218
26.776,6.282,0.625103951
26.776,6.28,0.626119375
26.771,6.233,0.629295349
26.781,6.246,0.631281614
26.781,6.244,0.631281614
26.774,6.234,0.632361412
26.776,6.244,0.635369539
26.752,6.22,0.638521433
26.75,6.227,0.639930248
26.761,6.258,0.641699791
26.759,6.265,0.645610809
26.754,6.247,0.648660183
26.744,6.261,0.653331518
26.749,6.252,0.656984568
26.744,6.287,0.659247637
26.744,6.289,0.660348892
26.769,6.27,0.661701441
26.769,6.267,0.661872387
26.694,6.254,0.665204048
26.719,6.246,0.667212248
26.744,6.26,0.669870853
26.718,6.283,0.672978401
26.719,6.307,0.675789595
26.693,6.293,0.67881012
26.693,6.277,0.680810452
26.693,6.275,0.682752371
26.743,6.309,0.687755823
26.717,6.326,0.690432787
26.717,6.317,0.693637848
26.667,6.328,0.69489193
26.667,6.324,0.6976161
26.693,6.299,0.702994347
26.667,6.301,0.70569253
26.693,6.294,0.70830965
26.693,6.294,0.709346056
26.693,6.315,0.712936163
26.717,6.324,0.715699911
26.693,6.33,0.7183218
26.743,6.313,0.719981909
26.719,6.32,0.722560167
26.719,6.329,0.725192785
26.718,6.326,0.728549719
26.743,6.349,0.731404305
26.743,6.337,0.734411478
26.743,6.343,0.735411167
26.794,6.343,0.738403559
26.818,6.331,0.739347696
26.82,6.345,0.74268651
26.819,6.353,0.743690252
26.792,6.36,0.746021271
26.868,6.364,0.751372814
26.869,6.366,0.752798319
26.869,6.364,0.755228043
26.869,6.351,0.756600618
26.894,6.321,0.759319544
26.868,6.285,0.762533903
26.868,6.314,0.765200615
26.892,6.337,0.768349409
26.892,6.299,0.770647049
26.892,6.257,0.772181273
26.893,6.269,0.77504611
26.893,6.281,0.777116537
26.893,6.298,0.777116537
26.893,6.307,0.778234005
26.869,6.319,0.779430628
26.894,6.356,0.782586098
26.868,6.319,0.787475824
26.866,6.307,0.790855646
26.842,6.284,0.793435335
26.842,6.28,0.794733763
26.868,6.286,0.797499895
26.868,6.305,0.79879427
26.868,6.336,0.801216841
26.869,6.345,0.804437876
26.869,6.322,0.806613445
26.869,6.325,0.808924437
26.844,6.346,0.811610699
26.841,6.351,0.811610699
26.791,6.357,0.815248966
26.791,6.347,0.81624651
26.817,6.348,0.818246603
26.817,6.324,0.822639942
26.817,6.324,0.82364583
26.818,6.331,0.826035976
26.818,6.304,0.828023434
26.818,6.316,0.830500603
26.813,6.303,0.833500147
26.864,6.299,0.834498644
26.838,6.309,0.835851669
26.864,6.301,0.838413
26.89,6.312,0.84147501
26.865,6.338,0.843965292
26.819,6.294,0.846144915
26.819,6.291,0.848988295
26.819,6.303,0.851052999
26.844,6.324,0.854783058
26.794,6.312,0.858007193
26.819,6.321,0.862512112
26.819,6.325,0.865353584
26.819,6.327,0.866857529
26.794,6.336,0.869377375
26.837,6.309,0.881128788
26.837,6.307,0.883374453
26.838,6.303,0.883739233
26.838,6.281,0.884750128
26.837,6.317,0.889070034
26.887,6.258,0.892847061
26.838,6.27,0.895852327
26.837,6.299,0.89808774
26.837,6.301,0.899254322
26.838,6.306,0.90234828
26.817,6.309,0.903614283
26.817,6.304,0.906847715
26.818,6.303,0.908850193
26.818,6.285,0.909984827
26.818,6.254,0.91165781
26.893,6.268,0.916226149
26.868,6.28,0.917233467
26.868,6.306,0.920232534
26.868,6.301,0.921787262
26.892,6.26,0.924216032
26.892,6.254,0.925875425
26.843,6.275,0.92788434
26.843,6.268,0.92940402
26.843,6.272,0.932570219
26.842,6.272,0.935407877
26.867,6.303,0.936576843
26.842,6.314,0.939790964
26.842,6.308,0.940672159
26.838,6.305,0.942714214
26.812,6.301,0.946400404
26.837,6.301,0.947406292
26.812,6.324,0.950401545
26.812,6.341,0.95347929
26.812,6.372,0.954612255
26.842,6.372,0.956642151
26.842,6.367,0.958732843
26.842,6.347,0.961272717
26.814,6.31,0.963050365
26.811,6.311,0.965491533
26.811,6.324,0.968003035
26.812,6.302,0.969488621
26.744,6.307,0.972933292
26.738,6.321,0.974553347
26.738,6.311,0.978877306
26.712,6.299,0.981800795
26.738,6.332,0.984372377
26.743,6.328,0.989630222
26.716,6.284,0.99265337
26.714,6.31,0.995440483
26.686,6.299,0.998629332
26.661,6.301,1.001628399
26.619,6.312,1.002767324
26.67,6.268,1.005582809
26.67,6.287,1.008733988
26.645,6.29,1.01175046
26.67,6.285,1.012814045
26.644,6.278,1.015259266
26.669,6.3,1.018689394
26.595,6.268,1.021539688
26.568,6.292,1.024841309
26.569,6.302,1.025010347
26.594,6.314,1.025010347
26.619,6.289,1.031783581
26.644,6.324,1.034784079
26.618,6.314,1.039792538
26.618,6.311,1.040941
26.569,6.304,1.04292798
26.569,6.301,1.046635389
26.568,6.307,1.049395084
26.568,6.308,1.050657272
26.568,6.303,1.053578615
26.592,6.301,1.056701899
26.593,6.276,1.059189796
26.593,6.265,1.062162399
26.593,6.28,1.066044807
26.543,6.281,1.068589211
26.543,6.29,1.069974899
26.54,6.307,1.072610855
26.54,6.305,1.073614836
26.543,6.297,1.076856852
26.568,6.286,1.079933405
26.543,6.27,1.082174301
26.543,6.27,1.083697796
26.466,6.263,1.086773396
26.516,6.264,1.088773727
26.496,6.199,1.092093229
26.495,6.206,1.094093561
26.497,6.22,1.094093561
26.497,6.223,1.095099926
26.55,6.235,1.099015951
26.551,6.239,1.102015018
26.493,6.268,1.10374999
26.493,6.252,1.105633497
26.493,6.23,1.108166933
26.519,6.227,1.10921216
