24.567,6.115,0.674560547
24.591,6.102,0.678542376
24.642,6.121,0.681541443
24.642,6.117,0.684425592
24.642,6.101,0.689022779
24.667,6.101,0.690415859
24.667,6.098,0.692844152
24.667,6.099,0.692844152
24.667,6.118,0.695455551
24.667,6.133,0.69626689
24.642,6.135,0.697280169
24.692,6.108,0.706805468
24.669,6.155,0.707659721
24.694,6.127,0.708785772
24.669,6.082,0.710847616
24.642,6.096,0.713992357
24.715,6.137,0.71825695
24.742,6.171,0.720836401
24.693,6.16,0.723344326
24.693,6.115,0.726350784
24.743,6.109,0.727350473
24.692,6.162,0.730398178
24.693,6.162,0.733134031
24.718,6.133,0.734159708
24.768,6.093,0.73757863
24.743,6.104,0.738870382
24.793,6.108,0.741528749
24.793,6.115,0.741528749
24.793,6.108,0.744918585
24.793,6.098,0.744918585
24.793,6.077,0.749437094
24.768,6.087,0.752041817
24.768,6.087,0.753087044
24.769,6.081,0.75425005
24.819,6.128,0.757392645
24.843,6.106,0.760410547
24.832,6.074,0.762418747
24.809,6.077,0.765002966
24.812,6.081,0.767527103
24.843,6.101,0.770454645
24.843,6.093,0.771456003
24.811,6.116,0.774041891
24.812,6.113,0.776043653
24.844,6.132,0.778152943
24.869,6.094,0.781437159
24.869,6.084,0.782436848
24.869,6.076,0.78465724
24.869,6.078,0.78465724
24.869,6.078,0.787468433
24.893,6.084,0.788047314
24.868,6.109,0.790790796
24.868,6.129,0.793166876
24.868,6.131,0.793798685
24.893,6.11,0.794815779
24.942,6.121,0.79566288
24.943,6.125,0.796690464
24.942,6.125,0.797694683
24.942,6.122,0.79869771
24.942,6.126,0.799777746
24.942,6.131,0.800035
24.969,6.133,0.803628445
24.994,6.131,0.805628777
24.993,6.129,0.809651136
24.969,6.174,0.812161446
24.944,6.118,0.814352512
24.944,6.112,0.816361666
24.893,6.13,0.821658373
24.893,6.13,0.822455168
24.969,6.145,0.825646877
25.019,6.118,0.827654839
25.018,6.122,0.831504107
25.018,6.12,0.832504511
25.018,6.079,0.834722042
25.018,6.079,0.837737799
25.019,6.079,0.841813326
25.019,6.062,0.843487263
25.019,6.062,0.844992399
25.043,6.082,0.844992399
25.043,6.065,0.853273153
25.042,6.074,0.856343031
25.018,6.077,0.857366562
25.018,6.087,0.86056304
25.018,6.091,0.863707542
25.043,6.079,0.867005348
25.115,6.034,0.869576693
25.091,6.067,0.8728652
25.091,6.081,0.873653412
25.114,6.12,0.876943111
25.118,6.101,0.87896204
25.092,6.092,0.881516457
25.117,6.09,0.884033203
25.117,6.071,0.885967493
25.117,6.052,0.88719821
25.116,6.072,0.890604734
25.116,6.068,0.891602278
25.116,6.056,0.893616438
25.116,6.041,0.89743495
25.116,6.042,0.898490667
25.116,6.04,0.901847363
25.116,6.042,0.902631998
25.116,6.04,0.903479099
25.143,6.04,0.903479099
25.143,6.04,0.905505657
25.116,6.052,0.908535719
25.141,6.069,0.910537481
25.141,6.067,0.915071964
25.141,6.087,0.917080641
25.165,6.069,0.920871496
25.191,6.096,0.923391104
25.216,6.1,0.924799204
25.143,6.082,0.927434683
25.167,6.047,0.930449724
25.193,6.041,0.933844328
25.168,6.055,0.936290979
25.168,6.067,0.937391996
25.143,6.086,0.939984322
25.168,6.079,0.941161156
25.195,6,0.944680452
25.168,5.984,0.945222378
25.168,5.99,0.945222378
25.168,5.992,0.947750807
25.168,6.001,0.948778152
25.168,6.054,0.951987267
25.192,6.092,0.953743935
25.192,6.079,0.956134081
24.949,6.083,0.958512783
25.217,6.079,0.959390402
25.217,6.064,0.962599516
25.242,6.048,0.965299606
25.242,6.043,0.966421843
25.168,6.073,0.969373226
25.168,6.081,0.970841169
25.167,6.075,0.972853661
25.241,6.063,0.975139618
25.217,6.058,0.977474213
25.239,6.009,0.98036027
25.24,6.009,0.981485367
25.217,6.027,0.984827518
25.217,6.044,0.985091209
25.242,6.069,0.98880291
25.242,6.072,0.989657402
25.266,6.077,0.992429018
25.266,6.077,0.993857622
25.266,6.08,0.995022058
25.243,6.081,0.995022058
25.294,6.089,0.99699831
25.294,6.085,0.998004675
25.269,6.086,0.998004675
25.269,6.083,0.999011278
25.269,6.058,1.002731562
25.27,6.052,1.003945589
25.269,6.058,1.006958246
25.244,6.061,1.011673927
25.244,6.067,1.012853146
25.294,6.086,1.014156342
25.294,6.089,1.014156342
25.244,6.053,1.017868757
25.244,6.048,1.01932168
25.244,6.066,1.01932168
25.319,6.097,1.02332902
25.294,6.087,1.03256464
25.319,6.084,1.035830975
25.319,6.082,1.037377834
25.345,6.078,1.037377834
25.268,6.091,1.04051733
25.267,6.093,1.041950941
25.319,6.077,1.044479847
25.319,6.077,1.045698643
25.319,6.076,1.04829669
25.369,6.078,1.051982403
25.392,6.054,1.052997112
25.392,6.061,1.055585384
25.392,6.102,1.057941914
25.392,6.108,1.060055017
25.393,6.061,1.062534809
25.392,6.057,1.063982725
25.394,6.055,1.066660166
25.394,6.102,1.068620205
25.394,6.102,1.070945978
25.394,6.095,1.073419333
25.393,6.109,1.074728251
25.393,6.125,1.077882528
25.393,6.118,1.078536987
25.342,6.14,1.07973361
25.341,6.139,1.084817648
25.445,6.129,1.085829258
25.367,6.123,1.088683128
25.47,6.125,1.091377258
25.47,6.133,1.092701912
25.442,6.145,1.095440626
25.442,6.143,1.096879244
25.493,6.143,1.09930706
25.443,6.137,1.100062132
25.523,6.077,1.103996038
25.442,6.078,1.106447935
25.442,6.082,1.108170033
25.418,6.109,1.110186815
25.458,6.106,1.113524675
25.442,6.101,1.114532948
25.442,6.111,1.116554022
25.442,6.115,1.116554022
25.442,6.144,1.117692232
25.417,6.167,1.120450735
25.483,6.137,1.123225212
25.532,6.117,1.126232147
25.481,6.136,1.128840685
25.479,6.118,1.13156867
25.506,6.111,1.13156867
25.51,6.123,1.134846687
25.519,6.139,1.137048244
25.519,6.141,1.141091108
25.519,6.126,1.144161224
25.519,6.144,1.145666122
25.519,6.128,1.149818659
25.543,6.125,1.152024746
25.511,6.145,1.152024746
25.513,6.15,1.157002211
25.543,6.123,1.157002211
25.511,6.102,1.157002211
25.512,6.109,1.157002211
25.518,6.16,1.166775942
25.518,6.198,1.168917894
25.54,6.151,1.168917894
25.539,6.137,1.175585985
25.537,6.145,1.178047895
25.537,6.156,1.181863785
25.539,6.164,1.185919046
25.541,6.162,1.189408064
25.541,6.161,1.19110775
25.539,6.161,1.193496943
25.569,6.191,1.196522951
25.518,6.183,1.197693586
25.569,6.148,1.200704336
25.544,6.145,1.202873707
25.543,6.14,1.206594467
25.518,6.168,1.207877636
25.518,6.183,1.21057725
25.544,6.151,1.213410378
25.567,6.15,1.215141058
25.593,6.128,1.21749568
25.594,6.102,1.218320608
25.596,6.063,1.22151947
25.594,6.048,1.223932981
25.643,6.117,1.22602272
25.643,6.153,1.228108406
25.617,6.129,1.231514931
25.594,6.133,1.233175755
25.594,6.137,1.235966921
25.594,6.138,1.238003492
25.619,6.169,1.241354704
25.619,6.179,1.242361784
25.619,6.155,1.245867252
25.619,6.148,1.245867252
25.619,6.145,1.245867252
25.644,6.158,1.25031209
25.667,6.17,1.251611471
25.667,6.197,1.253887177
25.668,6.205,1.256019115
25.668,6.205,1.256019115
25.718,6.205,1.257161379
25.717,6.201,1.258357286
25.717,6.174,1.261517048
25.717,6.133,1.264621258
25.644,6.128,1.26802516
25.643,6.148,1.26802516
25.643,6.154,1.272135735
25.666,6.179,1.274866343
25.666,6.162,1.276865005
25.666,6.158,1.278537989
25.666,6.172,1.281559944
25.693,6.166,1.284668207
25.693,6.18,1.285610676
25.692,6.171,1.28920126
25.692,6.186,1.291656494
25.767,6.169,1.293828487
25.767,6.164,1.296061039
25.717,6.151,1.298499107
25.717,6.147,1.300024986
25.693,6.148,1.302648306
25.693,6.146,1.303985119
25.667,6.171,1.306260824
25.667,6.182,1.307957888
25.667,6.189,1.309984207
25.667,6.149,1.311983109
25.666,6.156,1.314335346
25.667,6.165,1.31550169
25.667,6.161,1.318465948
25.742,6.197,1.321704865
25.768,6.205,1.32240963
25.768,6.191,1.325433969
25.742,6.185,1.326432943
25.767,6.211,1.327434063
25.767,6.207,1.330821991
25.742,6.198,1.331843138
25.742,6.198,1.333061934
25.794,6.182,1.337292671
25.794,6.186,1.338837147
25.794,6.198,1.338837147
25.794,6.198,1.340876102
25.819,6.191,1.345052719
25.819,6.201,1.346489906
25.819,6.245,1.351925373
25.794,6.19,1.360816717
25.794,6.189,1.360816717
25.819,6.219,1.362718821
25.769,6.194,1.364825964
25.819,6.214,1.368647099
25.794,6.214,1.370703936
25.794,6.209,1.370703936
25.818,6.23,1.371713877
25.818,6.235,1.372712612
25.818,6.231,1.374056578
25.889,6.195,1.376528263
25.889,6.197,1.377629042
25.89,6.183,1.380741835
25.843,6.141,1.383754015
25.818,6.141,1.38477087
25.818,6.178,1.38826561
25.843,6.218,1.391276836
25.819,6.206,1.393073082
25.794,6.185,1.396571636
25.843,6.182,1.397979021
25.843,6.211,1.399985313
25.843,6.213,1.401719093
25.819,6.212,1.404185772
25.842,6.208,1.405189753
25.842,6.213,1.408606052
25.842,6.213,1.408606052
25.818,6.186,1.408606052
25.793,6.194,1.408606052
25.818,6.203,1.416713476
25.818,6.225,1.418152571
25.845,6.243,1.420406342
25.795,6.248,1.421606302
25.845,6.259,1.424825191
25.87,6.25,1.4278543
25.869,6.25,1.429103613
25.869,6.26,1.431492805
25.819,6.251,1.432869434
25.818,6.229,1.435892105
25.793,6.222,1.438452005
25.793,6.222,1.439845085
25.769,6.261,1.44286871
25.794,6.273,1.446101427
25.819,6.296,1.448581457
25.843,6.297,1.450018644
25.818,6.292,1.453248978
25.818,6.256,1.457113981
25.767,6.259,1.460823774
25.82,6.209,1.462213516
25.813,6.225,1.466629267
25.789,6.254,1.46953845
25.789,6.259,1.470579147
25.79,6.264,1.472621679
25.79,6.262,1.472621679
25.816,6.265,1.473604441
25.743,6.242,1.476761341
25.817,6.247,1.479887962
25.768,6.258,1.482920408
25.792,6.268,1.485149384
25.841,6.272,1.487157583
25.866,6.283,1.489752054
25.868,6.26,1.492743254
25.868,6.261,1.494205236
25.868,6.248,1.498651981
25.893,6.237,1.499585629
25.869,6.231,1.502841234
25.819,6.24,1.505355358
25.819,6.244,1.506372929
25.843,6.243,1.512048006
25.744,6.219,1.51492095
25.743,6.227,1.516376019
25.743,6.233,1.516376019
25.743,6.235,1.517548323
25.743,6.243,1.521056652
25.743,6.214,1.521852255
25.743,6.181,1.52490592
25.719,6.212,1.528074026
25.719,6.223,1.530212402
25.743,6.231,1.530212402
25.743,6.221,1.535334826
25.719,6.245,1.538106918
25.769,6.238,1.540681124
25.719,6.228,1.542917967
25.719,6.232,1.544846535
25.743,6.234,1.548369646
25.719,6.2,1.550923824
25.719,6.231,1.554013014
25.719,6.254,1.554930925
25.719,6.214,1.557485104
25.719,6.216,1.558763981
25.719,6.277,1.561726093
25.743,6.274,1.564937115
25.694,6.225,1.567842484
25.693,6.228,1.56885004
25.743,6.25,1.571119547
25.743,6.246,1.573206425
25.719,6.187,1.575867176
25.718,6.263,1.578876972
25.718,6.297,1.580360651
25.718,6.232,1.584899902
25.693,6.23,1.585900068
25.693,6.245,1.588082075
25.669,6.191,1.591742039
25.669,6.191,1.59278059
25.693,6.214,1.59625268
25.693,6.248,1.600979567
25.767,6.229,1.603932142
25.766,6.211,1.604964256
25.743,6.214,1.607030153
25.769,6.231,1.610132217
25.743,6.182,1.613648891
25.743,6.186,1.614667416
25.71,6.181,1.617632866
25.702,6.222,1.620918989
25.706,6.236,1.622168303
25.695,6.197,1.624754906
25.45,6.238,1.627309084
25.45,6.214,1.628610134
25.72,6.202,1.631692171
25.719,6.218,1.631692171
25.719,6.241,1.635681391
25.695,6.248,1.637100458
25.694,6.255,1.640201092
25.695,6.274,1.641649008
25.693,6.279,1.644279003
25.669,6.228,1.646272659
25.669,6.216,1.647475243
25.629,6.205,1.651353598
25.619,6.236,1.654090881
25.619,6.236,1.655268431
25.668,6.292,1.657821894
25.643,6.258,1.660428286
25.643,6.246,1.661435843
25.643,6.247,1.664594889
25.618,6.217,1.665767908
25.617,6.235,1.668684006
25.617,6.245,1.668684006
25.569,6.196,1.672237158
25.569,6.197,1.673383474
25.668,6.258,1.676903725
25.668,6.26,1.678061485
25.642,6.237,1.680068016
25.642,6.235,1.682003021
25.593,6.198,1.684747696
25.644,6.264,1.686053514
25.669,6.246,1.689097404
25.693,6.248,1.690141916
25.693,6.258,1.695144892
25.717,6.25,1.698290825
25.717,6.265,1.701547384
25.692,6.234,1.706045628
25.666,6.237,1.70914197
25.69,6.243,1.711700678
25.741,6.276,1.714859962
25.741,6.27,1.71663332
25.741,6.23,1.71663332
25.793,6.241,1.724922419
25.817,6.243,1.725453615
25.842,6.243,1.725453615
25.842,6.239,1.725453615
25.794,6.261,1.729358912
25.819,6.266,1.732451677
25.843,6.224,1.735244989
25.842,6.243,1.738433123
25.887,6.229,1.741107702
25.863,6.247,1.743860483
25.839,6.247,1.745428562
25.888,6.264,1.74857831
25.888,6.266,1.751509666
25.842,6.241,1.754263163
25.842,6.284,1.757056475
25.842,6.241,1.759610415
25.842,6.235,1.760685921
25.841,6.216,1.763696432
25.841,6.224,1.765078783
25.817,6.252,1.767888784
25.842,6.25,1.768948555
25.816,6.238,1.771791697
25.793,6.236,1.772839785
25.769,6.256,1.775891542
25.791,6.273,1.776925564
25.841,6.286,1.779604435
25.841,6.284,1.78119421
25.841,6.24,1.784040928
25.819,6.246,1.786732912
25.818,6.243,1.788008928
25.841,6.23,1.790652752
25.841,6.23,1.792238712
25.816,6.231,1.794825554
25.791,6.265,1.79772234
25.792,6.266,1.799258709
25.792,6.245,1.801375151
25.792,6.241,1.803391218
25.839,6.268,1.805836678
25.839,6.27,1.805836678
25.839,6.262,1.807543039
25.838,6.255,1.809007406
25.814,6.252,1.810201645
25.814,6.249,1.811565161
25.838,6.245,1.811565161
25.838,6.239,1.813393831
25.819,6.257,1.814420223
25.818,6.26,1.816699266
25.818,6.259,1.8177104
25.844,6.259,1.818714857
25.79,6.262,1.823573351
25.764,6.198,1.826475382
25.765,6.196,1.827647209
25.765,6.254,1.830843449
25.815,6.24,1.835617065
25.815,6.249,1.839019299
25.814,6.247,1.840219736
25.843,6.217,1.84261179
25.842,6.221,1.845725775
25.838,6.235,1.849024057
25.788,6.243,1.851351738
25.838,6.237,1.854591846
25.868,6.224,1.857605457
25.843,6.222,1.859495163
25.868,6.202,1.862453461
25.838,6.228,1.864477873
25.867,6.218,1.866382837
25.913,6.243,1.871073008
25.913,6.257,1.87206769
25.918,6.259,1.874864101
25.918,6.239,1.876750708
25.918,6.233,1.880891085
25.942,6.231,1.884000063
25.944,6.222,1.887050867
25.944,6.264,1.889942646
25.918,6.25,1.892275572
25.893,6.241,1.894133329
25.867,6.226,1.897181034
25.892,6.232,1.899662018
25.892,6.243,1.900661707
25.943,6.239,1.904289961
25.893,6.265,1.906694889
25.893,6.261,1.908179522
26.019,6.216,1.912326336
25.994,6.214,1.91333437
25.994,6.243,1.916585922
25.943,6.235,1.9200387
25.943,6.237,1.920864105
25.915,6.254,1.92331481
25.943,6.262,1.924330473
25.916,6.251,1.927785873
25.914,6.292,1.928795815
25.943,6.264,1.931932211
25.943,6.259,1.935070038
25.943,6.26,1.936234474
25.943,6.246,1.939371109
25.968,6.266,1.94141674
25.968,6.272,1.943415403
25.994,6.288,1.943970442
25.943,6.241,1.951034546
25.943,6.237,1.952152014
25.919,6.25,1.955186844
25.919,6.259,1.956241369
25.893,6.23,1.95886302
25.918,6.257,1.96201992
25.919,6.282,1.96506834
25.942,6.26,1.96973896
25.942,6.242,1.971380711
25.942,6.255,1.974027157
25.942,6.273,1.975206375
25.942,6.245,1.977349758
25.968,6.254,1.980718851
25.918,6.256,1.983310699
25.917,6.261,1.984320402
25.917,6.259,1.988012075
25.917,6.252,1.989040136
25.993,6.252,1.990408421
25.945,6.201,1.995007753
25.995,6.201,1.99618125
25.994,6.198,1.998805046
25.995,6.199,2.000061274
25.969,6.201,2.002206087
26.019,6.169,2.004869461
25.968,6.164,2.00727582
25.942,6.183,2.009815931
25.942,6.187,2.010811329
25.942,6.236,2.013884783
25.942,6.282,2.016764879
25.942,6.278,2.018018723
26.068,6.274,2.021094799
26.068,6.277,2.022121668
26.144,6.232,2.024526834
26.118,6.235,2.025813341
26.144,6.219,2.028822899
26.118,6.216,2.029824495
26.118,6.23,2.031997681
26.094,6.229,2.03491354
26.094,6.231,2.03491354
26.094,6.233,2.036722183
26.094,6.23,2.037169218
26.094,6.219,2.038039684
26.044,6.197,2.04279685
26.044,6.211,2.045985699
26.093,6.224,2.046986818
26.069,6.232,2.049993038
26.044,6.23,2.061235666
26.044,6.233,2.061235666
26.044,6.235,2.062693596
26.092,6.229,2.062693596
26.092,6.217,2.066423178
26.092,6.21,2.071301699
26.069,6.21,2.073832273
26.069,6.211,2.075217009
26.045,6.242,2.077226162
26.069,6.245,2.079098225
26.069,6.254,2.082121134
26.092,6.239,2.084373236
26.092,6.205,2.085561275
26.092,6.223,2.089237213
26.092,6.23,2.091872931
26.092,6.243,2.092953444
26.093,6.246,2.095973015
26.117,6.189,2.097972631
26.117,6.191,2.099632978
26.093,6.177,2.103113651
26.093,6.19,2.104381323
26.094,6.207,2.104919672
26.118,6.271,2.110001802
26.118,6.267,2.111000061
26.118,6.214,2.113001585
26.142,6.216,2.113001585
26.141,6.297,2.117958784
26.141,6.199,2.121153831
26.141,6.201,2.121153831
26.141,6.247,2.124899626
26.194,6.224,2.127894878
26.245,6.226,2.128899574
26.193,6.247,2.130905628
26.167,6.245,2.133319378
26.141,6.272,2.135783672
26.141,6.276,2.137354612
26.218,6.252,2.139516115
26.218,6.246,2.14087534
26.218,6.268,2.143941164
26.218,6.268,2.144942045
26.192,6.256,2.1469419
26.218,6.277,2.150980949
26.244,6.269,2.154295683
26.267,6.276,2.154834747
26.267,6.268,2.158085823
26.311,6.251,2.159280777
26.337,6.243,2.159280777
26.336,6.241,2.161328554
26.292,6.238,2.164657831
26.242,6.24,2.164657831
26.242,6.238,2.166498899
26.218,6.232,2.169648886
26.193,6.216,2.173961163
26.193,6.216,2.17496419
26.192,6.198,2.178528547
26.218,6.189,2.178528547
26.218,6.189,2.184412479
26.245,6.232,2.187051773
26.293,6.286,2.189962149
26.293,6.275,2.191229582
26.292,6.232,2.192633629
26.293,6.238,2.197113276
26.294,6.232,2.198557138
26.318,6.214,2.200900793
26.292,6.218,2.204158545
26.241,6.196,2.20678091
26.241,6.191,2.207789898
26.217,6.199,2.210429668
26.217,6.235,2.214033842
26.241,6.23,2.215771437
26.241,6.226,2.215771437
26.241,6.223,2.219020605
26.267,6.204,2.221571207
26.244,6.21,2.225253344
26.244,6.208,2.226253271
26.267,6.189,2.228251219
26.217,6.209,2.228251219
26.218,6.191,2.235089302
26.262,6.197,2.238120317
26.238,6.196,2.241280556
26.268,6.194,2.241872311
26.268,6.183,2.244962692
26.268,6.183,2.248223543
26.268,6.189,2.248814344
26.268,6.208,2.251444817
26.268,6.214,2.253471136
26.268,6.189,2.255735874
26.293,6.214,2.259028673
26.293,6.211,2.260028839
26.319,6.203,2.262028217
26.294,6.2,2.265940428
26.318,6.223,2.269171715
26.318,6.222,2.270539999
26.368,6.164,2.273034573
26.343,6.192,2.274460316
26.369,6.217,2.281225204
26.367,6.23,2.283379316
26.37,6.226,2.285371542
26.37,6.182,2.285533905
26.37,6.198,2.289182425
26.344,6.227,2.292187452
26.394,6.243,2.294462681
26.444,6.26,2.296384811
26.494,6.255,2.299136639
26.469,6.23,2.302379131
26.469,6.248,2.305033684
26.469,6.253,2.307910204
26.469,6.252,2.309164762
26.469,6.248,2.31221652
26.469,6.241,2.313328743
26.419,6.218,2.316622257
26.394,6.24,2.319364071
26.443,6.257,2.321913242
26.443,6.231,2.323537827
26.443,6.259,2.325975418
26.493,6.203,2.328857899
26.443,6.203,2.330438614
26.443,6.225,2.331089258
26.443,6.239,2.332103968
