26.694,6.278,0.497357845
26.719,6.272,0.500940561
26.718,6.255,0.501945972
26.718,6.205,0.504947424
26.793,6.211,0.507974148
26.793,6.211,0.507974148
26.743,6.216,0.511181593
26.818,6.224,0.514020681
26.767,6.224,0.516033173
26.817,6.216,0.518031597
26.817,6.218,0.521211386
26.842,6.205,0.523216724
26.867,6.195,0.525217056
26.943,6.195,0.527463198
26.943,6.187,0.527822495
26.917,6.18,0.529129744
26.967,6.176,0.532158852
27.091,6.191,0.534908056
27.167,6.214,0.536575556
27.243,6.207,0.536575556
27.217,6.209,0.536575556
27.216,6.214,0.541118383
27.242,6.216,0.541118383
27.267,6.214,0.542127132
27.444,6.211,0.546294928
27.543,6.178,0.551164389
27.593,6.182,0.561218977
27.593,6.182,0.561218977
27.693,6.174,0.563215971
27.693,6.172,0.563215971
27.718,6.168,0.564281464
27.768,6.174,0.568531513
27.792,6.174,0.570667028
27.867,6.162,0.581116438
27.917,6.166,0.581116438
27.867,6.141,0.582128048
27.916,6.164,0.585131168
27.967,6.174,0.587094784
27.967,6.164,0.590177298
27.992,6.155,0.592173815
27.992,6.153,0.593729258
27.992,6.135,0.596887827
27.967,6.137,0.597933292
28.016,6.153,0.600800753
28.041,6.155,0.601824284
28.116,6.153,0.604816437
28.166,6.143,0.604816437
28.166,6.151,0.608080864
28.165,6.128,0.610090494
28.191,6.112,0.612679958
28.24,6.172,0.61517477
28.265,6.172,0.616428614
28.29,6.147,0.619459629
28.315,6.128,0.622718334
28.315,6.118,0.62373209
28.367,6.114,0.626731396
28.341,6.145,0.630120516
28.368,6.131,0.631272316
28.392,6.135,0.633888006
28.392,6.143,0.637075424
28.392,6.151,0.637876034
28.417,6.139,0.641082525
28.417,6.116,0.643791914
28.442,6.116,0.645071983
28.442,6.131,0.648356915
28.517,6.157,0.651042461
28.567,6.06,0.654357433
28.567,6.151,0.656438351
28.643,6.149,0.657971382
28.668,6.153,0.664446115
28.82,6.098,0.668078661
28.895,6.1,0.66980052
28.92,6.095,0.66980052
28.945,6.115,0.672829628
28.968,6.16,0.678135633
28.967,6.11,0.681067228
28.892,6.089,0.682151794
28.892,6.099,0.685035229
28.892,6.114,0.688115835
28.997,6.104,0.691362381
29.017,6.166,0.693847418
28.992,6.197,0.697105169
29.017,6.18,0.698713064
29.067,6.155,0.698713064
29.092,6.157,0.700307369
29.117,6.153,0.702873707
29.117,6.147,0.706069469
29.192,6.214,0.709224224
29.192,6.189,0.710274935
29.343,6.216,0.714521885
29.342,6.178,0.717808485
29.367,6.168,0.720843554
29.442,6.207,0.72353816
29.467,6.164,0.727033138
29.568,6.151,0.729899168
29.567,6.157,0.732978344
29.567,6.155,0.734050274
29.591,6.157,0.739065647
29.641,6.164,0.74012804
29.641,6.18,0.742896557
29.666,6.151,0.746242285
29.819,6.108,0.748826981
29.819,6.099,0.749891758
29.893,6.096,0.75308919
29.893,6.089,0.754137278
29.818,6.077,0.757288218
29.868,6.062,0.759973526
29.968,6.058,0.762696981
29.968,6.072,0.764261007
30.068,6.081,0.766864061
30.067,6.074,0.769905567
30.067,6.074,0.771237373
30.117,6.056,0.77376008
30.167,6.029,0.776759863
30.243,6.06,0.779990911
30.318,6.056,0.783102036
30.318,6.052,0.784101486
30.318,6.031,0.786629438
30.318,6.033,0.789635897
30.318,6.029,0.790698528
30.343,6.05,0.793716192
30.393,6.05,0.796094179
30.418,6.05,0.801367283
30.418,6.043,0.80237937
30.393,6.025,0.805432796
30.393,6.031,0.806884527
30.443,6.043,0.809049606
30.543,6.037,0.812920332
30.518,6.039,0.815116167
30.518,6.025,0.81722784
30.568,6.029,0.819230556
30.593,6.064,0.822485924
30.593,6.066,0.823497057
30.25,6.072,0.826496601
30.643,6.072,0.827888966
30.693,6.081,0.83041048
30.767,6.074,0.833430767
30.767,6.066,0.835175753
30.817,6.031,0.83720994
30.817,6.023,0.839210749
30.867,6.018,0.840206623
30.868,6.029,0.845199347
30.918,6.016,0.847598076
30.918,6.029,0.848596334
30.841,6.052,0.848596334
30.841,6.052,0.85286355
30.89,6.021,0.85540247
30.89,6.01,0.85640192
30.915,6,0.859673977
30.915,6.01,0.860756636
30.914,6.037,0.863816023
30.963,6.043,0.865818024
31.013,6,0.870170355
31.013,6.025,0.873234034
31.039,6.052,0.875061035
31.09,6.072,0.879210234
31.09,6.072,0.880079508
31.142,6.093,0.885471821
31.267,6.064,0.897964001
31.292,6.052,0.902287722
31.367,6.018,0.906302691
31.367,6.002,0.908098698
31.392,6.035,0.910640001
31.417,6.045,0.913276672
31.468,6.047,0.915090084
31.493,6.066,0.918121099
31.568,6.07,0.920122147
31.518,6.07,0.92210269
31.518,6.035,0.92426753
31.518,6.035,0.926280022
31.544,6.05,0.928946257
31.518,6.037,0.931519747
31.518,6.035,0.933169127
31.543,6.05,0.935232401
31.543,6.052,0.936433792
31.568,6.039,0.939175129
31.568,6.037,0.940973759
31.593,6.05,0.944007158
31.593,6.06,0.946227312
31.594,6.079,0.948190212
31.643,6.077,0.951032639
31.668,6.004,0.954032421
31.668,6.002,0.954888344
31.668,6.045,0.957916498
31.668,6.066,0.958919287
31.593,6.07,0.961368322
31.593,6.072,0.96295619
31.642,6.083,0.965577364
31.642,6.085,0.966578722
31.693,6.031,0.970050812
31.693,6.025,0.970050812
31.718,6.041,0.970050812
31.718,6.041,0.970050812
31.718,6.052,0.977976561
31.718,6.06,0.978978395
31.743,6.083,0.982298136
31.769,6.058,0.98280859
31.792,6.089,0.988382578
31.792,6.089,0.988382578
31.817,6.083,0.989897728
31.843,6.064,0.990897417
31.868,6.052,0.994512558
31.917,6.06,0.994512558
31.917,6.06,0.995761395
31.993,6.045,1.001401186
32.043,6.062,1.003479958
32.094,6.085,1.006514311
32.169,6.079,1.008574486
32.169,6.07,1.008574486
32.219,6.07,1.013641834
32.219,6.077,1.014850616
32.219,6.087,1.015849829
32.218,6.095,1.016853333
32.267,6.093,1.019982338
32.267,6.029,1.022978067
32.292,6.033,1.023978233
32.292,6.064,1.026889563
32.292,6.091,1.030478239
32.267,6.097,1.033103704
32.316,6.07,1.036103487
32.316,6.074,1.03710103
32.341,6.077,1.03710103
32.341,6.066,1.043390274
32.417,6.093,1.048149109
32.417,6.083,1.048149109
32.442,6.068,1.048149109
32.492,6.064,1.052588224
32.415,6.047,1.053590536
32.415,6.068,1.054980278
32.464,6.122,1.054980278
32.489,6.12,1.062396526
32.515,6.12,1.0633955
32.564,6.081,1.0672369
32.616,6.085,1.0672369
32.641,6.091,1.0672369
32.665,6.099,1.074025631
32.766,6.104,1.077106714
32.79,6.126,1.080094337
32.815,6.126,1.08109498
32.866,6.11,1.08387351
32.94,6.089,1.086994648
32.94,6.093,1.086994648
32.941,6.137,1.090812206
32.941,6.153,1.091824055
32.941,6.141,1.095156908
32.941,6.139,1.098392487
32.993,6.145,1.100550652
33.018,6.151,1.102552414
32.967,6.141,1.105528116
32.967,6.141,1.1065557
32.966,6.151,1.1065557
33.017,6.155,1.107565641
33.143,6.099,1.113347769
33.118,6.099,1.113999844
33.118,6.17,1.1170187
33.143,6.197,1.120031595
33.143,6.195,1.120031595
33.288,6.15,1.123811245
33.339,6.154,1.124824286
33.294,6.184,1.127743244
33.242,6.201,1.132528543
33.267,6.209,1.132528543
33.318,6.191,1.136608124
33.317,6.211,1.139611006
33.343,6.214,1.141028404
33.318,6.18,1.14435029
33.367,6.162,1.1464324
33.342,6.143,1.148312569
33.342,6.157,1.151395082
33.417,6.193,1.153393507
33.468,6.162,1.15679121
33.468,6.145,1.157791853
33.493,6.162,1.160854578
33.518,6.16,1.161398411
33.493,6.162,1.164948702
33.493,6.162,1.16595149
33.518,6.157,1.168947697
33.543,6.172,1.169941902
33.542,6.145,1.172550917
33.567,6.11,1.176563978
33.567,6.116,1.178169966
33.567,6.124,1.180324316
33.567,6.112,1.181685925
33.568,6.141,1.184682608
33.617,6.143,1.187423468
33.617,6.133,1.189468861
33.642,6.112,1.191465139
33.668,6.114,1.192462921
33.642,6.12,1.192462921
33.667,6.12,1.194702387
33.717,6.131,1.198487282
33.742,6.106,1.200834751
33.793,6.114,1.206006765
33.793,6.11,1.209009886
33.767,6.106,1.212297201
33.818,6.099,1.215082169
33.817,6.128,1.219122171
33.893,6.087,1.230636358
33.892,6.11,1.233672619
33.916,6.072,1.246293306
33.916,6.058,1.246293306
33.917,6.062,1.247464895
33.916,6.081,1.247464895
33.942,6.124,1.248603106
33.967,6.124,1.249109507
33.992,6.12,1.250624418
34.068,6.116,1.252645016
34.092,6.097,1.256441832
34.092,6.099,1.257443428
34.142,6.101,1.258440971
34.117,6.095,1.258440971
34.067,6.081,1.262322664
34.068,6.106,1.265031099
34.068,6.112,1.265538454
34.068,6.122,1.26854825
34.018,6.097,1.271558523
34.018,6.099,1.272567987
34.018,6.093,1.275569439
34.018,6.083,1.276910782
34.017,6.07,1.280291557
34.017,6.074,1.280984402
34.067,6.06,1.283997774
34.067,6.014,1.284887552
34.042,6.01,1.285725355
34.067,6.018,1.286745787
34.143,6.023,1.288268089
34.143,6.047,1.289265156
34.117,6.07,1.291269302
34.117,6.064,1.293057442
34.142,6.033,1.295645714
34.167,5.998,1.296618223
34.167,6,1.296618223
34.192,6.004,1.299119473
34.192,6.016,1.300248861
34.218,6.062,1.30325675
34.218,6.068,1.3042593
34.218,6.066,1.306987524
34.243,6.043,1.30948472
34.243,6.058,1.312969923
34.218,6.064,1.315326452
34.218,6.064,1.317205906
34.218,6.064,1.32021594
34.243,6.039,1.323945045
34.243,6.045,1.326091528
34.243,6.058,1.331486702
34.318,6.062,1.334168911
34.369,6.039,1.336693764
34.343,6.041,1.338685274
34.343,6.085,1.338685274
34.368,6.085,1.344544172
34.445,6.067,1.347035646
34.393,6.093,1.349559784
34.443,6.066,1.352546453
34.443,6.074,1.35382843
34.492,6.118,1.356993198
34.442,6.097,1.362399101
34.442,6.087,1.364747524
34.442,6.093,1.367918253
34.442,6.114,1.369606256
34.442,6.118,1.371834993
34.442,6.124,1.374834776
34.467,6.118,1.378663301
34.467,6.131,1.382511139
34.517,6.126,1.384542227
34.492,6.106,1.387082577
34.492,6.095,1.390081406
34.492,6.097,1.3928864
34.492,6.133,1.395894289
34.542,6.137,1.397539616
34.568,6.145,1.400339365
34.567,6.087,1.403100729
34.567,6.122,1.405632257
34.567,6.124,1.40769577
34.567,6.124,1.40769577
34.592,6.145,1.413426161
34.593,6.145,1.416233063
34.712,6.106,1.418746471
34.617,6.108,1.420264244
34.692,6.155,1.423295975
34.717,6.147,1.424334764
34.717,6.135,1.425939083
34.717,6.166,1.430234432
34.717,6.178,1.430743694
34.692,6.214,1.430743694
34.717,6.22,1.430743694
34.717,6.211,1.430743694
34.717,6.216,1.430743694
34.742,6.199,1.430743694
34.767,6.166,1.44666791
34.742,6.209,1.448371649
34.742,6.211,1.448371649
34.742,6.143,1.448371649
34.767,6.137,1.448371649
34.766,6.041,1.448371649
34.792,6.189,1.461313725
34.969,6.199,1.464136362
35.044,6.149,1.464136362
34.969,6.106,1.464136362
34.969,6.162,1.464136362
34.918,6.151,1.464136362
34.918,6.143,1.464136362
34.943,6.116,1.478279352
34.993,6.093,1.481298685
34.993,6.093,1.481999636
35.065,6.108,1.481999636
35.016,6.103,1.481999636
35.043,6.133,1.481999636
34.968,6.147,1.491536856
34.968,6.149,1.492565393
34.968,6.155,1.495611191
34.968,6.133,1.496823311
34.968,6.112,1.500131607
34.968,6.114,1.50112462
34.943,6.122,1.503198385
34.968,6.131,1.506747484
34.968,6.137,1.507765532
34.968,6.157,1.511344433
34.968,6.137,1.512348175
34.968,6.143,1.514701605
34.968,6.091,1.517730951
34.968,6.093,1.518793344
34.993,6.108,1.522065878
35.018,6.12,1.524559498
35.018,6.12,1.526433468
34.993,6.124,1.528667927
34.992,6.137,1.532107353
34.993,6.16,1.534823418
34.993,6.182,1.535821915
34.993,6.184,1.537822247
34.993,6.184,1.537822247
35.018,6.176,1.538873672
35.017,6.16,1.543660879
35.018,6.157,1.546661377
35.018,6.135,1.549659967
35.018,6.133,1.561142921
35.018,6.124,1.562152386
35.018,6.122,1.56315732
35.018,6.145,1.566580534
35.018,6.193,1.569643259
35.068,6.243,1.581290245
35.068,6.251,1.581623077
35.068,6.253,1.582416534
35.068,6.251,1.583700418
35.068,6.24,1.583700418
35.068,6.24,1.585204363
35.043,6.274,1.588468552
35.094,6.214,1.590702295
35.093,6.203,1.591728449
35.094,6.243,1.595419407
35.094,6.247,1.595419407
35.093,6.207,1.599432468
35.093,6.224,1.601423979
35.093,6.243,1.603557348
35.093,6.261,1.605569839
35.093,6.259,1.607568502
35.068,6.224,1.608571529
35.093,6.218,1.613572836
35.093,6.22,1.614589453
35.142,6.203,1.616773605
35.142,6.228,1.616773605
35.167,6.232,1.621309042
35.192,6.234,1.624324322
35.192,6.234,1.625323772
35.191,6.23,1.627812624
35.141,6.236,1.63096118
35.141,6.224,1.632008791
35.192,6.184,1.635020733
35.192,6.178,1.636192799
35.243,6.203,1.639217138
35.243,6.201,1.640219212
35.268,6.162,1.642605066
35.268,6.16,1.644067049
35.293,6.187,1.64660573
35.268,6.18,1.649207115
35.293,6.155,1.653169632
35.293,6.191,1.655169249
35.293,6.191,1.657713652
35.369,6.189,1.660968065
35.317,6.193,1.665825844
35.342,6.182,1.668894529
35.417,6.139,1.671077967
35.398,6.16,1.674171925
35.466,6.157,1.677531719
35.443,6.218,1.68211031
35.467,6.178,1.683203936
35.467,6.172,1.685843706
35.518,6.147,1.688844919
35.494,6.143,1.69241333
35.543,6.155,1.693428278
35.543,6.157,1.696428299
35.543,6.176,1.699592352
35.543,6.166,1.701696873
35.568,6.166,1.704698086
35.543,6.172,1.707680225
35.543,6.174,1.70969224
35.543,6.153,1.70969224
35.543,6.149,1.710696459
35.567,6.18,1.716329575
35.567,6.143,1.717035055
35.567,6.141,1.720100164
35.592,6.168,1.723825455
35.592,6.133,1.727619886
35.617,6.149,1.731375217
35.617,6.168,1.732496738
35.668,6.16,1.735258102
35.592,6.133,1.738303661
35.618,6.135,1.741631508
35.567,6.066,1.743854046
35.566,6.066,1.744865894
35.566,6.126,1.748207808
35.617,6.164,1.749396324
35.642,6.166,1.752156734
35.667,6.184,1.755198002
35.667,6.184,1.756201506
35.693,6.157,1.758515835
35.691,6.147,1.762622118
35.664,6.145,1.765376091
35.718,6.157,1.76606369
35.739,6.141,1.76606369
35.715,6.137,1.772544861
35.767,6.151,1.775547981
35.768,6.155,1.777861118
35.767,6.153,1.781432867
35.818,6.147,1.784142494
35.793,6.149,1.785152912
35.792,6.18,1.786663771
35.792,6.182,1.789334059
35.792,6.18,1.792343855
35.792,6.184,1.795558929
35.792,6.131,1.798217297
35.817,6.131,1.799679995
35.817,6.182,1.802217722
35.842,6.193,1.804591894
35.842,6.184,1.806601286
35.867,6.174,1.80891633
35.842,6.182,1.812161446
35.842,6.17,1.815735817
35.918,6.162,1.816472292
35.917,6.164,1.816472292
35.868,6.172,1.817529202
35.817,6.174,1.819577932
35.893,6.166,1.822130442
35.918,6.151,1.825137854
35.943,6.141,1.827847719
35.918,6.151,1.828862429
35.918,6.18,1.832251549
35.918,6.176,1.834267378
35.918,6.178,1.836109877
35.918,6.195,1.839144468
35.918,6.193,1.840145111
35.918,6.141,1.8411448
35.918,6.147,1.844340801
35.892,6.195,1.847377777
35.892,6.197,1.848640442
35.943,6.17,1.84972024
35.968,6.168,1.84972024
36.018,6.201,1.855207682
36.018,6.201,1.856203318
36.044,6.178,1.858203888
36.094,6.182,1.860378504
35.919,6.197,1.86281848
36.044,6.16,1.866173267
36.043,6.174,1.869105816
36.042,6.193,1.873577356
35.992,6.243,1.877191544
35.992,6.247,1.878188848
35.992,6.251,1.879519701
35.992,6.205,1.882736921
36.067,6.209,1.885034323
36.067,6.203,1.888030767
36.067,6.228,1.891167879
36.066,6.228,1.895279884
36.067,6.245,1.898279905
36.117,6.243,1.901748657
36.067,6.234,1.90275979
36.117,6.228,1.916466236
36.116,6.245,1.916466236
36.091,6.255,1.917466402
36.091,6.255,1.920176506
36.141,6.243,1.921980858
36.141,6.243,1.921980858
36.091,6.234,1.927404404
36.091,6.243,1.928404331
36.091,6.249,1.92940402
36.091,6.253,1.92940402
36.091,6.255,1.930917025
36.116,6.282,1.934574366
36.116,6.282,1.935257196
36.117,6.259,1.938384533
36.067,6.257,1.940597057
36.091,6.243,1.94159317
36.091,6.282,1.944598436
36.091,6.29,1.945610762
36.092,6.29,1.94890976
36.092,6.282,1.949780226
36.092,6.276,1.95110178
36.092,6.267,1.952307224
36.092,6.274,1.952307224
36.092,6.28,1.95421505
36.092,6.255,1.956677914
36.092,6.276,1.958258867
36.117,6.278,1.961199284
36.117,6.278,1.962298155
36.119,6.259,1.965233803
36.067,6.255,1.966428518
36.092,6.297,1.968794107
36.144,6.272,1.972188234
36.144,6.272,1.973326683
36.093,6.27,1.976500511
36.093,6.27,1.977514744
36.193,6.294,1.980661869
36.218,6.28,1.985116482
36.194,6.28,1.986151457
36.218,6.299,1.989197016
36.218,6.303,1.994174957
36.218,6.257,1.995197296
36.168,6.257,1.996197701
36.143,6.278,1.997401476
36.142,6.299,2.000555754
36.117,6.303,2.002886295
36.117,6.301,2.003906488
36.117,6.278,2.006852627
36.168,6.272,2.009967089
36.167,6.315,2.013310194
36.167,6.321,2.014886379
36.193,6.324,2.014886379
36.243,6.319,2.015951633
36.243,6.307,2.017068624
36.167,6.251,2.020160675
36.166,6.267,2.023830414
36.167,6.313,2.026842117
36.141,6.282,2.028955698
36.141,6.272,2.032790661
36.141,6.286,2.036850214
36.141,6.307,2.036850214
36.142,6.307,2.043023109
36.142,6.297,2.044603825
36.142,6.274,2.049394846
36.142,6.274,2.050774813
36.143,6.27,2.050774813
36.143,6.27,2.051977396
36.168,6.276,2.053460836
36.117,6.297,2.055557489
36.167,6.282,2.05739665
36.167,6.286,2.059681654
36.117,6.276,2.063350439
36.116,6.274,2.06436944
36.116,6.272,2.065255404
36.116,6.27,2.066714525
36.141,6.259,2.069489479
36.141,6.253,2.071986198
36.191,6.236,2.073856592
36.191,6.255,2.076112032
36.216,6.255,2.079425812
36.216,6.261,2.080442429
36.191,6.226,2.083532333
36.142,6.253,2.086583614
36.141,6.267,2.088684082
36.167,6.267,2.090023756
36.167,6.286,2.093039513
36.218,6.276,2.096566916
36.218,6.261,2.097563267
36.243,6.238,2.100159407
36.243,6.245,2.101222277
36.243,6.259,2.103296757
36.244,6.253,2.106675625
36.244,6.247,2.109916687
36.268,5.991,2.112709999
36.244,6.23,2.115906477
36.244,6.23,2.117705345
36.244,6.23,2.120082617
36.244,6.224,2.121369839
35.842,6.23,2.124224186
35.845,6.211,2.127291203
35.848,6.211,2.12857008
35.848,6.211,2.12857008
35.849,6.228,2.129606724
36.244,6.214,2.133252382
36.243,6.218,2.136223078
36.243,6.245,2.139235735
36.242,6.243,2.140235424
36.217,6.243,2.143275023
36.243,6.236,2.144548893
36.242,6.228,2.144548893
36.243,6.228,2.146649122
36.219,6.249,2.149450064
36.219,6.255,2.150378942
36.194,6.197,2.15484786
36.194,6.187,2.155871391
36.219,6.228,2.158871889
36.219,6.238,2.160459042
36.194,6.261,2.163276672
36.193,6.263,2.164274216
36.193,6.224,2.1668818
36.193,6.22,2.168263197
36.143,6.247,2.171454906
36.143,6.251,2.172470808
36.168,6.257,2.174693346
36.168,6.243,2.175755024
36.168,6.243,2.178809881
36.143,6.24,2.182595491
36.143,6.24,2.183424473
36.143,6.265,2.185130835
36.143,6.226,2.189435005
36.143,6.226,2.19045639
36.143,6.245,2.193520546
36.143,6.247,2.196547747
36.143,6.251,2.199509382
36.143,6.257,2.200320482
36.193,6.29,2.203150988
36.168,6.259,2.20618844
36.168,6.274,2.207252026
36.167,6.255,2.207252026
36.193,6.224,2.211265326
36.193,6.222,2.2127285
36.193,6.245,2.215743303
36.092,6.247,2.225646257
36.091,6.28,2.227959394
36.114,6.319,2.231694698
36.114,6.272,2.23466301
36.141,6.274,2.24919939
36.142,6.276,2.250042915
36.142,6.272,2.250699282
36.092,6.267,2.25175333
36.067,6.286,2.25275135
36.118,6.29,2.253750801
36.118,6.297,2.253750801
36.118,6.294,2.254858017
36.117,6.294,2.254858017
36.117,6.278,2.254858017
36.168,6.282,2.261896849
36.168,6.282,2.262907982
36.117,6.27,2.266140938
36.117,6.276,2.266140938
36.117,6.307,2.269904613
36.243,6.284,2.272904634
36.243,6.284,2.273958921
36.193,6.307,2.277464628
36.193,6.311,2.277959347
36.168,6.301,2.281747818
36.167,6.309,2.284198523
36.167,6.305,2.28575182
36.142,6.313,2.288133383
36.142,6.324,2.289134264
36.142,6.305,2.29284358
36.192,6.305,2.294842958
36.192,6.309,2.296841383
36.167,6.297,2.29952383
36.167,6.297,2.300548077
36.167,6.292,2.300548077
36.167,6.29,2.302317619
36.167,6.29,2.303646803
36.142,6.311,2.305841208
36.142,6.297,2.306858778
36.142,6.292,2.310359478
36.142,6.272,2.311453819
36.143,6.29,2.314803362
36.143,6.321,2.317267895
36.118,6.29,2.320405006
36.118,6.276,2.321806431
36.093,6.29,2.322838306
36.093,6.305,2.322838306
36.118,6.284,2.332726002
36.118,6.297,2.334979057
36.117,6.294,2.334979057
36.117,6.288,2.339854479
36.092,6.288,2.343871593
36.092,6.27,2.347902775
36.092,6.263,2.348281145
36.092,6.272,2.349050999
36.092,6.27,2.350546837
36.092,6.214,2.351602554
36.042,6.247,2.354718208
36.017,6.303,2.356873989
35.992,6.301,2.358886719
35.991,6.284,2.361415386
35.915,6.278,2.364835501
35.915,6.28,2.365939856
35.941,6.292,2.366097212
35.991,6.299,2.366951704
35.99,6.301,2.369035006
35.99,6.292,2.371855974
35.939,6.272,2.374194622
35.938,6.27,2.377909422
35.988,6.286,2.382896662
35.988,6.276,2.38384819
36.039,6.274,2.38384819
35.989,6.265,2.384906054
35.989,6.267,2.386528015
35.964,6.284,2.389220953
35.939,6.29,2.392217636
35.889,6.326,2.395563126
35.89,6.276,2.400505304
35.89,6.297,2.40266633
35.89,6.299,2.404798508
35.89,6.261,2.407395363
35.941,6.282,2.410409451
35.94,6.284,2.414459705
35.94,6.282,2.415509462
