16.119,5.428,0.179941416
16.145,5.384,0.18172884
16.19,5.393,0.184779644
16.218,5.38,0.188296795
16.191,5.39,0.189823627
16.19,5.388,0.189823627
16.191,5.382,0.194798946
16.19,5.376,0.197816133
16.19,5.382,0.197816133
16.145,5.37,0.203453064
16.094,5.381,0.205667734
16.119,5.386,0.206887722
16.119,5.387,0.206887722
16.093,5.388,0.211696625
16.118,5.394,0.211696625
16.119,5.408,0.216299772
16.119,5.412,0.219865561
16.119,5.405,0.222658873
16.12,5.407,0.224277496
16.17,5.388,0.225558758
16.144,5.407,0.228704929
16.119,5.407,0.228704929
16.119,5.427,0.235883713
16.119,5.401,0.237122297
16.119,5.432,0.243249416
16.119,5.446,0.243249416
16.069,5.442,0.243249416
16.069,5.434,0.243249416
16.119,5.44,0.243249416
16.119,5.436,0.252615452
16.119,5.433,0.256589413
16.069,5.402,0.259794712
16.119,5.417,0.259794712
16.119,5.409,0.266799927
16.069,5.409,0.266799927
16.095,5.405,0.266799927
16.12,5.396,0.266799927
16.095,5.403,0.266799927
16.12,5.348,0.266799927
16.12,5.347,0.280402184
16.095,5.355,0.282922506
16.094,5.393,0.28443861
16.094,5.415,0.289287329
16.069,5.405,0.291026592
16.069,5.407,0.291026592
16.069,5.407,0.291026592
16.069,5.403,0.298051834
16.069,5.4,0.30036211
16.093,5.424,0.301665068
16.119,5.415,0.30383873
16.119,5.415,0.30383873
16.092,5.415,0.30927968
16.092,5.396,0.311457872
16.093,5.397,0.313964844
16.093,5.401,0.313964844
16.093,5.401,0.318443775
16.043,5.386,0.32092309
16.069,5.395,0.322511435
16.069,5.407,0.325531721
16.043,5.413,0.325531721
16.042,5.435,0.329741955
16.043,5.43,0.329741955
16.042,5.413,0.333627939
16.042,5.424,0.337150335
16.042,5.426,0.339416504
16.042,5.424,0.339416504
16.017,5.419,0.342776775
16.017,5.448,0.346796751
16.044,5.459,0.349686623
16.044,5.458,0.349686623
16.093,5.405,0.357392788
16.068,5.38,0.357392788
16.043,5.384,0.363124371
16.043,5.415,0.368764162
16.043,5.412,0.368764162
16.043,5.406,0.368764162
16.043,5.403,0.368764162
16.043,5.422,0.368764162
16.016,5.405,0.3777771
16.016,5.425,0.380369902
16.016,5.446,0.380369902
16.016,5.424,0.38515234
16.031,5.377,0.386614323
16.003,5.372,0.389908791
15.976,5.375,0.395011902
16.001,5.383,0.396636248
15.999,5.385,0.396636248
15.999,5.374,0.403830528
16.003,5.37,0.405058146
15.97,5.367,0.409798384
15.97,5.401,0.411051273
15.97,5.4,0.411051273
15.97,5.417,0.421052694
16.02,5.407,0.422265291
16.02,5.405,0.422265291
15.97,5.427,0.426912785
15.97,5.429,0.42971921
15.998,5.401,0.42971921
15.998,5.384,0.437447309
15.996,5.381,0.439798355
15.994,5.429,0.443108797
15.994,5.403,0.443108797
15.994,5.402,0.444581032
16.019,5.418,0.449567556
16.053,5.411,0.449567556
16.028,5.427,0.455250263
16.028,5.428,0.455250263
16.021,5.377,0.457761288
16.069,5.43,0.461952448
16.043,5.432,0.461952448
16.043,5.43,0.461952448
16.093,5.415,0.47211051
16.093,5.417,0.473620892
16.118,5.433,0.476128101
16.118,5.379,0.481055498
16.118,5.428,0.483785152
16.118,5.446,0.483785152
16.068,5.418,0.488111019
16.093,5.417,0.490808487
16.068,5.428,0.492777109
16.068,5.395,0.496234894
16.069,5.444,0.498802662
16.069,5.413,0.502188683
16.095,5.372,0.505301714
16.103,5.386,0.507507086
16.152,5.385,0.507507086
16.12,5.423,0.513165236
16.045,5.411,0.515128374
16.045,5.407,0.515128374
16.045,5.401,0.522186995
16.08,5.393,0.523525953
16.082,5.414,0.526034355
16.117,5.41,0.528570175
16.118,5.378,0.530696869
16.118,5.372,0.53336978
16.117,5.36,0.53336978
16.077,5.343,0.536882877
16.069,5.394,0.539728642
16.069,5.38,0.541982174
16.069,5.378,0.544008732
16.106,5.359,0.545351982
16.103,5.345,0.545351982
16.103,5.349,0.550158262
16.143,5.403,0.55317378
16.169,5.398,0.554827213
16.144,5.407,0.558173895
16.144,5.408,0.559498787
16.144,5.417,0.56221509
16.144,5.374,0.568429947
16.144,5.372,0.568429947
16.144,5.37,0.571554661
16.144,5.37,0.571554661
16.094,5.404,0.575765371
16.094,5.431,0.577771664
16.094,5.419,0.580907583
16.118,5.421,0.585772276
16.118,5.418,0.589102507
16.094,5.424,0.589102507
16.094,5.411,0.591032982
16.118,5.415,0.594657421
16.118,5.422,0.597593307
16.118,5.395,0.602395535
16.093,5.381,0.602395535
16.093,5.393,0.60670805
16.093,5.398,0.60670805
16.068,5.419,0.61057663
16.067,5.382,0.61544013
16.067,5.419,0.616985559
16.067,5.419,0.620660543
16.084,5.41,0.620660543
16.08,5.426,0.626652241
16.08,5.427,0.628418446
16.104,5.422,0.628418446
16.104,5.43,0.631426096
16.104,5.434,0.633880854
16.053,5.399,0.637368202
16.053,5.405,0.637368202
16.049,5.392,0.637368202
16.052,5.415,0.637368202
16.051,5.408,0.637368202
16.051,5.395,0.648561954
16.049,5.399,0.648561954
16.054,5.416,0.651744127
16.083,5.406,0.651744127
16.083,5.406,0.657650232
16.053,5.414,0.657650232
16.117,5.413,0.663298845
16.117,5.427,0.664521933
16.118,5.419,0.668877602
16.118,5.432,0.670606852
16.118,5.431,0.672381401
16.143,5.439,0.674842834
16.143,5.437,0.674842834
16.143,5.437,0.678848982
16.143,5.428,0.678848982
16.143,5.435,0.678848982
16.143,5.448,0.678848982
16.143,5.435,0.684866905
16.092,5.439,0.687908888
16.084,5.429,0.687908888
16.081,5.399,0.689412355
16.081,5.399,0.690836191
16.082,5.402,0.690836191
16.084,5.425,0.690836191
16.055,5.417,0.693967819
16.056,5.432,0.693967819
16.069,5.444,0.697261333
16.094,5.427,0.697261333
16.119,5.448,0.703915834
16.119,5.441,0.703915834
16.119,5.443,0.703915834
16.143,5.439,0.708189726
16.117,5.455,0.710928202
16.117,5.487,0.713127613
16.117,5.462,0.715665579
16.091,5.45,0.718678713
16.089,5.495,0.723330021
16.067,5.486,0.724839449
16.067,5.416,0.726850033
16.067,5.442,0.7309618
16.068,5.463,0.7309618
16.039,5.467,0.7309618
16.039,5.45,0.738474369
16.039,5.451,0.740913153
16.09,5.509,0.742925644
16.039,5.504,0.747092247
16.039,5.49,0.752274752
16.039,5.5,0.755025864
16.039,5.475,0.758888483
15.995,5.469,0.760934353
16.045,5.492,0.763852835
16.045,5.468,0.766600847
16.02,5.5,0.770474434
15.994,5.53,0.770474434
15.995,5.551,0.774864197
15.969,5.535,0.778936625
15.969,5.535,0.778936625
15.969,5.537,0.784131527
16.02,5.532,0.787288189
15.994,5.517,0.789684057
15.994,5.525,0.790691614
15.994,5.537,0.792883396
16.019,5.52,0.795944452
16.019,5.534,0.799273252
15.994,5.565,0.799273252
15.994,5.556,0.803890944
15.994,5.556,0.806479931
15.944,5.556,0.80793786
15.944,5.515,0.814879179
15.944,5.515,0.814879179
15.97,5.498,0.819670439
15.97,5.482,0.823279858
15.945,5.489,0.825585127
15.97,5.491,0.826847553
15.97,5.458,0.831014156
15.989,5.477,0.834728718
15.99,5.483,0.83759284
15.99,5.469,0.839448214
15.99,5.461,0.841737032
15.939,5.45,0.841737032
15.993,5.458,0.8449471
15.993,5.489,0.849106073
16.019,5.451,0.849106073
16.019,5.438,0.856221676
16.019,5.434,0.856221676
16.044,5.444,0.858863115
16.019,5.439,0.862773418
16.019,5.444,0.864769936
16.018,5.446,0.86763525
16.016,5.446,0.869644642
15.992,5.438,0.873225212
15.992,5.438,0.874539614
16.018,5.449,0.875868559
16.019,5.434,0.878808975
16.018,5.482,0.88188982
16.018,5.484,0.884400845
16.042,5.48,0.886883497
16.095,5.478,0.888826847
16.094,5.473,0.888826847
16.094,5.464,0.892801285
16.044,5.457,0.895658493
16.045,5.469,0.898731947
16.12,5.483,0.903842449
16.044,5.453,0.905764818
16.045,5.509,0.907980442
16.02,5.508,0.912734985
16.045,5.506,0.912734985
16.045,5.492,0.914502621
16.045,5.467,0.917808771
16.02,5.487,0.921552896
16.02,5.498,0.921552896
16.055,5.494,0.92408371
16.052,5.478,0.927950144
16.032,5.484,0.933766603
16.02,5.498,0.937180996
16.02,5.503,0.940095425
15.97,5.482,0.941853285
15.97,5.483,0.941853285
15.97,5.485,0.941853285
15.97,5.485,0.941853285
15.969,5.478,0.941853285
15.969,5.463,0.949861526
15.969,5.449,0.950867653
15.944,5.411,0.955954552
15.969,5.446,0.955954552
15.969,5.476,0.955954552
15.969,5.462,0.961945295
15.969,5.449,0.961945295
15.943,5.455,0.967227221
15.918,5.508,0.968758345
15.918,5.512,0.968758345
15.944,5.455,0.972886324
15.942,5.442,0.972886324
15.942,5.456,0.972886324
15.943,5.456,0.979737997
15.943,5.438,0.981747627
15.917,5.415,0.984297991
15.917,5.453,0.984297991
15.917,5.469,0.984297991
15.917,5.46,0.990875483
15.918,5.454,0.990875483
15.917,5.45,0.995180845
15.917,5.454,0.997690201
15.918,5.455,0.997690201
15.918,5.463,1.001822233
15.918,5.46,1.004589081
15.918,5.484,1.007169724
15.944,5.475,1.007169724
15.944,5.44,1.013332129
15.944,5.428,1.014859915
15.944,5.432,1.017849684
15.944,5.43,1.017849684
15.943,5.408,1.017849684
15.944,5.404,1.017849684
15.944,5.429,1.024036884
15.944,5.427,1.024036884
15.969,5.442,1.030255556
16.019,5.425,1.038308382
15.969,5.428,1.040887117
15.968,5.45,1.042720079
15.969,5.421,1.046106815
15.967,5.405,1.048629045
15.942,5.411,1.050158978
15.968,5.422,1.054161072
16.018,5.428,1.056937218
15.989,5.401,1.060538292
16.018,5.425,1.060538292
16.018,5.417,1.060538292
15.989,5.376,1.064821959
15.993,5.37,1.07050705
15.993,5.384,1.071850061
15.965,5.368,1.076618195
15.939,5.41,1.076618195
15.965,5.409,1.084130526
15.965,5.384,1.084130526
15.964,5.369,1.089669704
15.915,5.38,1.092425108
15.943,5.419,1.09499979
15.943,5.413,1.101181269
15.915,5.419,1.101181269
15.915,5.421,1.102978706
15.915,5.423,1.104105949
15.915,5.427,1.105345488
15.966,5.416,1.108438253
15.915,5.43,1.109660387
15.94,5.45,1.112883329
15.94,5.442,1.112883329
15.968,5.439,1.112883329
15.968,5.409,1.120606661
15.968,5.401,1.120606661
15.968,5.427,1.124525309
15.968,5.433,1.126830816
15.994,5.424,1.130936861
15.943,5.446,1.132836103
15.943,5.453,1.132836103
15.943,5.434,1.138531685
15.943,5.426,1.141776323
15.944,5.409,1.143084049
15.918,5.434,1.143084049
15.918,5.416,1.143084049
15.918,5.446,1.153608799
15.943,5.46,1.155361176
15.918,5.49,1.158047438
15.944,5.482,1.158047438
15.977,5.465,1.158047438
15.93,5.485,1.167539835
15.941,5.504,1.170518398
15.941,5.5,1.172746181
15.941,5.531,1.173888206
15.968,5.498,1.173888206
15.968,5.49,1.173888206
15.994,5.473,1.184008598
15.969,5.498,1.186986685
15.968,5.513,1.188639879
15.968,5.534,1.191645622
16.019,5.506,1.193654776
16.019,5.478,1.195297956
16.07,5.471,1.198164701
16.095,5.477,1.199165821
16.069,5.543,1.202308893
16.069,5.525,1.205065489
15.992,5.509,1.208092213
15.967,5.509,1.209087372
15.928,5.475,1.21172905
16.016,5.518,1.214740038
16.016,5.52,1.215739965
16.015,5.514,1.219590902
16.011,5.498,1.22258687
16.01,5.489,1.223092318
16.011,5.491,1.226612091
16.011,5.494,1.227662563
16.01,5.492,1.227662563
16.031,5.48,1.229677439
15.996,5.451,1.234336138
15.973,5.438,1.237514973
15.937,5.473,1.244267464
15.962,5.477,1.245646715
15.959,5.469,1.245646715
15.957,5.462,1.247654676
15.92,5.498,1.260061979
15.92,5.488,1.260061979
15.92,5.492,1.261765003
15.92,5.47,1.262920141
15.869,5.423,1.265930176
15.92,5.473,1.269639969
15.894,5.472,1.27145505
15.894,5.459,1.27145505
15.92,5.444,1.27145505
15.92,5.436,1.27145505
15.92,5.436,1.27145505
15.92,5.436,1.27145505
15.92,5.434,1.283965111
15.894,5.419,1.287307262
15.919,5.426,1.288310051
15.893,5.424,1.288716793
15.893,5.429,1.288716793
15.893,5.435,1.288716793
15.917,5.426,1.288716793
15.917,5.425,1.288716793
15.893,5.433,1.288716793
15.918,5.425,1.303003788
15.918,5.423,1.304025173
15.918,5.424,1.307723045
15.918,5.415,1.309720993
15.917,5.415,1.310720444
15.917,5.417,1.314022779
15.942,5.417,1.31502223
15.914,5.423,1.31658721
15.943,5.435,1.321274281
15.969,5.417,1.323634624
15.968,5.413,1.325660944
15.969,5.407,1.32865119
15.969,5.42,1.330716848
15.968,5.431,1.332437992
15.969,5.378,1.335493088
15.969,5.378,1.336493492
15.969,5.383,1.337494373
15.969,5.389,1.337494373
15.969,5.397,1.339529037
15.968,5.4,1.341636181
15.994,5.401,1.343631506
15.994,5.41,1.346705437
15.994,5.39,1.349124908
15.994,5.397,1.351230383
15.994,5.364,1.357745647
15.994,5.41,1.359783173
15.994,5.423,1.360850334
15.994,5.428,1.363222837
15.994,5.428,1.363222837
15.994,5.392,1.366259098
16.044,5.375,1.368325949
16.019,5.37,1.368325949
16.019,5.376,1.368325949
16.019,5.372,1.372871637
16.018,5.368,1.375628948
16.044,5.389,1.377903461
16.043,5.388,1.380967379
16.018,5.385,1.384016991
16.017,5.375,1.387965679
16.017,5.373,1.38862133
15.988,5.378,1.38862133
15.988,5.4,1.390659094
15.993,5.409,1.395713806
15.964,5.405,1.396827936
15.963,5.384,1.40170145
15.963,5.392,1.402858496
15.964,5.398,1.403198481
15.965,5.407,1.40439558
15.964,5.405,1.40600276
15.94,5.427,1.410353661
15.939,5.417,1.4136343
15.896,5.385,1.416494131
15.938,5.413,1.419621706
15.896,5.361,1.422538996
15.895,5.368,1.423618078
15.937,5.402,1.426839113
15.912,5.398,1.429851532
15.887,5.376,1.432509661
15.845,5.398,1.435876846
15.845,5.408,1.438914776
15.845,5.371,1.44154191
15.845,5.384,1.444065809
15.82,5.402,1.447803974
15.864,5.396,1.449932814
15.839,5.411,1.453054428
15.838,5.411,1.456505537
15.839,5.44,1.459515572
15.862,5.454,1.462521315
15.861,5.446,1.465209007
15.861,5.436,1.466868639
15.817,5.439,1.469536304
15.788,5.45,1.472617865
15.813,5.461,1.473678827
15.839,5.471,1.478491306
15.864,5.469,1.481708527
15.864,5.481,1.484396458
15.889,5.503,1.487289667
15.89,5.504,1.488970757
15.888,5.446,1.491351843
15.864,5.459,1.494773388
15.868,5.448,1.499591351
15.868,5.447,1.502800941
15.865,5.438,1.505461693
15.865,5.468,1.508553028
15.865,5.468,1.509494305
15.865,5.447,1.512743235
15.865,5.44,1.515360355
15.864,5.435,1.518593073
15.839,5.435,1.519667864
15.84,5.454,1.522498608
15.84,5.471,1.525238037
15.84,5.477,1.525783777
15.864,5.473,1.529142857
15.84,5.49,1.532252073
15.84,5.482,1.53325367
15.84,5.496,1.536223173
15.868,5.511,1.539280891
15.868,5.484,1.540204525
15.84,5.455,1.543257475
15.839,5.486,1.546549082
15.839,5.485,1.547763586
15.838,5.453,1.550832987
15.819,5.431,1.552880049
15.819,5.44,1.556766033
15.82,5.447,1.557868242
15.819,5.467,1.560042143
15.819,5.429,1.562713623
15.819,5.429,1.567043066
15.819,5.399,1.569635391
15.819,5.393,1.572633982
15.819,5.399,1.57341361
15.819,5.408,1.574373007
15.845,5.386,1.577118158
15.819,5.374,1.579291344
15.819,5.373,1.579291344
15.818,5.368,1.580020428
15.818,5.417,1.583863974
15.844,5.399,1.586198092
15.864,5.384,1.594221354
15.864,5.38,1.594221354
15.865,5.378,1.59671402
15.864,5.359,1.601852655
15.889,5.403,1.60478878
15.864,5.392,1.607822895
15.866,5.396,1.608131647
15.865,5.397,1.613960743
15.866,5.385,1.615958691
15.866,5.409,1.61955905
15.891,5.424,1.622612476
15.891,5.422,1.623928547
15.889,5.38,1.626358271
15.889,5.375,1.629534245
15.889,5.359,1.630520582
15.889,5.388,1.633558273
15.915,5.399,1.636358976
15.915,5.398,1.637415409
15.918,5.397,1.640840292
15.889,5.33,1.642610073
15.889,5.329,1.644391298
15.888,5.371,1.647775412
15.889,5.395,1.649789572
15.889,5.393,1.651444197
15.913,5.373,1.654770374
15.869,5.383,1.657764435
15.869,5.368,1.660487175
15.869,5.369,1.661498547
15.869,5.348,1.664747
15.895,5.369,1.667488813
15.895,5.369,1.668759823
15.895,5.351,1.670978308
15.869,5.353,1.674563646
15.914,5.39,1.675593376
15.94,5.378,1.678120375
15.94,5.376,1.681457758
15.994,5.408,1.684860706
15.969,5.391,1.687308311
16.019,5.393,1.690822124
15.945,5.397,1.693388462
15.969,5.393,1.697141409
15.969,5.388,1.701447725
15.943,5.411,1.70452714
15.968,5.405,1.709262609
16.065,5.437,1.712789059
16.023,5.365,1.714256763
16.023,5.39,1.717928648
16.023,5.39,1.719931126
15.972,5.367,1.724387884
15.976,5.384,1.7259624
15.953,5.412,1.728940248
15.951,5.38,1.731575727
16.042,5.383,1.734640598
16.042,5.39,1.737930059
16.042,5.392,1.741044521
16.042,5.392,1.744104147
16.043,5.398,1.748699665
16.019,5.398,1.753250599
16.043,5.395,1.756667852
16.043,5.392,1.757777214
16.019,5.396,1.758338213
16.045,5.436,1.763082981
16.02,5.476,1.766291142
16.02,5.459,1.771574259
15.995,5.422,1.774825573
15.995,5.401,1.775979042
15.97,5.405,1.778035402
15.945,5.413,1.781679392
15.99,5.429,1.784183025
15.994,5.401,1.786120415
15.993,5.4,1.78864789
15.994,5.419,1.791584969
15.993,5.417,1.79297781
15.993,5.388,1.79598093
15.631,5.368,1.798600435
15.574,5.394,1.801620245
15.55,5.415,1.804894924
15.535,5.403,1.807868719
15.555,5.415,1.810424089
15.5,5.444,1.813511848
15.508,5.434,1.817586184
15.464,5.403,1.819385052
15.466,5.391,1.823019743
15.465,5.396,1.824906111
15.509,5.397,1.828594685
15.509,5.421,1.831506491
15.513,5.415,1.833686829
15.538,5.403,1.836929798
15.538,5.384,1.83844161
15.513,5.417,1.841265678
15.536,5.404,1.844130754
15.537,5.404,1.846014261
15.992,5.415,1.849603891
15.991,5.384,1.85294199
15.991,5.384,1.855002403
15.967,5.385,1.85719943
16.017,5.386,1.860020876
15.993,5.39,1.861439466
15.993,5.351,1.864455938
15.993,5.375,1.866617918
15.993,5.38,1.868807077
15.915,5.378,1.870890141
15.915,5.378,1.873125076
15.915,5.384,1.875834942
15.943,5.383,1.878683805
15.919,5.375,1.880857229
15.919,5.377,1.882790327
15.918,5.355,1.885242462
15.919,5.357,1.888383389
15.918,5.357,1.889393091
15.89,5.355,1.89261198
15.89,5.358,1.895385981
15.89,5.353,1.898614168
15.845,5.306,1.901812315
15.846,5.327,1.905009508
15.845,5.293,1.910184145
15.845,5.283,1.913018942
15.845,5.319,1.917867184
15.844,5.412,1.927868366
15.844,5.386,1.927868366
15.819,5.405,1.931668997
15.819,5.408,1.932981968
15.819,5.41,1.935992956
15.819,5.406,1.935992956
15.819,5.403,1.936995268
15.818,5.429,1.940918207
15.844,5.371,1.943476439
15.844,5.314,1.946771622
15.844,5.356,1.947845221
15.819,5.385,1.948863029
15.844,5.375,1.953209639
15.844,5.37,1.95679307
15.818,5.364,1.9581604
15.769,5.337,1.962212086
15.768,5.339,1.963228226
15.794,5.362,1.966220856
15.769,5.361,1.969516993
15.769,5.361,1.970648766
15.819,5.366,1.974178791
15.794,5.362,1.976119995
15.819,5.383,1.97945857
15.819,5.383,1.980474234
15.864,5.398,1.982476234
15.888,5.409,1.986240387
15.889,5.409,1.987265348
15.845,5.391,1.990823746
15.845,5.393,1.992161751
15.845,5.385,1.994703293
15.845,5.386,1.997173071
15.845,5.384,1.998171568
15.871,5.364,2.001901865
15.845,5.403,2.004352093
15.845,5.413,2.005391359
15.845,5.395,2.008594751
15.845,5.394,2.008594751
15.845,5.409,2.014678478
15.845,5.408,2.015678883
15.87,5.423,2.020557642
15.844,5.447,2.023916721
15.845,5.436,2.025860786
15.87,5.423,2.026912212
15.845,5.425,2.032982349
15.889,5.488,2.037441969
15.89,5.488,2.038454771
15.889,5.467,2.042147875
15.845,5.437,2.045095921
15.845,5.44,2.045095921
15.845,5.442,2.046105385
15.844,5.444,2.049621582
15.844,5.451,2.05289793
15.844,5.445,2.055448294
15.888,5.492,2.056633949
15.888,5.485,2.059604645
15.863,5.479,2.062554121
15.864,5.529,2.065562963
15.844,5.472,2.07060194
15.819,5.52,2.074152708
15.819,5.495,2.076502323
15.794,5.474,2.078784943
15.794,5.474,2.08128953
15.819,5.479,2.081522226
15.819,5.479,2.082538128
15.82,5.468,2.08605361
15.819,5.472,2.088579893
15.769,5.487,2.089974165
15.819,5.454,2.0931077
15.844,5.434,2.095421791
15.818,5.485,2.099148273
15.817,5.497,2.100358963
15.843,5.515,2.104896545
15.87,5.487,2.108155727
15.871,5.496,2.111231804
15.871,5.5,2.113693237
15.87,5.481,2.116134644
15.82,5.46,2.119850874
15.821,5.471,2.120854616
15.844,5.515,2.123039246
15.82,5.464,2.127159595
15.844,5.467,2.130041599
15.844,5.48,2.134836674
15.87,5.485,2.135590076
15.82,5.48,2.138263702
15.795,5.48,2.142105579
15.795,5.454,2.144946575
15.795,5.452,2.146417141
15.795,5.452,2.146417141
15.795,5.46,2.147890091
15.794,5.482,2.149921179
15.794,5.486,2.151101828
15.768,5.494,2.154891491
15.768,5.498,2.157890797
15.743,5.493,2.16095829
15.742,5.564,2.163672447
15.743,5.584,2.166523457
15.768,5.498,2.16950798
15.717,5.567,2.172252417
15.693,5.492,2.177262545
15.693,5.484,2.180725336
15.693,5.48,2.183853626
15.693,5.48,2.184361219
15.643,5.47,2.187795162
15.668,5.45,2.190890789
15.669,5.449,2.191919565
15.668,5.432,2.194795847
15.644,5.441,2.195457697
15.669,5.432,2.199006557
15.711,5.399,2.201626539
15.668,5.383,2.20283699
15.643,5.403,2.205091238
15.643,5.399,2.208739758
15.668,5.394,2.209929466
15.669,5.39,2.210965395
15.669,5.388,2.211673737
15.669,5.331,2.213146925
15.644,5.319,2.215924978
15.67,5.343,2.21693778
15.688,5.39,2.219573021
15.739,5.384,2.222962856
15.739,5.392,2.226152658
15.74,5.403,2.229232073
15.695,5.36,2.23407197
15.695,5.356,2.235271692
15.695,5.331,2.235271692
15.695,5.323,2.236284256
15.695,5.332,2.238283157
15.695,5.345,2.238283157
15.695,5.378,2.239661455
15.695,5.405,2.243275166
15.695,5.389,2.245919228
15.695,5.393,2.247260094
15.695,5.396,2.247260094
15.695,5.39,2.249298811
15.695,5.407,2.25389719
15.72,5.393,2.260926962
15.695,5.413,2.262893915
15.695,5.415,2.264333963
15.72,5.44,2.268801928
15.719,5.42,2.271830797
15.745,5.428,2.275321484
15.745,5.408,2.277947426
15.719,5.462,2.280667067
15.745,5.444,2.283278465
15.744,5.43,2.288828135
15.744,5.458,2.29182148
15.744,5.458,2.292989969
15.744,5.449,2.295503378
15.744,5.465,2.2986691
15.744,5.469,2.299453259
15.788,5.482,2.302912474
15.769,5.482,2.305924654
15.77,5.484,2.306926727
15.77,5.479,2.309886456
15.794,5.498,2.31142807
15.794,5.5,2.314115047
15.794,5.49,2.316665888
15.794,5.485,2.319981813
15.794,5.483,2.320981741
15.82,5.441,2.323981762
15.82,5.48,2.327068329
15.794,5.488,2.329389572
15.794,5.513,2.332397461
15.82,5.474,2.336127996
15.82,5.467,2.338151693
15.82,5.468,2.340153217
15.82,5.457,2.342880726
15.82,5.461,2.344170332
15.82,5.455,2.346423864
15.82,5.444,2.348011494
15.82,5.435,2.34903264
15.864,5.44,2.34903264
15.89,5.42,2.352874994
15.872,5.39,2.356058836
15.845,5.408,2.358846664
15.845,5.413,2.361741066
15.866,5.452,2.363280773
15.866,5.44,2.368453979
15.866,5.427,2.368453979
15.894,5.432,2.369461775
15.818,5.388,2.372472286
15.818,5.374,2.373469591
15.818,5.355,2.377687693
15.818,5.359,2.377687693
15.818,5.38,2.378705502
15.818,5.392,2.381233215
15.843,5.353,2.384141207
15.843,5.361,2.389378309
15.819,5.385,2.394120693
15.844,5.383,2.396905184
15.844,5.369,2.399769545
15.844,5.376,2.402926207
15.819,5.375,2.405972004
15.844,5.388,2.408887863
15.869,5.364,2.41187191
15.844,5.365,2.414315224
15.844,5.375,2.419111013
15.818,5.368,2.420463562
15.818,5.361,2.423726797
15.843,5.352,2.427461386
15.843,5.378,2.432009697
15.817,5.415,2.434805393
15.869,5.401,2.437122583
15.898,5.359,2.440385818
15.873,5.358,2.44223237
15.873,5.34,2.444952488
15.9,5.353,2.448310852
15.9,5.352,2.450993299
15.942,5.377,2.45335722
15.942,5.37,2.454353333
15.941,5.351,2.457355738
15.916,5.324,2.460861206
15.916,5.307,2.463886976
15.875,5.271,2.466273546
15.878,5.308,2.467423916
15.917,5.367,2.470996141
15.944,5.325,2.474004745
15.969,5.314,2.474004745
15.969,5.312,2.480254412
15.968,5.294,2.484956741
15.942,5.29,2.485964775
15.992,5.313,2.488963604
15.992,5.332,2.492071867
15.992,5.341,2.492583513
16.042,5.305,2.496827364
16.068,5.296,2.500765085
16.067,5.306,2.503771067
16.068,5.317,2.506770611
16.068,5.317,2.507773161
16.093,5.297,2.510746717
16.068,5.317,2.513615847
16.042,5.299,2.51674366
15.993,5.338,2.519745827
15.993,5.343,2.520743132
16.017,5.37,2.523743629
16.042,5.358,2.526765108
16.041,5.357,2.528132915
16.002,5.343,2.530196428
15.998,5.312,2.533522844
15.996,5.298,2.534532309
15.994,5.312,2.537529945
15.995,5.341,2.540530205
15.995,5.337,2.542228699
16.02,5.292,2.544871569
16.019,5.278,2.54563427
15.995,5.319,2.5486238
15.995,5.33,2.551633358
15.995,5.345,2.554902077
15.995,5.341,2.555905581
15.969,5.301,2.558552027
