13.793,6.112,0.184139013
13.793,6.11,0.185170889
13.793,6.108,0.187190294
13.793,6.112,0.189301729
13.793,6.116,0.190301418
13.793,6.133,0.192314386
13.793,6.143,0.192314386
13.793,6.143,0.193313837
13.906,6.117,0.196273088
13.818,6.139,0.199575424
13.905,6.1,0.201157331
13.901,6.047,0.204168797
13.867,6.101,0.206225634
13.817,6.077,0.21004343
13.792,6.072,0.211049318
13.817,6.079,0.212055206
13.817,6.072,0.21305418
13.792,6.12,0.21305418
13.819,6.11,0.21305418
13.767,6.014,0.217690468
13.768,6.06,0.220717669
13.718,6.072,0.223189831
13.717,6.074,0.226197481
13.717,6.064,0.227195978
13.717,6.072,0.230404615
13.717,6.089,0.231630564
13.717,6.097,0.235090494
13.717,6.093,0.23613739
13.691,6.095,0.239046812
13.691,6.093,0.241951704
13.691,6.091,0.242990017
13.766,6.108,0.245487928
13.766,6.114,0.246496677
13.766,6.129,0.249608994
13.717,6.126,0.252162218
13.716,6.108,0.253175974
13.716,6.101,0.257188559
13.717,6.091,0.259815454
13.717,6.095,0.261241913
13.77,6.122,0.265881538
13.77,6.099,0.268890381
13.745,6.106,0.271897554
13.719,6.104,0.273047209
13.718,6.112,0.275810957
13.717,6.112,0.278824806
13.692,6.099,0.278824806
13.667,6.099,0.28271246
13.667,6.11,0.28519702
13.692,6.116,0.286666632
13.692,6.116,0.288677931
13.691,6.135,0.292153597
13.642,6.141,0.293165207
13.76,6.129,0.296159267
13.76,6.122,0.296159267
13.715,5.94,0.300988197
13.717,6.118,0.303444862
13.717,6.116,0.304958344
13.767,6.116,0.30778265
13.792,6.137,0.310784101
13.792,6.141,0.310784101
13.767,6.135,0.314271688
13.767,6.126,0.315281391
13.667,6.137,0.319013119
13.667,6.133,0.319013119
13.666,6.12,0.322594881
13.716,6.133,0.325593472
13.691,6.137,0.32659483
13.716,6.131,0.331897497
13.716,6.128,0.332897186
13.716,6.157,0.335699558
13.741,6.157,0.33704114
13.716,6.141,0.339954615
13.715,6.131,0.342777491
13.715,6.139,0.342777491
13.715,6.18,0.346772671
13.715,6.218,0.34977293
13.715,6.216,0.350862026
13.715,6.22,0.350862026
13.715,6.224,0.352147818
13.715,6.224,0.353454113
13.715,6.182,0.356485844
13.716,6.182,0.357481003
13.665,6.137,0.360891342
13.665,6.135,0.361890316
13.69,6.178,0.363945723
13.665,6.176,0.367327929
13.715,6.172,0.368673563
13.69,6.174,0.368673563
13.691,6.162,0.368673563
13.716,6.16,0.368673563
13.716,6.153,0.368673563
13.691,6.164,0.368673563
13.691,6.145,0.368673563
13.791,6.142,0.384069443
13.791,6.142,0.385343075
13.791,6.142,0.38758707
13.791,6.15,0.388094664
13.715,6.155,0.38958931
13.69,6.124,0.38958931
13.716,6.108,0.38958931
13.715,6.11,0.38958931
13.715,6.149,0.399967194
13.741,6.133,0.400976896
13.741,6.157,0.403384924
13.741,6.151,0.405025482
13.74,6.143,0.407028913
13.74,6.143,0.409025192
13.74,6.137,0.409822702
13.74,6.135,0.409822702
13.74,6.133,0.409822702
13.765,6.153,0.416343451
13.765,6.16,0.417980671
13.765,6.149,0.421191692
13.766,6.155,0.426078558
13.741,6.157,0.426630974
13.766,6.147,0.429653406
13.791,6.155,0.441213369
13.792,6.155,0.441213369
13.843,6.178,0.445321321
13.893,6.182,0.447328329
13.893,6.187,0.4486866
13.893,6.182,0.449182987
13.893,6.187,0.449717045
13.893,6.228,0.452702761
13.867,6.228,0.455870152
13.868,6.23,0.458856106
13.867,6.218,0.459862232
13.867,6.205,0.46187067
13.817,6.207,0.463068247
13.866,6.191,0.467310667
13.867,6.184,0.468350172
13.955,6.181,0.468350172
13.956,6.184,0.469662905
13.866,6.218,0.470836401
13.866,6.218,0.473626375
13.955,6.177,0.476650715
13.918,6.189,0.477650881
13.916,6.23,0.48038125
13.989,6.234,0.481958151
13.99,6.224,0.482973576
13.956,6.207,0.48597455
13.988,6.226,0.48831892
13.988,6.214,0.489329338
13.963,6.153,0.492687702
13.961,6.167,0.493723392
13.962,6.182,0.495056868
13.948,6.165,0.497674465
13.948,6.161,0.499214172
13.929,6.156,0.501598597
13.929,6.164,0.503000259
13.915,6.147,0.505623341
13.915,6.162,0.507185459
13.915,6.211,0.509791374
13.915,6.228,0.510841608
13.89,6.257,0.514051676
13.986,6.247,0.514984369
13.985,6.239,0.517925262
13.887,6.064,0.51912117
13.864,6.166,0.521933079
13.839,6.207,0.52465868
13.814,6.155,0.527780294
13.813,6.153,0.528823853
13.815,6.172,0.53189373
13.816,6.205,0.535022974
13.739,6.193,0.538143158
13.791,6.172,0.540768862
13.791,6.172,0.541811466
13.79,6.17,0.545418501
13.791,6.172,0.549757957
13.791,6.172,0.550827265
13.791,6.178,0.553839445
13.816,6.182,0.555114985
13.791,6.203,0.55777812
13.79,6.205,0.560913563
13.765,6.203,0.56227994
13.765,6.184,0.565025091
13.741,6.18,0.567166805
13.741,6.184,0.569267511
13.742,6.199,0.571395397
13.742,6.201,0.57303977
13.716,6.193,0.576139927
13.765,6.164,0.578758717
13.715,6.157,0.579794645
13.715,6.193,0.583014727
13.665,6.155,0.585881233
13.715,6.166,0.586405516
13.714,6.182,0.588161469
13.714,6.187,0.588677645
13.714,6.191,0.589738846
13.714,6.193,0.591306448
13.689,6.174,0.594009876
13.69,6.193,0.597078562
13.64,6.197,0.600153923
13.641,6.187,0.602529764
13.667,6.184,0.603570223
13.692,6.182,0.60695529
13.692,6.182,0.608078241
13.692,6.199,0.610792398
13.692,6.182,0.614061594
13.757,6.166,0.61528039
13.692,6.18,0.617748976
13.692,6.193,0.620142937
13.692,6.193,0.621548891
13.693,6.191,0.624912977
13.693,6.199,0.626341105
13.694,6.228,0.628777027
13.719,6.253,0.630208254
13.719,6.243,0.632791758
13.782,6.217,0.633808136
13.668,6.234,0.636487007
13.668,6.236,0.637507677
13.668,6.23,0.640586138
13.666,6.22,0.64360404
13.695,6.183,0.644607544
13.695,6.177,0.647206068
13.695,6.185,0.649388313
13.671,6.202,0.651790857
13.671,6.2,0.653030396
13.706,6.188,0.656283379
13.707,6.218,0.658548832
13.711,6.193,0.660055876
13.706,6.179,0.660055876
13.696,6.122,0.660055876
13.613,6.101,0.664746523
13.614,6.118,0.665746927
13.675,6.156,0.668475389
13.643,6.204,0.670218945
13.642,6.189,0.672972202
13.642,6.183,0.674397945
13.616,6.167,0.675702572
13.591,6.17,0.675702572
13.59,6.186,0.677847624
13.615,6.191,0.679602385
13.59,6.158,0.68394208
13.59,6.162,0.686176062
13.517,6.172,0.688556671
13.517,6.153,0.689557314
13.517,6.164,0.690556049
13.517,6.151,0.694046736
13.546,6.102,0.696908712
13.545,6.116,0.699907064
13.543,6.145,0.700907707
13.544,6.165,0.701743603
13.543,6.174,0.70480442
13.543,6.174,0.70637846
13.543,6.131,0.709020376
13.543,6.133,0.710178137
13.541,6.184,0.712886572
13.541,6.188,0.713886976
13.518,6.154,0.716298819
13.567,6.14,0.7194736
13.515,6.136,0.720473766
13.513,6.157,0.723475218
13.488,6.163,0.725375891
13.514,6.202,0.728048801
13.483,6.191,0.730050564
13.483,6.2,0.731801748
13.482,6.193,0.735074997
13.482,6.195,0.735682487
13.417,6.169,0.737700939
13.418,6.169,0.739737988
13.444,6.064,0.743085623
13.441,6.182,0.745105028
13.442,6.156,0.751066446
13.442,6.147,0.751676559
13.471,6.123,0.753884077
13.471,6.133,0.757648468
13.534,6.128,0.76116848
13.535,6.125,0.76116848
13.382,5.764,0.76116848
13.388,6.155,0.768265963
13.415,6.139,0.77756381
13.415,6.135,0.779084206
13.442,6.101,0.781728029
13.365,6.137,0.784343243
13.366,6.124,0.787895203
13.416,6.099,0.790626764
13.416,6.099,0.792062521
13.416,6.104,0.793269157
13.341,6.116,0.796063662
13.366,6.126,0.798754692
13.492,6.116,0.801104069
13.441,6.112,0.803290367
13.416,6.126,0.806057692
13.441,6.106,0.807064295
13.441,6.133,0.809117317
13.466,6.133,0.810534716
13.466,6.114,0.813553572
13.491,6.122,0.814555168
13.491,6.128,0.816295624
13.516,6.114,0.818960905
13.442,6.091,0.821966171
13.441,6.104,0.823273897
13.466,6.108,0.825813532
13.466,6.12,0.826812744
13.464,6.047,0.828812361
13.464,6.039,0.830756903
13.489,6.074,0.833782673
13.514,6.064,0.836752176
13.59,6.076,0.837975979
13.513,6.066,0.841022491
13.514,6.068,0.842220783
13.514,6.095,0.844917774
13.54,6.116,0.847109318
13.54,6.122,0.849121094
13.54,6.128,0.850269794
13.54,6.104,0.852826834
13.54,6.095,0.853824139
13.566,6.108,0.856854677
13.566,6.108,0.858191967
13.592,6.114,0.860474586
13.592,6.095,0.863736629
13.567,6.095,0.86473608
13.642,6.094,0.867693186
13.643,6.106,0.871084929
13.593,6.087,0.874084711
13.617,6.112,0.875220537
13.692,6.154,0.877824545
13.644,6.16,0.878841162
13.643,6.131,0.880521297
13.693,6.172,0.883345366
13.643,6.172,0.885689259
13.692,6.195,0.888701916
13.692,6.174,0.890416145
13.692,6.18,0.892447948
13.742,6.176,0.895597458
13.742,6.195,0.899137974
13.741,6.197,0.900139093
13.832,6.193,0.90285635
13.857,6.186,0.90285635
13.909,6.172,0.907144785
13.844,6.195,0.909580946
13.888,6.195,0.910580873
13.917,6.158,0.91379714
13.917,6.156,0.914807796
13.917,6.157,0.918216944
13.892,6.119,0.920460701
13.817,6.136,0.92397213
13.793,6.121,0.924972057
13.79,6.177,0.926972389
13.842,6.18,0.93094039
13.842,6.184,0.9343431
13.866,6.193,0.935789108
13.867,6.188,0.937879086
13.866,6.194,0.940908432
13.866,6.165,0.942906141
13.866,6.145,0.944770813
13.892,6.117,0.94781208
13.892,6.114,0.951090336
13.892,6.134,0.951884985
13.917,6.123,0.954891682
13.917,6.132,0.955892801
13.917,6.161,0.958096266
13.894,6.094,0.961494446
13.894,6.094,0.962506294
13.842,6.12,0.965817451
13.817,6.122,0.966375589
13.742,6.104,0.969266415
13.742,6.11,0.971274376
13.717,6.12,0.974249363
13.717,6.141,0.974249363
13.717,6.155,0.974249363
13.79,6.195,0.974249363
13.718,6.149,0.983772516
13.785,6.147,0.984839678
13.762,6.157,0.988044739
13.762,6.154,0.988044739
13.777,6.087,0.994204044
13.744,6.147,0.996785879
13.742,6.151,0.997988701
13.742,6.151,1.001325846
13.743,6.16,1.002298355
13.693,6.155,1.004800558
13.693,6.187,1.005650282
13.196,6.178,1.007251978
13.195,6.164,1.007251978
13.17,6.193,1.015176296
13.143,6.201,1.01746583
13.13,6.19,1.018463135
13.116,6.214,1.019114494
13.116,6.218,1.023043871
13.117,6.222,1.026066065
13.117,6.222,1.027067423
13.115,6.191,1.028065681
13.115,6.204,1.033000946
13.093,6.166,1.034000635
13.092,6.174,1.035312414
13.061,6.166,1.036354542
13.061,6.179,1.038955212
13.059,6.21,1.041986227
13.071,6.141,1.045189142
13.07,6.143,1.045908213
13.093,6.163,1.048933983
13.118,6.165,1.050379753
13.143,6.181,1.052460432
13.193,6.203,1.055554867
13.193,6.203,1.056685209
13.193,6.179,1.058088064
13.22,6.183,1.058088064
13.22,6.183,1.059111595
13.219,6.185,1.061130047
13.219,6.181,1.062147141
13.171,6.178,1.064404726
13.196,6.182,1.065952778
13.642,6.189,1.068413496
13.642,6.18,1.070430517
13.24,6.18,1.071429729
13.259,6.182,1.073871136
13.617,6.182,1.076879025
13.617,6.164,1.078877449
13.566,6.174,1.083313942
13.567,6.187,1.08606267
13.567,6.209,1.087240934
13.565,6.17,1.092166901
13.566,6.189,1.095165968
13.515,6.201,1.096520185
13.515,6.184,1.101214409
13.591,6.169,1.105681181
13.591,6.176,1.105681181
13.591,6.187,1.105681181
13.591,6.195,1.111884356
13.591,6.194,1.113097429
13.59,6.199,1.114108086
13.59,6.201,1.115432501
13.59,6.205,1.116571903
13.59,6.21,1.116571903
13.565,6.209,1.117808819
13.515,6.209,1.120867729
13.64,6.216,1.124163389
13.574,6.218,1.124928951
13.588,6.27,1.127948523
13.588,6.276,1.128947973
13.664,6.289,1.129948378
13.589,6.294,1.135092497
13.514,6.292,1.137669325
13.591,6.293,1.139451981
13.515,6.27,1.141263723
13.541,6.265,1.143064976
13.567,6.27,1.145069838
13.567,6.261,1.147123337
13.542,6.247,1.149660349
13.542,6.222,1.152502298
13.542,6.263,1.154301882
13.568,6.261,1.156819105
13.543,6.255,1.159309149
13.543,6.255,1.160752535
13.568,6.274,1.163278818
13.568,6.272,1.165284157
13.518,6.272,1.166491747
13.518,6.251,1.169072151
13.518,6.247,1.17007947
13.605,6.215,1.173077822
13.606,6.211,1.173798561
13.607,6.198,1.176309347
13.662,6.198,1.177445889
13.518,6.166,1.180789948
13.518,6.162,1.18200922
13.518,6.172,1.184659719
13.518,6.17,1.18571806
13.518,6.17,1.188894033
13.518,6.174,1.190020561
13.594,6.182,1.193179369
13.569,6.178,1.195192099
13.569,6.195,1.198945761
13.568,6.195,1.200168371
13.593,6.166,1.203454971
13.568,6.106,1.20805335
13.567,6.11,1.209501505
13.567,6.178,1.214648962
13.567,6.145,1.217358112
13.567,6.141,1.217894316
13.642,6.167,1.22094202
13.543,6.166,1.223964691
13.542,6.17,1.225275278
13.543,6.187,1.227901697
13.567,6.191,1.227901697
13.543,6.149,1.232312918
13.542,6.168,1.234998941
13.543,6.151,1.23603797
13.543,6.157,1.238830566
13.543,6.187,1.242362976
13.543,6.164,1.244793653
13.543,6.155,1.246363878
13.543,6.139,1.248890877
13.544,6.166,1.252240896
13.544,6.164,1.252901554
13.543,6.157,1.255926609
13.543,6.133,1.257923841
13.518,6.137,1.262344599
13.543,6.126,1.264460802
13.543,6.141,1.268124104
13.543,6.155,1.269139051
13.543,6.17,1.272146225
13.518,6.17,1.273146629
13.518,6.147,1.275541782
13.518,6.147,1.277607203
13.543,6.116,1.279469728
13.543,6.126,1.283035755
13.543,6.133,1.284061909
13.615,6.163,1.287109137
13.517,6.164,1.289358139
13.586,6.173,1.290485382
13.515,5.96,1.290485382
13.611,6.172,1.294945478
13.542,6.155,1.297955036
13.542,6.155,1.298953533
13.542,6.155,1.301801205
13.542,6.153,1.30281496
13.586,6.158,1.30582118
13.586,6.156,1.307409763
13.613,6.135,1.310429573
13.615,6.135,1.312430143
13.618,6.089,1.315946579
13.617,6.093,1.317295074
13.616,6.103,1.319266558
13.616,6.107,1.320410967
13.543,6.104,1.324109077
13.543,6.104,1.325109243
13.568,6.112,1.327109575
13.543,6.126,1.327109575
13.518,6.157,1.334178448
13.518,6.166,1.334178448
13.518,6.191,1.337817669
13.543,6.189,1.338994026
13.518,6.187,1.342013597
13.518,6.187,1.343013763
13.467,6.178,1.344013453
13.492,6.168,1.34912324
13.569,6.114,1.351168394
13.569,6.112,1.352513552
13.569,6.093,1.355121374
13.569,6.108,1.356940746
13.545,6.104,1.358959436
13.544,6.106,1.360968113
13.544,6.121,1.361975193
13.544,6.134,1.364942551
13.466,6.195,1.368183136
13.466,6.189,1.369240046
13.569,6.15,1.371994495
13.569,6.139,1.373193741
13.49,6.116,1.376214743
13.49,6.126,1.376214743
13.491,6.174,1.37871027
13.49,6.174,1.380987644
13.491,6.182,1.384181261
13.491,6.189,1.384726524
13.491,6.174,1.388290882
13.491,6.211,1.390743971
13.516,6.201,1.391747236
13.516,6.176,1.394838095
13.516,6.176,1.395994425
13.49,6.191,1.399141312
13.49,6.214,1.400140285
13.49,6.193,1.402372599
13.57,6.155,1.404063225
13.545,6.157,1.406907797
13.541,6.201,1.411913633
13.541,6.187,1.415873051
13.541,6.189,1.417499304
13.566,6.191,1.419743776
13.566,6.189,1.424825907
13.591,6.18,1.425826311
13.566,6.199,1.426826715
13.591,6.214,1.426826715
13.642,6.234,1.43928504
13.617,6.228,1.448680878
13.617,6.228,1.449690342
13.616,6.23,1.453624249
13.692,6.257,1.456262827
13.692,6.265,1.459309101
13.692,6.27,1.462046623
13.667,6.267,1.46315074
13.616,6.232,1.466255188
13.616,6.226,1.467272282
13.617,6.257,1.469761372
13.617,6.288,1.472901344
13.617,6.282,1.473862886
13.668,6.236,1.476885557
13.617,6.236,1.478278637
13.617,6.284,1.479291201
13.741,6.31,1.482283354
13.74,6.309,1.482283354
13.742,6.292,1.486413002
13.694,6.292,1.486536026
13.692,6.297,1.490267277
13.692,6.294,1.491657734
13.692,6.282,1.493802547
13.692,6.276,1.496865749
13.692,6.28,1.497837067
13.692,6.319,1.500877857
13.692,6.315,1.502478123
13.796,6.272,1.504375458
13.743,6.294,1.508408308
13.743,6.294,1.50948143
13.743,6.311,1.511790991
13.743,6.309,1.512982607
13.692,6.288,1.515877724
13.692,6.326,1.517296553
13.692,6.321,1.519906759
13.792,6.332,1.522987604
13.792,6.332,1.524509668
13.793,6.317,1.525017738
13.793,6.315,1.525017738
13.793,6.313,1.527023077
13.82,6.261,1.530101061
13.82,6.26,1.531111002
13.82,6.266,1.533772707
13.82,6.267,1.536607742
13.77,6.204,1.538880587
13.77,6.204,1.541139364
13.742,6.27,1.544734716
13.717,6.255,1.549587488
13.717,6.263,1.552406549
13.717,6.267,1.554419041
13.692,6.261,1.555844784
13.718,6.226,1.559169292
13.793,6.267,1.561184645
13.768,6.265,1.56553793
13.768,6.249,1.567908764
13.768,6.236,1.569575787
13.768,6.249,1.569575787
13.718,6.249,1.574487209
13.718,6.247,1.576485872
13.693,6.203,1.578784704
13.693,6.211,1.579985619
13.692,6.222,1.582415104
13.642,6.216,1.5864048
13.642,6.247,1.58759141
13.743,6.245,1.588782072
13.794,6.222,1.591123819
13.767,6.222,1.594144821
13.806,6.216,1.597318649
13.767,6.238,1.600564957
13.693,6.226,1.603181601
13.691,6.191,1.606336355
13.691,6.191,1.607341051
13.638,6.205,1.610506535
13.689,6.22,1.613311529
13.688,6.224,1.614262819
13.637,6.232,1.617294073
13.637,6.214,1.618380308
13.662,6.193,1.620990992
13.666,6.184,1.623764277
13.666,6.201,1.627237797
13.666,6.205,1.628491879
13.666,6.209,1.628491879
13.666,6.222,1.632126808
13.666,6.238,1.634744644
13.665,6.238,1.636509418
13.742,6.22,1.637626648
13.743,6.243,1.640031576
13.691,6.245,1.642827511
13.666,6.218,1.644993305
13.666,6.218,1.64763093
13.022,6.232,1.649971247
13.018,6.23,1.65098238
13.038,6.17,1.652979374
13.039,6.174,1.655391455
13.616,6.18,1.658123732
13.691,6.16,1.661258698
13.666,6.16,1.664680719
13.64,6.172,1.667240143
13.64,6.205,1.670253038
13.64,6.207,1.671052217
13.64,6.199,1.674088955
13.64,6.172,1.676967144
13.641,6.164,1.678274393
13.616,6.172,1.683452129
13.616,6.184,1.68475461
13.667,6.175,1.687127113
13.667,6.175,1.688126564
13.693,6.182,1.691204309
13.668,6.18,1.691204309
13.592,6.126,1.691204309
13.643,6.143,1.698090553
13.593,6.147,1.701332808
13.593,6.133,1.702553749
13.593,6.118,1.704648972
13.668,6.142,1.706344128
13.619,6.149,1.709393024
13.619,6.131,1.710657835
13.593,6.131,1.713130713
13.694,6.114,1.716446877
13.694,6.123,1.717624426
13.618,6.135,1.720084906
13.593,6.137,1.721400023
13.618,6.182,1.724210262
13.618,6.203,1.726931334
13.593,6.205,1.728454113
13.593,6.184,1.729584932
13.617,6.153,1.73217082
13.617,6.143,1.733278513
13.642,6.189,1.73567152
13.642,6.195,1.73713398
13.692,6.222,1.740432978
13.642,6.211,1.741485357
13.666,6.184,1.74276495
13.666,6.182,1.747210741
13.74,6.168,1.750238895
13.715,6.17,1.750967026
13.715,6.155,1.750967026
13.336,6.151,1.753087044
13.69,6.166,1.754478216
13.642,6.164,1.754478216
13.641,6.164,1.756498575
13.617,6.145,1.759244204
13.593,6.143,1.760249138
13.642,6.169,1.765588045
13.541,6.198,1.768090248
13.4,6.197,1.770556688
13.399,6.187,1.770556688
13.399,6.204,1.781062603
13.324,6.178,1.784539223
13.325,6.189,1.785751581
13.325,6.193,1.788243771
13.349,6.195,1.791352749
13.35,6.207,1.792024612
13.35,6.22,1.795144081
13.35,6.226,1.796494484
13.349,6.22,1.799580336
13.373,6.23,1.801851273
13.593,6.257,1.805088043
13.593,6.259,1.806606054
13.568,6.313,1.809343338
13.568,6.313,1.810421705
13.542,6.276,1.813523531
13.543,6.294,1.814348459
13.62,6.234,1.817382813
13.542,6.286,1.819975376
13.567,6.301,1.821430922
13.517,6.267,1.823732376
13.491,6.247,1.824730396
13.491,6.24,1.826942444
13.516,6.263,1.830643177
13.516,6.236,1.831652641
13.566,6.23,1.833156586
13.541,6.259,1.83632493
13.541,6.267,1.83632493
13.541,6.27,1.83632493
13.541,6.27,1.83632493
13.541,6.259,1.83632493
13.541,6.257,1.83632493
13.541,6.272,1.83632493
13.541,6.272,1.83632493
13.541,6.276,1.83632493
13.541,6.28,1.84968996
13.566,6.278,1.851704359
13.566,6.282,1.853513718
13.566,6.29,1.853513718
13.566,6.288,1.853513718
13.566,6.288,1.853513718
13.541,6.286,1.853513718
13.541,6.251,1.853513718
13.516,6.27,1.860530376
13.516,6.27,1.860530376
13.516,6.28,1.860530376
13.516,6.292,1.860530376
13.566,6.288,1.867469072
11.526,6.286,1.86975503
11.494,6.274,1.871856213
11.498,6.276,1.872915506
11.472,6.282,1.872915506
11.509,6.294,1.876587152
11.51,6.288,1.876587152
11.51,6.288,1.876587152
11.47,6.29,1.876587152
11.469,6.303,1.881144047
11.469,6.328,1.884826899
11.469,6.326,1.886198521
11.47,6.313,1.889092922
11.512,6.311,1.890319824
11.619,6.27,1.894359827
11.503,6.303,1.895713091
11.576,6.333,1.899276257
11.5,6.309,1.901605368
11.5,6.317,1.903679371
11.613,6.317,1.905711651
11.639,6.317,1.909073353
11.635,6.309,1.910398483
11.619,6.311,1.913414955
11.711,6.321,1.916411877
11.719,6.307,1.917735338
11.784,6.299,1.920063972
13.633,6.328,1.923535109
13.583,6.328,1.924433231
13.611,6.286,1.929483652
13.637,6.294,1.932808399
13.638,6.316,1.935137272
13.638,6.305,1.93645072
13.638,6.301,1.939400196
13.658,6.27,1.941817999
13.658,6.274,1.942826033
13.659,6.276,1.944826126
13.627,6.243,1.944826126
13.626,6.242,1.945648909
13.645,6.26,1.948856592
13.645,6.266,1.949859142
13.621,6.274,1.953412771
13.63,6.291,1.954787254
13.627,6.237,1.956797361
13.585,6.291,1.959282875
13.585,6.314,1.961798191
13.491,6.259,1.964169741
13.492,6.282,1.964169741
13.441,6.303,1.968338013
13.467,6.301,1.969661951
13.518,6.321,1.972318172
13.517,6.307,1.975080967
13.492,6.301,1.977375269
13.492,6.286,1.979559422
13.567,6.292,1.981673717
13.516,6.294,1.982957602
13.595,6.244,1.984349966
13.49,6.222,1.987462759
13.49,6.222,1.989968777
13.516,6.255,1.995349646
13.516,6.261,1.996350288
13.541,6.245,1.998784065
13.516,6.251,2.000676394
13.516,6.27,2.003100872
13.566,6.267,2.004155636
13.591,6.253,2.007161379
13.591,6.247,2.010706186
13.54,6.251,2.012711763
13.54,6.222,2.016347647
13.54,6.224,2.017363548
13.565,6.222,2.019843578
13.565,6.261,2.020882607
13.54,6.274,2.024255514
13.591,6.274,2.025068045
13.59,6.261,2.028087378
13.589,6.243,2.031257391
13.588,6.226,2.03208375
13.613,6.226,2.035107136
13.638,6.226,2.036108255
13.719,6.202,2.039173365
13.719,6.202,2.040128708
13.744,6.162,2.04343605
13.744,6.166,2.044435501
13.744,6.189,2.045435429
13.663,6.195,2.048464298
13.664,6.195,2.049589157
13.692,6.187,2.052640676
13.743,6.22,2.053646564
13.793,6.225,2.056572437
13.793,6.208,2.057571173
13.743,6.184,2.060103655
13.743,6.184,2.061616421
13.718,6.209,2.063626528
13.642,6.209,2.064726591
13.642,6.226,2.067691565
13.642,6.23,2.069739819
13.642,6.218,2.072105885
13.641,6.22,2.073106527
13.641,6.251,2.075106621
13.717,6.265,2.079627752
13.785,6.284,2.084483624
13.741,6.284,2.087048769
13.766,6.29,2.090460777
13.791,6.288,2.093006134
13.791,6.299,2.094388008
13.816,6.301,2.095470667
13.816,6.301,2.096529245
13.792,6.292,2.099536896
13.842,6.278,2.100754976
13.766,6.27,2.103091002
13.741,6.274,2.108872175
13.716,6.276,2.108872175
13.716,6.265,2.108872175
13.74,6.238,2.112593174
13.715,6.214,2.116300344
13.691,6.303,2.119739294
13.718,6.305,2.119989157
13.766,6.283,2.12303257
13.766,6.297,2.125643492
13.766,6.299,2.127782345
13.718,6.299,2.130095959
13.717,6.324,2.131337643
13.792,6.339,2.133716106
13.767,6.305,2.136606216
13.792,6.28,2.138778925
13.793,6.267,2.141059399
13.794,6.216,2.142199278
13.72,6.18,2.14528203
13.719,6.189,2.146281242
13.744,6.204,2.148671389
13.668,6.18,2.150626183
13.642,6.249,2.153287172
13.642,6.251,2.154295444
13.642,6.222,2.155291319
13.668,6.157,2.157832861
13.617,6.151,2.159841537
13.617,6.232,2.162355185
13.664,6.28,2.163676739
13.663,6.299,2.166533709
13.663,6.306,2.167535543
13.654,6.312,2.16964817
13.655,6.317,2.16964817
13.655,6.316,2.174621582
13.655,6.314,2.175127029
13.654,6.306,2.178134203
13.619,6.291,2.180025101
13.619,6.291,2.182181358
13.617,6.308,2.185357809
13.594,6.271,2.188456297
13.593,6.283,2.189666271
13.594,6.283,2.190667391
13.631,6.313,2.191665173
13.63,6.298,2.1926651
13.626,6.238,2.193666458
13.629,6.177,2.196290493
13.629,6.225,2.199308395
13.645,6.251,2.202550411
