13.793,6.014,0.413662434
13.793,6.033,0.413662434
13.792,6.031,0.429408312
13.792,6.033,0.430701256
13.841,6.022,0.434063196
13.865,6.074,0.436063051
13.866,6.05,0.439910173
13.816,6.028,0.440942764
13.791,6.013,0.443727732
13.813,6.003,0.446769476
13.81,6.024,0.449961185
13.794,6.007,0.452012539
13.796,6.049,0.455167055
13.731,6.042,0.458505154
13.717,6.071,0.459931135
13.767,6.078,0.462689638
13.767,6.036,0.465422869
13.742,6.021,0.466462612
13.741,6.018,0.468459606
13.741,6.035,0.471603394
13.741,6.048,0.474102497
13.741,6.076,0.476634264
13.741,6.068,0.477423906
13.741,6.052,0.480155468
13.715,6.034,0.483388662
13.715,6.041,0.484810352
13.741,6.03,0.487452269
13.741,6.03,0.488885164
13.663,6.006,0.491520882
13.663,6.012,0.493056059
13.663,6.01,0.496021032
13.638,5.967,0.498011827
13.588,5.987,0.50144887
13.588,6.014,0.504454374
13.589,6.045,0.505456209
13.59,6.054,0.505456209
13.742,6.046,0.510590076
13.767,6.044,0.512901306
13.767,6.09,0.515595436
13.742,6.094,0.518550873
13.742,6.106,0.521424532
13.742,6.106,0.522881031
13.666,6.077,0.525975704
13.666,6.077,0.525975704
13.691,6.083,0.527617455
13.666,6.087,0.528657198
13.666,6.085,0.529667616
13.791,6.066,0.532821894
13.817,6.069,0.534251213
13.742,6.079,0.536922455
13.767,6.089,0.538920879
13.767,6.058,0.542421103
13.767,6.054,0.543975115
13.717,6.05,0.544196129
13.767,6.037,0.547422409
13.717,6.041,0.550058365
13.716,6.027,0.552101374
13.717,6.029,0.55437851
13.717,6.07,0.556082964
13.717,6.074,0.558424473
13.767,6.097,0.561729431
13.767,6.087,0.561729431
13.766,6.079,0.565429449
13.766,6.083,0.566542387
13.716,6.054,0.569426537
13.715,6.054,0.570823193
13.791,6.066,0.572008848
13.816,6.068,0.574488163
13.816,6.081,0.575571775
13.815,6.083,0.578439474
13.815,6.093,0.57945013
13.865,6.106,0.582867861
13.863,6.041,0.584053993
13.864,6.083,0.586544037
13.865,6.039,0.589427471
13.839,6.045,0.591155291
13.839,6.031,0.593497038
13.814,6.029,0.595356941
13.84,6.01,0.596440077
13.839,5.989,0.596440077
13.839,6.004,0.599468708
13.917,5.996,0.60149312
13.891,6.004,0.605335951
13.864,6.041,0.61051631
13.891,6.058,0.613220453
13.994,6,0.615226984
13.994,5.991,0.615226984
13.993,5.988,0.616228342
13.916,6.047,0.619705439
14.018,6.033,0.630702496
13.967,6.045,0.630702496
14.017,6.045,0.631706238
14.017,6.043,0.632725477
13.992,6.047,0.633934021
14.018,6.06,0.633934021
13.991,6.043,0.637558699
13.991,6.041,0.641070843
13.99,6.062,0.643311739
13.94,6.07,0.644010305
13.965,6.07,0.647105932
13.965,6.068,0.648587465
13.965,6.054,0.649606228
13.965,6.045,0.652616739
14.043,5.999,0.657644033
13.992,6.018,0.658656836
14.108,6.048,0.660601139
14.157,6.005,0.663193226
14.156,6.002,0.665563822
14.091,6.006,0.667122364
14.19,6.002,0.669677496
14.189,6.002,0.670721292
14.04,5.981,0.673895597
14.04,5.971,0.675023079
14.065,5.971,0.677630663
14.065,5.981,0.678687096
14.065,5.981,0.681481123
14.065,5.977,0.683083534
14.065,5.981,0.685767174
14.015,5.981,0.686837196
14.015,6,0.689934969
14.065,6.004,0.690973043
14.066,6.031,0.693768263
14.066,6.031,0.693768263
14.118,6.006,0.697064161
14.118,6.006,0.699080229
14.118,6.006,0.700082541
14.118,6.01,0.700082541
14.118,6.023,0.701082945
14.041,6.016,0.70361948
14.04,6.014,0.705519676
14.041,6.018,0.707774639
14.04,6.018,0.71009469
14.116,6.003,0.710430384
14.04,6.031,0.715787172
14.064,6.025,0.718458176
14.064,6.027,0.720065594
14.015,6.039,0.723136187
14.039,6.041,0.726059675
14.015,6.025,0.728636742
14.015,6.021,0.730218649
14.065,5.994,0.734979868
14.064,5.919,0.737879276
14.04,5.969,0.740882874
14.041,5.987,0.742027521
14.042,6.012,0.744712114
14.116,6.016,0.747641087
14.116,6.018,0.748700619
14.016,6.039,0.751880884
14.016,6.037,0.75292778
14.108,5.996,0.755971432
14.016,5.991,0.758759975
14.016,5.996,0.759995699
14.016,5.948,0.762718439
14.066,5.946,0.763837099
14.067,5.987,0.766952515
14.067,6.006,0.769087315
14.04,6,0.771027803
14.038,6.018,0.773694754
14.039,6.023,0.77522707
14.041,6.037,0.778573751
14.067,6.047,0.78098011
14.042,6.068,0.782259703
14.04,6.077,0.782259703
14.04,6.095,0.783755064
14.161,6.085,0.787127733
14.16,6.087,0.789745569
14.042,5.925,0.790750027
14.043,6.118,0.793455124
14.067,6.124,0.79677248
14.067,6.116,0.799771547
14.067,6.114,0.800771713
14.042,6.11,0.803771257
14.042,6.114,0.806592941
14.144,6.074,0.809590816
14.144,6.085,0.811040401
14.068,6.135,0.813463449
14.068,6.137,0.814465284
14.043,6.149,0.817465544
14.093,6.149,0.818470001
14.093,6.143,0.821983099
14.093,6.143,0.822347641
14.119,6.106,0.825998783
14.042,6.099,0.82705617
14.143,6.108,0.830062151
14.066,6.045,0.832068205
14.067,6.045,0.834088326
14.067,6.108,0.836840868
14.067,6.126,0.838073254
14.043,6.141,0.84096837
14.07,6.135,0.842015266
14.067,6.151,0.844331264
14.144,6.143,0.847355843
14.044,6.126,0.849770784
14.042,6.126,0.853547812
14.042,6.122,0.85498023
14.017,6.097,0.856086016
14.017,6.087,0.85905695
14.018,6.097,0.861114025
13.993,6.079,0.86440897
13.993,6.083,0.865416765
13.968,6.101,0.868752003
13.943,6.095,0.871803761
13.918,6.066,0.874648571
13.917,6.027,0.876228333
13.748,6.052,0.878240347
13.772,6.07,0.880059719
13.772,6.072,0.881151676
13.968,6.081,0.881659508
13.967,6.097,0.882770061
13.996,6.06,0.885776997
13.944,6.087,0.886776686
13.943,6.056,0.88977623
13.943,6.056,0.890775919
13.968,6.06,0.8917768
13.968,6.081,0.894776821
13.943,6.07,0.897777081
13.917,6.068,0.898908615
13.917,6.074,0.90191865
13.917,6.081,0.903183937
13.97,6.053,0.905593872
13.97,6.054,0.907105207
13.97,6.038,0.909106016
13.866,5.96,0.912801027
13.865,5.95,0.91391921
13.866,6.025,0.916598558
13.866,6.033,0.917631626
13.816,6.093,0.920268536
13.841,6.077,0.923281193
13.841,6.085,0.924280882
13.841,6.085,0.926280975
13.841,6.118,0.928281069
13.841,6.106,0.931704998
13.951,6.073,0.934705019
13.923,6.047,0.937704802
13.964,6.094,0.939063787
13.889,5.807,0.941925526
13.939,6.102,0.941925526
13.891,6.106,0.943047285
13.891,6.118,0.945305109
13.866,6.116,0.945305109
13.865,6.114,0.946316719
13.865,6.112,0.947315216
13.89,6.128,0.95070219
13.913,6.106,0.953711987
13.913,6.101,0.95470953
13.888,6.093,0.957590103
13.887,6.106,0.958590031
13.863,6.104,0.961839437
13.891,6.079,0.961839437
13.891,6.108,0.966351748
13.891,6.104,0.970350266
13.891,6.112,0.971351385
13.967,6.128,0.974671364
13.967,6.132,0.97618866
13.891,6.145,0.978658676
13.891,6.145,0.980170488
13.967,6.162,0.983172178
13.891,6.168,0.985170841
13.891,6.166,0.98717165
13.992,6.162,0.989614725
13.991,6.171,0.990764141
13.917,6.155,0.994179487
13.992,6.166,0.994179487
13.917,6.195,0.997776031
13.917,6.182,0.998790503
13.917,6.151,1.001791477
13.916,6.151,1.002790689
13.917,6.139,1.005981922
13.991,6.158,1.006986618
14.018,6.165,1.009281874
13.993,6.161,1.011305809
13.966,6.164,1.013532162
13.967,6.187,1.017047405
13.966,6.195,1.018047333
13.966,6.174,1.021046877
13.941,6.162,1.021046877
13.941,6.164,1.024659872
13.941,6.124,1.027659416
13.967,6.118,1.028989315
14.061,6.129,1.029998541
13.942,6.124,1.032996655
14.037,6.131,1.033997297
13.941,6.157,1.036839247
13.992,6.147,1.03801918
13.992,6.126,1.040991545
13.992,6.122,1.042169094
14.044,6.137,1.044687986
14.042,6.137,1.04568696
14.042,6.122,1.047686577
14.042,6.128,1.047686577
14.042,6.135,1.048689842
14.042,6.143,1.050142288
14.041,6.041,1.053325176
14.016,6.047,1.055382013
14.016,6.085,1.059241295
14.016,6.112,1.061815739
14.017,6.12,1.063318968
14.017,6.118,1.066324472
13.992,6.118,1.067586899
14.017,6.114,1.067586899
14.017,6.114,1.068691492
14.016,6.11,1.069798708
14.017,6.104,1.070905209
14.017,6.101,1.073679924
14.017,6.101,1.074679136
13.967,6.101,1.078158855
14.017,6.093,1.081168652
14.042,6.12,1.083168745
14.042,6.128,1.085168362
14.042,6.151,1.088169098
14.017,6.151,1.090168715
14.017,6.143,1.092169523
14.017,6.126,1.095168591
14.017,6.164,1.097616673
14.017,6.157,1.099050045
14.017,6.101,1.101684093
14.017,6.083,1.10269475
13.992,6.093,1.10630393
13.992,6.097,1.108696699
13.992,6.099,1.110198259
13.994,6.079,1.113345385
13.992,6.066,1.116066694
13.992,6.064,1.121071339
13.992,6.07,1.122071266
13.992,6.058,1.125071526
14.017,6.081,1.128071785
13.967,6.072,1.128071785
13.967,6.07,1.132236719
13.967,6.077,1.134585381
13.967,6.077,1.1355865
14.017,6.068,1.139121056
14.017,6.068,1.139121056
13.992,6.072,1.142529726
14.017,6.016,1.145526886
14.016,6.023,1.146531343
13.967,6.07,1.149553537
13.966,6.07,1.15054965
13.992,6.047,1.15355134
13.992,6.047,1.154547453
14.066,6.071,1.157548904
14.066,6.077,1.160552263
14.016,6.077,1.161552191
13.966,6.056,1.164872169
13.991,6.062,1.16806078
13.991,6.068,1.169235468
13.992,6.079,1.171696663
13.992,6.072,1.173148394
14.041,6.108,1.17599678
14.041,6.091,1.177379608
14.041,6.085,1.177379608
14.041,6.085,1.178863764
14.041,6.085,1.179980993
13.989,5.846,1.182831526
13.991,6.068,1.185826302
14.017,6.06,1.188827991
14.042,6.062,1.189826488
14.069,6.066,1.192826748
14.067,6.066,1.193831444
14.017,6.07,1.19682622
14.068,6.074,1.198307514
14.018,6.074,1.201404333
14.017,6.091,1.203811646
14.017,6.131,1.206688404
14.091,6.139,1.208125114
14.094,6.059,1.210753441
14.094,6.056,1.21176219
14.092,6.066,1.214833975
14.091,6.071,1.217959404
14.017,6.085,1.220816612
14.062,6.11,1.222265959
14.062,6.117,1.225093126
14.061,6.096,1.227835178
14.052,6.068,1.22903347
14.027,6.072,1.230394602
14.027,6.08,1.233079672
14.018,6.08,1.235971928
13.993,6.057,1.235971928
13.993,6.062,1.238437891
13.991,6.072,1.240770817
13.991,6.063,1.242180347
13.965,6.068,1.244306087
13.965,6.071,1.245473146
13.966,6.093,1.248748779
13.966,6.093,1.250171423
13.963,6.1,1.252671242
13.963,6.096,1.253817081
13.938,6.069,1.256517887
13.939,6.073,1.258175135
13.934,6.101,1.260898352
13.933,6.1,1.26189971
13.909,6.068,1.264411688
13.886,6.033,1.267514467
13.885,6.044,1.269754171
13.884,6.058,1.269754171
13.881,6.081,1.271122932
13.881,6.088,1.272321701
13.888,6.097,1.272321701
13.912,6.092,1.273806095
13.879,6.054,1.277020931
13.845,6.039,1.280186892
13.844,6.07,1.282678604
13.819,6.066,1.285682678
13.819,6.049,1.295866489
13.819,6.047,1.296866655
13.743,6.05,1.296866655
13.742,6.05,1.297866106
13.794,6.045,1.298867941
13.794,6.051,1.299866438
13.744,6.067,1.300866365
13.745,6.049,1.303866625
13.743,6.086,1.306866169
13.718,6.076,1.309868097
13.718,6.078,1.310875416
13.743,6.09,1.313927412
13.692,6.081,1.316926956
13.692,6.086,1.317927837
13.692,6.087,1.318926096
13.718,6.101,1.318926096
13.717,6.101,1.321136475
13.717,6.108,1.322144508
13.641,6.124,1.32514596
13.742,6.132,1.327144861
13.742,6.138,1.32861805
13.741,6.138,1.329622984
13.714,6.13,1.332850456
13.712,6.139,1.333850622
13.611,5.906,1.336853266
13.641,6.106,1.339850664
13.641,6.106,1.340850592
13.699,6.062,1.343169451
13.695,6.064,1.345182896
13.613,6.064,1.346180916
13.612,6.068,1.348179579
13.694,6.083,1.350185156
13.612,6.081,1.352352858
13.613,6.091,1.354358673
13.612,6.097,1.356358051
13.613,6.087,1.358358622
13.589,6.074,1.360361576
13.589,6.074,1.362365246
13.59,6.072,1.364969969
13.591,6.072,1.366270781
13.539,6.021,1.368411541
13.539,6.021,1.370411396
13.565,6.041,1.372411728
13.564,6.043,1.374411821
13.616,6.083,1.376413345
13.641,6.07,1.379884005
13.641,6.068,1.381969452
13.641,6.045,1.384169817
13.641,6.041,1.386559248
13.64,6.05,1.390032768
13.64,6.047,1.391041517
13.64,6.039,1.394043922
13.665,6.031,1.396523714
13.715,6.062,1.399784803
13.716,6.041,1.402810812
13.641,6.035,1.405839682
13.641,6.025,1.406839371
13.691,6.018,1.409840584
13.64,5.964,1.412839413
13.641,6.033,1.416146994
13.666,6.037,1.417145967
13.667,6.023,1.420145988
13.693,5.985,1.423145771
13.643,5.991,1.424146891
13.719,5.977,1.427150011
13.744,5.981,1.428151131
13.694,6.01,1.430422544
13.808,6.017,1.433422565
13.809,6.037,1.435421944
13.783,6.014,1.437422752
13.782,5.992,1.439426899
13.719,5.987,1.441869974
13.668,5.998,1.445222378
13.668,6.021,1.446261883
13.693,6.01,1.44926548
13.668,6.025,1.452265978
13.719,6.029,1.455265522
13.718,6.033,1.457265377
13.718,6.035,1.459265471
13.718,6.037,1.461676121
13.693,6.068,1.46419239
13.693,6.056,1.466192961
13.643,6.068,1.469192505
13.668,6.083,1.470192909
13.759,6.061,1.473192453
13.731,6.042,1.475192308
13.731,6.056,1.477435827
13.734,6.043,1.479670286
13.739,6.013,1.482679129
13.719,6.01,1.483679771
13.693,6.018,1.486679792
13.692,6.018,1.487681866
13.692,6.035,1.490741014
13.743,6.045,1.49204278
13.743,6.041,1.493093491
13.743,6.077,1.498226881
13.743,6.037,1.499227524
13.793,6.018,1.501336813
13.793,6.018,1.503360748
13.768,6.106,1.505359173
13.768,6.108,1.506404638
13.768,6.087,1.509871721
13.768,6.101,1.512878418
13.717,6.091,1.51593399
13.717,6.083,1.516933441
13.717,6.083,1.519933224
13.717,6.083,1.520935774
13.666,6.104,1.524153471
13.666,6.122,1.526505232
13.763,6.125,1.527545452
13.717,6.141,1.53055954
13.742,6.147,1.533565521
13.815,6.158,1.534937143
13.79,6.187,1.53798151
13.742,6.168,1.541128397
13.742,6.174,1.543529034
13.742,6.199,1.544527769
13.742,6.224,1.547971487
13.742,6.228,1.548981428
13.742,6.255,1.551988602
13.742,6.224,1.554988861
13.742,6.214,1.555988312
13.742,6.207,1.556987762
13.791,6.198,1.559988499
13.769,6.205,1.560987949
13.767,6.22,1.563499212
13.767,6.234,1.565505981
13.767,6.199,1.567504883
13.742,6.205,1.570715189
13.742,6.22,1.571723938
13.717,6.201,1.574724436
13.717,6.207,1.575728655
13.692,6.238,1.578724384
13.692,6.238,1.579725504
13.744,6.228,1.58299017
13.717,6.224,1.583999872
13.717,6.214,1.587098122
13.717,6.255,1.590098381
13.742,6.255,1.590098381
13.742,6.234,1.593583107
13.742,6.23,1.595582724
13.742,6.232,1.595582724
13.742,6.224,1.596931219
13.717,6.23,1.59802413
13.742,6.247,1.599025011
13.819,6.257,1.599025011
13.742,6.27,1.600469112
13.716,6.288,1.60403347
13.691,6.297,1.605046511
13.741,6.299,1.606046915
13.817,6.293,1.607183933
13.717,6.29,1.611913443
13.717,6.292,1.612922907
13.667,6.274,1.615947962
13.667,6.282,1.619323969
13.667,6.326,1.620324612
13.667,6.332,1.621416092
13.668,6.321,1.629688978
13.76,6.32,1.629688978
13.718,6.336,1.629688978
13.693,6.313,1.633124352
13.667,6.274,1.63613534
13.667,6.27,1.637134075
13.667,6.238,1.64213419
13.668,6.245,1.643133879
13.592,6.267,1.646133184
13.592,6.278,1.647133589
13.642,6.303,1.650138617
13.592,6.303,1.651138544
13.642,6.284,1.654139042
13.567,6.263,1.655219316
13.591,6.284,1.658158779
13.566,6.286,1.659163952
13.591,6.286,1.662167311
13.591,6.286,1.662167311
13.566,6.284,1.666255236
13.566,6.284,1.666255236
13.566,6.309,1.670255184
13.566,6.307,1.671252966
13.591,6.278,1.674349308
13.591,6.261,1.676856995
13.591,6.261,1.6782794
13.566,6.259,1.680484772
13.591,6.255,1.682579279
13.591,6.253,1.684993982
13.591,6.259,1.686192274
13.615,6.255,1.689295053
13.59,6.267,1.691930771
13.59,6.263,1.693403244
13.59,6.247,1.696205378
13.59,6.236,1.697211981
13.565,6.22,1.699677467
13.541,6.249,1.702675819
13.566,6.245,1.703679085
13.566,6.234,1.706677198
12.835,6.23,1.708050013
12.835,6.22,1.70906353
13.566,6.214,1.712147713
13.566,6.145,1.715083838
13.566,6.145,1.716059208
13.566,6.153,1.718575478
13.566,6.176,1.720574141
13.591,6.189,1.723574162
13.591,6.17,1.725574017
13.567,6.162,1.729025841
13.667,6.174,1.732031345
13.567,6.141,1.736886024
13.566,6.141,1.738354206
13.567,6.16,1.740783215
13.567,6.16,1.742792606
13.592,6.16,1.742792606
13.592,6.166,1.743964911
13.592,6.143,1.744976759
13.592,6.137,1.745973587
13.592,6.139,1.746990442
13.592,6.149,1.748425007
13.592,6.17,1.750699282
13.592,6.168,1.754051447
13.592,6.166,1.757219315
13.542,6.149,1.758221149
13.567,6.126,1.760874271
13.566,6.112,1.762134075
13.566,6.12,1.764816999
13.567,6.162,1.767827034
13.567,6.151,1.768844843
13.567,6.135,1.77208662
13.617,6.151,1.773092508
13.617,6.166,1.77593255
13.592,6.104,1.779156685
13.592,6.106,1.782167196
13.568,6.122,1.785167217
13.593,6.118,1.788491964
13.593,6.124,1.791145325
13.593,6.108,1.792666674
13.541,6.101,1.796928406
13.541,6.104,1.79844141
13.566,6.095,1.800440073
13.541,6.083,1.803437948
13.541,6.074,1.805443525
13.541,6.087,1.807438135
13.567,6.085,1.80944109
13.567,6.093,1.811439991
13.619,6.087,1.812948227
13.618,6.037,1.815958977
13.618,6.037,1.81696105
13.618,6.056,1.819195747
13.618,6.07,1.820513487
13.707,6.009,1.823773861
13.707,6.01,1.825004339
13.617,6.029,1.827482224
13.617,6.05,1.830826521
13.617,6.058,1.833836794
13.617,6.058,1.834938288
13.567,6.029,1.837212086
13.567,6.025,1.839660406
13.617,6.047,1.842660666
13.617,6.054,1.84566474
13.617,6.05,1.850178957
13.617,6.052,1.851174831
13.617,6.058,1.853789568
13.616,6.029,1.854796171
13.617,6.012,1.858021021
13.642,6.035,1.8590343
13.616,6.083,1.862030745
12.989,6.074,1.86457324
12.993,6.06,1.865727425
13.615,6.058,1.869406462
13.641,6.056,1.872406006
13.641,6.062,1.872406006
13.616,6.043,1.875931025
13.615,6.027,1.877177
13.667,6.039,1.880245686
13.667,6.035,1.883379221
13.617,6.027,1.885405064
13.667,6.029,1.886434317
13.667,6.031,1.887805223
13.717,6.012,1.891013622
13.718,6.041,1.892016172
13.718,6.014,1.895015001
13.793,6.015,1.898117304
13.793,6.021,1.899131775
13.743,6.039,1.902394295
13.743,6.043,1.903402805
13.794,6.023,1.905395269
13.825,5.96,1.908727884
13.822,5.964,1.909729004
13.742,5.942,1.910728693
13.767,5.979,1.913961887
13.767,5.973,1.914959669
13.742,6.012,1.918160439
13.717,6.014,1.919496059
13.692,6.002,1.92150569
13.691,6.002,1.923508406
13.692,6.018,1.926509857
13.692,6.027,1.927510262
13.692,6.014,1.93001771
13.692,6.068,1.932804346
13.692,6.087,1.936491489
13.693,6.064,1.938497066
13.667,6.05,1.940651894
13.667,6.037,1.942162752
13.667,6.033,1.942162752
13.693,6.054,1.944835901
13.692,6.054,1.945836067
13.692,6.052,1.948028088
13.692,6.052,1.948028088
13.642,6.058,1.949767351
13.735,6.064,1.953774452
13.734,6.06,1.954774857
13.641,6.091,1.957772493
13.617,6.079,1.95877409
13.642,6.079,1.961774826
13.642,6.085,1.963626623
13.641,6.07,1.965633154
13.642,6.074,1.967632532
13.185,6.05,1.970628023
13.088,5.636,1.973624945
13.615,6.043,1.975625277
13.614,6.058,1.977627516
13.615,6.047,1.979863405
13.615,6.045,1.981251478
13.591,6.054,1.983763218
13.643,6.071,1.986761332
13.643,6.073,1.987764359
13.642,6.037,1.990761518
13.642,6.047,1.993764162
13.642,6.053,1.99476409
13.592,6.081,1.997894526
13.592,6.081,1.998902321
13.591,6.056,2.001900196
13.566,6.024,2.002903223
13.566,6.038,2.005900621
13.617,6.056,2.008901834
13.54,6.021,2.009905338
13.541,6.016,2.011143923
13.541,6.037,2.014158249
13.541,6.031,2.017149448
13.541,6.033,2.018152475
13.541,6.054,2.019644022
13.542,6.056,2.022443056
13.617,6.032,2.023445845
13.516,6.037,2.025442839
13.516,6.029,2.026660681
13.517,6.039,2.029756546
13.517,6.039,2.030755758
13.517,6.037,2.033756495
13.542,6.031,2.034752607
13.517,6.004,2.038030386
13.517,6.008,2.039041042
13.517,6.018,2.042036533
13.517,6.012,2.043038845
13.491,6.023,2.046035767
13.491,6.018,2.047036648
13.491,6.037,2.050051689
13.466,6.072,2.053051472
13.467,6.089,2.054052353
13.592,6.083,2.057050467
13.592,6.079,2.058053255
13.517,6.079,2.061052561
13.517,6.074,2.064568996
13.517,6.07,2.066925287
13.517,6.068,2.067925692
13.642,6.081,2.069924116
13.642,6.081,2.069924116
13.642,6.079,2.070927382
13.567,6.047,2.073925495
13.567,6.041,2.074924469
13.517,6.045,2.077924013
13.566,6.06,2.080928087
13.566,6.072,2.084435463
13.567,6.05,2.087435722
13.566,6.033,2.088438034
13.566,6.029,2.09136343
13.566,6.05,2.094130278
13.592,6.029,2.097148418
13.592,6.035,2.099946022
13.592,6.05,2.10094595
13.617,6.035,2.103771925
13.592,6.006,2.106930733
13.592,6.012,2.109926701
13.592,6.021,2.110929728
13.541,6.008,2.114375353
13.516,6.05,2.116889954
13.515,6.037,2.11789012
13.541,6.037,2.120890379
13.541,6.029,2.123888493
13.516,6.027,2.125743389
13.567,6.039,2.127751112
13.591,6.041,2.131694317
13.591,6.043,2.132948637
13.566,6.045,2.132948637
13.566,6.05,2.134460449
13.566,6.041,2.13746047
13.565,6.074,2.14026475
13.565,6.077,2.141267538
13.565,6.066,2.144377947
13.566,6.068,2.144888163
13.565,6.081,2.148401022
13.59,6.106,2.151408911
13.59,6.101,2.152410746
13.615,6.072,2.155406475
