12.42,6.411,0.321284056
12.393,6.417,0.321284056
12.393,6.422,0.321284056
12.442,6.465,0.329223871
12.441,6.453,0.331973553
12.44,6.458,0.332974672
12.467,6.496,0.335704565
12.467,6.499,0.337761879
12.493,6.479,0.339776039
12.493,6.469,0.34177494
12.467,6.479,0.343811274
12.467,6.495,0.346786499
12.467,6.501,0.347804546
12.492,6.486,0.351230145
12.442,6.476,0.35244441
12.493,6.501,0.357054472
12.493,6.513,0.360817671
12.493,6.509,0.360817671
12.443,6.486,0.364308596
12.493,6.518,0.366484404
12.443,6.546,0.368401766
12.468,6.526,0.369605303
12.443,6.526,0.370680571
12.443,6.505,0.372732162
12.538,6.538,0.376137495
12.538,6.569,0.378643513
12.564,6.574,0.379457474
12.616,6.585,0.382979155
12.616,6.577,0.382979155
12.616,6.571,0.388215303
12.666,6.564,0.391705513
12.616,6.586,0.393860102
12.642,6.542,0.399157763
12.642,6.542,0.400156498
12.641,6.532,0.403156519
12.641,6.545,0.404345274
12.616,6.561,0.405722141
12.641,6.577,0.407916069
12.665,6.589,0.411198378
12.641,6.57,0.412690639
12.667,6.553,0.414216995
12.642,6.546,0.418432951
12.642,6.551,0.419490099
12.642,6.544,0.420495033
12.642,6.519,0.422494888
12.642,6.517,0.424156666
12.691,6.517,0.427179813
12.691,6.514,0.428179741
12.716,6.535,0.431082726
12.692,6.514,0.434165478
12.692,6.509,0.43560791
12.718,6.529,0.437612772
12.718,6.514,0.438933849
12.743,6.495,0.44196558
12.743,6.491,0.442969322
12.743,6.488,0.446302891
12.743,6.501,0.449154377
12.743,6.507,0.450618029
12.718,6.492,0.452158928
12.717,6.492,0.454532862
12.692,6.494,0.457123041
12.692,6.514,0.460020065
12.692,6.504,0.461503744
12.692,6.499,0.461503744
12.693,6.501,0.464854956
12.693,6.502,0.465862751
12.669,6.511,0.469246387
12.668,6.514,0.470931292
12.694,6.483,0.473439932
12.684,6.509,0.474565029
12.712,6.515,0.477068424
12.717,6.531,0.479976177
12.717,6.516,0.482983112
12.717,6.527,0.484121561
12.716,6.54,0.487225533
12.685,6.52,0.48912406
12.685,6.53,0.493471861
12.683,6.537,0.496281147
12.691,6.542,0.49780035
12.691,6.547,0.500129461
12.69,6.562,0.502874613
12.69,6.557,0.504883766
12.69,6.557,0.506880999
12.715,6.581,0.510463238
12.711,6.553,0.513049603
12.708,6.55,0.51606679
12.709,6.569,0.517516613
12.709,6.566,0.519840479
12.759,6.562,0.520842791
12.785,6.566,0.523804903
12.686,6.565,0.526766062
12.686,6.563,0.528827429
12.713,6.549,0.531450272
12.71,6.61,0.533128738
12.709,6.6,0.535607338
12.708,6.618,0.538131237
12.719,6.648,0.54113102
12.719,6.65,0.54113102
12.744,6.64,0.542470932
12.744,6.642,0.544500351
12.693,6.613,0.547033072
12.667,6.641,0.548678637
12.691,6.664,0.551701784
12.693,6.656,0.553701878
12.693,6.65,0.554998875
12.693,6.637,0.55851984
12.693,6.635,0.55952239
12.693,6.623,0.56261301
12.719,6.616,0.565356731
12.669,6.616,0.566355944
12.719,6.62,0.568356991
12.719,6.613,0.570031166
12.742,6.594,0.572693586
12.718,6.585,0.574700594
12.718,6.601,0.57712698
12.718,6.593,0.578489542
12.736,6.579,0.58064723
12.737,6.567,0.582667351
12.742,6.551,0.584829807
12.741,6.567,0.587836504
12.717,6.562,0.588834763
12.717,6.562,0.592151165
12.716,6.57,0.595356226
12.717,6.578,0.596364737
12.685,6.563,0.597366333
12.688,6.546,0.602080822
12.692,6.558,0.607182503
12.692,6.561,0.608105898
12.692,6.57,0.611130238
12.692,6.557,0.612418175
12.667,6.577,0.614599228
12.667,6.581,0.616341352
12.667,6.583,0.617765903
12.667,6.583,0.617765903
12.667,6.573,0.619601727
12.667,6.567,0.620750189
12.667,6.585,0.623197317
12.636,6.589,0.626594782
12.661,6.552,0.629221439
12.661,6.54,0.630259752
12.661,6.544,0.633083105
12.66,6.55,0.634100914
12.66,6.558,0.637105942
12.634,6.546,0.639107943
12.635,6.506,0.641050577
12.635,6.544,0.643579483
12.635,6.546,0.645451784
12.66,6.55,0.648135185
12.66,6.55,0.649198055
12.645,6.54,0.652606487
12.619,6.542,0.654622316
12.619,6.559,0.656342983
12.644,6.581,0.659366846
12.644,6.581,0.660366058
12.683,6.565,0.663597345
12.644,6.569,0.665603399
12.669,6.54,0.666604042
12.669,6.532,0.667603731
12.694,6.565,0.671478748
12.694,6.559,0.673478842
12.694,6.555,0.674829245
12.694,6.543,0.678440809
12.694,6.541,0.678715467
12.694,6.534,0.680765867
12.694,6.517,0.68276763
12.694,6.517,0.684246778
12.694,6.517,0.687541246
12.694,6.513,0.690646172
12.694,6.484,0.693472385
12.718,6.475,0.695445776
12.718,6.483,0.696900129
12.719,6.473,0.702565908
12.719,6.485,0.705398798
12.719,6.481,0.706407785
12.718,6.494,0.710476398
12.718,6.504,0.712201595
12.718,6.488,0.715219259
12.718,6.507,0.716257334
12.739,6.543,0.718902111
12.718,6.547,0.72872901
12.718,6.546,0.729724169
12.718,6.541,0.731115341
12.718,6.543,0.733451366
12.718,6.543,0.736440182
12.718,6.492,0.739462376
12.718,6.502,0.74059844
12.743,6.538,0.743875742
12.767,6.507,0.74603343
12.742,6.505,0.747716665
12.742,6.511,0.750286818
12.742,6.512,0.751797915
12.743,6.502,0.754072428
12.743,6.502,0.755071402
12.79,6.529,0.758216143
12.79,6.537,0.76128912
12.789,6.538,0.76260519
12.766,6.503,0.764610291
12.716,6.503,0.765787601
12.715,6.559,0.768444538
12.743,6.579,0.771918774
12.769,6.59,0.772918463
12.769,6.517,0.775160789
12.744,6.511,0.777125597
12.744,6.513,0.778131485
12.785,6.535,0.781472445
12.785,6.531,0.782472372
12.788,6.532,0.785574436
12.789,6.535,0.785574436
12.793,6.568,0.789040327
12.793,6.562,0.79018259
12.817,6.538,0.793342113
12.817,6.541,0.794796467
12.817,6.528,0.797181606
12.768,6.528,0.798738003
12.768,6.56,0.801446915
12.768,6.561,0.80248785
12.793,6.532,0.805645227
12.768,6.522,0.808747053
12.795,6.452,0.811542273
12.768,6.485,0.812850714
12.767,6.506,0.81758523
12.767,6.507,0.818762779
12.793,6.501,0.821854591
12.793,6.504,0.826500654
12.793,6.51,0.827952385
12.793,6.502,0.8302598
12.793,6.509,0.831758261
12.793,6.525,0.831758261
12.817,6.535,0.838606834
12.817,6.546,0.840351105
12.791,6.526,0.843456268
12.792,6.534,0.845769405
12.793,6.529,0.847568512
12.793,6.527,0.850168943
12.801,6.507,0.853256226
12.801,6.504,0.854752302
12.841,6.553,0.857364178
12.841,6.553,0.858920097
12.841,6.523,0.861621618
12.804,6.503,0.864391088
12.805,6.51,0.865399837
12.841,6.541,0.868184805
12.841,6.535,0.869697094
12.805,6.516,0.872822046
12.841,6.535,0.877213717
12.866,6.535,0.878411293
12.94,6.529,0.881528854
12.94,6.537,0.882574797
12.966,6.558,0.88520813
12.966,6.54,0.886771202
12.966,6.542,0.889371395
12.966,6.559,0.89249897
12.966,6.543,0.89374423
12.918,6.557,0.895763159
12.867,6.562,0.899316311
12.867,6.573,0.900770664
12.867,6.608,0.903290272
12.867,6.61,0.904294968
12.867,6.57,0.907059193
12.867,6.568,0.908682585
12.867,6.602,0.910858631
12.841,6.59,0.914219618
12.841,6.592,0.915355682
12.842,6.59,0.918380022
12.829,6.546,0.921696424
12.866,6.585,0.924463987
12.891,6.594,0.927478075
12.916,6.604,0.928565502
12.916,6.59,0.931779623
12.916,6.555,0.933750629
12.874,6.513,0.93475914
12.875,6.505,0.938352585
12.875,6.49,0.941402674
12.875,6.48,0.942476273
12.845,6.476,0.945382118
12.844,6.509,0.946871281
12.878,6.473,0.949393511
12.844,6.492,0.952172518
12.844,6.502,0.953179598
12.844,6.526,0.956180096
12.881,6.494,0.956180096
12.83,6.485,0.96235323
12.832,6.487,0.965614557
12.831,6.479,0.966880322
12.829,6.471,0.96901226
12.804,6.474,0.972010374
12.842,6.47,0.974827766
12.842,6.465,0.975835323
12.842,6.465,0.976847172
12.805,6.448,0.978446007
12.803,6.429,0.978446007
12.805,6.393,0.978446007
12.805,6.395,0.978446007
12.769,6.433,0.978446007
12.769,6.438,0.978446007
12.827,6.421,0.990394592
12.828,6.425,0.990394592
12.881,6.443,0.996144772
12.882,6.462,0.997592688
12.844,6.482,0.998100996
12.844,6.475,0.998100996
12.844,6.472,0.998100996
12.893,6.445,0.998100996
12.868,6.457,0.998100996
12.868,6.466,1.011595488
12.868,6.466,1.012847185
12.893,6.461,1.015405416
12.918,6.49,1.018404007
12.893,6.49,1.019316435
12.868,6.469,1.02198267
12.868,6.492,1.024989128
12.842,6.463,1.028549433
12.842,6.467,1.029740334
12.841,6.461,1.034181118
12.841,6.467,1.037568331
12.841,6.49,1.040568113
12.842,6.49,1.040568113
12.842,6.484,1.044843197
12.842,6.482,1.045413256
12.841,6.486,1.046467066
12.841,6.486,1.047467232
12.842,6.487,1.050338507
12.842,6.49,1.051563025
12.867,6.487,1.054087162
12.867,6.487,1.05508852
12.843,6.497,1.057086706
12.867,6.535,1.059382439
12.869,6.544,1.062287569
12.87,6.423,1.065816641
12.87,6.449,1.068633556
12.916,6.507,1.069635153
12.94,6.488,1.071633577
12.867,6.473,1.074140549
12.866,6.51,1.078575134
12.917,6.526,1.079703093
12.917,6.541,1.082232237
12.87,6.464,1.085049629
12.87,6.466,1.086058617
12.871,6.471,1.087062359
12.941,6.523,1.089055777
12.941,6.516,1.091165781
12.917,6.517,1.094184875
12.917,6.515,1.095336676
12.867,6.513,1.097711086
12.867,6.515,1.099837303
12.867,6.523,1.101851702
12.867,6.51,1.103852749
12.867,6.498,1.104852676
12.841,6.504,1.109569788
12.841,6.509,1.110077143
12.866,6.552,1.113003969
12.866,6.555,1.114127159
12.866,6.544,1.117367029
12.866,6.542,1.118373394
12.868,6.536,1.121375084
12.893,6.562,1.121375084
12.893,6.544,1.125562668
12.867,6.542,1.128778458
12.866,6.55,1.129786015
12.942,6.579,1.130784988
12.904,6.578,1.135103941
12.901,6.558,1.136113644
12.826,6.577,1.139295101
12.82,6.534,1.139295101
12.866,6.571,1.142589092
12.941,6.563,1.145846605
12.943,6.571,1.1468606
12.967,6.56,1.150058508
12.893,6.558,1.15327549
12.893,6.538,1.156280279
12.893,6.522,1.158677101
12.917,6.512,1.161848783
12.917,6.523,1.16391921
12.942,6.547,1.165928364
12.908,6.531,1.169540882
12.903,6.521,1.170541525
12.905,6.556,1.172540426
12.937,6.629,1.175420761
12.938,6.644,1.177175283
12.94,6.654,1.179806471
12.938,6.645,1.181812286
12.94,6.664,1.183981657
12.89,6.656,1.187352657
12.94,6.633,1.188717604
12.898,6.567,1.191358566
12.895,6.575,1.191358566
12.895,6.544,1.195645571
12.894,6.565,1.198287487
12.894,6.559,1.19950676
12.843,6.535,1.202862024
12.895,6.476,1.204931021
12.917,6.472,1.207956553
12.917,6.451,1.210964918
12.917,6.424,1.211887598
12.895,6.425,1.213168859
12.895,6.421,1.21647191
12.894,6.455,1.220053434
12.869,6.463,1.221887589
12.893,6.444,1.224774361
12.893,6.448,1.226885796
12.902,6.44,1.2287817
12.901,6.417,1.230838299
12.875,6.403,1.233445406
12.875,6.413,1.234833002
12.844,6.476,1.237580776
12.9,6.434,1.240505457
12.894,6.481,1.243270397
12.894,6.479,1.244711161
12.894,6.476,1.245627403
12.945,6.449,1.247805119
12.945,6.438,1.249861479
12.944,6.417,1.252646923
12.919,6.445,1.255482674
12.919,6.411,1.25870204
12.919,6.391,1.259186983
12.919,6.416,1.261834145
12.944,6.441,1.263762474
12.944,6.425,1.266079426
12.944,6.426,1.269196272
12.944,6.425,1.270195961
12.919,6.427,1.273228884
12.944,6.393,1.276236534
12.943,6.415,1.278528452
12.944,6.415,1.28098464
11.917,6.41,1.283299685
12.924,6.401,1.286376476
12.966,6.434,1.289110899
12.966,6.438,1.291116714
12.941,6.438,1.293856621
12.941,6.421,1.296851635
12.941,6.416,1.297858
12.9,6.366,1.300767422
12.9,6.357,1.302081823
12.902,6.387,1.304709673
12.878,6.401,1.307709455
12.901,6.364,1.310501337
12.936,6.396,1.311988592
12.941,6.422,1.314359903
12.907,6.395,1.317358255
12.906,6.384,1.318392754
12.93,6.372,1.321418285
12.93,6.374,1.322419167
12.928,6.374,1.323419094
12.893,6.394,1.328552723
12.868,6.38,1.329603672
12.9,6.337,1.332113743
12.899,6.336,1.333343744
12.871,6.324,1.335867882
12.871,6.325,1.337868452
12.926,6.316,1.340806007
12.878,6.33,1.342899799
12.878,6.323,1.344324112
12.878,6.317,1.345490217
12.891,6.326,1.348566055
12.89,6.333,1.349729538
12.891,6.314,1.352261066
12.891,6.297,1.355259418
12.917,6.33,1.358505487
12.917,6.332,1.359609365
12.843,6.311,1.362455606
12.868,6.32,1.366162777
12.843,6.302,1.369175196
12.819,6.282,1.372052908
12.869,6.268,1.374647141
12.87,6.265,1.386448383
12.869,6.281,1.386448383
12.865,6.322,1.3904984
12.868,6.327,1.395640373
12.868,6.331,1.396702766
12.868,6.348,1.399476528
12.868,6.356,1.401021957
12.868,6.368,1.403450727
12.868,6.372,1.404836655
12.868,6.366,1.407842398
12.865,6.369,1.410844326
12.84,6.369,1.411907911
12.841,6.403,1.414607286
12.841,6.404,1.415851355
12.815,6.407,1.418352604
12.815,6.402,1.421397448
12.815,6.409,1.422379732
12.84,6.422,1.425425768
12.84,6.432,1.426851273
12.865,6.424,1.42991519
12.865,6.425,1.430993795
12.865,6.421,1.430993795
12.865,6.419,1.432110786
12.865,6.415,1.433135986
12.818,6.345,1.436769247
12.818,6.345,1.437866926
12.793,6.358,1.440488577
12.793,6.363,1.441630125
12.817,6.376,1.444606543
12.285,6.388,1.447106838
12.283,6.393,1.448116779
12.282,6.412,1.450657606
12.282,6.407,1.45247817
12.282,6.405,1.453491926
12.277,6.383,1.455683231
12.277,6.382,1.458084345
12.231,6.396,1.459680796
12.258,6.396,1.461928368
12.238,6.401,1.464166403
12.236,6.411,1.465348959
12.166,6.411,1.46761775
12.166,6.403,1.468922138
12.215,6.392,1.472226143
12.142,6.392,1.473489523
12.165,6.387,1.476533175
12.14,6.373,1.479416609
12.14,6.393,1.481223583
12.14,6.393,1.481998444
12.139,6.391,1.481998444
12.139,6.391,1.484021425
12.14,6.416,1.486496925
12.139,6.407,1.487679958
12.164,6.407,1.492866755
12.094,6.335,1.495107412
12.095,6.333,1.497014761
12.143,6.392,1.497898579
12.141,6.393,1.500479937
12.117,6.409,1.503582954
12.117,6.422,1.506289005
12.117,6.399,1.507434845
12.116,6.409,1.510439634
12.116,6.415,1.511463642
12.115,6.429,1.51473093
12.115,6.436,1.515364885
12.077,6.423,1.51845932
12.097,6.388,1.521877289
12.133,6.411,1.522932053
12.19,6.399,1.524941683
12.214,6.407,1.528880596
12.212,6.409,1.529880047
12.181,6.426,1.532128811
12.816,6.45,1.534763813
12.776,6.418,1.537180185
12.837,6.459,1.540701151
12.774,6.444,1.544843912
12.811,6.494,1.548038006
12.786,6.531,1.54970026
12.792,6.532,1.551645756
12.792,6.492,1.554682016
12.819,6.467,1.557893276
12.794,6.439,1.560814142
12.794,6.439,1.561815262
12.794,6.472,1.565261126
12.794,6.454,1.567091465
12.794,6.451,1.568092585
12.794,6.431,1.571344852
12.819,6.43,1.574790239
12.845,6.436,1.576018095
12.845,6.404,1.57879138
12.82,6.393,1.580129623
12.77,6.379,1.582545519
12.745,6.365,1.585429668
12.791,6.441,1.588834763
12.791,6.442,1.589833975
12.77,6.408,1.592830896
12.82,6.406,1.593810797
12.77,6.39,1.59688735
12.77,6.39,1.597842216
12.795,6.404,1.600417376
12.794,6.388,1.601764917
12.769,6.403,1.604921818
12.793,6.398,1.607337236
12.832,6.386,1.610455513
12.833,6.383,1.611472845
12.83,6.382,1.614505529
12.808,6.347,1.616123438
12.795,6.321,1.618302822
12.845,6.393,1.621793032
12.844,6.433,1.624268293
12.87,6.376,1.627275467
12.896,6.394,1.628298759
12.87,6.403,1.63193965
12.917,6.424,1.632771492
12.892,6.42,1.635854721
12.891,6.431,1.635854721
12.891,6.44,1.641835213
12.891,6.453,1.642893791
12.891,6.452,1.645357609
12.918,6.449,1.646374464
12.918,6.447,1.648154736
12.891,6.438,1.651003838
12.891,6.467,1.653423071
12.891,6.465,1.654424667
12.916,6.406,1.657723904
12.916,6.391,1.659006119
12.916,6.37,1.660070658
12.943,6.383,1.662555933
12.943,6.383,1.664233446
12.918,6.379,1.666376114
12.917,6.397,1.667383909
12.917,6.382,1.670567751
12.915,6.38,1.671565771
12.942,6.401,1.674584627
12.942,6.407,1.675950766
12.969,6.426,1.678934813
12.969,6.423,1.679914713
12.967,6.419,1.682139397
12.942,6.424,1.683729172
12.944,6.418,1.687044621
12.944,6.42,1.687552452
12.944,6.419,1.687552452
12.944,6.418,1.688697577
12.944,6.405,1.691453218
12.968,6.396,1.691956997
12.944,6.409,1.693102121
12.944,6.414,1.694504023
12.944,6.414,1.695007801
12.944,6.407,1.696015596
12.919,6.433,1.698049307
12.918,6.476,1.703570127
12.918,6.519,1.706613064
12.942,6.526,1.707613945
12.893,6.511,1.710421324
12.917,6.564,1.719310522
12.917,6.559,1.719310522
12.892,6.551,1.719310522
12.917,6.545,1.722219229
12.917,6.541,1.722219229
12.867,6.53,1.722219229
12.893,6.5,1.722219229
12.892,6.489,1.722219229
12.867,6.49,1.723237038
12.867,6.487,1.724251986
12.869,6.489,1.7272439
12.843,6.512,1.731066942
12.814,6.511,1.733154535
12.896,6.498,1.735361338
12.793,6.498,1.735361338
12.864,6.523,1.740794897
12.864,6.536,1.742118597
12.819,6.488,1.74483943
12.893,6.529,1.747905254
12.893,6.525,1.748673439
12.943,6.51,1.751187801
12.943,6.505,1.752191067
12.942,6.504,1.755625486
12.917,6.496,1.757070303
12.917,6.49,1.759582043
12.892,6.492,1.760473251
12.864,6.469,1.763494492
12.864,6.476,1.765014172
12.864,6.478,1.76715064
12.839,6.486,1.768401623
12.867,6.495,1.769415855
12.839,6.504,1.772420883
12.864,6.505,1.773423195
12.839,6.489,1.776242733
12.841,6.494,1.777247906
12.865,6.491,1.780858755
12.867,6.491,1.781737089
12.867,6.488,1.784389019
12.868,6.472,1.785397053
12.84,6.464,1.788393974
12.841,6.461,1.789777756
12.843,6.43,1.792727232
12.843,6.428,1.795727491
12.843,6.446,1.797097445
12.843,6.435,1.798044443
12.843,6.426,1.800474405
12.818,6.432,1.803481102
12.844,6.433,1.806733608
12.844,6.432,1.809167385
12.844,6.428,1.810175419
12.794,6.409,1.813884735
12.794,6.409,1.814669609
12.793,6.402,1.817391157
12.793,6.409,1.82039547
12.793,6.409,1.821398258
12.769,6.401,1.826398849
12.794,6.397,1.827399731
12.794,6.408,1.831356764
12.769,6.4,1.833335638
12.794,6.388,1.836991549
12.82,6.341,1.838056564
12.82,6.352,1.840724707
12.794,6.392,1.843143702
12.769,6.391,1.847152948
12.769,6.384,1.849586725
12.769,6.373,1.851081848
12.813,6.415,1.853526831
12.812,6.392,1.856589079
12.813,6.396,1.859101772
12.813,6.387,1.860390425
12.837,6.366,1.863556147
12.837,6.366,1.864907742
12.836,6.347,1.8654809
12.836,6.347,1.866648674
12.861,6.345,1.86729455
12.864,6.357,1.870748758
12.863,6.369,1.872554779
12.863,6.375,1.872733831
12.864,6.386,1.873841763
12.863,6.391,1.876850128
12.911,6.391,1.877852678
12.86,6.405,1.880310059
12.818,6.388,1.881988525
12.818,6.37,1.883867502
12.841,6.398,1.88538003
12.866,6.416,1.890096426
12.916,6.417,1.893292904
12.916,6.413,1.895304441
12.916,6.384,1.898133755
12.943,6.37,1.900493145
12.941,6.365,1.90175581
12.892,6.374,1.904755831
12.893,6.378,1.90575695
12.868,6.309,1.90872097
12.868,6.309,1.910151482
12.893,6.321,1.912552357
12.867,6.306,1.913914204
12.892,6.338,1.916920185
12.892,6.335,1.919595242
12.867,6.341,1.921164513
12.891,6.355,1.923582792
12.891,6.364,1.924583673
12.917,6.35,1.927218437
12.917,6.333,1.929248095
12.917,6.32,1.931961775
12.893,6.331,1.934817076
12.918,6.347,1.937109709
12.892,6.345,1.940506458
12.892,6.34,1.941614866
12.969,6.339,1.944866419
12.969,6.35,1.945878029
12.968,6.364,1.947421312
12.968,6.355,1.949583292
12.968,6.358,1.953262329
12.994,6.347,1.956118584
12.993,6.353,1.958387613
12.944,6.375,1.961525679
12.944,6.375,1.963019609
12.944,6.345,1.966089725
12.993,6.355,1.96855998
12.993,6.367,1.969605923
12.969,6.342,1.97243762
12.969,6.34,1.973575115
12.97,6.258,1.977161169
12.969,6.256,1.978183746
12.994,6.347,1.980890989
12.994,6.347,1.981764555
13.019,6.339,1.984748125
13.019,6.327,1.985885859
13.02,6.345,1.988912821
13.02,6.351,1.989914894
13.019,6.358,1.992449284
13.019,6.329,1.993837833
12.994,6.353,1.996215343
12.994,6.353,1.998173714
12.993,6.327,1.999204636
13.036,6.349,2.003768682
13.037,6.359,2.005203247
12.986,6.34,2.007662058
12.987,6.324,2.008639574
13.017,6.324,2.011674881
13.042,6.319,2.014866114
13.043,6.315,2.015457392
13.014,6.293,2.016486406
13.013,6.284,2.019496202
13.013,6.284,2.020926952
13.013,6.318,2.023933649
13.013,6.279,2.027131557
13.013,6.276,2.02915597
13.013,6.281,2.031188011
12.963,6.311,2.032110691
12.963,6.318,2.032110691
13.012,6.297,2.035714149
12.969,6.262,2.036786795
12.944,6.296,2.040122747
12.944,6.296,2.041333437
12.969,6.273,2.041333437
12.969,6.267,2.042646408
12.969,6.313,2.045476437
12.969,6.32,2.047619343
12.969,6.335,2.047949076
12.969,6.339,2.048838377
12.969,6.339,2.050036907
12.969,6.284,2.052782059
12.969,6.282,2.053581238
12.969,6.304,2.056839705
12.944,6.316,2.05970645
12.919,6.282,2.062731266
12.918,6.288,2.065694332
12.918,6.29,2.066701889
12.918,6.254,2.069700956
12.892,6.213,2.071076155
12.917,6.281,2.073455095
12.916,6.289,2.07449007
12.892,6.314,2.077227116
12.867,6.304,2.079250813
12.867,6.3,2.079250813
12.893,6.301,2.081055164
12.892,6.301,2.082062721
12.864,6.305,2.084108829
12.915,6.307,2.085614204
12.94,6.297,2.088090658
12.94,6.289,2.090130091
12.914,6.285,2.092296839
12.865,6.286,2.093385935
12.889,6.301,2.096470833
12.94,6.307,2.098110437
12.943,6.296,2.099760294
12.943,6.299,2.101745605
12.916,6.283,2.10482645
12.941,6.319,2.107688665
12.916,6.314,2.108647108
12.94,6.3,2.111666441
12.894,6.294,2.112666845
12.893,6.321,2.116045237
12.844,6.344,2.1187644
12.844,6.341,2.12014842
12.89,6.356,2.121284962
12.89,6.333,2.123601675
12.94,6.337,2.124700069
12.939,6.342,2.127740145
12.939,6.341,2.128749609
12.894,6.301,2.131849289
12.918,6.317,2.132922173
12.918,6.325,2.135951042
12.893,6.329,2.136946917
12.893,6.318,2.13778162
12.938,6.348,2.138799191
12.889,6.37,2.139809608
12.914,6.366,2.143012285
12.892,6.351,2.145794868
12.891,6.358,2.147364616
12.942,6.373,2.149801016
12.943,6.356,2.149801016
12.942,6.354,2.149801016
12.942,6.362,2.154701233
12.968,6.36,2.154701233
12.968,6.343,2.158379316
12.968,6.327,2.161563873
12.941,6.351,2.165168285
12.943,6.351,2.167545795
12.943,6.337,2.170073032
12.943,6.339,2.170073032
12.968,6.373,2.173989296
12.968,6.365,2.178220034
12.968,6.355,2.181087732
12.993,6.362,2.182436705
12.992,6.366,2.182436705
13.017,6.386,2.188121557
12.967,6.38,2.190121174
12.967,6.386,2.191124916
12.967,6.379,2.194973469
12.967,6.379,2.196110725
12.991,6.366,2.199001551
12.992,6.367,2.201678753
12.967,6.371,2.202737093
12.967,6.394,2.206241369
12.993,6.409,2.208862782
12.993,6.386,2.211499453
12.993,6.388,2.21504879
12.993,6.431,2.217917442
