12.967,6.414,0.517671585
12.967,6.425,0.520949841
12.993,6.439,0.523313046
12.993,6.451,0.524928331
13.019,6.434,0.527278185
12.968,6.417,0.530276299
12.968,6.409,0.531781197
12.967,6.404,0.532787085
13.018,6.387,0.535789251
12.966,6.35,0.538299561
12.967,6.35,0.539511919
12.967,6.361,0.540518284
12.967,6.385,0.542211533
12.967,6.395,0.542211533
12.942,6.402,0.543556929
12.966,6.417,0.546530485
12.966,6.389,0.54933548
12.943,6.365,0.550478697
12.968,6.38,0.553847551
12.968,6.418,0.556361198
12.937,6.415,0.559742212
12.93,6.396,0.561077833
12.977,6.382,0.561077833
12.953,6.382,0.562386513
12.97,6.399,0.565507174
12.917,6.424,0.568718195
12.97,6.415,0.569975138
12.942,6.444,0.5749228
12.891,6.433,0.576991558
12.891,6.439,0.578991175
12.891,6.431,0.581078291
12.928,6.43,0.582342863
12.919,6.411,0.58547473
12.917,6.391,0.588052034
12.892,6.386,0.590024948
12.943,6.417,0.592426062
12.943,6.407,0.5938797
12.943,6.443,0.596894741
12.917,6.438,0.598900318
12.916,6.433,0.600900888
12.943,6.434,0.603188276
12.917,6.449,0.606188297
12.916,6.441,0.607187271
12.916,6.425,0.610186815
12.916,6.467,0.614905119
12.916,6.469,0.616910934
12.916,6.445,0.618921041
12.916,6.447,0.620917082
12.943,6.47,0.623425245
12.916,6.42,0.626538038
12.916,6.422,0.627537727
12.916,6.442,0.630537987
12.916,6.443,0.632044077
12.916,6.492,0.634281158
12.968,6.482,0.637430429
12.968,6.482,0.638431549
12.968,6.495,0.641569376
12.968,6.484,0.644329548
12.942,6.459,0.645549774
12.968,6.443,0.648089886
12.967,6.468,0.649099112
12.967,6.481,0.651105881
12.967,6.498,0.653154373
12.942,6.505,0.655162096
12.942,6.508,0.65724349
12.967,6.514,0.659179688
12.967,6.517,0.659179688
12.967,6.517,0.660182238
12.967,6.486,0.663363695
12.967,6.46,0.66485548
12.942,6.467,0.667363644
12.942,6.479,0.668810844
12.942,6.515,0.671830893
12.893,6.439,0.675009966
12.917,6.497,0.677144527
12.892,6.514,0.680499315
12.918,6.481,0.682808876
12.918,6.476,0.684121847
12.915,6.472,0.687562943
12.915,6.447,0.690602064
12.967,6.46,0.69160223
12.967,6.465,0.694835663
12.993,6.467,0.697888374
12.991,6.469,0.700886965
12.991,6.445,0.70189929
13.016,6.43,0.704829454
13.016,6.438,0.705882549
12.991,6.446,0.708794117
13.015,6.426,0.711908579
13.019,6.447,0.713914633
13.019,6.453,0.715918541
13.019,6.453,0.71891737
13.019,6.447,0.719918489
12.968,6.397,0.722917795
12.968,6.397,0.724902153
12.967,6.4,0.7263062
13.018,6.41,0.72930789
13.044,6.417,0.730307817
13.068,6.408,0.733352661
13.043,6.408,0.734349966
13.069,6.392,0.737389326
13.043,6.402,0.740654945
13.043,6.425,0.741876841
13.034,6.438,0.744626999
13.06,6.44,0.74580884
13.068,6.461,0.748608112
13.125,6.431,0.749624252
13.128,6.437,0.751086712
13.168,6.471,0.753549099
13.168,6.492,0.754554987
13.168,6.515,0.757683039
13.167,6.525,0.759110928
13.167,6.523,0.759110928
13.167,6.532,0.760277033
13.167,6.529,0.762286186
13.167,6.527,0.762286186
13.167,6.529,0.763542414
13.167,6.535,0.764894485
13.127,6.505,0.767282248
13.166,6.486,0.770922184
13.167,6.476,0.770922184
13.167,6.476,0.771936417
13.141,6.472,0.773937941
13.143,6.465,0.776445627
13.143,6.458,0.778255701
13.144,6.454,0.778255701
13.144,6.454,0.779261589
13.068,6.449,0.789684534
13.068,6.447,0.789684534
13.068,6.453,0.790687323
13.069,6.436,0.792684793
13.068,6.412,0.795684338
13.068,6.418,0.797085047
13.068,6.411,0.799595356
13.093,6.401,0.802621841
13.093,6.414,0.803627491
13.094,6.418,0.806840181
13.094,6.414,0.808063745
13.068,6.43,0.811032534
13.069,6.355,0.814041376
13.094,6.34,0.816414833
13.093,6.374,0.817574739
13.093,6.425,0.820013285
13.092,6.418,0.822024822
13.067,6.411,0.824546814
13.067,6.422,0.825983763
13.092,6.435,0.828433037
13.068,6.437,0.831497192
13.068,6.447,0.833010197
13.067,6.44,0.835389137
13.068,6.433,0.836656332
13.092,6.405,0.839814425
13.141,6.411,0.842202663
13.141,6.428,0.843203068
13.141,6.43,0.844203711
13.141,6.415,0.847252131
13.141,6.413,0.848252535
13.119,6.436,0.851264477
13.119,6.414,0.852265358
13.116,6.41,0.855849743
13.116,6.41,0.857038498
13.117,6.42,0.859828949
13.117,6.42,0.860831499
13.091,6.42,0.863828659
13.092,6.406,0.864988565
13.091,6.378,0.867722034
13.092,6.38,0.868772984
13.117,6.355,0.871829033
13.117,6.408,0.873020411
13.117,6.407,0.874298811
13.117,6.409,0.874298811
13.117,6.402,0.875814676
13.093,6.388,0.878707647
13.093,6.382,0.880083799
13.117,6.413,0.882599592
13.144,6.401,0.885609388
13.144,6.404,0.886746883
13.144,6.405,0.887763262
13.144,6.402,0.88876152
13.117,6.384,0.890155792
13.116,6.378,0.891267061
13.166,6.328,0.891267061
13.116,6.381,0.894700289
13.14,6.431,0.897709608
13.14,6.436,0.898993492
13.188,6.454,0.902005196
13.214,6.457,0.905022144
13.214,6.457,0.906024218
13.188,6.438,0.909021616
13.188,6.449,0.911022663
13.188,6.432,0.914212704
13.188,6.423,0.915212393
13.168,6.413,0.918823719
13.168,6.478,0.922063589
13.169,6.485,0.923117876
13.193,6.487,0.92593503
13.168,6.437,0.928999901
13.219,6.456,0.9316504
13.22,6.466,0.934521198
13.219,6.482,0.935613632
13.22,6.492,0.938918114
13.268,6.465,0.941589832
13.268,6.461,0.943030834
13.268,6.451,0.944270611
13.245,6.433,0.944777012
13.245,6.436,0.947809458
13.244,6.438,0.950505257
13.243,6.438,0.951941729
13.193,6.433,0.954196692
13.219,6.439,0.95554018
13.219,6.438,0.956550837
13.142,6.436,0.957550287
13.244,6.426,0.95856142
13.318,6.423,0.959755421
13.268,6.426,0.962702751
13.269,6.437,0.965713739
13.243,6.399,0.967012882
13.244,6.414,0.969377518
13.268,6.433,0.970757723
13.268,6.442,0.973763227
13.268,6.418,0.976074219
13.335,6.413,0.978075981
13.267,6.395,0.980074406
13.267,6.395,0.981074333
13.312,6.378,0.98427844
13.314,6.372,0.985282898
13.286,6.378,0.988520384
13.22,6.416,0.991518736
13.193,6.408,0.99252224
13.22,6.359,0.995038748
13.218,6.332,0.997050524
13.217,6.373,0.999566793
13.217,6.372,1.00058341
13.216,6.391,1.003602028
13.216,6.401,1.006603956
13.215,6.436,1.009602785
13.215,6.442,1.010601759
13.215,6.426,1.013715506
13.284,6.425,1.016231775
13.193,6.415,1.01757884
13.218,6.414,1.01915288
13.215,6.411,1.02116394
13.243,6.407,1.025109529
13.243,6.404,1.026118994
13.269,6.383,1.029263735
13.269,6.425,1.032284737
13.244,6.454,1.034805059
13.268,6.447,1.036960602
13.244,6.441,1.038120747
13.243,6.432,1.041614056
13.243,6.423,1.044644117
13.243,6.417,1.045644283
13.295,6.401,1.048642635
13.32,6.401,1.049644232
13.193,6.409,1.052646399
13.27,6.403,1.053646564
13.194,6.362,1.056643724
13.194,6.358,1.05764842
12.181,6.382,1.060642242
12.189,6.392,1.0616436
12.209,6.38,1.064763308
12.218,6.401,1.066223145
12.258,6.395,1.067977667
12.257,6.401,1.07016778
12.239,6.399,1.072229624
12.241,6.397,1.073239326
13.238,6.382,1.077270269
13.235,6.386,1.079268456
13.192,6.389,1.081268311
13.218,6.393,1.083268642
13.218,6.384,1.085268974
13.257,6.375,1.087428808
12.279,6.391,1.090571404
12.277,6.376,1.091572762
12.303,6.36,1.095567942
12.275,6.362,1.095567942
12.263,6.372,1.096567631
12.298,6.396,1.099906921
12.331,6.379,1.101905584
12.333,6.374,1.105827093
12.334,6.389,1.106830835
12.332,6.394,1.107831955
12.328,6.399,1.108831644
12.325,6.399,1.110265493
12.333,6.393,1.112274885
12.333,6.405,1.115700483
12.335,6.397,1.118703604
12.333,6.392,1.11970377
12.029,6.374,1.122703314
12.031,6.372,1.12370348
12.051,6.4,1.126705885
12.346,6.4,1.127705097
12.35,6.371,1.13070488
12.339,6.429,1.133923054
12.337,6.403,1.137155533
12.357,6.396,1.139802933
12.368,6.405,1.141076565
12.624,6.369,1.143683672
12.625,6.366,1.145151377
12.627,6.38,1.147461176
12.674,6.384,1.150201082
12.674,6.281,1.152276754
12.843,6.321,1.15466404
12.843,6.364,1.155828953
12.843,6.384,1.15884161
12.839,6.384,1.159841061
12.839,6.392,1.16293478
12.864,6.391,1.163973093
12.818,6.419,1.166973591
12.818,6.42,1.16797924
12.767,6.377,1.171085596
12.793,6.33,1.172107458
12.792,6.382,1.174103975
12.792,6.391,1.176111221
12.767,6.405,1.178296328
12.767,6.422,1.181329012
12.767,6.43,1.183327675
12.767,6.424,1.185328245
12.792,6.381,1.187328339
12.841,6.451,1.189703703
12.792,6.394,1.192715406
12.816,6.397,1.192715406
12.816,6.431,1.196208239
12.816,6.433,1.19820857
12.866,6.455,1.200208426
12.889,6.454,1.203695059
12.84,6.453,1.204694748
12.839,6.455,1.20632267
12.864,6.442,1.208929539
13.02,6.426,1.211452723
13.069,6.465,1.214451313
13.069,6.465,1.215452671
13.094,6.466,1.218460083
13.094,6.475,1.22209096
13.119,6.476,1.223096848
13.119,6.48,1.224094391
13.119,6.495,1.225214481
13.119,6.485,1.226229668
13.095,6.492,1.231094122
13.045,6.499,1.232154846
13.095,6.512,1.235174179
13.095,6.508,1.236250877
13.069,6.513,1.236250877
13.069,6.517,1.2377038
13.095,6.531,1.239002228
13.144,6.535,1.242104769
13.168,6.519,1.246139765
13.168,6.519,1.248146772
13.169,6.52,1.25076437
13.168,6.558,1.253808737
13.118,6.55,1.254941225
13.141,6.54,1.257939816
13.141,6.536,1.259031296
13.118,6.493,1.262122869
13.118,6.493,1.264796257
13.092,6.517,1.267322779
13.129,6.496,1.269252539
13.166,6.509,1.272248983
13.142,6.52,1.274777412
13.157,6.514,1.277784348
13.14,6.46,1.280676126
13.091,6.419,1.283876181
13.066,6.441,1.285244942
13.065,6.526,1.287365198
13.065,6.538,1.289376736
13.065,6.557,1.292378426
13.064,6.563,1.294377327
13.064,6.559,1.297378302
13.092,6.564,1.299376965
13.093,6.586,1.301508188
13.092,6.602,1.30535984
13.068,6.6,1.307958364
13.068,6.593,1.308967113
13.069,6.499,1.31196332
13.07,6.503,1.314596653
13.07,6.499,1.31560421
13.068,6.525,1.316601038
13.067,6.54,1.319757938
13.067,6.539,1.320754528
13.068,6.526,1.323765278
13.042,6.56,1.326764345
13.042,6.558,1.328188896
13.067,6.555,1.330199957
13.067,6.563,1.332201481
13.043,6.571,1.334685326
13.068,6.56,1.335695267
13.042,6.555,1.338752985
13.042,6.548,1.341757298
13.041,6.544,1.34475255
13.041,6.55,1.345754623
13.041,6.549,1.348754883
13.041,6.567,1.351755619
13.066,6.548,1.352754354
13.041,6.508,1.355770588
13.04,6.51,1.358769894
13.039,6.51,1.359770536
13.019,6.509,1.363406658
13.02,6.5,1.36551857
13.02,6.507,1.368771315
13.02,6.504,1.369782686
13.017,6.48,1.372781992
13.017,6.441,1.373779297
12.993,6.439,1.376779556
12.992,6.467,1.377779245
12.992,6.492,1.378777266
12.992,6.517,1.379784346
13.02,6.487,1.382820129
12.97,6.493,1.383819103
12.968,6.497,1.38681674
12.969,6.482,1.389325857
12.974,6.469,1.391156197
12.97,6.472,1.393698931
12.968,6.489,1.394697428
12.941,6.532,1.39769721
12.941,6.53,1.4006989
12.94,6.528,1.401700258
12.939,6.537,1.404735327
12.94,6.53,1.405736923
12.94,6.575,1.408826113
12.965,6.585,1.411821365
12.965,6.573,1.411821365
12.965,6.536,1.415313482
12.94,6.523,1.416312218
12.941,6.526,1.418313265
12.941,6.499,1.420615911
12.941,6.513,1.421617985
12.966,6.483,1.424616098
12.941,6.482,1.427923203
12.941,6.483,1.428923607
12.941,6.484,1.430082083
12.941,6.486,1.431090832
12.942,6.474,1.434241772
12.992,6.494,1.436633587
12.942,6.515,1.43964076
12.919,6.514,1.442830324
12.969,6.524,1.445829868
12.969,6.532,1.448830128
12.992,6.523,1.449830055
12.943,6.501,1.453270197
12.942,6.503,1.456279993
12.968,6.51,1.458372593
12.969,6.513,1.459372759
12.943,6.491,1.462602139
12.943,6.521,1.465633631
12.968,6.513,1.46863389
12.968,6.503,1.471632957
12.968,6.499,1.4726336
12.968,6.492,1.475633621
12.968,6.493,1.476633549
13.02,6.498,1.479634285
12.992,6.512,1.482633829
13.017,6.506,1.483633518
12.992,6.491,1.486644506
13.016,6.476,1.489893913
13.016,6.486,1.490881681
13.041,6.496,1.49387908
13.04,6.496,1.494880676
13.09,6.494,1.497879028
13.065,6.492,1.49888134
13.065,6.486,1.501881361
13.066,6.458,1.505017757
13.066,6.459,1.506024122
13.019,6.457,1.509022713
13.019,6.458,1.510023355
13.019,6.483,1.5130229
13.019,6.468,1.516022682
13.019,6.466,1.517026424
13.019,6.461,1.518027782
13.069,6.473,1.521034718
13.069,6.48,1.522034883
13.089,6.476,1.525033712
13.089,6.476,1.526035547
13.064,6.479,1.529036999
13.012,6.494,1.529036999
13.043,6.468,1.531879902
13.043,6.478,1.533386707
13.117,6.434,1.536444426
13.094,6.421,1.537443638
13.094,6.427,1.539444447
13.094,6.476,1.542443275
13.145,6.468,1.544442415
13.145,6.459,1.547438383
13.145,6.462,1.548442364
13.145,6.466,1.550438166
13.145,6.47,1.550438166
13.145,6.469,1.551601648
13.167,6.472,1.554098606
13.168,6.415,1.556039333
13.245,6.473,1.561046839
13.073,6.437,1.564047575
13.072,6.444,1.566560745
13.096,6.447,1.56976676
13.088,6.449,1.570771694
13.242,6.437,1.57568574
13.242,6.438,1.576688051
13.166,6.479,1.580187798
13.141,6.479,1.582310438
13.116,6.48,1.583864689
13.14,6.456,1.58687377
13.191,6.481,1.589871407
13.191,6.481,1.591063738
13.166,6.481,1.593578339
13.144,6.494,1.594577551
13.195,6.498,1.598221779
13.194,6.48,1.601228714
13.193,6.48,1.60223031
13.168,6.491,1.605233431
13.166,6.493,1.608227491
13.141,6.481,1.612847805
13.14,6.5,1.615853786
13.14,6.501,1.618865013
13.14,6.501,1.619866133
13.166,6.466,1.622378349
13.141,6.466,1.624379158
13.218,6.485,1.627379894
13.194,6.497,1.629393339
13.217,6.488,1.631392241
13.242,6.479,1.633610964
13.244,6.494,1.636782169
13.194,6.476,1.636782169
13.192,6.486,1.640321016
13.192,6.488,1.641317844
13.219,6.492,1.644854546
13.219,6.484,1.64797163
13.195,6.47,1.64797163
13.144,6.47,1.650357008
13.144,6.528,1.652483702
13.144,6.542,1.653665304
13.194,6.519,1.656674862
13.166,6.499,1.660502672
13.177,6.445,1.662884235
13.201,6.445,1.665883541
13.17,6.461,1.666884661
13.194,6.42,1.669881582
13.166,6.44,1.672883272
13.217,6.442,1.673986912
13.192,6.476,1.677000523
13.22,6.422,1.680220842
13.22,6.436,1.68249321
13.195,6.424,1.683498859
13.195,6.439,1.685495853
13.194,6.47,1.687642097
13.219,6.475,1.688645124
13.219,6.462,1.691817284
13.194,6.411,1.6955235
13.173,6.395,1.698267221
13.142,6.442,1.700754166
13.142,6.446,1.702013254
13.159,6.43,1.704689503
13.157,6.432,1.706059694
13.143,6.439,1.70925951
13.143,6.451,1.710347176
13.09,6.472,1.713639975
13.164,6.479,1.715427876
13.162,6.485,1.718477964
13.137,6.483,1.719486713
13.113,6.443,1.722633123
13.117,6.442,1.725686073
13.117,6.447,1.727060556
13.119,6.461,1.728569508
13.119,6.458,1.731293201
13.118,6.485,1.732293129
13.118,6.511,1.734805107
13.118,6.511,1.73580718
13.118,6.49,1.738482237
13.118,6.49,1.740480423
13.067,6.489,1.742480278
13.066,6.485,1.743481874
13.066,6.493,1.745480299
13.066,6.495,1.745480299
13.093,6.506,1.747163296
13.068,6.507,1.748354912
13.042,6.475,1.751186371
13.042,6.48,1.752305508
13.092,6.499,1.754486084
13.092,6.5,1.756489992
13.092,6.504,1.757487297
13.092,6.504,1.757487297
13.067,6.503,1.759487152
13.117,6.529,1.762145996
13.116,6.536,1.763159752
13.116,6.538,1.764159441
13.115,6.543,1.767384291
13.114,6.538,1.768165588
13.091,6.526,1.768165588
13.065,6.526,1.769874573
13.09,6.491,1.772906065
13.066,6.476,1.775904655
13.066,6.468,1.778905153
13.166,6.455,1.783904314
13.139,6.461,1.785325766
13.163,6.463,1.786339045
13.163,6.463,1.786339045
13.164,6.454,1.788332224
13.165,6.449,1.789417267
13.168,6.425,1.791429043
13.168,6.432,1.79342556
13.168,6.441,1.796602488
13.19,6.446,1.798801899
13.191,6.445,1.802048922
13.19,6.457,1.804290771
13.19,6.443,1.806280375
13.143,6.411,1.808948994
13.143,6.417,1.809949636
13.168,6.429,1.812948227
13.167,6.475,1.814125776
13.168,6.439,1.816174269
13.168,6.425,1.820009232
13.168,6.42,1.821014643
13.139,6.426,1.824019909
13.139,6.422,1.82541585
13.192,6.421,1.827435017
13.168,6.389,1.82843709
13.219,6.387,1.82973671
13.219,6.387,1.832746983
13.219,6.4,1.833757639
13.244,6.399,1.836786509
13.267,6.402,1.838025808
13.244,6.426,1.840764761
13.244,6.433,1.842121124
13.267,6.443,1.844434023
13.267,6.443,1.84645915
13.267,6.436,1.849079132
13.244,6.419,1.850087881
13.269,6.409,1.85209775
13.269,6.409,1.853382587
13.288,6.438,1.856794357
13.288,6.438,1.858101368
13.29,6.434,1.861274004
13.289,6.446,1.862403631
13.268,6.465,1.864817858
13.243,6.422,1.867317915
13.243,6.42,1.869384527
13.27,6.403,1.87180233
13.191,6.383,1.872828007
13.236,6.405,1.875862837
13.237,6.405,1.877901793
13.288,6.401,1.877901793
13.315,6.404,1.878960609
13.288,6.401,1.880973577
13.289,6.393,1.883542538
13.294,6.414,1.886026382
13.268,6.385,1.888190508
13.268,6.37,1.889527559
13.295,6.373,1.893074751
13.295,6.379,1.894430161
13.295,6.39,1.894430161
13.295,6.391,1.895443678
13.266,6.407,1.898955822
13.266,6.404,1.901956081
13.266,6.402,1.902957916
13.291,6.391,1.904360294
13.29,6.391,1.904360294
13.315,6.39,1.908153057
13.29,6.393,1.909170389
13.29,6.406,1.911627531
13.29,6.39,1.915182352
13.29,6.403,1.916190386
13.29,6.396,1.919384003
13.29,6.417,1.922319651
13.29,6.406,1.922319651
13.302,6.371,1.926361084
13.301,6.365,1.927361488
13.325,6.345,1.929359913
13.317,6.376,1.932800531
13.316,6.382,1.933799267
13.29,6.386,1.936962605
13.319,6.417,1.940320969
13.318,6.416,1.941545248
13.29,6.361,1.943881989
13.29,6.39,1.94861412
13.29,6.395,1.94962883
13.29,6.374,1.952849627
13.289,6.374,1.953848362
13.29,6.374,1.956874847
13.29,6.37,1.959714651
13.29,6.366,1.960724115
13.37,6.353,1.963739395
13.344,6.353,1.964890957
13.366,6.365,1.967149734
13.368,6.337,1.971152544
13.368,6.334,1.971152544
13.328,6.315,1.975351572
13.326,6.295,1.976361752
13.395,6.285,1.978413105
13.394,6.288,1.979421377
13.419,6.279,1.982736588
13.421,6.254,1.983741283
13.419,6.22,1.98652339
13.419,6.208,1.987558365
13.418,6.259,1.991170406
13.462,6.247,1.994179249
13.462,6.241,1.995399714
13.461,6.234,1.997420073
13.461,6.232,1.999497414
13.488,6.23,2.002072334
13.437,6.23,2.003082275
13.437,6.239,2.006081104
13.468,6.239,2.009098768
13.394,6.18,2.012098312
13.417,6.189,2.014609337
13.417,6.189,2.01561594
13.391,6.187,2.018848419
13.391,6.187,2.019857407
13.391,6.173,2.023354769
13.417,6.193,2.025364161
13.417,6.197,2.027801514
13.417,6.21,2.03136611
13.417,6.207,2.032366276
13.417,6.205,2.034877777
13.417,6.208,2.03635931
13.417,6.187,2.037572145
13.416,6.194,2.040920973
13.443,6.206,2.043947697
13.418,6.212,2.04539752
13.418,6.228,2.047486305
13.418,6.21,2.049184084
13.442,6.23,2.051862955
13.418,6.239,2.053432465
13.442,6.258,2.056205988
13.442,6.262,2.057247639
13.467,6.247,2.060284615
13.442,6.26,2.062979221
13.442,6.256,2.064566135
13.442,6.247,2.067252159
13.442,6.25,2.068278551
13.418,6.257,2.071457624
13.442,6.255,2.074075699
13.444,6.246,2.075129747
13.393,6.231,2.078098536
13.393,6.231,2.07914567
13.368,6.238,2.082294941
13.368,6.235,2.083346605
13.392,6.229,2.086495161
13.442,6.22,2.087719679
13.392,6.22,2.087719679
13.392,6.227,2.089274168
13.392,6.237,2.090325594
13.369,6.225,2.093090057
13.393,6.197,2.095617771
13.367,6.162,2.099073648
13.417,6.162,2.100670099
13.392,6.187,2.103508234
13.38,6.225,2.108255386
13.431,6.229,2.109306574
13.432,6.24,2.110903502
13.432,6.235,2.111426353
13.432,6.239,2.11213398
13.42,6.251,2.115302324
13.445,6.238,2.124079704
13.444,6.244,2.124079704
13.127,6.239,2.124079704
13.079,6.216,2.129101753
13.045,6.214,2.133987427
13.047,6.242,2.135549784
13.059,6.235,2.138516903
13.032,6.232,2.141206503
12.004,6.237,2.142255783
