13.343,6.223,0.250644445
13.367,6.205,0.256390095
13.317,6.205,0.256390095
13.317,6.208,0.258847952
13.344,6.171,0.262891769
13.318,6.165,0.264018059
13.292,6.158,0.265683174
13.292,6.166,0.265683174
13.292,6.171,0.269747496
13.291,6.166,0.271401882
13.292,6.166,0.273701668
13.292,6.164,0.273701668
13.291,6.174,0.27933836
13.268,6.159,0.27933836
13.268,6.153,0.280686617
13.268,6.147,0.280686617
13.293,6.171,0.285665274
13.293,6.171,0.285665274
13.293,6.15,0.291006088
13.269,6.158,0.292840719
13.268,6.176,0.294849873
13.269,6.182,0.298768044
13.268,6.181,0.301613331
13.219,6.203,0.304570913
13.193,6.215,0.308885098
13.219,6.182,0.310894012
13.193,6.194,0.314853668
13.193,6.196,0.315948963
13.193,6.165,0.324887276
13.193,6.163,0.326892138
13.194,6.173,0.331312895
13.193,6.175,0.331312895
13.193,6.175,0.336665869
13.193,6.177,0.336665869
13.218,6.214,0.342747688
13.193,6.216,0.342747688
13.193,6.175,0.346423626
13.193,6.219,0.350340843
13.193,6.268,0.352062225
13.168,6.259,0.352062225
13.168,6.261,0.355861187
13.168,6.251,0.360281467
13.193,6.251,0.360281467
13.194,6.197,0.36235857
13.257,6.17,0.36235857
13.257,6.165,0.36235857
13.249,6.103,0.36235857
13.251,6.105,0.36235857
13.256,6.11,0.374949455
13.217,6.142,0.378190517
13.217,6.146,0.378190517
13.216,6.16,0.380656719
13.216,6.158,0.380656719
13.219,6.132,0.38617301
13.219,6.123,0.386950493
13.194,6.114,0.390213728
13.219,6.114,0.391246796
13.244,6.131,0.39441061
13.244,6.127,0.394943476
13.219,6.101,0.398089409
13.218,6.099,0.399138927
13.218,6.079,0.402278423
13.219,6.079,0.403325319
13.243,6.1,0.406082153
13.267,6.097,0.407652617
13.241,6.092,0.410356522
13.243,6.119,0.413673639
13.244,6.115,0.415776253
13.267,6.133,0.418339491
13.267,6.117,0.421459198
13.218,6.124,0.421459198
13.241,6.113,0.426980019
13.283,6.123,0.426980019
13.317,6.138,0.434868336
13.288,6.134,0.437610388
13.317,6.14,0.440275431
13.289,6.131,0.443407297
13.311,6.133,0.446583271
13.286,6.125,0.449201822
13.288,6.118,0.4502666
13.284,6.135,0.453208685
13.281,6.168,0.456375122
13.281,6.167,0.457408905
13.318,6.159,0.460573912
13.29,6.151,0.462698221
13.368,6.173,0.464627743
13.368,6.162,0.46817255
13.369,6.164,0.46817255
13.292,6.164,0.473609686
13.317,6.15,0.476741076
13.291,6.15,0.479916573
13.291,6.15,0.479916573
13.292,6.145,0.480965137
13.318,6.157,0.484277248
13.318,6.157,0.485327005
13.293,6.146,0.488361835
13.293,6.146,0.489406824
13.367,6.123,0.492558956
13.344,6.118,0.49523592
13.319,6.129,0.498384476
13.37,6.133,0.499755144
13.318,6.166,0.502346754
13.318,6.194,0.503912926
13.344,6.2,0.508042574
13.37,6.199,0.509613037
13.32,6.195,0.511763096
13.37,6.185,0.514166594
13.37,6.182,0.514166594
13.344,6.187,0.51794219
13.37,6.174,0.522391081
13.37,6.17,0.522391081
13.368,6.187,0.524959087
13.368,6.165,0.527916193
13.394,6.171,0.53106761
13.364,6.182,0.53106761
13.338,6.189,0.535598278
13.313,6.164,0.539266825
13.364,6.165,0.540560961
13.364,6.165,0.540560961
13.364,6.162,0.541792393
13.314,6.164,0.544762373
13.314,6.166,0.545769691
13.365,6.168,0.545769691
13.391,6.165,0.551945925
13.391,6.166,0.553728342
13.392,6.157,0.555147648
13.316,6.151,0.558443069
13.367,6.173,0.561452389
13.367,6.169,0.564056158
13.367,6.155,0.564056158
13.392,6.175,0.570995569
13.392,6.181,0.570995569
13.367,6.204,0.57531476
13.366,6.214,0.57531476
13.366,6.214,0.577308416
13.416,6.218,0.577308416
13.365,6.228,0.583999157
13.365,6.23,0.583999157
13.365,6.225,0.587740421
13.365,6.214,0.587740421
13.496,6.219,0.59326601
13.389,6.226,0.59326601
13.388,6.24,0.594743252
13.388,6.229,0.598398924
13.416,6.247,0.600882292
13.365,6.247,0.601927519
13.417,6.247,0.604932785
13.392,6.261,0.606734991
13.393,6.229,0.60916996
13.393,6.237,0.612386942
13.342,6.237,0.613395929
13.368,6.246,0.616418123
13.419,6.233,0.619334936
13.418,6.235,0.620334864
13.418,6.256,0.623538017
13.393,6.264,0.623538017
13.418,6.262,0.627709627
13.418,6.266,0.627709627
13.418,6.266,0.629198551
13.418,6.267,0.632231236
13.416,6.279,0.634928226
13.438,6.309,0.639030695
13.413,6.311,0.639030695
13.388,6.309,0.639030695
13.39,6.305,0.641505957
13.441,6.281,0.646092415
13.441,6.258,0.649099112
13.44,6.247,0.658548832
13.44,6.245,0.658548832
13.44,6.229,0.661662579
13.44,6.24,0.661662579
13.415,6.24,0.663681269
13.415,6.228,0.66687727
13.44,6.222,0.671596766
13.44,6.223,0.672598362
13.468,6.237,0.673746586
13.441,6.237,0.678137541
13.468,6.263,0.681061029
13.468,6.265,0.682070494
13.468,6.239,0.685061693
13.468,6.235,0.687506914
13.468,6.223,0.69001627
13.443,6.214,0.692188025
13.443,6.216,0.695134401
13.443,6.206,0.696230412
13.469,6.206,0.697235584
13.494,6.203,0.70229888
13.494,6.211,0.703610659
13.518,6.223,0.706063747
13.518,6.214,0.707207441
13.517,6.2,0.710259914
13.492,6.212,0.711111784
13.492,6.243,0.714390993
13.537,6.26,0.714390993
13.536,6.284,0.718391657
13.536,6.297,0.721390963
13.537,6.289,0.72254467
13.54,6.285,0.724710226
13.54,6.285,0.725724697
13.54,6.28,0.728896379
13.568,6.276,0.731118679
13.568,6.266,0.733620882
13.568,6.255,0.735262394
13.568,6.258,0.736768246
13.568,6.253,0.739764929
13.568,6.245,0.740772247
13.568,6.217,0.744250536
13.568,6.211,0.745585442
13.593,6.216,0.747595787
13.593,6.189,0.750726938
13.593,6.189,0.752111912
13.618,6.191,0.755622864
13.618,6.181,0.757137537
13.643,6.155,0.761363983
13.593,6.146,0.762649775
13.593,6.136,0.762649775
13.592,6.144,0.766046286
13.592,6.163,0.768778563
13.592,6.16,0.770778179
13.694,6.127,0.7737782
13.719,6.136,0.776724815
13.694,6.147,0.779323816
13.719,6.167,0.7815907
13.72,6.157,0.785383463
13.694,6.16,0.78839159
13.694,6.163,0.789547682
13.643,6.174,0.792418242
13.694,6.212,0.795685291
13.694,6.225,0.796868801
13.694,6.229,0.799543142
13.643,6.221,0.802552938
13.643,6.19,0.804550648
13.643,6.165,0.808058262
13.669,6.13,0.809067726
13.669,6.122,0.811065674
13.719,6.115,0.81132555
13.767,6.158,0.812835932
13.718,6.106,0.816929102
13.717,6.104,0.817941189
13.768,6.107,0.818940639
13.744,6.096,0.824550867
13.719,6.125,0.825556517
13.744,6.118,0.827585936
13.719,6.121,0.831402302
13.668,6.142,0.834402323
13.692,6.157,0.836953878
13.692,6.153,0.840696812
13.65,6.102,0.842864275
13.617,6.106,0.844433069
13.617,6.11,0.847630501
13.617,6.1,0.849894524
13.646,6.066,0.850896597
13.668,6.106,0.853754282
13.668,6.106,0.855755091
13.668,6.12,0.857754707
13.668,6.16,0.861033201
13.668,6.15,0.862112284
13.642,6.107,0.865144014
13.642,6.133,0.866584063
13.642,6.138,0.86943078
13.642,6.127,0.870432377
13.642,6.118,0.871750355
13.642,6.111,0.871750355
13.642,6.154,0.873984575
13.643,6.162,0.878558874
13.643,6.162,0.881587744
13.642,6.153,0.882530451
13.642,6.157,0.885249376
13.642,6.153,0.886255741
13.639,6.126,0.888255596
13.638,6.104,0.892399073
13.643,6.089,0.894363642
13.643,6.106,0.896925211
13.643,6.094,0.899429083
13.643,6.072,0.902437925
13.668,6.071,0.903482199
13.667,6.092,0.904494762
13.692,6.087,0.909419537
13.665,6.072,0.910695553
13.667,6.045,0.913827658
13.692,6.044,0.916576147
13.717,6.062,0.918942928
13.693,6.072,0.919957638
13.693,6.074,0.92114377
13.693,6.083,0.924128294
13.718,6.071,0.926630497
13.718,6.058,0.928284407
13.693,6.059,0.930521488
13.693,6.067,0.932286024
13.693,6.082,0.93533659
13.716,6.095,0.937849522
13.716,6.102,0.939120531
13.717,6.121,0.942209959
13.717,6.14,0.944206715
13.716,6.148,0.946231365
13.716,6.172,0.949272394
13.716,6.184,0.950273037
13.741,6.214,0.952394247
13.716,6.225,0.954101324
13.646,6.169,0.957126856
13.666,6.206,0.958127975
13.693,6.201,0.959717751
13.693,6.21,0.960733891
13.693,6.198,0.961361408
13.686,6.181,0.964401245
13.686,6.173,0.967075348
13.68,6.157,0.968084097
13.642,6.156,0.971082449
13.634,6.156,0.974585772
13.693,6.142,0.977665663
13.614,6.146,0.977665663
13.613,6.167,0.98176384
13.608,6.187,0.98176384
13.642,6.245,0.987173319
13.617,6.239,0.987173319
13.617,6.241,0.993865252
13.642,6.233,0.995424271
13.643,6.225,0.998454809
13.643,6.225,1.00064683
13.643,6.221,1.002795696
13.643,6.221,1.002795696
13.643,6.221,1.004337072
13.642,6.211,1.005841494
13.642,6.218,1.008705616
13.617,6.212,1.011186361
13.616,6.217,1.011186361
13.59,6.216,1.012648582
13.615,6.249,1.018622875
13.616,6.234,1.019622803
13.614,6.237,1.022020102
13.591,6.235,1.025473833
13.617,6.231,1.026688576
13.618,6.222,1.029336929
13.619,6.2,1.030385256
13.568,6.21,1.033394814
13.568,6.215,1.034393787
13.593,6.224,1.036935806
13.593,6.222,1.04043293
13.568,6.226,1.041444063
13.544,6.232,1.044326305
13.543,6.222,1.045507193
13.593,6.225,1.048145294
13.593,6.22,1.049145699
13.635,6.222,1.051143169
13.635,6.222,1.053186655
13.637,6.228,1.056328535
13.637,6.224,1.05784893
13.662,6.203,1.060765505
13.662,6.218,1.063441277
13.663,6.21,1.064452171
13.662,6.199,1.065450668
13.662,6.197,1.068180561
13.619,6.202,1.071206331
13.619,6.203,1.072207689
13.593,6.204,1.07320714
13.593,6.202,1.07633853
13.543,6.211,1.079072237
13.593,6.224,1.082080603
13.593,6.218,1.085042953
13.593,6.22,1.088052511
13.618,6.236,1.089049816
13.618,6.2,1.094803333
13.616,6.212,1.097848892
13.642,6.227,1.100342274
13.641,6.241,1.103863239
13.642,6.242,1.105133533
13.642,6.243,1.105638981
13.642,6.24,1.106327534
13.642,6.222,1.109348059
13.642,6.222,1.111002445
13.617,6.191,1.113286734
13.669,6.185,1.116504669
13.669,6.185,1.117512703
13.618,6.166,1.120805264
13.592,6.194,1.123577833
13.592,6.188,1.126578569
13.592,6.199,1.127801418
13.592,6.2,1.130696774
13.642,6.187,1.133706093
13.642,6.187,1.136375427
13.64,6.189,1.137889624
13.617,6.146,1.142270565
13.617,6.144,1.143167734
13.617,6.164,1.144901752
13.617,6.183,1.144901752
13.592,6.206,1.148350954
13.617,6.182,1.151247501
13.592,6.166,1.152257681
13.617,6.162,1.155748367
13.593,6.176,1.158362389
13.593,6.202,1.15937233
13.568,6.206,1.160951138
13.594,6.232,1.160951138
13.569,6.23,1.166404486
13.569,6.219,1.169428587
13.567,6.24,1.171431065
13.567,6.204,1.175242186
13.567,6.2,1.176244497
13.592,6.192,1.179041386
13.566,6.2,1.180239439
13.566,6.202,1.183171034
13.591,6.196,1.186227798
13.592,6.177,1.187794447
13.567,6.205,1.190413475
13.567,6.184,1.193348646
13.544,6.177,1.194680691
13.544,6.184,1.19705677
13.519,6.151,1.200537205
13.543,6.172,1.203546762
13.519,6.207,1.204870462
13.518,6.201,1.207278728
13.542,6.183,1.212602377
13.542,6.186,1.213857412
13.518,6.202,1.215099096
13.518,6.21,1.218309879
13.517,6.214,1.218309879
13.517,6.217,1.221463919
13.517,6.243,1.221463919
13.541,6.238,1.227920294
13.542,6.172,1.227920294
13.542,6.183,1.235186338
13.542,6.197,1.235186338
13.517,6.186,1.239323378
13.518,6.163,1.239323378
13.517,6.187,1.243197441
13.517,6.185,1.244831085
13.517,6.185,1.247239113
13.467,6.173,1.250788689
13.493,6.176,1.253301144
13.493,6.206,1.254186153
13.493,6.209,1.256865025
13.493,6.211,1.256865025
13.493,6.211,1.259276152
13.493,6.186,1.260285616
13.493,6.203,1.261512041
13.544,6.209,1.262526989
13.493,6.198,1.264532804
13.493,6.198,1.266194344
13.519,6.199,1.269215822
13.518,6.194,1.270768404
13.518,6.209,1.271828175
13.517,6.208,1.274162769
13.517,6.18,1.277594566
13.518,6.176,1.278082371
13.518,6.183,1.281284332
13.493,6.179,1.282231569
13.443,6.167,1.285254717
13.467,6.176,1.286257029
13.467,6.193,1.287255764
13.466,6.164,1.292285681
13.466,6.178,1.295005083
13.494,6.131,1.298127651
13.494,6.179,1.301435709
13.466,6.192,1.305443048
13.466,6.211,1.309355497
13.466,6.212,1.310803175
13.466,6.187,1.312752962
13.469,6.171,1.319868565
13.539,6.191,1.327806473
13.542,6.175,1.331159115
13.539,6.187,1.337155819
13.515,6.206,1.344029188
13.569,6.196,1.346173525
13.569,6.202,1.349215746
13.542,6.222,1.352300644
13.492,6.218,1.352300644
13.518,6.194,1.354744673
13.518,6.184,1.354744673
13.518,6.201,1.360843658
13.518,6.207,1.361511946
13.541,6.198,1.364612818
13.565,6.177,1.366161585
13.565,6.175,1.368318796
13.565,6.156,1.371326208
13.565,6.158,1.372328281
13.592,6.155,1.373326302
13.592,6.167,1.376329899
13.592,6.14,1.378969193
13.592,6.141,1.37998724
13.618,6.145,1.383595467
13.568,6.145,1.383595467
13.593,6.112,1.38765049
13.593,6.112,1.388911247
13.643,6.139,1.391091585
13.643,6.141,1.3931005
13.618,6.138,1.394426346
13.643,6.119,1.397320986
13.618,6.113,1.399529696
13.593,6.122,1.402572393
13.593,6.16,1.404567957
13.593,6.166,1.406591415
13.593,6.175,1.409944296
13.619,6.176,1.412734747
13.619,6.173,1.415828466
13.62,6.16,1.418828249
13.618,6.158,1.418828249
13.618,6.166,1.424631357
13.618,6.191,1.427521467
13.618,6.189,1.427521467
13.618,6.173,1.427521467
13.618,6.167,1.43047452
13.618,6.169,1.43149066
13.594,6.169,1.43249917
13.593,6.169,1.433497429
13.593,6.18,1.434733391
13.593,6.184,1.434733391
13.619,6.187,1.435739517
13.619,6.184,1.437483788
13.593,6.17,1.440504313
13.568,6.164,1.443752289
13.592,6.183,1.446791172
13.592,6.181,1.44935894
13.592,6.176,1.45162797
13.593,6.175,1.453569651
13.592,6.16,1.456576347
13.567,6.16,1.459739923
13.593,6.171,1.46235323
13.593,6.169,1.463885546
13.568,6.136,1.465955019
13.592,6.187,1.469647169
13.567,6.203,1.470727682
13.54,6.205,1.471735716
13.54,6.204,1.471735716
13.539,6.205,1.472735405
13.539,6.202,1.477067947
13.539,6.196,1.47776413
13.066,6.196,1.47776413
13.066,6.193,1.479847431
13.066,6.193,1.479847431
13.066,6.189,1.481837273
13.066,6.187,1.484730482
13.041,6.189,1.484730482
13.041,6.191,1.484730482
12.992,6.197,1.490187645
12.994,6.189,1.494327784
12.994,6.204,1.497379065
12.995,6.216,1.499928951
12.97,6.185,1.503589392
12.945,6.178,1.504590511
12.968,6.208,1.507514238
12.968,6.205,1.510508776
12.917,6.196,1.51351428
12.943,6.181,1.51413846
12.919,6.155,1.517567635
12.919,6.157,1.518467903
12.919,6.205,1.521391392
12.919,6.201,1.522829533
12.919,6.2,1.525194645
12.919,6.185,1.526689768
12.919,6.193,1.529150963
12.919,6.189,1.531814098
12.919,6.181,1.533586502
12.944,6.191,1.535607338
12.944,6.187,1.538124561
12.919,6.171,1.540280581
12.919,6.198,1.543857574
12.919,6.212,1.547095537
12.943,6.187,1.54843998
12.968,6.204,1.551769257
12.968,6.204,1.552774906
12.993,6.201,1.555954933
12.992,6.218,1.557573795
13.039,6.221,1.561050892
13.032,6.244,1.564110041
13.031,6.244,1.566678762
13,6.252,1.56970191
13.365,6.243,1.572854042
13.413,6.251,1.573556423
12.804,6.241,1.576575756
12.81,6.246,1.578705788
13.339,6.253,1.581883669
13.289,6.253,1.582890272
13.338,6.251,1.586287022
12.807,6.24,1.587449312
13.39,6.239,1.590721369
13.389,6.26,1.593224525
13.389,6.26,1.594490528
13.44,6.28,1.597583771
13.44,6.293,1.598591089
13.394,6.315,1.601699591
13.344,6.362,1.60285902
13.319,6.367,1.605940104
13.365,6.353,1.608502626
13.318,6.316,1.611309052
13.319,6.302,1.612581253
12.927,6.295,1.615567684
12.768,6.261,1.618247271
12.975,6.26,1.618247271
12.976,6.243,1.620830297
12.99,6.203,1.620830297
12.975,6.196,1.62619257
12.956,6.216,1.628985882
13.009,6.209,1.630368471
12.947,6.154,1.636045933
12.983,6.196,1.638944387
12.979,6.124,1.640256643
12.98,6.146,1.642657757
12.978,6.163,1.642657757
12.979,6.165,1.644194365
13.001,6.174,1.64520216
12.978,6.178,1.649062634
12.978,6.174,1.649833441
13.002,6.176,1.650864601
13.05,6.193,1.660986185
13.05,6.174,1.662051201
13.076,6.174,1.663089991
13.077,6.176,1.663089991
13.102,6.155,1.666244984
13.101,6.158,1.670028448
13.319,6.131,1.672271252
13.319,6.148,1.673271179
13.242,6.178,1.675123453
13.268,6.177,1.677923441
13.267,6.162,1.680712461
13.267,6.162,1.680712461
13.267,6.177,1.684863091
13.267,6.144,1.686017275
13.317,6.142,1.686017275
13.342,6.144,1.686017275
13.392,6.144,1.69308877
13.318,6.123,1.695716381
13.318,6.129,1.69675231
13.318,6.141,1.699320078
13.319,6.122,1.702589989
13.318,6.139,1.703817368
13.268,6.166,1.706466675
13.268,6.163,1.70759511
13.394,6.136,1.710901976
13.394,6.183,1.71354866
13.419,6.196,1.714978218
13.42,6.193,1.717118502
13.445,6.172,1.718118668
13.176,6.157,1.720116615
13.493,6.181,1.722298145
13.543,6.189,1.725305796
13.519,6.188,1.726306438
13.518,6.2,1.728875875
13.518,6.206,1.730903387
13.543,6.224,1.733516932
13.543,6.218,1.734705687
13.519,6.246,1.737579584
13.518,6.246,1.738655806
13.518,6.231,1.74150157
13.543,6.24,1.74424839
13.593,6.233,1.747610331
13.594,6.22,1.750619411
13.567,6.226,1.754033566
13.544,6.211,1.756377935
13.544,6.206,1.757818699
13.543,6.196,1.762087584
13.543,6.184,1.765699625
13.518,6.198,1.768961191
13.518,6.187,1.771443844
13.568,6.175,1.772454739
13.518,6.154,1.775638819
13.517,6.145,1.778883696
13.568,6.164,1.781137705
13.619,6.146,1.784949064
13.618,6.144,1.786073685
13.593,6.114,1.788169622
13.593,6.099,1.791497946
13.593,6.108,1.793080091
13.593,6.172,1.795592308
13.593,6.178,1.796897888
13.593,6.189,1.798906088
13.619,6.173,1.802265406
13.618,6.156,1.805719137
13.643,6.183,1.808461428
13.642,6.184,1.813378572
13.643,6.153,1.815387011
13.668,6.181,1.819802999
13.668,6.194,1.820813894
13.643,6.185,1.823269367
13.618,6.198,1.827092171
13.617,6.202,1.827961683
13.593,6.223,1.830935478
13.594,6.224,1.834164381
13.594,6.227,1.837025166
13.594,6.233,1.839285135
13.156,6.233,1.840679884
13.593,6.256,1.843843937
13.593,6.214,1.846164942
13.568,6.201,1.847911835
13.592,6.241,1.850944757
13.592,6.241,1.851959705
13.643,6.231,1.854723215
13.643,6.243,1.857837439
13.618,6.262,1.860846281
13.618,6.264,1.861238956
13.642,6.281,1.864510536
13.642,6.284,1.865956545
13.617,6.282,1.867974281
13.073,6.28,1.86997366
13.038,6.241,1.873081923
13.543,6.308,1.87794733
13.543,6.29,1.880763531
13.594,6.26,1.881804228
13.544,6.233,1.883814573
13.568,6.257,1.885135174
13.544,6.228,1.888889074
13.544,6.239,1.889889717
13.443,6.258,1.892642498
13.569,6.257,1.895717621
13.568,6.291,1.898630857
13.543,6.231,1.901353836
13.543,6.236,1.902646542
13.518,6.243,1.905916452
13.518,6.261,1.908789396
13.518,6.262,1.909784794
13.493,6.277,1.912552118
13.543,6.266,1.915087461
13.544,6.284,1.918888569
13.543,6.282,1.919889688
13.518,6.27,1.921890259
13.543,6.311,1.923342466
13.518,6.321,1.926539183
13.545,6.251,1.9290452
13.544,6.251,1.93080616
13.568,6.262,1.933059454
13.57,6.241,1.93451643
13.619,6.282,1.937062502
13.595,6.303,1.939069986
13.595,6.299,1.94152236
13.594,6.3,1.942481279
13.618,6.279,1.945371389
13.594,6.266,1.94638133
13.594,6.243,1.947445631
13.594,6.254,1.95066309
13.594,6.268,1.953731298
13.619,6.27,1.955730438
13.619,6.268,1.957520008
13.594,6.264,1.961140394
13.594,6.259,1.962328196
13.617,6.271,1.962328196
13.617,6.274,1.964235544
13.616,6.283,1.968184471
13.299,6.31,1.970399618
13.665,6.353,1.974938393
13.666,6.355,1.977685213
13.666,6.339,1.980660677
13.642,6.34,1.985452414
13.641,6.324,1.986606836
13.642,6.312,1.989617109
13.643,6.287,1.993784428
13.643,6.27,1.996484041
13.684,6.27,1.999337912
13.618,6.255,2.00306797
13.618,6.232,2.00521493
13.643,6.232,2.006213903
13.633,6.228,2.009118319
13.636,6.214,2.012687683
13.636,6.216,2.014112473
13.665,6.235,2.016174555
13.69,6.23,2.019974232
13.69,6.23,2.020975351
13.69,6.231,2.022977114
13.69,6.222,2.022977114
13.717,6.196,2.029229641
13.69,6.189,2.030243158
13.717,6.208,2.033625603
13.718,6.214,2.034632206
13.69,6.181,2.0371418
13.665,6.179,2.038152456
13.692,6.203,2.041150331
13.718,6.204,2.042926311
13.693,6.136,2.045721054
13.693,6.125,2.046729088
13.693,6.119,2.049591064
13.693,6.115,2.05059123
13.668,6.101,2.053592682
13.643,6.094,2.05659318
13.644,6.092,2.057593346
13.694,6.035,2.060184479
13.695,6.024,2.06140995
13.694,6.053,2.064625025
13.693,6.075,2.067635775
13.692,6.078,2.068634033
13.696,6.064,2.071632624
13.699,6.063,2.072633028
13.668,6.087,2.076140165
13.693,6.088,2.079139948
13.693,6.089,2.079139948
13.669,6.087,2.080140352
13.669,6.09,2.082142591
13.669,6.077,2.085298777
13.693,6.066,2.089294672
13.667,6.076,2.091299534
13.668,6.098,2.093973398
13.694,6.1,2.094976425
13.692,6.102,2.096075296
13.667,6.089,2.097592831
13.666,6.078,2.097592831
13.666,6.057,2.099107265
13.642,6.096,2.102063656
13.642,6.097,2.102063656
13.642,6.09,2.105897665
13.64,6.118,2.108412266
13.591,6.095,2.111659527
13.615,6.087,2.112660646
13.591,6.053,2.115386963
13.616,6.089,2.118399382
13.642,6.083,2.120397329
13.643,6.025,2.123164177
13.668,6.052,2.125160933
13.667,6.052,2.127161026
13.695,5.996,2.129769325
13.667,6.037,2.132819414
13.693,6.043,2.135819435
13.668,6.037,2.138343334
13.642,6.037,2.141341686
13.642,6.035,2.143341541
13.641,6.013,2.14734149
13.641,6.017,2.150666237
13.718,6.002,2.151844978
13.718,5.982,2.15485549
13.717,5.981,2.155856609
13.742,5.997,2.158855438
13.866,6.008,2.161855459
13.918,6.006,2.164850712
13.893,6.016,2.167973995
13.918,6.025,2.16898036
13.995,6.006,2.171879053
13.994,6.021,2.17489028
13.994,6.021,2.175885916
14.118,6.013,2.17911005
14.145,6.023,2.181397676
14.143,6.05,2.184654236
14.117,6.054,2.185654402
14.093,6.073,2.188652039
14.093,6.097,2.189656973
14.045,6.066,2.192655087
14.02,6.032,2.195762396
14.044,6.04,2.196267605
13.992,6.048,2.199003458
13.992,6.046,2.20101285
13.942,6.048,2.204012632
13.942,6.052,2.205010891
13.917,6.028,2.208015442
13.918,6.014,2.211014986
13.968,6.035,2.213654041
14.018,6.035,2.216262102
14.017,6.038,2.217257977
13.917,6.008,2.220257044
13.967,6.074,2.221258402
13.967,6.045,2.224265814
13.943,6.005,2.227267504
13.991,6.043,2.230057478
13.991,6.052,2.233374357
13.917,6.039,2.234377623
13.918,6.025,2.237888336
13.918,6.02,2.240895748
13.892,6.05,2.241895676
13.893,6.034,2.243896723
13.893,5.989,2.24731636
13.893,5.996,2.248323917
13.893,6.023,2.251325846
13.893,6.028,2.252328634
13.893,6.033,2.255324841
13.893,6.033,2.256326675
13.917,6.053,2.259099007
13.943,6.098,2.261197805
13.919,6.073,2.26319766
13.918,6.107,2.266563416
13.918,6.111,2.268015146
13.919,6.128,2.270784855
13.919,6.12,2.272453547
13.919,6.125,2.274798632
13.919,6.131,2.278120279
13.919,6.112,2.279165983
13.919,6.079,2.282256126
13.893,6.079,2.28502655
13.893,6.077,2.286257744
13.869,6.055,2.289050817
13.869,6.045,2.2901721
13.869,6.047,2.292346954
13.919,6.044,2.296345711
13.894,6.058,2.299001932
13.894,6.054,2.30000329
13.92,6.045,2.30000329
13.894,6.038,2.302001476
13.894,6.057,2.30701685
13.894,6.048,2.310060978
13.892,6.038,2.311061382
13.892,6.041,2.312066555
13.891,6.048,2.312066555
13.891,6.051,2.314060926
13.919,6.072,2.317063093
13.919,6.05,2.31806016
13.892,6.081,2.325890064
13.892,6.092,2.325890064
13.892,6.092,2.32689929
13.892,6.087,2.327898264
13.867,6.079,2.330708504
13.843,6.123,2.335707903
13.893,6.131,2.338727236
