12.993,6.29,0.400497198
12.993,6.317,0.403496742
13.018,6.319,0.405496359
12.993,6.319,0.407617331
12.993,6.319,0.408622503
12.968,6.342,0.411633253
13.068,6.284,0.414975405
13.068,6.286,0.41598773
12.967,6.284,0.418981791
12.967,6.297,0.419989109
12.967,6.336,0.423231125
13.042,6.353,0.425438643
13.042,6.348,0.426440239
13.042,6.332,0.427743673
13.094,6.357,0.431230068
13.126,6.338,0.43223238
13.017,6.38,0.43520999
13.094,6.336,0.43520999
13.016,6.344,0.438741684
13.016,6.346,0.439992428
13.015,6.319,0.442399979
13.015,6.357,0.443778753
13.04,6.394,0.444809198
13.04,6.425,0.447809458
13.015,6.404,0.451086998
13.015,6.384,0.454184294
13.014,6.361,0.456569195
13.014,6.361,0.457807302
13.04,6.344,0.461107492
13.039,6.253,0.464108706
13.04,6.301,0.466963768
13.041,6.332,0.469582796
13.041,6.313,0.472685814
13.041,6.324,0.473693371
13.041,6.344,0.476742268
13.041,6.342,0.477742434
13.041,6.344,0.479743004
13.041,6.367,0.479743004
13.041,6.371,0.48112464
13.016,6.355,0.483915567
13.016,6.357,0.485430956
13.016,6.375,0.487849474
13.016,6.39,0.488845587
12.992,6.413,0.491845608
12.992,6.413,0.494844198
12.99,6.411,0.495846033
12.965,6.392,0.499053001
13.018,6.373,0.501754999
12.965,6.384,0.502759218
13.116,6.375,0.505755663
13.116,6.366,0.507059574
13.091,6.36,0.508065224
13.091,6.356,0.50906682
13.091,6.357,0.510065079
12.99,6.286,0.513064623
12.99,6.307,0.514071703
13.015,6.346,0.515066862
13.014,6.346,0.516064882
13.065,6.33,0.519423723
13.114,6.359,0.521716595
13.166,6.368,0.522796392
13.12,6.39,0.525908709
13.144,6.382,0.526911259
13.145,6.363,0.52990675
13.017,6.311,0.532997131
13.016,6.313,0.533997297
13.017,6.305,0.537251234
13.038,6.311,0.538274288
13.039,6.315,0.54101634
13.039,6.34,0.542442799
13.017,6.369,0.544710159
13.042,6.35,0.548028946
13.042,6.336,0.549029827
13.035,6.315,0.552028656
13.063,6.366,0.554924488
13.064,6.376,0.556047678
13.064,6.38,0.559293509
12.991,6.38,0.560417891
12.991,6.371,0.563178539
13.042,6.394,0.566184044
13.042,6.398,0.567464828
13.042,6.382,0.569683075
13.042,6.377,0.570688248
13.041,6.4,0.574108839
13.041,6.417,0.577284336
13.041,6.409,0.577799559
13.042,6.433,0.580808163
13.041,6.429,0.583807468
13.042,6.436,0.586807489
13.042,6.448,0.587806463
13.041,6.431,0.590942144
13.041,6.427,0.591948986
13.017,6.419,0.594941854
13.017,6.417,0.596437216
12.967,6.4,0.599145651
12.967,6.417,0.602155685
12.941,6.346,0.604899645
12.917,6.386,0.607909679
12.917,6.407,0.609075785
12.916,6.402,0.611438751
12.916,6.409,0.613486052
12.941,6.427,0.615926266
12.916,6.438,0.61892724
12.994,6.427,0.619926691
12.969,6.438,0.62284255
12.891,6.427,0.626194239
12.941,6.427,0.626194239
12.916,6.481,0.629829407
12.916,6.487,0.631254435
12.916,6.498,0.63175869
12.967,6.498,0.634765863
12.967,6.494,0.635765314
12.968,6.481,0.636769295
12.968,6.481,0.637767792
12.968,6.479,0.638782024
12.967,6.477,0.639783859
12.917,6.438,0.6430583
12.917,6.429,0.644601822
12.867,6.436,0.646746397
12.867,6.452,0.647747517
12.866,6.438,0.650745869
12.866,6.423,0.651746988
12.842,6.384,0.654745817
12.817,6.375,0.656115055
12.817,6.39,0.659122467
12.817,6.402,0.659628391
12.792,6.365,0.662637949
12.792,6.359,0.664637327
12.792,6.375,0.66763854
12.792,6.386,0.66763854
12.792,6.386,0.668637991
12.792,6.38,0.670636892
12.792,6.382,0.674636602
12.817,6.373,0.676638126
12.817,6.365,0.676638126
12.817,6.326,0.679637671
12.916,6.337,0.68063879
12.916,6.347,0.68463707
12.817,6.311,0.68934226
12.816,6.311,0.690343618
12.817,6.265,0.693342924
12.817,6.263,0.69434309
12.792,6.282,0.697342873
12.791,6.284,0.698343039
12.792,6.307,0.701342583
12.792,6.319,0.704342842
12.792,6.309,0.705343485
12.792,6.282,0.707343578
12.767,6.292,0.710742235
12.767,6.292,0.713742018
12.869,6.224,0.714741945
12.509,6.246,0.718255281
12.399,6.284,0.719615936
12.423,6.321,0.724167347
12.49,6.336,0.725452662
12.429,6.35,0.727609873
12.429,6.357,0.728608131
12.461,6.344,0.729609966
12.459,6.317,0.732949972
12.79,6.311,0.736124277
12.791,6.307,0.737327099
12.791,6.288,0.738189936
12.867,6.255,0.740269184
12.867,6.253,0.742568254
12.766,6.267,0.744995594
12.842,6.253,0.746474743
12.793,6.276,0.748956919
12.817,6.28,0.750056744
12.872,6.232,0.75285387
12.871,6.202,0.754427195
12.791,6.251,0.756486654
12.792,6.251,0.757485867
12.791,6.249,0.759685516
12.791,6.249,0.761878014
12.912,6.228,0.764878988
12.937,6.224,0.766029835
12.841,6.23,0.769038916
12.84,6.224,0.770519257
12.841,6.195,0.773008823
12.842,6.184,0.774167776
12.938,6.183,0.777110338
12.839,5.915,0.77862072
12.841,6.176,0.77862072
12.841,6.189,0.780620813
12.841,6.199,0.783036947
12.84,6.182,0.784611225
12.815,6.166,0.787452698
12.84,6.199,0.78988719
12.864,6.197,0.792844296
12.865,6.197,0.793852329
12.915,6.168,0.797093391
12.915,6.165,0.798103094
12.915,6.158,0.799108267
12.839,6.085,0.800312996
12.837,6.118,0.802828074
12.862,6.162,0.805954695
12.862,6.172,0.807030678
12.916,6.157,0.810341358
12.916,6.178,0.812639952
12.942,6.201,0.816732645
12.942,6.199,0.816732645
12.966,6.149,0.819960117
12.966,6.178,0.822960615
12.991,6.193,0.823962212
12.991,6.197,0.827390671
13.04,6.176,0.829555035
13.065,6.168,0.830554485
13.065,6.18,0.833913803
13.065,6.153,0.834914684
13.089,6.166,0.838218927
13.142,6.182,0.840476036
13.189,6.195,0.841560364
13.188,6.187,0.845054865
13.164,6.145,0.848056316
13.216,6.119,0.851558685
13.164,6.104,0.854584694
13.14,6.126,0.856976509
13.14,6.126,0.857999802
13.216,6.124,0.860615969
13.216,6.107,0.861616135
13.242,6.116,0.865081549
13.266,6.124,0.86808157
13.266,6.115,0.86808157
13.317,6.101,0.87149477
13.241,6.112,0.872514963
13.242,6.031,0.876131296
13.242,6.045,0.877133846
13.191,6.043,0.880130768
13.191,6.052,0.88312912
13.191,6.06,0.88312912
13.191,6.085,0.885640383
13.241,6.147,0.888194084
13.241,6.157,0.891403913
13.241,6.16,0.892562628
13.291,6.168,0.894836426
13.291,6.168,0.895838976
13.291,6.141,0.898902655
13.291,6.139,0.899905443
13.293,6.108,0.902902126
13.216,6.099,0.903905153
13.266,6.126,0.90737915
13.266,6.149,0.90971899
13.266,6.147,0.911646605
13.34,6.134,0.914461136
13.265,6.155,0.917459726
13.265,6.162,0.919997692
13.265,6.164,0.921005487
13.264,6.151,0.924151421
13.264,6.151,0.925148964
12.38,6.16,0.928757906
12.396,6.16,0.931283712
12.494,6.129,0.936282158
12.492,6.133,0.936282158
12.614,6.135,0.940090179
12.615,6.137,0.941541433
12.403,6.097,0.944120169
12.517,6.097,0.945514679
12.518,6.05,0.948173046
12.519,6.106,0.95115757
12.519,6.128,0.952514172
12.521,6.131,0.954981565
12.563,6.133,0.956423283
12.56,6.162,0.959116936
12.558,6.168,0.960151911
12.473,6.17,0.963399649
12.541,6.168,0.964439154
12.589,6.199,0.966911793
12.404,6.207,0.968357563
12.674,6.232,0.970767021
12.341,6.228,0.971772194
12.33,6.245,0.975039244
12.333,6.251,0.976479292
12.323,6.253,0.979501247
13.366,6.251,0.980831385
13.339,6.234,0.982949018
12.572,6.282,0.986390829
12.649,6.288,0.987596989
12.599,6.307,0.990141153
12.599,6.313,0.991147757
12.599,6.334,0.993688583
12.653,6.304,0.996839523
12.655,6.318,0.997840166
12.669,6.33,1.001402855
12.667,6.315,1.00289917
12.642,6.314,1.00289917
12.635,6.325,1.003910065
12.614,6.331,1.006052494
13.356,6.334,1.006052494
13.356,6.331,1.007502794
13.375,6.3,1.012564898
13.407,6.332,1.013643265
13.408,6.369,1.015977144
13.407,6.377,1.019131184
13.408,6.36,1.022135973
13.406,6.359,1.023131847
13.405,6.351,1.026079893
13.385,6.337,1.027080774
13.357,6.366,1.030095339
13.358,6.399,1.031095505
13.268,6.402,1.034258842
13.293,6.398,1.039339066
13.293,6.417,1.041775465
13.293,6.417,1.042783737
13.267,6.411,1.045965672
13.267,6.411,1.046966076
13.268,6.444,1.050102711
13.268,6.446,1.051102877
13.217,6.446,1.054115534
13.217,6.419,1.057505608
13.217,6.419,1.058585882
13.217,6.431,1.060953379
13.292,6.422,1.061953783
13.292,6.43,1.064394236
13.244,6.433,1.066565037
13.242,6.442,1.067722559
13.242,6.442,1.069888353
13.217,6.452,1.072927237
13.217,6.458,1.074344635
13.242,6.471,1.07711482
13.241,6.473,1.078113556
13.241,6.485,1.081257343
13.241,6.496,1.08226037
13.241,6.529,1.085254908
13.241,6.57,1.088256359
13.241,6.535,1.089357376
13.241,6.527,1.092411757
13.241,6.539,1.092411757
13.217,6.581,1.096465826
13.217,6.577,1.099467039
13.166,6.577,1.099467039
13.166,6.602,1.100907326
13.116,6.602,1.104122162
13.191,6.589,1.105123043
13.166,6.575,1.107680321
13.166,6.573,1.109686136
13.166,6.579,1.112159252
13.117,6.577,1.113683701
13.215,6.553,1.116682053
13.19,6.565,1.118682146
13.189,6.556,1.122220516
13.215,6.577,1.123220444
13.215,6.587,1.125217915
13.116,6.541,1.125217915
13.092,6.541,1.126324654
13.091,6.512,1.129696608
13.142,6.554,1.132141829
13.141,6.519,1.13679719
13.091,6.527,1.137799978
13.091,6.523,1.140929222
13.118,6.523,1.144137859
13.119,6.552,1.147312403
13.119,6.548,1.148771286
13.044,6.535,1.150977373
13.044,6.543,1.153985977
13.043,6.506,1.157543421
13.018,6.506,1.157543421
13.043,6.57,1.161056995
13.043,6.575,1.162059546
13.043,6.548,1.165065289
13.043,6.556,1.166066885
13.094,6.577,1.16907692
13.119,6.577,1.172159433
13.018,6.558,1.175050974
13.018,6.589,1.176058531
13.092,6.571,1.179056406
13.093,6.585,1.182056189
13.018,6.541,1.185210228
13.018,6.585,1.188209534
13.068,6.584,1.189399958
13.068,6.562,1.192549467
13.043,6.597,1.195548296
13.043,6.597,1.196552038
13.043,6.597,1.199549913
13.068,6.569,1.2015481
13.067,6.566,1.203551531
13.067,6.556,1.206549644
13.067,6.56,1.207550764
13.044,6.557,1.210550547
13.043,6.587,1.211552143
13.043,6.584,1.212551832
13.042,6.583,1.212551832
13.042,6.584,1.214548111
12.967,6.539,1.215548038
12.967,6.548,1.218551397
12.968,6.546,1.219550133
12.967,6.548,1.222735643
12.918,6.577,1.222735643
12.967,6.579,1.226218224
12.917,6.57,1.227667809
12.917,6.562,1.230377674
12.917,6.558,1.233263493
12.917,6.591,1.236385584
12.917,6.591,1.236385584
12.917,6.57,1.237791777
12.917,6.56,1.241402388
12.917,6.56,1.244133234
12.893,6.554,1.245140553
12.984,6.529,1.249969959
12.892,6.357,1.250972271
12.892,6.523,1.254099131
12.842,6.537,1.255109072
12.842,6.527,1.258475542
12.8,6.506,1.258979797
12.84,6.492,1.262401819
12.84,6.494,1.264912605
12.84,6.5,1.266911268
12.865,6.514,1.267913342
12.84,6.519,1.267913342
12.84,6.521,1.269304991
12.917,6.483,1.271314859
12.942,6.486,1.273702621
12.893,6.473,1.276258945
12.841,6.487,1.277268171
12.815,6.479,1.280673027
12.815,6.477,1.283322096
12.791,6.506,1.286461115
12.791,6.506,1.287642241
12.79,6.521,1.290179253
12.79,6.469,1.291219234
12.79,6.525,1.293225288
12.79,6.525,1.295819759
12.79,6.531,1.297836065
12.789,6.519,1.299832106
12.765,6.519,1.301832199
12.819,6.519,1.303832769
12.819,6.512,1.305831909
12.768,6.506,1.308832407
12.768,6.506,1.309831858
12.768,6.519,1.310832024
12.867,6.506,1.314584017
12.768,6.485,1.315584898
12.868,6.53,1.318584204
12.868,6.531,1.319585085
12.767,6.514,1.321584702
12.767,6.512,1.323584795
12.717,6.49,1.32661581
12.718,6.494,1.32661581
12.718,6.465,1.330576897
12.718,6.46,1.331570387
12.719,6.479,1.334569693
12.693,6.494,1.337569475
12.718,6.483,1.340569496
12.718,6.479,1.342015505
12.718,6.479,1.342015505
12.718,6.496,1.343678713
12.718,6.496,1.34469223
12.718,6.496,1.34469223
12.718,6.508,1.346965551
12.718,6.521,1.346965551
12.718,6.523,1.348244667
12.718,6.521,1.349644661
12.692,6.452,1.35465312
12.692,6.429,1.35715723
12.692,6.448,1.35848999
12.692,6.452,1.358999968
12.639,6.454,1.362534761
12.639,6.458,1.363044977
12.743,6.473,1.366616249
12.768,6.446,1.368615627
12.718,6.442,1.370050669
12.715,6.465,1.373325825
12.718,6.492,1.376497984
12.718,6.492,1.377499104
12.743,6.463,1.380495787
12.743,6.452,1.383493423
12.743,6.448,1.383493423
12.795,6.384,1.387261629
12.743,6.431,1.389710903
12.743,6.431,1.391712666
12.742,6.463,1.393709183
12.742,6.473,1.394708633
12.714,6.469,1.398290157
12.714,6.467,1.399717569
12.742,6.458,1.401903391
12.742,6.46,1.402901649
12.768,6.465,1.405903101
12.767,6.442,1.408899784
12.861,6.448,1.409899712
12.911,6.444,1.411899805
12.842,6.452,1.41389966
12.842,6.458,1.414900064
12.842,6.467,1.417899847
12.894,6.485,1.418899775
12.892,6.475,1.421900272
12.892,6.479,1.422901392
12.842,6.45,1.426137447
12.817,6.45,1.427632093
12.816,6.404,1.430130482
12.816,6.404,1.431741953
12.867,6.411,1.432750702
12.867,6.438,1.43475008
12.867,6.467,1.437839508
12.867,6.46,1.438839197
12.892,6.438,1.442727804
12.892,6.446,1.442727804
12.892,6.467,1.445976496
12.893,6.49,1.449156046
12.893,6.456,1.452156067
12.842,6.471,1.455156803
12.842,6.46,1.456156015
12.968,6.464,1.459156752
12.993,6.472,1.462904692
12.916,6.49,1.467541695
12.866,6.427,1.470223427
12.866,6.415,1.471678734
12.866,6.421,1.474375963
12.866,6.427,1.475376606
12.891,6.446,1.478376865
12.866,6.423,1.481375933
12.866,6.433,1.482592106
12.867,6.452,1.485326767
12.867,6.467,1.488363743
12.867,6.467,1.489401579
12.867,6.469,1.492658615
12.988,6.463,1.494982004
12.963,6.446,1.498125553
12.868,6.444,1.501133204
12.868,6.444,1.503133059
12.892,6.442,1.505133867
12.867,6.473,1.508139372
12.867,6.471,1.511289835
12.842,6.475,1.514634132
12.841,6.433,1.515953541
12.841,6.496,1.520343542
12.841,6.506,1.520849466
12.841,6.508,1.523210287
12.84,6.504,1.523210287
12.841,6.494,1.524544716
12.815,6.475,1.525558233
12.841,6.46,1.528775215
12.919,6.424,1.53178525
12.839,6.417,1.533785105
12.864,6.413,1.535786629
12.944,6.375,1.537784576
12.987,6.424,1.539785624
12.889,6.404,1.542788506
12.889,6.407,1.543785334
12.889,6.407,1.543785334
12.889,6.407,1.544795513
12.914,6.409,1.546794891
12.914,6.396,1.548794985
12.889,6.398,1.550794601
12.888,6.427,1.552794695
12.863,6.431,1.554794788
12.863,6.438,1.555795431
12.943,6.394,1.555795431
12.968,6.393,1.55679512
12.916,6.433,1.557794571
12.914,6.448,1.561319113
12.94,6.402,1.564319372
12.94,6.39,1.567318201
12.94,6.407,1.568315506
12.914,6.45,1.57131815
13.01,6.446,1.57131815
12.91,6.205,1.573827744
12.939,6.463,1.57620573
12.939,6.423,1.57942605
12.991,6.429,1.582436323
13.015,6.384,1.585324049
13.016,6.396,1.586758375
13.016,6.415,1.589276791
13.041,6.404,1.590288639
13.094,6.415,1.592891932
13.091,6.415,1.59435153
13.041,6.421,1.598022699
12.991,6.419,1.600403547
13.041,6.419,1.603417635
13.041,6.386,1.606412172
13.066,6.386,1.607892036
13.066,6.4,1.60997653
13.066,6.407,1.611269474
13.066,6.4,1.614802599
13.141,6.393,1.61746788
13.141,6.379,1.620677471
13.166,6.381,1.621818066
13.166,6.409,1.624307394
13.166,6.42,1.625306845
13.091,6.394,1.628402948
13.091,6.392,1.629719973
13.091,6.404,1.630815506
13.091,6.448,1.633120537
13.116,6.442,1.634130478
13.116,6.404,1.637422562
13.092,6.411,1.638422728
13.092,6.407,1.641457319
13.117,6.433,1.644182205
13.117,6.415,1.645303249
13.091,6.39,1.648312807
13.091,6.39,1.649669409
13.166,6.396,1.652694941
13.166,6.394,1.65405798
13.091,6.421,1.65651989
13.166,6.423,1.659255981
13.166,6.425,1.660271406
13.166,6.425,1.663956165
13.217,6.443,1.666188002
13.216,6.432,1.669426918
13.216,6.445,1.672226429
13.142,6.436,1.673660517
13.216,6.424,1.676393509
13.216,6.422,1.678395748
13.217,6.438,1.678799629
13.217,6.44,1.679949284
13.217,6.436,1.681006193
13.216,6.42,1.681006193
13.216,6.422,1.682132244
13.142,6.371,1.684906721
13.167,6.404,1.688475132
13.166,6.404,1.68978405
13.166,6.384,1.69197011
13.166,6.421,1.695373774
13.166,6.421,1.69659853
13.166,6.404,1.699361086
13.116,6.392,1.700538635
13.116,6.392,1.70358777
13.116,6.392,1.70459795
13.116,6.386,1.70459795
13.116,6.4,1.706597805
13.142,6.377,1.709596872
13.115,6.324,1.712960243
13.209,6.34,1.71534133
13.114,6.147,1.716795683
13.14,6.388,1.719307184
13.14,6.392,1.720309734
13.139,6.392,1.723479033
13.139,6.384,1.726370096
13.138,6.386,1.727794409
13.215,6.323,1.728993654
13.216,6.318,1.728993654
13.216,6.325,1.730634451
13.138,6.311,1.731641531
13.24,6.322,1.7342062
13.164,6.355,1.735213995
13.164,6.348,1.738213062
13.163,6.346,1.738213062
13.138,6.334,1.74061203
13.165,6.332,1.742921114
13.139,6.321,1.745937109
13.139,6.317,1.746938229
13.115,6.299,1.750358582
13.114,6.292,1.751654625
13.167,6.33,1.754920959
13.192,6.328,1.754920959
13.269,6.281,1.757931471
13.242,6.333,1.761572361
13.268,6.333,1.762579679
13.268,6.32,1.765690088
13.267,6.317,1.766544342
13.267,6.347,1.769213438
13.191,6.373,1.772636652
13.192,6.369,1.773658991
13.192,6.355,1.774950027
13.192,6.328,1.777214766
13.242,6.329,1.778214931
13.268,6.329,1.780212879
13.219,6.34,1.780212879
13.267,6.349,1.781580448
13.267,6.337,1.784737825
13.242,6.323,1.787649393
13.268,6.296,1.788655519
13.267,6.318,1.791080713
13.268,6.281,1.794104576
13.269,6.258,1.795105457
13.278,6.266,1.796288729
13.278,6.26,1.797424555
13.217,6.199,1.800428867
13.268,6.236,1.802458286
13.268,6.249,1.802458286
13.242,6.27,1.803463221
13.216,6.318,1.806303263
13.216,6.319,1.80830431
13.217,6.313,1.80830431
13.217,6.311,1.809304237
13.217,6.324,1.81230402
13.144,6.313,1.815306902
13.144,6.303,1.816305637
13.219,6.296,1.819305182
13.219,6.288,1.820555449
13.143,6.243,1.823880911
13.144,6.282,1.826774597
13.119,6.257,1.826774597
13.118,6.191,1.830289364
13.118,6.195,1.831341982
13.118,6.232,1.8337605
13.118,6.259,1.837289095
13.118,6.272,1.838297129
13.118,6.272,1.840811014
13.067,6.257,1.844301939
13.067,6.261,1.845379353
13.067,6.282,1.848874807
13.119,6.305,1.851309538
13.144,6.272,1.854705811
13.144,6.309,1.857434034
13.144,6.313,1.858440161
13.144,6.319,1.859458923
13.144,6.321,1.860780954
13.144,6.326,1.860780954
13.192,6.343,1.86350894
13.145,6.344,1.865005255
13.141,6.382,1.868397236
13.117,6.326,1.871439934
13.118,6.353,1.874896049
13.118,6.382,1.875905514
13.117,6.421,1.87818265
13.142,6.479,1.881582737
13.142,6.483,1.88260603
13.22,6.447,1.885038614
13.22,6.449,1.886046171
13.141,6.419,1.889491081
13.22,6.431,1.889491081
13.14,6.392,1.891966105
13.115,6.404,1.893989086
13.115,6.404,1.897378206
13.115,6.404,1.900381565
13.115,6.4,1.901379824
13.09,6.394,1.904762745
13.09,6.357,1.905771971
13.14,6.346,1.908790588
13.09,6.386,1.910935879
13.066,6.384,1.915102243
13.09,6.353,1.917508602
13.164,6.386,1.920874119
13.164,6.376,1.920874119
13.066,6.367,1.924723148
13.164,6.382,1.927064896
13.164,6.378,1.928542137
13.066,6.066,1.931761265
13.093,6.29,1.934424639
13.118,6.338,1.936869144
13.118,6.34,1.938890696
13.118,6.297,1.940951109
13.168,6.297,1.942946672
13.168,6.272,1.944954872
13.168,6.265,1.946959257
13.118,6.276,1.949952364
13.118,6.27,1.951952696
13.168,6.265,1.953954458
13.166,6.263,1.956002712
13.088,6.27,1.958158016
13.088,6.284,1.960759401
13.143,6.292,1.961768389
13.168,6.292,1.964871883
13.143,6.292,1.966901541
13.143,6.274,1.968902826
13.063,6.23,1.971904993
13.063,6.238,1.972907543
13.119,6.278,1.975903988
13.119,6.28,1.976904631
13.118,6.305,1.97990346
13.142,6.247,1.981902599
13.142,6.243,1.982902765
13.194,6.247,1.986351252
13.141,6.247,1.987350941
13.065,6.234,1.988354445
13.065,6.251,1.991350651
13.09,6.27,1.992351532
13.141,6.254,1.995589018
13.191,6.246,1.996976852
13.191,6.24,1.999989748
13.091,6.218,2.001988411
13.113,6.226,2.005215645
13.114,6.245,2.008214712
13.164,6.236,2.013751745
13.165,6.231,2.014750242
13.065,5.989,2.019542694
13.066,6.201,2.022740602
13.067,6.286,2.024751663
13.067,6.299,2.026623249
13.067,6.321,2.028861284
13.067,6.317,2.030862093
13.016,6.315,2.033860445
13.016,6.315,2.034861803
12.992,6.286,2.03711915
13.017,6.309,2.040650129
12.992,6.292,2.043663502
12.992,6.309,2.044650078
13.043,6.292,2.047655106
13.043,6.284,2.048655748
13.018,6.278,2.051655293
13.043,6.278,2.052654743
13.097,6.225,2.055151224
13.042,6.282,2.058505058
13.043,6.284,2.061028242
13.043,6.282,2.062027454
13.043,6.28,2.064029694
13.093,6.278,2.066356421
13.093,6.282,2.067365408
13.043,6.27,2.070632458
13.043,6.261,2.073797226
13.018,6.294,2.077814341
13.043,6.28,2.078809261
13.017,6.263,2.081810951
13.096,6.197,2.083808661
13.096,6.211,2.084831715
13.098,6.231,2.086166143
13.043,6.292,2.08917737
13.043,6.292,2.09117651
13.043,6.299,2.093596697
13.14,6.284,2.094603777
13.019,6.276,2.097603798
13.044,6.276,2.098604679
13.069,6.297,2.101604462
13.069,6.29,2.102603912
