width:10.04, height:6.204, time:0.0010058879852294922
width:10.166, height:7.102, time:2.102166175842285
width:10.165, height:7.109, time:2.105376720428467
width:10.165, height:7.107, time:2.106724500656128
width:10.19, height:7.12, time:2.109736442565918
width:10.166, height:7.185, time:2.1142828464508057
width:10.166, height:7.181, time:2.1152842044830322
width:10.165, height:7.19, time:2.1186258792877197
width:10.165, height:7.198, time:2.1196300983428955
width:10.165, height:7.198, time:2.1196300983428955
width:10.116, height:7.221, time:2.1236486434936523
width:10.165, height:7.224, time:2.125648260116577
width:10.215, height:7.239, time:2.129016160964966
width:10.24, height:7.247, time:2.130023241043091
width:10.191, height:7.28, time:2.133038282394409
width:10.168, height:7.285, time:2.1340396404266357
width:10.092, height:7.298, time:2.137087106704712
width:10.117, height:7.328, time:2.140087127685547
width:10.117, height:7.338, time:2.1410863399505615
width:10.161, height:7.359, time:2.1444485187530518
width:10.167, height:7.365, time:2.145448923110962
width:10.141, height:7.422, time:2.148449182510376
width:10.141, height:7.446, time:2.151447296142578
width:10.141, height:7.453, time:2.151447296142578
width:10.142, height:7.457, time:2.1548078060150146
width:10.14, height:7.476, time:2.1584391593933105
width:10.164, height:7.5, time:2.160952568054199
width:10.168, height:7.507, time:2.163952350616455
width:10.193, height:7.543, time:2.1669623851776123
width:10.217, height:7.543, time:2.1684410572052
width:10.192, height:7.569, time:2.171450614929199
width:10.264, height:7.559, time:2.176450490951538
width:10.265, height:7.563, time:2.1774511337280273
width:10.266, height:7.596, time:2.1804497241973877
width:10.236, height:7.621, time:2.1834499835968018
width:10.268, height:7.638, time:2.1844499111175537
width:10.218, height:7.645, time:2.186678647994995
width:10.116, height:7.653, time:2.1896934509277344
width:10.116, height:7.684, time:2.1916933059692383
width:10.066, height:7.702, time:2.1941592693328857
width:10.065, height:7.702, time:2.1951725482940674
width:10.117, height:7.69, time:2.1981704235076904
width:10.117, height:7.703, time:2.199169158935547
width:10.091, height:7.721, time:2.2021679878234863
width:10.116, height:7.733, time:2.2031683921813965
width:10.142, height:7.737, time:2.2065844535827637
width:10.101, height:7.728, time:2.2075932025909424
width:10.051, height:7.728, time:2.2105932235717773
width:10.051, height:7.748, time:2.2125942707061768
width:10.051, height:7.748, time:2.2136614322662354
width:10.27, height:7.716, time:2.217190742492676
width:10.27, height:7.716, time:2.2181994915008545
width:10.22, height:7.695, time:2.221198081970215
width:10.195, height:7.752, time:2.224322557449341
width:10.195, height:7.752, time:2.2254343032836914
width:10.194, height:7.688, time:2.2296721935272217
width:10.194, height:7.688, time:2.2306766510009766
width:10.242, height:7.755, time:2.233853340148926
width:10.243, height:7.761, time:2.234863042831421
width:10.188, height:7.774, time:2.2383666038513184
width:10.213, height:7.771, time:2.2396609783172607
width:10.267, height:7.758, time:2.241666316986084
width:10.313, height:7.758, time:2.2436695098876953
width:10.417, height:7.768, time:2.246666669845581
width:10.461, height:7.743, time:2.249666213989258
width:10.506, height:7.71, time:2.252199172973633
width:10.508, height:7.702, time:2.253209352493286
width:10.485, height:7.691, time:2.2562096118927
width:10.485, height:7.691, time:2.2576892375946045
width:10.437, height:7.702, time:2.2606966495513916
width:10.444, height:7.621, time:2.2636969089508057
width:10.412, height:7.669, time:2.2661993503570557
width:10.437, height:7.669, time:2.267200231552124
width:10.412, height:7.702, time:2.26936411857605
width:10.412, height:7.702, time:2.271683931350708
width:10.47, height:7.629, time:2.2736849784851074
width:10.482, height:7.695, time:2.2756857872009277
width:8.298, height:7.687, time:2.2786848545074463
width:8.301, height:7.688, time:2.2786848545074463
width:8.319, height:7.673, time:2.2820687294006348
width:8.301, height:7.692, time:2.2850775718688965
width:8.302, height:7.7, time:2.286079168319702
width:8.303, height:7.702, time:2.287076473236084
width:8.35, height:7.678, time:2.290085554122925
width:10.563, height:7.683, time:2.2931277751922607
width:10.589, height:7.683, time:2.2941272258758545
width:10.767, height:7.687, time:2.297189950942993
width:10.792, height:7.688, time:2.298189878463745
width:10.787, height:7.665, time:2.3014137744903564
width:10.787, height:7.671, time:2.3024213314056396
width:10.811, height:7.677, time:2.3048384189605713
width:10.809, height:7.671, time:2.3058745861053467
width:10.764, height:7.663, time:2.308058500289917
width:10.74, height:7.652, time:2.308058500289917
width:10.716, height:7.637, time:2.3090591430664062
width:10.691, height:7.606, time:2.3124473094940186
width:10.689, height:7.597, time:2.313446521759033
width:10.664, height:7.622, time:2.3144474029541016
width:10.664, height:7.629, time:2.315448760986328
width:10.688, height:7.617, time:2.318446397781372
width:10.666, height:7.597, time:2.321803092956543
width:10.691, height:7.592, time:2.3248023986816406
width:10.667, height:7.601, time:2.327800989151001
width:10.667, height:7.587, time:2.3292603492736816
width:10.693, height:7.585, time:2.3292603492736816
width:10.718, height:7.585, time:2.331137180328369
width:10.718, height:7.585, time:2.331137180328369
width:10.718, height:7.582, time:2.3321847915649414
width:10.691, height:7.569, time:2.3351824283599854
width:10.716, height:7.559, time:2.33660888671875
width:10.743, height:7.544, time:2.339102029800415
width:10.743, height:7.547, time:2.3405396938323975
width:9.453, height:7.531, time:2.3429601192474365
width:10.794, height:7.52, time:2.3439738750457764
width:9.568, height:7.482, time:2.347165107727051
width:9.523, height:7.482, time:2.3481740951538086
width:9.522, height:7.495, time:2.3491733074188232
width:9.522, height:7.491, time:2.3501744270324707
width:10.301, height:7.477, time:2.353527545928955
width:10.299, height:7.475, time:2.354586124420166
width:9.566, height:7.448, time:2.357064723968506
width:9.589, height:7.441, time:2.358654737472534
width:9.616, height:7.422, time:2.3606669902801514
width:9.616, height:7.418, time:2.3616628646850586
width:9.674, height:7.442, time:2.3651938438415527
width:9.72, height:7.478, time:2.368082284927368
width:9.741, height:7.466, time:2.369601249694824
width:9.766, height:7.466, time:2.3707103729248047
width:9.823, height:7.451, time:2.3735079765319824
width:9.835, height:7.449, time:2.374906301498413
width:9.886, height:7.462, time:2.376922845840454
width:10.554, height:7.429, time:2.379751443862915
width:10.554, height:7.418, time:2.3817687034606934
width:10.572, height:7.384, time:2.3837666511535645
width:10.572, height:7.366, time:2.385768413543701
width:10.573, height:7.363, time:2.3877668380737305
width:10.598, height:7.362, time:2.3907663822174072
width:10.598, height:7.358, time:2.3917675018310547
width:10.599, height:7.351, time:2.392768621444702
width:10.562, height:7.318, time:2.3964414596557617
width:10.561, height:7.32, time:2.3969838619232178
width:11.266, height:7.323, time:2.399707078933716
width:11.267, height:7.312, time:2.4017081260681152
width:11.317, height:7.31, time:2.403707265853882
width:11.339, height:7.306, time:2.4057090282440186
width:11.34, height:7.299, time:2.4077067375183105
width:11.365, height:7.301, time:2.4097070693969727
width:11.391, height:7.266, time:2.4117074012756348
width:11.44, height:7.264, time:2.413701295852661
width:11.466, height:7.2, time:2.415719985961914
width:11.491, height:7.212, time:2.4177215099334717
width:11.541, height:7.183, time:2.419720411300659
width:11.566, height:7.177, time:2.421727418899536
width:11.59, height:7.162, time:2.4248790740966797
width:11.669, height:7.157, time:2.4274678230285645
width:11.716, height:7.14, time:2.4304771423339844
width:11.716, height:7.149, time:2.431474447250366
width:11.765, height:7.131, time:2.4346275329589844
width:11.791, height:7.088, time:2.4373221397399902
width:11.791, height:7.063, time:2.440335512161255
width:11.766, height:7.065, time:2.4433350563049316
width:11.791, height:7.064, time:2.446420192718506
width:11.766, height:7.055, time:2.4494199752807617
width:11.818, height:7.053, time:2.4504191875457764
width:11.819, height:7.036, time:2.4534199237823486
width:11.843, height:7.04, time:2.4544193744659424
width:11.841, height:7.042, time:2.4556400775909424
width:11.841, height:7.042, time:2.4556400775909424
width:11.841, height:7.02, time:2.457106113433838
width:11.866, height:7.024, time:2.4591166973114014
width:11.916, height:7.034, time:2.4591166973114014
width:11.916, height:7.03, time:2.4601149559020996
width:11.969, height:7.011, time:2.4631459712982178
width:12.044, height:7.015, time:2.464156150817871
width:12.091, height:7.015, time:2.467156410217285
width:12.063, height:7.023, time:2.470158576965332
width:12.119, height:6.986, time:2.473170518875122
width:12.143, height:6.993, time:2.4741721153259277
width:12.168, height:6.963, time:2.4771716594696045
width:12.244, height:6.995, time:2.4801714420318604
width:12.219, height:6.979, time:2.483175039291382
width:12.244, height:6.98, time:2.484171152114868
width:12.268, height:6.995, time:2.487577199935913
width:12.316, height:6.988, time:2.4902729988098145
width:12.316, height:7.001, time:2.4916913509368896
width:12.369, height:6.993, time:2.496781826019287
width:12.293, height:6.961, time:2.4991743564605713
width:12.293, height:6.966, time:2.500586748123169
width:12.267, height:6.974, time:2.5032217502593994
width:12.267, height:6.97, time:2.5049288272857666
width:12.339, height:6.965, time:2.507439374923706
width:12.413, height:6.986, time:2.5104665756225586
width:12.49, height:6.966, time:2.513212203979492
width:12.491, height:6.966, time:2.5142204761505127
width:12.516, height:6.932, time:2.517601490020752
width:12.541, height:6.943, time:2.520322561264038
width:12.541, height:6.943, time:2.521718740463257
width:12.542, height:6.91, time:2.5243539810180664
width:12.565, height:6.897, time:2.526817798614502
width:12.541, height:6.885, time:2.5278160572052
width:12.542, height:6.864, time:2.531343460083008
width:12.542, height:6.88, time:2.5325984954833984
width:12.643, height:6.892, time:2.535024404525757
width:12.642, height:6.886, time:2.5360219478607178
width:12.642, height:6.876, time:2.5394186973571777
width:12.642, height:6.856, time:2.5423102378845215
width:12.666, height:6.824, time:2.5446791648864746
width:12.705, height:6.82, time:2.5466740131378174
width:12.708, height:6.832, time:2.547933578491211
width:12.74, height:6.813, time:2.5503225326538086
width:12.767, height:6.808, time:2.5517303943634033
width:12.791, height:6.81, time:2.5543649196624756
width:12.816, height:6.81, time:2.5573840141296387
width:12.89, height:6.765, time:2.5600459575653076
width:12.915, height:6.761, time:2.5631489753723145
width:12.94, height:6.757, time:2.564579963684082
width:12.987, height:6.739, time:2.567203998565674
width:12.987, height:6.748, time:2.56876277923584
width:12.963, height:6.734, time:2.571301221847534
width:12.938, height:6.725, time:2.572300672531128
width:12.963, height:6.735, time:2.5753722190856934
width:12.989, height:6.718, time:2.5785748958587646
width:13.014, height:6.704, time:2.5815796852111816
width:13.089, height:6.718, time:2.5845818519592285
width:13.09, height:6.72, time:2.5855796337127686
width:13.061, height:6.695, time:2.588320732116699
width:13.04, height:6.678, time:2.5898354053497314
width:13.115, height:6.697, time:2.592874050140381
width:13.114, height:6.705, time:2.5940680503845215
width:13.114, height:6.706, time:2.5940680503845215
width:13.114, height:6.702, time:2.5952770709991455
width:13.114, height:6.694, time:2.5962839126586914
width:13.136, height:6.706, time:2.5993034839630127
width:13.165, height:6.716, time:2.599808692932129
width:13.164, height:6.707, time:2.6034042835235596
width:13.164, height:6.697, time:2.6049399375915527
width:13.114, height:6.659, time:2.6069538593292236
width:13.089, height:6.668, time:2.60795521736145
width:13.114, height:6.681, time:2.6109538078308105
width:13.114, height:6.669, time:2.6129558086395264
width:13.114, height:6.656, time:2.6149532794952393
width:13.139, height:6.649, time:2.615955352783203
width:13.139, height:6.657, time:2.618955135345459
width:13.164, height:6.664, time:2.6209537982940674
width:13.214, height:6.638, time:2.6234142780303955
width:13.239, height:6.649, time:2.6259589195251465
width:13.239, height:6.658, time:2.627753496170044
width:13.287, height:6.653, time:2.6303718090057373
width:13.287, height:6.66, time:2.631805658340454
width:13.238, height:6.638, time:2.634450674057007
width:13.263, height:6.635, time:2.637343645095825
width:13.311, height:6.637, time:2.6387553215026855
width:13.312, height:6.637, time:2.641871690750122
width:13.262, height:6.641, time:2.6438934803009033
width:13.263, height:6.609, time:2.647946357727051
width:13.236, height:6.619, time:2.6501569747924805
width:13.236, height:6.625, time:2.651165008544922
width:13.286, height:6.639, time:2.656357765197754
width:13.286, height:6.637, time:2.6573874950408936
width:13.363, height:6.631, time:2.6603875160217285
width:13.391, height:6.607, time:2.663386583328247
width:13.364, height:6.644, time:2.6663858890533447
width:13.389, height:6.642, time:2.667386531829834
width:13.389, height:6.633, time:2.668386220932007
width:13.389, height:6.631, time:2.668386220932007
width:13.389, height:6.625, time:2.670389175415039
width:13.389, height:6.633, time:2.673386573791504
width:13.415, height:6.617, time:2.6743860244750977
width:13.464, height:6.6, time:2.676844596862793
width:13.464, height:6.6, time:2.6790120601654053
width:13.463, height:6.612, time:2.6812689304351807
width:13.438, height:6.598, time:2.6842689514160156
width:13.488, height:6.596, time:2.687429904937744
width:13.488, height:6.594, time:2.688429832458496
width:13.489, height:6.571, time:2.6909115314483643
width:13.538, height:6.615, time:2.694854259490967
width:13.564, height:6.584, time:2.6977181434631348
width:13.589, height:6.605, time:2.699063301086426
width:13.615, height:6.611, time:2.7016823291778564
width:13.641, height:6.602, time:2.7039992809295654
width:13.692, height:6.606, time:2.70500111579895
width:13.692, height:6.614, time:2.7059998512268066
width:13.743, height:6.595, time:2.7091143131256104
width:13.667, height:6.549, time:2.710113048553467
width:13.641, height:6.551, time:2.7134194374084473
width:13.64, height:6.551, time:2.7144219875335693
width:13.614, height:6.587, time:2.71754789352417
width:13.664, height:6.589, time:2.718886375427246
width:13.663, height:6.592, time:2.721285820007324
width:13.638, height:6.564, time:2.722287893295288
width:13.638, height:6.569, time:2.7252867221832275
width:13.588, height:6.584, time:2.727684497833252
width:13.588, height:6.61, time:2.7286832332611084
width:13.562, height:6.623, time:2.7325685024261475
width:13.562, height:6.614, time:2.733968496322632
width:13.587, height:6.609, time:2.7367513179779053
width:13.614, height:6.595, time:2.7388815879821777
width:13.666, height:6.586, time:2.7408790588378906
width:13.665, height:6.558, time:2.74287748336792
width:13.665, height:6.545, time:2.7448782920837402
width:13.691, height:6.542, time:2.7473807334899902
width:13.715, height:6.515, time:2.7502641677856445
width:13.714, height:6.515, time:2.7517712116241455
width:13.69, height:6.507, time:2.7527811527252197
width:13.741, height:6.538, time:2.755781888961792
width:13.706, height:6.472, time:2.7577803134918213
width:13.741, height:6.512, time:2.759272336959839
width:13.713, height:6.459, time:2.76253080368042
width:13.664, height:6.484, time:2.7647392749786377
width:13.664, height:6.49, time:2.7667369842529297
width:13.664, height:6.51, time:2.768097162246704
width:13.664, height:6.54, time:2.768097162246704
width:13.689, height:6.54, time:2.769104480743408
width:13.716, height:6.543, time:2.77237868309021
width:13.739, height:6.54, time:2.7733805179595947
width:13.739, height:6.54, time:2.7743794918060303
width:13.764, height:6.544, time:2.775391101837158
width:13.763, height:6.544, time:2.776390790939331
width:13.739, height:6.558, time:2.7783946990966797
width:13.738, height:6.56, time:2.7783946990966797
width:13.765, height:6.563, time:2.781633138656616
width:13.74, height:6.556, time:2.78263258934021
width:13.764, height:6.526, time:2.785724401473999
width:13.764, height:6.524, time:2.788724184036255
width:13.713, height:6.519, time:2.791724920272827
width:13.713, height:6.517, time:2.792724609375
width:13.713, height:6.528, time:2.7957258224487305
width:13.764, height:6.547, time:2.798724412918091
width:13.714, height:6.55, time:2.800724744796753
width:13.714, height:6.548, time:2.8027243614196777
width:13.715, height:6.52, time:2.8057265281677246
width:13.715, height:6.531, time:2.80777907371521
width:13.69, height:6.53, time:2.808804988861084
width:13.69, height:6.539, time:2.8120245933532715
width:13.69, height:6.531, time:2.8132190704345703
width:13.765, height:6.548, time:2.8162293434143066
width:13.729, height:6.526, time:2.817227840423584
width:13.818, height:6.539, time:2.820228099822998
width:13.844, height:6.518, time:2.8232336044311523
width:13.793, height:6.501, time:2.824235200881958
width:13.793, height:6.509, time:2.827235221862793
width:13.792, height:6.53, time:2.8322336673736572
width:13.792, height:6.523, time:2.8332364559173584
width:13.792, height:6.539, time:2.836237668991089
width:13.791, height:6.544, time:2.8395631313323975
width:13.791, height:6.544, time:2.8409879207611084
width:13.766, height:6.521, time:2.84350848197937
width:13.791, height:6.55, time:2.846508264541626
width:13.791, height:6.571, time:2.847503423690796
width:13.842, height:6.55, time:2.85050368309021
width:13.817, height:6.533, time:2.8515067100524902
width:13.842, height:6.527, time:2.854501962661743
width:13.867, height:6.524, time:2.8569931983947754
width:13.867, height:6.524, time:2.8580029010772705
width:13.867, height:6.524, time:2.861002206802368
width:13.892, height:6.522, time:2.8620030879974365
width:13.867, height:6.53, time:2.8650009632110596
width:13.842, height:6.526, time:2.865999460220337
width:13.842, height:6.517, time:2.8689992427825928
width:13.842, height:6.519, time:2.869999885559082
width:13.867, height:6.523, time:2.871999979019165
width:13.917, height:6.54, time:2.8749990463256836
width:13.842, height:6.548, time:2.8769993782043457
width:13.841, height:6.555, time:2.880000352859497
width:13.816, height:6.559, time:2.8810012340545654
width:13.816, height:6.563, time:2.883999824523926
width:13.816, height:6.537, time:2.8877344131469727
width:13.816, height:6.534, time:2.888984441757202
width:13.815, height:6.541, time:2.8916008472442627
width:13.84, height:6.523, time:2.895097494125366
width:13.869, height:6.531, time:2.8978374004364014
width:13.869, height:6.534, time:2.900377035140991
width:13.843, height:6.546, time:2.900883436203003
width:13.868, height:6.563, time:2.9048428535461426
width:13.842, height:6.548, time:2.907827854156494
width:13.842, height:6.549, time:2.908900022506714
width:13.816, height:6.507, time:2.911713123321533
width:13.841, height:6.503, time:2.9158499240875244
width:13.841, height:6.506, time:2.916851282119751
width:13.842, height:6.456, time:2.920747995376587
width:13.842, height:6.468, time:2.9217662811279297
width:13.842, height:6.47, time:2.9229178428649902
width:13.842, height:6.48, time:2.9242606163024902
width:13.842, height:6.492, time:2.9242606163024902
width:13.841, height:6.494, time:2.925424098968506
width:13.867, height:6.494, time:2.9284451007843018
width:13.843, height:6.456, time:2.931323289871216
width:13.843, height:6.475, time:2.9327495098114014
width:13.843, height:6.48, time:2.9352529048919678
width:13.842, height:6.495, time:2.936765193939209
width:13.816, height:6.505, time:2.9393091201782227
width:13.815, height:6.505, time:2.9408886432647705
width:13.815, height:6.502, time:2.9419105052948
width:13.842, height:6.453, time:2.944570302963257
width:13.817, height:6.459, time:2.9470903873443604
width:13.841, height:6.486, time:2.9480903148651123
width:13.866, height:6.495, time:2.9514214992523193
width:13.84, height:6.503, time:2.9524214267730713
width:13.891, height:6.511, time:2.9554219245910645
width:13.914, height:6.529, time:2.958425760269165
width:13.914, height:6.529, time:2.95942759513855
width:13.914, height:6.514, time:2.9609856605529785
width:13.966, height:6.521, time:2.963510513305664
width:13.992, height:6.528, time:2.966510534286499
width:13.992, height:6.526, time:2.96751070022583
width:13.992, height:6.507, time:2.970017671585083
width:13.992, height:6.503, time:2.9710190296173096
width:13.992, height:6.496, time:2.9730169773101807
width:13.992, height:6.495, time:2.9746897220611572
width:13.991, height:6.507, time:2.9783358573913574
width:12.438, height:6.537, time:2.9815988540649414
width:12.434, height:6.543, time:2.982611894607544
width:14.018, height:6.511, time:2.985581159591675
width:14.04, height:6.509, time:2.9891045093536377
width:14.065, height:6.538, time:2.99147891998291
width:14.065, height:6.502, time:2.9944825172424316
width:14.092, height:6.519, time:2.996995687484741
width:14.092, height:6.519, time:2.999061346054077
width:14.089, height:6.528, time:3.0015952587127686
width:14.068, height:6.542, time:3.004603385925293
width:14.067, height:6.546, time:3.007337808609009
width:14.067, height:6.543, time:3.0083491802215576
width:14.068, height:6.546, time:3.009348154067993
width:14.067, height:6.541, time:3.009348154067993
width:14.04, height:6.521, time:3.011280059814453
width:14.042, height:6.529, time:3.0122861862182617
width:14.042, height:6.546, time:3.015470266342163
width:14.042, height:6.544, time:3.0184779167175293
width:14.015, height:6.555, time:3.0214903354644775
width:14.015, height:6.557, time:3.0227670669555664
width:14.042, height:6.561, time:3.023282527923584
width:14.042, height:6.597, time:3.0262911319732666
width:14.042, height:6.604, time:3.0272884368896484
width:14.092, height:6.572, time:3.0307974815368652
width:14.039, height:6.571, time:3.0337977409362793
width:14.093, height:6.584, time:3.0363075733184814
width:14.093, height:6.59, time:3.0373172760009766
width:14.169, height:6.589, time:3.040369749069214
width:14.12, height:6.581, time:3.041398286819458
width:14.118, height:6.547, time:3.044534683227539
width:14.144, height:6.565, time:3.046091318130493
width:14.092, height:6.584, time:3.048515796661377
width:14.092, height:6.521, time:3.0515222549438477
width:14.117, height:6.547, time:3.053013324737549
width:14.091, height:6.617, time:3.0554494857788086
width:14.116, height:6.619, time:3.056967258453369
width:14.117, height:6.578, time:3.0593318939208984
width:14.092, height:6.577, time:3.0623433589935303
width:14.092, height:6.575, time:3.0633432865142822
width:14.116, height:6.582, time:3.0666110515594482
width:14.116, height:6.593, time:3.0666110515594482
width:14.116, height:6.602, time:3.068037271499634
width:14.117, height:6.573, time:3.0716488361358643
width:14.117, height:6.563, time:3.0726518630981445
width:14.116, height:6.566, time:3.075650691986084
width:14.116, height:6.568, time:3.076652765274048
width:14.117, height:6.588, time:3.079650402069092
width:14.168, height:6.592, time:3.0806522369384766
width:14.168, height:6.595, time:3.0837600231170654
width:14.168, height:6.591, time:3.0848214626312256
width:14.168, height:6.581, time:3.08784818649292
width:14.168, height:6.581, time:3.0888609886169434
width:14.143, height:6.593, time:3.091489553451538
width:14.143, height:6.586, time:3.0941052436828613
width:14.143, height:6.586, time:3.0961387157440186
width:14.142, height:6.596, time:3.0985641479492188
width:14.142, height:6.591, time:3.1015851497650146
width:14.192, height:6.579, time:3.104609251022339
width:14.142, height:6.581, time:3.1068074703216553
width:14.142, height:6.574, time:3.1081318855285645
width:14.168, height:6.537, time:3.1135263442993164
width:14.166, height:6.537, time:3.116196632385254
width:14.166, height:6.542, time:3.1172053813934326
width:14.141, height:6.566, time:3.1203982830047607
width:14.166, height:6.568, time:3.1215450763702393
width:14.117, height:6.586, time:3.1246793270111084
width:14.141, height:6.593, time:3.1271231174468994
width:14.141, height:6.597, time:3.1291215419769287
width:14.166, height:6.592, time:3.1316158771514893
width:14.192, height:6.608, time:3.134364128112793
width:14.166, height:6.613, time:3.1358094215393066
width:14.167, height:6.614, time:3.1384191513061523
width:14.167, height:6.623, time:3.1398873329162598
width:14.167, height:6.629, time:3.1424598693847656
width:14.116, height:6.611, time:3.1454668045043945
width:14.142, height:6.617, time:3.146484375
width:14.116, height:6.635, time:3.1494834423065186
width:14.116, height:6.622, time:3.150634288787842
width:14.117, height:6.625, time:3.153244972229004
width:14.117, height:6.626, time:3.156252384185791
width:14.118, height:6.629, time:3.1572515964508057
width:14.118, height:6.631, time:3.1602513790130615
width:14.069, height:6.637, time:3.165250301361084
width:14.069, height:6.643, time:3.1662518978118896
width:14.094, height:6.64, time:3.1694893836975098
width:14.117, height:6.645, time:3.1711113452911377
width:14.094, height:6.64, time:3.175889730453491
width:14.042, height:6.605, time:3.175889730453491
width:14.042, height:6.599, time:3.1795814037323
width:14.041, height:6.598, time:3.181251287460327
width:14.042, height:6.606, time:3.181251287460327
width:14.041, height:6.607, time:3.1828551292419434
width:14.066, height:6.611, time:3.184002637863159
width:14.04, height:6.637, time:3.1865622997283936
width:14.04, height:6.646, time:3.187960624694824
width:14.04, height:6.627, time:3.1905980110168457
width:14.04, height:6.624, time:3.1930220127105713
width:14.039, height:6.625, time:3.1940228939056396
width:14.04, height:6.592, time:3.197394847869873
width:14.016, height:6.546, time:3.1988284587860107
width:14.013, height:6.586, time:3.201974630355835
width:14.013, height:6.584, time:3.204456090927124
width:14.012, height:6.561, time:3.2061543464660645
width:13.992, height:6.589, time:3.2092702388763428
width:14.017, height:6.62, time:3.211258888244629
width:14.017, height:6.621, time:3.214606523513794
width:13.989, height:6.586, time:3.217740774154663
width:13.986, height:6.578, time:3.21887469291687
width:13.979, height:6.55, time:3.2199602127075195
width:13.977, height:6.535, time:3.2199602127075195
width:14.043, height:6.519, time:3.221914291381836
width:13.988, height:6.561, time:3.222569704055786
width:14.065, height:6.598, time:3.225586414337158
width:14.04, height:6.597, time:3.228584051132202
width:14.014, height:6.581, time:3.2317848205566406
width:14.014, height:6.581, time:3.233049154281616
width:14.015, height:6.577, time:3.2350704669952393
width:14.015, height:6.562, time:3.2365787029266357
width:13.991, height:6.551, time:3.240004062652588
width:13.99, height:6.563, time:3.2430248260498047
width:13.989, height:6.551, time:3.2455227375030518
width:13.99, height:6.541, time:3.2481632232666016
width:13.991, height:6.539, time:3.250169038772583
width:13.941, height:6.532, time:3.2521703243255615
width:13.941, height:6.524, time:3.254169225692749
width:13.992, height:6.535, time:3.2570691108703613
width:13.942, height:6.519, time:3.2591898441314697
width:13.992, height:6.521, time:3.2625486850738525
width:13.992, height:6.508, time:3.2636876106262207
width:14.017, height:6.515, time:3.2664780616760254
width:14.017, height:6.526, time:3.2679107189178467
width:14.018, height:6.517, time:3.270540237426758
width:14.018, height:6.517, time:3.2719802856445312
width:14.068, height:6.494, time:3.274868965148926
width:14.068, height:6.502, time:3.2758846282958984
width:14.092, height:6.513, time:3.2788782119750977
width:14.092, height:6.511, time:3.2788782119750977
width:14.042, height:6.506, time:3.282191038131714
width:14.017, height:6.515, time:3.2831919193267822
width:14.017, height:6.508, time:3.2862489223480225
width:14.043, height:6.508, time:3.2872495651245117
width:14.067, height:6.523, time:3.290250062942505
width:14.042, height:6.526, time:3.2912492752075195
width:14.066, height:6.519, time:3.294771194458008
width:14.065, height:6.517, time:3.297420024871826
width:14.065, height:6.516, time:3.298431158065796
width:14.115, height:6.526, time:3.3014519214630127
width:14.066, height:6.534, time:3.3024518489837646
width:14.115, height:6.552, time:3.305461883544922
width:14.115, height:6.544, time:3.3065710067749023
width:14.115, height:6.516, time:3.3096730709075928
width:14.191, height:6.542, time:3.314680814743042
width:14.191, height:6.518, time:3.3176803588867188
width:14.217, height:6.545, time:3.320680618286133
width:14.216, height:6.555, time:3.323686361312866
width:14.292, height:6.557, time:3.324686050415039
width:14.266, height:6.552, time:3.3280575275421143
width:14.266, height:6.562, time:3.330057382583618
width:14.266, height:6.562, time:3.332057476043701
width:14.291, height:6.565, time:3.3346469402313232
width:14.241, height:6.543, time:3.337871551513672
width:14.241, height:6.537, time:3.3390026092529297
width:14.241, height:6.566, time:3.3415603637695312
width:14.291, height:6.577, time:3.3431923389434814
width:14.292, height:6.571, time:3.3459510803222656
width:14.292, height:6.538, time:3.349073886871338
width:14.266, height:6.55, time:3.351686716079712
width:14.293, height:6.567, time:3.3547327518463135
width:14.293, height:6.582, time:3.355835199356079
width:14.293, height:6.592, time:3.359011173248291
width:14.293, height:6.585, time:3.3600597381591797
width:14.342, height:6.562, time:3.363206386566162
width:14.367, height:6.584, time:3.3658106327056885
width:14.366, height:6.551, time:3.368934392929077
width:14.368, height:6.536, time:3.3715991973876953
width:14.343, height:6.534, time:3.372640609741211
width:14.343, height:6.536, time:3.3742079734802246
width:14.388, height:6.565, time:3.376858711242676
width:14.389, height:6.563, time:3.3779053688049316
width:14.417, height:6.588, time:3.380622386932373
width:14.417, height:6.596, time:3.382185935974121
width:14.417, height:6.569, time:3.384780168533325
width:14.443, height:6.573, time:3.3858249187469482
width:14.443, height:6.59, time:3.388521671295166
width:14.443, height:6.59, time:3.3900864124298096
width:14.417, height:6.596, time:3.3927149772644043
width:14.417, height:6.6, time:3.3937528133392334
width:14.442, height:6.591, time:3.396883964538574
width:14.465, height:6.606, time:3.39949107170105
width:14.468, height:6.601, time:3.401057481765747
width:14.467, height:6.57, time:3.4037089347839355
width:14.417, height:6.569, time:3.4037089347839355
width:14.457, height:6.589, time:3.4073598384857178
width:14.457, height:6.587, time:3.40836238861084
width:14.46, height:6.558, time:3.411719560623169
width:14.491, height:6.575, time:3.414466619491577
width:14.491, height:6.571, time:3.415817975997925
width:14.517, height:6.58, time:3.4185452461242676
width:14.518, height:6.588, time:3.4201369285583496
width:14.542, height:6.599, time:3.422762155532837
width:14.542, height:6.603, time:3.4243249893188477
width:14.543, height:6.604, time:3.424849033355713
width:14.543, height:6.61, time:3.42546010017395
width:14.542, height:6.602, time:3.428593873977661
width:14.542, height:6.596, time:3.4301669597625732
width:14.542, height:6.595, time:3.431217908859253
width:14.568, height:6.595, time:3.4318013191223145
width:14.593, height:6.594, time:3.4328560829162598
width:14.569, height:6.607, time:3.435992956161499
width:14.543, height:6.597, time:3.4375505447387695
width:14.543, height:6.59, time:3.4385969638824463
