11.439,6.116,0.226702929
11.495,6.092,0.229716063
11.495,6.099,0.230716467
10.998,6.113,0.23292613
11.545,6.124,0.234937429
11.57,6.117,0.236739397
11.57,6.112,0.238785744
11.543,6.104,0.241529465
11.543,6.114,0.244977713
11.518,6.104,0.247115374
11.518,6.091,0.248361826
11.517,6.111,0.251370907
11.544,6.137,0.254079103
11.594,6.131,0.25508666
11.644,6.113,0.258634329
11.643,6.101,0.261630535
11.643,6.113,0.262631416
11.643,6.123,0.265829563
11.643,6.123,0.266829014
11.618,6.145,0.269829273
11.618,6.147,0.271002769
11.618,6.126,0.273017406
11.618,6.129,0.275016546
11.619,6.118,0.277536869
11.619,6.119,0.278671026
11.644,6.133,0.28092885
11.643,6.137,0.282930374
11.617,6.131,0.284929037
11.617,6.135,0.286928654
11.642,6.133,0.289900303
11.59,6.158,0.292468786
11.59,6.162,0.293462515
11.591,6.153,0.295459032
11.591,6.153,0.298053026
11.591,6.124,0.300827742
11.591,6.124,0.301941395
11.641,6.184,0.304269314
11.641,6.151,0.30747056
11.641,6.135,0.310861588
11.615,6.137,0.313647985
11.108,6.148,0.316647768
11.109,6.142,0.317649364
11.134,6.139,0.32109952
11.157,6.142,0.325108051
11.157,6.146,0.326399803
11.157,6.152,0.328408241
11.137,6.153,0.328408241
11.143,6.154,0.329407692
11.156,6.112,0.340792418
11.156,6.111,0.340792418
11.203,6.104,0.340792418
11.159,6.088,0.342008591
11.205,6.087,0.346088171
11.205,6.057,0.34909749
11.2,6.054,0.351606369
11.189,6.057,0.35436511
11.188,6.059,0.355653763
11.666,6.104,0.358798981
11.666,6.106,0.358798981
11.617,6.081,0.364500284
11.617,6.098,0.365513086
11.592,6.112,0.368667126
11.567,6.108,0.371411324
11.567,6.111,0.372508526
11.567,6.138,0.375594616
11.567,6.138,0.376853943
11.542,6.136,0.377968788
11.543,6.079,0.380843878
11.543,6.081,0.381871939
11.08,6.102,0.384907484
11.078,6.111,0.385924101
11.049,6.109,0.387921333
11.569,6.113,0.390100241
11.568,6.102,0.392101288
11.568,6.106,0.393100739
11.619,6.119,0.396316528
11.619,6.119,0.397317886
11.619,6.104,0.400316477
11.619,6.107,0.402209759
11.619,6.131,0.404328346
11.569,6.143,0.407413721
11.569,6.142,0.408628702
11.594,6.113,0.411086559
11.568,6.127,0.414087057
11.568,6.131,0.415086031
11.568,6.138,0.417085648
11.543,6.148,0.419091702
11.543,6.121,0.422092676
11.543,6.165,0.423961163
11.542,6.146,0.426233292
11.543,6.138,0.427877426
11.543,6.121,0.430883169
11.543,6.149,0.433882952
11.544,6.128,0.436329126
11.544,6.148,0.438343525
11.595,6.121,0.440704584
11.595,6.119,0.444067717
11.593,6.144,0.448979855
11.593,6.149,0.451361656
11.593,6.148,0.452970982
11.593,6.133,0.455980539
11.642,6.126,0.45898366
11.619,6.088,0.4609797
11.619,6.091,0.461978674
11.642,6.157,0.465237617
11.642,6.167,0.466229439
11.642,6.172,0.469419241
11.668,6.173,0.472432375
11.667,6.142,0.473908901
11.642,6.158,0.476445436
11.642,6.162,0.477452993
11.667,6.164,0.480452299
11.667,6.175,0.48379159
11.188,6.164,0.485068083
11.167,6.196,0.487337351
11.167,6.187,0.490949392
11.167,6.197,0.491975069
11.167,6.251,0.494665146
11.166,6.256,0.496357441
11.166,6.256,0.496357441
11.166,6.245,0.498016357
11.192,6.212,0.500646353
11.241,6.225,0.503403425
11.241,6.225,0.504922867
11.166,6.224,0.507924318
11.216,6.23,0.509104729
11.26,6.233,0.511251211
11.281,6.22,0.514305115
11.281,6.225,0.515314341
11.258,6.205,0.518313646
11.25,6.196,0.519319296
11.255,6.179,0.522693396
11.666,6.162,0.525694609
11.286,6.157,0.52669549
11.767,6.147,0.529877901
11.767,6.144,0.530964851
11.767,6.133,0.531716585
11.742,6.098,0.531716585
11.741,6.089,0.533729553
11.741,6.089,0.53473568
11.741,6.102,0.535735607
11.716,6.087,0.538734674
11.716,6.087,0.539736271
11.691,6.101,0.542740107
11.691,6.076,0.545166731
11.691,6.09,0.547179699
11.719,6.075,0.54991293
11.719,6.062,0.551281214
11.719,6.066,0.55337286
11.719,6.052,0.556329727
11.744,6.052,0.557337999
11.743,6.04,0.560482264
11.743,6.044,0.56390667
11.743,6.037,0.566552162
11.743,6.01,0.569551229
11.743,6.005,0.570551634
11.744,5.989,0.573552847
11.765,5.967,0.576660395
11.765,5.99,0.577671528
11.743,5.991,0.582980633
11.744,5.989,0.584037066
11.694,6.006,0.586499214
11.615,6.006,0.587931156
11.691,5.966,0.590229034
11.691,5.966,0.591236591
11.692,5.984,0.594908953
11.692,5.975,0.596197844
11.715,5.98,0.598954916
11.715,5.982,0.600051165
11.666,6,0.602672338
11.666,5.998,0.603818178
11.691,5.988,0.60659337
11.716,5.99,0.607696056
11.716,5.998,0.610076427
11.716,6,0.612078905
11.692,6.031,0.614482641
11.693,6.032,0.617644787
11.693,6.034,0.619130611
11.693,6.024,0.621725082
11.693,6.04,0.622874737
11.669,6.057,0.6256001
11.694,6.067,0.628608704
11.693,6.062,0.629743338
11.693,6.064,0.631053686
11.692,6.07,0.633967638
11.691,6.083,0.634998083
11.693,6.038,0.638010263
11.693,6.04,0.639304161
11.642,6.113,0.641533613
11.667,6.158,0.644259453
11.711,6.164,0.647748709
11.712,6.164,0.648749113
11.716,6.163,0.649747849
11.717,6.159,0.650758743
11.717,6.142,0.653924942
11.717,6.136,0.654924631
11.716,6.115,0.655924559
11.716,6.115,0.656925678
11.715,6.092,0.660183668
11.715,6.048,0.662450314
11.74,6.048,0.664465904
11.74,6.048,0.664465904
11.74,6.042,0.665465355
11.716,6.022,0.666467428
11.716,6.03,0.669466496
11.667,6.061,0.672465086
11.667,6.05,0.675557852
11.689,6.038,0.676925898
11.665,6.013,0.679935455
11.665,6.027,0.682944536
11.641,6.017,0.685955048
11.641,6.016,0.685955048
11.64,6.038,0.689278603
11.64,6.046,0.690446615
11.666,6.051,0.693940401
11.717,6.038,0.696954489
11.718,6.04,0.697953224
11.719,6.049,0.699952841
11.694,6.057,0.702186823
11.619,6.051,0.702186823
11.618,6.051,0.703462839
11.618,6.039,0.704574347
11.643,6.037,0.705583334
11.618,6.082,0.708583593
11.644,6.095,0.709585905
11.618,6.12,0.712584496
11.618,6.116,0.713602304
11.643,6.082,0.716742277
11.642,6.082,0.719198704
11.642,6.085,0.721208572
11.657,6.086,0.724000931
11.616,6.087,0.725014687
11.62,6.055,0.727420568
11.644,6.101,0.729730368
11.643,6.103,0.732143641
11.62,6.093,0.733149052
11.669,6.106,0.735666752
11.693,6.123,0.738668442
11.667,6.123,0.740005732
11.667,6.135,0.742010593
11.666,6.135,0.744009733
11.666,6.135,0.745008707
11.64,6.135,0.747591734
11.641,6.157,0.749119282
11.616,6.249,0.751357079
11.616,6.259,0.752355337
11.588,6.302,0.755584478
11.588,6.321,0.757160664
11.535,6.363,0.759646893
11.533,6.369,0.760688782
11.536,6.357,0.764127254
11.535,6.354,0.766597271
11.534,6.354,0.767760038
11.565,6.365,0.770949841
11.565,6.318,0.773949385
11.54,6.285,0.774951696
11.541,6.274,0.779119015
11.565,6.316,0.784981728
11.565,6.304,0.785979033
11.59,6.304,0.789279222
11.565,6.306,0.791652203
11.616,6.314,0.794429779
11.64,6.321,0.795434475
11.614,6.325,0.798726559
11.534,6.327,0.801736116
11.534,6.328,0.803128242
11.532,6.353,0.80568552
11.532,6.371,0.808691502
11.507,6.365,0.810043097
11.509,6.386,0.813048124
11.515,6.436,0.815634489
11.544,6.391,0.817195654
11.515,6.434,0.819214821
11.465,6.465,0.82222271
11.438,6.464,0.824221134
11.489,6.447,0.829321384
11.54,6.453,0.831318378
11.54,6.448,0.83332777
11.575,6.429,0.835353613
11.571,6.399,0.838686228
11.57,6.387,0.840858698
11.57,6.397,0.843183756
11.567,6.434,0.845640182
11.643,6.429,0.848512888
11.643,6.43,0.849967718
11.693,6.414,0.853111982
11.693,6.411,0.854198694
11.718,6.396,0.856424093
11.719,6.39,0.859525442
11.67,6.392,0.860999584
11.618,6.379,0.863595009
11.617,6.379,0.865046501
11.591,6.375,0.867690325
11.591,6.375,0.869114637
11.541,6.411,0.871963739
11.515,6.395,0.874851227
11.515,6.38,0.87699604
11.54,6.383,0.878485918
11.54,6.389,0.879519463
11.54,6.393,0.880519152
11.54,6.394,0.881518602
11.54,6.399,0.882521391
11.541,6.389,0.88551712
11.541,6.386,0.886521578
11.541,6.36,0.890075445
11.542,6.362,0.890730381
11.543,6.366,0.894019604
11.543,6.324,0.89702034
11.593,6.327,0.899023294
11.593,6.323,0.901021004
11.593,6.317,0.902018547
11.618,6.315,0.905155182
11.617,6.335,0.908068419
11.593,6.333,0.91108036
11.617,6.325,0.913756132
11.617,6.322,0.916754007
11.617,6.309,0.918057203
11.618,6.324,0.920567751
11.618,6.324,0.921568871
11.592,6.316,0.924567699
11.593,6.286,0.927568436
11.564,6.27,0.930971146
11.564,6.269,0.931993961
11.564,6.26,0.934903383
11.564,6.25,0.935974836
11.564,6.237,0.936980247
11.564,6.22,0.939980268
11.564,6.239,0.94298172
11.565,6.243,0.94298172
11.538,6.22,0.946382523
11.539,6.204,0.947382689
11.54,6.204,0.948380947
11.566,6.231,0.951380968
11.59,6.233,0.952382088
11.565,6.214,0.955412865
11.565,6.202,0.956421375
11.59,6.204,0.959421396
11.566,6.199,0.96042347
11.563,6.214,0.963840961
11.563,6.222,0.964858055
11.567,6.187,0.967856407
11.567,6.18,0.968857527
11.591,6.21,0.971857786
11.591,6.21,0.972858429
11.615,6.167,0.977958202
11.615,6.175,0.979217291
11.615,6.198,0.983896255
11.615,6.206,0.984897137
11.615,6.201,0.986896276
11.584,6.183,0.986896276
11.584,6.191,0.987897396
11.584,6.195,0.98889637
11.583,6.195,0.989896059
11.583,6.183,0.990900278
11.585,6.211,0.993965626
11.587,6.222,0.996634722
11.587,6.233,1.007185459
11.586,6.237,1.007185459
11.585,6.239,1.008188248
11.585,6.247,1.008188248
11.634,6.255,1.008188248
11.633,6.27,1.009398699
11.638,6.241,1.011560678
11.591,6.243,1.014567614
11.516,6.234,1.017874002
11.517,6.25,1.020922184
11.517,6.202,1.023921251
11.518,6.179,1.024920702
11.569,6.182,1.026297331
11.569,6.179,1.029120445
11.569,6.212,1.032123089
11.569,6.242,1.034938574
11.569,6.256,1.035953522
11.543,6.251,1.03870225
11.543,6.255,1.03984642
11.568,6.261,1.042362452
11.568,6.265,1.044360876
11.568,6.279,1.04636097
11.567,6.282,1.047359943
11.541,6.276,1.050360441
11.541,6.298,1.054359674
11.541,6.314,1.05535984
11.541,6.337,1.058515787
11.491,6.335,1.059516907
11.566,6.362,1.062183619
11.566,6.364,1.064155579
11.515,6.359,1.066769123
11.516,6.362,1.0698874
11.516,6.37,1.071273088
11.516,6.369,1.073385954
11.49,6.359,1.075388908
11.49,6.37,1.077385187
11.515,6.384,1.078388691
11.516,6.374,1.081637859
11.515,6.392,1.084652662
11.515,6.394,1.085663319
11.515,6.371,1.08904314
11.515,6.371,1.090229511
11.515,6.371,1.093275785
11.514,6.37,1.095742941
11.49,6.356,1.098752499
11.489,6.372,1.099917173
11.489,6.384,1.102566957
11.489,6.397,1.104220867
11.439,6.409,1.107272625
11.489,6.409,1.109552145
11.489,6.411,1.112989664
11.489,6.405,1.115556955
11.49,6.408,1.117569447
11.49,6.416,1.117569447
11.515,6.413,1.118810892
11.491,6.38,1.122094393
11.491,6.44,1.124983549
11.516,6.401,1.127986431
11.516,6.381,1.128986597
11.49,6.39,1.13198781
11.467,6.354,1.135108471
11.467,6.351,1.135615349
11.466,6.356,1.138626575
11.466,6.363,1.139626265
11.467,6.363,1.142627239
11.466,6.36,1.145630121
11.466,6.363,1.146630526
11.466,6.36,1.149627447
11.467,6.355,1.151246071
11.492,6.365,1.154450178
11.466,6.357,1.157076359
11.517,6.373,1.160185337
11.517,6.382,1.163265228
11.517,6.353,1.165269852
11.467,6.35,1.166859388
11.442,6.362,1.17010808
11.417,6.362,1.171149254
11.417,6.353,1.174251795
11.442,6.345,1.177281141
11.467,6.33,1.179989815
11.468,6.324,1.181546211
11.417,6.294,1.184168577
11.418,6.297,1.187271595
11.367,6.315,1.189905643
11.342,6.301,1.193023443
11.366,6.297,1.195728302
11.367,6.295,1.197297096
11.367,6.304,1.199898243
11.368,6.301,1.20094943
11.368,6.301,1.204049349
11.368,6.3,1.205142736
11.393,6.318,1.207742691
11.392,6.322,1.20930481
11.368,6.271,1.211493015
11.368,6.269,1.212501049
11.343,6.259,1.215596676
11.343,6.265,1.217118979
11.319,6.183,1.220251799
11.344,6.206,1.222898006
11.369,6.215,1.223974228
11.317,6.255,1.227208853
11.264,6.214,1.230332613
11.239,6.213,1.23083806
11.264,6.212,1.231849909
11.314,6.239,1.232904196
11.363,6.242,1.233949423
11.265,6.202,1.237044334
11.265,6.197,1.238075733
11.294,6.18,1.239640236
11.295,6.182,1.239640236
11.294,6.188,1.24077487
11.265,6.236,1.242317915
11.241,6.24,1.247013569
11.24,6.229,1.248048544
11.239,6.253,1.251185656
11.239,6.253,1.252224684
11.239,6.272,1.254830837
11.239,6.273,1.25645566
11.264,6.295,1.259077311
11.265,6.307,1.262329102
11.264,6.264,1.264340878
11.239,6.259,1.26534462
11.24,6.299,1.268342972
11.24,6.303,1.270341396
11.215,6.286,1.27319169
11.215,6.266,1.275560141
11.215,6.265,1.276568413
11.165,6.26,1.279564857
11.198,6.217,1.280564785
11.168,6.191,1.283780575
11.167,6.197,1.285286188
11.166,6.198,1.287863493
11.186,6.204,1.290820837
11.215,6.198,1.291929007
11.166,6.184,1.294220924
11.166,6.177,1.295726061
11.143,6.136,1.298322201
11.116,6.153,1.301703691
11.12,6.138,1.303101063
11.132,6.174,1.303101063
11.138,6.181,1.306924343
11.136,6.185,1.308642864
11.135,6.169,1.311497688
11.117,6.127,1.314125299
11.118,6.094,1.317124605
11.069,6.086,1.320127249
11.024,6.177,1.325131416
11.024,6.201,1.326133251
11.09,6.195,1.329131126
11.139,6.203,1.332131863
11.139,6.174,1.334893465
11.139,6.164,1.337407589
11.14,6.164,1.338407516
11.09,6.16,1.341273785
11.14,6.154,1.343281507
11.139,6.126,1.346282005
11.14,6.115,1.349280119
11.167,6.073,1.351293802
11.167,6.065,1.35346365
11.144,6.033,1.355978966
11.167,6.022,1.358977795
11.167,6.022,1.359977961
11.144,6.022,1.362975359
11.166,6.022,1.362975359
11.166,5.989,1.367005348
11.167,6.015,1.368521452
11.166,6.017,1.370893955
11.116,6.005,1.371398926
11.116,6.015,1.375209332
11.116,6.011,1.376272917
11.116,6.005,1.379005194
11.117,6.033,1.381006241
11.117,6.033,1.383297205
11.117,6.03,1.385807514
11.117,6.014,1.387165785
11.117,6.004,1.390046835
11.117,6.011,1.392707825
11.143,5.994,1.393716335
11.142,6.03,1.397208929
11.117,6.042,1.397796631
11.116,6.031,1.400877237
11.115,6.023,1.403872967
11.115,6.023,1.404877424
11.115,6.026,1.405873775
11.191,6.018,1.408878565
11.241,6,1.4119277
11.192,6.005,1.412927151
11.168,5.988,1.415680647
11.168,5.992,1.417145967
11.168,5.992,1.41833353
11.143,5.976,1.421345472
11.168,5.964,1.42234683
11.118,5.911,1.424738646
11.092,5.899,1.42773819
11.092,5.877,1.430771589
11.09,5.872,1.432190657
11.04,5.872,1.435041666
11.144,5.879,1.437827349
11.144,5.873,1.439263105
11.144,5.869,1.441888571
11.145,5.865,1.443897247
11.145,5.865,1.443897247
11.168,5.835,1.44694972
11.167,5.847,1.449986458
11.165,5.842,1.452767372
11.165,5.849,1.45377636
11.164,5.846,1.455775023
11.164,5.846,1.455775023
11.19,5.842,1.456954718
11.245,5.86,1.462059259
10.951,5.86,1.462059259
10.949,5.82,1.465890169
10.95,5.832,1.468758106
10.949,5.832,1.469900608
10.997,5.82,1.472824812
10.997,5.824,1.473835468
11.265,5.822,1.476943731
11.24,5.822,1.478337765
11.267,5.77,1.481345415
11.266,5.777,1.483844042
11.269,5.837,1.484854221
11.269,5.833,1.488029242
11.295,5.845,1.491343975
11.295,5.865,1.494498968
11.295,5.854,1.497126341
11.32,5.855,1.500134706
11.266,5.832,1.502407074
11.241,5.853,1.505907774
11.241,5.857,1.506917
11.24,5.867,1.509964466
11.266,5.83,1.512410164
11.022,5.82,1.513420105
11.001,5.838,1.516869068
11.319,5.844,1.518300295
11.32,5.83,1.520913839
11.32,5.788,1.524247408
11.37,5.783,1.525245667
11.37,5.784,1.528248787
11.295,5.777,1.528248787
11.269,5.778,1.532138348
11.294,5.76,1.535104513
11.294,5.757,1.536320686
11.294,5.76,1.538949013
11.317,5.774,1.540334225
11.317,5.758,1.542827606
11.342,5.745,1.546056509
11.367,5.744,1.547063112
11.368,5.717,1.550200462
11.367,5.752,1.552698851
11.367,5.757,1.55370903
11.367,5.761,1.556977272
11.416,5.799,1.559573174
11.417,5.803,1.562849998
11.417,5.802,1.564326048
11.42,5.776,1.566956282
11.418,5.76,1.568119764
11.466,5.815,1.570602179
11.466,5.815,1.572602749
11.417,5.789,1.575001955
11.443,5.78,1.57831049
11.418,5.777,1.581310511
11.418,5.779,1.582309484
11.418,5.776,1.582309484
11.418,5.781,1.583310127
11.393,5.777,1.58545351
11.393,5.712,1.587910652
11.418,5.702,1.589289665
11.468,5.699,1.591804266
11.493,5.709,1.59487915
11.517,5.71,1.598061323
11.518,5.704,1.599236727
11.518,5.706,1.600355864
11.518,5.713,1.60283637
11.518,5.725,1.605907202
11.518,5.718,1.607305288
11.516,5.706,1.609559298
11.516,5.706,1.610567331
11.516,5.704,1.612581015
11.516,5.692,1.614587545
11.542,5.7,1.617740154
11.518,5.662,1.618927717
11.569,5.662,1.619937658
11.569,5.691,1.621944666
11.569,5.696,1.624555826
11.543,5.681,1.627242327
11.544,5.683,1.628255367
11.491,5.706,1.630678415
11.491,5.708,1.631687403
11.592,5.686,1.635222435
11.592,5.68,1.636260509
11.595,5.665,1.639287472
11.618,5.693,1.640290737
11.594,5.698,1.64338851
11.619,5.714,1.645832539
11.595,5.706,1.649056196
11.569,5.708,1.650533438
11.569,5.702,1.654922724
11.569,5.727,1.658059359
11.542,5.747,1.661067963
11.492,5.744,1.66406846
11.512,5.747,1.674259186
11.513,5.756,1.675943375
11.513,5.766,1.675943375
11.536,5.787,1.676953316
11.511,5.791,1.677949429
11.566,5.795,1.678949356
11.616,5.795,1.682083607
11.592,5.781,1.685084105
11.614,5.793,1.688086748
11.614,5.795,1.689083338
11.589,5.811,1.692081928
11.588,5.824,1.693082094
11.59,5.828,1.696082115
11.541,5.849,1.697082043
11.54,5.844,1.700681925
11.562,5.839,1.702492237
11.515,5.868,1.705844402
11.565,5.881,1.707340002
11.565,5.911,1.709486485
11.565,5.911,1.710520267
11.565,5.901,1.711941242
11.565,5.879,1.71508646
11.568,5.897,1.718342304
11.568,5.919,1.718868017
11.541,5.921,1.721668005
11.54,5.929,1.72279954
11.54,5.937,1.725815058
11.54,5.939,1.726817131
11.615,5.934,1.727814913
11.538,5.934,1.730815649
11.564,5.947,1.731814623
11.458,5.971,1.735321283
11.509,5.975,1.73632884
11.465,6.009,1.739314795
11.415,6.009,1.740329742
11.464,6.026,1.742330074
11.463,6.026,1.744330406
11.413,6.035,1.746331692
11.439,6.037,1.748438597
11.466,6.074,1.750439644
11.466,6.082,1.752438784
11.444,6.077,1.754931211
11.468,6.115,1.758059263
11.468,6.104,1.761205673
11.517,6.072,1.762373209
11.494,6.099,1.76512742
11.519,6.129,1.768048763
11.469,6.144,1.771301985
11.495,6.144,1.77254343
11.47,6.151,1.775034428
11.47,6.172,1.7780478
11.469,6.146,1.781554699
11.444,6.187,1.783554316
11.394,6.147,1.786652803
11.419,6.232,1.790137291
11.419,6.236,1.791246891
11.419,6.192,1.793761492
11.444,6.245,1.796761036
11.443,6.253,1.799761057
11.443,6.259,1.800760984
11.419,6.244,1.804267406
11.419,6.273,1.807274818
11.419,6.291,1.810337782
11.418,6.294,1.811561823
11.444,6.289,1.813831329
11.444,6.288,1.815611124
11.444,6.286,1.818511963
11.444,6.281,1.819512129
11.444,6.283,1.822520733
11.444,6.303,1.824518204
11.418,6.306,1.826653242
11.418,6.308,1.826653242
11.418,6.285,1.827680349
11.418,6.278,1.830963135
11.418,6.276,1.831970692
11.416,6.295,1.835475206
11.441,6.301,1.837855101
11.441,6.303,1.838853836
11.441,6.299,1.841954231
11.441,6.288,1.845140219
11.442,6.274,1.846157551
11.442,6.291,1.849173307
11.442,6.293,1.851232767
11.418,6.288,1.853580713
11.444,6.297,1.855824709
11.418,6.281,1.857079744
11.367,6.289,1.86038208
11.366,6.287,1.862380743
11.391,6.287,1.863381147
11.417,6.293,1.866887569
11.392,6.287,1.867907286
11.392,6.285,1.869404554
11.341,6.314,1.872572899
11.342,6.324,1.875333786
11.318,6.29,1.877983809
11.318,6.298,1.878993034
11.344,6.333,1.881387234
11.318,6.328,1.882877588
11.342,6.345,1.886098385
11.342,6.345,1.88741684
11.341,6.32,1.889431953
11.344,6.343,1.893559694
11.344,6.344,1.895743132
11.024,6.341,1.897209644
11.395,6.344,1.900382996
11.395,6.355,1.900382996
10.976,6.339,1.904204369
11.344,6.34,1.90521121
11.172,6.375,1.908689737
10.719,6.376,1.911516905
10.727,6.416,1.916003227
11.217,6.425,1.917145967
11.193,6.439,1.919626951
11.194,6.436,1.921029806
11.191,6.422,1.923352718
10.85,6.426,1.924360514
10.853,6.397,1.92792654
10.852,6.432,1.928920746
10.826,6.428,1.932454348
10.825,6.427,1.933541775
10.852,6.427,1.935526609
10.852,6.439,1.937534571
10.851,6.451,1.939661741
10.85,6.461,1.940669775
10.85,6.463,1.943623304
11.191,6.463,1.944633007
11.167,6.439,1.947950602
11.092,6.4,1.951072931
11.143,6.404,1.952202797
11.093,6.438,1.954623699
11.093,6.442,1.955741167
11.066,6.454,1.959150076
11.04,6.475,1.962548494
11.039,6.496,1.962548494
11.041,6.519,1.965157509
11.016,6.559,1.969088793
10.992,6.586,1.970095634
10.991,6.588,1.971383572
10.439,6.615,1.973638535
10.402,6.612,1.977120638
10.4,6.622,1.982120514
10.355,6.622,1.98495388
10.358,6.636,1.988057852
10.866,6.658,1.991059065
10.891,6.66,1.992056847
10.94,6.67,1.994058847
10.917,6.672,1.994058847
10.917,6.676,1.995398283
10.866,6.638,2.006500959
10.866,6.629,2.006500959
10.818,6.64,2.007501841
10.818,6.648,2.007501841
10.818,6.655,2.007501841
10.793,6.643,2.008504152
10.818,6.649,2.009501934
10.818,6.643,2.009501934
10.818,6.642,2.009501934
10.793,6.641,2.011502028
10.768,6.661,2.014501572
10.768,6.683,2.019342899
10.768,6.699,2.020343781
10.744,6.703,2.023353577
10.327,6.699,2.026198864
10.328,6.705,2.027569056
10.326,6.723,2.030576229
9.071,6.733,2.031578064
9.043,6.742,2.034230471
9.043,6.756,2.036769629
9.044,6.777,2.037769556
9.043,6.783,2.03977108
9.044,6.811,2.041769743
9.044,6.811,2.042947292
9.044,6.802,2.045983553
9.044,6.771,2.046981335
9.043,6.793,2.050196886
9.043,6.827,2.0531919
9.068,6.824,2.054191828
9.042,6.812,2.057192802
9.068,6.82,2.058193684
9.064,6.839,2.061192751
9.113,6.835,2.062194586
10.366,6.817,2.065191746
10.341,6.866,2.068192005
10.34,6.894,2.069191933
9.15,6.93,2.072191954
9.152,6.94,2.073191881
9.122,6.935,2.076196909
10.267,6.983,2.0791924
10.267,6.997,2.080191851
10.345,6.999,2.081193209
10.218,7.019,2.084194183
10.165,7.017,2.085192442
10.19,7.044,2.088525772
10.193,7.053,2.089525461
10.192,7.042,2.092644691
10.191,7.055,2.094651699
10.191,7.059,2.095652342
10.191,7.064,2.099060059
10.166,7.102,2.102166176
10.165,7.109,2.10537672
10.165,7.107,2.106724501
10.19,7.12,2.109736443
10.166,7.185,2.114282846
10.166,7.181,2.115284204
10.165,7.19,2.118625879
10.165,7.198,2.119630098
10.165,7.198,2.119630098
10.116,7.221,2.123648643
10.165,7.224,2.12564826
10.215,7.239,2.129016161
10.24,7.247,2.130023241
10.191,7.28,2.133038282
10.168,7.285,2.13403964
10.092,7.298,2.137087107
10.117,7.328,2.140087128
10.117,7.338,2.14108634
10.161,7.359,2.144448519
10.167,7.365,2.145448923
10.141,7.422,2.148449183
10.141,7.446,2.151447296
10.141,7.453,2.151447296
10.142,7.457,2.154807806
10.14,7.476,2.158439159
10.164,7.5,2.160952568
10.168,7.507,2.163952351
10.193,7.543,2.166962385
10.217,7.543,2.168441057
10.192,7.569,2.171450615
10.264,7.559,2.176450491
10.265,7.563,2.177451134
10.266,7.596,2.180449724
10.236,7.621,2.183449984
10.268,7.638,2.184449911
10.218,7.645,2.186678648
10.116,7.653,2.189693451
10.116,7.684,2.191693306
10.066,7.702,2.194159269
10.065,7.702,2.195172548
10.117,7.69,2.198170424
