23.72,6.805,0.638079166
23.674,6.907,0.644518137
23.691,6.948,0.645525932
23.665,6.954,0.64754796
23.665,6.969,0.648780346
23.69,6.952,0.651768923
23.665,6.952,0.653078318
23.665,6.961,0.656258821
23.665,6.961,0.656258821
23.69,6.948,0.662447214
23.691,6.942,0.665445328
23.691,6.942,0.665445328
23.741,6.946,0.665445328
23.741,6.959,0.665445328
23.741,6.969,0.66889739
23.766,6.971,0.669904947
23.766,6.973,0.671640635
23.766,6.948,0.672650814
23.84,6.927,0.673621893
23.84,6.919,0.673621893
23.79,6.919,0.67662549
23.74,6.923,0.678663969
23.74,6.956,0.680659771
23.74,6.95,0.684267282
23.765,6.944,0.686634064
23.765,6.944,0.688206673
23.814,6.888,0.688206673
23.814,6.921,0.69482708
23.839,6.952,0.697827339
23.74,6.942,0.699030638
23.74,6.921,0.703356266
23.715,6.896,0.706022501
23.715,6.903,0.707032681
23.74,6.9,0.708236217
23.715,6.907,0.713244915
23.714,6.915,0.714244604
23.715,6.917,0.716244698
23.715,6.923,0.719656229
23.715,6.925,0.721295834
23.715,6.925,0.722309113
23.791,6.935,0.723423719
23.741,6.936,0.726676702
23.791,6.94,0.729346752
23.791,6.93,0.730348825
23.838,6.939,0.732347012
23.889,6.93,0.736723423
23.892,6.923,0.739111662
23.964,6.943,0.741284132
23.964,6.956,0.745837688
23.893,6.978,0.750010729
23.893,6.984,0.751646996
23.918,6.959,0.754644632
23.843,6.959,0.756134748
23.843,6.956,0.758560896
23.793,6.992,0.761487961
23.793,6.988,0.762333632
23.843,6.945,0.763566971
23.843,6.945,0.766336203
23.793,6.971,0.769346714
23.843,6.963,0.771465778
23.842,6.984,0.77484417
23.842,6.97,0.775851488
23.868,6.964,0.778851509
23.843,6.952,0.778851509
23.843,6.937,0.783447981
23.843,6.94,0.78644681
23.793,6.992,0.789108276
23.793,6.983,0.792417049
23.793,6.973,0.793417215
23.869,6.915,0.796573877
23.793,6.925,0.797755003
23.793,6.934,0.800730228
23.843,6.94,0.80273056
23.768,6.946,0.804501295
23.793,6.981,0.804501295
23.768,6.994,0.808045864
23.883,6.979,0.809047222
23.884,6.969,0.812190294
23.885,6.968,0.814527988
23.843,6.969,0.816599131
23.882,6.928,0.818617821
23.858,6.923,0.819739342
23.767,6.927,0.823544979
23.742,6.979,0.82554388
23.742,6.996,0.826546192
23.791,7,0.826546192
23.791,6.986,0.831206322
23.865,6.98,0.834425211
23.816,6.983,0.835446358
23.815,6.975,0.838033676
23.815,6.981,0.839555025
23.815,7.002,0.842563152
23.79,6.973,0.843562365
23.79,6.981,0.846301317
23.79,6.979,0.848833561
23.79,7.004,0.851833344
23.79,6.95,0.853081703
23.789,6.948,0.856471539
23.815,6.961,0.857471704
23.79,6.965,0.860671282
23.79,6.967,0.860671282
23.816,6.981,0.863422394
23.816,6.975,0.863422394
23.815,6.969,0.868441343
23.815,6.961,0.869441748
23.867,6.952,0.871244907
23.817,6.965,0.871244907
23.816,6.965,0.878748178
23.817,6.952,0.88120842
23.817,6.963,0.88222003
23.817,6.961,0.883215666
23.817,6.954,0.884292126
23.817,6.969,0.88730073
23.817,6.992,0.890262127
23.867,6.978,0.893484116
23.89,6.947,0.904138565
23.865,6.907,0.904138565
23.916,6.911,0.905138731
23.917,6.974,0.905445099
23.917,6.974,0.906498432
23.917,6.974,0.907505989
23.917,6.972,0.910505533
23.916,6.902,0.912326574
23.916,6.902,0.914837122
23.891,6.951,0.916836739
23.817,6.975,0.92066431
23.817,6.977,0.921610832
23.89,6.967,0.924623728
23.915,6.965,0.925623894
23.917,6.971,0.926295757
23.916,6.953,0.926295757
23.917,6.953,0.933206558
23.917,6.977,0.93574667
23.891,6.986,0.938035727
23.917,6.986,0.939073801
23.917,6.973,0.941249847
23.917,6.974,0.94338131
23.943,6.979,0.94639945
23.943,6.992,0.9483881
23.943,6.995,0.950532675
23.918,7.029,0.953050613
23.917,7.023,0.955891132
23.893,7.006,0.957765818
23.943,6.951,0.960285902
23.893,6.977,0.961285591
23.917,7.002,0.962284803
23.917,6.996,0.965326548
23.967,6.996,0.967855215
23.967,6.994,0.968856335
23.916,6.986,0.971099615
23.992,6.98,0.973201752
23.94,6.971,0.976084232
23.891,6.969,0.977082968
23.891,7.01,0.979082346
23.891,7.013,0.981161594
23.915,7.021,0.984191179
23.891,7.004,0.987730265
23.891,7,0.98822093
23.916,7.006,0.991249561
23.916,7.015,0.99331665
23.942,7.013,0.997368813
23.942,7.015,0.998372078
23.917,7.008,1.003026009
23.994,6.916,1.008814573
23.994,6.927,1.011862993
23.986,6.945,1.014861822
23.918,6.975,1.016151905
23.917,6.998,1.020834446
23.867,6.998,1.023385048
23.867,6.996,1.024384737
23.892,6.992,1.024384737
23.918,7,1.030310869
23.943,7,1.031311035
23.993,6.98,1.033311605
23.918,6.988,1.037663937
23.842,7.002,1.039723873
23.918,6.998,1.041264057
23.918,7.01,1.043408394
23.918,7.002,1.043408394
23.918,6.975,1.048861742
23.918,6.965,1.051861286
23.943,6.975,1.053277969
23.893,7.017,1.053277969
23.941,6.975,1.056689739
23.893,6.956,1.06135273
23.892,6.967,1.062235117
23.867,6.971,1.065505743
23.866,6.969,1.068690062
23.892,6.969,1.07158947
23.891,6.981,1.074649572
23.891,6.994,1.077437639
23.891,6.99,1.078880072
23.89,6.973,1.081382036
23.866,6.956,1.084325552
23.891,6.956,1.087090969
23.916,6.977,1.087848902
23.915,6.973,1.091212034
23.891,6.99,1.092755079
23.891,6.996,1.095276833
23.967,6.988,1.098277092
23.966,6.99,1.099533081
24.017,7.027,1.102057934
24.018,7.025,1.105647802
24.018,7.027,1.106257439
24.043,7.008,1.109682798
24.043,7.004,1.110698938
24.018,6.975,1.113312244
23.942,6.992,1.11429286
23.942,7,1.117321968
24.017,6.948,1.122313261
23.966,6.959,1.125320673
23.966,6.971,1.126320839
23.991,6.983,1.126320839
23.991,6.981,1.13080883
24.068,6.917,1.133644104
24.066,6.917,1.13470912
24.065,6.944,1.137941837
24.041,6.938,1.140078545
24.04,6.967,1.143885374
24.091,6.942,1.146404028
24.042,6.942,1.149125338
24.042,6.936,1.150357246
24.067,6.934,1.153338909
24.067,6.942,1.154354811
24.092,6.944,1.157533646
24.066,6.913,1.160480976
24.041,6.921,1.162866354
24.041,6.94,1.166557074
24.067,6.938,1.167147398
24.067,6.907,1.170243502
24.067,6.909,1.171757936
24.117,6.919,1.17326498
24.093,6.925,1.175225973
24.092,6.959,1.178247929
24.142,6.961,1.179247856
24.224,6.893,1.181393147
24.166,6.855,1.18311739
24.167,6.95,1.186216116
24.167,6.967,1.187227488
24.167,6.967,1.188342094
24.167,6.967,1.191537619
24.192,6.963,1.194574118
24.168,6.954,1.196573734
24.168,6.969,1.198177338
24.213,6.988,1.20119977
24.213,7.001,1.20219779
24.066,7.008,1.207567692
24.118,7.06,1.210573673
24.143,6.965,1.213064194
24.093,6.996,1.218483925
24.117,6.992,1.221229553
24.168,6.987,1.221229553
24.118,6.963,1.221229553
24.118,6.942,1.23641777
24.118,6.963,1.237752676
24.118,6.963,1.23812294
24.143,6.952,1.23812294
24.143,6.942,1.23812294
24.143,6.919,1.24209094
24.168,6.946,1.24209094
24.168,6.911,1.24209094
24.168,6.907,1.24209094
24.168,6.911,1.24209094
24.218,6.967,1.253107786
24.243,6.988,1.254128218
24.218,6.986,1.255332708
24.219,6.969,1.255332708
24.168,6.967,1.255332708
24.168,6.965,1.255332708
24.168,6.963,1.261601925
24.193,6.996,1.265601397
24.193,6.994,1.265601397
24.193,6.979,1.269911051
24.168,6.979,1.270926714
24.191,6.977,1.274638414
24.191,6.991,1.27512145
24.193,7.023,1.278143167
24.193,7.015,1.279162884
24.242,7.02,1.282402277
24.217,7.013,1.282402277
24.293,7.007,1.286346197
24.267,7.001,1.287589312
24.192,6.986,1.290117264
24.192,7,1.291126728
24.167,6.998,1.294526577
24.168,7.002,1.295338631
24.193,6.983,1.298449278
24.193,7.006,1.300894022
24.168,7.002,1.302283525
24.193,6.963,1.305089474
24.193,6.965,1.306134462
24.193,6.998,1.309531212
24.193,6.977,1.312452316
24.193,7.01,1.313450813
24.218,6.988,1.316736698
24.143,6.986,1.319549799
24.142,6.965,1.322112083
24.143,6.965,1.323313475
24.143,6.979,1.326584578
24.143,6.99,1.327757597
24.143,6.99,1.327757597
24.193,6.979,1.329778671
24.193,6.963,1.330780506
24.193,6.961,1.33177948
24.193,6.983,1.332778692
24.268,6.978,1.33391571
24.219,7,1.33846283
24.218,7.006,1.342840195
24.192,7.025,1.346224785
24.191,6.975,1.347230911
24.218,6.975,1.350888729
24.192,6.994,1.354054928
24.142,6.99,1.356057644
24.142,7.002,1.359060049
24.142,6.996,1.360709667
24.193,6.998,1.363780499
24.193,7.025,1.366373301
24.142,7.054,1.367863417
24.141,7,1.372582674
24.192,7.019,1.373890877
24.217,7.042,1.376235962
24.217,7.056,1.379609108
24.217,7.054,1.380544662
24.267,7.05,1.385240078
24.267,7.054,1.386455059
24.242,7.048,1.390103817
24.268,7.037,1.392581224
24.166,7.031,1.395440578
24.216,7.031,1.398310184
24.217,7.046,1.401505709
24.242,7.039,1.40293932
24.242,7.066,1.405805588
24.242,7.048,1.408398867
24.266,7.064,1.411524534
24.266,7.066,1.412996292
24.24,7.042,1.41560483
24.24,7.06,1.418619394
24.393,7.048,1.421312809
24.265,7.056,1.424358368
24.29,7.046,1.427781582
24.29,7.042,1.427781582
24.265,7.035,1.431331873
24.265,7.044,1.432899714
24.214,7.037,1.435595989
24.214,7.013,1.43804884
24.213,7.025,1.440337658
24.213,7.029,1.442329645
24.24,7.035,1.445356846
24.214,7.023,1.44635725
24.213,7.013,1.449028492
24.29,6.992,1.452891827
24.264,6.992,1.454169989
24.264,7.015,1.456196308
24.263,6.992,1.460106373
24.239,7.017,1.462579727
24.239,7.023,1.465352058
24.189,6.981,1.466729879
24.239,7.042,1.469246864
24.239,7.019,1.472410679
24.289,6.981,1.474794626
24.314,7,1.478420496
24.314,7.002,1.479871273
24.29,7.004,1.48243618
24.292,7.031,1.485568285
24.317,7.029,1.486567259
24.316,7.017,1.489259481
24.316,7.017,1.49027133
24.317,7.037,1.493635893
24.317,6.998,1.496235132
24.292,6.996,1.497274399
24.266,7.023,1.500849962
24.266,7.019,1.50202322
24.367,6.979,1.504526377
24.317,6.994,1.507548809
24.317,6.996,1.508556128
24.316,7.019,1.510555267
24.316,6.988,1.512735844
24.316,7.01,1.51513195
24.366,7.01,1.518351316
24.366,6.998,1.519369841
24.316,6.998,1.522951603
24.317,7.004,1.525238276
24.292,7.013,1.526495218
24.317,6.998,1.529539347
24.367,6.996,1.530848026
24.292,6.998,1.533191681
24.334,7.007,1.534313679
24.337,7.015,1.536334515
24.338,7.015,1.536334515
24.338,6.99,1.537346601
24.342,7.006,1.540823698
24.317,7.017,1.542780161
24.342,7.013,1.545007467
24.342,7.004,1.546223402
24.342,7.008,1.546223402
24.342,7.01,1.547687292
24.417,7.006,1.548906088
24.417,7.023,1.552857161
24.442,7.064,1.556726933
24.416,6.981,1.557744741
24.416,7.008,1.570652008
24.391,7.033,1.570652008
24.391,7.056,1.571090937
24.466,7.054,1.572270632
24.441,7.071,1.572840452
24.416,7.073,1.572840452
24.416,7.077,1.578542471
24.416,7.106,1.581697941
24.416,7.102,1.584945679
24.49,7.073,1.584945679
24.543,7.099,1.588765383
24.516,7.091,1.590934753
24.516,7.064,1.593015909
24.516,7.052,1.594213963
24.45,7.006,1.594213963
24.451,7.024,1.595728874
24.443,6.934,1.598468065
24.443,6.934,1.59947753
24.417,7,1.602720499
24.417,7.012,1.604002953
24.443,7.037,1.606449127
24.443,7.015,1.608163357
24.443,7.002,1.610353231
24.443,6.979,1.611367464
24.469,6.973,1.611367464
24.468,6.966,1.61369586
24.468,6.966,1.614998579
24.468,7.042,1.616291761
24.468,7.006,1.620841265
24.468,7.005,1.621327162
24.467,7.016,1.624819994
24.441,7.009,1.626108408
24.366,7.026,1.627918482
24.392,7.001,1.631459475
24.392,6.997,1.632474422
24.393,6.993,1.635484934
24.392,6.994,1.636348963
24.368,7,1.639004469
24.367,6.994,1.639986038
24.467,6.998,1.643187046
24.467,6.989,1.644464493
24.34,6.961,1.647368431
24.34,6.959,1.648379326
24.315,6.99,1.650378227
24.29,6.998,1.652770281
24.342,6.996,1.655613899
24.342,6.996,1.657986164
24.241,7.002,1.661787271
24.353,6.982,1.664795876
24.317,7.023,1.664795876
24.342,7.042,1.668296814
24.342,7.062,1.670321465
24.342,7.062,1.670321465
24.267,7.037,1.674146891
24.242,7.064,1.678015947
24.242,7.064,1.680012941
24.217,7.033,1.681806803
24.267,7.062,1.681806803
24.292,7.029,1.688365698
24.267,7.013,1.689968348
24.266,7.013,1.692995071
24.266,7.008,1.694189787
24.266,7.037,1.69646287
24.316,7.077,1.699490309
24.292,7.073,1.700416088
24.316,7.033,1.704022884
24.266,6.975,1.706381083
24.265,6.95,1.708940029
24.264,6.952,1.711057663
24.214,6.998,1.71339035
24.214,7.013,1.715893507
24.29,7.006,1.719625473
24.289,6.963,1.722429037
24.29,6.973,1.724799871
24.316,6.973,1.728580713
24.316,6.967,1.731580257
24.393,6.962,1.732580185
24.316,6.973,1.737940073
24.341,6.963,1.738285065
24.341,6.99,1.740431309
24.341,7.019,1.744874477
24.316,7.021,1.745889902
24.315,7.037,1.748889685
24.365,6.961,1.751921654
24.365,6.95,1.752508879
24.365,6.981,1.755540609
24.365,6.992,1.756547689
24.365,7.013,1.757547617
24.315,7.013,1.762848616
24.315,7.013,1.763846636
24.315,7.006,1.764848471
24.315,7.002,1.764848471
24.366,6.998,1.76585722
24.366,6.983,1.767933846
24.366,6.986,1.771034479
24.341,7.023,1.773289204
24.366,7.023,1.774791718
24.366,7.025,1.777906895
24.365,7.023,1.778972864
24.391,6.998,1.781508446
24.365,6.946,1.786823511
24.366,7.039,1.789125681
24.391,7.042,1.790543556
24.391,7.042,1.793069124
24.391,7.035,1.795068979
24.391,7.035,1.796070337
24.391,7.019,1.800458193
24.391,7.017,1.801470041
24.317,6.99,1.80426836
24.316,6.99,1.807814598
24.366,7.073,1.810814381
24.367,7.048,1.810814381
24.367,7.05,1.814632893
24.392,7.042,1.817898035
24.443,7.046,1.8189044
24.442,7.056,1.821270227
24.343,7.058,1.82433033
24.291,7.004,1.826397181
24.29,7.002,1.828720093
24.29,7.031,1.831102133
24.29,7.017,1.834104061
24.265,6.981,1.836848021
24.316,7.008,1.838126421
24.316,7.05,1.84142518
24.315,7.062,1.84142518
24.291,7.044,1.845454216
24.342,7.048,1.846465826
24.316,7.044,1.848488569
24.316,7.05,1.850746393
24.316,7.058,1.853177309
24.317,7.064,1.854558945
24.342,7.071,1.857870817
24.342,7.069,1.858696699
24.432,7.06,1.861412287
24.433,7.073,1.862425566
24.392,7.062,1.864477396
24.392,7.017,1.867907286
24.392,7.017,1.870135546
24.342,7.048,1.871150255
24.317,7.052,1.871150255
24.317,7.046,1.873149633
24.317,7.048,1.874071598
24.292,7.039,1.874662399
24.291,7.004,1.875725269
24.292,7.066,1.879234314
24.317,7.064,1.881744862
24.367,7.037,1.886412859
24.367,7.06,1.887517214
24.367,7.056,1.890967131
24.367,7.006,1.904546738
24.342,6.992,1.906576395
24.342,7.06,1.910070419
24.368,7.06,1.912157297
24.343,7.015,1.92539072
24.317,7.004,1.926588297
24.292,7.006,1.926588297
24.292,6.992,1.929076672
24.291,7.019,1.929076672
24.291,6.99,1.934578657
24.368,6.972,1.9357059
24.342,7.002,1.938746214
24.342,6.965,1.941706419
24.342,6.963,1.943017721
24.342,6.975,1.945555925
24.392,7.004,1.948553801
24.392,7,1.949550629
24.393,6.998,1.952073812
24.443,6.981,1.954083443
24.443,6.986,1.956684589
24.393,6.986,1.957702398
24.367,6.977,1.960713863
24.317,6.99,1.962084293
24.316,6.988,1.964104176
24.316,6.988,1.965301991
24.316,6.998,1.967379332
24.291,6.992,1.969462156
24.291,6.981,1.972033501
24.29,6.986,1.974191427
24.391,7.019,1.975331545
24.392,7.036,1.977605104
24.341,6.998,1.980612755
24.292,7.006,1.982611895
24.291,7.002,1.984512568
24.316,6.977,1.988323689
24.316,6.975,1.99132061
24.267,6.95,1.995666504
24.267,6.956,1.996683121
24.266,6.998,2.001515865
24.291,6.998,2.002642155
24.291,7,2.00365591
24.292,7.004,2.00365591
24.291,7.017,2.005160809
24.289,7.006,2.009842396
24.288,7.013,2.011636972
24.338,7.013,2.014657259
24.338,7.008,2.015659571
24.338,7.01,2.015659571
24.288,7.01,2.01709795
24.288,7.021,2.019114256
24.289,7.013,2.022115707
24.289,6.979,2.024141073
24.264,6.992,2.027151346
24.264,6.992,2.028692484
24.265,7.013,2.031711578
24.342,6.975,2.033713818
24.317,6.998,2.037666082
24.317,6.998,2.039259434
24.292,7.015,2.040869713
24.418,6.987,2.046601057
24.393,7.004,2.04804635
24.366,6.981,2.052735567
24.366,6.981,2.05412674
24.367,6.983,2.055138826
24.317,6.994,2.055138826
24.367,6.957,2.058806658
24.417,6.959,2.061345339
24.417,6.991,2.064555407
24.367,7.019,2.065994501
24.316,7.031,2.068866014
24.291,7.027,2.072207212
24.342,6.99,2.074596643
24.342,6.977,2.075908661
24.342,6.959,2.078936577
24.316,6.961,2.081665993
24.316,6.977,2.082625628
24.367,7.002,2.085648537
24.392,7.025,2.088647604
24.392,7.048,2.08991766
24.367,7.044,2.0929842
24.392,7.054,2.096169472
24.417,7.015,2.098332167
24.417,7.015,2.099343538
24.416,7.004,2.102988243
24.392,7,2.106131077
24.392,7.002,2.108597994
24.392,6.988,2.109599352
24.392,6.961,2.112308502
24.392,6.977,2.114313602
24.366,6.996,2.116315842
24.341,7.01,2.119537115
24.391,6.963,2.123157263
24.442,6.952,2.124413967
24.441,6.977,2.128866673
24.441,6.977,2.129970789
24.442,6.965,2.132415295
24.441,6.956,2.133895636
24.416,6.973,2.137301445
24.366,7.013,2.139822006
24.366,7.015,2.141074896
24.366,7.031,2.145901918
24.366,7.027,2.146904469
24.391,6.977,2.14890337
24.391,6.973,2.14890337
24.391,6.963,2.152259588
19.187,6.975,2.152259588
24.391,6.979,2.153268337
24.391,7,2.15426898
24.417,7.006,2.157564163
24.417,7.037,2.160298824
24.417,7.037,2.161306858
24.417,7.015,2.164305925
24.392,7.015,2.164305925
24.442,7.062,2.168751478
24.442,7.064,2.169756651
24.467,7.029,2.17292881
24.492,6.996,2.175973415
24.492,7.01,2.177006006
24.491,7.015,2.180015326
24.492,7.044,2.18291235
24.442,7.046,2.184087038
24.441,7.069,2.186718225
24.441,7.069,2.187898159
24.466,7.029,2.191029787
24.492,7.039,2.19402957
24.517,7.062,2.194731951
24.567,7.035,2.197865963
24.467,7.033,2.200605154
24.467,7.035,2.20159936
24.517,7.075,2.204944134
24.492,7.073,2.206596136
24.492,7.069,2.206596136
24.492,7.06,2.210182905
24.491,7.066,2.212690353
24.516,7.075,2.213866949
24.492,7.077,2.218519926
24.492,7.075,2.219532728
24.517,7.075,2.223158121
24.542,7.075,2.225301266
24.568,7.054,2.237869501
24.568,7.039,2.238881826
24.517,7.015,2.240056753
24.517,7.069,2.24308157
24.517,7.075,2.248133183
24.517,7.054,2.250813007
24.517,6.992,2.25402236
24.517,6.986,2.254589081
24.516,7.021,2.257500887
24.517,7.039,2.258502483
24.567,7.037,2.261694193
24.542,6.971,2.26499939
24.516,6.952,2.266000509
24.542,7,2.267999411
24.542,7,2.26971674
24.542,7.027,2.273000002
24.542,7.025,2.273356676
24.517,7.021,2.276646852
24.516,7.027,2.277849674
24.617,7.008,2.281049967
24.617,6.996,2.283051014
24.617,6.969,2.284582853
24.567,6.952,2.287729979
24.542,6.95,2.288730145
24.592,6.99,2.291688442
24.591,6.994,2.292711496
24.616,7.006,2.295708656
24.616,6.996,2.295708656
24.616,6.948,2.299979925
24.616,6.992,2.302494049
24.616,6.992,2.303497314
24.615,6.942,2.306411982
24.591,6.942,2.307457924
24.591,7.01,2.310464144
24.616,7.039,2.311687708
24.642,7.06,2.314707756
24.616,6.998,2.317093611
24.617,7.013,2.318607569
24.667,7.021,2.321631193
24.692,7.027,2.323310375
