24.341,7.035,0.497505903
24.316,7.029,0.498514175
24.317,7.023,0.508773088
24.366,7.021,0.509781361
24.367,7.033,0.51077199
24.368,7.002,0.515016794
24.417,6.948,0.51846838
24.368,6.956,0.52148366
24.393,6.867,0.524483204
24.393,6.946,0.527485371
24.418,6.969,0.52849555
24.418,6.99,0.531495571
24.418,6.979,0.534629345
24.368,6.934,0.53776598
24.368,6.954,0.539765596
24.368,6.961,0.541764259
24.393,6.986,0.543766022
24.393,6.981,0.545763969
24.394,6.973,0.547764063
24.369,6.917,0.551608086
24.369,6.981,0.551608086
24.394,6.988,0.554766417
24.394,6.967,0.556882858
24.368,6.967,0.559347868
24.368,6.967,0.562346697
24.368,6.965,0.56334734
24.343,6.969,0.566359997
24.343,6.986,0.567795277
24.343,6.996,0.570177794
24.293,6.971,0.573177814
24.292,6.979,0.576179028
24.317,6.903,0.579683781
24.317,6.886,0.580691338
24.316,6.9,0.582692862
24.266,6.954,0.585701466
24.266,6.954,0.587721825
24.266,6.84,0.589722395
24.266,6.876,0.591720819
24.266,6.894,0.592867851
24.266,6.913,0.592867851
24.241,6.923,0.593877792
24.241,6.942,0.596217632
24.241,6.954,0.596217632
24.241,6.959,0.597217798
24.241,6.969,0.598216772
24.241,6.969,0.599441528
24.215,6.898,0.600454807
24.215,6.886,0.603940725
24.216,6.942,0.606873035
24.241,6.865,0.609873056
24.216,6.909,0.614875317
24.165,6.944,0.617884874
24.19,6.89,0.61989975
24.191,6.934,0.625267982
24.19,6.93,0.628548861
24.189,6.915,0.631710052
24.189,6.913,0.631710052
24.14,6.892,0.637518406
24.14,6.886,0.638703108
24.14,6.867,0.641396761
24.14,6.894,0.644859076
24.14,6.892,0.644859076
24.14,6.865,0.648480177
24.115,6.873,0.652024746
24.141,6.888,0.654230356
24.116,6.853,0.657416821
24.116,6.873,0.660629749
24.091,6.888,0.665095806
24.091,6.903,0.668305397
24.116,6.9,0.669312716
24.166,6.855,0.67312789
24.167,6.888,0.677129507
24.167,6.867,0.678144217
24.192,6.873,0.681658268
24.14,6.826,0.685920954
24.14,6.849,0.687921286
24.142,6.867,0.692383766
24.116,6.817,0.693884134
24.116,6.855,0.696135759
24.166,6.884,0.699141502
24.166,6.855,0.700146675
24.191,6.896,0.703141451
24.191,6.892,0.704141378
24.141,6.878,0.707508802
24.141,6.9,0.710633993
24.166,6.911,0.713630915
24.166,6.878,0.716675758
24.166,6.871,0.719676018
24.141,6.884,0.720676422
24.141,6.911,0.723677158
24.166,6.882,0.727045059
24.166,6.871,0.727045059
24.166,6.869,0.728853226
24.191,6.896,0.73183465
24.191,6.907,0.733836651
24.191,6.886,0.734832525
24.192,6.828,0.738122463
24.14,6.722,0.741124868
24.14,6.734,0.744124174
24.141,6.763,0.747131109
24.191,6.824,0.750355482
24.191,6.817,0.75176692
24.141,6.857,0.754549026
24.191,6.844,0.757560253
24.191,6.853,0.758559704
24.141,6.867,0.761559248
24.191,6.805,0.765012264
24.191,6.838,0.767912388
24.191,6.842,0.77024436
24.191,6.844,0.771301985
24.191,6.83,0.773648024
24.191,6.803,0.776949883
24.191,6.793,0.777951241
24.191,6.803,0.780975103
24.191,6.813,0.782968998
24.217,6.832,0.784983158
24.191,6.817,0.788399458
24.191,6.813,0.789411306
24.191,6.832,0.792203188
24.217,6.813,0.793213367
24.241,6.732,0.796209097
24.241,6.73,0.797209978
24.166,6.755,0.800423861
24.166,6.826,0.8032794
24.166,6.776,0.804716349
24.216,6.799,0.80757761
24.216,6.817,0.810590982
24.216,6.83,0.813375235
24.216,6.824,0.818537951
24.216,6.811,0.82203126
24.216,6.828,0.82649684
24.266,6.83,0.829654455
24.267,6.871,0.833839655
24.267,6.873,0.835838556
24.216,6.894,0.840839148
24.242,6.89,0.841841221
24.242,6.84,0.844558001
24.242,6.805,0.845572233
24.217,6.776,0.845572233
24.217,6.77,0.847668886
24.217,6.817,0.850089073
24.217,6.801,0.853088856
24.217,6.797,0.855089188
24.218,6.776,0.857089043
24.193,6.803,0.859920025
24.193,6.834,0.863430738
24.218,6.834,0.866482258
24.192,6.844,0.869482756
24.218,6.836,0.870813847
24.167,6.826,0.873336315
24.192,6.82,0.876337767
24.192,6.776,0.877340078
24.192,6.79,0.88052392
24.192,6.793,0.88337779
24.217,6.786,0.884962082
24.217,6.739,0.88743639
24.217,6.759,0.887941599
24.192,6.807,0.891827822
24.193,6.817,0.893859148
24.193,6.832,0.894901514
24.244,6.865,0.898317814
24.244,6.871,0.899438858
24.193,6.873,0.902374268
24.193,6.873,0.903839588
24.193,6.892,0.906142473
24.193,6.876,0.90908432
24.193,6.851,0.910526752
24.193,6.867,0.913779974
24.193,6.844,0.916612625
24.168,6.834,0.917998075
24.193,6.846,0.9198277
24.192,6.83,0.921921968
24.193,6.88,0.924779415
24.218,6.913,0.927146912
24.217,6.909,0.92970252
24.217,6.788,0.931877375
24.217,6.77,0.932889223
24.142,6.772,0.933898687
24.142,6.751,0.934893847
24.142,6.753,0.935894489
24.142,6.811,0.938834429
24.142,6.832,0.940536261
24.141,6.832,0.940536261
24.141,6.836,0.941574812
24.092,6.88,0.944861889
24.167,6.869,0.949229956
24.167,6.882,0.952469349
24.167,6.907,0.955317974
24.142,6.898,0.956357241
24.166,6.956,0.961293697
24.167,6.963,0.963056803
24.166,6.921,0.965299845
24.191,6.896,0.968559742
24.166,6.921,0.970778465
24.192,6.961,0.973280668
24.191,6.961,0.973280668
24.192,6.961,0.974280596
24.142,6.954,0.976130724
24.191,6.938,0.976670742
24.191,6.938,0.982060909
24.217,6.954,0.985238552
24.216,6.961,0.987563848
24.215,6.942,0.992212772
24.265,6.934,0.997445822
24.239,6.919,1.000792027
24.29,6.915,1.003297567
24.29,6.919,1.004310608
24.29,6.921,1.004310608
24.24,6.934,1.004310608
24.239,6.954,1.008009672
24.215,6.971,1.010897875
24.265,6.954,1.013314009
24.215,6.94,1.016590357
24.215,6.942,1.017974854
24.266,6.954,1.02059865
24.216,6.93,1.022816181
24.266,6.956,1.027165651
24.266,6.956,1.027165651
24.266,6.956,1.028206587
24.266,6.95,1.029214382
24.266,6.956,1.030426979
24.291,6.965,1.032738447
24.266,6.946,1.036325455
24.266,6.944,1.037335157
24.266,6.983,1.037335157
24.266,6.992,1.037335157
24.266,6.998,1.040333033
24.291,6.975,1.043754578
24.291,6.99,1.045825958
24.291,6.988,1.047596693
24.291,6.956,1.049818993
24.342,6.988,1.053382158
24.342,7.006,1.054372787
24.342,6.967,1.057557106
24.342,6.963,1.059567213
24.342,6.956,1.059567213
24.342,6.946,1.060971737
24.342,6.967,1.065465927
24.342,6.956,1.066904545
24.341,6.94,1.069415808
24.341,6.956,1.07241559
24.342,6.975,1.073419809
24.341,6.9,1.078528643
24.341,6.89,1.082242966
24.291,6.94,1.08456254
24.316,6.971,1.087157488
24.316,6.969,1.088403702
24.316,6.992,1.091530085
24.341,6.903,1.093848467
24.34,6.963,1.09787941
24.341,6.973,1.100429296
24.417,7.002,1.101858377
24.367,7.002,1.10448885
24.366,6.934,1.105480671
24.341,6.986,1.108566523
24.341,6.983,1.111365318
24.342,6.977,1.112579346
24.341,6.973,1.11560297
24.341,6.967,1.116932631
24.417,6.986,1.119261503
24.391,6.979,1.122524738
24.391,6.981,1.123525858
24.391,6.975,1.126694679
24.391,6.981,1.128149271
24.392,7.004,1.13099885
24.367,7.006,1.13345933
24.367,7.008,1.134892941
24.392,7.027,1.137517452
24.392,7.023,1.138495207
24.392,7.006,1.141715527
24.391,6.965,1.143651962
24.366,6.967,1.15008378
24.391,6.971,1.152483225
24.366,6.936,1.157566547
24.317,6.975,1.158629656
24.366,6.95,1.161404371
24.317,6.986,1.165714264
24.292,6.992,1.167514324
24.292,7,1.170552731
24.292,6.992,1.173716545
24.292,6.992,1.17518568
24.316,7.019,1.178171396
24.316,7.021,1.18123889
24.292,7.025,1.185497046
24.292,7.027,1.188806534
24.291,7.035,1.189938784
24.317,6.952,1.19299078
24.317,6.938,1.195661545
24.343,7,1.199020147
24.318,6.983,1.2015481
24.242,6.942,1.202549934
24.242,6.946,1.205701828
24.267,6.994,1.208582878
24.267,6.971,1.208582878
24.292,6.959,1.212780237
24.367,6.913,1.215945244
24.367,6.909,1.217086554
24.318,6.946,1.219101429
24.343,6.95,1.219101429
24.343,6.965,1.223680019
24.343,6.903,1.225679636
24.343,6.903,1.228121519
24.343,6.946,1.228121519
24.343,6.954,1.231773376
24.318,6.861,1.234916687
24.318,6.884,1.237270355
24.318,6.888,1.238769054
24.268,6.94,1.241927385
24.293,6.942,1.244571209
24.293,6.944,1.245539665
24.267,6.915,1.248564005
24.267,6.917,1.249565363
24.293,6.944,1.251682758
24.293,6.969,1.254954338
24.293,6.965,1.256966114
24.241,6.915,1.260042191
24.242,6.959,1.262574911
24.293,6.961,1.265789509
24.243,6.959,1.266802311
24.243,6.963,1.267801046
24.243,6.954,1.268800735
24.243,6.911,1.271486759
24.243,6.89,1.275219202
24.243,6.9,1.276592493
24.218,6.894,1.279905796
24.243,6.882,1.282414436
24.243,6.851,1.285525799
24.243,6.851,1.285525799
24.218,6.865,1.286635876
24.218,6.869,1.286635876
24.168,6.861,1.293644428
24.168,6.853,1.293644428
24.168,6.857,1.293644428
24.167,6.863,1.293644428
24.167,6.873,1.299105644
24.192,6.857,1.302145958
24.192,6.871,1.305100441
24.192,6.838,1.307691097
24.217,6.844,1.310433388
24.242,6.888,1.310433388
24.217,6.884,1.316804171
24.166,6.755,1.319802999
24.166,6.815,1.322300434
24.191,6.865,1.325830936
24.191,6.888,1.328450918
24.191,6.84,1.331830025
24.191,6.838,1.334597111
24.191,6.859,1.336081505
24.141,6.911,1.338757038
24.141,6.865,1.341759205
24.166,6.869,1.345246553
24.166,6.867,1.345246553
24.166,6.867,1.346688032
24.166,6.871,1.347813368
24.166,6.917,1.350585222
24.192,6.9,1.355926514
24.167,6.89,1.358545065
24.117,6.89,1.359932184
24.167,6.894,1.363061666
24.117,6.923,1.365480423
24.117,6.913,1.366486311
24.118,6.896,1.369018793
24.118,6.892,1.371054888
24.117,6.869,1.373277903
24.117,6.867,1.374804258
24.118,6.878,1.374804258
24.093,6.88,1.376779556
24.068,6.876,1.379809618
24.068,6.884,1.381120682
24.118,6.93,1.384084463
24.143,6.942,1.386908293
24.168,6.942,1.388111353
24.143,6.905,1.392910719
24.143,6.915,1.395473003
24.143,6.919,1.396483183
24.093,6.88,1.399489403
24.068,6.977,1.402881861
24.143,6.971,1.40588212
24.118,6.9,1.411052942
24.168,6.905,1.413074017
24.167,6.77,1.416285992
24.167,6.772,1.417577744
24.168,6.834,1.420597076
24.193,6.861,1.422595978
24.193,6.861,1.424469471
24.218,6.876,1.427875042
24.192,6.822,1.429965258
24.192,6.822,1.431576014
24.192,6.865,1.434591293
24.192,6.894,1.437702656
24.192,6.894,1.43842721
24.192,6.956,1.441446543
24.217,6.948,1.443140745
24.167,6.94,1.445798397
24.117,6.963,1.44832325
24.117,6.963,1.449323416
24.117,6.948,1.452534437
24.117,6.94,1.4536376
24.091,6.959,1.456660032
24.091,6.952,1.458202839
24.115,6.894,1.460960865
24.091,6.898,1.463867664
24.091,6.898,1.464879513
24.117,6.882,1.467296362
24.117,6.878,1.468513012
24.091,6.896,1.471879005
24.091,6.898,1.471879005
24.067,6.888,1.476112604
24.066,6.863,1.478714466
24.067,6.886,1.481936455
24.041,6.882,1.485223532
24.041,6.853,1.488315344
24.041,6.846,1.489531517
24.041,6.846,1.489531517
24.042,6.863,1.490962982
24.041,6.869,1.492785692
24.041,6.89,1.492785692
24.042,6.905,1.493671656
24.042,6.907,1.494685888
24.042,6.911,1.496435642
24.042,6.927,1.496573687
24.042,6.917,1.499315023
24.042,6.913,1.499315023
24.042,6.844,1.499315023
24.041,6.834,1.508727551
24.017,6.834,1.511262894
24.016,6.817,1.514808178
24.016,6.873,1.517779589
24.067,6.861,1.52095747
24.067,6.855,1.522031784
24.042,6.859,1.525197506
24.042,6.907,1.527851105
24.042,6.907,1.528918505
24.092,6.886,1.532213449
24.092,6.859,1.534751892
24.092,6.865,1.537615538
24.092,6.863,1.539195061
24.117,6.869,1.541957378
24.092,6.876,1.544955254
24.092,6.853,1.547924519
24.092,6.851,1.548836231
24.091,6.867,1.55196929
24.117,6.896,1.554609299
24.116,6.857,1.555724621
24.091,6.855,1.558956861
24.092,6.869,1.560185671
24.117,6.869,1.562926769
24.041,6.834,1.566005945
24.041,6.83,1.567012072
24.066,6.859,1.569774151
24.091,6.859,1.571244478
24.116,6.836,1.57394886
24.141,6.842,1.574997187
24.166,6.861,1.578086615
24.167,6.855,1.58078742
24.166,6.846,1.582252026
24.141,6.844,1.585054159
24.141,6.844,1.585906506
24.141,6.88,1.589040518
24.141,6.903,1.592220783
24.167,6.923,1.594466448
24.116,6.863,1.595473766
24.141,6.873,1.59891057
24.141,6.909,1.603984356
24.166,6.886,1.607125759
24.166,6.886,1.608694553
24.166,6.894,1.609310389
24.166,6.898,1.612106562
24.167,6.917,1.616875648
24.167,6.919,1.617970467
24.167,6.911,1.62275672
24.167,6.911,1.624393225
24.167,6.911,1.624393225
24.167,6.903,1.625991821
24.167,6.944,1.627864599
24.167,6.94,1.630344868
24.167,6.878,1.63241291
24.117,6.873,1.636080027
24.117,6.842,1.638725519
24.117,6.855,1.641847372
24.167,6.894,1.644900799
24.167,6.925,1.64624548
24.192,6.826,1.648459673
24.192,6.878,1.651729822
24.192,6.905,1.655037403
24.193,6.849,1.657777071
24.193,6.861,1.659868479
24.193,6.894,1.659868479
24.218,6.961,1.662973881
24.168,6.979,1.665981293
24.143,6.915,1.668981075
24.142,6.948,1.671981096
24.192,6.94,1.674674273
24.193,6.938,1.677695036
24.218,6.932,1.678820848
24.293,6.936,1.681336641
24.292,6.936,1.684693336
24.292,6.934,1.687702894
24.292,6.934,1.688880205
24.291,6.809,1.691731215
24.316,6.88,1.694981098
24.216,6.89,1.697981834
24.241,6.89,1.698982
24.241,6.876,1.701983213
24.241,6.865,1.704484701
24.191,6.869,1.706490517
24.191,6.84,1.707492113
24.166,6.859,1.707492113
24.216,6.846,1.71121335
24.216,6.846,1.713210821
24.192,6.855,1.715211153
24.217,6.927,1.717211008
24.242,6.946,1.719299793
24.242,6.944,1.722310066
24.267,6.94,1.726643085
24.242,6.963,1.730131626
24.268,6.967,1.731137991
24.267,6.888,1.733648062
24.243,6.905,1.735953331
24.243,6.9,1.738240957
24.217,6.892,1.740466356
24.243,6.932,1.743465424
24.243,6.979,1.746732473
24.242,6.917,1.749731302
24.24,6.948,1.752876997
24.24,6.952,1.753875732
24.267,6.977,1.756876469
24.242,6.986,1.759877205
24.242,6.859,1.765090704
24.242,6.892,1.766293526
24.243,6.954,1.768301725
24.243,6.961,1.77030015
24.293,6.963,1.772300005
24.243,6.967,1.775300026
24.217,6.965,1.776303053
24.217,6.961,1.780110836
24.192,6.969,1.781121016
24.192,6.994,1.783760071
24.192,7,1.785208464
24.242,7.023,1.787477732
24.242,6.983,1.790698051
24.217,6.986,1.792134762
24.216,6.832,1.794519424
24.267,6.89,1.797621965
24.267,6.894,1.799328327
24.267,6.975,1.801700115
24.318,7.023,1.803126335
24.318,7.073,1.80563879
24.268,7.075,1.807640314
24.267,7.077,1.807640314
24.292,7.079,1.808769226
24.292,7.044,1.812408209
24.292,7.021,1.812408209
24.292,7.006,1.813871622
24.342,6.95,1.816912889
24.292,6.967,1.820334435
24.267,6.932,1.824421406
24.241,6.944,1.827485085
24.241,6.975,1.828488588
24.241,6.99,1.829486609
24.266,7.002,1.830811977
24.266,6.948,1.840929508
24.266,6.948,1.842297316
24.266,6.981,1.843601942
24.318,7.01,1.84717083
24.343,6.992,1.84971118
24.343,6.996,1.852042675
24.368,6.975,1.855772018
24.368,6.975,1.857165813
24.317,6.954,1.85966897
24.291,6.934,1.862748384
24.291,6.946,1.863870144
24.292,6.961,1.868410587
24.317,6.973,1.869493961
24.343,6.998,1.872887373
24.343,6.992,1.876027346
24.343,6.983,1.877040625
24.368,6.942,1.879680395
24.343,6.986,1.880190611
24.317,7.01,1.883740425
24.342,7.008,1.885156631
24.367,6.956,1.888167858
24.367,6.948,1.889229536
24.367,6.936,1.891815901
24.367,6.965,1.89432168
24.367,6.965,1.896321297
24.342,6.973,1.898822069
24.317,6.992,1.901836395
24.317,6.919,1.90302062
24.342,6.838,1.90515542
24.291,6.865,1.908506632
24.292,6.913,1.909508228
24.292,6.996,1.912507057
24.317,7.002,1.913507462
24.317,6.961,1.916770458
24.343,6.959,1.920134544
24.292,6.981,1.921135902
24.293,7.01,1.924135923
24.292,7.017,1.925137758
24.317,7.006,1.928135633
24.342,6.855,1.931135893
24.316,6.921,1.934221745
24.291,6.921,1.939040661
24.291,6.965,1.94231534
24.291,6.983,1.944846153
24.241,6.986,1.947857618
24.291,7.021,1.951022148
24.291,7.019,1.953374624
24.316,6.923,1.957001686
24.266,6.952,1.959328651
24.266,6.963,1.960522175
24.266,6.988,1.964087009
24.317,7.006,1.966878891
24.291,6.948,1.969892502
24.292,6.977,1.97299695
24.291,7.035,1.976001978
24.291,7.033,1.97854948
24.215,6.959,1.981247663
24.215,6.998,1.984926701
24.215,6.954,1.987532139
24.24,6.911,1.991044998
24.241,6.917,1.994039536
24.24,6.952,1.997047901
24.241,7,2.00007081
24.241,6.994,2.003069639
24.291,7.035,2.006069422
24.29,6.988,2.009068489
24.29,7,2.012072563
24.24,7.008,2.015068531
24.215,6.979,2.017688036
24.215,6.973,2.018700361
24.216,7.013,2.021703243
24.216,6.959,2.02472806
24.241,6.971,2.028072596
24.241,6.975,2.031075478
24.241,6.969,2.034070969
24.216,6.938,2.036422491
24.216,6.934,2.038422346
24.166,6.936,2.03942275
24.166,6.938,2.03942275
24.166,6.94,2.040422678
24.166,6.921,2.043424368
24.141,6.871,2.045284748
24.141,6.905,2.047810316
24.141,6.969,2.050817966
24.166,6.965,2.052261353
24.166,6.942,2.054779291
24.166,6.944,2.058080673
24.141,6.954,2.060685158
24.141,6.911,2.063705683
24.141,6.927,2.067234516
24.166,6.95,2.070234776
24.166,6.936,2.071520329
24.115,6.846,2.076081276
24.165,6.844,2.079111099
24.19,6.909,2.083640337
24.166,6.907,2.085025549
24.165,6.946,2.087034702
24.165,6.948,2.089385748
24.164,6.927,2.091483593
24.164,6.921,2.094492912
24.111,6.896,2.097491264
24.111,6.898,2.099489927
24.138,6.909,2.101492167
24.138,6.915,2.102910757
24.114,6.915,2.105923653
24.115,6.867,2.108445406
24.115,6.865,2.110443592
24.116,6.898,2.112863064
24.115,6.909,2.115524769
24.191,6.907,2.11868
24.167,6.917,2.119689703
24.192,6.93,2.122904301
24.192,6.963,2.125387669
24.192,6.959,2.127388
24.192,6.969,2.129386902
24.192,6.942,2.131438732
24.167,6.913,2.133437395
24.193,6.886,2.136438608
24.193,6.903,2.138442278
24.142,6.954,2.140442371
24.142,6.959,2.142440319
24.142,6.9,2.144752026
24.167,6.884,2.149893522
24.142,6.859,2.15089345
24.142,6.853,2.1518929
24.142,6.828,2.152896166
24.092,6.824,2.154891491
24.117,6.83,2.154891491
24.117,6.838,2.155894041
24.118,6.836,2.158895254
24.168,6.851,2.162410259
24.168,6.846,2.16541338
24.116,6.923,2.178719044
24.116,6.923,2.178719044
24.09,6.911,2.180228472
24.09,6.861,2.181532621
24.09,6.861,2.181532621
24.091,6.909,2.182968855
24.064,6.915,2.187827587
24.064,6.905,2.189260483
24.065,6.907,2.192024946
24.065,6.903,2.195330381
24.064,6.921,2.197798014
24.065,6.923,2.19880867
24.065,6.923,2.200913191
24.065,6.88,2.200913191
24.065,6.88,2.202106237
24.091,6.942,2.204562902
24.067,6.967,2.207560301
24.067,6.973,2.20855999
24.067,6.944,2.212003708
24.066,6.903,2.214385986
24.066,6.905,2.215524673
24.067,6.965,2.218898773
24.092,7.002,2.220322371
24.066,6.959,2.223368645
24.016,6.932,2.225836992
24.067,6.927,2.227009773
24.067,6.981,2.229016066
24.067,6.99,2.231372356
24.092,6.965,2.233695984
24.092,6.956,2.234704733
24.067,6.99,2.238024473
24.067,6.963,2.240778685
24.067,6.963,2.241910458
24.067,6.94,2.244596004
24.068,6.94,2.245692015
24.017,6.977,2.249201059
24.017,6.975,2.2503407
24.017,6.915,2.252963543
24.068,6.952,2.256254435
24.068,6.99,2.257288218
24.067,7.013,2.260046005
24.068,7.015,2.263291597
24.068,6.942,2.266305923
24.068,6.89,2.26930666
24.042,6.896,2.272301674
24.042,6.95,2.27499032
24.042,6.811,2.280665874
24.092,6.905,2.28482008
24.067,6.925,2.287961483
24.017,6.859,2.291317225
24.017,6.952,2.294139385
24.017,6.959,2.295156002
23.992,6.913,2.299903631
23.991,6.932,2.301182032
23.991,6.986,2.303668261
24.042,6.944,2.306981087
24.017,6.896,2.309580326
24.016,6.919,2.312644243
24.017,6.983,2.315612793
24.017,6.998,2.317621946
24.068,7.042,2.320621729
24.042,6.981,2.323620319
24.017,7.008,2.326491594
23.992,7.029,2.331758499
23.992,6.99,2.334085703
24.042,6.886,2.338984966
24.092,6.975,2.342023849
24.093,6.988,2.344645739
24.093,6.979,2.345642328
24.042,6.952,2.350939274
24.042,6.948,2.351957083
24.067,6.907,2.355309725
24.093,6.946,2.357980013
24.093,7,2.360317945
24.043,7,2.362466574
24.017,6.828,2.365067959
24.042,6.905,2.368187666
24.067,6.944,2.369296551
24.017,6.944,2.37177515
24.068,6.981,2.376481295
24.068,6.979,2.37867856
24.068,7.01,2.381277561
24.017,6.967,2.384245157
24.068,6.934,2.386351347
24.042,6.952,2.389661789
24.068,6.936,2.392972469
24.094,6.915,2.395890236
24.094,6.9,2.396897554
24.094,6.871,2.400237083
24.094,6.809,2.403456926
24.218,6.871,2.406247377
24.218,6.884,2.407345295
24.094,6.925,2.410696983
24.119,6.917,2.413177729
24.119,6.911,2.413177729
24.119,6.913,2.414353848
24.094,6.853,2.417839289
24.094,6.844,2.419301748
24.257,6.88,2.421969652
24.232,6.89,2.423412561
