13.916,6.212,0.755362988
13.868,6.207,0.758174419
13.868,6.214,0.760298014
13.894,6.228,0.762488127
13.894,6.213,0.765795708
13.914,6.245,0.768797874
13.893,6.202,0.773264408
13.919,6.23,0.778961658
13.919,6.212,0.781354189
13.919,6.21,0.78236866
13.944,6.229,0.796946287
13.944,6.242,0.797853947
13.944,6.254,0.797853947
13.944,6.252,0.798868656
13.944,6.241,0.79987812
13.944,6.229,0.79987812
13.968,6.215,0.802878618
13.944,6.21,0.804697275
13.944,6.21,0.804697275
13.968,6.204,0.806721687
13.918,6.216,0.809699059
13.918,6.226,0.812143564
13.918,6.223,0.813150167
13.918,6.21,0.816738367
13.919,6.203,0.817709684
13.942,6.206,0.820739508
13.918,6.231,0.825680971
13.918,6.227,0.826687574
13.943,6.201,0.829896688
13.919,6.202,0.831339598
13.918,6.185,0.833334923
13.918,6.173,0.836334705
13.919,6.097,0.837941647
13.919,6.105,0.840990305
13.918,6.111,0.841418743
13.915,6.184,0.845011234
13.94,6.182,0.845763683
13.914,6.17,0.848784447
13.915,6.156,0.848784447
13.939,6.142,0.853134394
13.94,6.133,0.85613513
13.913,6.129,0.858239651
13.913,6.146,0.85929966
13.913,6.157,0.862305403
13.891,6.125,0.863536119
13.891,6.121,0.86706543
12.839,6.111,0.869677544
12.835,6.108,0.871067047
12.835,6.1,0.873232841
12.846,6.096,0.875272274
12.872,6.139,0.877289772
12.92,6.096,0.881297827
13.895,6.074,0.885887384
13.894,6.047,0.889169455
13.891,6.126,0.891443253
13.918,6.13,0.893706322
13.969,6.135,0.895785809
13.969,6.124,0.899021149
13.97,6.142,0.901022673
13.97,6.106,0.906889439
13.994,6.115,0.909625769
13.994,6.115,0.910630703
13.994,6.147,0.914039135
14.019,6.147,0.917038441
14.066,6.153,0.917038441
14.067,6.145,0.922890186
14.066,6.157,0.926314116
14.066,6.154,0.927474737
14.066,6.098,0.932350397
14.068,6.131,0.9353652
14.093,6.115,0.936360836
14.118,6.067,0.943145752
14.118,6.039,0.944151402
14.118,6.091,0.945150852
14.094,6.097,0.951532602
14.092,6.08,0.954540968
14.091,6.079,0.955538988
14.092,6.079,0.958629847
14.119,6.081,0.961696148
14.118,6.094,0.964179039
14.142,6.061,0.967167616
14.118,6.059,0.968266726
14.118,6.079,0.969564438
14.118,6.072,0.975237608
14.143,6.049,0.97764945
14.14,6.054,0.978649855
14.19,6.054,0.98412323
14.165,6.067,0.986125946
14.168,6.075,0.987125874
14.118,6.074,0.991197824
14.168,6.058,0.99382019
14.143,6.061,0.994827032
14.143,6.067,0.998145103
14.118,6.077,0.998145103
14.118,6.081,1.002099514
14.144,6.073,1.00477314
14.144,6.063,1.008239508
14.144,6.064,1.008239508
14.145,6.043,1.01189971
14.144,6.051,1.017039537
14.093,6.033,1.019795418
14.068,6.028,1.02132082
14.093,6.016,1.024252415
14.118,6.04,1.02691102
14.118,6.043,1.02791214
14.118,6.133,1.029915094
14.118,6.052,1.03606391
14.09,6.056,1.038396358
14.09,6.081,1.041854382
14.115,6.06,1.044855356
14.068,6.053,1.045855284
14.118,6.058,1.048855066
14.068,6.082,1.052206278
14.118,6.085,1.052206278
14.071,6.017,1.056121588
14.044,6.066,1.058959246
14.044,6.056,1.059958696
14.044,6.059,1.062958479
14.069,6.068,1.063959122
14.043,6.066,1.066356897
14.043,6.059,1.068459988
14.019,6.021,1.070826292
13.515,6.104,1.073345423
13.526,6.106,1.07474494
13.511,6.093,1.07777977
13.509,6.095,1.078781128
13.5,6.089,1.081779957
13.497,6.09,1.082784653
13.496,6.104,1.086434364
13.969,6.118,1.088782072
13.995,6.079,1.092067003
14.02,6.079,1.093078852
13.958,6.075,1.095264435
13.952,6.044,1.097455502
13.944,6.052,1.101850033
13.943,6.07,1.104486227
13.918,6.08,1.107505083
13.918,6.072,1.111018419
13.918,6.104,1.114034414
13.918,6.113,1.117031813
13.869,6.099,1.118033648
13.868,6.097,1.119033337
13.868,6.092,1.120034218
13.894,6.075,1.130033016
13.869,6.075,1.130033016
13.893,6.101,1.133032322
13.894,6.024,1.138034105
13.892,6.119,1.141034126
13.843,6.131,1.144031286
13.818,6.127,1.146966934
13.816,6.135,1.15007329
13.793,6.055,1.152724981
13.793,6.07,1.156017065
13.817,6.125,1.158327341
13.817,6.128,1.159325361
13.793,6.101,1.162850142
13.793,6.103,1.164408207
13.844,6.142,1.166671038
13.844,6.152,1.167672157
13.818,6.116,1.170669079
13.818,6.134,1.173678637
13.818,6.158,1.174672842
13.818,6.097,1.177670717
13.818,6.096,1.178677559
13.817,6.137,1.181754827
13.817,6.148,1.18475461
13.817,6.152,1.185756445
13.768,6.165,1.188755512
13.767,6.163,1.189757586
13.719,6.168,1.19275856
13.769,6.187,1.195762157
13.769,6.182,1.196761847
13.769,6.203,1.19975996
13.769,6.204,1.20076251
13.744,6.232,1.203761101
13.744,6.234,1.204761505
13.744,6.226,1.207765341
13.769,6.237,1.210271358
13.769,6.219,1.211936712
13.744,6.236,1.21494174
13.769,6.263,1.217940807
13.769,6.291,1.220941305
13.794,6.256,1.223944187
13.794,6.198,1.227086782
13.844,6.195,1.229599714
13.769,6.216,1.233597517
13.769,6.253,1.237601757
13.769,6.229,1.240603447
13.793,6.234,1.243604183
13.793,6.239,1.246603727
13.769,6.224,1.247606754
13.793,6.231,1.252603769
13.793,6.235,1.253606081
13.793,6.22,1.25660634
13.77,6.19,1.258606434
13.769,6.19,1.258606434
13.769,6.19,1.259605408
13.794,6.218,1.262602329
13.769,6.231,1.265602589
13.768,6.233,1.266606569
13.769,6.254,1.269602776
13.768,6.275,1.27260232
13.794,6.226,1.27628231
13.793,6.199,1.278800726
13.792,6.202,1.28180027
13.791,6.26,1.286801577
13.794,6.233,1.290183544
13.793,6.213,1.293055296
13.768,6.21,1.296067953
13.768,6.224,1.298935175
13.768,6.224,1.299937725
13.743,6.231,1.302936554
13.768,6.219,1.30582881
13.768,6.231,1.308845043
13.768,6.233,1.310352564
13.768,6.235,1.310352564
13.766,6.234,1.312360525
13.768,6.245,1.315359354
13.792,6.243,1.317359924
13.792,6.243,1.319363356
13.768,6.229,1.321361542
13.768,6.241,1.324365854
13.768,6.241,1.325362921
13.768,6.238,1.329222202
13.792,6.254,1.332221746
13.767,6.219,1.335222721
13.767,6.214,1.338220835
13.767,6.236,1.34106493
13.791,6.261,1.343641996
13.816,6.235,1.346634865
13.785,6.218,1.349938154
13.745,6.176,1.352251053
13.745,6.196,1.354257822
13.745,6.195,1.357257843
13.745,6.187,1.360256672
13.745,6.179,1.361257792
13.783,6.209,1.364256382
13.694,6.176,1.367168665
13.694,6.166,1.368170023
13.694,6.176,1.368170023
13.694,6.18,1.370167971
13.744,6.182,1.373168468
13.744,6.16,1.374170065
13.744,6.099,1.377222538
13.769,6.08,1.3792243
13.745,6.065,1.381226063
13.744,6.084,1.384104013
13.693,6.101,1.387104511
13.717,6.11,1.390103102
13.717,6.108,1.393105507
13.693,6.137,1.394108057
13.743,6.094,1.397110701
13.718,6.061,1.398257971
13.744,6.077,1.400771618
13.743,6.085,1.403771877
13.743,6.089,1.404771805
13.769,6.116,1.407771587
13.769,6.121,1.40877223
13.769,6.122,1.41228652
13.768,6.124,1.41228652
13.768,6.133,1.416015387
13.77,6.125,1.417013645
13.77,6.131,1.420013428
13.769,6.115,1.423012018
13.769,6.108,1.424013853
13.713,6.118,1.426919937
13.769,6.14,1.42978549
13.744,6.14,1.430792809
13.744,6.133,1.433791876
13.744,6.131,1.43479228
13.743,6.138,1.437792063
13.744,6.169,1.440791607
13.743,6.128,1.442538977
13.769,6.134,1.445239782
13.769,6.132,1.44824028
13.82,6.121,1.451240063
13.743,6.112,1.452240229
13.742,6.135,1.455240726
13.768,6.154,1.456241608
13.768,6.154,1.457242966
13.794,6.141,1.458240986
13.742,6.099,1.463176012
13.742,6.102,1.46617651
13.768,6.106,1.467178583
13.768,6.107,1.467178583
13.768,6.107,1.469176054
13.742,6.092,1.472175837
13.763,6.075,1.475176811
13.787,6.096,1.478309155
13.818,6.096,1.481117487
13.916,6.09,1.490120173
13.867,6.086,1.490120173
13.868,6.079,1.491216898
13.819,6.072,1.492659807
13.819,6.069,1.492659807
13.769,6.021,1.496306419
13.769,6.032,1.500306606
13.769,6.038,1.503920317
13.769,6.038,1.504931927
13.744,6.064,1.508395195
13.794,6.077,1.511391401
13.844,6.058,1.513637304
13.87,6.095,1.517023087
13.896,6.012,1.518031359
13.846,6.008,1.521028996
13.845,6.032,1.52341938
13.846,6.04,1.524427176
13.772,6.037,1.527749538
13.818,6.082,1.529238701
13.812,6.102,1.532245874
13.862,6.102,1.533247948
13.821,6.028,1.536244869
13.744,6.056,1.538774967
13.744,6.047,1.539784908
13.795,6.056,1.543220758
13.794,6.103,1.544237614
13.82,6.037,1.546753168
13.821,6.069,1.549750566
13.82,6.075,1.55075407
13.834,6.145,1.553946972
13.807,6.104,1.555457354
13.771,6.024,1.557458639
13.77,6.079,1.560459137
13.77,6.077,1.562455654
13.77,6.069,1.563457489
13.744,6.082,1.563457489
13.744,6.088,1.565456867
13.719,6.069,1.567456245
13.744,6.134,1.570456505
13.744,6.128,1.572456598
13.744,6.092,1.575455666
13.744,6.073,1.578375816
13.744,6.096,1.581381321
13.719,6.094,1.586050749
13.719,6.096,1.587053776
13.719,6.088,1.588055611
13.744,6.095,1.589051485
13.719,6.121,1.592051268
13.719,6.122,1.593054056
13.694,6.123,1.594123363
13.694,6.123,1.595356226
13.694,6.136,1.597878218
13.694,6.113,1.601308584
13.719,6.111,1.605683327
13.669,6.097,1.608579397
13.669,6.094,1.610323429
13.669,6.128,1.613644838
13.669,6.127,1.616364956
13.669,6.128,1.618790627
13.719,6.11,1.622302771
13.694,6.095,1.625302315
13.693,6.108,1.628433228
13.669,6.134,1.631246805
13.717,6.144,1.634253979
13.692,6.157,1.637253761
13.692,6.16,1.638251543
13.692,6.154,1.638251543
13.668,6.147,1.640252352
13.668,6.147,1.641252041
13.668,6.168,1.644266129
13.693,6.179,1.647527218
13.693,6.133,1.650535822
13.663,6.179,1.652951002
13.693,6.223,1.657646656
13.643,6.229,1.658665657
13.642,6.205,1.662367821
13.642,6.233,1.664700508
13.642,6.276,1.66815567
13.668,6.261,1.670497656
13.668,6.27,1.671499491
13.692,6.231,1.67467618
13.692,6.239,1.675834656
13.668,6.243,1.679049253
13.692,6.195,1.682050467
13.716,6.197,1.685046911
13.716,6.2,1.686049461
13.692,6.187,1.689049006
13.717,6.167,1.692365646
13.718,6.161,1.693580389
13.718,6.199,1.694094896
13.718,6.191,1.695235252
13.718,6.183,1.696240425
13.742,6.131,1.701394558
13.718,6.125,1.702400923
13.718,6.132,1.704895258
13.742,6.134,1.707992554
13.718,6.169,1.710598469
13.719,6.16,1.71561408
13.718,6.182,1.718614101
13.744,6.174,1.722187042
13.743,6.16,1.722187042
13.693,6.152,1.72606492
13.693,6.136,1.729182243
13.743,6.149,1.730184317
13.744,6.166,1.73318243
13.694,6.165,1.736182213
13.719,6.171,1.736182213
13.719,6.155,1.740195751
13.719,6.179,1.742200375
13.719,6.172,1.744172335
13.669,6.167,1.747220278
13.669,6.168,1.748220921
13.669,6.151,1.751220942
13.669,6.137,1.752221823
13.72,6.122,1.754470587
13.72,6.165,1.75747633
13.72,6.175,1.759478331
13.719,6.165,1.761456966
13.719,6.164,1.763476372
13.719,6.138,1.7664783
13.744,6.114,1.768476248
13.719,6.126,1.769587517
13.72,6.132,1.772595406
13.745,6.137,1.77459383
13.72,6.117,1.776593685
13.72,6.119,1.777595758
13.719,6.142,1.781406641
13.693,6.13,1.785989761
13.693,6.129,1.788996458
13.692,6.178,1.792436838
13.669,6.17,1.795544624
13.668,6.155,1.797501564
13.719,6.214,1.800991297
13.643,6.173,1.808995247
13.719,6.206,1.812851906
13.694,6.2,1.812851906
13.694,6.208,1.814084768
13.694,6.214,1.814084768
13.72,6.248,1.817837238
13.694,6.238,1.820910692
13.694,6.219,1.82353425
13.669,6.212,1.827448606
13.669,6.214,1.827448606
13.669,6.189,1.830908775
13.669,6.192,1.832163811
13.644,6.231,1.834764481
13.719,6.255,1.838434935
13.694,6.261,1.840489626
13.718,6.257,1.844040394
13.718,6.242,1.845054388
13.695,6.202,1.848057985
13.694,6.206,1.849051714
13.719,6.219,1.852053881
13.669,6.227,1.854958534
13.669,6.233,1.856274605
13.744,6.211,1.858167171
13.719,6.258,1.861767292
13.719,6.252,1.863164186
13.719,6.189,1.866121769
13.719,6.179,1.867131472
13.694,6.227,1.870146513
13.744,6.241,1.872392178
13.744,6.197,1.873729706
13.744,6.165,1.876919985
13.744,6.144,1.878139973
13.694,6.154,1.881537437
13.694,6.19,1.88354969
13.694,6.19,1.885548115
13.694,6.158,1.887544394
13.644,6.156,1.888555288
13.644,6.16,1.892011642
13.719,6.16,1.894373655
13.719,6.169,1.895847559
13.719,6.169,1.899192095
13.719,6.185,1.901833773
13.719,6.173,1.905494213
13.719,6.153,1.9082973
13.743,6.159,1.909393072
13.744,6.165,1.910397768
13.769,6.212,1.91347456
13.795,6.221,1.916754484
13.794,6.221,1.916754484
13.794,6.228,1.917764187
13.745,6.232,1.921557903
13.719,6.197,1.924705744
13.744,6.246,1.926972866
13.769,6.216,1.931902409
13.744,6.275,1.933117151
13.744,6.319,1.936409235
13.744,6.331,1.93841958
13.72,6.303,1.94122529
13.696,6.268,1.944700241
13.698,6.266,1.947694778
13.696,6.27,1.949695587
13.753,6.27,1.951695442
13.748,6.241,1.954694986
13.748,6.239,1.955788851
13.746,6.229,1.959374666
13.744,6.204,1.963554382
13.77,6.194,1.967248678
13.841,6.256,1.971725464
13.844,6.258,1.975191593
13.843,6.245,1.97619319
13.817,6.225,1.981342316
13.817,6.226,1.981342316
13.77,6.233,1.985104799
13.744,6.254,1.988379478
13.794,6.289,1.991389036
13.794,6.314,1.992771864
13.795,6.292,1.99478054
13.769,6.245,1.997787237
13.795,6.271,2.000786066
13.795,6.269,2.001785755
13.795,6.262,2.002881527
13.745,6.262,2.004041433
13.769,6.28,2.005046606
13.769,6.304,2.008046627
13.769,6.312,2.009046555
13.794,6.292,2.012076139
13.794,6.267,2.015072584
13.769,6.292,2.018122911
13.769,6.279,2.02127099
13.866,6.249,2.02428937
13.866,6.249,2.025290966
13.818,6.157,2.030300379
13.817,6.167,2.033298969
13.843,6.183,2.034300327
13.842,6.202,2.037374973
13.799,6.112,2.040373802
13.795,6.128,2.041371346
13.82,6.195,2.044374943
13.819,6.212,2.047371387
13.819,6.21,2.048373938
13.819,6.207,2.048373938
13.819,6.205,2.050531149
13.844,6.202,2.054556608
13.844,6.202,2.05555439
13.82,6.183,2.058972836
13.819,6.216,2.060050726
13.819,6.214,2.063602686
13.794,6.21,2.065917015
13.819,6.203,2.069099426
13.844,6.172,2.072308302
13.819,6.173,2.073309898
13.819,6.235,2.076308727
13.819,6.235,2.076308727
13.819,6.232,2.079834223
13.818,6.224,2.080976009
13.818,6.196,2.084051609
13.819,6.155,2.086059332
13.819,6.144,2.088654041
13.769,6.135,2.090797424
13.769,6.127,2.091796875
13.794,6.094,2.095030308
13.77,6.102,2.096246719
13.768,6.14,2.09925437
13.768,6.133,2.100254297
13.743,6.108,2.10330987
13.743,6.129,2.104314327
13.742,6.127,2.107499599
13.768,6.153,2.109508038
13.794,6.167,2.111699343
13.769,6.169,2.112698317
13.794,6.138,2.112698317
13.744,6.133,2.113991499
13.744,6.14,2.117001057
13.744,6.144,2.119001627
13.744,6.123,2.119001627
13.744,6.125,2.120001078
13.744,6.181,2.125000238
13.693,6.176,2.128358603
13.719,6.155,2.131366491
13.719,6.163,2.136376143
13.694,6.227,2.146535635
13.669,6.24,2.146535635
13.668,6.259,2.147535324
13.668,6.255,2.147535324
13.719,6.256,2.148547411
13.719,6.258,2.149554253
13.642,6.267,2.152553797
13.692,6.322,2.155554533
13.718,6.322,2.156554461
13.718,6.319,2.156554461
13.718,6.317,2.158555031
13.718,6.287,2.16059351
13.768,6.29,2.162604332
13.819,6.236,2.164603472
13.819,6.234,2.16660428
13.744,6.23,2.169606686
13.769,6.205,2.173607588
13.769,6.195,2.175606966
13.769,6.19,2.177925825
13.742,6.218,2.180923939
13.742,6.218,2.18192482
13.743,6.168,2.184926033
13.743,6.196,2.186080694
13.743,6.229,2.188616514
13.743,6.218,2.190626621
13.743,6.187,2.193298817
13.743,6.197,2.194508076
13.743,6.191,2.194508076
13.718,6.179,2.196536303
13.743,6.176,2.196536303
13.743,6.183,2.200458527
13.769,6.182,2.201474667
13.769,6.152,2.203640938
13.793,6.149,2.207300186
13.793,6.148,2.208310604
13.794,6.144,2.211530924
13.794,6.093,2.211530924
13.819,6.069,2.21496439
13.844,6.147,2.218345642
13.844,6.149,2.219779968
13.794,6.125,2.222269535
13.82,6.056,2.225278139
13.795,6.056,2.226505518
13.795,6.077,2.229719877
13.795,6.077,2.229719877
13.795,6.035,2.233330965
13.769,6.067,2.23818469
13.793,6.091,2.241193771
13.794,6.11,2.242195129
13.794,6.102,2.243195772
13.794,6.102,2.244526625
13.794,6.098,2.245538235
13.794,6.085,2.248804569
13.794,6.082,2.248804569
13.794,6.079,2.250271797
13.819,6.069,2.252784491
13.819,6.072,2.255800724
13.861,6.089,2.257802486
13.822,6.07,2.260801792
13.82,6.082,2.263753891
13.87,6.078,2.266328573
13.87,6.087,2.269173145
13.87,6.065,2.272349596
13.845,6.067,2.273939848
13.82,6.103,2.278344631
13.82,6.116,2.279401779
13.82,6.101,2.282571554
13.844,6.12,2.285783768
13.844,6.131,2.288922787
13.769,6.122,2.293143749
13.769,6.107,2.296299934
13.769,6.105,2.297858477
13.769,6.09,2.302675486
13.794,6.1,2.304201365
13.794,6.102,2.306643486
13.769,6.1,2.30978179
13.769,6.086,2.312415123
13.794,6.08,2.315590858
13.77,6.126,2.318454504
13.795,6.067,2.321068764
13.796,6.051,2.322636366
13.832,6.062,2.324200392
13.836,6.069,2.324200392
13.842,6.073,2.327336311
13.842,6.108,2.328913689
13.817,6.087,2.33348608
13.817,6.088,2.334538698
13.818,6.08,2.337650299
13.818,6.073,2.33869648
13.817,6.079,2.34133482
13.817,6.093,2.344506264
13.818,6.08,2.345645905
13.844,6.058,2.348773718
13.844,6.084,2.351382971
13.844,6.079,2.35451436
13.844,6.068,2.355542898
13.868,6.038,2.358171225
13.842,6.041,2.359745979
13.842,6.051,2.359745979
13.802,6.024,2.361450195
13.803,6.036,2.362945557
13.803,6.047,2.362945557
13.799,6.035,2.363952637
13.794,6.024,2.366952896
13.768,6.093,2.369950294
13.768,6.094,2.370952606
13.768,6.08,2.373953342
13.793,6.069,2.377024651
13.793,6.067,2.380077362
13.768,6.079,2.38307786
13.768,6.079,2.385078192
13.818,6.072,2.385078192
13.817,6.072,2.386706352
13.743,6.055,2.389355421
13.743,6.065,2.390358448
13.743,6.088,2.392849684
13.743,6.099,2.394094229
13.821,6.143,2.397343159
13.821,6.067,2.400568485
13.651,6.102,2.403568268
13.651,6.098,2.404568434
13.601,6.092,2.406884193
13.601,6.099,2.408280611
13.6,6.111,2.410790443
13.6,6.125,2.413802147
