13.444,6.153,0.468888998
13.469,6.117,0.472371578
13.469,6.116,0.47337389
13.493,6.136,0.476520538
13.519,6.135,0.481045961
13.519,6.127,0.482042313
13.519,6.137,0.485191584
13.519,6.146,0.486617088
13.519,6.131,0.489467382
13.519,6.127,0.490478754
13.519,6.136,0.49248457
13.469,6.119,0.496063471
13.469,6.103,0.499279022
13.468,6.108,0.500666142
13.494,6.128,0.503088474
13.493,6.126,0.504634142
13.519,6.137,0.506641626
13.519,6.137,0.508456707
13.569,6.127,0.509478569
13.544,6.124,0.509478569
13.494,6.143,0.515439987
13.518,6.131,0.51820302
13.518,6.111,0.51947093
13.565,6.126,0.522469282
13.565,6.136,0.523697615
13.54,6.154,0.526432514
13.568,6.133,0.529061794
13.568,6.127,0.530071259
13.593,6.13,0.533129215
13.592,6.149,0.53461194
13.592,6.151,0.535245419
13.643,6.172,0.536258221
13.643,6.173,0.537728786
13.669,6.17,0.538737297
13.669,6.168,0.53994441
13.693,6.168,0.53994441
13.693,6.131,0.543208599
13.692,6.133,0.543725252
13.692,6.148,0.54708004
13.692,6.154,0.548635721
13.692,6.152,0.549641609
13.669,6.127,0.552594185
13.569,6.133,0.555506229
13.569,6.102,0.558725119
13.568,6.153,0.561697721
13.644,6.133,0.569848299
13.644,6.131,0.569848299
13.619,6.104,0.569848299
13.644,6.129,0.57190609
13.619,6.096,0.57616353
13.594,6.083,0.579360485
13.593,6.093,0.582370758
13.593,6.086,0.582370758
13.617,6.075,0.586295843
13.59,6.073,0.587334394
13.565,6.079,0.590806246
13.516,6.062,0.592926979
13.566,6.079,0.595960855
13.565,6.07,0.596960783
13.542,6.077,0.596960783
13.518,6.081,0.601037502
13.493,6.058,0.604157686
13.494,6.063,0.60572052
13.519,6.083,0.608304739
13.493,6.073,0.611549854
13.494,6.068,0.611549854
13.519,6.084,0.615306854
13.544,6.087,0.616428852
13.494,6.093,0.61989665
13.519,6.096,0.622643471
13.494,6.094,0.623709917
13.518,6.071,0.626728296
13.494,6.067,0.628726244
13.494,6.075,0.630291224
13.467,6.059,0.632815361
13.467,6.067,0.634816885
13.441,6.085,0.636963844
13.442,6.077,0.638404369
13.417,6.097,0.640926123
13.467,6.099,0.641927242
13.467,6.068,0.645241976
13.467,6.062,0.646243811
13.468,6.083,0.648239851
13.468,6.085,0.649771452
13.468,6.099,0.653613329
13.495,6.067,0.656131268
13.495,6.065,0.657230616
13.444,6.06,0.658238173
13.444,6.066,0.658238173
13.444,6.062,0.659394264
13.443,6.065,0.659394264
13.443,6.067,0.659394264
13.469,6.069,0.663943768
13.444,6.108,0.667043686
13.444,6.096,0.671606302
13.419,6.09,0.673375845
13.443,6.095,0.673375845
13.418,6.108,0.676176548
13.418,6.097,0.676176548
13.418,6.097,0.680255651
13.418,6.113,0.683285713
13.444,6.113,0.686413288
13.444,6.123,0.687437296
13.444,6.115,0.690805912
13.442,6.106,0.69337368
13.444,6.096,0.696383715
13.444,6.099,0.697384596
13.444,6.121,0.698539019
13.417,6.102,0.702899456
13.367,6.108,0.706011772
13.417,6.104,0.7070117
13.443,6.081,0.710641861
13.443,6.084,0.712759972
13.443,6.095,0.71506238
13.444,6.109,0.717713118
13.444,6.115,0.718728542
13.444,6.119,0.719596148
13.39,6.119,0.720847607
13.39,6.129,0.720847607
13.39,6.131,0.722859144
13.391,6.149,0.724858761
13.417,6.093,0.728115082
13.441,6.11,0.731122255
13.44,6.118,0.732121944
13.439,6.108,0.737607002
13.439,6.1,0.738639832
13.39,6.085,0.74096632
13.39,6.076,0.743910551
13.391,6.083,0.745209217
13.416,6.08,0.748237848
13.391,6.073,0.751050234
13.391,6.072,0.754760981
13.441,6.101,0.756775618
13.443,6.076,0.757779121
13.443,6.08,0.757779121
13.443,6.084,0.762350082
13.419,6.098,0.765358448
13.469,6.116,0.768798828
13.418,6.123,0.771669626
13.418,6.125,0.772683144
13.419,6.138,0.775845051
13.418,6.139,0.778512478
13.419,6.145,0.781511545
13.418,6.166,0.784455061
13.418,6.127,0.787251472
13.392,6.149,0.790593624
13.419,6.141,0.791794538
13.418,6.106,0.793813705
13.444,6.083,0.796813488
13.419,6.074,0.798336744
13.419,6.068,0.801867008
13.419,6.09,0.803974867
13.418,6.072,0.807697296
13.443,6.076,0.810698748
13.443,6.086,0.810698748
13.394,6.096,0.810698748
13.419,6.09,0.817493439
13.419,6.091,0.818494081
13.419,6.095,0.821634054
13.394,6.104,0.821634054
13.394,6.101,0.826926947
13.394,6.131,0.829934835
13.394,6.141,0.830932856
13.344,6.125,0.834426403
13.344,6.117,0.835872412
13.343,6.111,0.838214636
13.343,6.109,0.839236736
13.343,6.089,0.841530323
13.343,6.084,0.841530323
13.343,6.062,0.841530323
13.368,6.061,0.847589254
13.418,6.059,0.850708961
13.415,6.063,0.85172534
13.393,6.07,0.853825569
13.393,6.074,0.853825569
13.342,6.085,0.858669281
13.342,6.09,0.860770941
13.318,6.089,0.862909079
13.318,6.075,0.864750624
13.318,6.075,0.866188765
13.294,6.073,0.86999321
13.294,6.07,0.872869253
13.319,6.065,0.875260353
13.294,6.051,0.87896657
13.294,6.133,0.881980181
13.294,6.131,0.881980181
13.294,6.113,0.883027792
13.294,6.084,0.887191772
13.268,6.079,0.887191772
13.268,6.068,0.887984991
13.293,6.079,0.890153408
13.319,6.057,0.890153408
13.319,6.042,0.895947218
13.319,6.028,0.898412466
13.343,6.013,0.905502081
13.342,6.013,0.908501148
13.341,6.008,0.911318779
13.319,6.002,0.914394855
13.319,6.009,0.917280912
13.319,6.012,0.917780876
13.318,6.011,0.921478033
13.318,6.006,0.922790051
13.344,6.005,0.925824881
13.319,5.997,0.92871666
13.318,5.995,0.931698084
13.318,6.007,0.93282795
13.319,6.001,0.935534239
13.344,6.011,0.937713146
13.344,6.002,0.939719915
13.318,6.007,0.941720009
13.318,6.013,0.943332195
13.319,6.028,0.945854425
13.318,6.011,0.949264526
13.318,6.011,0.950500488
13.319,6.023,0.953255415
13.319,6.023,0.954777479
13.319,6.026,0.955779552
13.319,6.028,0.958658218
13.319,6.041,0.961168766
13.319,6.044,0.96217227
13.369,6.059,0.964166403
13.369,6.071,0.966232061
13.42,6.045,0.969423532
13.42,6.033,0.970304012
13.42,6.05,0.973178387
13.394,6.036,0.97619009
13.394,6.031,0.977189541
13.343,6.045,0.977189541
13.368,6.026,0.983476639
13.368,6.028,0.984540701
13.418,6.057,0.987397671
13.368,6.057,0.989825964
13.368,6.063,0.993585825
13.418,6.071,0.996478319
13.393,6.057,0.998631716
13.393,6.053,1.000441551
13.393,6.05,1.001460552
13.393,6.05,1.001972198
13.393,6.064,1.002981424
13.393,6.066,1.004338741
13.393,6.056,1.005920887
13.392,6.083,1.008579969
13.392,6.083,1.010086775
13.394,6.084,1.010086775
13.394,6.077,1.011746645
13.394,6.079,1.0137887
13.394,6.086,1.015270948
13.394,6.111,1.018170357
13.394,6.09,1.021573305
13.394,6.105,1.02257514
13.369,6.092,1.027666092
13.368,6.096,1.028867006
13.392,6.14,1.031618834
13.341,6.137,1.034428358
13.366,6.144,1.037621737
13.366,6.142,1.040663242
13.367,6.155,1.043992519
13.367,6.148,1.046243429
13.415,6.153,1.049748182
13.416,6.121,1.052537441
13.416,6.123,1.053807497
13.392,6.144,1.058646679
13.443,6.148,1.061713696
13.443,6.148,1.062712431
13.468,6.12,1.064871073
13.443,6.144,1.068726063
13.418,6.136,1.071581841
13.418,6.133,1.072583437
13.393,6.149,1.074810743
13.442,6.144,1.07737875
13.468,6.155,1.07737875
13.468,6.156,1.082560301
13.443,6.185,1.086942673
13.444,6.163,1.089025259
13.469,6.156,1.091013193
13.468,6.155,1.094012022
13.468,6.155,1.095258236
13.494,6.158,1.097783327
13.494,6.162,1.099787712
13.469,6.176,1.102480173
13.469,6.178,1.102480173
13.469,6.177,1.102480173
13.469,6.179,1.102480173
13.444,6.171,1.102480173
13.443,6.163,1.109180689
13.467,6.185,1.112385511
13.467,6.184,1.113830566
13.442,6.171,1.113830566
13.487,6.183,1.119848728
13.487,6.17,1.119848728
13.513,6.17,1.124983311
13.467,6.168,1.127661943
13.467,6.171,1.129512548
13.517,6.162,1.13257432
13.494,6.166,1.137989759
13.494,6.163,1.140997648
13.52,6.178,1.141997337
13.52,6.187,1.14650321
13.544,6.162,1.147512197
13.595,6.136,1.150013208
13.595,6.136,1.153925896
13.595,6.149,1.156394005
13.57,6.147,1.157863617
13.595,6.154,1.15993166
13.645,6.152,1.161970139
13.57,6.117,1.163976431
13.569,6.129,1.167776346
13.52,6.111,1.168813705
13.519,6.116,1.170841932
13.519,6.118,1.172857046
13.518,6.11,1.175583839
13.544,6.085,1.176675797
13.519,6.108,1.179683924
13.568,6.102,1.182797194
13.568,6.104,1.183379173
13.569,6.128,1.185973883
13.569,6.129,1.18769002
13.569,6.126,1.19067049
13.569,6.145,1.193506002
13.569,6.151,1.195936203
13.569,6.149,1.197936535
13.544,6.135,1.199095726
13.544,6.138,1.201821804
13.52,6.139,1.204937696
13.52,6.136,1.207455158
13.52,6.167,1.210120916
13.52,6.15,1.211273432
13.443,6.177,1.215999603
13.466,6.181,1.21917057
13.469,6.207,1.222201347
13.494,6.186,1.22518754
13.458,6.191,1.228805542
13.469,6.195,1.230802774
13.469,6.178,1.232232571
13.418,6.165,1.235839367
13.418,6.143,1.236849546
13.418,6.136,1.238194227
13.418,6.134,1.238194227
13.418,6.158,1.240084171
13.415,6.189,1.244763613
13.413,6.22,1.247508049
13.387,6.232,1.248507738
13.389,6.234,1.25112319
13.341,6.22,1.253851891
13.368,6.218,1.255473375
13.418,6.233,1.258499622
13.418,6.198,1.261615276
13.416,6.186,1.264340401
13.416,6.186,1.265350342
13.416,6.173,1.268504143
13.416,6.171,1.269197464
13.393,6.191,1.271743774
13.418,6.192,1.27525425
13.444,6.185,1.2762537
13.444,6.203,1.279092073
13.469,6.223,1.281161308
13.444,6.226,1.283688784
13.444,6.238,1.285996199
13.444,6.246,1.287433147
13.368,6.241,1.290961742
13.342,6.225,1.293076515
13.391,6.235,1.294484854
13.363,6.234,1.297971249
13.363,6.21,1.299019337
13.367,6.23,1.301675558
13.368,6.233,1.304635286
13.343,6.234,1.305526733
13.343,6.235,1.30771184
13.343,6.223,1.308925152
13.344,6.199,1.311034203
13.343,6.179,1.31329155
13.34,6.181,1.316411734
13.339,6.193,1.317841768
13.388,6.18,1.320910692
13.387,6.183,1.320910692
13.344,6.178,1.324240923
13.319,6.198,1.32755065
13.319,6.196,1.328780651
13.345,6.193,1.328780651
13.344,6.183,1.330825329
13.344,6.194,1.333617926
13.343,6.201,1.337073803
13.343,6.213,1.338670731
13.319,6.21,1.338670731
13.319,6.213,1.341697216
13.319,6.167,1.344474077
13.319,6.17,1.347486496
13.318,6.179,1.351107836
13.318,6.183,1.353968859
13.318,6.171,1.356532335
13.319,6.17,1.359697342
13.344,6.176,1.360208035
13.344,6.19,1.363216162
13.383,6.166,1.36626482
13.385,6.164,1.367302656
13.443,6.174,1.371081114
13.442,6.189,1.37405324
13.442,6.162,1.376052856
13.443,6.171,1.379031897
13.418,6.183,1.380831718
13.382,6.164,1.38386631
13.393,6.167,1.387240887
13.418,6.189,1.391273499
13.441,6.168,1.394896507
13.441,6.191,1.397897243
13.441,6.195,1.399214983
13.416,6.196,1.401436329
13.442,6.191,1.406299353
13.442,6.196,1.407479286
13.443,6.153,1.410624981
13.462,6.189,1.413624763
13.458,6.183,1.415021896
13.461,6.176,1.418042898
13.463,6.16,1.419591188
13.465,6.156,1.421558142
13.437,6.162,1.424082518
13.393,6.17,1.427081108
13.368,6.17,1.428445101
13.439,6.162,1.432013988
13.343,6.156,1.434640408
13.343,6.137,1.437893629
13.393,6.12,1.440891743
13.393,6.128,1.440891743
13.439,6.152,1.444733858
13.337,6.135,1.4500916
13.412,6.139,1.452320337
13.388,6.156,1.455803633
13.388,6.152,1.456606627
13.343,6.148,1.459680796
13.342,6.151,1.462563992
13.342,6.147,1.463552713
13.291,6.147,1.466561317
13.291,6.15,1.469751835
13.318,6.136,1.472815752
13.318,6.148,1.473867416
13.319,6.16,1.475874424
13.319,6.162,1.479691744
13.319,6.154,1.48090291
13.319,6.168,1.48407197
13.295,6.168,1.486548424
13.294,6.163,1.489394903
13.294,6.161,1.490430117
13.368,6.154,1.493641376
13.369,6.162,1.49704504
13.345,6.175,1.499521255
13.318,6.189,1.502028465
13.317,6.189,1.504077911
13.318,6.185,1.506888628
13.318,6.165,1.509621382
13.368,6.155,1.510645628
13.344,6.152,1.513668537
13.294,6.152,1.516438007
13.294,6.146,1.517413855
13.294,6.139,1.520707846
13.344,6.135,1.521458149
13.294,6.144,1.522997141
13.294,6.136,1.525728703
13.294,6.118,1.528842449
13.294,6.136,1.529352665
13.37,6.153,1.532610893
13.37,6.153,1.533626795
13.224,6.138,1.536658525
13.199,6.134,1.538247108
13.175,6.147,1.540776491
13.266,6.154,1.543527603
13.264,6.137,1.544542313
13.24,6.097,1.547659159
13.24,6.096,1.548889637
13.293,6.11,1.552066088
13.242,6.108,1.554816961
13.242,6.098,1.557543039
13.242,6.099,1.560791016
13.294,6.133,1.566221952
13.293,6.121,1.570031643
13.293,6.113,1.571913242
13.268,6.104,1.575458527
13.242,6.093,1.579429865
13.241,6.084,1.581811428
13.241,6.09,1.58334446
13.217,6.086,1.586622477
13.217,6.114,1.589305878
13.292,6.115,1.591557741
13.292,6.137,1.59607625
13.291,6.146,1.598619938
13.267,6.154,1.601061344
13.242,6.154,1.602077484
13.269,6.159,1.605412006
13.268,6.163,1.607019901
13.268,6.157,1.608465195
13.268,6.15,1.608465195
13.243,6.14,1.609332323
13.268,6.168,1.614372492
13.268,6.174,1.615564108
13.268,6.178,1.618664026
13.267,6.151,1.619677067
13.242,6.133,1.622846127
13.242,6.131,1.623897314
13.243,6.144,1.62691474
13.267,6.139,1.62691474
13.241,6.115,1.630885839
13.285,6.141,1.633880854
13.286,6.152,1.634428501
13.285,6.151,1.638059378
13.318,6.16,1.640897036
13.289,6.136,1.6435256
13.34,6.139,1.645274401
13.319,6.113,1.646734238
13.318,6.104,1.649247646
13.319,6.111,1.651610374
13.343,6.11,1.652703524
13.318,6.093,1.65570569
13.268,6.079,1.658787727
13.295,6.045,1.6599226
13.293,6.1,1.662512302
13.293,6.104,1.66571784
13.343,6.101,1.666552544
13.368,6.108,1.669686317
13.368,6.11,1.671225071
13.344,6.081,1.673558235
13.344,6.072,1.676557779
13.368,6.088,1.6799438
13.368,6.089,1.682940245
13.344,6.077,1.686256647
13.344,6.084,1.686640501
13.344,6.088,1.686640501
13.344,6.088,1.689590693
13.345,6.093,1.689992905
13.394,6.119,1.690631151
13.369,6.116,1.693641186
13.369,6.079,1.696685553
13.369,6.077,1.697959661
13.343,6.084,1.700986862
13.342,6.083,1.703994036
13.368,6.098,1.707388878
13.344,6.099,1.711598635
13.368,6.099,1.712589025
13.368,6.086,1.715801001
13.343,6.048,1.718825817
13.369,6.068,1.722275496
13.369,6.077,1.724800587
13.419,6.124,1.727397203
13.419,6.124,1.728403807
13.419,6.123,1.73040247
13.419,6.104,1.73040247
13.419,6.112,1.731405258
13.42,6.069,1.734387159
13.469,6.096,1.7382195
13.444,6.124,1.741226435
13.469,6.064,1.743475437
13.444,6.094,1.746482611
13.419,6.109,1.7501719
13.444,6.093,1.752898216
13.469,6.105,1.754473448
13.469,6.126,1.756487131
13.444,6.128,1.761861086
13.47,6.136,1.762861013
13.494,6.143,1.763859749
13.469,6.126,1.769095182
13.444,6.155,1.772317171
13.468,6.16,1.774681568
13.468,6.165,1.775824308
13.418,6.164,1.778853416
13.468,6.172,1.780852079
13.468,6.166,1.782546997
13.443,6.193,1.786099434
13.443,6.234,1.789041996
13.443,6.231,1.790257931
13.443,6.203,1.793088198
13.443,6.235,1.795086861
13.443,6.25,1.796642065
13.469,6.248,1.799664259
13.469,6.221,1.803536415
13.419,6.193,1.807951689
13.418,6.179,1.808438063
13.418,6.146,1.808438063
13.418,6.146,1.812123299
13.418,6.147,1.812123299
13.393,6.121,1.819235563
13.393,6.121,1.82004714
13.393,6.119,1.82004714
13.419,6.126,1.822081327
13.419,6.147,1.823249102
13.393,6.147,1.826326609
13.392,6.118,1.828653812
13.392,6.117,1.831528664
13.393,6.118,1.832485199
13.391,6.11,1.836159945
13.391,6.093,1.836950541
13.391,6.098,1.841413736
13.391,6.1,1.842412949
13.391,6.12,1.844793081
13.391,6.119,1.84910202
13.39,6.109,1.850107431
13.39,6.109,1.852369308
13.337,6.092,1.855888844
13.293,6.114,1.857284546
13.261,6.106,1.859434843
13.259,6.12,1.860680103
13.209,6.101,1.863135338
13.208,6.1,1.866503716
13.126,6.096,1.869768858
13.126,6.086,1.871164322
13.101,6.087,1.873465061
13.076,6.072,1.874875069
13.078,6.079,1.877272606
13.077,6.087,1.878284693
13.052,6.116,1.881373167
13.052,6.125,1.881373167
13.054,6.109,1.885942221
13.054,6.102,1.886953354
13.107,6.09,1.890241146
13.127,6.075,1.892725945
13.104,6.084,1.895339012
13.127,6.094,1.898798943
13.128,6.094,1.899810791
13.127,6.09,1.901080847
13.152,6.094,1.904112816
13.176,6.092,1.905371904
13.201,6.079,1.905822515
13.202,6.079,1.906648874
13.251,6.109,1.909341097
13.471,6.091,1.919783592
13.393,6.087,1.919783592
13.443,6.082,1.921784401
13.444,6.082,1.921784401
13.392,6.077,1.926959753
13.393,6.077,1.929969549
13.393,6.086,1.930969954
13.418,6.1,1.932426691
13.392,6.117,1.936758518
13.392,6.118,1.938335419
13.442,6.119,1.940988302
13.442,6.119,1.942151546
13.488,6.117,1.945178747
13.467,6.126,1.94781065
13.468,6.129,1.951026678
13.468,6.127,1.952027321
13.468,6.123,1.9551723
13.442,6.111,1.955827236
13.442,6.118,1.958707809
13.442,6.111,1.961756706
13.468,6.113,1.962929964
13.442,6.123,1.963940144
13.433,6.104,1.968873501
13.409,6.102,1.970080137
13.442,6.075,1.97238493
13.443,6.077,1.97403574
13.443,6.082,1.976694345
13.443,6.088,1.977924109
13.443,6.092,1.977924109
13.468,6.093,1.979262352
13.468,6.09,1.980424881
13.469,6.074,1.983931541
13.418,6.068,1.984421253
13.418,6.073,1.98789835
13.418,6.077,1.989118338
13.418,6.085,1.991320372
13.418,6.066,1.992724895
13.468,6.057,1.995747089
13.468,6.057,1.99707818
13.468,6.087,1.998255014
13.444,6.118,2.000757217
13.443,6.118,2.001774311
13.444,6.069,2.00278616
13.443,6.065,2.003784895
13.443,6.083,2.007006645
13.393,6.077,2.007875443
13.393,6.085,2.011138916
13.442,6.056,2.013206005
13.468,6.064,2.017102957
13.492,6.042,2.020323753
13.522,6.018,2.025067091
13.526,6.003,2.028398991
13.544,5.994,2.030775547
13.544,6.008,2.03387928
13.55,6.008,2.036674738
13.549,6.005,2.040049791
13.607,6.039,2.040897131
13.589,6.007,2.04392004
13.54,6.044,2.046320915
13.54,6.066,2.050057173
13.541,6.068,2.053172827
13.541,6.071,2.053172827
13.542,6.084,2.057367325
13.542,6.104,2.059859991
13.592,6.127,2.062789202
13.617,6.123,2.064194441
13.666,6.114,2.068751097
13.666,6.105,2.06975913
13.702,6.039,2.075003624
13.742,6.067,2.07800436
13.692,6.064,2.080461025
13.667,6.064,2.08147049
13.668,6.038,2.08547473
13.642,6.05,2.087877274
13.593,6.084,2.090353966
13.592,6.07,2.093365908
13.592,6.063,2.095387697
13.618,6.053,2.097413778
13.618,6.046,2.101007462
13.619,6.047,2.103219748
13.619,6.049,2.105127096
13.619,6.079,2.106939793
13.643,6.09,2.111122608
13.643,6.088,2.111122608
13.669,6.069,2.114735126
13.669,6.079,2.114735126
13.668,6.077,2.117292643
13.668,6.085,2.117292643
13.667,6.09,2.118728876
13.668,6.091,2.122230768
13.668,6.096,2.125312328
13.668,6.101,2.127378702
13.693,6.098,2.128379822
13.668,6.108,2.132367134
13.668,6.133,2.134875536
13.693,6.126,2.138034582
13.669,6.122,2.140541077
13.669,6.114,2.141537189
13.669,6.104,2.144566536
13.669,6.118,2.145756245
13.669,6.113,2.145756245
13.644,6.114,2.152090311
13.644,6.082,2.15507102
13.643,6.126,2.157642126
13.592,6.125,2.160375118
13.593,6.122,2.161845922
13.616,6.132,2.165285349
13.666,6.154,2.167721748
13.666,6.153,2.169289112
13.666,6.115,2.17418766
13.666,6.146,2.17700696
13.666,6.152,2.178064823
13.666,6.144,2.180743933
13.666,6.138,2.181814671
13.666,6.124,2.185117006
13.633,6.124,2.186190844
13.623,6.115,2.188860416
13.59,6.162,2.19041729
13.615,6.162,2.193076849
13.615,6.154,2.194076061
13.591,6.174,2.196526289
13.588,6.193,2.199617624
13.617,6.139,2.200740814
13.631,6.153,2.203767776
13.588,6.156,2.205100298
13.538,6.179,2.206084967
13.537,6.187,2.208928108
13.59,6.205,2.212005138
13.59,6.231,2.213042259
13.592,6.216,2.21625495
13.643,6.233,2.219232798
13.643,6.236,2.220261097
13.643,6.241,2.221590757
13.643,6.245,2.221990347
13.667,6.237,2.22329998
13.668,6.193,2.226468086
13.668,6.193,2.226994514
13.668,6.192,2.22777009
13.668,6.186,2.229370832
13.618,6.231,2.234193325
13.618,6.261,2.236868143
13.642,6.269,2.238089323
13.666,6.303,2.2415483
13.619,6.234,2.24437809
13.669,6.235,2.246999741
13.668,6.243,2.250167847
13.717,6.294,2.252678156
13.692,6.295,2.25427413
13.693,6.268,2.257284641
13.718,6.295,2.260439396
13.743,6.31,2.263099432
13.744,6.303,2.265726566
13.719,6.325,2.267008781
13.744,6.305,2.270131826
13.743,6.304,2.271411657
13.744,6.382,2.274168968
13.769,6.351,2.277118921
13.769,6.362,2.280130148
13.769,6.362,2.280130148
13.744,6.36,2.284392595
13.744,6.343,2.286417961
13.744,6.337,2.288485765
13.769,6.31,2.290971279
13.769,6.304,2.292118311
13.769,6.291,2.295139551
13.844,6.262,2.297767401
13.844,6.259,2.298797131
13.794,6.251,2.301821709
13.794,6.254,2.302819729
13.769,6.257,2.3058002
13.768,6.254,2.306836367
13.742,6.272,2.309845448
13.792,6.274,2.311149359
13.768,6.259,2.314067841
13.768,6.258,2.315218449
13.768,6.25,2.317825317
13.769,6.234,2.321249723
13.794,6.221,2.322422981
13.743,6.222,2.324333429
13.743,6.212,2.326290131
13.819,6.229,2.329001188
13.794,6.224,2.332007408
13.794,6.214,2.333170652
13.819,6.219,2.336541414
13.819,6.199,2.339094162
13.794,6.213,2.341720104
