width:12.851, height:5.999, time:0.00876927375793457
width:14.193, height:6.201, time:8.321393013000488
width:14.193, height:6.2, time:8.323528289794922
width:14.243, height:6.206, time:8.327256441116333
width:14.244, height:6.227, time:8.329859495162964
width:14.218, height:6.197, time:8.33199429512024
width:14.243, height:6.182, time:8.333948850631714
width:14.193, height:6.18, time:8.337492942810059
width:14.194, height:6.202, time:8.340333700180054
width:14.218, height:6.182, time:8.34091830253601
width:14.193, height:6.18, time:8.342936992645264
width:14.193, height:6.176, time:8.342936992645264
width:14.193, height:6.17, time:8.344432592391968
width:14.19, height:6.16, time:8.348875045776367
width:14.19, height:6.166, time:8.350078105926514
width:14.216, height:6.199, time:8.353118658065796
width:14.216, height:6.231, time:8.354115724563599
width:14.218, height:6.255, time:8.356271982192993
width:14.217, height:6.249, time:8.358047008514404
width:14.217, height:6.226, time:8.36134958267212
width:14.217, height:6.228, time:8.362378597259521
width:14.217, height:6.247, time:8.36490774154663
width:14.217, height:6.257, time:8.365913391113281
width:14.217, height:6.256, time:8.368937253952026
width:14.217, height:6.256, time:8.370573043823242
width:14.217, height:6.223, time:8.372752904891968
width:14.217, height:6.222, time:8.373996019363403
width:14.242, height:6.229, time:8.377454042434692
width:14.216, height:6.257, time:8.379172801971436
width:14.19, height:6.242, time:8.381371021270752
width:14.191, height:6.208, time:8.384026765823364
width:14.191, height:6.198, time:8.38544511795044
width:14.166, height:6.173, time:8.386262893676758
width:14.191, height:6.201, time:8.389101028442383
width:14.216, height:6.22, time:8.39267373085022
width:14.191, height:6.187, time:8.395037651062012
width:14.192, height:6.2, time:8.39832592010498
width:14.169, height:6.157, time:8.399396896362305
width:14.141, height:6.15, time:8.40251874923706
width:14.141, height:6.15, time:8.40311884880066
width:14.193, height:6.268, time:8.406083345413208
width:14.244, height:6.224, time:8.409084796905518
width:14.244, height:6.211, time:8.410230159759521
width:14.218, height:6.202, time:8.411910057067871
width:14.243, height:6.208, time:8.411910057067871
width:14.243, height:6.214, time:8.413522005081177
width:14.217, height:6.239, time:8.417829751968384
width:14.217, height:6.25, time:8.420027732849121
width:14.217, height:6.254, time:8.42046046257019
width:14.217, height:6.257, time:8.421490907669067
width:14.141, height:6.264, time:8.423505544662476
width:14.191, height:6.24, time:8.427284002304077
width:14.167, height:6.222, time:8.430281639099121
width:14.167, height:6.262, time:8.432223796844482
width:14.193, height:6.285, time:8.43615436553955
width:14.193, height:6.283, time:8.43743634223938
width:14.167, height:6.274, time:8.439596891403198
width:14.141, height:6.286, time:8.445365905761719
width:14.142, height:6.277, time:8.448211908340454
width:14.141, height:6.27, time:8.449406862258911
width:14.116, height:6.252, time:8.452729225158691
width:14.167, height:6.234, time:8.454838991165161
width:14.167, height:6.25, time:8.457784414291382
width:14.166, height:6.262, time:8.461594581604004
width:14.167, height:6.259, time:8.463592529296875
width:14.168, height:6.244, time:8.46459412574768
width:14.168, height:6.245, time:8.467899084091187
width:14.167, height:6.252, time:8.470244646072388
width:14.167, height:6.262, time:8.470730543136597
width:14.166, height:6.321, time:8.473267078399658
width:14.166, height:6.328, time:8.47564697265625
width:14.216, height:6.259, time:8.47865605354309
width:14.216, height:6.247, time:8.47965693473816
width:14.216, height:6.232, time:8.480793952941895
width:14.216, height:6.218, time:8.480793952941895
width:14.216, height:6.217, time:8.483566045761108
width:14.192, height:6.227, time:8.486563682556152
width:14.192, height:6.239, time:8.488580465316772
width:14.167, height:6.238, time:8.492100477218628
width:14.142, height:6.225, time:8.495231628417969
width:14.144, height:6.219, time:8.495231628417969
width:14.192, height:6.216, time:8.498599290847778
width:14.243, height:6.211, time:8.50221848487854
width:14.219, height:6.205, time:8.5038423538208
width:14.219, height:6.187, time:8.506309270858765
width:14.219, height:6.196, time:8.509308338165283
width:14.218, height:6.194, time:8.512376546859741
width:14.168, height:6.192, time:8.512376546859741
width:14.168, height:6.15, time:8.515726566314697
width:14.168, height:6.16, time:8.517277717590332
width:14.217, height:6.194, time:8.520751714706421
width:14.217, height:6.189, time:8.523265361785889
width:14.242, height:6.186, time:8.525550603866577
width:14.242, height:6.174, time:8.527556896209717
width:14.242, height:6.163, time:8.529611349105835
width:14.242, height:6.179, time:8.529611349105835
width:14.192, height:6.194, time:8.53636646270752
width:14.192, height:6.22, time:8.53909420967102
width:14.192, height:6.166, time:8.54186224937439
width:14.189, height:6.162, time:8.543210506439209
width:14.189, height:6.141, time:8.5462806224823
width:14.193, height:6.13, time:8.547280311584473
width:14.192, height:6.173, time:8.54827880859375
width:14.218, height:6.151, time:8.553349018096924
width:14.192, height:6.134, time:8.556002140045166
width:14.169, height:6.065, time:8.558996677398682
width:14.168, height:6.096, time:8.560238122940063
width:14.193, height:6.118, time:8.563050985336304
width:14.193, height:6.12, time:8.564500570297241
width:14.218, height:6.145, time:8.566903829574585
width:14.167, height:6.186, time:8.569917440414429
width:14.193, height:6.179, time:8.573060035705566
width:14.193, height:6.177, time:8.574675559997559
width:14.192, height:6.176, time:8.576844930648804
width:14.142, height:6.164, time:8.579843044281006
width:14.142, height:6.174, time:8.581034421920776
width:14.168, height:6.165, time:8.584564208984375
width:14.169, height:6.169, time:8.587405681610107
width:14.169, height:6.171, time:8.588785409927368
width:14.117, height:6.172, time:8.5912344455719
width:14.117, height:6.179, time:8.593794345855713
width:14.143, height:6.191, time:8.595322370529175
width:14.142, height:6.214, time:8.598680019378662
width:14.217, height:6.182, time:8.601208209991455
width:14.268, height:6.197, time:8.602230310440063
width:14.142, height:6.17, time:8.604897737503052
width:14.192, height:6.203, time:8.60787034034729
width:14.216, height:6.226, time:8.609232902526855
width:14.267, height:6.228, time:8.611764669418335
width:14.266, height:6.218, time:8.612764358520508
width:14.266, height:6.181, time:8.616029024124146
width:14.266, height:6.171, time:8.61719274520874
width:14.241, height:6.141, time:8.619066953659058
width:14.241, height:6.14, time:8.619397401809692
width:14.241, height:6.153, time:8.619931936264038
width:14.241, height:6.177, time:8.623162508010864
width:14.267, height:6.197, time:8.625977039337158
width:14.266, height:6.187, time:8.626988649368286
width:14.266, height:6.166, time:8.627987623214722
width:14.241, height:6.16, time:8.627987623214722
width:14.24, height:6.157, time:8.630436897277832
width:14.266, height:6.154, time:8.63156771659851
width:14.265, height:6.155, time:8.63156771659851
width:14.266, height:6.16, time:8.634984731674194
width:14.241, height:6.129, time:8.637962341308594
width:14.215, height:6.145, time:8.641082763671875
width:14.265, height:6.129, time:8.644580841064453
width:14.24, height:6.126, time:8.646201610565186
width:14.266, height:6.117, time:8.650357007980347
width:14.241, height:6.144, time:8.653338193893433
width:14.215, height:6.093, time:8.655640840530396
width:14.292, height:6.126, time:8.659129619598389
width:14.318, height:6.216, time:8.662129640579224
width:14.267, height:6.195, time:8.663763761520386
width:14.267, height:6.193, time:8.666741371154785
width:14.317, height:6.243, time:8.668874502182007
width:14.293, height:6.227, time:8.670770406723022
width:14.292, height:6.176, time:8.672672510147095
width:14.292, height:6.165, time:8.676430463790894
width:14.293, height:6.164, time:8.679428339004517
width:14.293, height:6.164, time:8.679428339004517
width:14.243, height:6.144, time:8.681068181991577
width:14.267, height:6.183, time:8.686319351196289
width:14.267, height:6.185, time:8.687180757522583
width:14.267, height:6.134, time:8.69033408164978
width:14.343, height:6.136, time:8.691334962844849
width:14.318, height:6.184, time:8.694361448287964
width:14.318, height:6.191, time:8.695360898971558
width:14.292, height:6.179, time:8.696359395980835
width:14.292, height:6.183, time:8.699139833450317
width:14.292, height:6.181, time:8.702675580978394
width:14.292, height:6.189, time:8.70541763305664
width:14.268, height:6.196, time:8.706126928329468
width:14.268, height:6.206, time:8.70914912223816
width:14.268, height:6.181, time:8.712277889251709
width:14.293, height:6.183, time:8.712971687316895
width:14.242, height:6.198, time:8.71599531173706
width:14.267, height:6.204, time:8.716995477676392
width:14.293, height:6.209, time:8.7203369140625
width:14.268, height:6.196, time:8.721572637557983
width:14.266, height:6.197, time:8.72371506690979
width:14.266, height:6.199, time:8.724725008010864
width:14.267, height:6.188, time:8.728193283081055
width:14.291, height:6.189, time:8.729202508926392
width:14.267, height:6.196, time:8.731716394424438
width:14.267, height:6.196, time:8.73365569114685
width:14.266, height:6.208, time:8.736314296722412
width:14.266, height:6.214, time:8.739145755767822
width:14.266, height:6.215, time:8.740179300308228
width:14.267, height:6.187, time:8.743388891220093
width:14.267, height:6.191, time:8.746806144714355
width:14.242, height:6.209, time:8.75120735168457
width:14.267, height:6.216, time:8.754842042922974
width:14.267, height:6.203, time:8.755352973937988
width:14.317, height:6.191, time:8.755352973937988
width:14.243, height:6.174, time:8.759112119674683
width:14.243, height:6.214, time:8.762111186981201
width:14.243, height:6.243, time:8.763532638549805
width:14.289, height:6.245, time:8.766777515411377
width:14.292, height:6.172, time:8.76940631866455
width:14.267, height:6.173, time:8.772083759307861
width:14.292, height:6.182, time:8.773549556732178
width:14.292, height:6.192, time:8.776736736297607
width:14.217, height:6.193, time:8.779625415802002
width:14.217, height:6.208, time:8.78223180770874
width:14.218, height:6.268, time:8.785227537155151
width:14.218, height:6.266, time:8.786345958709717
width:14.269, height:6.235, time:8.789759397506714
width:14.244, height:6.248, time:8.792837858200073
width:14.192, height:6.189, time:8.7954740524292
width:14.192, height:6.236, time:8.798501014709473
width:14.192, height:6.244, time:8.801212072372437
width:14.267, height:6.247, time:8.806171655654907
width:14.267, height:6.272, time:8.811345338821411
width:14.217, height:6.272, time:8.812407970428467
width:14.193, height:6.237, time:8.815587520599365
width:14.242, height:6.257, time:8.8184814453125
width:14.218, height:6.274, time:8.821412324905396
width:14.218, height:6.274, time:8.822565793991089
width:14.218, height:6.231, time:8.825764894485474
width:14.194, height:6.266, time:8.828543186187744
width:14.193, height:6.302, time:8.829597473144531
width:14.193, height:6.342, time:8.832225799560547
width:14.242, height:6.298, time:8.835336446762085
width:14.217, height:6.219, time:8.838402509689331
width:14.217, height:6.18, time:8.839718580245972
width:14.167, height:6.177, time:8.842170000076294
width:14.217, height:6.186, time:8.843857765197754
width:14.218, height:6.238, time:8.846463918685913
width:14.218, height:6.283, time:8.84959363937378
width:14.218, height:6.294, time:8.852378606796265
width:14.219, height:6.285, time:8.853933334350586
width:14.219, height:6.283, time:8.856516599655151
width:14.192, height:6.283, time:8.859625816345215
width:14.219, height:6.268, time:8.86230993270874
width:14.217, height:6.288, time:8.863871574401855
width:14.218, height:6.322, time:8.866494417190552
width:14.268, height:6.33, time:8.869777917861938
width:14.268, height:6.308, time:8.872788190841675
width:14.244, height:6.285, time:8.874848365783691
width:14.244, height:6.26, time:8.87675952911377
width:14.243, height:6.27, time:8.879724502563477
width:14.291, height:6.309, time:8.882077693939209
width:14.291, height:6.301, time:8.8836829662323
width:14.293, height:6.304, time:8.888604164123535
width:14.267, height:6.308, time:8.891314029693604
width:14.242, height:6.313, time:8.892314910888672
width:14.242, height:6.341, time:8.894312620162964
width:14.292, height:6.321, time:8.89843201637268
width:14.292, height:6.304, time:8.899435043334961
width:14.292, height:6.291, time:8.902681112289429
width:14.277, height:6.224, time:8.90320873260498
width:14.277, height:6.222, time:8.90689468383789
width:14.269, height:6.262, time:8.909022569656372
width:14.268, height:6.285, time:8.912135124206543
width:14.25, height:6.245, time:8.914770126342773
width:14.258, height:6.264, time:8.915777444839478
width:14.243, height:6.233, time:8.91949725151062
width:14.217, height:6.289, time:8.920136213302612
width:14.218, height:6.31, time:8.922237157821655
width:14.218, height:6.303, time:8.924694299697876
width:14.218, height:6.302, time:8.926900148391724
width:14.243, height:6.3, time:8.926900148391724
width:14.218, height:6.326, time:8.931259393692017
width:14.218, height:6.326, time:8.932259321212769
width:14.243, height:6.343, time:8.93553638458252
width:14.243, height:6.35, time:8.93654727935791
width:14.268, height:6.334, time:8.938898086547852
width:14.243, height:6.342, time:8.942177534103394
width:14.243, height:6.332, time:8.94355297088623
width:14.268, height:6.336, time:8.946067571640015
width:14.268, height:6.354, time:8.947648763656616
width:14.217, height:6.327, time:8.9502854347229
width:14.218, height:6.333, time:8.953723907470703
width:14.169, height:6.324, time:8.956178188323975
width:14.143, height:6.343, time:8.959315061569214
width:14.143, height:6.358, time:8.962057828903198
width:14.218, height:6.357, time:8.964409828186035
width:14.168, height:6.369, time:8.964798212051392
width:14.167, height:6.354, time:8.967835426330566
width:14.193, height:6.371, time:8.970719575881958
width:14.169, height:6.403, time:8.972747564315796
width:14.169, height:6.432, time:8.976634740829468
width:14.118, height:6.373, time:8.979268074035645
width:14.118, height:6.367, time:8.980429410934448
width:14.169, height:6.388, time:8.982665300369263
width:14.194, height:6.37, time:8.986530065536499
width:14.194, height:6.372, time:8.987683296203613
width:14.143, height:6.353, time:8.988707542419434
width:14.143, height:6.35, time:8.989712715148926
width:14.169, height:6.358, time:8.990712404251099
width:14.143, height:6.361, time:8.992801666259766
width:14.143, height:6.376, time:8.993942022323608
width:14.142, height:6.373, time:8.993942022323608
width:14.169, height:6.365, time:9.002201318740845
width:14.169, height:6.369, time:9.002943515777588
width:14.143, height:6.33, time:9.00639295578003
width:14.118, height:6.362, time:9.009263038635254
width:14.118, height:6.357, time:9.010143995285034
width:14.142, height:6.346, time:9.013419389724731
width:14.142, height:6.34, time:9.01633095741272
width:14.071, height:6.296, time:9.019363403320312
width:14.071, height:6.294, time:9.020661115646362
width:14.067, height:6.366, time:9.02302622795105
width:14.067, height:6.384, time:9.024062156677246
width:14.119, height:6.386, time:9.027070760726929
width:14.119, height:6.388, time:9.028072118759155
width:14.094, height:6.377, time:9.030199766159058
width:14.117, height:6.353, time:9.034402847290039
width:14.118, height:6.35, time:9.035768985748291
width:14.118, height:6.376, time:9.037994384765625
width:14.144, height:6.394, time:9.039181470870972
width:14.119, height:6.394, time:9.042113304138184
width:14.119, height:6.407, time:9.043118715286255
width:14.119, height:6.385, time:9.046111106872559
width:14.119, height:6.374, time:9.046111106872559
width:14.119, height:6.349, time:9.049848318099976
width:14.119, height:6.358, time:9.051854610443115
width:14.094, height:6.371, time:9.053626298904419
width:14.119, height:6.39, time:9.053626298904419
width:14.093, height:6.375, time:9.058915376663208
width:14.068, height:6.346, time:9.060932636260986
width:14.094, height:6.346, time:9.061932563781738
width:14.042, height:6.353, time:9.063932418823242
width:14.042, height:6.345, time:9.06851601600647
width:14.068, height:6.361, time:9.071307182312012
width:14.068, height:6.359, time:9.072316646575928
width:14.042, height:6.33, time:9.0753653049469
width:14.043, height:6.334, time:9.07883358001709
width:14.042, height:6.349, time:9.0813467502594
width:14.042, height:6.353, time:9.083008289337158
width:14.042, height:6.357, time:9.083008289337158
width:14.042, height:6.362, time:9.084104537963867
width:14.042, height:6.38, time:9.087045669555664
width:14.042, height:6.389, time:9.089121103286743
width:14.042, height:6.389, time:9.08975076675415
width:14.041, height:6.388, time:9.090364933013916
width:14.002, height:6.341, time:9.093381643295288
width:13.968, height:6.342, time:9.096499681472778
width:13.992, height:6.359, time:9.098254442214966
width:13.992, height:6.36, time:9.098254442214966
width:13.993, height:6.361, time:9.09931206703186
width:13.994, height:6.349, time:9.102754592895508
width:13.994, height:6.295, time:9.10495114326477
width:13.97, height:6.293, time:9.106966018676758
width:13.969, height:6.311, time:9.106966018676758
width:13.969, height:6.313, time:9.108165740966797
width:14.043, height:6.329, time:9.110754013061523
width:14.018, height:6.333, time:9.112635374069214
width:14.018, height:6.376, time:9.115398406982422
width:14.044, height:6.376, time:9.117514610290527
width:13.993, height:6.411, time:9.121676683425903
width:13.993, height:6.407, time:9.123311281204224
width:14.018, height:6.405, time:9.125283241271973
width:14.018, height:6.401, time:9.130732297897339
width:13.994, height:6.418, time:9.13358449935913
width:14.019, height:6.416, time:9.1345853805542
width:14.018, height:6.413, time:9.137104034423828
width:14.019, height:6.339, time:9.142667293548584
width:13.993, height:6.339, time:9.143568992614746
width:13.992, height:6.355, time:9.146308660507202
width:13.993, height:6.37, time:9.149307250976562
width:13.968, height:6.319, time:9.152691841125488
width:13.969, height:6.326, time:9.153615236282349
width:13.97, height:6.333, time:9.156165361404419
width:14.017, height:6.413, time:9.157888889312744
width:13.993, height:6.366, time:9.1620934009552
width:13.993, height:6.345, time:9.163681268692017
width:13.991, height:6.369, time:9.166393995285034
width:13.992, height:6.339, time:9.171345949172974
width:13.992, height:6.349, time:9.172674655914307
width:13.967, height:6.321, time:9.175439596176147
width:13.967, height:6.319, time:9.178627967834473
width:13.942, height:6.337, time:9.179877758026123
width:13.943, height:6.367, time:9.182258367538452
width:13.893, height:6.321, time:9.185498714447021
width:13.893, height:6.309, time:9.18684720993042
width:13.918, height:6.303, time:9.189346313476562
width:13.894, height:6.291, time:9.192509651184082
width:13.893, height:6.292, time:9.193405151367188
width:13.893, height:6.315, time:9.196807622909546
width:13.893, height:6.348, time:9.199706792831421
width:13.893, height:6.367, time:9.200862407684326
width:13.893, height:6.373, time:9.200862407684326
width:13.893, height:6.375, time:9.202625274658203
width:13.893, height:6.337, time:9.204654216766357
width:13.867, height:6.319, time:9.208478927612305
width:13.828, height:6.271, time:9.209662199020386
width:13.82, height:6.27, time:9.212266445159912
width:13.82, height:6.27, time:9.213434219360352
width:13.868, height:6.288, time:9.216888427734375
width:13.843, height:6.311, time:9.219686269760132
width:13.818, height:6.318, time:9.222044467926025
width:13.843, height:6.316, time:9.22515058517456
width:13.817, height:6.32, time:9.226157903671265
width:13.817, height:6.299, time:9.229158163070679
width:13.817, height:6.311, time:9.229158163070679
width:13.843, height:6.351, time:9.232558965682983
width:13.792, height:6.315, time:9.236814975738525
width:13.792, height:6.299, time:9.239222526550293
width:13.792, height:6.3, time:9.240848064422607
width:13.818, height:6.305, time:9.242917776107788
width:13.843, height:6.331, time:9.243938684463501
width:13.792, height:6.297, time:9.246306657791138
width:13.817, height:6.312, time:9.250659227371216
width:13.817, height:6.318, time:9.251839399337769
width:13.817, height:6.323, time:9.254582643508911
width:13.817, height:6.315, time:9.254582643508911
width:13.817, height:6.279, time:9.258618116378784
width:13.842, height:6.272, time:9.25995135307312
width:13.842, height:6.28, time:9.262330770492554
width:13.817, height:6.284, time:9.265738010406494
width:13.817, height:6.284, time:9.26656460762024
width:13.816, height:6.301, time:9.269510746002197
width:13.816, height:6.291, time:9.270345211029053
width:13.794, height:6.276, time:9.273521184921265
width:13.794, height:6.293, time:9.276749849319458
width:13.818, height:6.286, time:9.276749849319458
width:13.843, height:6.302, time:9.280158042907715
width:13.817, height:6.272, time:9.282186269760132
width:13.817, height:6.27, time:9.28442645072937
width:13.817, height:6.223, time:9.287239074707031
width:13.793, height:6.293, time:9.29025936126709
width:13.769, height:6.308, time:9.291428804397583
width:13.793, height:6.334, time:9.292698621749878
width:13.792, height:6.331, time:9.293715953826904
width:13.792, height:6.313, time:9.294713497161865
width:13.792, height:6.285, time:9.296432495117188
width:13.792, height:6.267, time:9.296432495117188
width:13.792, height:6.268, time:9.296432495117188
width:13.793, height:6.314, time:9.302306652069092
width:13.792, height:6.324, time:9.304340839385986
width:13.792, height:6.319, time:9.30440878868103
width:13.818, height:6.294, time:9.305568933486938
width:13.793, height:6.312, time:9.308049201965332
width:13.792, height:6.303, time:9.308049201965332
width:13.792, height:6.289, time:9.308049201965332
width:13.792, height:6.285, time:9.31794548034668
width:13.792, height:6.279, time:9.31794548034668
width:13.793, height:6.236, time:9.320380449295044
width:13.793, height:6.236, time:9.320380449295044
width:13.767, height:6.243, time:9.321518182754517
width:13.742, height:6.259, time:9.322562217712402
width:13.742, height:6.272, time:9.323569536209106
width:13.793, height:6.259, time:9.325672626495361
width:13.794, height:6.251, time:9.329236507415771
width:13.767, height:6.227, time:9.330225706100464
width:13.766, height:6.193, time:9.332388877868652
width:13.767, height:6.188, time:9.334522724151611
width:13.769, height:6.221, time:9.335537672042847
width:13.819, height:6.216, time:9.336544036865234
width:13.843, height:6.222, time:9.337544202804565
width:13.843, height:6.205, time:9.339129447937012
width:13.868, height:6.175, time:9.340908527374268
width:13.818, height:6.176, time:9.344631671905518
width:13.819, height:6.11, time:9.347825050354004
width:13.819, height:6.15, time:9.349178791046143
width:13.819, height:6.189, time:9.351226806640625
width:13.767, height:6.181, time:9.35384488105774
width:13.767, height:6.181, time:9.35579514503479
width:13.767, height:6.183, time:9.356327533721924
width:13.819, height:6.19, time:9.359252691268921
width:13.819, height:6.203, time:9.362374067306519
width:13.819, height:6.202, time:9.363374471664429
width:13.767, height:6.142, time:9.366669178009033
width:13.817, height:6.21, time:9.36934232711792
width:13.817, height:6.224, time:9.370341777801514
width:13.841, height:6.247, time:9.373781681060791
width:13.842, height:6.224, time:9.375118017196655
width:13.868, height:6.187, time:9.377342462539673
width:13.841, height:6.193, time:9.380363464355469
width:13.841, height:6.189, time:9.381362676620483
width:13.742, height:6.194, time:9.38458514213562
width:13.741, height:6.176, time:9.387633085250854
width:13.768, height:6.174, time:9.388824462890625
width:13.793, height:6.174, time:9.389549970626831
width:13.843, height:6.175, time:9.389549970626831
width:13.843, height:6.207, time:9.390583753585815
width:13.843, height:6.216, time:9.391753196716309
width:13.869, height:6.174, time:9.395450115203857
width:13.869, height:6.207, time:9.396688222885132
width:13.843, height:6.193, time:9.399012327194214
width:13.843, height:6.194, time:9.400140762329102
width:13.818, height:6.214, time:9.403215408325195
width:13.843, height:6.212, time:9.405029535293579
width:13.843, height:6.186, time:9.407002210617065
width:13.919, height:6.154, time:9.408179998397827
width:13.843, height:6.125, time:9.413424015045166
width:13.843, height:6.167, time:9.416423797607422
width:13.843, height:6.168, time:9.417920351028442
width:13.919, height:6.221, time:9.422784328460693
width:13.869, height:6.214, time:9.426845073699951
width:13.869, height:6.201, time:9.428367853164673
width:13.842, height:6.157, time:9.431385278701782
width:13.818, height:6.234, time:9.436535835266113
width:13.867, height:6.197, time:9.438006162643433
width:13.894, height:6.212, time:9.440606594085693
width:13.92, height:6.211, time:9.443614721298218
width:13.992, height:6.293, time:9.446599006652832
width:13.903, height:6.197, time:9.449094295501709
width:13.868, height:6.263, time:9.451178312301636
width:13.893, height:6.302, time:9.453689098358154
width:13.993, height:6.259, time:9.456116437911987
width:13.992, height:6.233, time:9.459148406982422
width:13.992, height:6.229, time:9.461644172668457
width:13.992, height:6.238, time:9.4630126953125
width:13.993, height:6.197, time:9.466245412826538
width:13.992, height:6.142, time:9.469858646392822
width:14.044, height:6.171, time:9.474721193313599
width:14.044, height:6.171, time:9.475722074508667
width:14.044, height:6.179, time:9.476721286773682
width:14.044, height:6.175, time:9.477219343185425
width:14.017, height:6.179, time:9.480270385742188
width:14.017, height:6.175, time:9.481271028518677
width:14.017, height:6.122, time:9.48464584350586
width:14.118, height:6.186, time:9.489002227783203
width:14.118, height:6.186, time:9.490707397460938
width:14.118, height:6.134, time:9.493744134902954
width:14.042, height:6.136, time:9.495744228363037
width:14.093, height:6.162, time:9.499380111694336
width:14.117, height:6.18, time:9.500377893447876
width:14.068, height:6.189, time:9.50338888168335
width:14.094, height:6.202, time:9.50672459602356
width:14.111, height:6.21, time:9.507755994796753
width:14.016, height:6.196, time:9.510171175003052
width:14.093, height:6.211, time:9.512170791625977
width:14.042, height:6.211, time:9.514254570007324
width:14.067, height:6.251, time:9.51769232749939
width:14.115, height:6.208, time:9.520737171173096
width:14.118, height:6.198, time:9.523207187652588
width:14.118, height:6.221, time:9.526252269744873
width:14.142, height:6.207, time:9.52777647972107
width:14.191, height:6.198, time:9.53079342842102
width:14.193, height:6.191, time:9.535519361495972
width:14.219, height:6.15, time:9.53880000114441
width:14.169, height:6.134, time:9.539347648620605
width:14.168, height:6.142, time:9.542408466339111
width:14.168, height:6.14, time:9.545588254928589
width:14.243, height:6.14, time:9.548686027526855
width:14.193, height:6.142, time:9.548686027526855
width:14.169, height:6.15, time:9.552712678909302
width:14.193, height:6.168, time:9.555817365646362
width:14.211, height:6.214, time:9.558454275131226
width:14.212, height:6.216, time:9.560016632080078
width:14.211, height:6.214, time:9.562239170074463
width:14.293, height:6.187, time:9.56524920463562
width:14.293, height:6.191, time:9.56628942489624
width:14.343, height:6.189, time:9.569294929504395
width:14.269, height:6.176, time:9.57225251197815
width:14.27, height:6.179, time:9.575783014297485
width:14.295, height:6.181, time:9.576782703399658
width:14.269, height:6.172, time:9.578781127929688
width:14.219, height:6.179, time:9.578781127929688
width:14.144, height:6.206, time:9.583748817443848
width:14.119, height:6.262, time:9.58684778213501
width:14.168, height:6.269, time:9.58684778213501
width:14.118, height:6.239, time:9.590945720672607
width:14.143, height:6.268, time:9.592996835708618
width:14.118, height:6.263, time:9.59399676322937
width:14.118, height:6.27, time:9.597492456436157
width:14.119, height:6.267, time:9.598230600357056
width:14.119, height:6.284, time:9.601756572723389
width:14.145, height:6.287, time:9.601756572723389
width:14.168, height:6.255, time:9.60369324684143
width:14.169, height:6.227, time:9.606411695480347
width:14.193, height:6.239, time:9.609398126602173
width:14.193, height:6.237, time:9.610398769378662
width:14.115, height:6.223, time:9.612399578094482
width:14.117, height:6.209, time:9.614431858062744
width:14.067, height:6.213, time:9.617920398712158
width:14.067, height:6.245, time:9.620988368988037
width:14.066, height:6.243, time:9.622390985488892
width:14.092, height:6.231, time:9.622390985488892
width:14.092, height:6.227, time:9.623577356338501
width:14.092, height:6.193, time:9.628315210342407
width:14.092, height:6.19, time:9.63188886642456
width:14.067, height:6.211, time:9.63440990447998
width:14.118, height:6.225, time:9.636783599853516
width:14.118, height:6.216, time:9.639469385147095
width:14.042, height:6.227, time:9.643780708312988
width:14.043, height:6.238, time:9.643780708312988
width:14.068, height:6.272, time:9.645658731460571
width:14.068, height:6.276, time:9.646672487258911
width:14.068, height:6.266, time:9.647678136825562
width:14.092, height:6.207, time:9.650678157806396
width:14.091, height:6.223, time:9.653552532196045
width:14.092, height:6.212, time:9.654803991317749
width:14.092, height:6.198, time:9.655846357345581
width:14.094, height:6.191, time:9.655846357345581
width:14.069, height:6.187, time:9.658100843429565
width:14.118, height:6.221, time:9.66106915473938
width:14.067, height:6.19, time:9.66106915473938
width:14.067, height:6.18, time:9.667001962661743
width:14.068, height:6.181, time:9.669649362564087
width:14.093, height:6.181, time:9.670469522476196
width:14.042, height:6.189, time:9.673012495040894
width:14.067, height:6.22, time:9.67507028579712
width:14.091, height:6.207, time:9.677757740020752
width:14.092, height:6.207, time:9.68088436126709
width:14.092, height:6.229, time:9.683884620666504
width:14.092, height:6.232, time:9.68450140953064
width:14.067, height:6.207, time:9.687915086746216
width:14.043, height:6.241, time:9.690438270568848
width:14.068, height:6.245, time:9.692010879516602
width:14.068, height:6.243, time:9.692010879516602
width:14.068, height:6.221, time:9.693024396896362
width:14.042, height:6.22, time:9.69503116607666
width:14.068, height:6.22, time:9.697032690048218
width:14.068, height:6.198, time:9.698325634002686
width:14.068, height:6.167, time:9.701627731323242
width:14.068, height:6.167, time:9.703124523162842
width:14.018, height:6.196, time:9.704984188079834
width:14.068, height:6.197, time:9.706952333450317
width:14.169, height:6.243, time:9.708893775939941
width:14.169, height:6.243, time:9.71089220046997
width:14.103, height:6.166, time:9.711892366409302
width:14.069, height:6.194, time:9.714574337005615
width:14.043, height:6.225, time:9.71758508682251
width:14.043, height:6.234, time:9.718589067459106
width:14.119, height:6.219, time:9.720098972320557
width:14.119, height:6.205, time:9.722495794296265
width:14.116, height:6.22, time:9.725532054901123
width:14.116, height:6.193, time:9.727530002593994
width:14.116, height:6.178, time:9.729354858398438
width:14.116, height:6.176, time:9.732941150665283
width:14.116, height:6.18, time:9.733939409255981
width:14.066, height:6.198, time:9.736807346343994
width:14.093, height:6.205, time:9.739354133605957
width:14.093, height:6.211, time:9.743162393569946
width:14.117, height:6.225, time:9.745375871658325
width:14.042, height:6.191, time:9.74637484550476
width:13.991, height:6.166, time:9.752179622650146
width:14.094, height:6.207, time:9.754542589187622
width:14.044, height:6.239, time:9.758233785629272
width:14.044, height:6.236, time:9.76069974899292
width:14.044, height:6.219, time:9.763577938079834
