22.463,6.978,0
22.463,6.984,0
22.518,7.037,0.016756296
22.518,7.009,0.020104408
22.518,7.015,0.021546364
22.519,7.02,0.022056818
22.518,7.039,0.023202658
22.518,7.024,0.026389122
22.518,6.985,0.029145479
22.488,6.974,0.032034874
22.49,7.036,0.034687996
22.49,7.043,0.036076546
22.489,7.055,0.038670063
22.538,7.032,0.039746523
22.543,7.015,0.042769432
22.544,7.037,0.044768333
22.569,7.054,0.046475887
22.544,7.013,0.049496174
22.543,7.017,0.050495863
22.543,7.033,0.052681923
22.543,7.035,0.054485559
22.489,7.032,0.057507277
22.488,7.025,0.05850625
22.469,6.989,0.061506033
22.469,6.985,0.06256628
22.494,6.953,0.065611124
22.494,6.941,0.066612959
22.469,6.956,0.067612171
22.512,7.007,0.07057476
22.469,6.979,0.073612928
22.51,6.99,0.076814413
22.51,6.994,0.077706337
22.494,7.001,0.080726385
22.519,7.001,0.081740379
22.519,6.997,0.082727432
22.494,7.011,0.087627172
22.494,7.013,0.088628531
22.469,7,0.091052771
22.469,7,0.093107462
22.487,6.998,0.095705748
22.487,7,0.097097158
22.487,7.019,0.098104715
22.486,7.019,0.098104715
22.486,7.015,0.099104881
22.488,7.001,0.099104881
22.469,6.997,0.103854179
22.519,7.006,0.106586933
22.519,7.009,0.107600451
22.518,6.997,0.111209631
22.463,7.01,0.113981009
22.463,7.017,0.115472555
22.463,7.023,0.115977287
22.462,7.023,0.116986275
22.437,7.025,0.118364811
22.394,7.027,0.118870258
22.392,6.978,0.121839762
22.394,6.993,0.123557568
22.424,7.008,0.126313925
22.468,7.006,0.129023075
22.468,7.013,0.131973982
22.438,6.999,0.134997845
22.435,6.996,0.138006926
22.419,6.968,0.140976906
22.444,6.978,0.141737938
22.394,7.036,0.144868851
22.394,7.033,0.145870686
22.419,6.995,0.145870686
22.418,7.031,0.147689581
22.439,7.011,0.15069747
22.413,7.021,0.151697636
22.437,7.021,0.154381752
22.392,7.007,0.157863855
22.443,7.003,0.158860683
22.393,7.011,0.161563635
22.392,7.031,0.164577961
22.391,7.031,0.168089867
22.367,7.042,0.171098471
22.364,7.02,0.173686743
22.339,7.022,0.174916744
22.314,7.015,0.1779387
22.367,7.039,0.180691004
22.314,7.044,0.180691004
22.314,7.05,0.180691004
22.342,7.054,0.183329821
22.342,7.054,0.183329821
22.318,7.003,0.185861349
22.316,7.013,0.190980434
22.317,6.995,0.191255808
22.369,7.06,0.194841146
22.369,7.06,0.196374655
22.42,7.036,0.200078249
22.394,7.046,0.202108622
22.42,7.042,0.203469753
22.42,7.054,0.20518136
22.393,7.062,0.207413197
22.419,7.015,0.210004568
22.421,7,0.21255064
22.447,7,0.213997841
22.401,7.018,0.216871262
22.426,7.001,0.219649553
22.397,6.996,0.220613718
22.399,7.034,0.223770618
22.37,7.05,0.224782467
22.42,7.049,0.22820425
22.42,7.048,0.230431795
22.42,7.06,0.232434511
22.42,7.045,0.23648715
22.42,7.09,0.237505674
22.463,7.074,0.240980625
22.487,7.073,0.241985559
22.479,7.045,0.244986057
22.479,7.043,0.246198416
22.483,7.028,0.249192953
22.48,7.024,0.252206087
22.444,7.054,0.254466057
22.494,7.034,0.257773161
22.519,7.026,0.258786678
22.544,7.014,0.261758804
22.544,7.009,0.263271809
22.52,6.98,0.265611172
22.544,6.978,0.266611576
22.53,6.987,0.269905567
22.48,6.99,0.272204876
22.48,6.968,0.274215937
22.525,6.953,0.27700448
22.494,6.994,0.278071642
22.494,7.023,0.281087399
22.494,7.032,0.282088041
22.519,7.01,0.285087585
22.495,7.013,0.286087275
22.495,7.022,0.288593769
22.52,7.03,0.289590836
22.495,7.013,0.292591095
22.495,7.015,0.295091391
22.527,6.999,0.296113253
22.528,7.008,0.299555063
22.528,7.01,0.300549984
22.496,6.966,0.30355072
22.496,6.966,0.304549217
22.558,7.012,0.307584524
22.557,7.007,0.308593273
22.527,6.995,0.311594486
22.503,6.993,0.313092232
22.546,6.985,0.316164255
22.615,7.005,0.318610907
22.591,7.009,0.320287466
22.568,7.042,0.324953079
22.568,7.023,0.325956345
22.568,7.006,0.330955505
22.568,7.004,0.331958532
22.594,6.956,0.334637642
22.568,6.944,0.337980747
22.518,6.988,0.348933935
22.518,6.988,0.348933935
22.591,6.98,0.348933935
22.591,6.974,0.350312471
22.569,6.955,0.352336645
22.568,6.948,0.352336645
22.568,6.945,0.354337454
22.568,6.953,0.356706619
22.568,6.975,0.362197161
22.568,6.975,0.363199234
22.568,6.995,0.366804838
22.543,6.97,0.369691133
22.568,6.974,0.371116161
22.568,7.001,0.373589993
22.542,6.929,0.376648903
22.542,6.927,0.378194332
22.542,6.97,0.380457401
22.497,6.935,0.381464958
22.497,6.937,0.383186817
22.502,6.948,0.386195898
22.505,6.902,0.389202356
22.509,6.932,0.390298605
22.469,6.921,0.393309832
22.494,6.983,0.395307541
22.494,6.983,0.396307707
22.544,6.964,0.399470091
22.544,6.952,0.401375055
22.519,6.964,0.403780222
22.468,6.982,0.405787468
22.468,6.981,0.407177925
22.443,6.977,0.409289837
22.442,6.969,0.411788464
22.492,6.973,0.413111687
22.518,6.988,0.415536642
22.49,6.988,0.419090509
22.489,6.988,0.419841528
22.513,6.969,0.422852755
22.52,6.949,0.423853636
22.589,6.974,0.426854134
22.588,6.976,0.427851915
22.544,6.997,0.431098461
22.544,7.001,0.432104349
22.595,6.962,0.436319828
22.595,6.965,0.438341618
22.595,6.967,0.439341784
22.569,6.989,0.440341234
22.569,6.999,0.440341234
22.594,7.001,0.442896843
22.594,7,0.442896843
22.594,7.006,0.44589591
22.62,7.026,0.44894433
22.403,6.991,0.452707529
22.426,7.019,0.456120014
22.426,7.01,0.458414316
22.432,7.007,0.460916042
22.62,7.008,0.461924076
22.645,7.022,0.461924076
22.62,7.022,0.463932037
22.62,7.022,0.464931965
22.646,6.983,0.467933655
22.663,7.019,0.470931292
22.424,6.967,0.47318697
22.399,6.965,0.474911213
22.444,6.998,0.478168249
22.442,7.013,0.48109436
22.611,7.019,0.48226738
22.467,7.044,0.485258102
22.612,7.021,0.487638235
22.561,7.015,0.488804579
22.558,6.984,0.492207289
22.651,6.891,0.496420622
22.644,6.958,0.500251293
22.644,6.96,0.502846479
22.644,6.991,0.506054163
22.616,6.988,0.507054567
22.638,7.002,0.510177612
22.638,7.004,0.510177612
22.638,7.032,0.514182568
22.612,7.029,0.516738176
22.611,7.015,0.517791033
22.563,7.025,0.520812273
22.541,7.021,0.521811247
22.541,6.983,0.524810076
22.544,7.011,0.52781558
22.544,7.009,0.530810595
22.569,7.015,0.531812191
22.568,6.976,0.534810781
22.544,6.966,0.53717804
22.568,6.984,0.538185596
22.568,6.991,0.542002916
22.543,6.986,0.543003798
22.543,6.982,0.546006918
22.543,6.988,0.550973415
22.568,6.959,0.551974773
22.547,6.936,0.554803848
22.547,6.944,0.555883646
22.548,6.962,0.558058977
22.55,6.962,0.559501648
22.545,6.946,0.563096285
22.605,6.963,0.565496445
22.626,6.988,0.568857193
22.626,6.988,0.570236444
22.651,6.961,0.572434902
22.649,6.967,0.574430943
