14.143,5.972,0.279527426
14.142,5.951,0.281128407
14.144,5.992,0.289507866
14.193,6.02,0.289507866
14.269,5.96,0.291861296
14.189,5.982,0.294499874
14.164,5.986,0.296986103
14.189,5.994,0.296986103
14.189,5.994,0.298131466
14.167,5.99,0.300954342
14.164,5.994,0.302958488
14.163,5.98,0.304787874
14.166,5.983,0.308308601
14.166,5.978,0.30931139
14.168,5.995,0.31248951
14.118,5.994,0.315270662
14.117,5.99,0.316692114
14.091,5.983,0.319204092
14.116,5.978,0.320117474
14.141,5.981,0.323637724
14.094,6.011,0.325637579
14.195,6.021,0.326831579
14.195,6.018,0.328351259
14.168,5.966,0.330683947
14.143,5.943,0.334136724
14.142,5.937,0.335003138
14.143,5.974,0.338059664
14.143,5.979,0.339052439
14.143,5.983,0.340050459
14.144,5.984,0.342840433
14.144,5.983,0.34384656
14.143,6.002,0.346370697
14.143,6.003,0.347826719
14.143,5.994,0.351492882
14.169,6.009,0.351492882
14.145,5.978,0.355227709
14.145,5.978,0.356395245
14.144,5.996,0.359333754
14.144,6.012,0.360767126
14.118,5.982,0.363096237
14.118,5.968,0.366082668
14.091,5.971,0.367648602
14.016,5.99,0.370173454
14.066,5.994,0.371562719
14.091,6.038,0.373876572
14.042,6.044,0.377852678
13.991,6.029,0.380502462
14.016,6.003,0.380502462
14.041,6.03,0.386670589
14.016,6.069,0.389188766
13.991,6.078,0.39018774
13.991,6.112,0.39018774
13.991,6.115,0.39277029
14.016,6.108,0.393776178
14.016,6.099,0.393776178
13.965,6.077,0.397403479
13.965,6.074,0.39819026
13.941,6.074,0.401459455
13.941,6.041,0.403464317
13.941,6.025,0.404961586
13.916,6.015,0.40798521
13.966,6.014,0.410663605
13.992,6.016,0.414012671
13.992,6.021,0.415215492
13.993,6.025,0.417940617
13.993,6.018,0.421120167
13.968,6.003,0.421940804
13.968,6.016,0.423485279
13.968,6.005,0.423485279
13.968,6.001,0.425498486
13.943,5.958,0.428497791
13.943,5.958,0.429498434
13.943,5.981,0.432126999
13.942,5.99,0.433125257
13.943,6.015,0.435964584
13.943,5.972,0.439604521
13.918,5.994,0.442529917
13.919,6,0.444774389
13.918,5.983,0.448473692
13.893,5.986,0.451475859
13.917,5.989,0.452285051
13.918,5.969,0.455299377
13.918,5.973,0.45630765
13.943,5.987,0.458744526
13.943,6.017,0.461998701
13.943,6.029,0.463051558
13.918,6.034,0.466053486
13.918,5.996,0.469087601
13.893,5.983,0.471088171
13.893,6.012,0.475556374
13.918,6.016,0.475556374
13.894,6.023,0.479411364
13.894,6.027,0.480355024
13.894,6.016,0.48337388
13.893,6.016,0.48337388
13.894,6.016,0.487006903
13.869,6.012,0.488147974
13.869,6.048,0.491279364
13.893,6.056,0.494150162
13.893,6.045,0.494785547
13.842,6.041,0.498030901
13.892,6.04,0.499213219
13.892,6.04,0.500222445
13.892,6.007,0.503184795
13.943,6.036,0.506195545
13.893,6.023,0.508385658
13.918,6.054,0.512528658
13.918,6.052,0.51368928
13.917,6.023,0.515766382
13.919,6.023,0.516768217
13.919,6.043,0.520014286
13.943,6.063,0.523020983
13.9,6.021,0.524021149
13.899,6.01,0.527359009
13.893,6.07,0.532109737
13.893,6.071,0.53311801
13.893,6.057,0.535373449
13.893,6.025,0.537549734
13.894,6.071,0.539551258
13.893,6.074,0.539551258
13.893,6.032,0.544312
13.893,6.032,0.547294855
13.893,6.025,0.548643351
13.893,6.052,0.551184177
13.893,6.06,0.552465916
13.893,6.057,0.553667068
13.893,6.087,0.556281805
13.893,6.072,0.557719946
13.892,6.081,0.560397863
13.842,6.091,0.561662674
13.867,6.057,0.56398797
13.892,6.021,0.567172527
13.892,6.016,0.568432808
13.895,5.993,0.571359873
13.893,6.019,0.572380304
13.892,6.018,0.575153828
13.892,6.029,0.576159477
13.913,6.029,0.579365015
13.87,5.984,0.581975937
13.87,5.984,0.58297658
13.206,6.05,0.586310148
13.207,6.042,0.589002132
13.278,6.038,0.590012074
13.288,6.034,0.593007565
13.287,6.017,0.59824872
13.261,6.007,0.599250555
13.214,6.023,0.601713181
13.24,6.034,0.605134249
13.266,6.068,0.607357979
13.189,6.014,0.610863447
13.19,6.015,0.614565849
13.214,6.014,0.615703344
13.213,6,0.616707087
13.213,6.009,0.616707087
13.215,6.015,0.616707087
13.215,6.032,0.624469995
13.216,6.036,0.624469995
13.241,6.053,0.62552166
13.241,6.077,0.628539085
13.215,6.044,0.630722523
13.216,6.054,0.63287735
13.817,6.068,0.637354374
13.24,6.072,0.640355349
13.24,6.062,0.640355349
13.817,6.043,0.64150095
13.768,6.017,0.647631407
13.742,6.002,0.648638248
13.742,5.997,0.649810314
13.742,6,0.652749062
13.718,5.992,0.655405521
13.743,5.989,0.656404972
13.699,5.986,0.657402515
13.698,5.999,0.660033226
13.718,6.066,0.663094044
13.718,6.068,0.664138556
13.794,6.068,0.666295767
13.794,6.066,0.668257713
13.794,6.05,0.671300411
13.795,6.047,0.6723001
13.795,6.071,0.673300028
13.795,6.067,0.676444769
13.794,6.065,0.679675579
13.769,6.058,0.681724072
13.769,6.058,0.683247089
13.768,6.065,0.686266661
13.768,6.07,0.687266827
13.718,6.026,0.689380884
13.717,6.028,0.693241119
13.718,6.025,0.694243908
13.743,6.018,0.695256233
13.718,6.02,0.698367357
13.718,6.002,0.701334476
13.718,5.998,0.702553988
13.694,5.963,0.705793381
13.694,5.979,0.707366943
13.694,5.982,0.707366943
13.695,5.984,0.70938611
13.693,6.002,0.712627649
13.668,5.98,0.712627649
13.644,5.96,0.716771126
13.644,5.952,0.719320297
13.643,5.962,0.720328331
13.668,5.986,0.72173214
13.644,5.988,0.722743511
13.642,6.007,0.724864244
13.617,6.018,0.730461121
13.617,6.009,0.731832266
13.619,6.002,0.734782219
13.644,6.016,0.737416506
13.619,6.011,0.742681503
13.619,6.015,0.743694782
13.569,5.985,0.746391296
13.594,5.989,0.747440577
13.544,6.017,0.749896765
13.518,5.978,0.753370523
13.544,5.978,0.753876925
13.495,6.019,0.756017923
13.395,6.013,0.758579731
13.494,5.999,0.76115799
13.342,6.021,0.763553858
13.368,6.023,0.765616894
13.392,6.029,0.768857718
13.366,6.02,0.771223068
13.366,6.02,0.772269011
13.366,6.027,0.775277853
13.417,6.021,0.777275801
13.392,6.007,0.777275801
13.419,6.016,0.780139685
13.419,6.012,0.781476736
13.419,6.033,0.784729958
13.419,6.05,0.786136866
13.419,6.006,0.790001154
13.419,5.988,0.793166637
13.444,6.003,0.794175863
13.343,5.968,0.796680212
13.317,5.944,0.800241947
13.267,5.937,0.801432371
13.283,5.917,0.804231405
13.286,5.909,0.805232525
13.29,5.874,0.808230639
13.341,5.863,0.811483622
13.34,5.861,0.812496662
13.368,5.896,0.815658808
13.368,5.896,0.816661119
13.418,5.886,0.819344282
13.368,5.881,0.820746899
13.368,5.882,0.823584318
13.367,5.884,0.826529026
13.418,5.88,0.828577757
13.417,5.877,0.830773115
13.366,5.876,0.831769943
13.317,5.873,0.834140062
13.318,5.903,0.837815762
13.344,5.889,0.840326548
13.344,5.886,0.841772079
13.318,5.851,0.846490622
13.318,5.851,0.847505093
13.318,5.846,0.850210667
13.318,5.844,0.851742744
13.293,5.846,0.854217529
13.293,5.85,0.855905294
13.267,5.826,0.858620882
13.267,5.845,0.861161232
13.267,5.843,0.862169266
13.293,5.831,0.86316824
13.293,5.815,0.866215944
13.318,5.826,0.869781256
13.317,5.824,0.872311592
13.317,5.824,0.873996258
13.292,5.821,0.87654686
13.292,5.819,0.879334688
13.292,5.844,0.88087678
13.292,5.864,0.881886721
13.292,5.866,0.881886721
13.343,5.87,0.88386941
13.342,5.837,0.886734962
13.292,5.861,0.886734962
13.292,5.861,0.886734962
13.291,5.854,0.886734962
13.291,5.859,0.894134521
13.342,5.821,0.897428989
13.291,5.821,0.8984375
13.292,5.81,0.899674892
13.291,5.817,0.902428389
13.316,5.828,0.90550375
13.316,5.828,0.906503201
13.316,5.845,0.907960415
13.366,5.859,0.910319805
13.367,5.849,0.911893129
13.392,5.863,0.914264202
13.392,5.869,0.915419579
13.442,5.849,0.917742491
13.442,5.853,0.919860125
13.467,5.828,0.922363758
13.467,5.829,0.923671484
13.467,5.881,0.926670313
13.467,5.89,0.927871704
13.441,5.896,0.929752111
13.441,5.92,0.930880785
13.441,5.922,0.934694052
13.442,5.924,0.93570137
13.517,5.936,0.938701153
13.493,5.882,0.94164443
13.511,5.899,0.944046021
13.542,5.891,0.946160316
13.542,5.889,0.946160316
13.592,5.883,0.946809053
13.592,5.885,0.949247122
13.592,5.891,0.949618101
13.592,5.896,0.950455189
13.566,5.889,0.953607798
13.591,5.866,0.955856323
13.591,5.857,0.957862139
13.591,5.875,0.960462809
13.616,5.884,0.962536335
13.615,5.887,0.963939905
13.665,5.897,0.963939905
13.665,5.899,0.963939905
13.69,5.917,0.970817089
13.64,5.92,0.974692583
13.64,5.928,0.978224277
13.692,5.93,0.981021404
13.692,5.94,0.981021404
13.667,5.951,0.987370968
13.692,5.954,0.987370968
13.641,5.888,0.987370968
13.641,5.886,0.993070364
13.642,5.904,0.995176077
13.692,5.889,1.000514507
13.692,5.905,1.00152564
13.716,5.921,1.00453186
13.741,5.899,1.007632732
13.691,5.882,1.008633614
13.719,5.87,1.011511087
13.717,5.889,1.012526751
13.717,5.892,1.013765574
13.767,5.906,1.015938282
13.767,5.908,1.018067598
13.793,5.923,1.018450022
13.843,5.912,1.018450022
13.867,5.914,1.018450022
13.867,5.92,1.018450022
13.867,5.921,1.028606892
13.843,5.921,1.029696703
13.843,5.919,1.031703949
13.793,5.925,1.031703949
13.793,5.934,1.036575556
13.793,5.938,1.037575006
13.767,5.952,1.040695906
13.768,5.965,1.040695906
13.743,5.967,1.04373908
13.717,5.976,1.047415972
13.717,5.978,1.0489254
13.741,6.009,1.05146575
13.741,6.009,1.052679062
13.741,6.003,1.053696632
13.741,6,1.05470252
13.734,5.998,1.055703402
13.706,5.985,1.057704687
13.706,5.986,1.059983492
13.713,5.976,1.061994076
13.708,5.981,1.0657022
13.71,6,1.066284657
13.719,5.981,1.068418264
13.73,5.993,1.068418264
13.728,5.975,1.069421768
13.695,5.922,1.071911097
13.668,5.95,1.075466394
13.668,5.952,1.076457024
13.668,5.94,1.077456236
13.67,5.934,1.078547955
13.668,5.963,1.081583977
13.668,5.965,1.082593679
13.619,5.953,1.085617065
13.644,5.971,1.088796377
13.619,5.946,1.091527462
13.619,5.947,1.092923403
13.594,5.949,1.09509778
13.644,5.95,1.098579407
13.57,5.911,1.10158205
13.544,5.889,1.102930784
13.542,5.897,1.10568881
13.541,5.906,1.107052326
13.535,5.906,1.109380722
13.519,5.944,1.11276722
13.494,5.964,1.113408089
13.494,5.96,1.115471601
13.519,5.958,1.117253304
13.468,5.98,1.120473146
13.442,5.956,1.123651266
13.442,5.953,1.124289274
13.443,5.957,1.127307415
13.442,5.94,1.129830122
13.467,5.936,1.133290768
13.417,5.915,1.136295557
13.416,5.918,1.137299061
13.418,5.949,1.140904427
13.394,5.95,1.143745899
13.394,5.946,1.144893169
13.417,5.944,1.146375895
13.416,5.924,1.149784327
13.416,5.922,1.150953054
13.466,5.905,1.154180765
13.466,5.903,1.155494928
13.516,5.907,1.158593655
13.491,5.907,1.159591913
13.517,5.902,1.162910938
13.466,5.932,1.165250063
13.466,5.934,1.166782379
13.466,5.938,1.167193651
13.516,5.915,1.170489788
13.542,5.877,1.173875809
13.542,5.879,1.174583435
13.568,5.94,1.17761445
13.568,5.94,1.179055452
13.617,5.861,1.180766582
13.568,5.844,1.182717085
13.618,5.912,1.18593502
13.618,5.891,1.188439608
13.569,5.894,1.191701651
13.568,5.886,1.19446826
13.568,5.903,1.195789099
13.617,5.922,1.196267366
13.617,5.916,1.199452162
13.642,5.92,1.202475786
13.642,5.922,1.203484058
13.618,5.913,1.205620289
13.667,5.905,1.209640026
13.668,5.924,1.214733124
13.668,5.924,1.215572357
13.694,5.898,1.218339205
13.695,5.893,1.219889402
13.612,5.893,1.222694874
13.639,5.903,1.223336935
13.636,5.901,1.224350452
13.619,5.871,1.225355387
13.568,5.922,1.226861954
13.567,5.928,1.227867126
13.565,5.929,1.230865717
13.564,5.917,1.230865717
13.69,5.962,1.234456778
13.69,5.987,1.235465527
13.52,5.946,1.23829174
13.575,5.956,1.239309311
13.527,5.977,1.241811991
13.528,5.977,1.24344945
13.554,5.965,1.246431351
13.551,5.963,1.247484922
13.794,5.939,1.250496864
13.743,5.94,1.253060818
13.743,5.942,1.254070282
13.741,5.95,1.257065773
13.741,5.949,1.258430481
13.741,5.958,1.2619555
13.743,5.977,1.264569759
13.743,5.977,1.265387058
13.743,5.964,1.266909838
13.743,5.942,1.269919395
13.818,5.98,1.270915985
13.818,5.98,1.27338624
13.792,5.954,1.276910305
13.791,5.942,1.279912233
13.767,5.92,1.282485962
13.767,5.922,1.283494711
13.766,5.922,1.284492493
13.766,5.938,1.285494804
13.716,5.953,1.288200617
13.793,5.974,1.291156769
13.818,5.951,1.294910192
13.819,5.97,1.297365665
13.842,5.962,1.300374508
13.893,5.936,1.301376104
13.819,5.933,1.302385092
13.819,5.933,1.305469036
13.843,5.957,1.308475256
13.843,5.961,1.309478045
13.843,5.93,1.315454483
13.868,5.927,1.317008257
11.212,5.925,1.318687677
11.192,5.94,1.3215065
11.145,5.951,1.322010279
11.092,5.931,1.325558901
11.091,5.942,1.326725245
11.066,5.958,1.327741385
11.065,5.962,1.327741385
11.064,5.962,1.329758406
11.013,5.963,1.331503868
11.013,5.969,1.333726645
10.989,5.963,1.336697817
10.965,5.965,1.337207556
10.966,5.967,1.340485096
10.966,5.975,1.341503382
10.966,5.963,1.344546318
10.966,5.961,1.346046925
11.016,5.988,1.348351479
11.016,5.969,1.349596977
11.067,5.972,1.352624655
11.091,5.956,1.354697227
11.091,5.953,1.35692358
11.117,5.928,1.359621048
11.142,5.915,1.360628366
11.217,5.863,1.363641977
11.217,5.859,1.364886045
11.242,5.922,1.367916822
11.292,5.922,1.36994195
11.292,5.93,1.371430635
11.281,5.913,1.374475479
11.277,5.895,1.375473976
11.302,5.886,1.376474619
11.293,5.937,1.379835844
11.344,5.935,1.38088727
13.72,5.931,1.38288331
13.719,5.917,1.384580851
13.669,5.937,1.387105465
13.669,5.937,1.389107704
13.686,5.907,1.39010787
13.686,5.909,1.392531633
13.684,5.91,1.393539906
13.669,5.895,1.394540548
13.669,5.928,1.398033619
13.669,5.931,1.398779631
13.669,5.938,1.399793148
13.669,5.938,1.400800228
13.644,5.921,1.401802301
13.669,5.913,1.404311895
13.668,5.925,1.405779362
13.668,5.93,1.406794548
13.669,5.938,1.409305811
13.669,5.93,1.411304951
13.669,5.916,1.41159296
13.668,5.915,1.412607908
13.668,5.934,1.415571451
13.668,5.949,1.417131424
13.668,5.934,1.418139458
13.667,5.908,1.418139458
13.694,5.902,1.418139458
13.694,5.902,1.418139458
13.694,5.904,1.423571348
13.693,5.932,1.426579237
13.694,5.935,1.430063248
13.668,5.895,1.432579756
13.668,5.889,1.433578968
13.67,5.92,1.436577559
13.694,5.894,1.439578295
13.643,5.887,1.440577269
13.643,5.895,1.443577528
13.67,5.897,1.444704056
13.67,5.891,1.444704056
13.67,5.891,1.446905375
13.67,5.892,1.448194027
13.619,5.913,1.450513124
13.619,5.911,1.453153849
13.619,5.907,1.455151796
13.644,5.897,1.457151175
13.67,5.9,1.459958315
13.719,5.93,1.464036703
13.694,5.911,1.466622353
13.669,5.913,1.467780113
13.669,5.909,1.470251799
13.669,5.879,1.473256588
13.669,5.878,1.474256516
13.668,5.913,1.474256516
13.667,5.897,1.480665922
13.667,5.904,1.481670856
13.692,5.895,1.4846735
13.692,5.886,1.485671997
13.667,5.862,1.488672256
13.666,5.915,1.491672754
13.666,5.915,1.492671967
13.667,5.909,1.49576211
13.667,5.92,1.496623516
13.666,5.928,1.499115229
13.666,5.917,1.500636101
13.666,5.904,1.503648758
13.666,5.907,1.504648924
13.642,5.908,1.508230686
13.692,5.944,1.510659933
13.692,5.942,1.512055397
13.693,5.9,1.514063597
13.694,5.862,1.517233133
13.743,5.897,1.518241882
13.715,5.848,1.5218575
13.785,5.847,1.524867773
13.819,5.886,1.525866747
13.794,5.899,1.529113531
13.794,5.923,1.532092571
13.744,5.909,1.532508612
13.769,5.927,1.535548449
13.77,5.923,1.536578655
13.693,5.927,1.539627314
13.693,5.931,1.540637493
13.743,5.908,1.540637493
13.744,5.87,1.542812586
13.693,5.885,1.545744419
13.693,5.901,1.548855066
13.693,5.897,1.54944706
13.693,5.92,1.550673723
13.743,5.92,1.5535779
13.743,5.94,1.556587934
13.743,5.923,1.557587385
13.718,5.917,1.558587313
13.743,5.913,1.563452005
13.743,5.915,1.56499505
13.718,5.931,1.56742692
13.718,5.961,1.568609953
13.743,5.959,1.571578026
13.718,5.928,1.574585915
13.692,5.928,1.575586081
13.715,5.932,1.578090668
13.713,5.932,1.579614639
13.706,5.933,1.581270456
13.743,5.958,1.583850622
13.743,5.953,1.585036993
13.694,5.947,1.587054491
13.693,5.959,1.589056015
13.719,5.989,1.591701508
13.745,5.981,1.59253931
13.694,5.957,1.595061779
13.694,5.953,1.597076654
13.694,5.94,1.599923849
13.694,5.94,1.60093689
13.694,5.969,1.603737354
13.694,5.969,1.604525089
13.694,5.945,1.607333422
13.693,5.929,1.611470461
13.694,5.92,1.614341497
13.669,5.923,1.615066051
13.693,5.923,1.615955114
13.718,5.947,1.618278027
13.718,5.947,1.619512081
13.668,5.942,1.619512081
13.718,5.954,1.622744083
13.718,5.951,1.625070095
13.717,5.937,1.627372026
13.717,5.933,1.629525661
13.717,5.932,1.629525661
13.665,5.937,1.635951757
13.665,5.937,1.635951757
13.693,5.922,1.64131856
13.693,5.911,1.64131856
13.668,5.899,1.64131856
13.667,5.897,1.642339468
13.667,5.906,1.645347595
13.668,5.911,1.647347689
13.693,5.913,1.647347689
13.718,5.909,1.649053574
13.718,5.908,1.652092934
13.718,5.88,1.654871464
13.694,5.88,1.655138493
13.669,5.88,1.658263445
13.693,5.881,1.658263445
13.669,5.911,1.662895203
13.644,5.926,1.66608119
13.643,5.925,1.668567181
13.643,5.924,1.670034885
13.618,5.922,1.672683001
13.618,5.921,1.673680782
13.592,5.933,1.67468071
13.618,5.95,1.677595854
13.618,5.951,1.679020405
13.643,5.92,1.681816101
13.618,5.896,1.684650183
13.618,5.89,1.685320854
13.618,5.903,1.687184572
13.643,5.904,1.689198971
13.643,5.887,1.691199064
13.643,5.906,1.693478823
13.668,5.908,1.694485903
13.618,5.891,1.697200537
13.618,5.901,1.698344946
13.618,5.887,1.701449633
13.618,5.895,1.702456713
13.618,5.911,1.705557823
13.618,5.921,1.706963301
13.583,5.899,1.709833384
13.583,5.907,1.710834265
13.587,5.903,1.714128017
13.584,5.9,1.714380026
13.57,5.859,1.717987061
13.569,5.871,1.720755577
13.569,5.873,1.721764803
13.616,5.95,1.72473979
13.616,5.954,1.726230621
13.616,5.941,1.728741884
13.617,5.905,1.731837034
13.617,5.905,1.732523918
13.616,5.913,1.733538866
13.641,5.921,1.736617565
13.641,5.913,1.738205194
13.636,5.925,1.740905046
13.634,5.925,1.742261887
13.566,5.915,1.744787455
13.627,5.891,1.746309996
13.641,5.927,1.748626947
13.642,5.937,1.749625444
13.668,5.913,1.752626896
13.669,5.909,1.753832102
13.718,5.932,1.756854534
13.743,5.983,1.758853436
13.742,5.998,1.760503054
13.742,6.025,1.763860703
13.742,6.023,1.765334845
13.744,6.034,1.767494917
13.744,6.03,1.77065897
13.819,6.012,1.774002075
13.792,5.992,1.779335737
13.766,5.963,1.781432152
13.794,5.985,1.784443378
13.768,5.972,1.787864685
13.719,5.969,1.788864136
13.768,5.96,1.790865183
13.787,5.938,1.794755459
13.783,5.944,1.795763254
13.789,5.932,1.799013138
13.765,5.927,1.800024986
13.765,5.946,1.802553892
13.719,5.932,1.805957317
13.719,5.927,1.806984901
13.74,5.927,1.808576345
13.739,5.928,1.810748816
13.761,5.936,1.813283682
13.716,5.931,1.816599846
13.716,5.933,1.817703485
13.741,5.917,1.82071352
13.741,5.917,1.823066235
13.741,5.917,1.824888229
13.716,5.907,1.829901695
13.716,5.926,1.832676888
13.717,5.94,1.833650827
13.716,5.971,1.836571455
13.75,5.967,1.838083029
13.792,6.005,1.840777636
13.792,5.984,1.842120409
13.735,5.967,1.844820976
13.765,6.001,1.846862555
13.792,6.018,1.849153519
13.768,5.981,1.851961613
13.793,5.986,1.851961613
13.794,5.971,1.855275154
13.794,5.978,1.858492374
13.794,5.979,1.85981226
13.794,5.989,1.862547874
13.793,5.989,1.863656998
13.794,6,1.866466045
13.794,5.998,1.867498636
13.794,5.984,1.870791912
13.818,5.976,1.873003483
13.818,5.96,1.875794411
13.819,5.956,1.878130436
13.818,5.974,1.88015914
13.818,5.976,1.881732225
13.794,6.002,1.883814573
13.768,6.014,1.886229753
13.768,6.019,1.88830328
13.818,6.036,1.890403986
13.819,6.036,1.893027306
13.817,6.011,1.895883322
13.816,6.016,1.897104025
13.819,6.011,1.900164604
13.861,6.012,1.901213646
13.816,5.984,1.903387308
13.815,5.955,1.906808853
13.819,5.946,1.90980792
13.819,5.951,1.90980792
13.818,5.972,1.91348815
13.818,5.959,1.916475296
13.818,5.965,1.918003082
13.818,5.972,1.919009209
13.818,5.974,1.919723511
13.818,5.969,1.919723511
13.818,5.969,1.922219992
13.818,5.952,1.922219992
13.818,5.95,1.926090002
13.818,5.961,1.929083109
13.844,5.961,1.932007313
13.844,5.946,1.932893038
13.844,5.947,1.935669422
13.868,5.964,1.938675165
13.868,5.967,1.939677477
13.844,5.95,1.94067502
13.794,5.946,1.945769787
13.794,5.955,1.945769787
13.819,5.973,1.948198795
13.869,5.934,1.950591326
13.869,5.929,1.951764107
13.843,5.92,1.9547894
13.843,5.933,1.955789804
13.843,5.983,1.956789494
13.818,5.984,1.959716558
13.792,5.99,1.962729692
13.792,5.967,1.963723183
13.842,5.963,1.966988802
13.817,5.973,1.967743874
13.767,5.959,1.970201492
13.767,5.964,1.971441031
13.767,5.982,1.973849058
13.767,5.988,1.973849058
13.818,5.99,1.974488497
13.819,5.956,1.977906466
13.818,5.972,1.983127832
13.843,5.957,1.98568058
13.818,5.962,1.989225388
13.818,5.996,1.989225388
13.818,5.996,1.989225388
13.818,5.996,1.989225388
13.819,5.981,1.989225388
13.819,5.964,1.994791985
13.793,5.952,2.001867533
13.793,5.958,2.007184505
13.793,5.948,2.007184505
13.793,5.952,2.008351803
13.793,5.94,2.01147151
13.793,5.949,2.012471676
13.791,5.973,2.015916824
13.791,5.983,2.018160582
13.791,5.985,2.019824505
13.843,5.994,2.022861958
13.843,5.986,2.022861958
13.843,5.982,2.025368929
13.843,5.973,2.028303146
13.868,5.965,2.031311274
13.868,5.942,2.032688618
13.818,5.927,2.034620047
13.865,5.942,2.037639141
13.916,5.928,2.038639307
13.916,5.92,2.039639235
13.891,5.917,2.04292345
13.891,5.943,2.045927286
13.891,5.932,2.046925068
13.891,5.923,2.049623013
13.867,5.923,2.050652981
13.867,5.918,2.05166769
13.867,5.898,2.054714918
13.892,5.897,2.055683613
13.867,5.884,2.058710575
13.867,5.882,2.059709787
13.919,5.936,2.062460423
13.919,5.933,2.063985348
13.917,5.951,2.067120075
13.942,5.957,2.068129063
13.969,5.94,2.069128513
14.019,5.942,2.071761131
13.994,5.963,2.074783802
14.02,5.983,2.075784683
14.019,5.997,2.079113245
13.994,6.003,2.082106113
13.994,6.003,2.082642794
13.969,5.999,2.085676908
13.969,5.999,2.086802483
13.995,5.975,2.089824677
13.994,5.977,2.091821432
13.994,5.975,2.093686581
13.994,5.957,2.096769571
14.019,5.921,2.09936285
14.019,5.896,2.102246761
14.019,5.899,2.1042521
13.969,5.911,2.105249882
13.969,5.917,2.106250286
13.993,5.936,2.106250286
14.016,5.888,2.111445904
13.992,5.867,2.113497734
13.992,5.865,2.113497734
13.992,5.886,2.115211964
13.966,5.903,2.116168261
14.016,5.927,2.118458986
14.017,5.89,2.122235298
14.068,5.897,2.124362469
14.017,5.909,2.125361919
14.118,5.923,2.129181385
14.016,5.919,2.130197287
14.144,5.904,2.133176088
14.145,5.907,2.135764837
14.094,5.903,2.137141705
14.119,5.886,2.140222311
