23.54,6.72,0.296527386
23.565,6.741,0.299954891
23.59,6.743,0.302690744
23.565,6.716,0.304005384
23.565,6.683,0.307496309
23.565,6.693,0.307496309
23.565,6.695,0.308506966
23.565,6.714,0.311765671
23.565,6.71,0.313178539
23.565,6.697,0.313178539
23.565,6.701,0.314618587
23.59,6.753,0.319491625
23.515,6.763,0.322764635
23.515,6.778,0.325754404
23.515,6.797,0.325754404
23.54,6.803,0.338553429
23.539,6.778,0.338788271
23.539,6.732,0.341545582
23.539,6.745,0.346460819
23.514,6.77,0.349762201
23.539,6.77,0.352501392
23.54,6.755,0.353647232
23.565,6.778,0.356793642
23.564,6.778,0.35785985
23.564,6.774,0.358574152
23.564,6.726,0.359627247
23.514,6.689,0.363027096
23.539,6.734,0.365403414
23.539,6.726,0.366413832
23.54,6.699,0.369563818
23.59,6.687,0.370669365
23.59,6.697,0.373750925
23.59,6.71,0.376931667
23.59,6.722,0.379527092
23.59,6.718,0.381110668
23.591,6.714,0.38307476
23.59,6.699,0.385069132
23.59,6.707,0.386069775
23.59,6.687,0.390426636
23.59,6.695,0.391566992
23.565,6.697,0.394629478
23.565,6.687,0.396960974
23.565,6.683,0.398723841
23.59,6.718,0.401531696
23.59,6.714,0.402706861
23.591,6.716,0.405320883
23.59,6.728,0.40822196
23.59,6.73,0.409271002
23.59,6.705,0.412546635
23.59,6.71,0.413870335
23.591,6.716,0.416642666
23.616,6.734,0.419235229
23.616,6.718,0.420399189
23.641,6.685,0.42392087
23.59,6.637,0.426272392
23.566,6.672,0.429738522
23.566,6.718,0.432615757
23.641,6.741,0.435512781
23.691,6.714,0.437207222
23.641,6.701,0.437976599
23.64,6.695,0.437976599
23.616,6.678,0.441935778
23.691,6.699,0.445153713
23.716,6.689,0.448194504
23.666,6.714,0.450705767
23.666,6.716,0.455982924
23.767,6.732,0.458129644
23.742,6.722,0.459176302
23.667,6.666,0.460360289
23.666,6.71,0.467974901
23.717,6.712,0.468984842
23.666,6.67,0.47017169
23.666,6.685,0.474410772
23.666,6.683,0.478078127
23.717,6.712,0.481077194
23.717,6.761,0.48323679
23.742,6.741,0.486243725
23.742,6.718,0.487244368
23.717,6.697,0.487244368
23.692,6.687,0.489423275
23.667,6.68,0.493313074
23.717,6.699,0.49516964
23.743,6.699,0.498636007
23.743,6.693,0.501900434
23.694,6.689,0.504478693
23.744,6.687,0.506940365
23.565,6.683,0.509224892
23.693,6.683,0.511838913
23.59,6.726,0.51518631
23.718,6.716,0.517708063
23.717,6.739,0.519919634
23.668,6.726,0.523081064
23.667,6.722,0.526954651
23.717,6.718,0.526954651
23.643,6.689,0.529934883
23.643,6.66,0.532372713
23.642,6.649,0.534928083
23.643,6.653,0.537848949
23.643,6.668,0.540079594
23.643,6.703,0.543263912
23.643,6.72,0.545270443
23.643,6.741,0.54823637
23.642,6.658,0.553117275
23.642,6.633,0.55581522
23.642,6.647,0.558255196
23.617,6.68,0.560485363
23.617,6.687,0.562815666
23.692,6.699,0.565645933
23.692,6.701,0.568660498
23.692,6.712,0.571693897
23.743,6.691,0.574759245
23.768,6.652,0.577346087
23.768,6.653,0.578354836
23.767,6.71,0.58163476
23.717,6.712,0.582785845
23.742,6.732,0.586244106
23.792,6.745,0.588890314
23.792,6.741,0.591913223
23.767,6.72,0.59492135
23.743,6.714,0.595921755
23.692,6.724,0.596920013
23.692,6.728,0.601790428
23.642,6.759,0.603263855
23.667,6.77,0.605926037
23.742,6.723,0.606757641
23.767,6.714,0.608934879
23.664,6.757,0.612853289
23.614,6.757,0.613854885
23.588,6.691,0.616161108
23.613,6.703,0.61777544
23.611,6.718,0.620307684
23.61,6.699,0.623372078
23.609,6.699,0.625056505
23.661,6.772,0.628036261
23.662,6.768,0.629056215
23.613,6.759,0.631260395
23.693,6.772,0.634266615
23.694,6.745,0.635266304
23.719,6.77,0.638219118
23.744,6.78,0.641671896
23.693,6.768,0.645988941
23.642,6.78,0.65031147
23.643,6.786,0.654589653
23.642,6.774,0.658462048
23.692,6.749,0.661968946
23.692,6.778,0.665917397
23.667,6.793,0.666950703
23.692,6.817,0.670069218
23.742,6.826,0.671439886
23.767,6.815,0.675817728
23.767,6.768,0.679942608
23.767,6.739,0.681639671
23.766,6.78,0.684685946
23.817,6.763,0.687799931
23.817,6.745,0.688601017
23.741,6.797,0.69174242
23.816,6.799,0.694123983
23.84,6.753,0.697085381
23.816,6.755,0.70033288
23.816,6.761,0.701332092
23.816,6.745,0.705229521
23.816,6.77,0.707146645
23.816,6.768,0.709299803
23.766,6.755,0.711680412
23.791,6.734,0.714673519
23.791,6.728,0.716117859
23.74,6.722,0.718761206
23.765,6.678,0.719940424
23.815,6.778,0.722085714
23.766,6.793,0.725334883
23.792,6.726,0.729090929
23.792,6.728,0.730176926
23.792,6.747,0.731366396
23.793,6.776,0.731366396
23.793,6.788,0.73252511
23.843,6.793,0.733664036
23.842,6.797,0.736889124
23.842,6.784,0.740069866
23.867,6.799,0.742622137
23.817,6.797,0.743632793
23.891,6.782,0.747053146
23.891,6.77,0.748127937
23.865,6.761,0.750640631
23.866,6.788,0.754028082
23.866,6.786,0.756651878
23.792,6.784,0.758272648
23.817,6.813,0.75980401
23.864,6.832,0.765732288
23.767,6.824,0.768269062
23.817,6.842,0.770716429
23.767,6.817,0.775119305
23.818,6.797,0.778176308
23.767,6.778,0.781183004
23.792,6.801,0.782181501
23.742,6.778,0.786006451
23.742,6.747,0.789798498
23.717,6.743,0.790800571
23.767,6.741,0.793524742
23.742,6.782,0.796362638
23.767,6.782,0.800021887
23.767,6.786,0.803022385
23.766,6.772,0.803022385
23.766,6.78,0.806733131
23.742,6.776,0.811427832
23.742,6.776,0.813526154
23.742,6.84,0.817503214
23.742,6.838,0.821208715
23.716,6.828,0.823807478
23.741,6.851,0.826387644
23.741,6.855,0.827754736
23.792,6.84,0.830884695
23.791,6.832,0.833854437
23.79,6.809,0.837007046
23.79,6.815,0.840271711
23.816,6.842,0.842483997
23.816,6.793,0.846043825
23.79,6.77,0.849025011
23.791,6.763,0.850298643
23.765,6.795,0.852897406
23.816,6.828,0.85608387
23.867,6.813,0.858540297
23.842,6.811,0.861288071
23.892,6.799,0.864625931
23.891,6.797,0.865637064
23.867,6.793,0.86888361
23.792,6.797,0.873192787
23.817,6.824,0.874813557
23.842,6.824,0.875950336
23.842,6.846,0.875950336
23.842,6.855,0.88177681
23.842,6.824,0.886801481
23.843,6.84,0.889759541
23.893,6.846,0.890764713
23.868,6.844,0.893844604
23.843,6.869,0.897253036
23.843,6.886,0.900134563
23.843,6.888,0.901439905
23.842,6.871,0.904015779
23.842,6.824,0.906721115
23.842,6.834,0.909492016
23.842,6.826,0.91349864
23.867,6.813,0.917369843
23.867,6.811,0.919368029
23.867,6.813,0.921167612
23.867,6.813,0.924859047
23.867,6.813,0.926363468
23.867,6.797,0.928379536
23.867,6.803,0.931557894
23.842,6.788,0.934565306
23.841,6.786,0.935564756
23.842,6.788,0.935564756
23.842,6.793,0.940048456
23.841,6.815,0.943285704
23.792,6.826,0.946141005
23.792,6.832,0.94709301
23.817,6.84,0.950112104
23.842,6.838,0.952713728
23.842,6.84,0.954016209
23.842,6.83,0.956903458
23.842,6.844,0.9598701
23.842,6.846,0.960887432
23.817,6.857,0.964272976
23.792,6.865,0.966282129
23.792,6.867,0.967739344
23.93,6.833,0.970759392
23.842,6.842,0.971759319
23.842,6.836,0.975220203
23.817,6.842,0.977280617
23.817,6.869,0.979275703
23.867,6.834,0.982125759
23.867,6.832,0.982125759
23.842,6.824,0.982125759
23.994,6.838,0.982125759
23.919,6.871,0.991655111
23.943,6.83,0.99474287
23.918,6.834,0.99574542
23.943,6.832,1.001358271
23.918,6.82,1.004355669
23.868,6.822,1.006814718
23.918,6.82,1.019233227
23.892,6.838,1.021591187
23.917,6.844,1.024112463
23.942,6.88,1.026885748
23.942,6.894,1.029905081
23.916,6.903,1.032902956
23.916,6.89,1.03435421
23.815,6.797,1.03435421
23.84,6.822,1.038961411
23.84,6.817,1.041260719
23.865,6.822,1.044174671
23.865,6.799,1.046972752
23.865,6.795,1.049972773
23.866,6.894,1.051106691
23.866,6.898,1.053678989
23.89,6.905,1.056549072
23.915,6.903,1.05776906
23.866,6.878,1.060798168
23.942,6.863,1.063978195
23.942,6.892,1.065351963
23.941,6.894,1.067359447
23.891,6.898,1.070810556
23.891,6.905,1.071877003
23.916,6.898,1.074675083
23.917,6.886,1.075719357
23.892,6.882,1.079351902
23.891,6.89,1.081347704
23.891,6.894,1.082350016
23.916,6.89,1.082350016
23.916,6.894,1.086865187
23.967,6.907,1.089874983
23.942,6.903,1.090880871
23.941,6.873,1.093014479
23.966,6.903,1.096793175
23.966,6.907,1.09821701
23.966,6.909,1.100901127
23.966,6.894,1.10390234
23.916,6.911,1.106117487
23.941,6.934,1.110119581
23.891,6.909,1.113694429
23.941,6.867,1.116537094
23.941,6.892,1.119058371
23.941,6.884,1.120116949
23.941,6.851,1.121131897
24.017,6.851,1.124190331
24.017,6.88,1.125321627
24.119,6.871,1.130458117
24.067,6.869,1.134754896
24.042,6.873,1.137912989
24.092,6.876,1.14091444
24.093,6.873,1.141400099
24.042,6.873,1.141400099
24.016,6.878,1.148100853
24.092,6.849,1.151100636
24.091,6.855,1.151100636
24.117,6.867,1.151100636
24.091,6.867,1.151100636
24.091,6.849,1.155406237
24.091,6.857,1.158269644
24.116,6.865,1.160660505
24.116,6.892,1.163606644
24.166,6.886,1.166614532
24.116,6.871,1.168821812
24.192,6.851,1.173470259
24.167,6.849,1.173470259
24.167,6.842,1.175258875
24.166,6.855,1.177304268
24.192,6.844,1.181308031
24.191,6.797,1.184306622
24.191,6.784,1.186838627
24.191,6.815,1.187917471
24.191,6.849,1.19158411
24.191,6.83,1.193631172
24.216,6.84,1.196934938
24.316,6.81,1.199807405
24.29,6.797,1.200817108
24.243,6.822,1.203996181
24.192,6.82,1.207379103
24.216,6.778,1.210154533
24.216,6.78,1.211342096
24.191,6.844,1.214337826
24.216,6.824,1.217356682
24.216,6.824,1.217356682
24.216,6.824,1.221205235
24.216,6.83,1.224278927
24.216,6.838,1.227543592
24.216,6.828,1.229735613
24.216,6.842,1.233585596
24.216,6.842,1.234791756
24.267,6.807,1.241103411
24.216,6.807,1.24248457
24.216,6.82,1.244884253
24.192,6.838,1.248155832
24.192,6.836,1.249260426
24.192,6.813,1.251996517
24.167,6.834,1.254995584
24.242,6.817,1.258262396
24.267,6.815,1.258262396
24.267,6.805,1.258262396
24.267,6.801,1.258262396
24.267,6.803,1.26236701
24.192,6.797,1.265115976
24.217,6.846,1.267992496
24.267,6.84,1.267992496
24.292,6.846,1.273495436
24.267,6.838,1.275759697
24.267,6.836,1.275759697
24.292,6.857,1.278761625
24.292,6.871,1.278761625
24.242,6.871,1.278761625
24.266,6.799,1.278761625
24.266,6.788,1.278761625
24.317,6.857,1.278761625
24.292,6.861,1.278761625
24.241,6.842,1.29117465
24.241,6.861,1.294289351
24.24,6.859,1.295839787
24.265,6.865,1.299177885
24.265,6.871,1.300350189
24.314,6.873,1.303462029
24.315,6.894,1.305999517
24.315,6.894,1.307287931
24.291,6.909,1.309839487
24.29,6.907,1.309839487
24.241,6.876,1.314267397
24.265,6.876,1.316860676
24.265,6.838,1.31829524
24.24,6.838,1.320919275
24.315,6.815,1.324028492
24.24,6.832,1.326702595
24.265,6.836,1.329970598
24.215,6.817,1.335247755
24.29,6.803,1.338100433
24.29,6.805,1.343253136
24.241,6.851,1.348944426
24.216,6.869,1.348944426
24.241,6.851,1.348944426
24.24,6.853,1.356455564
24.215,6.859,1.361140013
24.191,6.89,1.363862753
24.166,6.867,1.366959572
24.191,6.853,1.368244648
24.291,6.759,1.371186256
24.266,6.751,1.373436689
24.267,6.799,1.374501467
24.267,6.776,1.379728317
24.216,6.784,1.383193016
24.267,6.809,1.384373665
24.267,6.805,1.38698101
24.267,6.786,1.390135527
24.267,6.776,1.391155243
24.242,6.795,1.393325567
24.241,6.805,1.395336628
24.241,6.811,1.397694588
24.241,6.784,1.401276112
24.241,6.786,1.401276112
24.266,6.784,1.404731512
24.266,6.782,1.406043053
24.316,6.757,1.409293175
24.266,6.751,1.411791563
24.266,6.751,1.412791967
24.265,6.786,1.416383982
24.366,6.788,1.418835163
24.366,6.795,1.419845581
24.316,6.772,1.419845581
24.315,6.768,1.424564123
24.315,6.774,1.426973104
24.29,6.786,1.429991245
24.291,6.801,1.431379318
24.291,6.828,1.43389225
24.291,6.807,1.434894323
24.316,6.786,1.43861866
24.316,6.788,1.441655636
24.341,6.809,1.445469379
24.341,6.788,1.449204445
24.366,6.774,1.45213294
24.366,6.763,1.453443289
24.341,6.745,1.458307743
24.316,6.784,1.461432219
24.291,6.807,1.463940382
24.316,6.799,1.467293978
24.317,6.784,1.469556093
24.292,6.763,1.473370552
24.342,6.766,1.475460529
24.292,6.747,1.478533983
24.317,6.747,1.48039794
24.341,6.728,1.48319602
24.291,6.788,1.487726688
24.342,6.793,1.491348267
24.292,6.801,1.494276285
24.292,6.807,1.495292425
24.317,6.813,1.50020957
24.318,6.786,1.503007412
24.318,6.786,1.504350662
24.292,6.774,1.509004831
24.266,6.78,1.511690617
24.266,6.78,1.512729168
24.265,6.778,1.515805483
24.265,6.799,1.519354105
24.341,6.817,1.521872997
24.29,6.788,1.524860859
24.289,6.797,1.525873184
24.316,6.807,1.528951645
24.316,6.82,1.532021999
24.317,6.799,1.535378933
24.342,6.763,1.53841424
24.316,6.805,1.543488264
24.316,6.807,1.544527054
24.341,6.813,1.547219038
24.341,6.784,1.550219297
24.341,6.801,1.555336952
24.366,6.799,1.55633831
24.391,6.776,1.559105873
24.391,6.815,1.561781168
24.391,6.82,1.562825203
24.415,6.776,1.566029072
24.39,6.78,1.569188118
24.592,6.824,1.574345112
24.592,6.826,1.577325344
24.592,6.83,1.578656673
24.542,6.832,1.581109762
24.491,6.834,1.582501173
24.491,6.828,1.582501173
24.466,6.82,1.583551884
24.415,6.797,1.587007761
24.415,6.809,1.590000391
24.415,6.795,1.593652487
24.516,6.82,1.596202374
24.566,6.838,1.599078655
24.566,6.844,1.602251291
24.516,6.828,1.603513002
24.516,6.824,1.607686758
24.516,6.826,1.608699799
24.566,6.83,1.612452269
24.591,6.828,1.614926338
24.591,6.826,1.616236925
24.592,6.807,1.618657112
24.591,6.836,1.621667147
24.591,6.836,1.622951269
24.592,6.811,1.626245499
24.592,6.809,1.627476454
24.642,6.826,1.630601645
24.667,6.811,1.632603407
24.667,6.805,1.633603811
24.718,6.78,1.637105942
24.743,6.778,1.639559507
24.718,6.782,1.641048193
24.692,6.78,1.644403458
24.718,6.811,1.646918535
24.717,6.815,1.647937536
24.667,6.807,1.651038408
24.667,6.805,1.651038408
24.667,6.795,1.657124281
24.667,6.793,1.660554647
24.642,6.793,1.661257267
24.666,6.799,1.661257267
24.691,6.803,1.663167715
24.691,6.809,1.666202545
24.716,6.78,1.669586897
24.716,6.801,1.672156811
24.691,6.826,1.675154924
24.74,6.803,1.677390337
24.691,6.801,1.677390337
24.691,6.803,1.677390337
24.69,6.809,1.688951015
24.69,6.807,1.688951015
24.691,6.805,1.688951015
24.741,6.788,1.68998003
24.74,6.786,1.693397284
24.641,6.784,1.698540688
24.616,6.786,1.701321602
24.666,6.822,1.704054832
24.666,6.824,1.705530405
24.615,6.766,1.708705902
24.666,6.77,1.711464405
24.716,6.793,1.716079473
24.691,6.788,1.717638731
24.666,6.815,1.720023155
24.716,6.813,1.721715689
24.692,6.79,1.724302292
24.692,6.807,1.727467775
24.717,6.82,1.728814602
24.717,6.834,1.731668472
24.691,6.813,1.7342031
24.692,6.824,1.737085581
24.691,6.83,1.738589287
24.691,6.822,1.74146533
24.716,6.83,1.743303537
24.716,6.834,1.744733095
24.792,6.894,1.748097658
24.792,6.898,1.749279976
24.792,6.888,1.752534389
24.817,6.849,1.755418539
24.792,6.857,1.756024361
24.742,6.824,1.759145737
24.843,6.822,1.760679245
24.842,6.751,1.761679411
24.791,6.805,1.766432047
24.791,6.836,1.767434597
24.791,6.855,1.768432617
24.791,6.857,1.768432617
24.791,6.861,1.769432545
24.892,6.824,1.772596598
24.891,6.83,1.774807453
24.917,6.83,1.777064562
24.917,6.811,1.778214693
24.917,6.803,1.783590078
24.942,6.826,1.785601139
24.89,6.772,1.791716814
24.891,6.788,1.79432106
24.891,6.807,1.797320843
24.892,6.757,1.800770044
24.893,6.803,1.805511951
24.918,6.788,1.808526278
24.917,6.78,1.809109688
24.966,6.784,1.810145378
25.016,6.784,1.811152935
25.016,6.787,1.812153816
24.942,6.755,1.815544367
24.892,6.751,1.818543434
24.917,6.77,1.821105957
24.867,6.766,1.823248625
24.867,6.786,1.825762749
24.867,6.822,1.82785964
24.867,6.811,1.83119607
24.892,6.784,1.834295034
24.892,6.78,1.835294724
24.867,6.78,1.836292505
24.867,6.797,1.837294817
24.893,6.828,1.842519283
24.892,6.857,1.844861269
24.892,6.853,1.848314047
24.867,6.853,1.849059105
24.892,6.849,1.854226589
24.892,6.851,1.854226589
24.892,6.838,1.857873678
24.892,6.799,1.861202478
24.842,6.78,1.864673376
24.868,6.776,1.86759758
24.867,6.786,1.870124817
24.867,6.757,1.872793674
24.867,6.763,1.87379837
24.867,6.759,1.877454042
24.867,6.78,1.878149509
24.816,6.784,1.881650925
24.867,6.83,1.884087801
24.867,6.828,1.885403633
24.968,6.794,1.890175104
24.842,6.832,1.891185522
24.817,6.842,1.894685984
24.817,6.867,1.896048307
24.817,6.873,1.896346331
24.893,6.863,1.897340775
24.893,6.861,1.898161411
24.816,6.741,1.903355598
24.791,6.718,1.906618357
24.792,6.79,1.908864498
24.792,6.797,1.911510706
24.817,6.811,1.914427519
24.792,6.753,1.917681932
24.792,6.768,1.919751406
24.792,6.842,1.922224045
24.792,6.844,1.923232079
24.792,6.842,1.923232079
24.792,6.786,1.927326918
24.792,6.801,1.930025101
24.792,6.807,1.931739807
24.742,6.813,1.933940411
24.816,6.794,1.935329914
24.717,6.803,1.936329365
24.742,6.836,1.941131115
24.792,6.842,1.94462347
24.767,6.813,1.947658062
24.767,6.836,1.948886395
24.793,6.844,1.951425552
24.767,6.867,1.954564095
24.767,6.863,1.955574512
24.768,6.886,1.957862854
24.743,6.892,1.961443663
24.743,6.876,1.961937189
24.743,6.863,1.96465683
24.766,6.772,1.96465683
24.766,6.811,1.969254732
24.767,6.844,1.972264051
24.767,6.842,1.973263979
24.767,6.84,1.976262331
24.767,6.826,1.979457617
24.718,6.826,1.980495691
24.742,6.853,1.983508348
24.742,6.846,1.984516382
24.743,6.871,1.987719774
24.717,6.884,1.990597963
24.743,6.855,1.994948149
24.743,6.857,1.996545553
24.693,6.89,1.997559547
24.692,6.9,1.998565674
24.692,6.888,2.001569033
24.692,6.894,2.006593704
24.692,6.865,2.007596016
24.717,6.844,2.008596182
24.667,6.896,2.011758804
24.667,6.898,2.020247459
24.667,6.905,2.020754814
24.692,6.867,2.020754814
24.692,6.855,2.022354126
24.692,6.894,2.022876501
24.717,6.93,2.026712656
24.717,6.923,2.029341459
24.717,6.9,2.032520533
24.768,6.903,2.033804417
24.716,6.867,2.036463261
24.664,6.768,2.039626122
24.665,6.805,2.040644646
24.691,6.865,2.042231798
24.691,6.88,2.042231798
24.742,6.882,2.043807507
24.742,6.836,2.048537731
24.742,6.844,2.049830914
24.767,6.882,2.052486181
24.767,6.859,2.055673838
24.716,6.774,2.058219194
24.716,6.813,2.06153512
24.716,6.878,2.064174414
24.741,6.886,2.065315008
24.791,6.867,2.06847477
24.742,6.861,2.069528818
24.741,6.871,2.072477579
24.716,6.886,2.075114489
24.741,6.888,2.07686615
24.791,6.888,2.079341173
24.791,6.89,2.08038497
24.742,6.844,2.083001375
24.766,6.826,2.084241629
24.766,6.838,2.087558031
24.766,6.884,2.090512037
24.741,6.886,2.093512535
24.741,6.886,2.094599009
24.766,6.876,2.097629309
24.766,6.869,2.100233078
24.816,6.851,2.101772785
24.816,6.838,2.104408503
24.815,6.863,2.107303858
24.765,6.888,2.110903978
24.764,6.869,2.113472939
24.815,6.88,2.118379354
24.765,6.921,2.119886875
24.764,6.905,2.120422363
24.739,6.915,2.121804476
24.715,6.934,2.124382257
24.716,6.936,2.127792597
24.816,6.942,2.130419731
24.867,6.888,2.133434534
24.842,6.911,2.136572123
24.791,6.917,2.139713526
24.841,6.921,2.142239571
24.866,6.93,2.144907236
24.866,6.927,2.148448467
24.816,6.927,2.151528597
24.866,6.925,2.152529955
24.89,6.774,2.155493498
24.841,6.888,2.158492804
24.841,6.892,2.16176796
24.816,6.9,2.164449453
24.816,6.898,2.168907642
24.816,6.892,2.170240879
24.89,6.884,2.177551031
24.89,6.878,2.178699493
24.841,6.867,2.181087255
24.841,6.863,2.183823824
24.765,6.788,2.185076714
24.765,6.807,2.188399076
24.765,6.855,2.191793442
24.815,6.863,2.194623709
24.815,6.894,2.19687295
24.79,6.826,2.199813604
24.79,6.834,2.203819275
24.791,6.865,2.206768036
24.791,6.869,2.209293365
24.791,6.855,2.210575581
24.791,6.844,2.213341951
24.816,6.849,2.214546919
24.816,6.861,2.21894145
24.841,6.873,2.221952677
24.791,6.863,2.22339344
24.815,6.826,2.226419926
24.79,6.842,2.228539467
24.79,6.828,2.230757475
24.79,6.822,2.233524561
24.791,6.859,2.235797882
24.792,6.873,2.238004208
24.791,6.863,2.242574215
24.791,6.863,2.243692398
24.74,6.884,2.246268272
24.766,6.905,2.247564793
24.766,6.905,2.25031352
24.766,6.913,2.25334239
24.741,6.863,2.258739233
24.741,6.857,2.261751652
24.716,6.894,2.263798714
24.716,6.898,2.264798164
24.767,6.869,2.268514395
24.792,6.89,2.271530867
24.767,6.844,2.274423838
24.767,6.84,2.275439739
24.767,6.859,2.278436899
24.742,6.851,2.280499935
24.767,6.861,2.282511234
24.766,6.884,2.284948826
24.716,6.888,2.288441181
24.741,6.89,2.289221525
24.741,6.882,2.292241335
24.791,6.855,2.29462719
24.741,6.851,2.2964468
24.74,6.867,2.299648762
24.74,6.865,2.30064559
24.715,6.855,2.301645279
24.74,6.886,2.306593895
24.74,6.851,2.30759573
24.739,6.861,2.310632944
24.714,6.894,2.313571215
24.714,6.907,2.314568758
24.715,6.878,2.316564322
24.715,6.93,2.316564322
24.715,6.93,2.319514275
24.714,6.94,2.32053113
24.714,6.942,2.321537495
24.715,6.898,2.326929092
24.69,6.859,2.328198671
24.714,6.763,2.328198671
24.714,6.763,2.329231739
24.715,6.909,2.332258224
24.716,6.892,2.337786913
24.716,6.894,2.338783264
24.716,6.896,2.340083361
24.716,6.898,2.340083361
24.716,6.894,2.343794823
24.742,6.905,2.352093458
24.742,6.905,2.352093458
24.741,6.907,2.352093458
24.691,6.9,2.35527873
24.716,6.89,2.356299639
24.715,6.861,2.359684229
24.742,6.863,2.363899469
24.716,6.857,2.366637945
24.716,6.863,2.370162725
24.74,6.867,2.370162725
24.691,6.867,2.374491215
24.691,6.867,2.375848293
24.691,6.878,2.380174637
24.69,6.83,2.383405209
24.69,6.824,2.384787798
24.714,6.853,2.387347698
24.689,6.859,2.389793158
24.689,6.846,2.390793085
24.69,6.842,2.393980026
24.664,6.84,2.397689104
24.664,6.842,2.397689104
24.689,6.836,2.400965452
24.64,6.859,2.404258728
24.64,6.871,2.405267715
24.64,6.905,2.407635689
24.64,6.907,2.409020424
24.69,6.9,2.412450075
24.641,6.884,2.41544652
24.64,6.884,2.416446686
24.64,6.913,2.419466972
24.719,6.882,2.422464371
24.719,6.907,2.425467014
24.719,6.907,2.425971031
24.744,6.9,2.428975582
24.744,6.934,2.431988478
24.744,6.961,2.432987928
24.744,6.965,2.435987711
24.744,6.965,2.437988758
24.744,6.963,2.441091299
24.744,6.965,2.443426609
24.769,6.94,2.446486473
24.744,6.944,2.449501991
24.743,6.95,2.450511217
24.743,6.954,2.45154357
24.768,6.981,2.454727411
24.768,6.981,2.455894947
24.768,6.971,2.456402302
24.743,6.963,2.457610369
24.743,6.934,2.460622549
24.743,6.973,2.463886261
24.743,6.965,2.46641922
24.742,6.896,2.471419573
24.792,6.925,2.474418879
24.768,6.903,2.476922035
24.768,6.888,2.478036642
24.717,6.876,2.483227015
24.692,6.898,2.484228373
24.692,6.911,2.489227295
24.692,6.907,2.490228415
24.667,6.903,2.49122715
24.667,6.89,2.492365837
