width:23.42, height:6.925, time:0.0
width:25.216, height:6.726, time:26.941030025482178
width:25.191, height:6.728, time:26.94379758834839
width:25.191, height:6.728, time:26.946316242218018
width:25.191, height:6.747, time:26.94764494895935
width:25.191, height:6.749, time:26.948662996292114
width:25.191, height:6.768, time:26.949710369110107
width:25.192, height:6.77, time:26.951223850250244
width:25.167, height:6.772, time:26.951223850250244
width:25.167, height:6.788, time:26.952523469924927
width:25.218, height:6.759, time:26.956388235092163
width:25.218, height:6.77, time:26.956388235092163
width:25.243, height:6.776, time:26.95767068862915
width:25.218, height:6.741, time:26.96052122116089
width:25.218, height:6.741, time:26.961400270462036
width:25.218, height:6.745, time:26.962414741516113
width:25.218, height:6.747, time:26.963919639587402
width:25.218, height:6.745, time:26.964949369430542
width:25.218, height:6.718, time:26.967706203460693
width:25.193, height:6.755, time:26.970799922943115
width:25.117, height:6.79, time:26.973777294158936
width:25.117, height:6.776, time:26.977130889892578
width:25.167, height:6.786, time:26.979640245437622
width:25.192, height:6.79, time:26.982564687728882
width:25.168, height:6.77, time:26.985387086868286
width:25.168, height:6.772, time:26.98844075202942
width:25.168, height:6.788, time:26.989450693130493
width:25.143, height:6.817, time:26.9910945892334
width:25.143, height:6.77, time:26.995489358901978
width:25.144, height:6.761, time:26.998497486114502
width:25.144, height:6.776, time:27.000656843185425
width:25.09, height:6.788, time:27.005019187927246
width:25.041, height:6.793, time:27.007619380950928
width:25.042, height:6.774, time:27.00979256629944
width:25.041, height:6.761, time:27.011602878570557
width:24.951, height:6.747, time:27.014580726623535
width:24.949, height:6.799, time:27.016979694366455
width:25.145, height:6.782, time:27.020714282989502
width:25.066, height:6.797, time:27.02291965484619
width:25.066, height:6.797, time:27.024944067001343
width:25.092, height:6.799, time:27.027820825576782
width:25.042, height:6.753, time:27.03069829940796
width:25.067, height:6.795, time:27.03358507156372
width:25.117, height:6.793, time:27.036614179611206
width:25.117, height:6.811, time:27.03800654411316
width:25.217, height:6.788, time:27.04067635536194
width:25.167, height:6.799, time:27.043363571166992
width:25.167, height:6.78, time:27.045052528381348
width:25.166, height:6.751, time:27.047726154327393
width:25.116, height:6.749, time:27.04872417449951
width:25.116, height:6.751, time:27.049729347229004
width:25.116, height:6.751, time:27.049729347229004
width:25.116, height:6.753, time:27.051433086395264
width:25.09, height:6.772, time:27.05516767501831
width:25.089, height:6.784, time:27.05773091316223
width:25.065, height:6.784, time:27.060393571853638
width:25.09, height:6.766, time:27.062172174453735
width:25.115, height:6.749, time:27.065021276474
width:25.115, height:6.774, time:27.069583654403687
width:25.167, height:6.759, time:27.072725534439087
width:25.191, height:6.799, time:27.075471878051758
width:25.167, height:6.786, time:27.076592206954956
width:25.14, height:6.736, time:27.07963991165161
width:25.14, height:6.739, time:27.08070731163025
width:25.14, height:6.782, time:27.082735300064087
width:25.14, height:6.813, time:27.08498501777649
width:25.14, height:6.815, time:27.08498501777649
width:25.14, height:6.815, time:27.08661127090454
width:25.114, height:6.768, time:27.091551780700684
width:25.114, height:6.774, time:27.092586517333984
width:25.164, height:6.768, time:27.095113515853882
width:25.164, height:6.745, time:27.098113298416138
width:25.164, height:6.774, time:27.099703311920166
width:25.164, height:6.793, time:27.103097677230835
width:25.139, height:6.795, time:27.106105089187622
width:25.139, height:6.763, time:27.108808755874634
width:25.165, height:6.741, time:27.110807180404663
width:25.14, height:6.736, time:27.11245107650757
width:25.166, height:6.761, time:27.115472316741943
width:25.166, height:6.759, time:27.11747097969055
width:25.217, height:6.757, time:27.119667768478394
width:25.242, height:6.736, time:27.12293815612793
width:25.242, height:6.739, time:27.124024868011475
width:25.217, height:6.751, time:27.12683939933777
width:25.217, height:6.786, time:27.129791498184204
width:25.217, height:6.786, time:27.13096046447754
width:25.242, height:6.741, time:27.133416175842285
width:25.242, height:6.734, time:27.13456654548645
width:25.217, height:6.759, time:27.137834310531616
width:25.217, height:6.761, time:27.138433933258057
width:25.216, height:6.747, time:27.141571044921875
width:25.216, height:6.745, time:27.142977714538574
width:25.241, height:6.759, time:27.145501136779785
width:25.241, height:6.77, time:27.14850425720215
width:25.292, height:6.77, time:27.150201559066772
width:25.267, height:6.768, time:27.15321946144104
width:25.267, height:6.786, time:27.15564274787903
width:25.266, height:6.778, time:27.16064763069153
width:25.266, height:6.776, time:27.16184401512146
width:25.267, height:6.774, time:27.162747859954834
width:25.292, height:6.761, time:27.16375470161438
width:25.267, height:6.759, time:27.16476321220398
width:25.267, height:6.755, time:27.165881872177124
width:25.267, height:6.745, time:27.167051792144775
width:25.191, height:6.739, time:27.170186758041382
width:25.241, height:6.759, time:27.175199508666992
width:25.241, height:6.747, time:27.178035497665405
width:25.266, height:6.793, time:27.18070673942566
width:25.266, height:6.786, time:27.188043355941772
width:25.24, height:6.685, time:27.190452814102173
width:25.265, height:6.768, time:27.194058179855347
width:25.316, height:6.77, time:27.198694705963135
width:25.367, height:6.766, time:27.199694633483887
width:25.316, height:6.751, time:27.20169425010681
width:25.316, height:6.763, time:27.203543186187744
width:25.316, height:6.77, time:27.20661449432373
width:25.316, height:6.766, time:27.20962381362915
width:25.391, height:6.786, time:27.21221160888672
width:25.39, height:6.766, time:27.215754747390747
width:25.39, height:6.755, time:27.215754747390747
width:25.391, height:6.749, time:27.21833562850952
width:25.416, height:6.705, time:27.222942352294922
width:25.366, height:6.718, time:27.22349739074707
width:25.365, height:6.745, time:27.226773500442505
width:25.365, height:6.741, time:27.228148460388184
width:25.365, height:6.734, time:27.23067045211792
width:25.39, height:6.77, time:27.233667612075806
width:25.391, height:6.77, time:27.23467779159546
width:25.416, height:6.736, time:27.237687826156616
width:25.416, height:6.724, time:27.238656520843506
width:25.341, height:6.736, time:27.240928173065186
width:25.341, height:6.749, time:27.243263959884644
width:25.34, height:6.739, time:27.245726823806763
width:25.391, height:6.728, time:27.248477458953857
width:25.391, height:6.716, time:27.249578714370728
width:25.341, height:6.726, time:27.252588033676147
width:25.342, height:6.753, time:27.255468368530273
width:25.392, height:6.755, time:27.256473302841187
width:25.392, height:6.768, time:27.25949192047119
width:25.392, height:6.761, time:27.260934829711914
width:25.417, height:6.757, time:27.263811826705933
width:25.392, height:6.766, time:27.2668194770813
width:25.392, height:6.77, time:27.2668194770813
width:25.393, height:6.782, time:27.271257638931274
width:25.341, height:6.635, time:27.27389407157898
width:25.34, height:6.61, time:27.276894330978394
width:25.341, height:6.736, time:27.28231692314148
width:25.391, height:6.705, time:27.28516411781311
width:25.416, height:6.741, time:27.288341760635376
width:25.34, height:6.693, time:27.292901515960693
width:25.366, height:6.716, time:27.294076681137085
width:25.366, height:6.734, time:27.2946674823761
width:25.366, height:6.753, time:27.295682430267334
width:25.366, height:6.753, time:27.296687841415405
width:25.366, height:6.734, time:27.29974627494812
width:25.366, height:6.728, time:27.302735567092896
width:25.365, height:6.728, time:27.305283784866333
width:25.415, height:6.71, time:27.308159351348877
width:25.415, height:6.774, time:27.3094961643219
width:25.441, height:6.722, time:27.314534664154053
width:25.416, height:6.716, time:27.315969467163086
width:25.391, height:6.722, time:27.318737745285034
width:25.416, height:6.718, time:27.32221221923828
width:25.39, height:6.734, time:27.32473659515381
width:25.415, height:6.718, time:27.32728600502014
width:25.415, height:6.724, time:27.330912828445435
width:25.416, height:6.707, time:27.335922241210938
width:25.441, height:6.726, time:27.33871626853943
width:25.441, height:6.759, time:27.341776847839355
width:25.441, height:6.734, time:27.34429144859314
width:25.441, height:6.732, time:27.346266508102417
width:25.441, height:6.703, time:27.34893798828125
width:25.517, height:6.736, time:27.35094404220581
width:25.492, height:6.732, time:27.354856967926025
width:25.492, height:6.739, time:27.35773730278015
width:25.492, height:6.743, time:27.358736753463745
width:25.442, height:6.739, time:27.361372709274292
width:25.441, height:6.707, time:27.36490488052368
width:25.416, height:6.718, time:27.367648363113403
width:25.39, height:6.722, time:27.371004343032837
width:25.415, height:6.724, time:27.37224316596985
width:25.44, height:6.745, time:27.375141382217407
width:25.44, height:6.699, time:27.377112865447998
width:25.44, height:6.689, time:27.378119230270386
width:25.44, height:6.716, time:27.381361722946167
width:25.44, height:6.716, time:27.383336305618286
width:25.44, height:6.685, time:27.386115312576294
width:25.415, height:6.722, time:27.390942573547363
width:25.415, height:6.753, time:27.39214253425598
width:25.416, height:6.753, time:27.394667625427246
width:25.441, height:6.755, time:27.39566397666931
width:25.416, height:6.718, time:27.39868450164795
width:25.417, height:6.716, time:27.401691198349
width:25.416, height:6.678, time:27.406712293624878
width:25.417, height:6.707, time:27.407719373703003
width:25.416, height:6.703, time:27.410645008087158
width:25.392, height:6.712, time:27.412842988967896
width:25.392, height:6.71, time:27.41499376296997
width:25.391, height:6.716, time:27.417720794677734
width:25.392, height:6.743, time:27.422910690307617
width:25.393, height:6.734, time:27.42516589164734
width:25.367, height:6.666, time:27.428348302841187
width:25.367, height:6.703, time:27.42950463294983
width:25.342, height:6.734, time:27.43212080001831
width:25.342, height:6.743, time:27.435136795043945
width:25.342, height:6.751, time:27.436590671539307
width:25.293, height:6.724, time:27.441797256469727
width:25.318, height:6.739, time:27.44325613975525
width:25.419, height:6.776, time:27.445295095443726
width:25.419, height:6.776, time:27.44629669189453
width:25.419, height:6.707, time:27.44916343688965
width:25.419, height:6.743, time:27.44916343688965
width:25.419, height:6.745, time:27.45352864265442
width:25.368, height:6.774, time:27.45671033859253
width:25.368, height:6.795, time:27.458200693130493
width:25.368, height:6.776, time:27.460856437683105
width:25.389, height:6.741, time:27.462626934051514
width:25.389, height:6.745, time:27.465150356292725
width:25.315, height:6.749, time:27.467150688171387
width:25.315, height:6.747, time:27.467150688171387
width:25.315, height:6.736, time:27.471874952316284
width:25.29, height:6.761, time:27.474600553512573
width:25.29, height:6.766, time:27.47619938850403
width:25.29, height:6.763, time:27.477197647094727
width:25.315, height:6.778, time:27.477197647094727
width:25.291, height:6.795, time:27.479017734527588
width:25.315, height:6.766, time:27.48155450820923
width:25.315, height:6.755, time:27.482494354248047
width:25.266, height:6.79, time:27.485592365264893
width:25.266, height:6.776, time:27.487030267715454
width:25.266, height:6.734, time:27.489689111709595
width:25.317, height:6.712, time:27.492521047592163
width:25.317, height:6.739, time:27.493947505950928
width:25.267, height:6.726, time:27.496968984603882
width:25.267, height:6.722, time:27.497968673706055
width:25.317, height:6.712, time:27.498967170715332
width:25.316, height:6.718, time:27.501599073410034
width:25.266, height:6.695, time:27.50711989402771
width:25.266, height:6.703, time:27.510053634643555
width:25.266, height:6.726, time:27.511053562164307
width:25.266, height:6.736, time:27.514941692352295
width:25.241, height:6.712, time:27.51884961128235
width:25.24, height:6.701, time:27.519850969314575
width:25.266, height:6.695, time:27.520857334136963
width:25.266, height:6.705, time:27.52217960357666
width:25.24, height:6.683, time:27.52217960357666
width:25.24, height:6.683, time:27.528462648391724
width:25.241, height:6.722, time:27.530492782592773
width:25.241, height:6.739, time:27.535943031311035
width:25.216, height:6.753, time:27.536887884140015
width:25.216, height:6.757, time:27.538360118865967
width:25.216, height:6.753, time:27.538360118865967
width:25.241, height:6.755, time:27.541565895080566
width:25.241, height:6.763, time:27.542637586593628
width:25.241, height:6.766, time:27.542637586593628
width:25.241, height:6.761, time:27.542637586593628
width:25.241, height:6.763, time:27.542637586593628
width:25.241, height:6.714, time:27.542637586593628
width:25.292, height:6.724, time:27.55180859565735
width:25.292, height:6.724, time:27.55283522605896
width:25.292, height:6.67, time:27.55483365058899
width:25.267, height:6.718, time:27.557745456695557
width:25.267, height:6.732, time:27.56181311607361
width:25.267, height:6.736, time:27.56304097175598
width:25.292, height:6.726, time:27.566098928451538
width:25.291, height:6.743, time:27.56862473487854
width:25.291, height:6.743, time:27.56986689567566
width:25.291, height:6.732, time:27.572717905044556
width:25.291, height:6.734, time:27.575793981552124
width:25.291, height:6.724, time:27.57688879966736
width:25.292, height:6.728, time:27.57989525794983
width:25.291, height:6.747, time:27.582786321640015
width:25.291, height:6.751, time:27.584299564361572
width:25.317, height:6.693, time:27.58731722831726
width:25.292, height:6.705, time:27.589827299118042
width:25.267, height:6.747, time:27.592853307724
width:25.267, height:6.751, time:27.59385108947754
width:25.292, height:6.726, time:27.595852851867676
width:25.292, height:6.722, time:27.595852851867676
width:25.292, height:6.745, time:27.601107835769653
width:25.292, height:6.741, time:27.60226345062256
width:25.292, height:6.734, time:27.60502862930298
width:25.267, height:6.71, time:27.60763144493103
width:25.267, height:6.707, time:27.608643293380737
width:25.267, height:6.722, time:27.61167073249817
width:25.267, height:6.722, time:27.613118648529053
width:25.267, height:6.759, time:27.615988969802856
width:25.267, height:6.78, time:27.61867904663086
width:25.217, height:6.778, time:27.619707584381104
width:25.242, height:6.778, time:27.623117208480835
width:25.242, height:6.734, time:27.625974655151367
width:25.242, height:6.778, time:27.627421379089355
width:25.242, height:6.782, time:27.627421379089355
width:25.267, height:6.805, time:27.630491256713867
width:25.267, height:6.803, time:27.63212513923645
width:25.266, height:6.784, time:27.636510133743286
width:25.217, height:6.763, time:27.64148497581482
width:25.217, height:6.768, time:27.644843339920044
width:25.217, height:6.745, time:27.64772629737854
width:25.218, height:6.763, time:27.650287628173828
width:25.218, height:6.768, time:27.651693105697632
width:25.218, height:6.761, time:27.65531063079834
width:25.217, height:6.743, time:27.65705132484436
width:25.192, height:6.718, time:27.660876750946045
width:25.167, height:6.699, time:27.66213870048523
width:25.167, height:6.672, time:27.66213870048523
width:25.167, height:6.67, time:27.664096117019653
width:25.167, height:6.674, time:27.66521644592285
width:25.167, height:6.689, time:27.66829490661621
width:25.167, height:6.755, time:27.67078447341919
width:25.117, height:6.757, time:27.67417073249817
width:25.117, height:6.743, time:27.676718711853027
width:25.117, height:6.743, time:27.677623748779297
width:25.141, height:6.707, time:27.68097472190857
width:25.142, height:6.695, time:27.68419075012207
width:25.216, height:6.701, time:27.690908432006836
width:25.166, height:6.695, time:27.693098545074463
width:25.19, height:6.678, time:27.69532036781311
width:25.165, height:6.714, time:27.697842359542847
width:25.165, height:6.724, time:27.701014518737793
width:25.141, height:6.726, time:27.70412254333496
width:25.14, height:6.674, time:27.70644187927246
width:25.14, height:6.68, time:27.710004568099976
width:25.165, height:6.687, time:27.711216688156128
width:25.139, height:6.701, time:27.713814973831177
width:25.139, height:6.718, time:27.717323780059814
width:25.164, height:6.72, time:27.71970510482788
width:25.164, height:6.718, time:27.721688270568848
width:25.139, height:6.718, time:27.72373676300049
width:25.139, height:6.691, time:27.72677493095398
width:25.139, height:6.691, time:27.7277889251709
width:25.139, height:6.705, time:27.731366872787476
width:25.139, height:6.707, time:27.73424458503723
width:25.139, height:6.697, time:27.73693871498108
width:25.139, height:6.676, time:27.739704132080078
width:25.14, height:6.691, time:27.742711305618286
width:25.14, height:6.687, time:27.74371337890625
width:25.165, height:6.693, time:27.74684166908264
width:25.14, height:6.676, time:27.749858379364014
width:25.191, height:6.736, time:27.752874612808228
width:25.216, height:6.732, time:27.756343364715576
width:25.192, height:6.716, time:27.75888705253601
width:25.191, height:6.701, time:27.761887788772583
width:25.192, height:6.714, time:27.761887788772583
width:25.192, height:6.726, time:27.76610517501831
width:25.217, height:6.736, time:27.769224166870117
width:25.267, height:6.734, time:27.772283792495728
width:25.217, height:6.724, time:27.775187492370605
width:25.216, height:6.699, time:27.77802848815918
width:25.216, height:6.697, time:27.778929471969604
width:25.217, height:6.685, time:27.781460285186768
width:25.216, height:6.747, time:27.784459352493286
width:25.217, height:6.755, time:27.78688383102417
width:25.217, height:6.755, time:27.789488792419434
width:25.243, height:6.72, time:27.792011976242065
width:25.192, height:6.726, time:27.795219659805298
width:25.217, height:6.66, time:27.79721713066101
width:25.217, height:6.66, time:27.798217296600342
width:25.293, height:6.73, time:27.801389455795288
width:25.293, height:6.73, time:27.803395986557007
width:25.242, height:6.72, time:27.806036949157715
width:25.217, height:6.697, time:27.806036949157715
width:25.217, height:6.697, time:27.810292720794678
width:25.216, height:6.707, time:27.812277793884277
width:25.215, height:6.705, time:27.813694715499878
width:25.216, height:6.728, time:27.81708526611328
width:25.216, height:6.728, time:27.818095207214355
width:25.191, height:6.722, time:27.82109546661377
width:25.191, height:6.722, time:27.821962356567383
width:25.216, height:6.72, time:27.825029134750366
width:25.191, height:6.728, time:27.82703685760498
width:25.192, height:6.73, time:27.82915234565735
width:25.217, height:6.743, time:27.832173347473145
width:25.218, height:6.72, time:27.834171772003174
width:25.243, height:6.707, time:27.83840036392212
width:25.167, height:6.674, time:27.840889930725098
width:25.167, height:6.674, time:27.842382669448853
width:25.167, height:6.685, time:27.842382669448853
width:25.167, height:6.707, time:27.8434157371521
width:25.167, height:6.714, time:27.84442114830017
width:25.167, height:6.716, time:27.845909595489502
width:25.167, height:6.722, time:27.846913814544678
width:25.168, height:6.728, time:27.85066056251526
width:25.143, height:6.728, time:27.85076332092285
width:25.143, height:6.728, time:27.85172986984253
width:25.142, height:6.703, time:27.852760314941406
width:25.143, height:6.699, time:27.854947566986084
width:25.142, height:6.699, time:27.854947566986084
width:25.093, height:6.701, time:27.85598349571228
width:25.092, height:6.732, time:27.856987953186035
width:25.092, height:6.739, time:27.85799503326416
width:25.117, height:6.726, time:27.860748052597046
width:25.117, height:6.674, time:27.864132165908813
width:25.117, height:6.691, time:27.86463737487793
width:25.117, height:6.701, time:27.867753744125366
width:25.168, height:6.691, time:27.870068550109863
width:25.168, height:6.734, time:27.872199535369873
width:25.193, height:6.72, time:27.87422490119934
width:25.193, height:6.747, time:27.877815008163452
width:25.193, height:6.751, time:27.880813598632812
width:25.168, height:6.726, time:27.880813598632812
width:25.167, height:6.726, time:27.884681224822998
width:25.167, height:6.778, time:27.887689352035522
width:25.192, height:6.786, time:27.890129327774048
width:25.192, height:6.772, time:27.892273426055908
width:25.192, height:6.763, time:27.893284797668457
width:25.192, height:6.766, time:27.893284797668457
width:25.192, height:6.755, time:27.89733123779297
width:25.192, height:6.745, time:27.898805141448975
width:25.167, height:6.749, time:27.901106357574463
width:25.167, height:6.751, time:27.9036808013916
width:25.166, height:6.741, time:27.906883478164673
width:25.218, height:6.732, time:27.907440423965454
width:25.218, height:6.734, time:27.91096830368042
width:25.218, height:6.726, time:27.91096830368042
width:25.193, height:6.724, time:27.913679361343384
width:25.167, height:6.755, time:27.916712284088135
width:25.167, height:6.751, time:27.916712284088135
width:25.141, height:6.72, time:27.921340227127075
width:25.141, height:6.718, time:27.922345399856567
width:25.141, height:6.722, time:27.92578649520874
width:25.141, height:6.724, time:27.92671012878418
width:25.192, height:6.722, time:27.930352210998535
width:25.141, height:6.716, time:27.932947158813477
width:25.191, height:6.701, time:27.932947158813477
width:25.192, height:6.72, time:27.93700361251831
width:25.116, height:6.732, time:27.940168380737305
width:25.116, height:6.734, time:27.940168380737305
width:25.167, height:6.745, time:27.94337749481201
width:25.217, height:6.757, time:27.94514513015747
width:25.267, height:6.714, time:27.948171854019165
width:25.292, height:6.736, time:27.95017671585083
width:25.266, height:6.741, time:27.953871726989746
width:25.191, height:6.736, time:27.95726180076599
width:25.241, height:6.741, time:27.95726180076599
width:25.241, height:6.749, time:27.960795879364014
width:25.216, height:6.726, time:27.96613645553589
width:25.216, height:6.728, time:27.967010259628296
width:25.216, height:6.728, time:27.968023777008057
width:25.216, height:6.726, time:27.96902847290039
width:25.216, height:6.718, time:27.972339153289795
width:25.241, height:6.739, time:27.975197315216064
width:25.342, height:6.728, time:27.97805428504944
width:25.367, height:6.683, time:27.97950005531311
width:25.366, height:6.701, time:27.983948945999146
width:25.342, height:6.701, time:27.986843824386597
width:25.341, height:6.734, time:27.990241289138794
width:25.316, height:6.749, time:27.99084210395813
width:25.316, height:6.784, time:27.994062423706055
width:25.341, height:6.757, time:27.997191905975342
width:25.316, height:6.755, time:28.000464916229248
width:25.315, height:6.778, time:28.003061532974243
width:25.316, height:6.763, time:28.00520634651184
width:25.341, height:6.776, time:28.008452653884888
width:25.291, height:6.78, time:28.011728525161743
width:25.291, height:6.78, time:28.01274299621582
width:25.291, height:6.79, time:28.014511108398438
width:25.317, height:6.788, time:28.014511108398438
width:25.342, height:6.782, time:28.016077756881714
width:25.392, height:6.749, time:28.018913745880127
width:25.291, height:6.724, time:28.022091388702393
width:25.392, height:6.724, time:28.022091388702393
width:25.392, height:6.726, time:28.02413511276245
width:25.392, height:6.728, time:28.02708888053894
width:25.417, height:6.72, time:28.028310537338257
width:25.417, height:6.716, time:28.03044629096985
width:25.417, height:6.697, time:28.03273105621338
width:25.367, height:6.689, time:28.03730797767639
width:25.366, height:6.712, time:28.03936743736267
width:25.365, height:6.712, time:28.040619373321533
width:25.416, height:6.747, time:28.041808605194092
width:25.391, height:6.714, time:28.04685878753662
width:25.416, height:6.745, time:28.04987859725952
width:25.367, height:6.741, time:28.050877332687378
width:25.367, height:6.718, time:28.050877332687378
width:25.367, height:6.716, time:28.052087783813477
width:25.316, height:6.718, time:28.053587675094604
width:25.392, height:6.736, time:28.056495904922485
width:25.367, height:6.739, time:28.059502840042114
width:25.367, height:6.736, time:28.061115264892578
width:25.367, height:6.72, time:28.06414246559143
width:25.367, height:6.72, time:28.06518268585205
width:25.366, height:6.745, time:28.066176891326904
width:25.391, height:6.757, time:28.071261644363403
width:25.39, height:6.718, time:28.073729038238525
width:25.391, height:6.718, time:28.07481551170349
width:25.39, height:6.73, time:28.078050136566162
width:25.39, height:6.73, time:28.079275369644165
width:25.442, height:6.736, time:28.08200716972351
width:25.391, height:6.732, time:28.08505082130432
width:25.391, height:6.72, time:28.08807396888733
width:25.391, height:6.716, time:28.091125011444092
width:25.416, height:6.73, time:28.093327045440674
width:25.441, height:6.734, time:28.0965473651886
width:25.441, height:6.712, time:28.097548723220825
width:25.467, height:6.722, time:28.097548723220825
width:25.441, height:6.714, time:28.106219053268433
width:25.414, height:6.67, time:28.109336853027344
width:25.44, height:6.718, time:28.111780166625977
width:25.44, height:6.701, time:28.11229181289673
width:25.44, height:6.707, time:28.11535620689392
width:25.44, height:6.714, time:28.11535620689392
width:25.439, height:6.685, time:28.120357990264893
width:25.44, height:6.732, time:28.12332272529602
width:25.465, height:6.714, time:28.1255464553833
width:25.465, height:6.734, time:28.128753662109375
width:25.49, height:6.73, time:28.130269289016724
width:25.566, height:6.728, time:28.132266521453857
width:25.541, height:6.724, time:28.13388204574585
width:25.591, height:6.728, time:28.13648819923401
width:25.591, height:6.73, time:28.13850164413452
width:25.566, height:6.693, time:28.140710592269897
width:25.566, height:6.691, time:28.14403200149536
width:25.566, height:6.724, time:28.14519453048706
width:25.591, height:6.749, time:28.14720344543457
width:25.591, height:6.749, time:28.14832830429077
width:25.59, height:6.72, time:28.152026176452637
width:25.59, height:6.72, time:28.15302276611328
width:25.54, height:6.726, time:28.15636944770813
width:25.54, height:6.701, time:28.15636944770813
width:25.54, height:6.697, time:28.159852266311646
width:25.539, height:6.689, time:28.16288161277771
width:25.539, height:6.691, time:28.165390729904175
width:25.538, height:6.691, time:28.166741609573364
width:25.539, height:6.691, time:28.169780015945435
width:25.539, height:6.678, time:28.173414945602417
width:25.514, height:6.687, time:28.175813913345337
width:25.513, height:6.656, time:28.17681384086609
width:25.539, height:6.707, time:28.178813695907593
width:25.54, height:6.695, time:28.18433952331543
width:25.54, height:6.714, time:28.186339616775513
width:25.516, height:6.757, time:28.189127922058105
width:25.565, height:6.77, time:28.192362546920776
width:25.566, height:6.77, time:28.192362546920776
width:25.516, height:6.753, time:28.203571319580078
width:25.541, height:6.755, time:28.203571319580078
width:25.542, height:6.766, time:28.206883907318115
width:25.541, height:6.795, time:28.209967851638794
width:25.541, height:6.786, time:28.213183164596558
width:25.491, height:6.759, time:28.216182708740234
width:25.491, height:6.732, time:28.219030141830444
width:25.542, height:6.722, time:28.219748735427856
width:25.542, height:6.716, time:28.222778797149658
width:25.491, height:6.759, time:28.22600293159485
width:25.542, height:6.745, time:28.229018688201904
width:25.542, height:6.743, time:28.230018854141235
width:25.567, height:6.753, time:28.23201847076416
width:25.567, height:6.755, time:28.23201847076416
width:25.543, height:6.714, time:28.23610830307007
width:25.543, height:6.712, time:28.23857045173645
width:25.542, height:6.689, time:28.240227937698364
width:25.492, height:6.676, time:28.24148941040039
width:25.492, height:6.674, time:28.244811058044434
width:25.492, height:6.726, time:28.247854709625244
width:25.518, height:6.745, time:28.248863458633423
width:25.518, height:6.749, time:28.249867916107178
width:25.492, height:6.755, time:28.252767086029053
width:25.492, height:6.77, time:28.25599765777588
width:25.492, height:6.77, time:28.25706386566162
width:25.492, height:6.73, time:28.259222269058228
width:25.492, height:6.703, time:28.262494325637817
width:25.467, height:6.705, time:28.26600956916809
width:25.467, height:6.73, time:28.267451524734497
width:25.467, height:6.699, time:28.270238161087036
width:25.467, height:6.695, time:28.271384239196777
width:25.468, height:6.705, time:28.27362298965454
width:25.517, height:6.691, time:28.274667263031006
width:25.492, height:6.651, time:28.277486085891724
width:25.442, height:6.653, time:28.279531717300415
width:25.416, height:6.672, time:28.28201150894165
width:25.441, height:6.683, time:28.28488826751709
width:25.415, height:6.683, time:28.288177251815796
width:25.415, height:6.728, time:28.289297580718994
width:25.44, height:6.745, time:28.29248046875
width:25.44, height:6.724, time:28.295209407806396
width:25.44, height:6.726, time:28.296698808670044
width:25.441, height:6.728, time:28.296698808670044
width:25.442, height:6.728, time:28.29861068725586
width:25.442, height:6.72, time:28.29974341392517
width:25.442, height:6.716, time:28.30024790763855
width:25.467, height:6.724, time:28.30302357673645
width:25.492, height:6.743, time:28.30640721321106
width:25.466, height:6.66, time:28.311477184295654
width:25.417, height:6.73, time:28.31408405303955
width:25.417, height:6.736, time:28.31555485725403
width:25.417, height:6.732, time:28.318188905715942
width:25.366, height:6.72, time:28.322950839996338
width:25.416, height:6.726, time:28.323784589767456
width:25.391, height:6.743, time:28.329129695892334
width:25.391, height:6.743, time:28.329925060272217
width:25.416, height:6.736, time:28.333130598068237
width:25.366, height:6.703, time:28.33601212501526
width:25.415, height:6.639, time:28.339045763015747
width:25.417, height:6.703, time:28.342021703720093
width:25.367, height:6.676, time:28.34419822692871
width:25.417, height:6.693, time:28.34662103652954
width:25.442, height:6.718, time:28.349302530288696
width:25.367, height:6.763, time:28.351308822631836
width:25.393, height:6.782, time:28.357288122177124
width:25.393, height:6.772, time:28.358287572860718
width:25.443, height:6.736, time:28.362698078155518
width:25.393, height:6.714, time:28.363705158233643
width:25.418, height:6.689, time:28.367390155792236
width:25.418, height:6.703, time:28.370259523391724
width:25.418, height:6.722, time:28.373065948486328
width:25.393, height:6.743, time:28.376073837280273
width:25.343, height:6.718, time:28.379477500915527
width:25.343, height:6.728, time:28.382477283477783
width:25.343, height:6.736, time:28.384202003479004
width:25.393, height:6.697, time:28.388051509857178
width:25.393, height:6.705, time:28.38962173461914
width:25.393, height:6.749, time:28.39163637161255
width:25.368, height:6.753, time:28.393237352371216
width:25.368, height:6.747, time:28.396257638931274
width:25.368, height:6.759, time:28.39825749397278
width:25.368, height:6.782, time:28.40227770805359
width:25.368, height:6.761, time:28.404958724975586
width:25.368, height:6.759, time:28.40601134300232
width:25.343, height:6.79, time:28.40715265274048
width:25.343, height:6.79, time:28.410619258880615
width:25.343, height:6.784, time:28.413079500198364
width:25.368, height:6.759, time:28.41649055480957
width:25.368, height:6.741, time:28.41715955734253
width:25.393, height:6.736, time:28.418172121047974
width:25.393, height:6.741, time:28.419179916381836
width:25.368, height:6.741, time:28.423946380615234
width:25.367, height:6.741, time:28.42527437210083
width:25.368, height:6.755, time:28.428399324417114
width:25.342, height:6.757, time:28.429396629333496
width:25.342, height:6.761, time:28.430396795272827
width:25.342, height:6.734, time:28.435254096984863
width:25.392, height:6.761, time:28.43823552131653
width:25.417, height:6.739, time:28.43986225128174
width:25.393, height:6.743, time:28.442360639572144
width:25.342, height:6.728, time:28.445077180862427
width:25.392, height:6.759, time:28.44795036315918
