24.168,6.958,0.342882156
24.119,6.88,0.342882156
24.118,6.903,0.343882084
24.141,6.908,0.347307444
24.116,6.906,0.348308802
24.117,6.853,0.351417303
24.118,6.905,0.354458809
24.168,6.927,0.355909824
24.168,6.951,0.358533144
24.168,6.949,0.359673023
24.168,6.939,0.360686064
24.168,6.919,0.361683846
24.142,6.928,0.364683628
24.142,6.932,0.368021727
24.092,6.915,0.371149302
24.067,6.912,0.371149302
24.066,6.903,0.372154236
24.065,6.905,0.373154163
24.092,6.834,0.376214981
24.092,6.824,0.377656698
24.142,6.868,0.380942345
24.092,6.893,0.382947206
24.144,6.905,0.385947943
24.168,6.902,0.386950016
24.142,6.935,0.390320301
24.192,6.936,0.391321659
24.219,6.938,0.394512653
24.194,6.952,0.395923376
24.142,6.923,0.398280621
24.168,6.91,0.401331902
24.168,6.905,0.402756453
24.194,6.926,0.405066252
24.194,6.937,0.406065941
24.219,6.954,0.409101486
24.219,6.991,0.412142038
24.219,6.978,0.413259506
24.193,6.903,0.416553497
24.12,6.864,0.419553518
24.118,6.905,0.42206502
24.136,6.931,0.423065901
24.191,6.965,0.426361561
24.192,6.957,0.427812815
24.218,6.925,0.429966211
24.218,6.921,0.430968285
24.217,6.936,0.433998823
24.217,6.93,0.434999943
24.143,6.933,0.438166618
24.142,6.933,0.439166069
24.241,6.966,0.442429066
24.242,6.964,0.444632769
24.241,6.962,0.446139336
24.191,6.997,0.449162245
24.191,6.98,0.450654268
24.191,6.955,0.45366168
24.241,6.953,0.455003023
24.191,6.908,0.457270622
24.191,6.908,0.458540916
24.191,6.943,0.459549904
24.191,6.951,0.459549904
24.19,6.965,0.461980104
24.242,6.904,0.466426611
24.218,6.851,0.467427969
24.168,6.854,0.470423222
24.193,6.893,0.47142458
24.193,6.923,0.474425316
24.217,6.92,0.47542572
24.241,6.935,0.478423595
24.292,6.948,0.481423378
24.291,6.953,0.483008385
24.291,6.97,0.485768557
24.291,6.954,0.485768557
24.292,6.919,0.489070654
24.292,6.919,0.490077496
24.267,6.928,0.493406296
24.266,6.955,0.496411324
24.267,6.927,0.497416258
24.291,6.93,0.50107789
24.292,6.967,0.503454924
24.291,6.948,0.506498337
24.291,6.951,0.507564545
24.241,6.946,0.510110855
24.316,6.948,0.513410807
24.317,6.957,0.514716625
24.316,6.957,0.516324997
23.475,6.954,0.516324997
23.525,6.939,0.51864624
23.527,6.941,0.519952774
23.552,6.971,0.523149014
23.551,6.971,0.524158239
23.578,6.98,0.525158405
23.548,6.955,0.528183222
23.548,6.959,0.529182434
23.575,6.952,0.532819271
23.547,6.961,0.533996582
23.537,6.967,0.536367893
24.343,6.968,0.537366867
24.343,6.968,0.538532972
24.366,6.927,0.541896582
24.341,6.923,0.541896582
24.319,6.982,0.544493437
24.319,6.999,0.546004295
24.344,6.992,0.549227953
24.344,6.948,0.550231695
24.319,6.962,0.553495884
24.318,6.966,0.554829597
24.367,6.976,0.557097435
24.367,6.994,0.558526754
24.368,6.994,0.559545517
24.393,6.988,0.562824965
24.393,6.988,0.562824965
24.392,6.98,0.565195799
24.417,6.97,0.565195799
24.367,6.97,0.566543341
24.418,6.984,0.568549156
24.342,6.993,0.572417498
24.368,6.988,0.575821877
24.368,7,0.576902866
24.368,7,0.578460455
24.368,7,0.579084158
24.367,7.024,0.581660748
24.367,7.039,0.582673073
24.367,7.04,0.583678722
24.418,7.039,0.584679127
24.418,7.039,0.585677385
24.393,7.025,0.588677406
24.392,7.021,0.590110302
24.493,7.002,0.600576878
24.493,7.022,0.602061749
24.493,7.031,0.604066372
24.489,7.009,0.607066154
24.487,7.028,0.609066725
24.466,6.996,0.612066507
24.416,6.998,0.614074469
24.415,7.062,0.616330385
24.443,7.051,0.61946249
24.443,7.042,0.620462418
24.442,7.012,0.623476505
24.443,6.997,0.626379728
24.442,7.002,0.6294384
24.442,7,0.630439997
24.441,6.995,0.631445646
24.392,7.031,0.634693384
24.442,7.049,0.634693384
24.465,7.03,0.638280153
24.466,7.033,0.63928175
24.392,7.035,0.640279531
24.39,7.063,0.643565655
24.415,7.073,0.644084692
24.415,7.075,0.646854639
24.415,7.073,0.647858381
24.391,7.065,0.649851322
24.391,7.042,0.652323723
24.391,7.044,0.65540576
24.416,7.002,0.656410933
24.415,7.022,0.65971756
24.39,7.019,0.660737038
24.39,7.038,0.663249731
24.365,7.044,0.664250374
24.366,7.064,0.66724968
24.366,7.067,0.6702528
24.366,7.069,0.671252489
24.34,7.011,0.67428422
24.366,7.029,0.675283194
24.342,7.053,0.678284645
24.342,7.039,0.681401014
24.317,7.018,0.682376385
24.291,7.004,0.685404778
24.291,6.981,0.686843634
24.341,7.01,0.689460993
24.366,7.013,0.690641165
24.367,7.02,0.693167448
24.366,6.969,0.696563721
24.366,6.97,0.697994709
24.368,6.959,0.700065851
24.368,6.988,0.703067064
24.39,7.005,0.706855536
24.39,7.003,0.707863808
24.391,7.001,0.710345507
24.391,6.973,0.712351799
24.34,6.957,0.712351799
24.34,6.961,0.713351965
24.341,6.965,0.716823339
24.34,6.974,0.717871428
24.341,6.983,0.719184875
24.315,6.986,0.719184875
24.315,6.986,0.720626831
24.291,7.006,0.723515987
24.265,6.997,0.726252794
24.265,6.997,0.727891445
24.268,6.944,0.730898142
24.268,6.988,0.731915236
24.241,6.943,0.734403849
24.242,6.943,0.735833883
24.266,7.025,0.738455772
24.266,7.027,0.739897728
24.317,7.049,0.742858887
24.293,7.02,0.745678663
24.317,7.017,0.746691465
24.344,7.006,0.749684811
24.293,6.955,0.752684593
24.216,6.988,0.755688667
24.216,6.981,0.756685019
24.192,6.932,0.759048462
24.191,6.919,0.761150122
24.191,6.949,0.763346434
24.191,6.933,0.76638341
24.191,6.925,0.767386198
24.191,6.826,0.77059865
24.192,6.839,0.773736477
24.192,6.866,0.774990797
24.193,6.945,0.777928591
24.193,6.975,0.778598547
24.192,6.982,0.781606674
24.218,6.961,0.784105539
24.192,6.976,0.785106182
24.192,6.984,0.786191463
24.192,6.955,0.789593697
24.218,6.955,0.790603876
24.267,7,0.793940067
24.267,7.028,0.794969797
24.318,7.02,0.797977448
24.218,7.027,0.799977779
24.194,7.04,0.800976992
24.194,7.052,0.804838657
24.194,7.042,0.805844784
24.194,7.044,0.80684495
24.194,7.058,0.809844494
24.269,7.024,0.813057899
24.269,7.074,0.81532836
24.269,7.08,0.816329002
24.269,7.087,0.819351673
24.293,7.085,0.820353508
24.269,7.061,0.823655128
24.269,7.049,0.824658394
24.218,7.052,0.827804089
24.218,7.08,0.829160929
24.267,7.042,0.832185268
24.217,7.019,0.83519125
24.242,7.018,0.838204861
24.242,6.973,0.840210676
24.243,6.929,0.841211796
24.218,6.992,0.844628096
24.218,6.984,0.845627785
24.243,6.925,0.848589659
24.217,6.927,0.849582911
24.217,6.925,0.850582838
24.218,6.921,0.851698875
24.169,6.921,0.852910995
24.243,6.929,0.855274439
24.243,6.931,0.856276035
24.317,6.959,0.859524012
24.317,6.955,0.860980511
24.292,6.939,0.863819122
24.292,6.942,0.864766598
24.267,6.941,0.867241144
24.267,6.936,0.868252993
24.268,6.918,0.871250868
24.268,6.92,0.872324944
24.267,6.924,0.875191927
24.267,6.924,0.876309872
24.267,6.93,0.877546787
24.231,6.894,0.880582333
24.206,6.897,0.881578922
24.201,6.902,0.884590149
24.194,6.906,0.885590553
24.193,6.926,0.88863492
24.243,6.91,0.89009428
24.291,6.959,0.892419577
24.292,6.97,0.893415928
24.267,6.933,0.89674139
24.267,6.927,0.897739649
24.256,6.907,0.901156425
24.218,6.888,0.904025316
24.193,6.902,0.90706706
24.193,6.923,0.910068512
24.193,6.935,0.911067963
24.194,6.93,0.911067963
24.194,6.927,0.912066698
24.169,6.925,0.914183855
24.144,6.905,0.916189432
24.144,6.89,0.919709682
24.167,6.903,0.919709682
24.117,6.853,0.925262451
24.117,6.848,0.925262451
24.119,6.854,0.925262451
24.092,6.859,0.933074236
24.117,6.865,0.934316158
24.117,6.874,0.938547373
24.142,6.891,0.942466497
24.144,6.907,0.942466497
24.118,6.893,0.945629358
24.117,6.891,0.948093176
24.144,6.905,0.95033741
24.117,6.898,0.951920986
24.119,6.893,0.953216314
24.094,6.884,0.95426178
24.094,6.867,0.958725929
24.094,6.867,0.958725929
24.045,6.854,0.962403297
24.018,6.86,0.964640856
24.018,6.861,0.967114687
24.018,6.893,0.969277382
24.018,6.893,0.970373154
24.042,6.887,0.973660707
24.042,6.868,0.973660707
24.044,6.864,0.977247477
24.044,6.866,0.979412317
24.095,6.877,0.981722832
24.044,6.938,0.982236862
24.044,6.945,0.982236862
24.069,6.932,0.982236862
24.119,6.943,0.982236862
24.119,6.943,0.982236862
24.094,6.914,0.982236862
24.094,6.91,0.982236862
24.043,6.881,0.997694254
24.068,6.883,0.997694254
24.043,6.888,0.997694254
24.017,6.913,0.997694254
24.016,6.918,0.997694254
24.043,6.955,0.997694254
24.069,6.959,0.997694254
24.069,6.889,0.997694254
24.066,6.867,0.997694254
24.066,6.865,1.012702465
24.117,6.865,1.013852596
24.094,6.865,1.013852596
24.093,6.879,1.013852596
24.066,6.932,1.013852596
24.092,6.929,1.013852596
24.092,6.913,1.013852596
24.092,6.92,1.024430513
24.093,6.915,1.028583288
24.093,6.917,1.029872656
24.093,6.936,1.030378103
24.093,6.927,1.030378103
24.068,6.949,1.030378103
24.118,6.951,1.030378103
24.118,6.938,1.030378103
24.118,6.939,1.030378103
24.118,6.928,1.045497894
24.119,6.922,1.046503305
24.119,6.924,1.046503305
24.118,6.92,1.046503305
24.118,6.922,1.046503305
24.143,6.918,1.046503305
24.118,6.898,1.046503305
24.093,6.911,1.06051898
24.093,6.917,1.06051898
24.093,6.967,1.065118313
24.118,6.953,1.065118313
24.145,6.916,1.065118313
24.119,6.916,1.065118313
24.094,6.922,1.065118313
24.119,6.929,1.065118313
24.167,6.942,1.077741623
24.167,6.923,1.080082655
24.168,6.91,1.080082655
24.166,6.955,1.080082655
24.166,6.981,1.080082655
24.142,6.964,1.080082655
24.142,6.967,1.092589855
24.142,6.989,1.095545053
24.142,6.993,1.095545053
24.192,6.983,1.095545053
24.192,6.977,1.095545053
24.192,6.957,1.095545053
24.192,6.957,1.095545053
24.168,6.952,1.095545053
24.168,6.949,1.109703302
24.143,6.951,1.109703302
24.169,6.983,1.109703302
24.219,6.976,1.109703302
24.243,6.969,1.109703302
24.243,6.955,1.109703302
24.294,6.955,1.109703302
24.294,6.953,1.109703302
24.268,6.983,1.124216795
24.268,6.97,1.128078699
24.268,6.935,1.128078699
24.293,6.97,1.128078699
24.319,6.978,1.128078699
24.369,6.991,1.128078699
24.319,6.964,1.128078699
24.37,6.885,1.140142918
24.294,6.961,1.144800901
24.294,6.972,1.145810366
24.293,6.95,1.147555113
24.293,6.96,1.147555113
24.291,6.982,1.147555113
24.266,6.969,1.147555113
24.266,6.961,1.156210899
24.292,6.946,1.156210899
24.261,6.927,1.156210899
24.259,6.949,1.156210899
24.312,6.96,1.156210899
24.367,6.975,1.156210899
24.367,6.979,1.156210899
24.418,6.994,1.171857119
24.417,6.986,1.171857119
24.369,6.923,1.171857119
24.369,6.934,1.171857119
24.343,6.958,1.171857119
24.325,6.951,1.171857119
24.323,6.938,1.171857119
24.318,6.97,1.188797235
24.369,6.964,1.188797235
24.419,7.023,1.188797235
24.419,7.025,1.188797235
24.444,6.994,1.188797235
24.444,6.98,1.188797235
24.444,6.98,1.188797235
24.444,6.986,1.188797235
24.394,6.974,1.203303814
24.394,6.987,1.203303814
24.394,6.985,1.203303814
24.394,6.982,1.203303814
24.419,6.985,1.211547375
24.419,6.986,1.211547375
24.444,6.995,1.211547375
24.493,6.995,1.211547375
24.494,7,1.219055414
24.369,7.017,1.220220804
24.395,6.961,1.220220804
24.395,6.962,1.220220804
24.395,6.989,1.220220804
24.395,6.978,1.220220804
24.392,6.948,1.220220804
24.368,6.98,1.234726191
24.369,7.006,1.234726191
24.369,7.004,1.234726191
24.368,6.978,1.234726191
24.368,6.97,1.234726191
24.343,6.948,1.234726191
24.343,6.948,1.234726191
24.293,6.954,1.234726191
24.265,6.96,1.245735884
24.291,6.969,1.245735884
24.29,6.966,1.250743389
24.29,6.962,1.250743389
24.266,6.932,1.250743389
24.265,6.937,1.250743389
24.266,6.937,1.250743389
24.292,6.961,1.264794827
24.29,6.955,1.266803026
24.292,6.951,1.268048048
24.292,6.925,1.268048048
24.343,6.993,1.268048048
24.343,6.981,1.268048048
24.317,6.972,1.268048048
24.317,6.969,1.268048048
24.317,6.967,1.268048048
24.267,6.945,1.268048048
24.267,6.928,1.283193111
24.318,6.925,1.285476446
24.242,6.856,1.28675437
24.315,6.961,1.291359663
24.315,6.961,1.291359663
24.315,6.953,1.291359663
24.292,6.946,1.291359663
24.293,6.961,1.296745062
24.292,6.963,1.296745062
24.342,6.954,1.299766779
24.342,6.952,1.302031755
24.268,6.922,1.305061102
24.267,6.917,1.305061102
24.241,6.881,1.308738947
24.241,6.887,1.308738947
24.266,6.898,1.308738947
24.267,6.916,1.308738947
24.267,6.923,1.314412117
24.317,6.894,1.314412117
24.293,6.896,1.314412117
24.292,6.93,1.314412117
24.292,6.934,1.314412117
24.292,6.906,1.314412117
24.367,6.91,1.314412117
24.367,6.91,1.330047607
24.285,6.896,1.330047607
24.283,6.916,1.330047607
24.241,6.856,1.330047607
24.242,6.864,1.330047607
24.268,6.952,1.330047607
24.268,6.978,1.330047607
24.269,6.976,1.345080376
24.269,6.962,1.34680295
24.243,6.92,1.34680295
24.242,6.94,1.34680295
24.267,6.933,1.34680295
24.243,6.918,1.34680295
24.293,6.968,1.34680295
24.293,6.912,1.361320019
24.292,6.925,1.361320019
24.292,6.937,1.361320019
24.292,6.95,1.361320019
24.293,6.984,1.361320019
24.293,6.986,1.361320019
24.292,6.955,1.361320019
24.267,6.941,1.376963615
24.242,6.964,1.378603458
24.242,6.972,1.382738829
24.242,6.966,1.385280371
24.242,6.968,1.38676095
24.242,6.983,1.3895123
24.293,6.981,1.393028021
24.293,6.948,1.393028021
24.293,6.934,1.395508051
24.293,6.986,1.395508051
24.294,6.974,1.395508051
24.294,6.98,1.395508051
24.242,6.964,1.395508051
24.242,6.955,1.395508051
24.318,6.953,1.410220861
24.318,6.966,1.410220861
24.318,6.985,1.412511826
24.318,6.985,1.413733244
24.344,6.98,1.415128708
24.344,6.966,1.415128708
24.318,6.969,1.415128708
24.318,6.956,1.415128708
24.318,6.941,1.424640656
24.318,6.961,1.425868034
24.268,6.984,1.427425623
24.268,6.97,1.429896593
24.318,6.97,1.429896593
24.343,6.982,1.429896593
24.342,6.982,1.429896593
24.343,7.004,1.429896593
24.343,6.995,1.440406322
24.268,6.975,1.443826675
24.268,6.979,1.444333076
24.259,6.975,1.445839405
24.268,6.986,1.445839405
24.318,7.001,1.445839405
24.343,6.972,1.445839405
24.343,6.963,1.456344128
24.343,6.983,1.458747387
24.343,7.009,1.459251881
24.343,6.975,1.461250067
24.343,6.981,1.461250067
24.368,6.97,1.461250067
24.393,6.979,1.461250067
24.368,6.984,1.461250067
24.368,6.995,1.472257137
24.342,7.008,1.472257137
24.343,7.012,1.472257137
24.343,6.975,1.478020906
24.293,6.993,1.478020906
24.318,6.99,1.478020906
24.318,7.002,1.478020906
24.293,6.992,1.488028049
24.293,6.982,1.490344286
24.318,6.966,1.492003679
24.318,6.979,1.493826866
24.318,7.007,1.495943308
24.292,6.972,1.495943308
24.293,6.961,1.495943308
24.292,6.997,1.503951311
24.292,6.994,1.507246971
24.292,6.992,1.508419275
24.318,7,1.510118008
24.318,6.998,1.512602806
24.293,6.951,1.512602806
24.292,6.928,1.515498161
24.292,6.927,1.515498161
24.292,6.933,1.520006895
24.317,6.929,1.520006895
24.291,6.905,1.520006895
24.293,6.916,1.520006895
24.342,6.994,1.520006895
24.342,6.991,1.530297518
24.343,6.984,1.534227848
24.292,6.974,1.535850286
24.292,6.975,1.53710413
24.291,6.947,1.540076733
24.292,6.947,1.540076733
24.242,6.95,1.542518616
24.244,6.965,1.546027184
24.293,6.984,1.547456264
24.293,6.982,1.55018568
24.293,6.98,1.55018568
24.293,6.981,1.552702427
24.293,6.98,1.552702427
24.293,6.99,1.552702427
24.293,6.995,1.552702427
24.293,6.999,1.552702427
24.293,7.003,1.552702427
24.344,7.004,1.552702427
24.369,7.015,1.552702427
24.369,7.019,1.552702427
24.344,6.982,1.552702427
24.343,6.976,1.552702427
24.242,6.968,1.568789244
24.293,6.968,1.56929493
24.293,6.967,1.56929493
24.317,6.982,1.56929493
24.267,7.003,1.578787565
24.317,6.982,1.579292774
24.292,6.986,1.583299875
24.293,7.001,1.583299875
24.287,6.997,1.583299875
24.326,6.985,1.583299875
24.319,6.968,1.598932743
24.319,6.969,1.598932743
24.331,6.983,1.598932743
24.318,7.008,1.598932743
24.37,6.973,1.598932743
24.42,6.968,1.607402325
24.369,6.979,1.610076189
24.368,6.979,1.610076189
24.368,6.973,1.610076189
24.417,7.013,1.610076189
24.417,7.013,1.610076189
24.418,6.963,1.616196632
24.367,6.963,1.616196632
24.366,6.965,1.618919849
24.318,6.976,1.621956348
24.341,6.997,1.62483716
24.343,6.99,1.62483716
24.316,6.978,1.627639771
24.316,6.988,1.627639771
24.291,6.997,1.630749226
24.29,7,1.633991003
24.341,7.014,1.633991003
24.341,7.044,1.638074875
24.392,7.062,1.640688658
24.393,7.062,1.64191246
24.34,7.046,1.643617868
24.391,7.025,1.646122217
24.366,7.042,1.647891998
24.366,7.038,1.647891998
24.367,6.98,1.647891998
24.341,7.04,1.647891998
24.291,7.051,1.647891998
24.342,7.021,1.647891998
24.342,7.005,1.647891998
24.366,6.971,1.661904097
24.365,6.982,1.663039684
24.366,7.008,1.66354537
24.365,7.008,1.66354537
24.365,6.986,1.66354537
24.365,6.984,1.66354537
24.39,6.979,1.66354537
24.39,6.979,1.66354537
24.416,6.982,1.677551031
24.416,7,1.677551031
24.417,7.002,1.677551031
24.392,7.013,1.677551031
24.341,6.959,1.677551031
24.341,6.954,1.677551031
24.341,6.951,1.677551031
24.341,6.975,1.693183184
24.366,6.976,1.694678068
24.366,6.972,1.694678068
24.343,6.962,1.695839882
24.343,6.961,1.695839882
24.318,6.98,1.695839882
24.368,6.977,1.695839882
24.469,6.943,1.695839882
24.444,6.927,1.708850384
24.444,6.935,1.709964037
24.444,6.938,1.709964037
24.468,6.946,1.709964037
24.468,6.958,1.709964037
24.468,6.919,1.709964037
24.418,6.921,1.709964037
24.418,6.912,1.709964037
24.393,6.918,1.709964037
24.392,6.945,1.725833178
24.392,6.955,1.728595495
24.392,6.955,1.728595495
24.392,6.951,1.730674028
24.392,6.951,1.730674028
24.442,6.915,1.730674028
24.417,6.914,1.730674028
24.392,6.934,1.740179062
24.416,6.944,1.742398024
24.416,6.941,1.742398024
24.417,6.946,1.742902994
24.417,6.926,1.746054649
24.416,6.904,1.746054649
24.367,6.858,1.746054649
24.393,6.918,1.746054649
24.393,6.906,1.7560606
24.418,6.932,1.7560606
24.366,6.936,1.7560606
24.392,6.917,1.762873888
24.392,6.936,1.762873888
24.392,6.936,1.762873888
24.392,6.945,1.762873888
24.417,6.972,1.771980524
24.468,6.974,1.771980524
24.494,6.957,1.77513051
24.494,6.963,1.77513051
24.468,6.956,1.77513051
24.443,6.926,1.77513051
24.468,6.94,1.77513051
24.443,6.956,1.77513051
24.443,6.956,1.787640572
24.392,6.951,1.788785696
24.419,6.974,1.791802883
24.419,6.975,1.791802883
24.419,6.989,1.791802883
24.418,6.915,1.791802883
24.418,6.913,1.791802883
24.418,6.931,1.803570747
24.467,6.951,1.805738449
24.444,6.964,1.809021235
24.417,6.968,1.809021235
24.442,6.976,1.815137148
24.417,6.958,1.816647291
24.417,6.937,1.816805601
24.417,6.909,1.817821264
24.417,6.909,1.819012165
24.392,6.935,1.822021723
24.368,6.937,1.823144197
24.368,6.93,1.825294018
24.368,6.93,1.826749802
24.368,6.936,1.82775569
24.394,6.949,1.830884218
24.394,6.951,1.834321976
24.394,6.939,1.836565256
24.394,6.953,1.838445663
24.394,6.95,1.841142893
24.419,6.938,1.842211962
24.394,6.932,1.844913244
24.394,6.952,1.845925808
24.368,6.941,1.848458052
24.368,6.937,1.849724531
24.368,6.917,1.852944136
24.267,6.937,1.855409622
24.368,6.939,1.856986046
24.238,6.934,1.859663486
24.287,6.951,1.861097813
24.344,6.944,1.863592625
24.343,6.938,1.865434647
24.368,6.9,1.867468119
24.368,6.902,1.868466377
24.343,6.959,1.870996475
24.362,6.951,1.873049259
24.362,6.954,1.876088381
24.338,6.944,1.877089262
24.344,6.974,1.87775898
24.344,6.986,1.87775898
24.38,6.965,1.883482933
24.383,6.977,1.884491444
24.386,6.975,1.886490583
24.384,6.95,1.889253855
24.335,6.961,1.890287876
24.337,6.966,1.892703056
24.337,6.954,1.894188166
24.338,6.938,1.896761417
24.292,6.922,1.89977169
24.341,6.922,1.90165472
24.316,6.874,1.904058695
24.291,6.938,1.907445431
24.289,6.94,1.908627987
24.289,6.94,1.908627987
24.288,6.924,1.910005093
24.288,6.924,1.911050558
24.286,6.93,1.912381172
24.283,6.938,1.913554907
24.281,6.943,1.916403294
24.313,6.915,1.921115398
24.311,6.909,1.931575537
24.293,6.915,1.932574749
24.344,6.918,1.932574749
24.344,6.918,1.9335742
24.344,6.93,1.934620857
24.344,6.936,1.936149597
24.344,6.936,1.936149597
24.318,6.91,1.940095663
24.317,6.926,1.943013906
24.318,6.924,1.946182013
24.343,6.922,1.946182013
24.291,6.869,1.949570417
24.291,6.869,1.950582266
24.291,6.878,1.951608181
24.266,6.905,1.955043316
24.266,6.922,1.958054066
24.266,6.926,1.959052801
24.292,6.943,1.962376118
24.317,6.957,1.962376118
24.291,6.963,1.965914965
24.291,6.959,1.967395782
24.291,6.93,1.969720125
24.291,6.929,1.97071743
24.266,6.911,1.974260807
24.266,6.901,1.976388931
24.293,6.939,1.978132725
24.293,6.964,1.978132725
24.293,6.968,1.982267141
24.291,6.949,1.983519077
24.29,6.918,1.985929251
24.265,6.924,1.98693943
24.265,6.904,1.990261078
24.265,6.908,1.990942478
24.266,6.914,1.992264032
24.216,6.916,1.994487762
24.191,6.945,1.995817423
24.191,6.884,1.998512745
24.216,6.939,2.001767874
24.216,6.945,2.002785921
24.217,6.941,2.004058123
24.241,6.936,2.006988525
24.217,6.94,2.010021925
24.217,6.957,2.011121511
24.242,6.966,2.011121511
24.242,6.956,2.015396595
24.242,6.955,2.016428947
24.217,6.93,2.016428947
24.217,6.929,2.019975424
24.217,6.96,2.021471977
24.192,6.928,2.023338795
24.192,6.993,2.026762724
24.192,6.997,2.027961493
24.167,6.958,2.031440735
24.118,6.969,2.036122561
24.144,6.966,2.037171841
24.119,6.938,2.040485382
24.093,6.934,2.043040991
24.093,6.945,2.044363737
24.092,6.943,2.047160864
24.092,6.98,2.050318718
24.067,6.979,2.051624775
24.067,6.978,2.052137852
24.067,6.982,2.053183079
24.143,6.988,2.054230452
24.093,6.98,2.057472944
24.092,6.98,2.058711052
24.092,6.991,2.061141253
24.092,7.001,2.064216852
24.092,6.975,2.065241814
