25.32,6.777,0.934591055
25.295,6.777,0.936092377
25.269,6.805,0.941510439
25.194,6.8,0.944356918
25.191,6.787,0.946584702
25.241,6.793,0.949239016
25.241,6.828,0.95088625
25.243,6.833,0.954022169
25.294,6.834,0.95727253
25.292,6.824,0.958618402
25.294,6.793,0.961635351
25.295,6.812,0.963621378
25.295,6.769,0.964758396
25.099,6.804,0.964758396
25.27,6.8,0.971429348
25.27,6.797,0.972468138
25.27,6.748,0.974623203
25.245,6.751,0.975784302
25.218,6.694,0.98272562
25.218,6.712,0.984725714
25.245,6.769,0.984725714
25.22,6.784,0.990339756
25.22,6.801,0.993395329
25.22,6.834,0.99586916
25.271,6.808,0.998874664
25.271,6.803,0.999877453
25.27,6.806,1.003018856
25.22,6.861,1.006029367
25.22,6.856,1.009199381
25.22,6.85,1.010114431
25.196,6.827,1.01263833
25.223,6.795,1.016298771
25.174,6.795,1.016804218
25.12,6.808,1.020331144
25.222,6.81,1.021333456
25.195,6.833,1.023829222
25.195,6.844,1.025349617
25.221,6.781,1.028354883
25.221,6.784,1.030748367
25.22,6.831,1.033760071
25.196,6.831,1.034761906
25.17,6.843,1.038555145
25.17,6.845,1.041561127
25.119,6.849,1.045627832
25.145,6.853,1.045627832
25.195,6.801,1.049573183
25.195,6.803,1.050580263
25.169,6.825,1.05393672
25.195,6.812,1.057313204
25.22,6.767,1.057882547
25.17,6.795,1.060936928
25.221,6.778,1.063666821
25.171,6.79,1.064786911
25.192,6.822,1.064786911
25.219,6.822,1.071046352
25.192,6.813,1.073591948
25.193,6.826,1.076948166
25.146,6.722,1.078156948
25.192,6.864,1.081688881
25.217,6.838,1.083688498
25.218,6.838,1.085074186
25.219,6.862,1.08760047
25.219,6.862,1.088600397
25.194,6.879,1.090341568
25.194,6.859,1.093757153
25.169,6.855,1.096282959
25.193,6.867,1.097283125
25.193,6.886,1.099280834
25.194,6.87,1.102718353
25.194,6.887,1.103727341
25.168,6.845,1.106542826
25.168,6.855,1.107799292
25.143,6.813,1.111453772
25.142,6.82,1.111973047
25.142,6.858,1.114981413
25.142,6.863,1.114981413
25.117,6.887,1.119220734
25.117,6.869,1.120278835
25.117,6.855,1.123156548
25.142,6.853,1.123156548
25.12,6.791,1.127597809
25.096,6.809,1.12964344
25.142,6.842,1.130890131
25.141,6.851,1.136530161
25.141,6.855,1.137598038
25.119,6.849,1.142289877
25.191,6.844,1.145385027
25.268,6.842,1.148240089
25.191,6.855,1.151308298
25.217,6.847,1.15434885
25.19,6.86,1.156903028
25.166,6.864,1.157941818
25.165,6.867,1.161028862
25.165,6.858,1.162527561
25.119,6.834,1.165586948
25.119,6.837,1.166242123
25.214,6.857,1.168674946
25.217,6.865,1.172203541
25.216,6.829,1.175521612
25.216,6.835,1.176152945
25.216,6.86,1.178796053
25.216,6.845,1.182512522
25.216,6.843,1.18366003
25.266,6.842,1.186708927
25.243,6.829,1.188707829
25.243,6.839,1.192047358
25.243,6.841,1.193054438
25.218,6.819,1.194157362
25.243,6.825,1.194157362
25.242,6.849,1.194157362
25.217,6.799,1.2030797
25.218,6.821,1.204505444
25.242,6.842,1.20729351
25.216,6.818,1.20729351
25.216,6.83,1.211124659
25.216,6.843,1.211124659
25.216,6.844,1.213598251
25.241,6.851,1.21622014
25.241,6.809,1.218955517
25.241,6.804,1.220155239
25.266,6.826,1.223139763
25.266,6.843,1.224140167
25.266,6.852,1.224471569
25.268,6.825,1.228522062
25.242,6.827,1.231462479
25.242,6.878,1.233469248
25.242,6.874,1.235071182
25.243,6.852,1.238619089
25.217,6.85,1.238619089
25.243,6.846,1.240522861
25.216,6.836,1.240522861
25.216,6.841,1.242539883
25.216,6.853,1.244775534
25.191,6.86,1.248553514
25.191,6.858,1.249628782
25.185,6.826,1.252711296
25.185,6.831,1.252711296
25.191,6.834,1.254458666
25.191,6.833,1.256846905
25.191,6.847,1.257878304
25.19,6.843,1.259368658
25.213,6.824,1.260382175
25.214,6.822,1.261388063
25.214,6.824,1.263388395
25.214,6.824,1.263388395
25.214,6.816,1.264389753
25.214,6.816,1.267002821
25.192,6.773,1.270194054
25.192,6.776,1.271203041
25.192,6.778,1.272203445
25.193,6.797,1.273322582
25.193,6.803,1.27444458
25.194,6.824,1.277456045
25.194,6.814,1.279920816
25.193,6.807,1.28295064
25.193,6.808,1.283951998
25.193,6.809,1.287405252
25.191,6.793,1.290407419
25.191,6.795,1.291611195
25.191,6.792,1.294453382
25.191,6.799,1.297048807
25.218,6.827,1.300058126
25.267,6.849,1.303272724
25.267,6.847,1.304271936
25.242,6.827,1.306654215
25.192,6.821,1.310603142
25.116,6.729,1.31568718
25.068,6.721,1.318037033
25.115,6.824,1.319179535
25.143,6.836,1.322205782
25.168,6.824,1.324024677
25.142,6.794,1.325066805
25.142,6.791,1.325066805
25.141,6.785,1.328119278
25.142,6.784,1.329156637
25.168,6.861,1.332196712
25.168,6.869,1.333400965
25.168,6.859,1.336520433
25.194,6.845,1.339596748
25.193,6.849,1.340907812
25.168,6.861,1.340907812
25.168,6.865,1.340907812
25.168,6.869,1.34353447
25.217,6.903,1.346601486
25.216,6.905,1.346601486
25.216,6.903,1.348110914
25.216,6.892,1.34924221
25.193,6.89,1.350271702
25.217,6.849,1.353279829
25.192,6.82,1.35656786
25.193,6.82,1.357610464
25.219,6.819,1.360668421
25.167,6.763,1.362983465
25.167,6.794,1.36641264
25.142,6.826,1.368413687
25.117,6.812,1.369975805
25.142,6.849,1.373106003
25.115,6.892,1.37582159
25.192,6.89,1.377120495
25.191,6.865,1.379972458
25.167,6.774,1.381680012
25.167,6.782,1.384704113
25.167,6.85,1.384704113
25.167,6.846,1.388535023
25.142,6.833,1.391693592
25.168,6.864,1.394958973
25.167,6.853,1.39939642
25.167,6.865,1.400432587
25.192,6.873,1.40358305
25.185,6.857,1.406666994
25.146,6.824,1.407396555
25.171,6.805,1.41071105
25.145,6.785,1.413379431
25.146,6.796,1.416556597
25.152,6.804,1.419168472
25.157,6.821,1.420280457
25.161,6.824,1.423482656
25.159,6.822,1.42455554
25.155,6.844,1.427174091
25.148,6.825,1.428215742
25.145,6.817,1.431439161
25.145,6.811,1.43264842
25.169,6.876,1.435263634
25.169,6.879,1.436842442
25.168,6.862,1.439688921
25.169,6.867,1.442323446
25.169,6.867,1.443379641
25.12,6.807,1.446020603
25.119,6.807,1.447029591
25.12,6.793,1.450653315
25.191,6.86,1.452651978
25.193,6.862,1.454158545
25.243,6.829,1.457640409
25.243,6.831,1.458671093
25.243,6.858,1.459872484
25.243,6.866,1.459872484
25.242,6.868,1.460927725
25.242,6.89,1.464528561
25.22,6.837,1.469190598
25.22,6.839,1.470797777
25.22,6.838,1.472388029
25.22,6.844,1.472388029
25.242,6.887,1.475656748
25.195,6.847,1.478811026
25.22,6.854,1.479866028
25.22,6.873,1.482481241
25.27,6.827,1.494288921
25.27,6.876,1.494288921
25.194,6.871,1.495310783
25.219,6.869,1.496525288
25.219,6.86,1.497537136
25.219,6.855,1.498462915
25.268,6.894,1.501467705
25.218,6.876,1.504987717
25.191,6.878,1.507443428
25.216,6.882,1.510830641
25.191,6.888,1.513246059
25.191,6.887,1.514246464
25.19,6.884,1.51731801
25.19,6.885,1.520596981
25.168,6.84,1.520596981
25.202,6.836,1.524366379
25.239,6.878,1.527057886
25.239,6.884,1.528073549
25.214,6.902,1.531155825
25.216,6.907,1.532479286
25.241,6.92,1.535317898
25.216,6.92,1.536325455
25.24,6.915,1.539554834
25.241,6.913,1.540565491
25.241,6.893,1.54338932
25.217,6.878,1.546178102
25.19,6.88,1.547239542
25.273,6.856,1.550452471
25.17,6.848,1.551454782
25.17,6.827,1.554376841
25.212,6.891,1.557247877
25.212,6.889,1.558776379
25.236,6.924,1.560592175
25.238,6.925,1.563670874
25.238,6.911,1.565677643
25.212,6.91,1.568103552
25.212,6.91,1.569289684
25.237,6.883,1.571444511
25.237,6.885,1.57295084
25.237,6.846,1.576210737
25.217,6.81,1.579654217
25.191,6.847,1.582653046
25.191,6.864,1.582653046
25.167,6.889,1.586475372
25.212,6.919,1.58947587
25.213,6.927,1.592636585
25.204,6.916,1.594581604
25.266,6.896,1.598894835
25.293,6.882,1.598894835
25.293,6.881,1.598894835
25.267,6.876,1.60176301
25.266,6.895,1.60439992
25.219,6.857,1.605401516
25.241,6.888,1.608895302
25.193,6.864,1.613574743
25.193,6.878,1.614454269
25.193,6.901,1.619555473
25.168,6.905,1.620477915
25.193,6.912,1.623511314
25.193,6.942,1.626588345
25.193,6.899,1.627593517
25.216,6.885,1.630493164
25.217,6.911,1.632859945
25.217,6.88,1.634942532
25.192,6.905,1.637338877
25.192,6.906,1.638830185
25.169,6.909,1.639338493
25.169,6.914,1.639846325
25.168,6.928,1.64375782
25.168,6.922,1.645041227
25.168,6.916,1.645041227
25.168,6.917,1.646039724
25.169,6.917,1.649026871
25.142,6.922,1.65221715
25.142,6.92,1.653311968
25.095,6.865,1.656281233
25.094,6.929,1.659846067
25.069,6.899,1.662250519
25.069,6.903,1.665999413
25.07,6.889,1.667997837
25.07,6.875,1.671900988
25.045,6.903,1.674391747
25.045,6.901,1.675415754
25.044,6.896,1.675415754
25.045,6.898,1.677415371
25.07,6.895,1.678884029
25.07,6.855,1.681447029
25.069,6.858,1.682446957
25.044,6.877,1.684440136
25.069,6.877,1.686311007
25.018,6.898,1.689343452
25.068,6.902,1.692500353
25.018,6.885,1.695425272
25.018,6.879,1.696655035
25.069,6.896,1.698671103
25.043,6.894,1.700604439
25.069,6.916,1.702946424
25.07,6.919,1.704944611
24.545,6.891,1.707565308
24.558,6.895,1.711109877
24.527,6.897,1.713110209
24.525,6.893,1.716511011
25.043,6.867,1.71872592
24.994,6.883,1.720742702
24.995,6.903,1.723649502
24.994,6.901,1.724546432
24.994,6.898,1.725577831
24.994,6.896,1.725577831
24.994,6.896,1.72683692
25.019,6.898,1.728130817
24.994,6.907,1.733282804
25.044,6.908,1.733282804
25.02,6.898,1.739566326
25.02,6.899,1.740894794
24.97,6.883,1.74297452
24.945,6.884,1.745922327
24.97,6.875,1.747457981
24.969,6.886,1.750469685
24.969,6.881,1.751472712
24.944,6.868,1.752468109
24.944,6.916,1.757644892
24.944,6.922,1.758747339
24.944,6.915,1.761271477
24.944,6.905,1.762191534
24.944,6.891,1.763204575
24.944,6.891,1.764498949
24.944,6.884,1.765706301
24.944,6.884,1.766712666
24.943,6.91,1.767712593
24.969,6.914,1.770480633
24.969,6.891,1.773770332
24.919,6.891,1.775633335
24.919,6.896,1.777836561
24.919,6.905,1.779850721
24.919,6.9,1.78085351
24.969,6.87,1.783983231
24.943,6.866,1.785377502
24.943,6.874,1.787908077
24.943,6.874,1.789790869
24.944,6.883,1.790321112
24.944,6.904,1.793989182
24.919,6.923,1.796860456
24.944,6.887,1.799568892
24.919,6.893,1.802258968
24.92,6.885,1.805632353
24.92,6.853,1.810763597
24.931,6.882,1.811942101
24.966,6.92,1.814193726
24.966,6.936,1.827036858
24.966,6.914,1.827036858
24.966,6.914,1.828246117
24.966,6.905,1.828246117
24.967,6.905,1.831104755
24.991,6.906,1.83312726
24.968,6.922,1.838585854
24.968,6.922,1.838585854
24.941,6.895,1.842457533
24.941,6.892,1.843209505
24.967,6.89,1.846505165
24.993,6.875,1.849486351
24.943,6.915,1.852302313
24.968,6.925,1.853313684
24.942,6.914,1.856296062
24.942,6.916,1.857306957
24.942,6.934,1.860447884
24.941,6.943,1.863616467
24.942,6.943,1.864548683
24.967,6.923,1.867600441
24.967,6.925,1.868656635
24.92,6.903,1.872014046
24.921,6.896,1.874375343
24.924,6.889,1.875564337
24.894,6.881,1.878581047
24.894,6.885,1.879407406
24.942,6.863,1.881766796
24.942,6.862,1.882828474
24.943,6.874,1.886347532
24.943,6.864,1.887364626
24.916,6.894,1.889618874
25.018,6.893,1.890856743
25.042,6.898,1.894152403
25.041,6.891,1.895616293
24.995,6.851,1.898290157
24.97,6.867,1.899939775
25.021,6.839,1.902098894
25.02,6.818,1.90342617
25.045,6.826,1.906432629
25.092,6.887,1.909771204
25.092,6.88,1.910398245
25.092,6.876,1.913999796
25.092,6.822,1.917268038
25.07,6.819,1.919851303
25.07,6.833,1.922852278
25.095,6.814,1.925798416
25.045,6.798,1.928157806
24.994,6.819,1.93158412
24.993,6.821,1.933137655
25.019,6.821,1.933137655
25.019,6.842,1.935137272
25.019,6.845,1.937136889
25.069,6.808,1.942802906
25.069,6.767,1.944680691
25.068,6.809,1.946987391
25.043,6.831,1.949511766
25.042,6.843,1.952339649
25.042,6.843,1.953482151
25.019,6.827,1.95651412
25.018,6.833,1.959893227
24.995,6.791,1.96221137
25.019,6.852,1.963573217
24.968,6.825,1.966711998
24.994,6.866,1.969210148
24.994,6.866,1.970462561
24.994,6.846,1.975888729
24.968,6.858,1.978952646
24.993,6.887,1.982023239
24.992,6.849,1.984766006
24.943,6.865,1.987320662
24.943,6.867,1.988775969
24.944,6.808,1.991910458
24.943,6.789,1.99464798
24.942,6.811,1.996037483
24.966,6.862,1.998189449
24.991,6.846,2.000786781
24.991,6.846,2.002800226
24.967,6.831,2.005246639
24.967,6.82,2.008743525
24.967,6.864,2.011131048
24.942,6.864,2.012140751
24.969,6.846,2.015626669
24.919,6.867,2.016625404
24.969,6.856,2.018621922
24.969,6.845,2.021901608
24.944,6.838,2.025903225
24.944,6.838,2.027074337
24.968,6.842,2.029652834
24.918,6.827,2.032564878
24.918,6.859,2.035577059
24.918,6.863,2.036833525
24.894,6.841,2.039528847
24.894,6.847,2.040539742
24.894,6.847,2.040539742
24.894,6.845,2.042817116
24.919,6.861,2.045535326
24.919,6.887,2.048529863
24.919,6.887,2.049854755
24.919,6.817,2.052338362
24.944,6.823,2.053764343
24.944,6.845,2.05644083
24.969,6.862,2.0578022
24.969,6.924,2.060841799
24.969,6.923,2.06361413
24.893,6.949,2.066720486
24.893,6.952,2.069499731
24.894,6.947,2.07094121
24.894,6.921,2.072904825
24.894,6.932,2.075055599
24.894,6.951,2.077737093
24.944,6.912,2.079952478
24.969,6.963,2.083649158
24.944,6.982,2.086648703
24.944,6.976,2.08782959
24.943,6.923,2.089710712
24.943,6.934,2.091753006
24.893,6.993,2.094392776
24.893,6.994,2.095852137
24.919,6.988,2.098506689
24.919,6.96,2.099781752
24.919,6.957,2.102039337
24.919,6.959,2.103271484
24.919,6.957,2.106403351
24.894,6.949,2.107412815
24.894,6.957,2.11022234
24.842,6.963,2.113375664
24.867,6.975,2.11434865
24.808,6.959,2.116496563
24.808,6.961,2.118786812
24.843,7.005,2.121524334
24.894,7.009,2.12400651
24.894,7.009,2.126015186
24.894,6.993,2.129086971
24.895,6.991,2.131503105
24.919,6.995,2.134794474
24.895,7.009,2.137526035
24.818,6.952,2.142940998
24.793,6.949,2.143639803
24.817,6.973,2.146709204
24.843,6.978,2.149875641
24.793,6.982,2.152486801
24.769,6.968,2.162347078
24.768,6.968,2.162347078
24.768,6.962,2.163347721
24.819,6.97,2.163347721
24.844,6.957,2.166805983
24.894,6.955,2.169639111
24.844,6.924,2.172926664
24.87,6.93,2.175466776
24.87,6.925,2.176563501
24.916,6.915,2.179633379
24.916,6.9,2.180807352
24.882,6.873,2.185842752
24.85,6.855,2.188032389
24.85,6.851,2.190042734
24.879,6.874,2.192920446
24.871,6.881,2.192920446
24.967,6.961,2.196991205
24.921,6.883,2.199370861
24.921,6.873,2.200525284
24.967,6.929,2.202642679
24.967,6.927,2.205033064
24.968,6.913,2.207400322
24.968,6.908,2.208936691
24.967,6.916,2.211077213
24.967,6.93,2.212863922
24.966,6.934,2.215605974
24.966,6.936,2.216793537
24.941,6.916,2.219461441
24.916,6.927,2.220686197
24.957,6.919,2.223659277
24.967,6.924,2.224956989
24.991,6.911,2.22664547
24.991,6.899,2.230430841
24.991,6.902,2.231443644
24.966,6.897,2.234507561
24.966,6.896,2.235522509
24.993,6.879,2.238566399
24.969,6.847,2.241588831
24.967,6.863,2.242870569
24.967,6.865,2.244349718
24.967,6.881,2.244349718
24.966,6.889,2.245357275
24.966,6.889,2.246459723
24.929,6.856,2.248476982
24.945,6.845,2.248981714
