24.819,6.871,1.239810944
24.793,6.866,1.245417118
24.769,6.819,1.247422218
24.769,6.82,1.247817039
24.769,6.818,1.248851299
24.769,6.821,1.2498734
24.769,6.853,1.251668453
24.794,6.857,1.25463438
24.794,6.845,1.257424593
24.794,6.837,1.260028362
24.818,6.862,1.262979269
24.843,6.86,1.264442682
24.892,6.856,1.266980886
24.893,6.846,1.2704041
24.867,6.842,1.271573067
24.792,6.84,1.274107933
24.869,6.823,1.276827812
24.944,6.828,1.277911901
24.944,6.834,1.280940533
24.894,6.834,1.28168416
24.815,6.765,1.284950733
24.815,6.784,1.285455942
24.868,6.861,1.289019823
24.919,6.857,1.290602684
24.919,6.867,1.292511463
24.891,6.808,1.295799732
24.865,6.814,1.296805859
24.889,6.83,1.299577951
24.914,6.833,1.300594568
24.914,6.837,1.303669214
24.914,6.828,1.30521965
24.863,6.827,1.308266401
24.891,6.839,1.309324741
24.891,6.824,1.309822321
24.891,6.821,1.313102961
24.892,6.804,1.31438899
24.916,6.802,1.317179918
24.94,6.843,1.32029295
24.94,6.824,1.322297096
24.939,6.824,1.325213909
24.89,6.82,1.325213909
24.865,6.804,1.326218843
24.865,6.81,1.326218843
24.863,6.814,1.327558994
24.861,6.816,1.331456184
24.865,6.851,1.334160328
24.84,6.818,1.335086584
24.869,6.816,1.337628841
24.945,6.851,1.337628841
24.894,6.851,1.343977213
24.869,6.775,1.346999645
24.869,6.768,1.348492622
24.868,6.764,1.352895975
24.868,6.783,1.353754044
24.893,6.785,1.3547616
24.868,6.786,1.35780549
24.841,6.756,1.360725403
24.836,6.806,1.363737106
24.816,6.803,1.36504817
24.816,6.807,1.368052721
24.814,6.813,1.37109828
24.801,6.825,1.373108149
24.825,6.833,1.374979496
24.866,6.829,1.376004219
24.837,6.822,1.37701416
24.837,6.822,1.378014565
24.818,6.834,1.380017519
24.818,6.837,1.382485151
24.794,6.814,1.384568691
24.768,6.753,1.385578156
24.768,6.795,1.388983727
24.768,6.728,1.390173912
24.742,6.827,1.392914295
24.742,6.829,1.393915653
24.794,6.796,1.397421122
24.839,6.847,1.399332523
24.839,6.855,1.401338339
24.743,6.836,1.403339863
24.794,6.855,1.404751062
24.768,6.876,1.407774448
24.768,6.871,1.408770323
24.818,6.849,1.412209988
24.818,6.845,1.413208008
24.795,6.846,1.415780067
24.795,6.85,1.415780067
24.769,6.852,1.418949127
24.77,6.85,1.421463966
24.792,6.851,1.423465729
24.791,6.812,1.426926613
24.791,6.81,1.427926779
24.84,6.857,1.431034565
24.84,6.855,1.431893349
24.84,6.806,1.435421944
24.813,6.754,1.437422514
24.789,6.783,1.438933849
24.789,6.797,1.442455769
24.79,6.79,1.444456816
24.742,6.724,1.448465824
24.789,6.83,1.450842857
24.819,6.839,1.456437349
24.79,6.854,1.457440853
24.789,6.872,1.457440853
24.789,6.87,1.462958097
24.789,6.872,1.466142893
24.793,6.843,1.468310356
24.793,6.829,1.471304893
24.769,6.829,1.472484112
24.769,6.863,1.475687265
24.719,6.871,1.478686571
24.744,6.876,1.479720116
24.794,6.876,1.48273015
24.793,6.844,1.485970259
24.793,6.858,1.488969326
24.794,6.859,1.491970539
24.794,6.859,1.493664503
24.744,6.842,1.495745897
24.769,6.866,1.498750925
24.719,6.81,1.502124786
24.719,6.811,1.503555536
24.744,6.811,1.503555536
24.719,6.78,1.504992485
24.719,6.818,1.508554697
24.694,6.804,1.511028051
24.694,6.81,1.512186289
24.694,6.839,1.514299393
24.693,6.817,1.518383503
24.693,6.791,1.520892859
24.693,6.805,1.521904469
24.718,6.843,1.523155212
24.718,6.841,1.526242733
24.718,6.846,1.529283524
24.717,6.79,1.532290697
24.64,6.822,1.534903049
24.64,6.82,1.535922766
24.689,6.856,1.539123774
24.64,6.812,1.542000055
24.667,6.815,1.543063402
24.641,6.83,1.546098709
24.64,6.839,1.546604156
24.643,6.859,1.549771547
24.642,6.841,1.553138971
24.643,6.874,1.556148529
24.643,6.864,1.557219744
24.693,6.858,1.560228825
24.693,6.863,1.561228752
24.64,6.857,1.564175129
24.642,6.882,1.566867352
24.643,6.853,1.567886591
24.694,6.855,1.571021795
24.693,6.854,1.5745399
24.667,6.867,1.576954842
24.667,6.871,1.577949524
24.641,6.869,1.581218243
24.641,6.864,1.584315777
24.691,6.825,1.585333109
24.641,6.846,1.588759661
24.642,6.831,1.588759661
24.691,6.872,1.588759661
24.691,6.88,1.59692502
24.69,6.86,1.599820137
24.741,6.857,1.601434469
24.691,6.879,1.604454756
24.664,6.901,1.606978416
24.664,6.899,1.608021736
24.715,6.891,1.611086845
24.715,6.893,1.61208725
24.668,6.843,1.614820957
24.668,6.855,1.615840912
24.643,6.834,1.618735313
24.642,6.822,1.62067914
24.667,6.837,1.623155117
24.668,6.853,1.624622822
24.668,6.874,1.626883984
24.668,6.876,1.62877059
24.695,6.847,1.631236792
24.745,6.853,1.632302046
24.745,6.839,1.634386539
24.77,6.83,1.636439562
24.745,6.827,1.639467955
24.667,6.835,1.641723871
24.642,6.845,1.643026352
24.642,6.869,1.64637661
24.642,6.872,1.647382975
24.641,6.857,1.649519444
24.641,6.856,1.651933432
24.642,6.845,1.652946234
24.714,6.86,1.652946234
24.714,6.86,1.655097485
24.692,6.835,1.655097485
24.666,6.817,1.65609479
24.641,6.821,1.659528017
24.667,6.84,1.659528017
24.667,6.842,1.661526918
24.692,6.81,1.664357901
24.667,6.804,1.667399406
24.667,6.839,1.669909
24.665,6.819,1.670909882
24.665,6.833,1.67412591
24.666,6.837,1.67713213
24.666,6.837,1.679630995
24.689,6.855,1.681051493
24.664,6.863,1.684252739
24.664,6.855,1.685770512
24.667,6.853,1.688805819
24.641,6.846,1.691805601
24.59,6.81,1.691805601
24.59,6.838,1.69734025
24.59,6.866,1.699949503
24.59,6.87,1.700969934
24.646,6.806,1.702099085
24.645,6.809,1.705208302
24.615,6.889,1.708235025
24.651,6.868,1.711339474
24.651,6.866,1.71181488
24.615,6.876,1.714517355
24.644,6.835,1.716568947
24.616,6.893,1.719334841
24.616,6.791,1.71996212
24.667,6.795,1.72317338
24.665,6.853,1.724173307
24.665,6.866,1.725173473
24.715,6.869,1.727867603
24.666,6.88,1.731289864
24.641,6.878,1.732332468
24.693,6.813,1.734481812
24.692,6.814,1.735911846
24.692,6.811,1.73858881
24.692,6.797,1.740596056
24.641,6.799,1.741594553
24.692,6.807,1.744055271
24.691,6.827,1.747066498
24.691,6.797,1.750245094
24.691,6.808,1.751203775
24.641,6.785,1.754613638
24.633,6.768,1.757064581
24.635,6.791,1.758113146
24.641,6.783,1.7611444
24.591,6.74,1.762573719
24.64,6.743,1.764768839
24.641,6.743,1.766790152
24.716,6.772,1.769253254
24.692,6.751,1.77229929
24.691,6.761,1.775337934
24.68,6.743,1.776342392
24.696,6.715,1.779648066
24.698,6.703,1.781165361
24.698,6.697,1.781165361
24.695,6.703,1.782566547
24.643,6.778,1.783914328
24.643,6.783,1.783914328
24.643,6.785,1.7849195
24.643,6.777,1.786940575
24.643,6.765,1.786940575
24.643,6.754,1.787947178
24.669,6.747,1.790038109
24.669,6.741,1.790038109
24.669,6.738,1.790038109
24.668,6.731,1.794285297
24.693,6.754,1.797504187
24.668,6.758,1.798504829
24.644,6.744,1.800333977
24.643,6.726,1.804286957
24.669,6.734,1.805286407
24.693,6.75,1.807290077
24.693,6.747,1.808964014
24.643,6.694,1.814275742
24.618,6.693,1.81740284
24.643,6.715,1.818543196
24.644,6.683,1.821583033
24.693,6.691,1.822646618
24.642,6.708,1.825239182
24.666,6.774,1.827998161
24.666,6.785,1.829197168
24.642,6.764,1.832594156
24.694,6.735,1.834668159
24.691,6.719,1.836141586
24.617,6.737,1.841208458
24.618,6.715,1.842407942
24.617,6.695,1.84568882
24.616,6.724,1.848522902
24.616,6.766,1.849662066
24.617,6.759,1.852410555
24.643,6.744,1.855530739
24.693,6.708,1.857951403
24.717,6.723,1.86096406
24.742,6.733,1.861963272
24.691,6.734,1.864834785
24.666,6.772,1.867959261
24.666,6.774,1.868966579
24.693,6.755,1.872370243
24.718,6.749,1.873744011
24.718,6.744,1.875816345
24.718,6.722,1.876954556
24.668,6.718,1.879847288
24.668,6.725,1.88089776
24.642,6.724,1.8843925
24.642,6.718,1.88616991
24.642,6.716,1.888581753
24.642,6.702,1.891298532
24.641,6.694,1.894026995
24.591,6.67,1.895714283
24.591,6.695,1.898611069
24.691,6.721,1.901102066
24.691,6.695,1.904657841
24.643,6.638,1.907730818
24.643,6.705,1.910281658
24.719,6.706,1.913495302
24.667,6.704,1.914496422
24.694,6.707,1.916500568
24.694,6.724,1.920817852
24.618,6.722,1.924237728
24.643,6.735,1.926754236
24.669,6.71,1.929322004
24.669,6.712,1.930761337
24.644,6.677,1.933284521
24.67,6.65,1.934290886
24.644,6.653,1.937328339
24.669,6.707,1.940594196
24.693,6.721,1.942596197
24.669,6.716,1.94359374
24.668,6.733,1.947052956
24.668,6.745,1.947866201
24.618,6.75,1.951019526
24.642,6.754,1.952027559
24.642,6.76,1.953282356
24.667,6.761,1.953282356
24.713,6.764,1.954866409
24.742,6.755,1.954866409
24.742,6.753,1.959203005
24.69,6.773,1.962212801
24.69,6.773,1.963215113
24.64,6.77,1.96618247
24.665,6.791,1.968792915
24.64,6.783,1.969789505
24.64,6.763,1.972983122
24.643,6.764,1.974085569
24.644,6.756,1.977108717
24.667,6.777,1.978109121
24.668,6.785,1.981245041
24.668,6.785,1.98225832
24.668,6.791,1.983242035
24.668,6.791,1.984258652
24.668,6.788,1.985269785
24.668,6.762,1.98627162
24.668,6.756,1.987292767
24.693,6.768,1.988457441
24.693,6.779,1.988457441
24.693,6.762,1.988457441
24.691,6.754,1.997392178
24.691,6.758,1.998394728
24.691,6.774,1.999410629
24.69,6.795,2.000416994
24.69,6.789,2.002598286
24.716,6.793,2.006290436
24.669,6.76,2.009289503
24.641,6.771,2.012566328
24.642,6.762,2.015254974
24.64,6.793,2.017702341
24.64,6.795,2.019710541
24.714,6.803,2.02177
24.714,6.818,2.023775816
24.743,6.824,2.026939392
24.668,6.845,2.031217813
24.668,6.836,2.032245874
24.668,6.792,2.035405159
24.668,6.798,2.036206007
24.667,6.814,2.038368225
24.668,6.816,2.038368225
24.668,6.822,2.038368225
24.668,6.822,2.046365023
24.668,6.82,2.047400713
24.643,6.791,2.049537182
24.669,6.793,2.051820278
24.643,6.806,2.053987265
24.593,6.832,2.056997061
24.618,6.834,2.057997704
24.644,6.821,2.057997704
24.693,6.8,2.064289808
24.693,6.822,2.065290451
24.719,6.801,2.067588091
24.744,6.773,2.068751574
24.719,6.765,2.07216239
24.719,6.791,2.07520771
24.719,6.788,2.075716019
24.693,6.808,2.079012871
24.718,6.81,2.080734015
24.718,6.787,2.083334208
24.668,6.782,2.084333181
24.668,6.793,2.08684659
24.668,6.799,2.088149786
24.717,6.791,2.091206312
24.717,6.761,2.092258692
24.691,6.77,2.094433784
24.742,6.773,2.096148968
24.741,6.779,2.099170685
24.768,6.764,2.102221727
24.768,6.755,2.103366852
24.768,6.773,2.10677743
24.768,6.793,2.108786106
24.792,6.802,2.110251427
24.768,6.739,2.113349438
24.767,6.762,2.116921663
24.742,6.757,2.117939711
24.742,6.761,2.118972063
24.667,6.782,2.122786999
24.667,6.762,2.126389742
24.667,6.768,2.127399445
24.667,6.761,2.128397465
24.667,6.76,2.129686356
24.668,6.767,2.130702734
24.668,6.775,2.134741068
24.668,6.779,2.136758327
24.668,6.816,2.139181137
24.668,6.84,2.140388012
24.668,6.831,2.143388033
24.643,6.82,2.146394253
24.668,6.753,2.148829699
24.668,6.741,2.152606726
24.718,6.741,2.153927803
24.719,6.745,2.156086683
24.718,6.795,2.159372091
24.693,6.832,2.160613775
24.669,6.769,2.16557312
24.693,6.786,2.1665833
24.643,6.8,2.171035528
24.642,6.768,2.17448926
24.666,6.771,2.177489042
24.692,6.788,2.180351973
24.692,6.76,2.18116641
24.691,6.754,2.184457064
24.719,6.79,2.187233448
24.694,6.79,2.188255072
24.719,6.787,2.191266537
24.719,6.793,2.192267418
24.719,6.793,2.193263531
24.719,6.787,2.197813511
24.719,6.789,2.199850321
24.719,6.783,2.202637911
24.743,6.786,2.202637911
24.743,6.783,2.205904245
24.719,6.757,2.208912373
24.719,6.762,2.209972143
24.719,6.78,2.213099718
24.719,6.778,2.214574814
24.719,6.787,2.217571735
24.743,6.775,2.219570875
24.742,6.733,2.223623991
24.742,6.745,2.224624157
24.789,6.787,2.227762461
24.717,6.756,2.230724573
24.74,6.756,2.233175755
24.74,6.763,2.234191418
24.692,6.774,2.238964081
24.742,6.786,2.240319729
24.742,6.783,2.243342161
24.692,6.779,2.244348764
24.719,6.754,2.247593403
24.769,6.749,2.248833656
