25.353,6.849,0.35861063
25.418,6.878,0.361459255
25.418,6.884,0.362644434
25.318,6.907,0.364947319
25.318,6.919,0.365947247
25.368,6.909,0.36895299
25.393,6.897,0.371949673
25.417,6.881,0.372966051
25.44,6.908,0.375951529
25.44,6.911,0.376950026
25.465,6.932,0.380400419
25.466,6.932,0.381421804
25.492,6.915,0.383935452
25.517,6.927,0.385029316
25.567,6.935,0.388039112
25.667,6.953,0.391474009
25.742,6.939,0.393482924
25.742,6.939,0.394739628
25.64,6.956,0.398687124
25.663,6.977,0.401573181
25.689,6.981,0.401573181
25.713,6.946,0.405084133
25.785,6.957,0.408153057
25.785,6.965,0.408657074
25.859,6.949,0.41227746
25.787,6.953,0.413277149
25.84,6.986,0.416514158
25.79,6.996,0.417693138
25.79,7.002,0.420214415
25.79,7.01,0.421213865
25.766,7.042,0.424212217
25.766,7.034,0.425635815
25.816,7.028,0.427643061
25.816,7.022,0.429640532
25.774,7.013,0.431642056
25.774,7.003,0.433663845
26.029,6.95,0.436594725
26.069,6.967,0.43722415
26.069,6.946,0.440238714
25.941,6.98,0.442525387
25.941,6.98,0.444634676
26.014,6.941,0.446924686
26.09,6.931,0.449923038
26.09,6.914,0.451922417
26.066,6.942,0.454922438
26.091,6.923,0.456923962
26.116,6.918,0.459920406
26.116,6.93,0.460920095
26.116,6.939,0.463920832
26.142,6.942,0.466920137
26.142,6.933,0.467926264
26.142,6.913,0.470933914
26.166,6.901,0.473933697
26.191,6.918,0.475756168
26.216,6.951,0.478278637
26.264,6.971,0.479279518
26.342,6.972,0.481278896
26.417,6.98,0.483289719
26.542,6.977,0.486297607
26.542,6.952,0.487462282
26.54,6.992,0.490473986
26.54,7.009,0.491770506
26.517,6.99,0.494416952
26.517,6.986,0.495417833
26.467,6.974,0.498415709
26.491,6.979,0.49941802
26.467,6.973,0.502417326
26.467,6.978,0.50341773
26.466,6.989,0.506209135
26.516,7.005,0.507212639
26.617,7.017,0.510505915
26.739,7.001,0.513510227
26.764,7.001,0.514530182
26.767,6.992,0.51753211
26.767,6.986,0.518532515
26.816,6.984,0.520810843
26.767,6.985,0.521883488
26.767,6.995,0.524965048
26.767,7.009,0.525965214
26.767,7.001,0.526965857
26.768,7.008,0.53018117
26.742,7.009,0.531646252
26.743,7.003,0.534309387
26.743,7.004,0.53531003
26.741,7.02,0.538309574
26.716,7.007,0.541357756
26.717,6.984,0.544375181
26.716,6.977,0.54537797
26.768,6.966,0.548380375
26.816,7.019,0.551654577
26.766,7.019,0.552445412
26.791,7.002,0.554986954
26.791,7.032,0.557985067
26.766,6.981,0.567992926
26.792,7.071,0.571698189
26.792,7.054,0.571698189
26.792,7.051,0.573711157
26.841,7.057,0.576711416
26.841,7.057,0.576711416
26.841,7.057,0.577711582
26.842,7.053,0.578710079
26.862,7.059,0.581491232
26.86,7.073,0.582995653
26.817,7.074,0.586437941
26.817,7.07,0.587438107
26.817,7.061,0.590440989
26.868,7.064,0.591911554
26.942,7.076,0.594589949
26.942,7.072,0.595591307
26.917,7.051,0.598596573
26.917,7.045,0.598596573
26.917,7.052,0.601911306
26.917,7.054,0.602914095
26.967,7.072,0.605909348
26.967,7.073,0.60791111
26.994,7.087,0.61034894
26.994,7.066,0.613256931
27.019,7.073,0.614567041
26.994,7.072,0.617183447
26.994,7.034,0.618617535
27.019,7.079,0.621474504
27.019,7.077,0.622548819
27.018,7.082,0.625396729
26.968,7.096,0.625396729
26.968,7.104,0.628728628
26.967,7.115,0.630692244
26.967,7.118,0.631702423
27.016,7.115,0.633541346
27.016,7.111,0.6346488
27.015,7.118,0.637851477
27.015,7.12,0.638852835
27.015,7.121,0.640851259
27.015,7.139,0.642852068
27.088,7.144,0.644851685
27.089,7.143,0.647618532
27.089,7.14,0.648254871
27.09,7.118,0.650900126
27.09,7.096,0.652900457
27.09,7.089,0.655163527
27.09,7.109,0.658545494
27.09,7.11,0.659546137
27.066,7.163,0.662919998
27.04,7.165,0.663921356
27.015,7.165,0.664922714
27.04,7.17,0.664922714
27.065,7.167,0.666921854
27.065,7.167,0.667921782
27.127,7.181,0.670927048
27.219,7.2,0.672926664
27.167,7.175,0.676373005
27.191,7.167,0.677589417
27.192,7.161,0.678597927
27.141,7.148,0.678597927
27.141,7.14,0.680594683
27.141,7.123,0.682008982
27.191,7.105,0.682008982
27.167,7.08,0.683537722
27.142,7.067,0.684821606
27.14,7.079,0.687000751
27.191,7.088,0.688001394
27.14,7.129,0.691004992
27.165,7.129,0.692739487
27.166,7.152,0.693748236
27.166,7.152,0.694750071
27.166,7.133,0.696885586
27.164,7.129,0.6989007
27.118,7.089,0.701910019
27.115,7.104,0.702909946
27.139,7.108,0.705926657
27.241,7.127,0.709618807
27.241,7.113,0.710577011
27.241,7.093,0.712803364
27.243,7.051,0.715809107
27.242,7.051,0.716809988
27.242,7.012,0.719810486
27.293,7.064,0.723093748
27.293,7.065,0.724583149
27.292,7.065,0.727587938
27.291,7.09,0.730205297
27.267,7.068,0.731235504
27.268,7.07,0.734388113
27.316,7.039,0.737319469
27.326,7.047,0.738495588
27.267,7.051,0.741179943
27.267,7.069,0.742250919
27.294,7.107,0.745678186
27.294,7.111,0.746430397
27.318,7.134,0.749446392
27.293,7.145,0.750445366
27.317,7.136,0.753309727
27.267,7.075,0.756434679
27.317,7.077,0.757431984
27.317,7.093,0.758733273
27.317,7.127,0.761577129
27.317,7.129,0.762964249
27.293,7.125,0.765319109
27.242,7.081,0.768508434
27.239,7.065,0.770685673
27.264,7.067,0.77268362
27.266,7.065,0.773789167
27.259,7.073,0.776487589
27.243,7.044,0.779226542
27.299,7.041,0.780678749
27.292,7.059,0.782944679
27.292,7.08,0.784995794
27.292,7.066,0.78745389
27.266,7.08,0.789950609
27.266,7.078,0.791304827
27.217,7.125,0.794310808
27.193,7.142,0.795574665
27.193,7.152,0.79675436
27.217,7.134,0.799259186
27.241,7.072,0.802406549
27.241,7.08,0.803869247
27.218,7.069,0.806363821
27.268,7.092,0.809466362
27.268,7.1,0.810473919
27.293,7.081,0.812614679
27.293,7.065,0.814615726
27.293,7.065,0.815751553
27.294,7.102,0.818413973
27.316,7.091,0.822062016
27.319,7.067,0.82472086
27.243,7.056,0.827705622
27.268,7.047,0.827705622
27.269,7.04,0.831354618
27.293,7.018,0.832361937
27.293,7.006,0.834765196
27.269,7.007,0.836768627
27.267,7.024,0.838766336
27.267,7.017,0.839768171
27.243,7.009,0.841765165
27.242,7.002,0.843942881
27.217,7.005,0.844958067
27.242,7.025,0.8481915
27.243,7.034,0.849193811
27.243,7.015,0.852192163
27.242,7.015,0.853192806
27.243,7.022,0.856054306
27.242,7.021,0.856054306
27.243,7.017,0.858751535
27.193,7,0.861087322
27.168,6.994,0.862224102
27.219,6.983,0.865545511
27.219,6.982,0.866561174
27.218,6.986,0.869778156
27.219,7.002,0.872789145
27.219,6.982,0.874786615
27.219,6.973,0.878439665
27.243,6.997,0.881465912
27.294,6.977,0.884811401
27.294,6.993,0.887990236
27.244,7.002,0.890343666
27.318,6.983,0.8933568
27.318,6.97,0.894656658
27.318,6.8,0.900981426
27.267,6.773,0.901982069
27.269,6.79,0.901982069
27.219,6.913,0.903007746
27.22,6.932,0.904013157
27.243,6.966,0.904620647
27.268,6.977,0.905288696
27.316,6.983,0.908302546
27.342,6.949,0.912299633
27.367,6.953,0.912299633
27.367,6.952,0.913299084
27.366,6.938,0.91429925
27.344,6.909,0.917299509
27.369,6.925,0.918299437
27.344,6.92,0.921301842
27.344,6.908,0.922300577
27.343,6.922,0.926030636
27.344,6.96,0.928228617
27.394,6.98,0.931239128
27.394,6.974,0.932238102
27.418,6.94,0.935237408
27.42,6.907,0.93624258
27.42,6.911,0.937237501
27.368,6.939,0.940516233
27.368,6.946,0.941029549
27.392,6.957,0.944353819
27.367,6.968,0.945669413
27.367,6.971,0.946832657
27.441,6.953,0.949637413
27.491,6.941,0.950644016
27.491,6.942,0.952646971
27.441,6.939,0.954644442
27.441,6.936,0.955644846
27.342,6.95,0.957907438
27.415,6.997,0.96125555
27.391,7.004,0.962625504
27.391,6.971,0.965324163
27.391,6.97,0.966879845
27.416,6.993,0.969413757
27.416,6.997,0.970840454
27.417,6.982,0.972773552
27.417,6.988,0.974782944
27.39,6.998,0.977782726
27.415,6.959,0.980234146
27.415,6.961,0.981234074
27.415,6.986,0.983747005
27.415,6.999,0.985745668
27.44,7.003,0.988150358
27.44,6.999,0.989174843
27.44,7.003,0.991184235
27.44,7.003,0.991184235
27.442,7.009,0.992186069
27.467,7.015,0.993185043
27.442,7.003,0.99693346
27.442,6.987,0.998999834
27.441,6.992,1.000002861
27.467,7.014,1.00402236
27.467,7.018,1.005022764
27.442,6.99,1.005022764
27.442,6.992,1.006024122
27.468,7.026,1.008693218
27.493,7.017,1.010878086
27.467,6.963,1.01341033
27.492,7.019,1.016115189
27.441,7.032,1.019283056
27.443,7.034,1.020758867
27.443,7.029,1.023224115
27.468,7.034,1.02423501
27.468,7.059,1.027236462
27.543,7.051,1.028236151
27.541,7.02,1.031319857
27.516,7.044,1.034554005
27.466,7.038,1.037558317
27.442,7.038,1.038823366
27.442,7.04,1.038823366
27.441,7.038,1.040164948
27.441,7.038,1.041178226
27.467,7.02,1.042258739
27.441,7.047,1.045273542
27.442,7.009,1.046854973
27.441,7.038,1.048870087
27.44,7.044,1.049988985
27.466,7.056,1.052995682
27.493,7.056,1.055993795
27.493,7.042,1.059239626
27.469,6.999,1.060512543
27.441,6.963,1.06302309
27.441,6.963,1.064023256
27.467,7.031,1.067504644
27.467,7.02,1.070328712
27.466,7.014,1.071459055
27.467,7.013,1.074468374
27.467,7.013,1.07546711
27.422,6.941,1.078491449
27.444,6.972,1.081474304
27.444,6.984,1.081474304
27.393,7.035,1.085784674
27.393,7.035,1.08646059
27.393,7.045,1.089506865
27.393,7.047,1.090511799
27.368,7.071,1.091528416
27.362,7.042,1.094326258
27.362,7.042,1.095764399
27.343,7.021,1.098549366
27.344,7.02,1.099856615
27.343,7.035,1.102693796
27.344,7.035,1.103766203
27.343,7.024,1.105707884
27.368,7.05,1.107722998
27.368,7.069,1.108722448
27.39,7.028,1.111912727
27.365,6.97,1.11391902
27.365,6.974,1.115918398
27.345,6.997,1.118920088
27.342,7.073,1.120923519
27.34,7.079,1.122707129
27.418,7.073,1.124845982
27.368,7.045,1.126303673
27.393,7.064,1.128046036
27.393,7.067,1.130478621
27.367,7.033,1.133409739
27.341,6.998,1.136705875
27.242,6.99,1.137812376
27.243,7.02,1.140085697
27.243,7.02,1.143719912
27.268,7.029,1.144733667
27.268,7.047,1.14573741
27.293,7.069,1.147982836
27.344,7.063,1.149991035
27.345,7.01,1.152077913
27.365,7.064,1.153170824
27.345,6.959,1.156625748
27.32,6.936,1.157957792
27.294,6.959,1.160758972
27.294,6.987,1.161248684
27.269,7.013,1.164586782
27.269,7.036,1.165585041
27.269,7.034,1.168590069
27.269,7.007,1.171594858
27.269,7,1.172816277
27.194,6.986,1.175322771
27.194,6.993,1.176333427
27.194,7.001,1.177333593
27.244,7.048,1.180772781
27.244,7.042,1.180772781
27.243,7.015,1.184350491
27.193,7.01,1.184855223
27.151,6.984,1.188277721
27.147,6.98,1.189291239
27.159,7.023,1.1924541
27.159,7.011,1.193822384
27.193,7.01,1.194832325
27.192,7.038,1.19721818
27.192,7.044,1.198217869
27.193,7.044,1.201637268
27.218,7.03,1.202637434
27.243,7.022,1.20594573
27.344,7.031,1.207953691
27.344,7.035,1.2099545
27.344,7.027,1.210957527
27.344,7.027,1.210957527
27.368,7.031,1.212988615
27.365,7.019,1.215676546
27.318,7.003,1.218699455
27.318,7.021,1.219705582
27.293,7.023,1.220714808
27.293,7.021,1.220714808
27.269,6.985,1.224354982
27.269,6.991,1.225648642
27.269,7.082,1.228910446
27.341,7.057,1.231111288
27.317,7.048,1.232120037
27.316,7.067,1.235312223
27.316,7.073,1.23631835
27.273,7.004,1.239320993
27.268,7.081,1.242796898
27.267,7.046,1.245844364
27.243,7.049,1.245844364
27.269,7.026,1.249506235
27.27,7.014,1.250015497
27.244,7.004,1.253112555
27.244,7,1.254110813
27.244,6.998,1.256110191
27.219,7.021,1.258589745
27.218,7.026,1.261590481
27.218,7.026,1.262840986
27.267,7.042,1.265067101
27.267,7.022,1.266181469
27.267,7.022,1.267197371
27.241,7.059,1.270206451
27.207,7.044,1.273324013
27.195,7.031,1.274545908
27.192,7.064,1.277654171
27.217,7.055,1.279150963
27.192,7.064,1.280788422
27.216,7.061,1.283076763
27.19,7.087,1.285081625
27.167,7.065,1.288442612
27.142,7.061,1.289443493
27.166,7.064,1.292820215
27.139,7.055,1.29332757
27.189,7.04,1.296320915
27.189,7.057,1.297621965
27.14,7.056,1.300628424
27.139,7.056,1.301939964
27.116,7.038,1.303949356
27.139,7.036,1.304949522
27.139,7.036,1.306273222
27.139,7.01,1.309294701
27.139,7.023,1.310296059
27.157,7.008,1.31360364
27.157,7.011,1.314611197
27.192,7.029,1.317610741
27.192,7.047,1.318611622
27.218,7.082,1.321610928
27.142,7.004,1.324611902
27.167,7.029,1.325611115
27.192,7.036,1.328611135
27.191,7.027,1.33161068
27.219,6.996,1.334134102
27.22,6.996,1.335134506
27.204,6.978,1.339134216
27.182,6.99,1.342135191
27.167,7.01,1.344340563
27.193,7.026,1.347719193
27.243,7.025,1.350717068
27.218,6.994,1.353717566
27.191,7.009,1.354717016
27.19,7.061,1.356720448
27.19,7.054,1.358028173
27.216,7.085,1.361567259
27.267,7.076,1.362566233
27.266,7.038,1.365566492
27.266,7.038,1.366581917
27.241,7.046,1.368965387
27.241,7.044,1.370979548
27.291,7.046,1.373177528
27.241,7.042,1.374239445
27.291,7.015,1.377565145
27.291,7.06,1.378963709
27.288,7.046,1.38131094
27.315,7.015,1.384089231
27.267,7.024,1.388091087
27.243,6.981,1.390535593
27.267,7.015,1.393081427
27.267,7.028,1.394092798
27.243,7.047,1.39737916
27.243,7.047,1.398386002
27.242,7.083,1.401532173
27.267,7.065,1.402684212
27.269,7.029,1.405152559
27.268,7.026,1.40715456
27.242,7.041,1.409645319
27.24,6.998,1.412452459
27.244,6.969,1.41388917
27.194,6.89,1.416365862
27.192,6.894,1.41760397
27.243,6.929,1.420610905
27.243,6.972,1.422022343
27.242,6.993,1.423028231
27.193,6.975,1.425208092
27.218,7.035,1.428444862
27.218,6.995,1.429746628
27.244,7.011,1.432497025
27.217,7.04,1.435650349
27.217,7.036,1.436954975
27.244,7.028,1.439270973
27.244,7.007,1.440514326
27.167,7.009,1.443532705
27.167,7.009,1.444955826
27.166,7.046,1.447132587
27.167,7.052,1.450593472
27.116,7.013,1.453866482
27.116,7.015,1.455044508
27.143,7.054,1.457056046
27.143,7.057,1.458054781
27.066,7.06,1.461477518
27.066,7.072,1.4627707
27.065,7.078,1.463948965
27.065,7.082,1.465269804
27.115,7.077,1.465269804
27.068,7.059,1.466575861
27.065,7.089,1.469593525
27.066,7.095,1.472486258
26.967,7.063,1.475495577
26.966,7.094,1.47681284
27.038,7.116,1.479130268
27.012,7.063,1.480139494
26.911,7.061,1.483691454
26.911,7.059,1.484877348
26.938,7.057,1.48767972
26.919,7.013,1.490706205
26.891,7.026,1.491897821
26.941,7.038,1.494392633
26.94,7.015,1.495398998
26.892,6.997,1.498568535
26.892,7.007,1.4997015
26.919,7.007,1.502313137
26.893,6.992,1.503639936
26.892,6.957,1.506689787
26.891,6.988,1.506689787
26.891,6.986,1.510324478
26.891,7.013,1.511337519
26.842,7.021,1.514556646
26.841,7.015,1.515695572
26.841,7.001,1.517002344
26.815,6.973,1.519519329
26.816,6.989,1.520936251
26.792,7.019,1.523441792
26.792,7.022,1.524450064
26.768,7.031,1.527667999
26.769,7.003,1.530454159
26.769,7.003,1.531663656
26.742,7.013,1.534662962
26.767,7.028,1.535664558
26.743,7.022,1.538664103
26.742,6.992,1.541664362
26.742,6.941,1.544930935
26.718,6.897,1.546024799
26.843,6.968,1.550583839
26.794,6.938,1.552904367
26.794,6.949,1.555108547
26.794,6.975,1.556394815
26.794,6.998,1.556394815
26.793,6.994,1.557402849
26.769,6.992,1.560499668
26.769,6.984,1.561510086
26.768,6.97,1.56469059
26.767,6.973,1.565690517
26.767,6.974,1.566692114
26.791,7.003,1.569699526
26.791,7.005,1.570700407
26.743,6.995,1.573699713
26.591,6.982,1.576700449
26.592,7.008,1.579927444
26.614,7.015,1.580940485
26.662,6.976,1.583880901
26.662,6.976,1.58504343
26.637,6.982,1.587538719
26.637,6.988,1.589077473
26.692,7.03,1.591386557
26.718,7.009,1.594559431
26.744,7.004,1.597559452
26.845,6.997,1.59855938
26.845,6.992,1.599559069
26.692,6.975,1.602560043
26.691,6.982,1.603559971
26.769,6.999,1.606559753
26.718,6.999,1.609734058
26.767,7.006,1.611004591
26.767,7.015,1.612111568
26.755,6.96,1.614537477
26.759,6.951,1.615547895
26.716,6.968,1.618154287
26.715,6.985,1.619163752
26.74,7.007,1.622634172
26.74,7.005,1.623838663
26.765,6.997,1.625055552
26.764,7.003,1.627259731
26.715,6.997,1.629263878
26.764,7.017,1.631367445
26.763,7.029,1.633613348
26.714,7.042,1.63498807
26.716,7.007,1.637601852
26.736,6.999,1.63910532
26.766,6.987,1.641831398
26.792,7.009,1.644302607
26.767,7.009,1.647067547
26.767,6.989,1.647723198
26.717,6.934,1.650708914
26.717,6.948,1.65359211
26.692,7.006,1.656121016
26.692,7.006,1.658291817
26.692,6.993,1.66063714
26.668,6.988,1.662106037
26.668,6.996,1.664583683
26.692,6.948,1.668063879
26.692,6.951,1.669301033
26.692,6.943,1.669301033
26.692,6.94,1.67030406
26.693,6.929,1.673302889
26.717,6.932,1.676635265
26.718,6.942,1.677898169
26.717,6.933,1.680314064
26.717,6.953,1.683334112
26.717,6.958,1.684730768
26.717,6.993,1.687948704
26.717,6.985,1.688957691
26.717,7,1.691527843
26.695,6.927,1.695001364
26.695,6.929,1.695001364
26.717,6.991,1.698689461
26.717,6.97,1.700087309
26.741,7.013,1.702497244
26.729,6.95,1.705792427
26.693,6.996,1.708765268
26.668,7.002,1.711286306
26.642,6.964,1.714284658
26.643,6.98,1.715286255
26.643,6.961,1.719167948
26.669,6.894,1.722168922
26.643,6.924,1.72416687
26.667,6.952,1.72611165
26.618,6.955,1.728446722
26.617,6.952,1.730088472
26.642,6.959,1.732509136
26.642,6.963,1.733639479
26.642,6.934,1.736748457
26.617,6.929,1.737871647
26.592,6.927,1.740405798
26.618,6.917,1.743780613
26.642,6.928,1.745095253
26.617,6.942,1.746761084
26.618,6.926,1.748190403
26.567,6.896,1.751634836
26.608,6.944,1.754931688
26.609,6.955,1.756031513
26.608,6.961,1.757245541
26.568,6.964,1.759254217
26.568,6.955,1.760540247
26.593,6.968,1.763843536
26.567,6.961,1.766540051
26.567,6.93,1.768060923
26.593,6.872,1.77106595
26.618,6.912,1.772068024
26.494,6.769,1.774068117
26.62,6.827,1.77606678
26.468,6.861,1.778576374
26.52,6.88,1.779579401
26.544,6.921,1.782720804
26.518,6.879,1.785560846
26.518,6.868,1.786560059
26.491,6.933,1.789559603
26.491,6.947,1.790558577
26.491,6.934,1.793558121
26.491,6.937,1.794559479
26.491,6.923,1.797671556
26.492,6.912,1.798672915
26.492,6.883,1.80352664
26.443,6.844,1.805524111
26.418,6.909,1.807524443
26.443,6.916,1.810526371
26.443,6.916,1.8135252
26.443,6.914,1.81452632
26.443,6.9,1.81552577
26.443,6.889,1.819136858
26.417,6.883,1.819913626
26.417,6.875,1.819913626
26.418,6.875,1.821920156
26.393,6.889,1.823102236
26.393,6.909,1.825212717
26.393,6.916,1.826215506
26.393,6.918,1.827218294
26.369,6.902,1.830327749
26.393,6.9,1.831327438
26.443,6.909,1.834329367
26.442,6.913,1.835329771
26.517,6.945,1.83833456
26.516,6.956,1.839574814
26.519,6.949,1.842244625
26.519,6.947,1.843664408
26.519,6.911,1.846865654
26.494,6.903,1.848244667
26.42,6.885,1.850501299
26.419,6.887,1.851510763
26.369,6.916,1.854516029
26.369,6.916,1.855513096
26.344,6.885,1.858592749
26.369,6.914,1.861783743
26.318,6.92,1.86279273
26.343,6.934,1.865267992
26.343,6.926,1.866282463
26.318,6.875,1.867707014
26.242,6.867,1.872937679
26.217,6.871,1.874087811
26.244,6.888,1.87727356
26.244,6.887,1.878269672
26.193,6.889,1.878269672
26.193,6.896,1.880269289
26.193,6.928,1.881298065
26.193,6.932,1.881298065
26.193,6.93,1.882673025
26.192,6.928,1.883182049
26.192,6.916,1.884664297
26.192,6.916,1.885675192
26.192,6.916,1.887101889
26.192,6.925,1.888114452
26.166,6.925,1.888114452
26.166,6.913,1.889522314
26.142,6.863,1.890536547
26.191,6.875,1.901506662
26.191,6.886,1.902502298
26.191,6.891,1.902502298
26.063,6.935,1.904786587
26.066,6.908,1.907518148
26.066,6.902,1.908517361
26.037,6.897,1.910012245
26.038,6.893,1.910012245
26.042,6.891,1.913725376
26.042,6.907,1.914736271
26.068,6.903,1.917873144
26.044,6.901,1.918874502
26.094,6.906,1.921417236
26.095,6.908,1.922644138
26.095,6.92,1.925041676
26.045,6.923,1.926412582
26.095,6.942,1.929545164
26.069,6.856,1.930555105
25.993,6.855,1.933926582
25.994,6.896,1.934936523
25.969,6.924,1.937938929
25.969,6.923,1.938939333
25.917,6.923,1.941937923
25.917,6.915,1.942937136
25.917,6.908,1.942937136
25.892,6.85,1.943938494
25.891,6.817,1.946212292
25.891,6.79,1.948470831
25.892,6.813,1.94947052
25.843,6.859,1.952726364
25.843,6.866,1.953736544
25.792,6.861,1.956768751
25.792,6.863,1.959916592
25.768,6.86,1.960954905
25.793,6.895,1.964087725
25.818,6.9,1.965152979
25.794,6.884,1.967710495
25.793,6.878,1.969296694
25.743,6.846,1.971923828
25.743,6.852,1.972445011
25.743,6.846,1.975664854
25.719,6.836,1.977237225
25.718,6.844,1.979844093
25.718,6.822,1.980971098
25.669,6.891,1.983564854
25.668,6.895,1.985123158
25.668,6.873,1.987767935
25.643,6.854,1.988832712
25.692,6.897,1.992004633
25.692,6.923,1.99305439
25.692,6.921,1.994627237
25.692,6.901,1.99514699
25.667,6.89,1.995667696
25.667,6.89,1.997325182
25.666,6.896,1.997847557
25.666,6.894,1.9988873
25.693,6.878,2.002046824
25.718,6.889,2.004568577
25.669,6.834,2.008253574
25.594,6.845,2.010891438
25.594,6.869,2.013568401
25.619,6.873,2.014579058
25.619,6.907,2.017600536
25.619,6.911,2.020601988
25.375,6.899,2.022023439
25.62,6.91,2.024688959
25.62,6.914,2.026273251
25.595,6.922,2.029022217
25.594,6.939,2.030082464
25.569,6.886,2.032711267
25.569,6.893,2.033720016
25.569,6.932,2.036722898
25.569,6.93,2.037724257
25.564,6.908,2.040896416
25.562,6.911,2.042049408
25.542,6.914,2.044663668
25.541,6.918,2.046238184
25.568,6.961,2.048872709
25.518,6.969,2.052026033
25.513,6.931,2.053585529
25.512,6.932,2.054106236
25.515,6.916,2.055154562
25.441,6.873,2.057846308
25.442,6.912,2.058892012
25.418,6.911,2.062021255
25.419,6.893,2.063075542
