12.914,6.998,0.829769135
12.913,7,0.831204176
12.915,6.997,0.834410429
12.912,6.996,0.837562561
12.94,6.974,0.839473248
12.916,6.949,0.842489719
12.917,6.947,0.84348917
12.915,6.959,0.846490383
12.939,6.973,0.849488497
12.939,6.965,0.851489067
12.893,6.964,0.856407642
12.893,6.965,0.857499123
12.868,6.973,0.859729528
12.918,6.957,0.862827539
12.892,6.956,0.864239693
12.892,6.99,0.866736889
9.552,6.988,0.867761135
9.613,6.981,0.871053219
12.861,6.959,0.873913765
12.86,6.967,0.874915361
12.815,6.972,0.878427505
12.841,6.959,0.879606009
12.868,6.982,0.881958485
12.867,6.999,0.884964943
12.867,6.99,0.886429071
12.843,7.002,0.889013529
12.843,6.981,0.892159939
12.843,6.975,0.893160343
12.841,6.948,0.896170616
12.843,6.939,0.897302389
12.866,6.921,0.900023699
12.868,6.914,0.903031111
12.868,6.914,0.904382944
12.843,6.927,0.906879425
12.843,6.921,0.907996655
12.868,6.882,0.910391569
12.868,6.871,0.912504435
12.868,6.862,0.915236712
12.868,6.856,0.916312218
12.868,6.838,0.918945789
12.868,6.853,0.920251131
12.817,6.844,0.922684669
12.862,6.839,0.923685789
12.864,6.83,0.926874399
12.817,6.837,0.928456068
12.915,6.83,0.930462599
12.915,6.838,0.932525158
12.914,6.861,0.935045242
12.867,6.853,0.937740326
12.867,6.858,0.9387393
12.867,6.872,0.942358017
12.917,6.88,0.943358421
12.868,6.876,0.94636035
12.868,6.847,0.949357986
12.893,6.848,0.951357841
12.918,6.855,0.955274105
12.918,6.862,0.957729578
12.918,6.858,0.960338593
12.918,6.858,0.961539507
12.942,6.851,0.968784094
12.917,6.838,0.971901894
12.917,6.843,0.972997904
12.891,6.818,0.976006508
12.866,6.812,0.979007959
12.866,6.812,0.982008696
12.866,6.808,0.983005047
12.891,6.809,0.986003876
12.891,6.778,0.989004374
12.916,6.777,0.992005348
12.916,6.777,0.993616581
12.917,6.785,0.996028185
12.964,6.788,0.999028206
12.965,6.782,1.000028133
12.964,6.782,1.003028393
12.915,6.78,1.007635832
12.915,6.777,1.008937359
12.941,6.778,1.012528896
12.992,6.764,1.015110493
12.992,6.768,1.016255856
12.992,6.77,1.017264605
12.916,6.774,1.020306349
12.941,6.774,1.022754669
12.941,6.756,1.023765087
12.916,6.727,1.027067661
12.916,6.76,1.030215025
12.916,6.766,1.031518221
12.916,6.761,1.034537077
12.916,6.763,1.036644936
12.892,6.734,1.039894104
12.892,6.744,1.040908098
12.94,6.739,1.04438138
12.913,6.743,1.046832085
12.913,6.739,1.04782939
12.943,6.756,1.050929546
12.917,6.768,1.053985357
12.917,6.781,1.05498457
12.918,6.786,1.057984591
12.918,6.768,1.058985472
12.917,6.722,1.062452555
12.917,6.717,1.063516378
12.918,6.729,1.066376209
12.913,6.749,1.069008589
12.913,6.749,1.070015192
12.913,6.749,1.073016405
12.892,6.757,1.07633543
12.891,6.755,1.07734251
12.891,6.753,1.078712463
12.891,6.751,1.078712463
12.889,6.756,1.079888344
12.917,6.768,1.083658695
12.917,6.778,1.085664034
12.893,6.761,1.088665962
12.893,6.754,1.089665413
12.918,6.777,1.092665195
12.918,6.793,1.094664574
12.868,6.789,1.097665548
12.867,6.758,1.100869894
12.864,6.768,1.104640722
12.839,6.766,1.105638981
12.841,6.743,1.108989
12.841,6.736,1.109998703
12.817,6.75,1.113476515
12.842,6.759,1.114486694
12.791,6.763,1.117487192
12.766,6.778,1.120513678
12.741,6.746,1.123514891
12.741,6.78,1.125921488
12.741,6.783,1.127035618
12.715,6.791,1.129769325
12.691,6.801,1.130768776
12.666,6.799,1.133767366
12.716,6.786,1.135272264
12.717,6.775,1.138296604
12.717,6.777,1.139295816
12.691,6.779,1.14229393
12.691,6.783,1.14229393
12.692,6.8,1.145939112
12.693,6.815,1.147350311
12.693,6.811,1.15037632
12.693,6.811,1.153003216
12.743,6.815,1.154447317
12.744,6.816,1.156960011
12.744,6.836,1.1579597
12.591,6.855,1.160342693
12.642,6.855,1.162704468
12.693,6.854,1.163717985
12.659,6.842,1.163717985
12.593,6.83,1.167716265
12.594,6.814,1.168721199
12.609,6.749,1.168721199
12.609,6.749,1.169716835
12.561,6.811,1.171717405
12.559,6.838,1.171717405
12.682,6.842,1.172716618
12.606,6.804,1.17645812
12.549,6.803,1.179602623
12.582,6.803,1.182395935
12.603,6.806,1.184983015
12.554,6.801,1.195602179
12.591,6.795,1.197620869
12.565,6.804,1.198620319
12.564,6.81,1.200620651
12.564,6.802,1.203620911
12.564,6.81,1.206620693
12.564,6.808,1.208749056
12.589,6.816,1.210752487
12.564,6.811,1.213748455
12.59,6.802,1.216748476
12.566,6.806,1.217747927
12.566,6.836,1.220751524
12.617,6.851,1.223752737
12.617,6.845,1.224751711
12.641,6.822,1.227997065
12.617,6.815,1.22971487
12.617,6.806,1.232037783
12.617,6.799,1.233503342
12.592,6.819,1.236020565
12.617,6.844,1.239020824
12.617,6.844,1.240021229
12.617,6.842,1.243082762
12.667,6.884,1.246332884
12.668,6.89,1.247119188
12.666,6.883,1.250090599
12.666,6.882,1.251339197
12.008,6.873,1.25387454
12.666,6.866,1.257153511
12.716,6.863,1.258167982
12.716,6.886,1.261161327
12.716,6.888,1.262536049
12.666,6.888,1.265469551
12.691,6.888,1.266669989
12.704,6.835,1.26913929
12.666,6.882,1.271668911
12.666,6.887,1.272783041
12.666,6.88,1.275473118
12.666,6.87,1.27750802
12.648,6.804,1.28014636
12.641,6.856,1.28355217
12.665,6.882,1.28355217
12.665,6.882,1.284919739
12.665,6.878,1.286178589
12.665,6.876,1.287190676
12.666,6.853,1.288190126
12.666,6.835,1.288190126
12.666,6.833,1.290190697
12.692,6.867,1.293190241
12.692,6.855,1.294189692
12.693,6.834,1.297189713
12.794,6.841,1.30248332
12.816,6.832,1.304483175
12.768,6.827,1.307861805
12.768,6.825,1.308862448
12.767,6.828,1.312862396
12.818,6.846,1.315862179
12.792,6.829,1.319330215
12.817,6.829,1.321713686
12.816,6.81,1.324715614
12.816,6.817,1.327713728
12.824,6.771,1.32971406
12.779,6.775,1.332712889
12.778,6.771,1.33421731
12.768,6.755,1.337225199
12.766,6.793,1.340223789
12.816,6.803,1.34122467
12.766,6.797,1.344224215
12.844,6.812,1.347223997
12.892,6.814,1.349711657
12.893,6.83,1.353712797
12.867,6.816,1.356190443
12.867,6.822,1.358569384
12.867,6.824,1.359862089
12.893,6.839,1.362873316
12.893,6.822,1.36601305
12.893,6.815,1.367013931
12.918,6.793,1.372100592
12.919,6.803,1.373102427
12.869,6.815,1.376217365
12.819,6.804,1.379048824
12.792,6.802,1.380134106
12.868,6.816,1.383068085
12.867,6.836,1.386075258
12.916,6.845,1.388469696
12.916,6.844,1.390480995
12.966,6.832,1.392479658
12.966,6.805,1.393480301
12.842,6.783,1.397036314
12.867,6.808,1.400035143
12.867,6.801,1.401038885
12.867,6.783,1.40403533
12.893,6.788,1.407036304
12.893,6.789,1.408256769
12.893,6.8,1.409307241
12.893,6.802,1.410307407
12.893,6.796,1.411307335
12.868,6.791,1.414306402
12.893,6.794,1.419306278
12.893,6.786,1.420311213
12.918,6.782,1.423310757
12.918,6.782,1.424311638
12.893,6.766,1.427022219
12.893,6.793,1.4300313
12.893,6.799,1.431032419
12.893,6.782,1.436541319
12.868,6.781,1.43854022
12.893,6.781,1.440542459
12.893,6.785,1.442892313
12.892,6.793,1.443906546
12.918,6.803,1.446904898
12.893,6.816,1.44990468
12.893,6.817,1.450904608
12.919,6.82,1.453904152
12.918,6.79,1.457202911
12.918,6.782,1.458211422
12.893,6.778,1.460479259
12.894,6.772,1.462479591
12.893,6.758,1.465478659
12.918,6.758,1.466478825
12.944,6.748,1.469478607
12.968,6.751,1.470479965
12.969,6.752,1.473569393
12.969,6.749,1.475709915
12.944,6.756,1.476716757
12.968,6.766,1.479708672
12.968,6.766,1.480708838
12.969,6.761,1.483976364
12.969,6.761,1.485001087
12.968,6.725,1.488162518
12.968,6.72,1.489170313
13.018,6.702,1.492174864
13.018,6.708,1.4931705
13.018,6.706,1.496169806
13.018,6.722,1.499170542
12.993,6.714,1.502170563
13.018,6.718,1.505345583
13.018,6.718,1.506344795
13.016,6.694,1.511369228
13.013,6.689,1.514377594
13.013,6.689,1.515377283
13.04,6.683,1.518567801
13.092,6.705,1.52858305
13.067,6.703,1.52858305
13.094,6.685,1.531584024
13.094,6.683,1.532582998
13.094,6.685,1.532582998
13.043,6.669,1.535751343
13.119,6.682,1.539108515
13.169,6.689,1.540109158
13.169,6.69,1.543109894
13.169,6.691,1.544111013
13.188,6.654,1.547109842
13.193,6.654,1.548109531
13.169,6.617,1.551108599
13.169,6.629,1.554108143
13.144,6.613,1.557108641
13.144,6.613,1.558227301
13.094,6.613,1.56111002
13.118,6.632,1.564380884
13.118,6.624,1.565892696
13.118,6.634,1.568064213
13.118,6.646,1.571405172
13.118,6.649,1.572413921
13.143,6.635,1.5756073
13.168,6.627,1.577837229
13.168,6.632,1.57883954
13.168,6.632,1.582044601
13.168,6.632,1.583043814
13.142,6.627,1.586069584
13.081,6.617,1.589069128
13.081,6.621,1.590068817
13.117,6.624,1.593069315
13.117,6.625,1.594069719
13.091,6.601,1.597226858
13.091,6.626,1.598224401
13.168,6.622,1.601225615
13.168,6.623,1.602225542
13.194,6.607,1.604548216
13.169,6.604,1.606549025
13.194,6.6,1.608548641
13.169,6.6,1.6106565
13.143,6.598,1.613034725
13.143,6.591,1.616064787
13.143,6.591,1.617619276
13.094,6.633,1.620227337
13.094,6.632,1.623377085
13.093,6.642,1.626623869
13.114,6.612,1.629800558
13.114,6.6,1.632955313
13.114,6.6,1.633478642
13.139,6.602,1.634521246
13.139,6.621,1.63765502
13.165,6.629,1.640807867
13.14,6.627,1.643018723
13.089,6.641,1.646562576
13.139,6.658,1.648564339
13.113,6.637,1.649938583
13.112,6.633,1.652350187
13.137,6.627,1.656694651
13.137,6.627,1.657729864
13.137,6.625,1.660438776
13.113,6.63,1.663576603
13.189,6.612,1.666194677
13.165,6.604,1.66776824
13.189,6.631,1.670427561
13.19,6.639,1.673643112
13.264,6.641,1.676397085
13.292,6.647,1.679558516
13.293,6.631,1.682703972
13.267,6.623,1.685834169
13.268,6.629,1.688188553
13.293,6.645,1.691241503
13.292,6.653,1.692292452
13.342,6.674,1.695433378
13.293,6.676,1.696488142
13.294,6.675,1.699625731
13.343,6.695,1.702279091
13.294,6.691,1.705477715
13.269,6.692,1.706524134
13.214,6.662,1.709674835
13.218,6.67,1.712398529
13.193,6.656,1.715526104
13.193,6.656,1.716609716
11.491,6.681,1.719313383
11.491,6.685,1.720813274
11.487,6.683,1.723311186
11.435,6.662,1.725828171
11.411,6.664,1.729223967
11.438,6.626,1.732235193
11.461,6.656,1.735283136
11.46,6.656,1.736664534
11.439,6.622,1.738979816
11.459,6.656,1.739992619
11.437,6.663,1.743267775
11.464,6.635,1.746670246
11.464,6.635,1.74732399
11.436,6.635,1.75070715
11.462,6.631,1.753273249
11.462,6.639,1.756271601
11.487,6.642,1.757654905
11.488,6.645,1.759729385
11.512,6.647,1.761737585
11.539,6.653,1.764736652
11.563,6.672,1.767754793
11.528,6.66,1.770387888
11.611,6.651,1.773383856
13.238,6.66,1.774389029
13.283,6.663,1.776896954
13.283,6.663,1.777895212
13.22,6.63,1.781241417
13.166,6.665,1.786258698
13.166,6.665,1.787699461
13.192,6.697,1.790191174
13.192,6.703,1.791247606
13.192,6.719,1.792342186
13.192,6.719,1.793353319
13.192,6.712,1.793353319
13.217,6.704,1.794664383
13.217,6.706,1.797936916
13.167,6.708,1.798941135
13.166,6.718,1.8021276
13.166,6.723,1.803137779
13.212,6.726,1.806194782
13.239,6.734,1.807221889
13.19,6.715,1.810232878
13.19,6.725,1.811532736
13.191,6.708,1.814056158
13.191,6.712,1.81705451
13.191,6.712,1.818053961
13.217,6.706,1.821061611
13.217,6.7,1.822061539
13.218,6.728,1.825063705
13.244,6.719,1.828061581
13.244,6.701,1.829979181
13.244,6.741,1.834338665
13.244,6.739,1.839193821
13.244,6.739,1.839699984
13.269,6.75,1.843127728
13.269,6.735,1.844172239
13.219,6.729,1.847188711
13.169,6.723,1.848756313
13.27,6.707,1.850632429
13.242,6.702,1.852628708
13.244,6.688,1.854629278
13.244,6.689,1.85662818
13.244,6.705,1.859125376
13.27,6.707,1.86013341
13.244,6.683,1.863132
13.243,6.677,1.864135027
13.242,6.68,1.867749929
13.268,6.693,1.870134115
13.268,6.701,1.871145248
13.293,6.718,1.874278545
13.292,6.724,1.875292301
13.242,6.697,1.878305912
13.242,6.687,1.881428719
13.167,6.681,1.892422915
13.166,6.683,1.892422915
13.293,6.682,1.892422915
13.217,6.691,1.893844843
13.116,6.681,1.897274733
13.218,6.678,1.900291681
13.218,6.679,1.901737452
13.218,6.68,1.9039042
13.116,6.638,1.912499189
13.066,6.652,1.912499189
13.065,6.659,1.912499189
13.064,6.65,1.914132357
13.22,6.653,1.917474031
12.976,6.651,1.919909
12.976,6.653,1.921144485
13.217,6.676,1.92441535
13.217,6.678,1.925524712
13.193,6.662,1.927942276
13.192,6.653,1.928953409
13.17,6.667,1.931951523
13.22,6.665,1.933414221
13.192,6.669,1.936504364
13.192,6.676,1.938779116
13.192,6.687,1.940798283
13.194,6.674,1.943308353
13.193,6.654,1.944617033
13.192,6.641,1.947220802
13.192,6.641,1.948306322
13.193,6.608,1.950949907
13.193,6.602,1.951958418
13.168,6.631,1.955215216
13.168,6.639,1.956664801
13.169,6.611,1.959233046
13.168,6.613,1.960255623
13.193,6.639,1.963617802
13.193,6.645,1.964617729
13.193,6.647,1.965617657
13.194,6.643,1.966617107
13.243,6.641,1.968617201
13.243,6.633,1.969616413
13.243,6.635,1.97061801
13.217,6.627,1.973618031
13.216,6.637,1.976790428
13.19,6.622,1.979802132
13.236,6.623,1.9827981
13.191,6.612,1.985798597
13.218,6.631,1.9880867
13.191,6.611,1.991101027
13.191,6.58,1.994101524
13.242,6.578,1.996908903
13.242,6.572,1.998918295
13.267,6.567,2.001923561
13.216,6.561,2.003919601
13.266,6.561,2.006919384
13.216,6.558,2.008918762
13.215,6.548,2.010917664
13.191,6.546,2.013917208
13.191,6.546,2.015918255
13.166,6.55,2.018917799
13.191,6.553,2.020923138
13.192,6.554,2.022923708
13.192,6.571,2.025923014
13.168,6.567,2.028923512
13.194,6.583,2.030922651
13.216,6.6,2.03309679
13.216,6.6,2.03309679
13.244,6.585,2.036607742
13.244,6.594,2.039606571
13.243,6.604,2.040607929
13.243,6.612,2.04360795
13.243,6.606,2.04603529
13.242,6.581,2.049043655
13.243,6.581,2.050053596
13.268,6.569,2.053053856
13.267,6.583,2.055742979
13.267,6.588,2.057991505
13.268,6.621,2.060735464
13.293,6.605,2.062890768
13.268,6.584,2.063895464
13.268,6.612,2.067397833
13.268,6.614,2.068941832
13.243,6.6,2.071848631
13.269,6.611,2.074450731
13.269,6.608,2.075463057
13.244,6.62,2.078471899
13.267,6.629,2.081621885
12.927,6.622,2.082627058
13.268,6.593,2.08562088
13.267,6.589,2.08662343
12.925,6.617,2.089837074
12.928,6.612,2.092768669
12.928,6.589,2.095005035
12.952,6.573,2.098273277
13.318,6.588,2.101336479
13.317,6.596,2.102779865
13.316,6.587,2.105273008
13.316,6.588,2.106800556
13.343,6.605,2.108817101
13.343,6.579,2.110384464
13.342,6.58,2.113410234
13.343,6.589,2.11640501
13.368,6.588,2.119405985
13.342,6.585,2.120405674
13.342,6.586,2.123413086
13.393,6.586,2.124422073
13.393,6.57,2.127840042
12.59,6.569,2.130084753
13.342,6.573,2.133300304
13.342,6.582,2.134772778
13.367,6.577,2.137381077
13.367,6.546,2.140415668
13.417,6.546,2.141423464
13.417,6.564,2.14498806
13.392,6.559,2.147375345
13.367,6.559,2.148816586
13.416,6.556,2.151434898
13.417,6.559,2.152889967
13.442,6.561,2.155385256
13.417,6.552,2.156400681
13.417,6.548,2.159395218
13.491,6.552,2.162323475
13.491,6.546,2.163886786
13.491,6.562,2.166223764
13.491,6.57,2.167505503
13.441,6.583,2.170456171
13.441,6.581,2.171720982
13.441,6.6,2.17404604
13.441,6.6,2.17537117
13.44,6.586,2.177885532
13.465,6.591,2.180114269
13.44,6.62,2.183156967
13.44,6.602,2.186075211
13.441,6.623,2.18808794
13.469,6.623,2.189546347
13.469,6.623,2.190553188
13.468,6.627,2.193552971
13.466,6.615,2.196552992
13.417,6.606,2.201552391
13.417,6.606,2.204602957
13.467,6.623,2.207122803
13.467,6.615,2.21012187
13.518,6.615,2.212124348
13.493,6.611,2.213124275
13.493,6.613,2.213124275
13.493,6.617,2.21412611
13.493,6.64,2.217122316
13.519,6.627,2.218122244
13.519,6.644,2.221559525
13.519,6.642,2.224697828
13.544,6.637,2.227706194
13.544,6.639,2.228705883
13.544,6.645,2.231706142
13.544,6.648,2.234706163
13.544,6.651,2.23570919
13.519,6.656,2.238952637
13.544,6.656,2.241294146
13.494,6.646,2.243086338
13.518,6.625,2.246024847
13.568,6.629,2.248401403
13.592,6.64,2.251433611
13.492,6.622,2.252866507
13.493,6.647,2.255427361
13.493,6.647,2.256561279
13.442,6.625,2.258899927
13.442,6.636,2.259904385
13.468,6.611,2.262899876
13.468,6.602,2.264934301
13.428,6.597,2.267065525
13.42,6.587,2.268073797
13.394,6.607,2.271377802
13.394,6.602,2.272506475
13.443,6.615,2.275031567
13.393,6.615,2.276029825
13.464,6.596,2.279835463
13.47,6.57,2.282252789
13.47,6.569,2.283360243
13.391,6.533,2.286447287
13.391,6.539,2.288075686
13.416,6.566,2.290466785
13.492,6.582,2.292798042
13.492,6.586,2.295061111
13.444,6.535,2.297299862
13.444,6.535,2.299299717
13.444,6.533,2.299299717
13.394,6.471,2.300403595
13.419,6.575,2.305669308
13.393,6.576,2.308818579
13.368,6.573,2.310062885
13.318,6.587,2.312656879
13.318,6.591,2.313670158
13.318,6.592,2.314894915
13.318,6.567,2.315903425
13.293,6.566,2.315903425
