12.792,6.37,0.566456556
12.792,6.364,0.56962204
12.768,6.382,0.571911573
12.768,6.392,0.574908733
12.767,6.4,0.577910423
12.767,6.401,0.578910828
12.767,6.404,0.58205843
12.744,6.402,0.585107803
12.743,6.38,0.588472366
12.743,6.398,0.590979099
12.743,6.394,0.593838215
12.743,6.389,0.594933748
12.743,6.353,0.59800148
12.743,6.353,0.599229336
12.717,6.374,0.601701975
12.717,6.384,0.602710724
12.741,6.384,0.606404305
12.716,6.39,0.609027386
12.716,6.39,0.610124826
12.742,6.386,0.612643242
12.716,6.373,0.615717888
12.716,6.373,0.61717844
12.766,6.386,0.61998558
12.766,6.386,0.62136817
12.74,6.373,0.624040842
12.699,6.317,0.626535416
12.741,6.363,0.627537727
12.715,6.37,0.631306648
12.74,6.367,0.6338346
12.741,6.365,0.634833336
12.741,6.368,0.637831211
12.741,6.373,0.639302731
12.741,6.376,0.641555309
12.741,6.38,0.642750263
12.767,6.389,0.645756721
12.767,6.393,0.646756411
12.743,6.4,0.650043726
12.743,6.397,0.650043726
12.794,6.399,0.654042006
12.793,6.403,0.655044556
12.793,6.407,0.656041145
12.793,6.407,0.657041311
12.793,6.402,0.658141613
12.793,6.412,0.661179543
12.793,6.409,0.66400528
12.819,6.4,0.667013168
12.794,6.402,0.670027971
12.793,6.407,0.672491074
12.792,6.429,0.675700665
12.793,6.436,0.686188936
12.819,6.432,0.686188936
12.819,6.427,0.68719101
12.792,6.414,0.688189268
12.793,6.419,0.688189268
12.843,6.424,0.691594124
12.817,6.407,0.694702148
12.842,6.42,0.698167086
12.84,6.425,0.701175213
12.842,6.402,0.704175234
12.829,6.39,0.704175234
12.819,6.389,0.70755744
12.818,6.408,0.708553314
12.818,6.408,0.710591316
12.842,6.407,0.710591316
12.842,6.404,0.711717367
12.767,6.417,0.715226889
12.767,6.419,0.716479301
12.783,6.405,0.718933344
12.779,6.401,0.722066879
12.778,6.388,0.723067284
12.773,6.378,0.726099491
12.79,6.424,0.729098558
12.79,6.428,0.730100393
12.79,6.417,0.733120918
12.791,6.409,0.73412323
12.742,6.423,0.737026691
12.741,6.433,0.740031958
12.741,6.433,0.741033554
12.79,6.426,0.744033575
12.742,6.426,0.74503994
12.741,6.434,0.748087645
12.741,6.436,0.749087811
12.741,6.436,0.751087666
12.741,6.421,0.75336504
12.741,6.424,0.755844831
12.741,6.427,0.757309675
12.741,6.433,0.759911776
12.741,6.422,0.760941505
12.741,6.432,0.763953447
12.741,6.447,0.764954567
12.716,6.451,0.76820302
12.766,6.434,0.770514727
12.766,6.428,0.772515774
12.759,6.423,0.775171757
12.744,6.412,0.778336287
12.743,6.43,0.780588388
12.769,6.426,0.783837795
12.769,6.428,0.784890413
12.769,6.437,0.785896301
12.769,6.443,0.786943436
12.793,6.467,0.790187836
12.818,6.467,0.791187763
12.819,6.462,0.792264938
12.869,6.486,0.794273376
12.819,6.509,0.79749155
12.819,6.502,0.799625397
12.767,6.478,0.803767204
12.767,6.467,0.804768801
12.793,6.462,0.807804823
12.818,6.486,0.810816526
12.818,6.486,0.811816931
12.842,6.455,0.815476179
12.818,6.442,0.817419529
12.817,6.44,0.818761349
12.802,6.404,0.821784735
12.817,6.43,0.822785378
12.842,6.426,0.823784351
12.842,6.428,0.825293303
12.841,6.429,0.827531815
12.841,6.421,0.828822851
12.843,6.399,0.833969831
12.843,6.401,0.835504293
12.843,6.4,0.83649826
12.842,6.397,0.837500811
12.867,6.407,0.840500355
12.942,6.393,0.843498945
12.945,6.35,0.845974922
12.954,6.364,0.847132444
12.941,6.401,0.850467682
12.892,6.402,0.852508068
12.869,6.414,0.853514671
12.869,6.411,0.856515884
12.842,6.434,0.859513521
12.842,6.438,0.861518621
12.894,6.449,0.863515377
12.867,6.457,0.86666131
12.867,6.455,0.868555546
12.892,6.454,0.870889425
12.893,6.447,0.873887539
12.891,6.431,0.87696743
12.89,6.428,0.878321886
12.935,6.413,0.881435156
12.936,6.392,0.883527756
12.915,6.381,0.88691473
12.915,6.372,0.888613224
12.893,6.377,0.891138077
12.893,6.36,0.893935204
12.868,6.366,0.896934509
12.868,6.375,0.897933483
12.868,6.361,0.901474953
12.867,6.346,0.90460515
12.867,6.315,0.907110453
12.867,6.303,0.909555674
12.867,6.301,0.911580086
12.943,6.311,0.913591623
12.919,6.306,0.91459012
12.917,6.29,0.918606043
12.917,6.283,0.921657801
12.917,6.279,0.924655199
12.892,6.25,0.927263021
12.917,6.278,0.93026638
12.917,6.279,0.93126297
12.968,6.28,0.934262276
12.919,6.248,0.937262535
12.942,6.299,0.939565659
12.942,6.301,0.940895557
12.942,6.294,0.944491625
12.942,6.283,0.947489738
12.943,6.304,0.949489594
12.993,6.303,0.95049119
13.018,6.304,0.953491211
13.016,6.315,0.95491457
12.967,6.286,0.957921743
12.967,6.285,0.959389687
12.967,6.281,0.96220088
13.017,6.287,0.96330595
13.017,6.274,0.965829134
13.018,6.27,0.966825247
13.018,6.297,0.969925642
13.017,6.303,0.970932007
13.016,6.294,0.973932266
13.017,6.283,0.977217197
13.017,6.288,0.978391171
12.967,6.274,0.98080349
12.967,6.265,0.981813431
13.017,6.251,0.984813452
13.017,6.225,0.987973213
13.016,6.216,0.992983103
13.044,6.224,0.994376898
13.044,6.23,0.997050524
13.043,6.232,0.99848032
13.017,6.214,1.000999689
13.016,6.229,1.00208354
13.043,6.231,1.005201578
13.043,6.231,1.006210089
13.043,6.196,1.009208679
12.993,6.191,1.010215521
12.992,6.181,1.013214111
12.992,6.18,1.014215469
13.04,6.162,1.017214537
13.04,6.149,1.02021575
12.993,6.146,1.021214962
12.968,6.157,1.023214579
12.968,6.159,1.024720192
12.968,6.181,1.027727842
12.968,6.183,1.02872777
12.968,6.185,1.032069921
12.968,6.191,1.033582926
12.968,6.194,1.036583424
12.993,6.205,1.039088964
12.993,6.209,1.044388533
12.992,6.212,1.047869205
12.992,6.218,1.050516367
12.992,6.212,1.053724051
13.042,6.23,1.058023453
13.042,6.228,1.059023619
13.012,6.208,1.06825161
13.018,6.218,1.06825161
13.017,6.202,1.06825161
13.017,6.201,1.070565701
13.017,6.198,1.071573973
13.017,6.193,1.071573973
13.042,6.2,1.074581146
13.042,6.196,1.075580835
13.018,6.202,1.07922864
13.044,6.208,1.082275152
13.044,6.208,1.082275152
13.044,6.232,1.085732698
13.044,6.236,1.086732864
13.067,6.208,1.089740038
13.067,6.191,1.0915277
13.138,6.208,1.09402132
13.138,6.212,1.095030785
13.119,6.227,1.097790718
13.119,6.232,1.099037647
13.119,6.216,1.102152109
13.043,6.248,1.10490799
13.12,6.257,1.106393576
13.119,6.246,1.108782768
13.119,6.253,1.109794855
13.118,6.282,1.112575054
13.118,6.287,1.113586903
13.093,6.29,1.116615772
13.093,6.282,1.117619514
13.068,6.286,1.120980978
13.067,6.286,1.121980667
13.067,6.278,1.124980211
13.003,6.271,1.128863573
13.012,6.299,1.131268501
13.013,6.289,1.134274006
13.016,6.297,1.137286186
12.992,6.341,1.141695976
13.016,6.335,1.144787788
13.017,6.346,1.1477952
12.993,6.343,1.149807215
13.044,6.322,1.153949738
13.019,6.307,1.154952288
13.045,6.353,1.157949209
13.044,6.39,1.160948753
12.892,6.382,1.161952019
12.966,6.378,1.164949417
12.992,6.384,1.168300629
13.042,6.384,1.169304371
12.991,6.395,1.172369003
12.991,6.402,1.173714638
13.037,6.432,1.175888062
13.04,6.425,1.17898035
13.016,6.427,1.180065632
13.043,6.463,1.183130026
13.043,6.431,1.186667442
13.043,6.433,1.189681292
13.094,6.479,1.194324732
13.094,6.483,1.195330381
13.067,6.455,1.198524475
13.067,6.453,1.199644089
13.067,6.456,1.199644089
13.067,6.47,1.201185703
13.067,6.502,1.203678131
13.069,6.506,1.204971552
13.042,6.517,1.207994461
13.069,6.534,1.210998297
13.067,6.564,1.214184523
13.067,6.563,1.215591669
13.042,6.544,1.21786952
13.042,6.549,1.221360683
13.092,6.567,1.222670317
13.116,6.6,1.225192785
13.116,6.579,1.228100777
13.116,6.553,1.229110003
13.116,6.538,1.232108355
13.116,6.528,1.233476162
13.141,6.541,1.236729145
13.092,6.543,1.239631176
13.092,6.532,1.242589712
13.092,6.527,1.242589712
13.092,6.524,1.244906187
13.091,6.513,1.244906187
13.091,6.505,1.245984554
13.091,6.517,1.248993874
13.067,6.518,1.252183914
13.066,6.501,1.255183935
13.067,6.472,1.258342505
13.042,6.461,1.260766029
13.094,6.455,1.263521671
13.069,6.451,1.264528036
13.093,6.435,1.267878294
13.093,6.42,1.268877506
13.093,6.39,1.271876335
13.119,6.364,1.274876356
13.094,6.373,1.277510881
13.043,6.371,1.279527426
13.067,6.378,1.281704664
13.067,6.378,1.283717871
13.016,6.399,1.286089182
13.016,6.409,1.289089441
13.017,6.411,1.292088985
13.016,6.436,1.293085098
13.016,6.422,1.296084404
13.016,6.397,1.29749608
12.991,6.39,1.299857378
13.016,6.389,1.300857544
13.016,6.368,1.303857327
13.016,6.369,1.304857254
13.016,6.372,1.307857037
12.991,6.362,1.310861826
13.016,6.363,1.311882496
13.041,6.353,1.315315962
13.041,6.348,1.316313267
13.041,6.308,1.319312572
13.041,6.322,1.320314407
13.041,6.35,1.323312283
13.041,6.348,1.32431221
13.091,6.346,1.326824188
13.091,6.337,1.327824116
13.092,6.319,1.331299782
13.067,6.328,1.332299471
13.065,6.357,1.335329771
13.117,6.337,1.338329315
13.142,6.319,1.341329336
13.142,6.312,1.344496012
13.167,6.321,1.347501993
13.142,6.304,1.350616217
13.142,6.301,1.353001356
13.142,6.303,1.356037855
13.167,6.307,1.359228849
13.192,6.252,1.367659807
13.192,6.232,1.367659807
13.141,6.236,1.368675947
13.167,6.311,1.370672941
13.168,6.29,1.374673128
13.168,6.292,1.376995564
13.193,6.303,1.376995564
13.193,6.303,1.378202915
13.243,6.282,1.380641699
13.243,6.274,1.382641315
13.192,6.301,1.384652138
13.193,6.306,1.385651588
13.193,6.284,1.388655424
13.193,6.275,1.389653921
13.215,6.269,1.39323473
13.191,6.266,1.396235228
13.193,6.255,1.399234295
13.192,6.253,1.399234295
13.193,6.27,1.402688265
13.193,6.27,1.403688192
13.167,6.271,1.40668869
13.167,6.273,1.407687664
13.193,6.277,1.41069293
13.193,6.27,1.412123442
13.193,6.285,1.415143013
13.193,6.292,1.416139841
13.193,6.302,1.419141293
13.193,6.302,1.420140028
13.193,6.302,1.421139479
13.193,6.291,1.421139479
13.167,6.284,1.42331624
13.167,6.289,1.424316406
13.244,6.278,1.426828623
13.244,6.268,1.42782855
13.244,6.277,1.430837393
13.048,6.285,1.431839466
13.245,6.285,1.434849977
13.118,6.288,1.435851574
13.119,6.295,1.439106703
13.22,6.301,1.44010663
13.119,6.326,1.44310689
13.219,6.31,1.446110964
13.219,6.287,1.447107077
13.168,6.295,1.450106859
13.194,6.291,1.451106787
13.208,6.297,1.454107046
13.232,6.284,1.45710659
13.232,6.303,1.460107088
12.852,6.294,1.465116501
12.822,6.295,1.468144417
12.824,6.294,1.47027874
12.825,6.299,1.47027874
12.818,6.323,1.473278284
12.799,6.336,1.47628665
12.756,6.343,1.479286432
12.772,6.343,1.480287313
12.732,6.349,1.483287334
12.753,6.353,1.484548092
12.753,6.357,1.485554218
12.754,6.357,1.486553669
12.828,6.347,1.489562511
12.828,6.342,1.490564346
12.851,6.344,1.493569374
13.192,6.342,1.49656415
13.217,6.339,1.499562979
13.217,6.343,1.500563622
13.217,6.357,1.503562927
13.193,6.376,1.506028175
13.191,6.377,1.509037733
13.167,6.376,1.510037899
13.167,6.38,1.513130426
13.191,6.402,1.516563416
13.216,6.399,1.519562006
13.167,6.397,1.520562172
13.166,6.38,1.521562099
13.213,6.382,1.52456212
13.169,6.393,1.527075768
13.169,6.385,1.528077126
13.167,6.374,1.531299829
13.166,6.375,1.534475565
13.166,6.393,1.534475565
13.114,6.397,1.537937641
13.164,6.391,1.540937662
13.163,6.407,1.543937445
13.164,6.407,1.544939995
13.115,6.358,1.548081636
13.115,6.351,1.551098585
13.166,6.349,1.552099228
13.166,6.355,1.554098368
13.165,6.369,1.554098368
13.139,6.378,1.555100203
13.14,6.375,1.558099985
13.138,6.371,1.561100721
13.139,6.371,1.562245607
13.138,6.374,1.565359831
13.139,6.366,1.567764282
13.139,6.357,1.570763826
13.137,6.376,1.573764086
13.137,6.38,1.574761868
13.138,6.365,1.578110456
13.139,6.359,1.579118013
13.162,6.35,1.582117796
13.116,6.361,1.583835363
13.143,6.385,1.586438417
13.167,6.359,1.589401245
13.168,6.369,1.59170413
13.169,6.347,1.595136642
13.169,6.341,1.596146822
13.169,6.341,1.597144365
13.169,6.333,1.598143339
13.168,6.335,1.599176168
13.168,6.335,1.600875139
13.167,6.331,1.602928638
13.207,6.291,1.606125593
13.236,6.28,1.60912776
13.23,6.276,1.612130642
13.233,6.272,1.615131378
13.234,6.27,1.616132021
13.232,6.263,1.619155645
13.23,6.248,1.62035203
13.216,6.255,1.62332058
13.217,6.255,1.62618351
13.192,6.254,1.627695799
13.193,6.278,1.629698992
13.193,6.28,1.630697966
13.167,6.262,1.633696795
13.167,6.264,1.635695696
13.167,6.274,1.637576342
13.167,6.272,1.639636993
13.217,6.263,1.642157078
13.217,6.27,1.643157959
13.192,6.267,1.646279097
13.192,6.259,1.647293329
13.217,6.24,1.650294065
13.193,6.243,1.651294708
13.217,6.252,1.654291868
13.217,6.248,1.655411243
13.187,6.243,1.658421755
13.184,6.222,1.661216497
13.159,6.22,1.662635565
13.144,6.192,1.665260553
13.193,6.21,1.666719913
13.117,6.235,1.66988039
13.117,6.217,1.66988039
13.168,6.217,1.671197653
13.168,6.235,1.672254086
13.167,6.248,1.675265312
13.167,6.236,1.678602695
13.167,6.234,1.679616213
13.116,6.225,1.684617519
13.092,6.227,1.686619043
13.092,6.234,1.68761754
13.117,6.272,1.691159725
13.143,6.24,1.70255661
13.143,6.24,1.703558683
13.092,6.255,1.703558683
13.092,6.249,1.704597712
13.093,6.243,1.705609322
13.092,6.238,1.705609322
13.092,6.243,1.707453012
13.092,6.255,1.710464239
13.118,6.243,1.713865042
13.068,6.259,1.715863943
13.118,6.256,1.719206095
13.117,6.258,1.720323086
13.118,6.257,1.723330736
13.118,6.272,1.724330425
13.117,6.328,1.726844072
13.117,6.289,1.728841066
13.118,6.306,1.731841564
13.144,6.311,1.733987093
13.143,6.32,1.734992266
13.144,6.309,1.73863554
13.144,6.317,1.739348412
13.193,6.338,1.74186945
13.168,6.34,1.742876768
13.143,6.355,1.745870113
13.143,6.351,1.746872902
13.093,6.345,1.75029397
13.093,6.343,1.751293898
13.093,6.345,1.754293442
13.093,6.348,1.755937576
13.068,6.34,1.757953644
13.093,6.329,1.760953426
13.093,6.329,1.7619524
13.067,6.325,1.765203238
13.067,6.326,1.766204357
13.119,6.291,1.769202948
13.131,6.308,1.770204306
13.167,6.31,1.773109436
13.123,6.269,1.776132107
13.121,6.262,1.777130127
13.144,6.246,1.780300856
13.116,6.277,1.781300545
13.117,6.288,1.784300566
13.116,6.294,1.785301924
13.141,6.307,1.788719654
13.14,6.303,1.79072547
13.14,6.293,1.792769194
13.18,6.285,1.795125961
13.159,6.309,1.798136473
13.159,6.315,1.799137592
13.14,6.338,1.80213666
13.167,6.324,1.80713582
13.167,6.314,1.809135675
13.167,6.31,1.809135675
13.192,6.306,1.810212851
13.193,6.299,1.813402891
13.192,6.299,1.816402674
13.193,6.302,1.819406748
13.193,6.309,1.820402861
13.193,6.308,1.823402882
13.193,6.333,1.827909231
13.193,6.339,1.828908682
13.217,6.338,1.832910061
13.189,6.368,1.835478783
13.149,6.319,1.83847785
13.146,6.322,1.839480639
13.141,6.323,1.842614889
13.143,6.347,1.845617056
13.143,6.351,1.846884489
13.193,6.346,1.849023342
13.193,6.32,1.852023125
13.193,6.357,1.854987144
13.191,6.33,1.858323097
13.216,6.311,1.861323833
13.216,6.32,1.862327814
13.191,6.328,1.865323067
13.241,6.319,1.86832428
13.242,6.329,1.869326353
13.216,6.336,1.874521017
13.216,6.334,1.875522137
13.241,6.341,1.878796339
13.241,6.339,1.881401539
13.216,6.345,1.884407282
13.242,6.359,1.885415316
13.241,6.364,1.888407469
13.216,6.369,1.891409874
13.191,6.365,1.89241147
13.241,6.35,1.895334482
13.241,6.351,1.896335602
13.267,6.374,1.899333477
13.292,6.376,1.900336027
13.267,6.382,1.903507233
13.217,6.4,1.906543016
13.216,6.411,1.90754199
13.191,6.394,1.910543442
13.216,6.374,1.913643599
13.216,6.384,1.914734125
13.191,6.398,1.917250156
13.191,6.384,1.920508385
13.19,6.379,1.923514366
13.191,6.394,1.92602396
13.19,6.38,1.929029942
13.19,6.377,1.930939436
13.19,6.373,1.932985067
13.164,6.353,1.935984612
13.217,6.357,1.938984632
13.242,6.358,1.941986084
13.242,6.371,1.942992926
13.267,6.357,1.946432829
13.217,6.357,1.947964907
13.243,6.36,1.949985743
13.166,6.351,1.953240633
13.165,6.334,1.957864285
13.166,6.338,1.960301876
13.166,6.34,1.961308479
13.218,6.36,1.964353323
13.192,6.369,1.966964483
13.193,6.376,1.967972517
13.217,6.392,1.971124887
13.217,6.392,1.972868443
13.168,6.374,1.975539446
13.168,6.375,1.976539135
13.142,6.368,1.97954011
13.142,6.367,1.980537653
13.142,6.361,1.983730316
13.167,6.366,1.985728502
13.142,6.369,1.987730742
13.117,6.364,1.990590811
13.117,6.362,1.991735697
13.116,6.355,1.994431496
13.116,6.36,1.99546051
13.14,6.38,1.998546124
13.139,6.384,1.999577522
13.116,6.37,2.002433062
13.116,6.372,2.003797293
13.116,6.392,2.006686926
13.116,6.389,2.007710695
13.116,6.391,2.010379076
13.166,6.374,2.013273478
13.118,6.366,2.014513969
13.116,6.379,2.017325878
13.143,6.389,2.018742085
13.143,6.38,2.02139163
13.143,6.366,2.024307966
13.143,6.37,2.025317907
13.142,6.395,2.028726101
13.142,6.399,2.029949665
13.143,6.389,2.032619715
13.166,6.391,2.033622742
13.192,6.409,2.03461957
13.193,6.414,2.035951376
13.141,6.362,2.038463116
13.14,6.359,2.039465904
13.117,6.353,2.040463448
13.092,6.346,2.040463448
13.091,6.384,2.043277979
13.091,6.407,2.043277979
13.041,6.423,2.044608593
13.04,6.423,2.045830727
13.041,6.411,2.045830727
13.143,6.404,2.047842503
13.093,6.407,2.050492764
13.118,6.399,2.052941322
13.118,6.395,2.054964304
13.091,6.391,2.054964304
13.091,6.395,2.056758881
13.091,6.399,2.057817221
13.066,6.392,2.0655756
13.067,6.394,2.0655756
13.067,6.391,2.066582203
13.067,6.386,2.066582203
13.067,6.384,2.066582203
13.067,6.382,2.067733288
13.067,6.348,2.07075572
13.042,6.369,2.073755026
13.042,6.368,2.074756622
13.041,6.365,2.075756311
13.066,6.365,2.077840328
13.092,6.355,2.079841614
13.017,6.327,2.0818398
13.017,6.345,2.083841801
13.042,6.367,2.085838318
13.042,6.369,2.087838888
13.016,6.347,2.090837717
13.018,6.316,2.093312502
13.068,6.322,2.095057249
13.043,6.326,2.097416878
13.018,6.31,2.098808289
13.017,6.301,2.101499081
13.017,6.301,2.102501869
13.018,6.294,2.105498791
13.042,6.302,2.108695507
13.042,6.297,2.109812021
13.043,6.303,2.112816334
13.042,6.311,2.112816334
13.041,6.309,2.11682415
12.991,6.324,2.118825436
12.991,6.321,2.120823145
12.991,6.324,2.122823715
13.015,6.331,2.126513243
13.015,6.324,2.127967596
12.992,6.306,2.129984856
13.043,6.299,2.131980181
13.044,6.312,2.134518862
12.277,6.338,2.137528658
12.275,6.363,2.1399405
12.276,6.37,2.141953468
13.019,6.35,2.147050381
13.069,6.319,2.149309874
13.069,6.34,2.15032053
13.044,6.332,2.153651953
13.044,6.33,2.157994509
13.044,6.331,2.160996199
13.043,6.336,2.161995411
13.039,6.347,2.16547966
13.041,6.328,2.166531563
13.041,6.328,2.166531563
13.038,6.322,2.168542147
13.038,6.322,2.169555187
13.04,6.321,2.17255497
13.043,6.318,2.17607522
13.042,6.307,2.178074837
12.989,6.314,2.181417704
12.99,6.33,2.18441391
12.99,6.328,2.185414314
13.017,6.308,2.188413858
12.99,6.309,2.19171381
12.99,6.28,2.194293022
12.99,6.28,2.195842981
13.016,6.309,2.19897747
13.018,6.314,2.201666594
13.018,6.312,2.202714443
13.018,6.291,2.20584631
13.068,6.312,2.210421324
13.094,6.308,2.211463213
13.068,6.297,2.214638948
13.067,6.301,2.215689182
13.017,6.285,2.218903303
13.017,6.31,2.221488953
13.017,6.307,2.22462678
13.043,6.306,2.227737188
13.043,6.304,2.228783369
12.993,6.312,2.231989384
13.018,6.315,2.234512568
13.018,6.324,2.237636566
13.018,6.324,2.238671541
13.018,6.318,2.241692066
13.018,6.316,2.242698908
13.094,6.303,2.245699167
13.018,6.296,2.246638536
