13.294,6.965,0.278590441
13.292,6.967,0.279609442
13.292,6.967,0.280687809
12.606,7.011,0.283529758
12.536,7.024,0.286001921
12.534,7.013,0.288178921
12.548,7.001,0.290745735
12.555,7.011,0.293741226
12.563,7.006,0.294744492
12.559,6.988,0.297744036
12.568,6.999,0.300060272
12.554,7.009,0.303820372
12.534,7.002,0.3068223
12.533,7.002,0.308019638
12.517,6.999,0.310212135
12.539,6.999,0.311214685
12.521,7.004,0.314269066
12.486,7.041,0.317156076
12.488,7.061,0.319195986
12.388,7.073,0.321868181
12.55,7.056,0.324295282
12.545,7.066,0.325308561
12.582,7.104,0.328393936
13.019,7.108,0.329397202
12.435,7.09,0.334912062
12.428,7.102,0.337536573
12.441,7.104,0.338539124
12.445,7.102,0.341623306
12.941,7.117,0.342628479
12.487,7.093,0.345634222
12.494,7.104,0.34864068
12.844,7.114,0.351635218
12.819,7.146,0.354634523
12.867,7.127,0.358094215
12.819,7.11,0.360844851
12.819,7.12,0.361963987
12.819,7.143,0.364355803
12.819,7.141,0.365660906
12.819,7.115,0.369028807
12.795,7.072,0.371539354
12.795,7.075,0.37253952
12.794,7.113,0.375539541
12.72,7.123,0.378539324
12.72,7.12,0.379626513
12.72,7.112,0.382736921
12.72,7.113,0.383735657
12.745,7.102,0.386503935
12.745,7.11,0.387503624
12.72,7.112,0.390504122
12.72,7.114,0.391504049
12.695,7.107,0.39497447
12.695,7.115,0.39497447
12.695,7.136,0.398451805
12.695,7.139,0.401450634
12.695,7.14,0.403312922
12.695,7.154,0.405541658
12.695,7.12,0.408540487
12.695,7.117,0.409548044
12.695,7.14,0.412540197
12.695,7.14,0.413542986
12.67,7.085,0.416539907
12.67,7.118,0.422225237
12.645,7.102,0.424446106
12.62,7.102,0.425744057
12.669,7.148,0.431053877
12.669,7.146,0.43213582
12.669,7.123,0.434469938
12.669,7.121,0.435685396
12.669,7.118,0.435685396
12.669,7.117,0.44910717
12.67,7.133,0.44910717
12.695,7.108,0.44910717
12.695,7.08,0.45162487
12.695,7.078,0.45162487
12.67,7.078,0.453045845
12.72,7.066,0.458227873
12.72,7.082,0.460359573
12.719,7.086,0.463390827
12.719,7.103,0.464835405
12.744,7.13,0.467899561
12.717,7.107,0.470356226
12.744,7.103,0.471358061
12.744,7.093,0.474606991
12.718,7.085,0.477632999
12.718,7.083,0.479121923
12.718,7.089,0.481712818
12.717,7.119,0.484076738
12.717,7.123,0.486084223
12.717,7.123,0.488312483
12.673,7.017,0.489322662
12.668,7.106,0.492535353
12.668,7.109,0.49353528
12.693,7.111,0.496654272
12.693,7.119,0.497889042
12.693,7.119,0.500190258
12.693,7.105,0.503848791
12.693,7.104,0.504855871
12.693,7.114,0.507853746
12.693,7.114,0.508859873
12.693,7.092,0.511856318
12.693,7.124,0.514860153
12.693,7.135,0.517854929
12.693,7.141,0.517854929
12.693,7.211,0.521931171
12.693,7.213,0.522931099
12.717,7.153,0.525930882
12.693,7.158,0.526931047
12.668,7.203,0.52993083
12.668,7.208,0.530930996
12.668,7.217,0.534213543
12.693,7.193,0.536409378
12.693,7.221,0.539514065
12.693,7.247,0.54313159
12.693,7.259,0.544290304
12.719,7.268,0.544290304
12.694,7.267,0.546742916
12.693,7.281,0.547744989
12.693,7.285,0.548745155
12.667,7.272,0.552146435
12.667,7.277,0.553457022
12.642,7.281,0.553457022
12.641,7.275,0.556889772
12.595,7.21,0.559348822
12.595,7.224,0.56035018
12.595,7.242,0.563805103
12.62,7.258,0.567214489
12.594,7.276,0.569983244
12.594,7.307,0.572332859
12.594,7.31,0.574333668
12.568,7.31,0.579086304
12.568,7.311,0.579951286
12.568,7.347,0.582435846
12.568,7.296,0.585689068
12.568,7.306,0.587139845
12.543,7.321,0.589450121
12.569,7.273,0.592449665
12.543,7.294,0.595498323
12.545,7.257,0.598516226
12.544,7.266,0.601585865
12.544,7.255,0.603593349
12.545,7.243,0.603593349
12.553,7.257,0.604838371
12.518,7.266,0.607846022
12.495,7.269,0.610844135
12.495,7.272,0.611920834
12.493,7.335,0.616983175
12.493,7.335,0.617982864
12.468,7.267,0.620004892
12.443,7.283,0.623842478
12.444,7.306,0.626851797
12.469,7.258,0.62985158
12.469,7.26,0.631186008
12.468,7.285,0.633848667
12.468,7.306,0.636400223
12.442,7.292,0.637399912
12.468,7.293,0.640447617
12.468,7.3,0.643781185
12.439,7.312,0.645182371
12.439,7.314,0.647515774
12.438,7.341,0.650555611
12.443,7.302,0.653571844
12.443,7.298,0.654573679
12.443,7.341,0.657516241
12.443,7.335,0.660203695
12.443,7.379,0.66326642
12.393,7.354,0.66689229
12.393,7.357,0.670234203
12.44,7.376,0.673234224
12.416,7.335,0.675400734
12.444,7.334,0.678711653
12.444,7.354,0.680301905
12.416,7.38,0.682964325
12.444,7.376,0.686175108
12.444,7.32,0.689210653
12.468,7.302,0.691941261
12.468,7.304,0.69309473
12.442,7.337,0.695736885
12.418,7.377,0.69891572
12.004,7.401,0.699975491
12.03,7.404,0.703176498
12.443,7.399,0.705919504
12.418,7.36,0.709069967
12.418,7.36,0.710119963
12.418,7.343,0.713261366
12.443,7.28,0.715869188
12.416,7.295,0.719035864
12.468,7.285,0.721270323
12.468,7.283,0.722280025
12.519,7.256,0.726191998
12.6,7.213,0.728397131
12.678,7.209,0.731724977
12.645,7.238,0.732254505
12.591,7.259,0.735748529
12.591,7.269,0.73722887
12.62,7.262,0.740013361
12.595,7.256,0.741058111
12.619,7.233,0.744175434
12.569,7.229,0.746795893
12.569,7.225,0.748388767
12.644,7.216,0.750677347
12.641,7.227,0.754045486
12.641,7.162,0.758751869
12.641,7.149,0.760302782
12.641,7.159,0.760825872
12.641,7.17,0.761876822
12.764,7.167,0.765193224
12.714,7.144,0.767851114
12.713,7.146,0.76940918
12.943,7.086,0.787027359
12.943,7.078,0.788709164
12.943,7.075,0.788709164
12.969,7.072,0.788709164
12.994,7.077,0.791402817
13.018,7.027,0.796094418
13.02,6.999,0.799150705
13.094,7.047,0.799150705
13.094,7.054,0.802726984
13.093,7.065,0.803860903
13.094,7.083,0.807666302
13.119,7.051,0.811848164
13.12,7.03,0.813609838
13.12,7.029,0.81573987
13.144,7.01,0.818085909
13.143,6.992,0.820528269
13.144,7.005,0.824890852
13.17,7.002,0.824890852
13.17,6.999,0.828733921
13.169,6.993,0.830152988
13.193,7.006,0.832898855
13.218,6.986,0.832898855
13.218,6.978,0.835506201
13.244,6.973,0.838330984
13.292,6.972,0.839525938
13.317,6.892,0.844071865
13.317,6.849,0.844071865
13.344,6.916,0.846391439
13.342,6.907,0.846391439
13.367,6.907,0.849565744
13.367,6.872,0.853255987
13.317,6.862,0.854511738
13.367,6.863,0.857352734
13.341,6.884,0.859558105
13.341,6.873,0.86056304
13.443,6.86,0.86252737
13.393,6.87,0.865458012
13.393,6.859,0.86779356
13.393,6.862,0.871417046
13.393,6.854,0.874111652
13.443,6.822,0.875681162
13.493,6.806,0.878648758
13.469,6.838,0.882849932
13.469,6.826,0.882849932
13.469,6.805,0.887592077
13.469,6.808,0.889832258
13.469,6.808,0.892900705
13.469,6.795,0.894531727
13.469,6.752,0.898998976
13.468,6.78,0.900822878
13.494,6.767,0.903327942
13.468,6.788,0.906342745
13.469,6.793,0.907599926
13.516,6.804,0.910518885
13.516,6.816,0.910518885
13.491,6.818,0.912057161
13.491,6.818,0.913521767
13.491,6.814,0.913521767
13.492,6.814,0.913521767
13.491,6.782,0.918067217
13.468,6.774,0.919798136
13.468,6.77,0.919798136
13.516,6.755,0.921080112
13.516,6.746,0.924392939
13.492,6.755,0.924392939
13.541,6.778,0.932356119
13.541,6.76,0.934660673
13.517,6.762,0.938491106
13.566,6.756,0.941759348
13.541,6.756,0.944460869
13.541,6.756,0.944460869
13.568,6.725,0.949934483
13.568,6.686,0.95326972
13.568,6.706,0.955900192
13.543,6.724,0.956899881
13.593,6.683,0.958899736
13.568,6.694,0.962952614
13.594,6.701,0.966011763
13.594,6.677,0.966011763
13.569,6.685,0.966011763
13.592,6.702,0.972561121
13.593,6.695,0.975979567
13.593,6.682,0.976835728
13.569,6.648,0.979859829
13.569,6.65,0.980860949
13.569,6.686,0.984544277
13.569,6.685,0.986967564
13.645,6.671,0.989657402
13.618,6.702,0.992728949
13.618,6.704,0.993727922
13.618,6.671,0.995311737
13.593,6.698,0.999745131
13.638,6.681,1.00288415
13.639,6.677,1.003886461
13.639,6.679,1.007118702
13.638,6.697,1.010118246
13.663,6.693,1.011506081
13.664,6.658,1.011506081
13.639,6.662,1.017352104
13.715,6.667,1.020362377
13.64,6.697,1.02465415
13.639,6.71,1.025654078
13.668,6.725,1.026653767
13.692,6.705,1.026653767
13.668,6.676,1.032767773
13.668,6.676,1.035787106
13.669,6.695,1.036787748
13.669,6.691,1.039737225
13.692,6.672,1.042742968
13.669,6.658,1.043743134
13.693,6.65,1.044743061
13.693,6.646,1.048119068
13.694,6.619,1.051368237
13.669,6.619,1.053668499
13.669,6.623,1.055310965
13.668,6.639,1.057329178
13.668,6.637,1.05933094
13.669,6.622,1.061979532
13.669,6.608,1.063269138
13.668,6.602,1.066157341
13.668,6.6,1.067201614
13.719,6.593,1.06979847
13.692,6.613,1.072799444
13.692,6.607,1.07394433
13.693,6.608,1.07394433
13.719,6.621,1.078140736
13.719,6.611,1.081150293
13.719,6.586,1.082152128
13.719,6.582,1.082152128
13.719,6.587,1.083969831
13.694,6.624,1.089260578
13.694,6.605,1.090087652
13.694,6.6,1.091644526
13.694,6.598,1.091644526
13.694,6.605,1.09465766
13.694,6.589,1.098098993
13.719,6.609,1.100650311
13.77,6.61,1.101650476
13.745,6.633,1.101650476
13.745,6.614,1.116374731
13.719,6.619,1.117627859
13.719,6.619,1.117627859
13.694,6.651,1.122781277
13.694,6.677,1.126101017
13.719,6.723,1.129105806
13.719,6.72,1.132387638
13.77,6.727,1.135236979
13.744,6.721,1.138236761
13.744,6.732,1.139056921
13.77,6.736,1.144079924
13.77,6.74,1.144753456
13.77,6.732,1.14776969
13.77,6.732,1.148771048
13.77,6.746,1.149908781
13.794,6.75,1.153460264
13.793,6.713,1.15612793
13.793,6.743,1.158130407
13.768,6.739,1.160179377
13.867,6.736,1.163191557
13.814,6.7,1.165192604
13.764,6.712,1.166728735
13.768,6.717,1.170240641
13.768,6.701,1.170883417
13.793,6.702,1.170883417
13.817,6.714,1.170883417
13.817,6.73,1.178400517
13.793,6.718,1.180881023
13.793,6.718,1.18189168
13.79,6.727,1.18508625
13.764,6.695,1.188096046
13.768,6.675,1.189415693
13.768,6.677,1.191755295
13.763,6.677,1.195143223
13.763,6.673,1.195799589
13.766,6.607,1.199114561
13.814,6.6,1.199966669
13.788,6.633,1.203524113
13.788,6.635,1.206024647
13.719,6.654,1.20941186
13.787,6.656,1.211922646
13.744,6.639,1.214923859
13.769,6.641,1.21638298
13.769,6.629,1.217937231
13.769,6.629,1.217937231
13.769,6.653,1.219207287
13.769,6.651,1.222944975
13.769,6.641,1.222944975
13.769,6.629,1.223997593
13.795,6.589,1.227251053
13.743,6.635,1.230089188
13.718,6.61,1.232995987
13.719,6.595,1.236049175
13.745,6.617,1.239065886
13.745,6.624,1.240349531
13.694,6.624,1.243108749
13.745,6.602,1.245208979
13.745,6.611,1.249666691
13.695,6.614,1.252434015
13.745,6.629,1.255173445
13.745,6.632,1.25586462
13.719,6.607,1.259386539
13.718,6.61,1.261418819
13.694,6.62,1.264909267
13.694,6.622,1.267714262
13.694,6.604,1.269883394
13.719,6.609,1.27406621
13.719,6.622,1.276963234
13.719,6.622,1.278367281
13.745,6.6,1.281437397
13.745,6.547,1.284247398
13.72,6.561,1.28781271
13.67,6.6,1.292186975
13.67,6.6,1.293305159
13.72,6.595,1.294398785
13.669,6.605,1.299134254
13.669,6.607,1.299582005
13.669,6.611,1.299582005
13.669,6.607,1.304476738
13.669,6.613,1.304476738
13.67,6.604,1.308880329
13.668,6.638,1.308880329
13.669,6.651,1.308880329
13.67,6.629,1.317428827
13.67,6.627,1.317428827
13.67,6.629,1.317428827
13.67,6.631,1.317428827
13.67,6.584,1.322191715
13.67,6.584,1.324145794
13.67,6.64,1.325906277
13.67,6.667,1.329928637
13.644,6.646,1.33316493
13.644,6.64,1.335273743
13.617,6.656,1.338979721
13.642,6.664,1.342086554
13.642,6.675,1.345207214
13.642,6.674,1.346214294
13.593,6.613,1.349215746
13.593,6.629,1.349668026
13.592,6.655,1.349668026
13.592,6.654,1.353526831
13.592,6.63,1.356537819
13.592,6.63,1.358537674
13.618,6.671,1.360636234
13.619,6.65,1.363643169
12.281,6.648,1.36485815
12.193,6.636,1.367659092
12.167,6.617,1.370928288
12.144,6.654,1.372937441
12.091,6.659,1.375002384
12.067,6.639,1.378025532
12.067,6.639,1.379431725
12.067,6.661,1.38246274
12.066,6.678,1.385334492
12.066,6.66,1.38643074
12.042,6.639,1.389024019
12.042,6.65,1.392257929
12.042,6.636,1.393350363
12.042,6.635,1.395968437
12.067,6.623,1.395968437
12.043,6.6,1.39974308
12.093,6.604,1.400790215
12.067,6.607,1.404104233
12.088,6.644,1.407150745
12.086,6.648,1.408289671
12.113,6.644,1.41059804
12.113,6.64,1.41059804
12.136,6.642,1.415072441
12.093,6.621,1.416366339
12.194,6.629,1.419568777
12.292,6.692,1.422249317
13.493,6.719,1.425248861
13.516,6.732,1.430508137
13.49,6.738,1.432365179
13.49,6.747,1.434763193
13.519,6.742,1.438042641
13.518,6.712,1.44167161
13.518,6.723,1.44897747
13.561,6.683,1.449376822
13.507,6.675,1.450442553
13.507,6.676,1.452457905
13.51,6.701,1.455452442
13.56,6.704,1.455452442
13.56,6.697,1.456439257
13.558,6.667,1.460469007
13.558,6.665,1.461128712
13.584,6.664,1.464112043
13.586,6.652,1.467009544
13.586,6.652,1.468334198
13.581,6.68,1.470891714
13.593,6.705,1.474295855
13.542,6.682,1.477103949
13.542,6.67,1.478420496
13.542,6.685,1.480904102
13.542,6.685,1.482400179
13.568,6.695,1.484977007
13.593,6.721,1.485992193
13.646,6.676,1.489039183
13.618,6.697,1.489999056
13.618,6.724,1.49310112
13.645,6.711,1.496266365
13.645,6.699,1.497007847
13.62,6.702,1.500038624
13.644,6.715,1.502726793
13.644,6.72,1.503889799
13.644,6.715,1.506913424
13.644,6.712,1.507914066
13.644,6.706,1.510035276
13.644,6.715,1.511886358
13.619,6.737,1.514988184
13.644,6.739,1.516448736
13.669,6.721,1.519140482
13.669,6.727,1.520381212
13.643,6.719,1.522980928
13.643,6.719,1.52445507
13.645,6.691,1.526911259
13.644,6.685,1.528354406
13.642,6.66,1.531351089
13.641,6.662,1.532369614
13.617,6.654,1.534964323
13.617,6.661,1.53813982
13.644,6.683,1.541285515
13.619,6.718,1.544286489
13.644,6.685,1.54709959
13.644,6.693,1.550060749
13.619,6.686,1.551565647
13.67,6.686,1.551565647
12.903,6.71,1.554789305
12.891,6.707,1.558459759
12.9,6.711,1.559510946
13.619,6.765,1.562299013
13.619,6.777,1.565718174
13.642,6.786,1.568405867
13.689,6.779,1.57108283
13.665,6.798,1.573822737
13.665,6.808,1.57483077
13.695,6.842,1.578136921
13.695,6.862,1.581378937
13.694,6.868,1.584615469
13.69,6.859,1.586975336
13.715,6.864,1.590157986
13.716,6.855,1.591059208
13.694,6.883,1.594500065
13.694,6.941,1.59926486
13.695,6.966,1.602510691
13.634,7.015,1.607231855
13.632,7.001,1.608192205
13.632,6.969,1.611439943
13.629,6.921,1.613876581
13.714,6.936,1.61743784
13.665,6.918,1.61743784
13.664,6.911,1.62133193
13.642,6.845,1.623808622
13.666,6.857,1.624810219
13.719,6.874,1.62840271
13.687,6.845,1.631358385
13.641,6.862,1.634348631
13.641,6.873,1.63700676
13.641,6.864,1.638360262
13.667,6.855,1.641331911
13.667,6.848,1.644333124
13.667,6.849,1.64576292
13.667,6.849,1.647003412
13.667,6.849,1.647003412
13.667,6.852,1.648602962
13.644,6.85,1.64992857
13.644,6.851,1.64992857
13.619,6.838,1.65299964
13.644,6.84,1.654567957
13.644,6.864,1.656582594
13.644,6.866,1.658679962
13.644,6.874,1.660680771
13.618,6.89,1.664054155
13.644,6.893,1.666615486
13.669,6.93,1.66882205
13.669,6.928,1.671758652
13.67,6.901,1.674099207
13.667,6.934,1.677003622
13.667,6.932,1.678078175
13.667,6.883,1.681169987
13.644,6.896,1.683298826
13.669,6.92,1.686713934
13.644,6.954,1.690444231
13.668,6.951,1.691737652
13.668,6.948,1.694371939
13.668,6.928,1.697398424
13.644,6.932,1.698398829
13.644,6.93,1.699977398
13.644,6.926,1.699977398
13.616,6.901,1.702998161
13.642,6.907,1.706177473
13.642,6.9,1.707651138
13.641,6.885,1.710492849
13.642,6.901,1.712492704
13.594,6.842,1.713958502
13.691,6.926,1.717335939
13.672,6.857,1.717840195
13.642,6.871,1.71984601
13.642,6.871,1.722019911
13.642,6.903,1.725507975
13.642,6.9,1.72655654
13.692,6.893,1.728820562
13.692,6.893,1.730029106
13.667,6.898,1.733220577
13.646,6.857,1.734232903
13.595,6.87,1.736381292
13.596,6.872,1.738359451
13.594,6.929,1.741599321
13.595,6.93,1.744479179
13.595,6.935,1.745128393
13.568,6.969,1.748153687
13.569,6.968,1.74957037
13.621,6.907,1.754486322
13.595,6.898,1.755432606
13.595,6.897,1.75644803
13.595,6.898,1.757453442
13.577,6.886,1.760807037
13.575,6.881,1.760807037
13.574,6.877,1.762042761
13.571,6.866,1.764048338
13.543,6.875,1.764048338
13.543,6.891,1.765088081
13.569,6.891,1.766367197
13.568,6.884,1.767688036
13.567,6.89,1.767688036
13.57,6.909,1.77149725
13.544,6.899,1.77349329
13.544,6.899,1.775588036
13.544,6.885,1.77760601
13.594,6.9,1.782461643
13.594,6.907,1.782461643
13.544,6.91,1.783213854
13.544,6.904,1.784252882
13.544,6.892,1.785260916
13.543,6.884,1.788259983
13.518,6.878,1.789160967
13.518,6.873,1.789160967
13.518,6.869,1.791183233
13.518,6.838,1.794183969
13.518,6.831,1.797406435
13.517,6.831,1.798407078
13.517,6.84,1.800796986
13.517,6.83,1.802546263
13.517,6.802,1.804927349
13.518,6.815,1.808935881
13.518,6.811,1.811726093
13.517,6.784,1.813647985
13.517,6.754,1.816640139
13.517,6.791,1.817990303
13.517,6.786,1.821009159
13.517,6.788,1.822009087
13.542,6.786,1.824898958
13.542,6.786,1.825906992
13.519,6.776,1.828905106
13.52,6.789,1.828905106
13.52,6.801,1.833615065
13.519,6.766,1.835831404
13.519,6.773,1.837830544
13.52,6.772,1.837830544
13.544,6.745,1.842872381
13.544,6.747,1.843880415
13.521,6.693,1.846882582
13.545,6.699,1.849761486
13.545,6.725,1.85160327
13.57,6.721,1.854218006
13.57,6.719,1.855753183
13.593,6.743,1.85828352
13.644,6.702,1.861166716
13.644,6.692,1.86224699
13.693,6.72,1.865389347
13.693,6.731,1.868896961
13.665,6.712,1.870876789
13.615,6.679,1.873882771
13.593,6.673,1.874883413
13.593,6.675,1.880426884
13.593,6.676,1.881427526
13.593,6.674,1.884145021
13.618,6.668,1.885298014
13.668,6.696,1.892103195
13.668,6.713,1.893540144
13.644,6.706,1.896349907
13.643,6.71,1.899756193
13.694,6.686,1.901802063
13.669,6.664,1.905189991
13.694,6.668,1.908621311
13.669,6.673,1.909626722
13.691,6.666,1.911626339
13.691,6.64,1.915685654
13.715,6.655,1.918551922
13.664,6.665,1.920629263
13.689,6.677,1.924334764
13.688,6.648,1.92736125
13.738,6.67,1.930332184
13.688,6.698,1.933852434
13.714,6.704,1.938284636
13.764,6.687,1.941265345
13.719,6.62,1.942531347
13.719,6.615,1.945158005
13.769,6.642,1.948018551
13.77,6.644,1.951402664
13.77,6.644,1.95281148
13.77,6.654,1.955383301
13.769,6.646,1.958290815
13.816,6.716,1.961811304
13.742,6.601,1.966382265
13.791,6.664,1.968935013
13.79,6.664,1.97040081
13.814,6.672,1.972532034
13.815,6.691,1.972532034
13.79,6.669,1.977365971
13.79,6.686,1.978303432
13.789,6.72,1.981555462
13.789,6.703,1.983994246
13.764,6.704,1.985002041
13.764,6.741,1.988008738
13.764,6.732,1.98900938
13.743,6.732,1.992238522
13.743,6.725,1.995237827
13.767,6.706,1.998043776
13.743,6.688,2.00083375
13.793,6.708,2.004447937
13.793,6.723,2.005664587
13.793,6.762,2.008692503
13.793,6.74,2.011630774
13.793,6.741,2.012486458
13.793,6.743,2.012486458
13.793,6.743,2.01452446
13.817,6.758,2.019478083
13.794,6.744,2.022650003
13.791,6.757,2.024934769
13.791,6.752,2.025934219
13.791,6.714,2.02841115
13.791,6.708,2.030140162
13.791,6.736,2.032953978
13.791,6.71,2.036006927
13.791,6.723,2.037830353
13.766,6.718,2.040501356
13.766,6.689,2.042501211
13.791,6.689,2.044344664
13.767,6.704,2.046877384
13.767,6.704,2.04887557
13.817,6.706,2.050997972
13.791,6.706,2.052436829
13.766,6.704,2.05567956
13.766,6.706,2.058327913
13.767,6.705,2.059458494
13.717,6.704,2.061974287
13.766,6.722,2.062978745
13.767,6.723,2.066437244
13.766,6.694,2.06949091
13.791,6.679,2.071490526
13.791,6.671,2.071490526
13.791,6.687,2.076128721
13.768,6.686,2.077126265
13.767,6.729,2.079123259
13.767,6.727,2.081402063
13.769,6.7,2.084072351
13.77,6.723,2.087544203
13.77,6.731,2.09043026
13.77,6.71,2.093596458
13.77,6.751,2.095674992
13.769,6.745,2.099479198
13.767,6.743,2.102142096
13.767,6.743,2.103142262
13.791,6.745,2.103142262
13.791,6.745,2.105912685
13.792,6.759,2.108424425
13.74,6.726,2.110422373
13.741,6.795,2.114613056
13.741,6.808,2.115925312
13.74,6.814,2.118371248
13.74,6.768,2.119493961
13.765,6.771,2.124276638
13.79,6.776,2.127276421
13.74,6.747,2.127276421
13.74,6.746,2.131177425
13.743,6.746,2.133953571
13.743,6.757,2.135064125
13.742,6.746,2.137276649
13.742,6.739,2.141758919
13.742,6.661,2.144628048
13.742,6.658,2.145709753
13.768,6.71,2.148078918
13.794,6.712,2.151129961
13.794,6.71,2.152506828
13.767,6.695,2.155268192
13.791,6.708,2.15697813
13.766,6.722,2.159646511
13.794,6.729,2.162159204
13.794,6.729,2.163354397
13.77,6.69,2.166292429
13.796,6.697,2.167342901
13.766,6.727,2.168348789
13.766,6.731,2.168993235
13.766,6.737,2.170010805
13.717,6.745,2.173017979
13.791,6.725,2.176136017
13.791,6.729,2.177688122
13.791,6.745,2.180359125
13.791,6.745,2.181362629
13.816,6.737,2.184191942
13.816,6.735,2.185130596
13.816,6.714,2.18765974
13.817,6.723,2.189658642
13.817,6.745,2.190657377
13.817,6.747,2.193758011
13.817,6.712,2.195646048
13.817,6.676,2.197669744
13.767,6.667,2.199229479
13.791,6.697,2.199563026
13.791,6.725,2.200584888
13.791,6.762,2.203589439
13.794,6.748,2.206177711
13.794,6.756,2.207382679
13.794,6.762,2.209388494
13.794,6.768,2.209388494
13.794,6.768,2.210387945
13.794,6.766,2.211389065
13.818,6.766,2.212388277
13.793,6.77,2.21325326
13.794,6.755,2.216290236
13.795,6.749,2.217353106
13.82,6.749,2.218359232
13.795,6.752,2.220919371
13.795,6.761,2.22298646
13.795,6.77,2.22298646
13.795,6.756,2.225999832
13.795,6.735,2.226999998
13.77,6.763,2.229372501
13.77,6.755,2.234932661
13.794,6.745,2.23694396
13.769,6.734,2.239678144
13.769,6.7,2.242677689
13.769,6.738,2.245381355
13.769,6.75,2.246910334
13.793,6.763,2.24895215
13.792,6.75,2.252266645
13.82,6.707,2.25564599
13.795,6.691,2.25671339
13.791,6.711,2.259340048
13.792,6.727,2.261020184
13.767,6.729,2.261020184
13.767,6.73,2.262889147
13.817,6.75,2.264891148
13.889,6.731,2.268727779
13.889,6.729,2.269751787
13.888,6.721,2.269751787
13.838,6.708,2.273751259
13.862,6.679,2.276460409
13.812,6.659,2.279664993
13.812,6.66,2.280684233
13.834,6.693,2.282865524
13.869,6.658,2.288048506
13.869,6.65,2.28905344
13.903,6.643,2.290049314
13.866,6.656,2.294855356
13.919,6.626,2.298073292
13.929,6.621,2.299407005
13.938,6.644,2.30065465
13.868,6.595,2.305743694
13.868,6.594,2.306797028
13.866,6.605,2.309285164
13.867,6.642,2.312335491
13.919,6.668,2.315318346
13.945,6.609,2.318468332
13.945,6.609,2.319484234
13.945,6.615,2.322766304
13.97,6.579,2.325720072
13.994,6.625,2.328372717
13.994,6.654,2.329372168
13.967,6.662,2.332684517
14.017,6.658,2.337634325
14.017,6.651,2.338634253
13.992,6.651,2.338634253
14.04,6.656,2.338634253
14.039,6.66,2.345862627
13.99,6.603,2.34798336
14.014,6.611,2.351762056
14.041,6.646,2.354801416
14.044,6.65,2.357283354
14.044,6.65,2.358716965
14.044,6.658,2.361097336
