13.242,6.381,0.402264357
13.217,6.381,0.404262781
13.217,6.31,0.40856576
13.217,6.281,0.411796808
13.267,6.319,0.414796591
13.217,6.337,0.417794466
13.267,6.344,0.418795347
13.267,6.299,0.421794415
13.291,6.314,0.424794912
13.291,6.313,0.42779398
13.268,6.324,0.430858374
13.217,6.353,0.433795214
13.217,6.354,0.434795141
13.295,6.364,0.437794685
13.269,6.374,0.439795256
13.244,6.345,0.443305731
13.217,6.328,0.446702957
13.19,6.369,0.449868679
13.19,6.369,0.450868607
13.239,6.366,0.453868628
13.238,6.376,0.456868649
13.189,6.369,0.45986867
13.239,6.394,0.461212397
13.238,6.4,0.463563919
13.238,6.405,0.46683836
13.238,6.405,0.467839003
13.166,6.407,0.470838785
13.167,6.374,0.473838091
13.192,6.354,0.47683835
13.167,6.333,0.47984004
13.167,6.329,0.480848074
13.192,6.348,0.483854771
13.142,6.338,0.486855268
13.168,6.341,0.487854719
13.141,6.341,0.492993116
13.142,6.318,0.495499849
13.117,6.35,0.498949766
13.118,6.361,0.498949766
13.168,6.345,0.502230167
13.168,6.343,0.504228354
13.167,6.345,0.506229639
13.167,6.359,0.508229733
13.143,6.358,0.510408878
13.143,6.351,0.513409376
13.143,6.349,0.514409065
13.118,6.347,0.517408609
13.118,6.353,0.518409014
13.118,6.368,0.52173233
13.118,6.372,0.522746563
13.118,6.399,0.525971889
13.118,6.39,0.526971817
13.119,6.407,0.5299716
13.119,6.405,0.530970812
13.118,6.387,0.533969164
13.042,6.404,0.536969662
13.042,6.404,0.537969351
13.067,6.391,0.54096961
13.067,6.403,0.541971445
13.067,6.421,0.541971445
13.067,6.417,0.54396987
13.067,6.394,0.544970274
13.067,6.405,0.547970295
13.066,6.405,0.548969746
13.144,6.413,0.550969362
13.144,6.417,0.552969456
13.042,6.424,0.555971146
13.042,6.422,0.556970835
13.068,6.43,0.559971094
13.093,6.432,0.561295509
13.119,6.42,0.563306808
13.118,6.426,0.566560745
13.094,6.445,0.569570541
13.068,6.443,0.572874308
13.068,6.433,0.573874235
13.067,6.431,0.574874878
13.111,6.415,0.575874329
13.111,6.415,0.576874495
13.111,6.424,0.578874111
13.11,6.434,0.578874111
13.067,6.44,0.581547976
13.067,6.461,0.58482337
13.067,6.461,0.585978985
13.092,6.418,0.591013908
13.092,6.387,0.594014406
13.091,6.408,0.595520496
13.067,6.408,0.598008633
13.067,6.401,0.601267576
13.092,6.401,0.604274988
13.092,6.42,0.606273651
13.092,6.423,0.608272791
13.066,6.421,0.610272884
13.094,6.414,0.613272905
13.119,6.415,0.615399361
13.091,6.397,0.618411303
13.091,6.384,0.621410131
13.091,6.391,0.62340951
13.091,6.399,0.626409769
13.091,6.415,0.629410028
13.066,6.405,0.633410692
13.091,6.413,0.637410879
13.091,6.415,0.63941288
13.091,6.397,0.641410589
13.091,6.407,0.645409822
13.091,6.401,0.648155451
13.091,6.395,0.651161909
13.091,6.397,0.652182817
13.116,6.401,0.655192614
13.116,6.407,0.658192158
13.145,6.431,0.660191774
13.144,6.433,0.661192656
13.094,6.409,0.6644907
13.119,6.393,0.667490482
13.144,6.391,0.669490814
13.144,6.385,0.669490814
13.144,6.385,0.670490026
13.144,6.4,0.673490286
13.168,6.4,0.67648983
13.168,6.409,0.67949152
13.168,6.399,0.68249774
13.193,6.399,0.685926676
13.193,6.405,0.686926126
13.193,6.434,0.689927816
13.194,6.438,0.690926313
13.218,6.428,0.693926811
13.194,6.449,0.697438955
13.193,6.438,0.700439692
13.193,6.443,0.703436375
13.193,6.436,0.705436945
13.168,6.404,0.708436251
13.193,6.418,0.711436749
13.193,6.424,0.712436914
13.193,6.405,0.715437889
13.237,6.388,0.718669891
13.234,6.411,0.720221519
13.234,6.413,0.72222805
13.219,6.391,0.724488974
13.22,6.391,0.725489616
13.244,6.389,0.728783846
13.194,6.384,0.731400967
13.194,6.384,0.733412504
12.974,6.393,0.736288071
13.218,6.405,0.738391876
13.218,6.416,0.741942406
13.217,6.416,0.743202925
13.193,6.442,0.74593997
13.22,6.411,0.748485565
13.22,6.416,0.751848698
13.22,6.414,0.753166676
13.217,6.45,0.755646706
13.217,6.451,0.756979942
13.217,6.463,0.759703398
13.217,6.467,0.761151314
13.217,6.475,0.763330698
13.217,6.474,0.76532793
13.217,6.458,0.767836094
13.217,6.456,0.769119263
13.191,6.433,0.771818638
13.192,6.432,0.773166656
13.217,6.44,0.775707483
13.217,6.448,0.77671814
13.192,6.414,0.779720545
13.243,6.404,0.782745123
13.243,6.4,0.783743858
13.217,6.391,0.786839724
13.216,6.396,0.788192749
13.216,6.409,0.790875196
13.216,6.407,0.794052601
13.218,6.407,0.797563553
13.243,6.399,0.799956799
13.217,6.378,0.802983761
13.217,6.373,0.806182384
13.217,6.383,0.806182384
13.217,6.391,0.808197021
13.243,6.38,0.811456203
13.243,6.376,0.814016819
13.243,6.376,0.814016819
13.243,6.389,0.815607309
13.219,6.392,0.817612648
13.243,6.394,0.819851398
13.242,6.396,0.822736263
13.266,6.391,0.825755835
13.266,6.386,0.826768637
13.242,6.376,0.829779148
13.242,6.388,0.832783937
13.217,6.388,0.83379364
13.268,6.387,0.836909056
13.268,6.38,0.839958429
13.243,6.365,0.84243536
13.268,6.357,0.845681906
13.268,6.367,0.84669137
13.268,6.377,0.851809025
13.292,6.384,0.854809284
13.268,6.38,0.857809067
13.293,6.394,0.858807325
13.293,6.416,0.8618083
13.293,6.409,0.864828825
13.292,6.411,0.865828514
13.292,6.417,0.866827965
13.343,6.43,0.869912386
13.318,6.426,0.873073816
13.318,6.428,0.874263287
13.293,6.428,0.876757145
13.293,6.43,0.877989054
13.293,6.43,0.881001711
13.293,6.422,0.884007454
13.266,6.404,0.886836767
13.241,6.397,0.889364719
13.292,6.403,0.891366243
13.292,6.396,0.893990755
13.319,6.391,0.897173643
13.319,6.388,0.897173643
13.319,6.384,0.89855504
13.319,6.38,0.899586201
13.294,6.383,0.900586605
13.294,6.39,0.904525757
13.319,6.385,0.906985283
13.319,6.314,0.912099123
13.344,6.355,0.915297031
13.368,6.385,0.917780876
13.368,6.384,0.918286085
13.368,6.378,0.922091007
13.368,6.375,0.923115253
13.418,6.38,0.926012039
13.393,6.384,0.92651844
13.368,6.367,0.929535866
13.368,6.37,0.933536291
13.368,6.367,0.93603611
13.367,6.375,0.938601494
13.367,6.376,0.939834118
13.368,6.367,0.942696333
13.393,6.365,0.944345951
13.367,6.365,0.947374344
13.367,6.364,0.948380709
13.367,6.362,0.948380709
13.367,6.353,0.949382305
13.417,6.359,0.953380108
13.392,6.362,0.956320763
13.392,6.355,0.957364559
13.369,6.326,0.959836006
13.342,6.355,0.962907791
13.368,6.361,0.963911057
13.342,6.351,0.966906786
13.342,6.349,0.967906952
13.342,6.347,0.970905542
13.317,6.349,0.973906755
13.342,6.345,0.974906683
13.342,6.343,0.978210926
13.342,6.345,0.979271889
13.342,6.365,0.981442928
13.342,6.352,0.982561111
13.342,6.351,0.985943556
13.367,6.362,0.988708973
13.342,6.366,0.990158081
13.341,6.365,0.993204355
13.368,6.364,0.994336605
13.342,6.369,0.996953726
13.341,6.353,0.999964952
13.341,6.353,1.00096488
13.341,6.359,1.003963709
12.821,6.377,1.006964207
12.826,6.38,1.007964849
12.801,6.402,1.010963917
12.8,6.411,1.014029264
12.824,6.423,1.017083883
12.8,6.422,1.020177126
12.851,6.423,1.02117753
12.774,6.401,1.024177074
12.714,6.386,1.02667737
13.319,6.372,1.029678345
13.319,6.357,1.032678604
13.266,6.349,1.036128521
13.266,6.349,1.03758359
13.266,6.347,1.03758359
13.266,6.346,1.039461613
13.269,6.347,1.041885138
13.241,6.339,1.045079708
13.291,6.343,1.046204567
13.291,6.345,1.047666311
13.29,6.34,1.047666311
13.241,6.334,1.048913717
13.241,6.33,1.051972866
13.242,6.324,1.055123806
13.242,6.345,1.058129549
13.242,6.351,1.059456825
13.242,6.357,1.06226635
13.242,6.343,1.064599991
13.242,6.337,1.065603495
13.243,6.346,1.070631981
13.243,6.331,1.073794127
13.293,6.331,1.074807405
13.293,6.34,1.07580781
13.293,6.342,1.076940775
13.243,6.336,1.078402758
13.242,6.335,1.081483841
13.291,6.317,1.084485054
13.241,6.334,1.086480379
13.241,6.341,1.090478897
13.268,6.357,1.092479229
13.243,6.343,1.094490528
13.243,6.326,1.097304821
13.242,6.324,1.099690676
13.268,6.326,1.102694273
13.268,6.316,1.105700731
13.289,6.336,1.108701229
13.289,6.336,1.109699488
13.267,6.332,1.112702847
13.267,6.342,1.11569953
13.267,6.342,1.116701603
13.267,6.364,1.121774197
13.317,6.367,1.124773026
13.292,6.367,1.125772715
13.292,6.37,1.128988743
13.267,6.376,1.132000923
13.244,6.373,1.134444475
13.293,6.393,1.1382339
13.293,6.402,1.139307261
13.319,6.409,1.140483618
13.319,6.42,1.140483618
13.292,6.417,1.142292738
13.266,6.416,1.144945383
13.266,6.429,1.14808321
13.319,6.48,1.150875807
13.292,6.492,1.151895761
13.292,6.499,1.155405045
13.292,6.488,1.158130407
13.292,6.486,1.159413338
13.317,6.443,1.161831856
13.317,6.411,1.164506435
13.317,6.4,1.167867422
13.317,6.362,1.170909643
13.317,6.353,1.171415091
13.317,6.332,1.175107002
13.317,6.335,1.176115036
13.317,6.33,1.179115295
13.317,6.316,1.18212676
13.317,6.31,1.18312645
13.292,6.306,1.186126471
13.292,6.294,1.189127922
13.292,6.288,1.190126419
13.291,6.281,1.19330883
13.292,6.285,1.194351912
13.292,6.283,1.196680307
13.266,6.286,1.199869633
13.266,6.281,1.201267004
13.266,6.282,1.203791142
13.316,6.288,1.205219984
13.316,6.282,1.208031893
13.316,6.281,1.209538937
13.316,6.276,1.211783886
13.316,6.276,1.212727785
13.316,6.279,1.215893507
13.316,6.265,1.218892336
13.341,6.262,1.220283747
13.316,6.271,1.222766638
13.343,6.283,1.223965883
13.367,6.28,1.226970911
13.367,6.288,1.228426695
13.342,6.303,1.233394861
13.318,6.304,1.234410286
13.317,6.303,1.23540926
13.317,6.302,1.236408234
13.318,6.302,1.237409115
13.318,6.278,1.240576267
13.317,6.282,1.243575811
13.292,6.287,1.247576237
13.318,6.307,1.25060463
13.343,6.312,1.251604319
13.319,6.298,1.254811525
13.318,6.294,1.257811069
13.333,6.301,1.260811329
13.327,6.266,1.264106512
13.333,6.295,1.265210629
13.336,6.283,1.268230915
13.309,6.295,1.271232843
13.295,6.261,1.274230957
13.274,6.276,1.277231455
13.243,6.308,1.280237675
13.243,6.335,1.282938719
13.266,6.377,1.285562754
13.266,6.361,1.288570642
13.266,6.36,1.290569544
13.242,6.338,1.292568922
13.267,6.354,1.296072006
13.317,6.345,1.299077034
13.317,6.316,1.302077532
13.318,6.309,1.305077076
13.289,6.3,1.308077097
13.318,6.302,1.309077024
13.293,6.27,1.312077522
13.319,6.251,1.31507802
13.318,6.23,1.320077181
13.318,6.231,1.32307744
13.318,6.238,1.324077368
13.292,6.231,1.32707715
13.293,6.259,1.330078125
13.293,6.255,1.331079483
13.318,6.228,1.334261894
13.293,6.236,1.335262537
13.293,6.249,1.335262537
13.292,6.256,1.337262869
13.317,6.231,1.340262651
13.317,6.233,1.343263149
13.292,6.237,1.346265554
13.343,6.226,1.34894681
13.293,6.23,1.351945877
13.317,6.243,1.352945328
13.318,6.231,1.355945587
13.318,6.231,1.356945753
13.343,6.209,1.35994482
13.319,6.208,1.363229036
13.319,6.229,1.366696358
13.291,6.22,1.371208429
13.316,6.208,1.374295473
13.316,6.215,1.375371456
13.314,6.22,1.377840281
13.315,6.212,1.379183769
13.339,6.222,1.382407427
13.39,6.222,1.383407116
13.293,6.184,1.388402224
13.317,6.208,1.390739441
13.317,6.218,1.391744137
13.318,6.233,1.394764185
13.318,6.233,1.396266699
13.318,6.232,1.398726463
13.342,6.225,1.399739504
13.367,6.234,1.403176308
13.392,6.225,1.406209469
13.392,6.199,1.409030437
13.368,6.197,1.410381079
13.343,6.206,1.412906885
13.343,6.198,1.416056156
13.343,6.212,1.419064045
13.343,6.212,1.420064211
13.343,6.204,1.42306447
13.343,6.209,1.424494982
13.343,6.203,1.4267416
13.343,6.203,1.427750587
13.318,6.22,1.430751324
13.293,6.219,1.431754827
13.293,6.229,1.435152769
13.317,6.229,1.436287403
13.343,6.243,1.438821554
13.316,6.254,1.440354109
13.316,6.255,1.442622662
13.316,6.255,1.443627834
13.317,6.258,1.446667194
13.318,6.264,1.44767046
13.342,6.288,1.451434374
13.343,6.305,1.453850269
13.343,6.307,1.455291271
13.366,6.315,1.457775593
13.366,6.309,1.461095572
13.366,6.31,1.462095976
13.366,6.314,1.465094566
13.366,6.308,1.468093872
13.392,6.343,1.471196175
13.343,6.334,1.473782778
13.342,6.328,1.475790977
13.317,6.324,1.476791859
13.317,6.332,1.476791859
13.316,6.347,1.480251312
13.316,6.342,1.481499195
13.367,6.33,1.481499195
13.367,6.31,1.483509302
13.367,6.31,1.484627008
13.366,6.366,1.488724232
13.366,6.37,1.492339849
13.366,6.37,1.493641138
13.394,6.367,1.496164083
13.394,6.372,1.497170448
13.394,6.384,1.497170448
13.366,6.386,1.499182224
13.366,6.386,1.500183821
13.366,6.38,1.503561497
13.392,6.338,1.506670952
13.394,6.307,1.508669376
13.394,6.353,1.511669874
13.394,6.36,1.512669802
13.366,6.33,1.516510963
13.39,6.368,1.519519329
13.391,6.404,1.522660017
13.316,6.369,1.52554822
13.316,6.384,1.528677464
13.367,6.393,1.53139472
13.392,6.356,1.536034822
13.392,6.372,1.539321661
13.392,6.364,1.540455818
13.392,6.372,1.542993307
13.392,6.372,1.54400301
13.392,6.366,1.547004223
13.367,6.372,1.550024986
13.367,6.376,1.552354097
13.367,6.384,1.555963278
13.367,6.384,1.557398319
13.367,6.402,1.560157776
13.393,6.376,1.563113928
13.367,6.369,1.564480543
13.367,6.361,1.567626238
13.392,6.37,1.570262194
13.342,6.33,1.575452805
13.341,6.328,1.57653451
13.368,6.316,1.581636667
13.369,6.324,1.583835602
13.369,6.326,1.584927082
13.368,6.347,1.587406874
13.369,6.37,1.590966225
13.394,6.371,1.592395782
13.394,6.337,1.595526695
13.394,6.313,1.597997189
13.394,6.326,1.599001884
13.394,6.33,1.602334261
13.369,6.336,1.605336189
13.393,6.333,1.606339455
13.393,6.324,1.609336138
13.418,6.335,1.612336636
13.418,6.335,1.613123655
13.417,6.333,1.614680529
13.417,6.335,1.614680529
13.417,6.333,1.61584425
13.443,6.31,1.619357586
13.417,6.307,1.622364044
13.417,6.292,1.62536478
13.442,6.308,1.627919197
13.417,6.322,1.631149769
13.417,6.324,1.632154703
13.441,6.339,1.635663986
13.391,6.304,1.638187408
13.391,6.282,1.641383886
13.442,6.285,1.642529011
13.442,6.303,1.644991159
13.442,6.297,1.646474123
13.072,6.303,1.648607254
13.087,6.294,1.649684906
13.517,6.277,1.653516531
13.516,6.276,1.654588223
13.491,6.276,1.657055616
13.491,6.272,1.658064127
13.52,6.252,1.661114216
13.523,6.257,1.663250923
13.533,6.294,1.665661573
13.528,6.278,1.668061733
13.518,6.313,1.669462919
13.49,6.352,1.672271252
13.515,6.346,1.674733162
13.515,6.346,1.675945282
13.49,6.355,1.679035187
13.49,6.364,1.68140316
13.49,6.366,1.683703899
13.49,6.347,1.685933113
13.49,6.337,1.686946869
13.49,6.332,1.690250874
13.528,6.284,1.693385839
13.527,6.282,1.693892241
13.525,6.256,1.697558165
13.568,6.303,1.700050592
13.592,6.266,1.703050137
13.543,6.276,1.706050158
13.543,6.276,1.707051277
13.543,6.269,1.710531235
13.543,6.266,1.710531235
13.543,6.266,1.712538719
13.543,6.27,1.71542263
13.543,6.25,1.718427658
13.543,6.287,1.721427202
13.543,6.289,1.722427845
13.568,6.316,1.727427721
13.568,6.32,1.728518009
13.568,6.335,1.731399775
13.568,6.335,1.734398127
13.591,6.315,1.737399578
13.591,6.301,1.74039793
13.593,6.289,1.741398335
13.593,6.308,1.744401217
13.568,6.302,1.747439623
13.493,6.275,1.750511408
13.543,6.248,1.753510237
13.494,6.234,1.756512403
13.445,6.234,1.7575109
13.493,6.314,1.760510445
13.568,6.282,1.763510942
13.543,6.301,1.766764641
13.543,6.317,1.769295692
13.543,6.297,1.772215366
13.568,6.275,1.774950027
13.568,6.267,1.775948048
13.568,6.28,1.779419422
13.568,6.316,1.782423735
13.543,6.293,1.785425663
13.593,6.316,1.788424015
13.644,6.318,1.791423559
13.619,6.316,1.792423487
13.619,6.294,1.795423746
13.594,6.295,1.798515558
13.568,6.316,1.801066875
13.563,6.289,1.804277897
13.568,6.337,1.807277203
13.559,6.328,1.809998035
13.569,6.343,1.813423872
13.569,6.331,1.814719677
13.569,6.333,1.814719677
13.569,6.358,1.816208839
13.567,6.325,1.818580389
13.567,6.325,1.82058835
13.567,6.339,1.823589563
13.543,6.336,1.825594425
13.543,6.34,1.827588081
13.544,6.376,1.829940796
13.544,6.361,1.832948685
13.524,6.318,1.835948229
13.526,6.339,1.83895278
13.53,6.354,1.83995223
13.53,6.363,1.843086243
13.492,6.385,1.846086025
13.493,6.386,1.84708643
13.519,6.36,1.850498676
13.519,6.362,1.850498676
13.521,6.331,1.85471797
13.519,6.353,1.857857466
13.519,6.367,1.860454559
13.495,6.345,1.863209724
13.495,6.343,1.864409924
13.562,6.392,1.867778063
13.494,6.357,1.870438099
13.493,6.384,1.873599768
13.493,6.383,1.874654531
13.537,6.401,1.877262115
13.539,6.403,1.878835917
13.544,6.401,1.881575346
13.544,6.401,1.882727861
13.51,6.37,1.884840965
13.522,6.341,1.888446093
13.523,6.347,1.889627218
13.52,6.34,1.892151594
13.52,6.338,1.893569946
13.519,6.362,1.896575928
13.517,6.413,1.898872614
13.517,6.422,1.899880171
13.516,6.405,1.902881145
13.516,6.403,1.903879404
13.516,6.397,1.906912804
13.543,6.375,1.908488512
13.519,6.336,1.911185026
13.519,6.334,1.912217379
13.519,6.329,1.915456533
13.519,6.328,1.916511774
13.519,6.318,1.919127464
13.519,6.318,1.9201684
13.532,6.367,1.923293829
13.53,6.341,1.924886703
13.494,6.295,1.927553177
13.543,6.349,1.930606842
13.543,6.337,1.933392286
13.543,6.332,1.936523914
13.493,6.338,1.938105106
13.493,6.342,1.938629866
13.518,6.355,1.939683676
13.493,6.357,1.946539164
13.492,6.358,1.949165106
13.492,6.355,1.950727701
13.542,6.353,1.953336239
13.542,6.347,1.954902649
13.542,6.362,1.959180593
13.542,6.36,1.960748911
13.544,6.377,1.963270903
13.544,6.4,1.966335058
13.569,6.42,1.967333794
13.57,6.411,1.970333576
13.57,6.407,1.973510027
13.569,6.399,1.976549625
13.569,6.395,1.979497671
13.569,6.38,1.980651617
13.567,6.376,1.983347654
13.569,6.388,1.986606598
13.569,6.388,1.989831209
13.543,6.357,1.994662523
13.543,6.373,1.995853424
13.543,6.37,1.998648167
13.566,6.374,2.003236532
13.616,6.393,2.00637579
13.616,6.395,2.007375479
13.594,6.385,2.010376453
13.593,6.384,2.011378527
13.619,6.375,2.014389277
13.669,6.371,2.017392159
13.719,6.365,2.020483017
13.694,6.37,2.023481131
13.694,6.389,2.024482727
13.694,6.387,2.027479649
13.619,6.364,2.0304811
13.594,6.353,2.03148365
13.544,6.309,2.03456974
13.544,6.291,2.038905859
13.546,6.247,2.042253256
13.544,6.268,2.043689013
13.543,6.301,2.043689013
13.543,6.304,2.045140266
13.569,6.312,2.048149347
13.568,6.301,2.049777031
13.542,6.299,2.051784992
13.543,6.29,2.054786205
13.543,6.288,2.055787086
13.543,6.301,2.058786154
13.543,6.312,2.060786724
13.542,6.334,2.063784599
13.568,6.316,2.0657866
13.519,6.318,2.069401979
13.537,6.299,2.072507858
13.537,6.297,2.072507858
13.494,6.222,2.076424599
13.519,6.218,2.07742548
13.519,6.208,2.07742548
13.567,6.289,2.079492092
13.568,6.272,2.082253695
13.567,6.285,2.085612774
13.543,6.29,2.088146925
13.543,6.282,2.089569569
13.542,6.308,2.092326403
13.567,6.304,2.095778942
13.567,6.275,2.098296165
13.568,6.277,2.099688292
13.543,6.291,2.102477074
13.568,6.272,2.104871511
13.568,6.284,2.108052731
13.568,6.281,2.109113455
13.568,6.28,2.112424135
13.568,6.275,2.114444733
13.619,6.294,2.115780592
13.619,6.273,2.119199038
13.618,6.277,2.120687485
13.618,6.32,2.123178005
13.618,6.32,2.124575138
13.593,6.31,2.127016068
13.593,6.313,2.128042698
13.617,6.322,2.131129503
13.617,6.322,2.132437944
13.668,6.287,2.135246277
13.668,6.285,2.136521816
13.593,6.284,2.139248371
13.617,6.299,2.142448664
13.618,6.288,2.145539284
13.643,6.277,2.150548458
13.618,6.274,2.153548956
13.618,6.274,2.154979944
13.643,6.289,2.155991316
13.643,6.295,2.155991316
13.693,6.297,2.156994581
13.693,6.322,2.162354231
13.742,6.319,2.16570282
13.742,6.328,2.168864012
13.742,6.33,2.168864012
13.742,6.341,2.170249462
13.742,6.343,2.171256065
13.742,6.334,2.172761679
13.742,6.302,2.175767422
13.694,6.307,2.178768635
13.719,6.316,2.181220293
13.694,6.32,2.184481144
13.694,6.318,2.185666084
13.744,6.312,2.188583851
13.693,6.308,2.191593409
13.693,6.308,2.194589853
13.693,6.307,2.194589853
13.693,6.274,2.19860673
13.693,6.281,2.201606512
13.72,6.223,2.20402956
13.72,6.266,2.208698034
13.693,6.27,2.212274313
13.693,6.272,2.213282585
13.693,6.279,2.218804836
13.693,6.284,2.221185446
13.693,6.273,2.222220182
13.668,6.27,2.225744724
13.643,6.286,2.228257656
13.668,6.288,2.231294155
13.668,6.281,2.232450485
13.692,6.287,2.234461546
13.642,6.31,2.23822999
13.642,6.306,2.239658356
13.616,6.31,2.242413521
13.618,6.317,2.244953394
13.617,6.33,2.2464149
13.616,6.375,2.24966836
13.641,6.345,2.25273633
13.591,6.308,2.257357121
13.642,6.324,2.258798838
13.642,6.355,2.261414766
13.642,6.337,2.265800953
13.642,6.367,2.267843246
13.679,6.345,2.270333529
13.642,6.34,2.273224115
13.642,6.34,2.274644375
13.692,6.372,2.277280807
13.716,6.386,2.279845476
13.716,6.384,2.282144785
13.692,6.376,2.284201145
13.693,6.366,2.28754425
13.693,6.371,2.29080081
13.743,6.349,2.293272257
13.693,6.335,2.294701576
13.667,6.34,2.297421694
13.717,6.374,2.299771309
13.716,6.39,2.302812099
13.666,6.357,2.306242704
13.666,6.357,2.307261705
13.665,6.407,2.310434341
13.641,6.391,2.31300807
13.683,6.38,2.314017057
13.692,6.376,2.316444159
13.692,6.38,2.318771601
13.666,6.403,2.32144475
13.705,6.415,2.324333191
13.706,6.414,2.325385571
13.705,6.426,2.328383207
13.705,6.432,2.329698801
13.667,6.418,2.332284212
13.692,6.396,2.334776163
13.692,6.41,2.336794376
13.717,6.406,2.339276552
13.717,6.422,2.340635538
13.692,6.384,2.343329906
13.717,6.407,2.345862389
13.717,6.407,2.347859859
13.692,6.405,2.349975348
13.692,6.418,2.352000237
13.692,6.382,2.354484797
13.693,6.402,2.357365608
13.667,6.424,2.35869503
13.668,6.422,2.361820459
13.668,6.422,2.364212036
13.668,6.422,2.365540504
13.693,6.434,2.368220091
13.692,6.433,2.369220972
