12.741,6.417,0.482154846
12.741,6.401,0.485466719
12.742,6.427,0.488473654
12.793,6.389,0.490917683
12.791,6.404,0.494099617
12.791,6.409,0.495639324
12.819,6.373,0.498377323
12.767,6.391,0.499700308
12.794,6.389,0.502212763
12.744,6.39,0.503380299
12.768,6.371,0.506227016
12.768,6.368,0.507518291
12.806,6.357,0.510635614
12.806,6.367,0.511696815
12.798,6.339,0.51384449
12.8,6.343,0.515852213
12.807,6.348,0.518203974
12.768,6.348,0.519386292
12.768,6.395,0.522491455
12.766,6.397,0.525666237
12.791,6.397,0.525666237
12.839,6.409,0.525666237
12.765,6.388,0.53170681
12.765,6.411,0.533722878
12.765,6.413,0.535721302
12.765,6.404,0.537476778
12.792,6.398,0.538492918
12.792,6.38,0.538492918
12.793,6.353,0.540092468
12.743,6.343,0.541649818
12.741,6.346,0.544385195
12.764,6.357,0.546716928
12.764,6.354,0.548723459
12.739,6.318,0.551097393
12.768,6.369,0.554154158
12.764,6.357,0.557213783
12.765,6.364,0.558953047
12.69,6.386,0.561408997
12.69,6.388,0.563425303
12.743,6.39,0.564024448
12.766,6.393,0.566329241
12.766,6.337,0.569343805
12.766,6.353,0.572535038
12.766,6.347,0.573272943
12.816,6.361,0.57642889
12.766,6.343,0.57642889
12.766,6.314,0.582772732
12.766,6.308,0.585458755
12.766,6.316,0.588527918
12.791,6.312,0.59149456
12.766,6.31,0.59449935
12.741,6.31,0.595792532
12.766,6.344,0.598424196
12.79,6.345,0.601436615
12.79,6.326,0.602624655
12.79,6.297,0.605624199
12.764,6.289,0.606470823
12.764,6.295,0.606470823
12.789,6.299,0.608507395
12.814,6.298,0.611521959
12.814,6.285,0.613519907
12.814,6.291,0.617064476
12.789,6.322,0.620391607
12.789,6.324,0.621599674
12.79,6.327,0.624920607
12.838,6.32,0.627432108
12.789,6.326,0.630432606
12.814,6.31,0.633531809
12.839,6.322,0.636188507
12.839,6.32,0.6375525
12.84,6.305,0.640514135
12.79,6.31,0.64274478
12.818,6.27,0.64400053
12.816,6.275,0.64593029
12.816,6.265,0.648784876
12.766,6.264,0.651652098
12.791,6.268,0.652262211
12.741,6.287,0.655563116
12.767,6.28,0.657934427
12.767,6.286,0.660030365
12.768,6.301,0.662827492
12.793,6.306,0.664827585
12.792,6.305,0.666442394
12.767,6.304,0.669468164
12.844,6.289,0.672441006
12.844,6.295,0.673480034
12.844,6.326,0.676486731
12.868,6.328,0.681244612
12.844,6.315,0.682419062
12.843,6.326,0.68461132
12.793,6.32,0.688571215
12.868,6.308,0.691124678
12.868,6.308,0.69241333
12.499,6.348,0.694876909
12.476,6.34,0.700392485
12.476,6.332,0.701874971
12.524,6.293,0.704158783
12.426,6.326,0.707398176
12.426,6.333,0.70875144
12.403,6.337,0.710812569
12.377,6.328,0.712037802
12.351,6.363,0.715907335
12.326,6.384,0.718077898
12.339,6.381,0.719372034
12.336,6.38,0.722816706
12.336,6.389,0.722816706
12.316,6.383,0.722816706
12.341,6.391,0.725484371
12.314,6.386,0.725484371
12.332,6.382,0.728848457
12.332,6.38,0.730171919
12.313,6.373,0.733392715
12.312,6.375,0.734823942
12.311,6.388,0.737637758
12.288,6.391,0.740378141
12.288,6.38,0.741385221
12.292,6.39,0.744539022
12.268,6.377,0.744539022
12.293,6.348,0.748761654
12.293,6.35,0.749758482
12.268,6.342,0.751837015
12.268,6.314,0.755341053
12.268,6.316,0.756442308
12.267,6.35,0.758296967
12.267,6.358,0.760925055
12.268,6.38,0.763650417
12.31,6.366,0.766109467
12.4,6.36,0.768138647
12.692,6.364,0.77296567
12.693,6.355,0.775549173
12.692,6.4,0.776635885
12.694,6.369,0.782990932
12.694,6.42,0.794505596
12.693,6.409,0.794505596
12.718,6.405,0.795988083
12.718,6.419,0.795988083
12.693,6.416,0.797478199
12.718,6.41,0.800536871
12.744,6.414,0.80582881
12.694,6.413,0.806717157
12.719,6.437,0.808897018
12.743,6.473,0.811858177
12.743,6.475,0.812882185
12.743,6.414,0.81630826
12.766,6.428,0.817820072
12.766,6.438,0.820142508
12.743,6.426,0.823475838
12.743,6.407,0.824530125
12.769,6.451,0.827548742
12.743,6.434,0.829683781
12.743,6.417,0.831085205
12.766,6.467,0.833103418
12.741,6.48,0.837604761
12.717,6.48,0.838605642
12.743,6.492,0.841233253
12.768,6.526,0.843327999
12.794,6.531,0.845457315
12.794,6.508,0.847975492
12.794,6.512,0.849984884
12.791,6.526,0.852399588
12.793,6.528,0.853592396
12.819,6.562,0.855898142
12.819,6.568,0.858918428
12.819,6.558,0.860302925
12.792,6.55,0.862324238
12.794,6.55,0.863723755
12.844,6.544,0.867208004
12.844,6.556,0.868252754
12.818,6.557,0.871282101
12.818,6.55,0.872844458
12.79,6.544,0.873861313
12.815,6.552,0.876487732
12.814,6.535,0.87951827
12.815,6.532,0.882360697
12.815,6.53,0.883275747
12.79,6.55,0.886308908
12.791,6.533,0.889309168
12.794,6.538,0.892516613
12.767,6.505,0.894530058
12.869,6.476,0.900820255
12.844,6.501,0.901826859
12.844,6.501,0.904186249
12.793,6.49,0.907282591
12.819,6.514,0.910292625
12.793,6.507,0.91129303
12.789,6.494,0.914384127
12.774,6.442,0.917553902
12.781,6.478,0.920876741
12.793,6.49,0.923022747
12.792,6.476,0.926085234
12.792,6.464,0.927585363
12.816,6.463,0.92981267
12.791,6.451,0.933543682
12.791,6.459,0.934294462
12.816,6.455,0.937492609
12.817,6.455,0.940917492
12.84,6.455,0.943231821
12.184,6.411,0.946535349
12.239,6.439,0.948759317
12.31,6.403,0.95230794
12.873,6.414,0.955613375
12.873,6.416,0.956609726
12.844,6.455,0.956609726
12.844,6.458,0.961914301
12.844,6.465,0.962929964
12.842,6.479,0.966502666
12.867,6.507,0.967718601
12.867,6.505,0.970461607
12.841,6.488,0.973263264
12.892,6.494,0.976293564
12.894,6.503,0.979032993
12.894,6.508,0.981040716
12.868,6.494,0.983070612
12.868,6.486,0.983070612
12.841,6.467,0.987845898
12.891,6.46,0.989779949
12.918,6.471,0.992054701
12.943,6.481,0.99357748
12.866,6.444,0.99710393
12.916,6.448,1.000898123
12.966,6.455,1.002094984
12.959,6.454,1.004262447
12.916,6.467,1.007746696
12.916,6.485,1.009061813
12.916,6.455,1.011696577
12.916,6.447,1.014710665
12.916,6.453,1.014710665
12.916,6.432,1.019900799
12.915,6.434,1.02121377
12.89,6.439,1.024829388
12.916,6.457,1.026074886
12.916,6.436,1.030793905
12.916,6.444,1.033089876
12.968,6.425,1.035771847
12.968,6.414,1.03750515
12.891,6.403,1.040802479
12.89,6.406,1.043510437
12.89,6.426,1.044756889
12.89,6.441,1.048040628
12.891,6.447,1.050389767
12.891,6.467,1.053899288
12.941,6.476,1.055902719
12.941,6.472,1.056834221
12.981,6.441,1.056834221
12.97,6.433,1.061734915
12.941,6.428,1.063770056
12.916,6.416,1.065945148
12.915,6.418,1.068755388
12.866,6.423,1.06975174
12.865,6.453,1.072220564
12.865,6.442,1.073210001
12.866,6.43,1.074742794
12.866,6.418,1.078046799
12.866,6.422,1.078046799
12.841,6.424,1.079380989
12.841,6.433,1.080404043
12.841,6.446,1.083550692
12.841,6.438,1.084894896
12.867,6.438,1.08691144
12.919,6.447,1.088917494
12.867,6.413,1.090208054
12.917,6.414,1.093111277
12.876,6.335,1.096586943
12.893,6.438,1.100661278
12.919,6.448,1.103720427
12.944,6.438,1.105493069
12.894,6.442,1.106463432
12.893,6.446,1.106463432
12.917,6.472,1.109698296
12.917,6.49,1.110810995
12.917,6.496,1.114009857
12.917,6.49,1.115165472
12.892,6.49,1.115165472
12.892,6.494,1.116864681
12.842,6.504,1.12144208
12.841,6.494,1.121973991
12.841,6.494,1.122504711
12.842,6.482,1.128530264
12.893,6.456,1.129619837
12.817,6.488,1.132544756
12.817,6.471,1.135907888
12.859,6.469,1.147574902
12.862,6.469,1.147574902
12.862,6.477,1.147574902
12.83,6.474,1.147574902
12.828,6.474,1.147574902
12.828,6.479,1.1488657
12.837,6.511,1.1488657
12.84,6.496,1.1488657
12.869,6.501,1.150017023
12.818,6.48,1.153689146
12.819,6.495,1.15673089
12.819,6.49,1.15673089
12.844,6.505,1.160747051
12.843,6.531,1.160747051
12.844,6.529,1.16399312
12.819,6.527,1.165827513
12.869,6.519,1.168542147
12.869,6.492,1.169593096
12.819,6.487,1.172637701
12.817,6.492,1.173147202
12.819,6.513,1.176923752
12.819,6.523,1.177461386
12.791,6.463,1.180809498
12.741,6.463,1.181891918
12.743,6.481,1.184638023
12.766,6.511,1.1875844
12.768,6.511,1.188661575
12.766,6.544,1.191890001
12.766,6.542,1.192983627
12.766,6.521,1.195960045
12.767,6.525,1.197952509
12.767,6.521,1.198996544
12.819,6.492,1.202974558
12.818,6.492,1.20413661
12.818,6.508,1.206700563
12.843,6.476,1.209848881
12.843,6.472,1.211179972
12.818,6.502,1.213778973
12.864,6.486,1.216517925
12.864,6.476,1.217948437
12.793,6.477,1.222940922
12.793,6.505,1.225922108
12.793,6.503,1.227011919
12.793,6.436,1.231853485
12.793,6.456,1.234963655
12.767,6.467,1.238114119
12.767,6.454,1.24088645
12.819,6.459,1.243402004
12.819,6.479,1.245527267
12.818,6.49,1.247541428
12.819,6.513,1.250565052
12.843,6.509,1.253786564
12.743,6.494,1.256614447
12.768,6.452,1.259624004
12.667,6.406,1.262621164
12.666,6.486,1.265622139
12.666,6.484,1.26662159
12.642,6.459,1.26962328
12.642,6.445,1.272622347
12.642,6.437,1.275799274
12.643,6.459,1.278518915
12.642,6.455,1.27969408
12.616,6.463,1.27969408
12.616,6.47,1.281714201
12.641,6.459,1.28474164
12.641,6.455,1.285739899
12.616,6.467,1.288967371
12.64,6.481,1.291576862
12.641,6.478,1.294453621
12.668,6.437,1.297497034
12.669,6.436,1.298514605
12.67,6.43,1.302027941
12.717,6.487,1.304384708
12.742,6.458,1.307902098
12.743,6.463,1.308897734
12.745,6.481,1.311894894
12.77,6.463,1.315025568
12.719,6.494,1.317042828
12.719,6.495,1.318348169
12.692,6.447,1.321359396
12.691,6.436,1.322358608
12.643,6.436,1.325794935
12.642,6.446,1.326793194
12.642,6.429,1.329523563
12.64,6.444,1.332531452
12.639,6.446,1.333532095
12.69,6.445,1.336129427
12.665,6.421,1.339403868
12.665,6.436,1.341823339
12.715,6.432,1.345262766
12.739,6.409,1.348488092
12.74,6.403,1.349503517
12.73,6.375,1.352077246
12.708,6.394,1.355423689
12.714,6.424,1.356451511
12.69,6.447,1.359257221
12.666,6.434,1.364397287
12.689,6.431,1.36695385
12.689,6.418,1.368434668
12.717,6.416,1.372101545
12.718,6.405,1.374131441
12.718,6.4,1.375279665
12.742,6.397,1.377878666
12.742,6.404,1.381451607
12.741,6.4,1.382791042
12.768,6.388,1.385937452
12.791,6.369,1.387957096
12.791,6.369,1.389074802
12.765,6.317,1.392736197
12.79,6.34,1.395731688
12.79,6.353,1.396734476
4.948,6.393,1.399198055
4.95,6.417,1.400216579
4.941,6.37,1.403790712
4.918,6.328,1.406297922
4.918,6.315,1.407299757
4.913,6.305,1.410543442
4.9,6.324,1.413899899
4.921,6.351,1.41489315
4.899,6.393,1.417895317
4.899,6.396,1.419252396
4.929,6.35,1.421261549
4.902,6.394,1.424805164
4.9,6.392,1.424805164
4.872,6.387,1.427935839
4.855,6.382,1.430202246
4.848,6.36,1.43244648
4.848,6.407,1.435576677
4.874,6.407,1.437586784
4.863,6.373,1.437586784
6.755,6.367,1.438632727
4.934,6.396,1.442950487
6.641,6.381,1.446349859
6.641,6.393,1.448350906
6.616,6.411,1.451352119
6.594,6.389,1.453350067
6.596,6.391,1.464248419
6.596,6.404,1.464248419
6.596,6.413,1.46573019
6.571,6.415,1.468738794
12.942,6.395,1.471980572
12.967,6.4,1.471980572
12.967,6.408,1.473481655
12.992,6.413,1.474493027
12.942,6.387,1.477490425
12.942,6.385,1.478489876
12.917,6.384,1.481489897
12.917,6.384,1.482490301
12.917,6.424,1.485493422
12.918,6.417,1.488759995
12.917,6.406,1.489721775
12.967,6.436,1.49256897
13.017,6.467,1.49564743
12.993,6.461,1.496643782
12.993,6.433,1.498642921
12.993,6.421,1.501047134
12.968,6.418,1.50389576
12.993,6.437,1.50505662
13.043,6.438,1.507778168
13.043,6.45,1.510272264
12.993,6.457,1.511317492
12.943,6.469,1.514692783
12.918,6.458,1.517700195
12.918,6.451,1.518704891
12.918,6.442,1.520700932
12.918,6.442,1.522186041
12.943,6.432,1.525669098
12.943,6.418,1.526695013
12.943,6.421,1.529729366
12.942,6.453,1.532729149
12.942,6.457,1.53373313
12.942,6.436,1.53673172
12.942,6.441,1.537731171
12.942,6.455,1.540738106
12.969,6.461,1.541731596
12.941,6.438,1.544185877
12.941,6.436,1.545197248
12.967,6.445,1.548666477
12.968,6.446,1.551720142
12.969,6.469,1.554233789
12.967,6.43,1.557587385
12.916,6.459,1.561001301
12.917,6.455,1.562009335
12.942,6.455,1.563011408
12.942,6.453,1.564009905
12.942,6.436,1.568395615
12.942,6.436,1.569520712
12.941,6.427,1.573007345
12.942,6.424,1.575718641
12.917,6.435,1.578824282
12.917,6.429,1.579835176
12.894,6.449,1.583182096
12.917,6.453,1.585200548
12.917,6.458,1.586656332
12.892,6.472,1.589666367
12.892,6.459,1.592220545
12.893,6.482,1.595605373
12.893,6.497,1.596618652
12.868,6.507,1.600017548
12.918,6.499,1.603015423
12.917,6.51,1.605151892
12.917,6.526,1.607203484
12.942,6.552,1.610315323
12.942,6.534,1.612453222
12.942,6.512,1.617328405
12.942,6.55,1.620581388
12.942,6.54,1.624028206
12.942,6.53,1.624028206
12.968,6.525,1.628389835
12.968,6.532,1.630809784
12.992,6.544,1.634022951
12.992,6.533,1.63702035
12.992,6.532,1.638116598
12.942,6.522,1.640368938
12.967,6.523,1.643365622
12.967,6.523,1.645367146
12.967,6.546,1.647705793
12.967,6.559,1.650127649
12.967,6.557,1.6520679
12.967,6.518,1.654318333
12.992,6.563,1.655329466
12.994,6.56,1.658548355
12.992,6.566,1.661909342
12.992,6.548,1.664908409
12.992,6.552,1.664908409
13.042,6.579,1.668906689
13.042,6.585,1.66990757
13.017,6.577,1.672907114
13.017,6.577,1.67390728
12.993,6.566,1.676906824
12.993,6.545,1.681908131
12.942,6.561,1.682910204
12.941,6.623,1.685911655
12.941,6.636,1.688916206
12.991,6.639,1.690042257
13.017,6.652,1.692438602
12.993,6.641,1.693437576
13.018,6.643,1.69883275
13.017,6.62,1.70202899
13.017,6.633,1.702536345
12.967,6.665,1.705548048
12.967,6.665,1.706544638
12.967,6.638,1.710041761
13.018,6.648,1.713048458
13.068,6.645,1.714050055
13.067,6.631,1.717048168
13.042,6.683,1.71975112
12.991,6.642,1.72206068
12.991,6.642,1.723388433
12.966,6.654,1.725878954
12.966,6.652,1.729371786
12.966,6.66,1.730365515
12.967,6.683,1.733370543
12.967,6.683,1.734365702
12.968,6.667,1.737366676
12.968,6.669,1.738367081
12.969,6.714,1.741882801
12.969,6.714,1.741882801
12.919,6.71,1.745374203
12.919,6.716,1.746388912
12.847,6.66,1.749383211
12.848,6.666,1.750383615
12.864,6.706,1.753740549
12.839,6.693,1.756826639
12.839,6.693,1.757825136
12.861,6.712,1.761217594
12.816,6.687,1.763729334
12.816,6.681,1.766517878
12.858,6.691,1.769959211
12.865,6.669,1.772805929
12.893,6.66,1.776282787
12.799,6.651,1.778290033
12.835,6.699,1.78190136
12.843,6.663,1.785205603
12.843,6.728,1.793914795
12.843,6.733,1.794914722
12.842,6.737,1.794914722
12.841,6.745,1.794914722
12.844,6.704,1.795913935
12.844,6.695,1.795913935
12.844,6.695,1.797343493
12.818,6.707,1.79856801
12.817,6.685,1.804644346
12.817,6.688,1.804644346
12.817,6.688,1.805941105
12.817,6.684,1.806949615
12.766,6.671,1.809086323
12.766,6.673,1.811106205
12.817,6.71,1.813151121
12.766,6.71,1.814263821
12.817,6.645,1.818161249
12.818,6.676,1.821479797
12.818,6.654,1.823788881
12.817,6.648,1.826653004
12.818,6.644,1.828110933
12.817,6.64,1.830574512
12.84,6.647,1.833894968
12.84,6.643,1.834915876
12.867,6.635,1.837631941
12.843,6.627,1.838651896
12.842,6.617,1.841649055
12.867,6.622,1.842648983
12.892,6.6,1.84597826
12.892,6.591,1.847182751
12.892,6.566,1.849367142
12.917,6.563,1.850379944
12.842,6.539,1.853385925
12.841,6.529,1.854388237
12.841,6.521,1.857385635
12.868,6.515,1.86038518
12.866,6.511,1.861386061
12.866,6.506,1.864555597
12.866,6.521,1.865558147
12.917,6.538,1.868555307
12.942,6.544,1.869555473
12.892,6.569,1.872555494
12.891,6.544,1.875808716
12.891,6.534,1.876833677
12.866,6.513,1.880045891
12.866,6.564,1.885045767
12.892,6.57,1.886045456
12.892,6.534,1.889050722
12.942,6.577,1.892050028
12.917,6.586,1.895191669
12.917,6.582,1.896190882
12.942,6.579,1.896190882
12.993,6.583,1.898190975
12.993,6.571,1.901343346
12.942,6.564,1.903860092
12.942,6.56,1.904860735
12.917,6.569,1.907859802
12.942,6.577,1.910861731
12.944,6.57,1.91386342
12.943,6.56,1.916339874
12.943,6.559,1.918346405
12.967,6.505,1.920608282
12.967,6.436,1.923936367
12.967,6.442,1.926495552
12.992,6.452,1.928495169
13.043,6.465,1.928495169
13.042,6.471,1.929494143
13.042,6.483,1.93049407
13.042,6.492,1.933650494
13.042,6.47,1.936658621
13.092,6.449,1.939659119
13.092,6.478,1.943036079
13.092,6.488,1.944043159
13.119,6.475,1.947041512
13.054,6.373,1.952050447
13.017,6.409,1.953051329
13.019,6.467,1.956261396
13.041,6.426,1.958343983
13.042,6.428,1.96035409
13.067,6.475,1.962353706
13.042,6.494,1.966353655
13.091,6.465,1.96835351
13.091,6.465,1.97035408
13.091,6.473,1.972489119
13.118,6.463,1.975490808
13.094,6.422,1.977490187
13.093,6.417,1.977490187
12.777,6.433,1.978490114
12.777,6.473,1.979489088
13.119,6.453,1.982489347
13.067,6.43,1.983489275
13.067,6.417,1.987027407
13.067,6.419,1.988387585
13.067,6.448,1.990392685
13.067,6.451,1.993806839
13.067,6.45,1.994806051
13.067,6.447,1.997833014
13.042,6.438,2.000833273
13.067,6.455,2.00334239
13.067,6.451,2.004348516
13.042,6.422,2.007347822
13.067,6.428,2.009347916
13.067,6.451,2.012347937
13.067,6.443,2.01484251
13.067,6.442,2.017964125
13.092,6.472,2.020964146
13.092,6.476,2.022311926
13.118,6.44,2.024692535
13.118,6.429,2.02568984
13.117,6.463,2.028713465
13.116,6.459,2.031713724
13.116,6.459,2.032716274
13.116,6.45,2.033716917
13.117,6.448,2.036717653
13.117,6.444,2.037715912
13.04,6.43,2.040914774
13.04,6.428,2.044030666
13.04,6.428,2.044030666
13.065,6.428,2.045970678
13.065,6.442,2.045970678
13.065,6.442,2.048228502
13.04,6.434,2.050739288
13.04,6.42,2.051738501
13.04,6.447,2.054738283
13.04,6.448,2.055737019
13.065,6.415,2.058739901
13.065,6.422,2.059745312
13.066,6.476,2.062741756
13.066,6.438,2.063960552
13.066,6.467,2.066469669
13.066,6.467,2.067471027
13.066,6.469,2.070469141
13.066,6.469,2.071470499
13.016,6.467,2.074471474
13.016,6.497,2.075469971
13.094,6.519,2.07798171
13.094,6.519,2.081623554
13.069,6.519,2.082771063
13.041,6.499,2.085777521
13.041,6.523,2.088783741
13.016,6.536,2.089785099
13.015,6.562,2.092784643
13.014,6.581,2.096103668
13.014,6.579,2.098438263
12.989,6.564,2.101439238
12.989,6.568,2.10243988
12.989,6.575,2.105569363
12.964,6.573,2.108570576
12.992,6.566,2.111912489
12.992,6.583,2.11492157
12.968,6.553,2.126512051
12.968,6.549,2.127019644
12.994,6.571,2.129026413
13.017,6.573,2.130027533
13.017,6.577,2.131535292
13.042,6.567,2.136157036
13.039,6.566,2.13918376
13.039,6.577,2.141685009
13.068,6.596,2.142745733
13.068,6.575,2.14576292
13.068,6.582,2.146758318
12.964,6.59,2.149960279
12.941,6.607,2.152989864
12.941,6.597,2.154012203
12.942,6.577,2.155032396
12.942,6.563,2.156031847
12.941,6.556,2.156031847
12.942,6.555,2.158348799
12.941,6.591,2.160923481
12.941,6.592,2.161931038
12.941,6.596,2.16493392
12.992,6.596,2.167936563
12.942,6.596,2.16893363
12.966,6.591,2.171931267
12.966,6.598,2.175100088
12.941,6.586,2.175100088
12.941,6.591,2.179112911
12.941,6.589,2.180114031
12.965,6.571,2.183112621
12.966,6.546,2.185850143
12.966,6.526,2.186847925
12.966,6.521,2.189852953
12.941,6.58,2.192970514
12.941,6.608,2.19445467
12.915,6.595,2.1964643
12.915,6.611,2.198465586
12.893,6.591,2.20066309
12.892,6.588,2.203896523
12.893,6.556,2.204907179
12.918,6.536,2.207905531
12.918,6.536,2.208909988
12.918,6.518,2.212272167
12.868,6.52,2.215280056
12.843,6.522,2.21628046
12.866,6.531,2.217280626
12.866,6.539,2.217280626
12.866,6.56,2.21875596
12.866,6.556,2.219928265
12.866,6.539,2.22093606
12.866,6.533,2.221943617
12.841,6.548,2.225379467
12.842,6.531,2.228390932
12.816,6.533,2.231387854
12.842,6.519,2.235797882
12.842,6.519,2.236798763
12.843,6.544,2.241946697
12.867,6.546,2.244417191
12.842,6.526,2.247416973
12.842,6.556,2.249418259
12.842,6.58,2.25182724
12.842,6.604,2.254827023
12.843,6.608,2.255828619
12.84,6.627,2.258836031
12.843,6.629,2.261834145
12.843,6.627,2.262834072
12.843,6.615,2.266036034
12.816,6.584,2.268701792
12.843,6.597,2.269864082
12.818,6.592,2.27282691
12.816,6.618,2.276383638
12.816,6.625,2.279382706
12.818,6.625,2.282097578
12.843,6.625,2.284617662
12.843,6.592,2.28828001
12.843,6.596,2.291104078
12.843,6.605,2.292103529
12.869,6.621,2.297102451
12.869,6.607,2.298101425
12.843,6.6,2.301099777
12.843,6.598,2.302604675
12.843,6.597,2.302604675
12.843,6.59,2.303613901
12.843,6.584,2.304614305
12.843,6.561,2.307616711
12.815,6.56,2.310610056
12.815,6.559,2.311611891
12.814,6.583,2.315303087
12.766,6.577,2.317321539
