13.317,6.549,0.332508564
13.292,6.598,0.335420132
13.267,6.585,0.338434458
13.267,6.58,0.339434147
13.241,6.6,0.342436075
13.241,6.607,0.342436075
13.241,6.602,0.346184731
13.241,6.612,0.347203732
13.216,6.609,0.350402355
13.241,6.622,0.351681709
13.216,6.622,0.354259253
13.242,6.615,0.355690002
13.242,6.604,0.355690002
13.216,6.596,0.356865168
13.242,6.596,0.357908487
13.242,6.587,0.361198425
13.242,6.589,0.362640381
13.241,6.59,0.365288734
13.241,6.602,0.368233204
13.241,6.613,0.369232893
13.267,6.576,0.372239828
13.267,6.565,0.373239517
13.238,6.546,0.376239538
13.266,6.567,0.376239538
13.242,6.577,0.378209829
13.242,6.585,0.379215956
13.242,6.591,0.379215956
13.242,6.6,0.383360386
13.293,6.598,0.384542465
13.242,6.608,0.387094259
13.268,6.607,0.388847351
13.268,6.602,0.388847351
13.268,6.602,0.390377283
13.268,6.613,0.393377781
13.293,6.618,0.394782543
13.268,6.636,0.397899628
13.281,6.643,0.402899981
13.316,6.633,0.405145407
13.266,6.627,0.407145977
13.241,6.62,0.407145977
13.241,6.611,0.408145428
13.293,6.616,0.411146164
13.343,6.621,0.412145376
13.393,6.615,0.415348291
13.368,6.562,0.418586493
13.292,6.56,0.421626568
13.291,6.559,0.424618006
13.368,6.563,0.425672531
13.443,6.549,0.428554773
13.468,6.551,0.431561708
13.493,6.557,0.432640314
13.492,6.563,0.435646296
13.491,6.555,0.438142776
13.491,6.557,0.439625978
13.456,6.537,0.442198753
13.509,6.587,0.445599556
13.591,6.571,0.448633909
13.618,6.586,0.451148272
13.617,6.569,0.454288721
13.617,6.566,0.45730114
13.617,6.558,0.458722591
13.643,6.559,0.461662769
13.693,6.566,0.464258194
13.693,6.568,0.465707302
13.643,6.575,0.468842745
13.668,6.575,0.471342087
13.744,6.528,0.474253893
13.784,6.56,0.475770712
13.809,6.575,0.478158236
13.744,6.522,0.480723858
13.745,6.515,0.482729673
13.695,6.508,0.485237598
13.74,6.54,0.486750364
13.767,6.54,0.488747358
13.742,6.532,0.489747286
13.742,6.499,0.492888212
13.768,6.499,0.494886398
13.793,6.521,0.49709487
13.819,6.518,0.500181913
13.793,6.512,0.503651619
13.793,6.504,0.504650831
13.843,6.504,0.507767677
13.843,6.507,0.507767677
13.843,6.507,0.509252787
13.843,6.499,0.51039958
13.817,6.492,0.513455391
13.842,6.494,0.514458179
13.842,6.496,0.514458179
13.842,6.501,0.516485453
13.892,6.512,0.51926899
13.892,6.497,0.520788431
13.892,6.49,0.522944212
13.865,6.485,0.524943352
13.865,6.48,0.526945114
13.895,6.442,0.529945135
13.917,6.453,0.532943726
13.892,6.47,0.535943508
13.892,6.468,0.537572622
13.917,6.458,0.540284634
13.916,6.458,0.541740179
13.916,6.475,0.544348001
13.966,6.469,0.547213554
13.966,6.453,0.550274849
14.014,6.418,0.553512335
14.015,6.447,0.554588795
14.017,6.445,0.557205915
14.017,6.427,0.558660507
14.04,6.4,0.561239004
14.04,6.395,0.562713146
14.017,6.416,0.565304995
14.042,6.407,0.566325426
14.017,6.361,0.569660187
14.017,6.355,0.570887804
14.017,6.368,0.573140383
14.116,6.376,0.576212883
14.116,6.36,0.577223539
14.091,6.362,0.580219984
14.092,6.359,0.581313372
14.08,6.313,0.58336997
14.069,6.314,0.585258961
14.069,6.33,0.588114738
14.102,6.315,0.589573145
14.141,6.363,0.592182636
14.141,6.363,0.59367466
14.141,6.322,0.596238375
14.141,6.32,0.599438667
14.167,6.32,0.602285624
14.142,6.325,0.603843451
14.142,6.316,0.606556654
14.187,6.301,0.609562397
14.212,6.291,0.610906839
14.179,6.281,0.613110781
14.157,6.324,0.615476608
14.192,6.324,0.616840363
14.177,6.267,0.620769501
14.178,6.292,0.621524811
14.216,6.342,0.62420702
14.241,6.33,0.627213955
14.241,6.314,0.628215551
14.265,6.343,0.631383896
14.265,6.343,0.632395744
14.265,6.322,0.635564327
14.265,6.322,0.636569738
14.241,6.338,0.639353037
14.241,6.346,0.641859531
14.242,6.329,0.651921511
14.242,6.348,0.651921511
14.242,6.348,0.652926445
14.267,6.353,0.654201031
14.192,6.337,0.657142878
14.243,6.319,0.660209179
14.294,6.242,0.66321516
14.265,6.259,0.666215658
14.317,6.277,0.669214964
14.368,6.309,0.676736832
14.393,6.281,0.679728985
14.393,6.279,0.679728985
14.393,6.283,0.680728674
14.393,6.283,0.682731867
14.496,6.211,0.685235262
14.496,6.191,0.686240435
14.419,6.242,0.689240456
14.394,6.256,0.690240383
14.438,6.277,0.693491697
14.413,6.275,0.693995953
14.439,6.299,0.697000742
14.442,6.305,0.698004007
14.367,6.277,0.701040506
14.367,6.279,0.702172756
14.417,6.283,0.705693483
14.442,6.272,0.706693172
14.443,6.264,0.709313631
14.444,6.264,0.710713863
14.444,6.281,0.713223696
14.444,6.294,0.714226246
14.394,6.295,0.716824055
14.419,6.285,0.720361233
14.419,6.273,0.721364498
14.419,6.302,0.724442959
14.47,6.311,0.725889921
14.469,6.272,0.728037596
14.468,6.307,0.731430292
14.468,6.319,0.732429743
14.468,6.322,0.732429743
14.468,6.319,0.73448348
14.468,6.324,0.735579014
14.494,6.297,0.738787889
14.469,6.334,0.741355896
14.494,6.368,0.74381566
14.532,6.348,0.745869637
14.531,6.331,0.747180939
14.531,6.334,0.747180939
14.53,6.319,0.750052452
14.566,6.33,0.7534163
14.493,6.302,0.755611897
14.518,6.324,0.757062197
14.492,6.324,0.760224104
14.464,6.326,0.763241529
14.462,6.328,0.764241934
14.462,6.332,0.767710209
14.438,6.368,0.769717216
14.438,6.378,0.772083998
14.438,6.374,0.774550915
14.445,6.384,0.778559923
14.445,6.384,0.77995038
14.438,6.396,0.783379793
14.471,6.354,0.786447525
14.493,6.368,0.789453268
14.495,6.291,0.792622566
14.495,6.308,0.79574132
14.495,6.308,0.7967875
14.463,6.271,0.799913645
14.468,6.242,0.802735329
14.468,6.266,0.805336237
14.443,6.264,0.808778048
14.443,6.278,0.809737444
14.416,6.239,0.812815428
14.394,6.223,0.81579113
14.369,6.286,0.818678141
14.369,6.301,0.819704294
14.368,6.356,0.822816133
14.418,6.348,0.825537443
14.369,6.358,0.827074289
14.393,6.391,0.829644203
14.369,6.342,0.832749128
14.369,6.369,0.835521936
14.369,6.369,0.836545706
14.395,6.335,0.839649677
14.396,6.345,0.840790033
14.344,6.345,0.843883276
14.344,6.353,0.846580029
14.318,6.348,0.849196911
14.293,6.359,0.850734234
14.294,6.366,0.85197711
14.294,6.364,0.85197711
14.294,6.366,0.856045961
14.294,6.376,0.856045961
14.294,6.376,0.857614279
14.267,6.389,0.860720634
14.267,6.393,0.862056732
14.242,6.399,0.86500144
14.266,6.407,0.868090391
14.292,6.416,0.870683432
14.292,6.431,0.873280287
14.316,6.438,0.874826908
14.293,6.357,0.877915859
14.267,6.373,0.882477045
14.267,6.404,0.8858006
14.267,6.396,0.886837721
14.252,6.345,0.889647007
14.229,6.393,0.89274025
14.205,6.396,0.893793344
14.23,6.369,0.896510601
14.231,6.375,0.898092508
14.232,6.369,0.898742676
14.235,6.366,0.898742676
14.266,6.386,0.90059638
14.266,6.388,0.902652025
14.216,6.408,0.904555559
14.242,6.422,0.907578468
14.242,6.413,0.908578634
14.218,6.393,0.911537409
14.218,6.393,0.91220355
14.218,6.407,0.915229321
14.267,6.417,0.916782618
14.294,6.4,0.919061661
14.293,6.376,0.921797752
14.293,6.37,0.923797369
14.319,6.348,0.925796509
14.318,6.357,0.926948071
14.294,6.376,0.930462837
14.294,6.382,0.930968046
14.243,6.373,0.933673382
14.243,6.378,0.937278032
14.217,6.401,0.938495874
14.242,6.407,0.941519499
14.242,6.405,0.941519499
14.242,6.403,0.944086313
14.242,6.368,0.944086313
14.269,6.366,0.945747375
14.242,6.384,0.947091579
14.242,6.389,0.948571444
14.242,6.389,0.948571444
14.268,6.386,0.950339556
14.269,6.384,0.9524827
14.296,6.353,0.955955505
14.296,6.356,0.956954241
14.295,6.363,0.957885265
14.295,6.37,0.958395481
14.296,6.369,0.959395647
14.296,6.371,0.960395336
14.296,6.373,0.961403847
14.296,6.351,0.963404655
14.27,6.414,0.968122482
14.269,6.423,0.970128298
14.269,6.377,0.971131802
14.269,6.371,0.971131802
14.269,6.367,0.971131802
14.269,6.367,0.980298042
14.269,6.372,0.980298042
14.269,6.407,0.982305765
14.27,6.412,0.986481428
14.27,6.418,0.989697456
14.27,6.41,0.990696669
14.27,6.397,0.99382019
14.22,6.401,0.995003462
14.22,6.405,0.997464657
14.219,6.427,1.000842333
14.218,6.451,1.003268003
14.218,6.453,1.004522562
14.219,6.408,1.007553339
14.24,6.407,1.009553432
14.24,6.407,1.011352062
14.191,6.422,1.014388561
14.166,6.378,1.017670393
14.165,6.378,1.018678427
14.114,6.413,1.021677017
14.114,6.413,1.022676945
14.026,6.388,1.025661707
14.001,6.379,1.028661966
14.001,6.381,1.029662848
14.046,6.365,1.03238225
14.046,6.353,1.034899235
14.046,6.355,1.036900043
14.191,6.37,1.038898945
14.191,6.377,1.040833235
14.217,6.38,1.042856216
14.217,6.376,1.044855595
14.145,6.329,1.045855284
14.171,6.326,1.045855284
14.194,6.317,1.051330566
14.169,6.326,1.051330566
14.118,6.328,1.053434372
14.118,6.33,1.053434372
14.118,6.332,1.053434372
14.118,6.342,1.053434372
14.118,6.35,1.053434372
14.142,6.359,1.053434372
14.142,6.342,1.063943624
14.218,6.338,1.066830635
14.218,6.33,1.067990065
14.143,6.333,1.067990065
14.168,6.322,1.07349658
14.141,6.328,1.07349658
14.115,6.329,1.07349658
14.139,6.338,1.07349658
14.139,6.338,1.079898834
14.139,6.339,1.079898834
14.14,6.339,1.079898834
14.189,6.36,1.084324837
14.14,6.371,1.089767218
14.14,6.382,1.091460943
14.09,6.393,1.095738411
14.09,6.393,1.095738411
14.117,6.399,1.099701643
14.116,6.374,1.102190495
14.116,6.407,1.104418516
14.14,6.411,1.106461287
14.14,6.403,1.109481573
14.19,6.452,1.112622738
14.166,6.451,1.114104748
14.126,6.359,1.116128683
14.131,6.403,1.118945122
14.132,6.407,1.120422602
14.129,6.388,1.123642683
14.126,6.401,1.125640869
14.118,6.432,1.129582405
14.118,6.436,1.133143425
14.116,6.442,1.137445688
14.116,6.448,1.138743401
14.117,6.434,1.141771555
14.117,6.42,1.14316988
14.063,6.399,1.1455369
14.061,6.397,1.148911238
14.117,6.418,1.151853085
14.117,6.426,1.153511763
14.084,6.421,1.155761242
14.083,6.436,1.1587708
14.135,6.401,1.160771132
14.134,6.386,1.16262126
14.131,6.355,1.165309668
14.13,6.351,1.166429996
14.094,6.388,1.169691086
14.094,6.389,1.172677994
14.094,6.395,1.173939705
14.094,6.399,1.175163031
14.081,6.411,1.175163031
14.105,6.403,1.176377296
14.134,6.438,1.179522276
14.111,6.409,1.182729721
14.111,6.393,1.182729721
14.044,6.373,1.186619759
14.044,6.373,1.186619759
14.042,6.402,1.190889597
14.042,6.403,1.191887379
14.044,6.394,1.195096731
14.045,6.387,1.199118614
14.045,6.388,1.201044559
14.066,6.441,1.203569651
13.994,6.346,1.205947638
13.991,6.4,1.206949472
13.964,6.404,1.206949472
13.963,6.412,1.206949472
13.944,6.391,1.214639187
13.943,6.429,1.217468023
13.969,6.435,1.219632626
13.968,6.427,1.222904205
13.968,6.43,1.225065708
13.944,6.442,1.227487564
13.944,6.449,1.22865963
13.944,6.459,1.232070684
13.919,6.405,1.234118462
13.886,6.391,1.236310482
13.844,6.37,1.238669395
13.916,6.449,1.241696835
13.915,6.462,1.242699385
13.914,6.438,1.24532485
13.913,6.434,1.247016668
13.866,6.44,1.249024868
13.842,6.438,1.250776529
13.816,6.402,1.252985477
13.816,6.398,1.254663229
13.817,6.43,1.257197618
13.792,6.422,1.258197308
13.742,6.395,1.260195732
13.767,6.394,1.2625947
13.767,6.395,1.265334845
13.793,6.413,1.266336679
13.793,6.365,1.26758647
13.814,6.355,1.270820379
13.772,6.322,1.27382946
13.744,6.313,1.275827885
13.743,6.318,1.277379751
13.718,6.392,1.280914068
13.718,6.41,1.283831358
13.717,6.421,1.288847446
13.69,6.445,1.292211294
13.69,6.438,1.2952106
13.69,6.432,1.297300577
13.69,6.434,1.299338102
13.69,6.436,1.299338102
13.69,6.426,1.301012278
13.647,6.374,1.304189205
13.642,6.404,1.306490421
13.641,6.394,1.309496403
13.59,6.397,1.31049633
13.588,6.381,1.312633991
13.588,6.385,1.314881086
13.589,6.391,1.318491459
13.593,6.349,1.318491459
13.593,6.352,1.319905281
13.616,6.362,1.320630789
13.343,5.683,1.323629618
13.318,5.754,1.3266294
13.318,5.804,1.329875231
13.319,5.81,1.331135035
13.318,5.864,1.333579063
13.343,5.899,1.336435318
13.343,5.937,1.339443922
13.343,5.959,1.34020257
13.343,6.011,1.34020257
13.343,6.022,1.34020257
13.343,6.054,1.34020257
13.343,6.082,1.348325968
13.362,6.132,1.351147175
13.362,6.151,1.352471352
13.393,6.229,1.355432272
13.394,6.297,1.356738567
13.42,6.353,1.359475374
13.42,6.361,1.360848665
13.42,6.405,1.363358021
13.42,6.436,1.36447525
13.42,6.464,1.367839575
13.459,6.502,1.368657827
13.458,6.515,1.371345997
13.458,6.518,1.37309885
13.507,6.489,1.375782013
13.507,6.476,1.376779556
13.482,6.495,1.377779007
13.493,6.508,1.382641077
13.459,6.485,1.383999825
13.461,6.508,1.386040211
13.493,6.542,1.387210846
13.493,6.54,1.390928507
13.518,6.519,1.393928289
13.518,6.513,1.395164728
13.594,6.484,1.395164728
13.593,6.454,1.402586937
13.593,6.47,1.403586626
13.593,6.467,1.405137062
13.619,6.473,1.406144142
13.619,6.467,1.407156467
13.618,6.467,1.408496618
13.592,6.459,1.408496618
13.568,6.459,1.411650658
13.568,6.459,1.412715673
13.568,6.449,1.415737629
13.593,6.45,1.416736603
13.593,6.464,1.418306828
13.593,6.476,1.419461966
13.593,6.484,1.419461966
13.619,6.445,1.420467615
13.595,6.454,1.423538208
13.595,6.418,1.426908731
13.595,6.424,1.429168701
13.641,6.484,1.43016839
13.617,6.511,1.434080124
13.644,6.497,1.436096668
13.645,6.476,1.43812108
13.62,6.443,1.44011426
13.595,6.446,1.443667889
13.638,6.469,1.445162296
13.614,6.457,1.447654724
13.57,6.444,1.450612307
13.613,6.428,1.453558445
13.612,6.384,1.456565142
13.612,6.388,1.457452536
13.589,6.436,1.460469007
13.568,6.459,1.463594198
13.568,6.438,1.466722012
13.592,6.422,1.469714642
13.592,6.455,1.472142458
13.567,6.447,1.475583315
13.567,6.443,1.476583242
13.568,6.444,1.479733706
13.542,6.443,1.479733706
13.542,6.449,1.479733706
13.568,6.467,1.482992887
13.568,6.484,1.485788107
13.568,6.494,1.486833572
13.568,6.486,1.490119934
13.538,6.494,1.492119551
13.541,6.491,1.493119478
13.522,6.421,1.493119478
13.545,6.472,1.499967575
13.469,6.452,1.502030373
13.494,6.456,1.503072739
13.469,6.435,1.505659342
13.468,6.447,1.508066654
13.518,6.485,1.511084318
13.517,6.497,1.513084173
13.466,6.48,1.516839027
13.464,6.484,1.51926899
13.464,6.47,1.520269156
13.44,6.503,1.520269156
13.44,6.513,1.524517775
13.517,6.543,1.527766228
13.467,6.528,1.530908823
13.467,6.548,1.533710718
13.441,6.526,1.534314632
13.467,6.548,1.537334919
13.442,6.551,1.537334919
13.468,6.551,1.541901827
13.468,6.515,1.544901609
13.493,6.505,1.54629159
13.519,6.497,1.55075407
13.469,6.514,1.553796053
13.469,6.517,1.553796053
13.469,6.51,1.557765484
13.443,6.503,1.559237957
13.493,6.5,1.561250448
13.467,6.522,1.561250448
13.441,6.537,1.565608025
13.441,6.536,1.568340063
13.491,6.518,1.571856499
13.491,6.509,1.57265377
13.445,6.474,1.575435638
13.445,6.474,1.57644248
13.445,6.487,1.579256058
13.491,6.542,1.582262993
13.491,6.542,1.584157467
13.49,6.54,1.585205078
13.445,6.521,1.585205078
12.85,6.531,1.58620882
12.854,6.555,1.588212967
13.445,6.543,1.589215994
13.42,6.551,1.592269659
13.444,6.575,1.594285727
13.444,6.575,1.596284151
13.443,6.62,1.598959684
13.444,6.593,1.601442337
13.444,6.583,1.602449894
13.443,6.573,1.605448246
13.469,6.568,1.606576681
13.469,6.568,1.609950781
13.419,6.566,1.612314701
13.465,6.592,1.613824129
13.465,6.593,1.615343094
13.465,6.577,1.615343094
13.427,6.489,1.618292809
13.422,6.469,1.61971283
13.393,6.514,1.622733116
13.418,6.521,1.62586689
13.393,6.536,1.630432844
13.394,6.532,1.633708239
13.394,6.539,1.63501215
13.394,6.521,1.639625311
13.394,6.521,1.640581131
13.394,6.566,1.643642902
13.394,6.568,1.645078421
13.369,6.639,1.647424221
13.394,6.6,1.650425196
13.394,6.632,1.653695583
13.368,6.621,1.656790257
13.368,6.652,1.659464598
13.369,6.661,1.661215544
13.369,6.621,1.663877964
13.369,6.622,1.664878607
13.369,6.589,1.667803526
13.369,6.62,1.670833111
13.369,6.642,1.67183876
13.368,6.69,1.672693014
13.368,6.694,1.672693014
13.368,6.647,1.672693014
13.393,6.647,1.672693014
13.367,6.647,1.68239069
13.368,6.638,1.685391188
13.368,6.611,1.687300205
13.343,6.588,1.68983984
13.343,6.557,1.692333937
13.343,6.567,1.693341255
13.319,6.58,1.696341038
13.319,6.578,1.696341038
13.344,6.591,1.700564146
13.369,6.617,1.703623056
13.344,6.617,1.704633951
13.344,6.606,1.707767248
13.345,6.537,1.710774422
13.345,6.534,1.712120056
13.391,6.586,1.714711189
13.391,6.588,1.715708256
13.34,6.6,1.718462706
13.34,6.597,1.719468832
13.34,6.592,1.722064018
13.295,6.552,1.72559309
13.344,6.552,1.727066755
13.383,6.566,1.729655504
13.383,6.562,1.730613708
13.319,6.581,1.734028101
13.344,6.557,1.736149788
13.345,6.566,1.739803314
13.319,6.594,1.742801905
13.345,6.552,1.743940115
13.345,6.55,1.747739315
13.345,6.548,1.747739315
13.37,6.556,1.748744249
13.37,6.547,1.753721237
13.37,6.54,1.754568815
13.395,6.608,1.757587671
13.37,6.545,1.760698318
13.37,6.552,1.761969805
13.37,6.549,1.76300931
13.37,6.543,1.766019821
13.37,6.542,1.767423153
13.37,6.527,1.770266056
13.369,6.507,1.772270679
13.368,6.525,1.773270845
13.368,6.531,1.776682377
13.344,6.543,1.780055285
13.344,6.558,1.781061411
13.369,6.561,1.783537149
13.369,6.562,1.786369085
13.369,6.562,1.78808403
13.368,6.551,1.791091919
13.369,6.517,1.79428792
13.395,6.509,1.796957493
13.344,6.532,1.800278664
13.369,6.514,1.802907228
13.369,6.51,1.806205988
13.394,6.492,1.808678627
13.369,6.488,1.810382366
13.369,6.493,1.813093901
13.394,6.483,1.815281391
13.369,6.513,1.819033623
13.368,6.508,1.819937229
13.419,6.511,1.822966814
13.418,6.522,1.824965
13.418,6.526,1.826684952
13.417,6.544,1.829805374
13.441,6.534,1.83236289
13.441,6.519,1.833975315
13.407,6.516,1.837090015
13.408,6.528,1.838176727
13.435,6.509,1.840605736
13.435,6.506,1.842024803
13.411,6.521,1.845354319
13.385,6.531,1.847861528
13.417,6.532,1.850692511
13.442,6.539,1.851669073
13.442,6.541,1.854617357
13.442,6.539,1.856227636
13.442,6.535,1.85871172
13.443,6.567,1.861721516
13.468,6.569,1.862945318
13.443,6.59,1.867405891
13.443,6.591,1.868522406
13.469,6.588,1.871690273
13.469,6.586,1.872690439
13.516,6.596,1.875691414
13.541,6.541,1.875691414
13.542,6.565,1.879964113
13.592,6.569,1.883419037
13.592,6.559,1.886257172
13.668,6.528,1.88920188
13.693,6.521,1.88920188
13.669,6.526,1.89251256
13.644,6.533,1.89251256
13.644,6.538,1.896941185
13.591,6.528,1.900109291
13.567,6.49,1.901591539
13.567,6.49,1.904361725
13.592,6.471,1.907033443
13.617,6.467,1.908032894
13.595,6.46,1.908804655
13.671,6.486,1.913731337
13.696,6.485,1.913731337
13.746,6.479,1.917344332
13.696,6.502,1.920676231
13.696,6.5,1.922188044
13.817,6.525,1.924203157
13.817,6.519,1.92620492
13.743,6.513,1.92833972
13.717,6.511,1.929685831
13.716,6.496,1.932214737
13.716,6.476,1.934047699
13.765,6.5,1.936224461
13.741,6.505,1.937710047
13.741,6.507,1.939282179
13.695,6.415,1.939282179
13.695,6.418,1.940418482
13.695,6.418,1.941557169
13.67,6.431,1.944671869
13.666,6.489,1.94822216
13.667,6.496,1.949347496
13.693,6.515,1.949347496
13.693,6.521,1.950811863
13.693,6.521,1.951863289
13.693,6.521,1.953183651
13.693,6.514,1.953312874
13.693,6.512,1.955408096
13.693,6.523,1.955408096
13.693,6.532,1.956808329
13.693,6.54,1.961665154
13.693,6.539,1.963234425
13.743,6.536,1.968079567
13.668,6.505,1.980799198
13.617,6.511,1.981811285
13.617,6.544,1.985112429
13.667,6.544,1.987846375
13.64,6.567,1.99099493
13.642,6.612,1.993000746
13.642,6.599,1.994370937
13.615,6.604,1.997996807
13.615,6.603,2.000254631
13.615,6.59,2.00230813
13.616,6.572,2.004899025
13.616,6.575,2.007770538
13.616,6.571,2.008275509
13.594,6.518,2.011882305
13.595,6.51,2.013352394
13.594,6.562,2.015892982
13.594,6.56,2.016871691
13.594,6.487,2.02023387
13.594,6.49,2.022738695
13.569,6.508,2.024199724
13.569,6.462,2.026877642
13.569,6.464,2.028110743
13.518,6.503,2.030735254
13.469,6.503,2.031890631
13.493,6.524,2.034054041
13.493,6.507,2.036141157
13.467,6.521,2.039058447
13.467,6.526,2.039796352
13.493,6.514,2.042825937
13.493,6.492,2.044122219
13.468,6.496,2.046614885
13.494,6.476,2.04762435
13.443,6.467,2.050969839
13.443,6.484,2.054051399
13.443,6.483,2.055154085
13.515,6.509,2.057062387
13.516,6.515,2.05924201
13.492,6.525,2.06190896
13.492,6.544,2.065062046
13.517,6.536,2.066239119
13.517,6.544,2.068411112
13.567,6.528,2.072391272
13.567,6.517,2.075076818
13.592,6.523,2.075076818
13.592,6.521,2.079995632
13.567,6.521,2.079995632
13.542,6.512,2.080995083
13.542,6.508,2.081994534
13.493,6.513,2.082995415
13.492,6.54,2.084066391
13.467,6.546,2.084066391
13.466,6.548,2.085953236
13.441,6.546,2.08695817
13.441,6.523,2.087964535
13.44,6.502,2.088965178
13.491,6.535,2.092098951
13.469,6.55,2.095230103
13.469,6.512,2.098227978
13.442,6.519,2.10012269
13.467,6.535,2.101875782
13.465,6.548,2.104406834
13.465,6.571,2.107407093
13.466,6.547,2.110450268
13.441,6.545,2.112455368
13.441,6.55,2.114455462
13.408,6.537,2.118443012
13.406,6.518,2.120686769
13.406,6.517,2.121551514
13.407,6.515,2.122944593
13.434,6.49,2.122944593
13.345,6.48,2.130447388
13.389,6.501,2.134150505
13.392,6.511,2.134150505
13.367,6.513,2.138464212
13.343,6.53,2.140485287
13.343,6.535,2.142486811
13.343,6.517,2.1434865
13.318,6.511,2.14832449
13.318,6.513,2.15085125
13.318,6.503,2.151861906
13.318,6.508,2.154781342
13.293,6.483,2.158056736
13.293,6.478,2.159669399
13.319,6.49,2.161839962
13.319,6.484,2.164851189
13.319,6.486,2.165849924
13.319,6.486,2.168583632
13.319,6.502,2.169590235
13.319,6.514,2.172936678
13.318,6.485,2.176067114
13.318,6.49,2.177495003
13.294,6.503,2.178734541
13.293,6.515,2.178734541
13.293,6.522,2.179889202
13.267,6.542,2.182964563
13.293,6.565,2.186050415
13.293,6.565,2.187236786
13.268,6.578,2.189716339
13.236,6.571,2.191333294
13.235,6.554,2.193778992
13.245,6.551,2.196778774
13.219,6.582,2.200312614
13.219,6.58,2.200580835
13.219,6.58,2.203640223
13.219,6.587,2.203640223
13.219,6.607,2.20832777
13.219,6.609,2.210861683
