13.143,6.232,0.202592373
13.117,6.223,0.206259251
13.093,6.218,0.208953142
13.117,6.226,0.209960222
13.117,6.243,0.213242054
13.118,6.235,0.218141317
13.094,6.234,0.220840931
13.119,6.234,0.222347736
13.092,6.235,0.225360155
13.165,6.227,0.228354931
13.165,6.227,0.229355574
13.19,6.226,0.232358456
13.193,6.234,0.234354496
13.193,6.238,0.235719442
13.191,6.259,0.239677191
13.142,6.27,0.242496967
13.168,6.261,0.245469093
13.168,6.248,0.248351097
13.168,6.231,0.249521255
13.143,6.222,0.254000902
13.143,6.216,0.255017996
13.169,6.223,0.258013725
13.194,6.218,0.259378672
13.194,6.216,0.262229204
13.193,6.222,0.263240099
13.168,6.236,0.266445637
13.192,6.223,0.268954277
13.219,6.206,0.271955967
13.219,6.209,0.27295661
13.219,6.208,0.275955677
13.219,6.212,0.276955366
13.219,6.181,0.28072238
13.192,6.231,0.283217669
13.168,6.202,0.286229134
13.192,6.217,0.288992882
13.193,6.208,0.290433884
13.19,6.24,0.293131828
13.163,6.258,0.294530153
13.161,6.229,0.296582222
13.161,6.253,0.300628424
13.144,6.245,0.302626848
13.192,6.255,0.305627584
13.141,6.258,0.307638407
13.14,6.25,0.310632706
13.165,6.272,0.312759161
13.14,6.272,0.314671993
13.139,6.265,0.317693472
13.115,6.244,0.320694923
13.112,6.28,0.323207617
13.111,6.28,0.324207783
13.087,6.239,0.327206373
13.085,6.242,0.329508305
13.058,6.227,0.331511021
13.058,6.239,0.334192514
13.082,6.251,0.335191727
13.041,6.218,0.338192463
13.041,6.22,0.338192463
13.041,6.24,0.341935396
13.041,6.242,0.343038321
13.017,6.237,0.346051216
12.967,6.246,0.347047567
12.966,6.257,0.350455523
12.966,6.257,0.351478815
12.967,6.218,0.353648424
12.961,6.255,0.356648445
12.962,6.258,0.358650208
12.967,6.237,0.361483335
12.966,6.237,0.362489462
12.916,6.236,0.367535353
12.916,6.207,0.369686365
12.916,6.207,0.371701002
12.917,6.198,0.374777555
12.917,6.204,0.379250288
12.967,6.222,0.382248402
12.967,6.229,0.383403301
12.968,6.239,0.384427547
12.94,6.235,0.396571159
12.966,6.238,0.397571802
12.966,6.215,0.397571802
12.942,6.235,0.401569366
12.943,6.227,0.404568672
12.942,6.202,0.407575369
12.94,6.226,0.410578012
12.939,6.231,0.412576437
12.939,6.239,0.415574551
12.939,6.239,0.417574406
12.943,6.236,0.420574903
12.966,6.247,0.423746347
12.943,6.218,0.426106453
12.943,6.231,0.429371595
12.941,6.255,0.430371761
12.941,6.237,0.433374405
12.941,6.239,0.434373379
12.941,6.254,0.437374592
12.941,6.254,0.437374592
12.966,6.227,0.441443682
12.966,6.229,0.442109346
12.966,6.264,0.444962978
12.966,6.266,0.445968628
12.985,6.249,0.448970079
13.019,6.255,0.451969862
13.019,6.257,0.452971697
13.043,6.267,0.456194639
13.043,6.263,0.457192421
13.019,6.286,0.459640026
13.019,6.319,0.463144779
13.019,6.301,0.464143991
13.018,6.26,0.46714592
13.018,6.282,0.470365763
13.018,6.297,0.471364975
13.068,6.297,0.474365234
13.092,6.266,0.475364923
13.035,6.225,0.478156805
13.02,6.232,0.479709387
13.068,6.295,0.482322693
13.02,6.234,0.484466314
13.02,6.254,0.488204241
12.994,6.264,0.489645004
13.019,6.264,0.490830898
13.044,6.26,0.490830898
13.044,6.305,0.494395256
13.017,6.317,0.495817661
13.069,6.301,0.498831034
13.042,6.312,0.503045321
13.015,6.299,0.506043196
13.014,6.306,0.507044792
13.013,6.313,0.510075092
13.013,6.291,0.513190031
13.013,6.289,0.514190197
12.989,6.274,0.51638341
13.015,6.268,0.51638341
13.015,6.242,0.518618345
13.016,6.248,0.519895315
12.991,6.287,0.523414612
12.02,6.257,0.526417494
11.995,6.219,0.527417183
11.98,6.226,0.530574799
11.971,6.239,0.533585787
11.95,6.241,0.536587238
11.944,6.247,0.537755489
13.017,6.261,0.540273666
13.017,6.272,0.542787313
12.992,6.284,0.546120405
12.992,6.286,0.547129869
12.992,6.288,0.550358057
12.991,6.307,0.555396557
13.018,6.309,0.558477163
12.991,6.286,0.559498072
12.991,6.29,0.562432051
12.991,6.276,0.565285206
12.968,6.269,0.568850994
12.965,6.26,0.571829557
12.945,6.204,0.576184034
12.915,6.266,0.57719636
12.915,6.272,0.580724001
12.915,6.287,0.582721233
12.915,6.279,0.584823608
12.823,6.272,0.587022066
12.823,6.281,0.5898211
12.823,6.281,0.590818882
12.915,6.264,0.594151258
12.915,6.255,0.595158339
12.966,6.256,0.598568916
12.942,6.23,0.600976467
12.942,6.22,0.601977348
12.918,6.205,0.604976177
12.893,6.205,0.607779503
12.882,6.222,0.608792305
12.893,6.229,0.612185955
12.894,6.197,0.615021229
12.967,6.212,0.618906975
12.967,6.196,0.621747017
12.967,6.208,0.624268293
12.917,6.206,0.627582788
12.916,6.203,0.628582239
12.916,6.201,0.631777287
12.894,6.233,0.636549473
12.893,6.23,0.639075518
12.917,6.224,0.640084743
12.917,6.221,0.642539024
12.917,6.233,0.64380455
12.943,6.219,0.647138596
12.943,6.213,0.648155928
12.942,6.232,0.651646137
12.968,6.187,0.654143095
12.968,6.183,0.655149937
13.018,6.212,0.65830183
13.044,6.206,0.66066432
13.044,6.192,0.66266346
13.011,6.16,0.664663076
13.037,6.158,0.665663004
13.018,6.13,0.668960571
13.043,6.131,0.669968367
13.044,6.163,0.673159122
13.045,6.113,0.676160336
13.045,6.113,0.677160025
13.021,6.102,0.680162191
13.02,6.09,0.681162834
12.969,6.104,0.684162617
12.969,6.114,0.685162783
12.943,6.14,0.688162565
12.943,6.14,0.689383268
13.019,6.167,0.692661762
13.044,6.167,0.693718195
13.019,6.158,0.696254253
13.042,6.168,0.69950366
13.011,6.135,0.701865911
13.019,6.144,0.705147266
13.019,6.135,0.706601143
13.019,6.106,0.707900763
12.986,6.075,0.707900763
12.974,6.095,0.711693525
12.97,6.104,0.714076996
12.971,6.09,0.715439558
12.97,6.106,0.718245745
12.97,6.111,0.723412037
12.969,6.128,0.724526644
12.971,6.116,0.726935625
12.867,6.116,0.728116512
12.914,6.109,0.73116231
12.915,6.105,0.732171059
12.915,6.101,0.735411882
12.891,6.135,0.739758015
12.89,6.135,0.743212461
12.89,6.133,0.744201183
12.891,6.135,0.747217655
12.892,6.135,0.748216391
12.919,6.123,0.751215935
12.919,6.123,0.752216339
12.919,6.122,0.755218029
12.919,6.133,0.758217335
12.919,6.142,0.76121664
12.919,6.131,0.762434483
12.919,6.139,0.765186071
12.894,6.146,0.765691042
12.917,6.152,0.769149065
12.917,6.152,0.770145655
12.893,6.16,0.773173332
12.893,6.156,0.774375677
12.942,6.166,0.777418852
12.919,6.16,0.780645609
12.919,6.16,0.781662941
12.893,6.156,0.783870459
12.893,6.157,0.785876989
12.893,6.159,0.787877321
12.848,6.096,0.788885117
12.875,6.12,0.791878223
12.871,6.129,0.794929743
12.873,6.141,0.795931816
12.842,6.206,0.798930168
12.842,6.21,0.800693274
12.842,6.218,0.803084373
12.842,6.223,0.804093361
12.867,6.226,0.807101488
12.867,6.224,0.80842495
12.867,6.218,0.811475039
12.867,6.212,0.812661171
12.893,6.205,0.815036535
12.843,6.233,0.818047523
12.893,6.233,0.819043875
12.893,6.237,0.822595596
12.918,6.21,0.825602531
12.943,6.23,0.828996658
12.943,6.252,0.832136631
12.918,6.248,0.832136631
12.918,6.248,0.833558321
12.918,6.203,0.837647438
12.918,6.212,0.839644194
12.943,6.222,0.842175722
12.943,6.222,0.843646765
12.968,6.216,0.848014355
12.968,6.216,0.849154234
12.942,6.221,0.851552248
12.967,6.207,0.855066299
12.967,6.2,0.856066942
12.968,6.192,0.859637976
12.943,6.192,0.862650394
12.993,6.252,0.864995718
12.993,6.252,0.86835742
12.993,6.237,0.869365692
12.993,6.239,0.872627258
12.992,6.185,0.87577939
12.968,6.184,0.877785921
12.968,6.2,0.87980628
12.966,6.198,0.881038904
12.966,6.189,0.881038904
12.966,6.173,0.88461256
12.966,6.156,0.887710571
12.966,6.166,0.890282631
12.966,6.158,0.893491983
12.966,6.127,0.89454484
13.019,6.162,0.897668362
13.019,6.172,0.89872098
13.019,6.172,0.89924264
13.019,6.168,0.900272846
12.993,6.131,0.901843309
12.993,6.143,0.904424429
13.019,6.151,0.907598972
13.018,6.151,0.908655643
12.993,6.169,0.911804914
12.969,6.155,0.914394617
12.969,6.157,0.915954113
12.994,6.156,0.916468859
13.017,6.17,0.917499304
12.994,6.176,0.920076132
12.994,6.176,0.921598911
12.994,6.154,0.924208879
12.994,6.142,0.925209045
12.994,6.145,0.928311586
12.994,6.128,0.931497574
12.944,6.122,0.933060408
12.992,6.103,0.935665369
12.992,6.115,0.93884182
13.018,6.094,0.941460848
12.994,6.101,0.942537308
12.993,6.123,0.94564867
13.018,6.093,0.950424194
13.018,6.093,0.951730251
13.018,6.098,0.954273701
13.018,6.105,0.957448006
12.968,6.09,0.958520651
12.968,6.113,0.96165204
13.018,6.11,0.964593172
12.994,6.112,0.967709303
12.994,6.114,0.970373392
12.994,6.114,0.971927404
12.969,6.078,0.974501133
12.994,6.106,0.977637768
12.993,6.119,0.978672266
12.965,6.151,0.981752872
12.964,6.133,0.984369278
12.943,6.145,0.986800671
12.943,6.145,0.988814831
12.967,6.133,0.991812944
12.968,6.155,0.994019508
13.019,6.14,0.995019913
13.017,6.141,0.998212099
13.018,6.145,0.999211788
12.994,6.142,1.00250411
13.013,6.176,1.003544092
13.013,6.193,1.006554127
13.065,6.168,1.008990049
12.968,6.162,1.010012865
12.994,6.168,1.013283968
12.994,6.164,1.01469326
13.018,6.169,1.017388821
13.018,6.167,1.018375397
13.045,6.163,1.021377087
13.045,6.151,1.022881985
13.066,6.198,1.025386333
13.067,6.199,1.026670694
13.069,6.194,1.029025555
13.069,6.191,1.032679558
13.07,6.17,1.037687302
13.07,6.172,1.038686991
13.093,6.176,1.039686918
13.093,6.181,1.040688992
13.094,6.162,1.043688059
13.092,6.146,1.046765566
13.092,6.148,1.04984355
13.092,6.125,1.052070618
13.119,6.152,1.055081844
13.042,6.169,1.058091879
13.042,6.169,1.059092283
13.042,6.178,1.062096357
13.069,6.139,1.063456774
13.094,6.147,1.066468954
13.067,6.167,1.067468166
13.067,6.191,1.070466518
13.043,6.192,1.073466301
13.043,6.196,1.074466228
13.044,6.196,1.075467348
13.044,6.206,1.076467752
13.043,6.207,1.078779459
13.043,6.207,1.080786943
13.067,6.214,1.082786083
13.067,6.218,1.084784508
13.043,6.201,1.08778429
13.014,6.227,1.091785431
13.014,6.228,1.09278512
13.062,6.233,1.096624851
13.037,6.234,1.097623348
13.013,6.247,1.100622654
13.013,6.239,1.101623535
13.012,6.236,1.104625225
13.012,6.233,1.105626106
13.011,6.239,1.1076231
13.011,6.245,1.109802008
12.992,6.196,1.112693787
12.992,6.191,1.113840342
12.12,6.243,1.115857124
12.042,6.227,1.117856741
12.041,6.229,1.120856524
11.713,6.189,1.123364449
11.717,6.2,1.124370575
11.705,6.214,1.126712561
11.699,6.206,1.12897563
11.666,6.161,1.131424189
11.675,6.197,1.134287834
11.677,6.203,1.135643482
11.92,6.163,1.138345957
11.635,6.163,1.139486551
11.92,6.155,1.142488718
11.919,6.181,1.145339012
11.919,6.186,1.146831989
11.919,6.211,1.149847746
11.919,6.216,1.15097928
11.968,6.231,1.15097928
11.968,6.235,1.152498245
11.968,6.232,1.153800488
11.993,6.253,1.156021595
12.017,6.231,1.159359455
12.016,6.226,1.160398006
11.989,6.236,1.163513422
11.989,6.239,1.16485095
11.989,6.24,1.16485095
11.955,6.224,1.168551683
11.981,6.242,1.17155838
12.033,6.251,1.174277306
12.035,6.251,1.175709009
12.033,6.259,1.178475857
11.986,6.28,1.181275129
11.986,6.262,1.184283972
11.942,6.298,1.187654972
11.942,6.322,1.190486193
11.917,6.311,1.191851616
11.968,6.291,1.194190025
11.967,6.318,1.197645187
11.967,6.31,1.200533628
11.991,6.317,1.201655388
11.967,6.326,1.204395771
11.994,6.301,1.207457304
11.994,6.303,1.208720684
12.019,6.321,1.210812092
11.991,6.357,1.214749098
11.992,6.359,1.215935946
11.992,6.359,1.215935946
12.017,6.359,1.217384577
12.042,6.36,1.220569134
12.092,6.355,1.223463774
12.117,6.357,1.22484374
12.226,6.36,1.227254868
12.715,6.37,1.230735064
12.691,6.364,1.233734131
12.691,6.418,1.234857321
12.69,6.418,1.237395048
12.665,6.422,1.240448952
12.666,6.428,1.242373705
12.666,6.44,1.24467063
12.666,6.445,1.249019623
12.666,6.445,1.250025511
12.666,6.448,1.251444578
12.641,6.456,1.252457142
12.64,6.456,1.253824711
12.64,6.469,1.256322622
12.64,6.469,1.257640839
12.666,6.471,1.260654926
12.666,6.487,1.26181078
12.641,6.487,1.264672041
12.616,6.484,1.26745224
12.666,6.492,1.270151377
12.642,6.473,1.271253347
12.668,6.444,1.274273157
12.667,6.443,1.275682688
12.693,6.434,1.278506517
12.693,6.445,1.281643629
12.692,6.426,1.284682751
12.666,6.42,1.287371397
12.666,6.422,1.288265228
12.691,6.44,1.291433573
12.667,6.425,1.293963909
12.667,6.44,1.29554987
12.692,6.472,1.300683498
12.615,6.461,1.303596973
12.64,6.476,1.304804325
11.306,6.507,1.307557344
11.298,6.494,1.31075263
11.3,6.496,1.31075263
11.319,6.516,1.314391613
12.613,6.51,1.315458298
11.359,6.499,1.318576336
11.352,6.478,1.321461678
12.693,6.478,1.322912693
12.692,6.485,1.325235844
12.718,6.472,1.328806162
12.743,6.484,1.329931736
12.743,6.498,1.332956791
12.794,6.501,1.335345745
12.769,6.495,1.336478233
12.77,6.475,1.339542627
12.743,6.452,1.342623234
12.743,6.448,1.343292952
12.768,6.44,1.346352577
12.768,6.425,1.348352909
12.768,6.423,1.350408554
12.793,6.432,1.353446245
12.818,6.431,1.354446888
12.768,6.427,1.357591867
12.768,6.427,1.358605862
12.818,6.407,1.361662149
12.259,6.408,1.362738609
12.794,6.414,1.363641739
12.768,6.421,1.364660978
12.768,6.418,1.365666628
12.793,6.436,1.368924856
12.793,6.418,1.370080471
12.793,6.404,1.371096611
12.793,6.393,1.371096611
12.793,6.393,1.372103453
12.794,6.395,1.375983953
12.794,6.391,1.376957655
12.794,6.384,1.376957655
12.794,6.384,1.378007889
12.768,6.381,1.380016804
12.769,6.381,1.380016804
12.745,6.358,1.381507397
12.744,6.37,1.383786201
12.769,6.385,1.397050858
12.769,6.382,1.397050858
12.769,6.397,1.399362803
12.765,6.38,1.404458523
12.769,6.401,1.406503916
12.769,6.399,1.408703089
12.769,6.382,1.409267187
12.769,6.368,1.41286993
12.716,6.359,1.414896488
12.69,6.357,1.418400764
12.69,6.355,1.419636726
12.687,6.338,1.42292738
12.687,6.372,1.42544055
12.683,6.38,1.426139355
12.641,6.387,1.427537203
12.641,6.399,1.428551435
12.64,6.391,1.428551435
12.718,6.33,1.432801962
11.864,6.332,1.43380475
11.74,6.344,1.436803579
11.742,6.342,1.439801693
11.713,6.365,1.442447901
11.713,6.367,1.443469763
11.712,6.353,1.446827888
11.711,6.352,1.447840214
11.739,6.3,1.450566053
11.738,6.302,1.453488588
11.738,6.317,1.454595327
11.713,6.354,1.456614017
11.713,6.356,1.458019495
11.687,6.351,1.460641861
11.688,6.362,1.461951733
11.664,6.36,1.465503454
11.664,6.357,1.466943979
11.665,6.369,1.469574213
11.665,6.343,1.472318649
11.666,6.345,1.473759174
11.546,6.384,1.476108789
11.501,6.38,1.477425575
11.739,6.349,1.47993803
11.745,6.351,1.482072353
11.837,6.386,1.485171318
12.791,6.374,1.487520218
12.791,6.372,1.490941763
12.817,6.398,1.49387145
12.791,6.411,1.496757746
12.791,6.413,1.497773409
12.791,6.418,1.498934984
12.791,6.407,1.503296852
12.791,6.384,1.506307602
12.791,6.372,1.507800102
12.791,6.407,1.511022806
12.818,6.403,1.512847424
12.819,6.394,1.515038013
12.792,6.397,1.517736197
12.817,6.393,1.520142078
12.818,6.396,1.52395606
12.818,6.368,1.526480436
12.79,6.359,1.527681351
12.844,6.324,1.5309484
12.815,6.357,1.533012152
12.815,6.377,1.534985542
12.864,6.357,1.537004709
12.889,6.353,1.537004709
12.817,6.355,1.543655872
12.816,6.326,1.546940804
12.816,6.306,1.546940804
12.816,6.306,1.54834342
12.817,6.316,1.54834342
12.868,6.339,1.552307844
12.892,6.362,1.555546045
12.943,6.332,1.558694601
12.942,6.329,1.561696291
12.89,6.336,1.563521862
12.89,6.336,1.565517187
12.865,6.337,1.568538666
12.868,6.307,1.571427107
12.866,6.302,1.572419882
12.89,6.363,1.575611353
12.863,6.376,1.578540087
12.863,6.376,1.579647303
12.862,6.367,1.582669497
12.892,6.352,1.585446596
12.892,6.357,1.586544752
12.892,6.331,1.589566946
12.913,6.345,1.592387438
12.912,6.351,1.593737841
12.912,6.349,1.5972085
12.913,6.339,1.599634647
12.887,6.326,1.602622986
12.869,6.308,1.604048014
12.868,6.315,1.605369329
12.868,6.318,1.605369329
12.869,6.331,1.607101202
12.841,6.343,1.609465837
12.894,6.33,1.613087177
12.894,6.33,1.613880396
12.894,6.328,1.613880396
12.894,6.334,1.617326975
12.894,6.348,1.618640661
12.867,6.337,1.621536493
12.867,6.337,1.623046398
12.866,6.372,1.625185966
12.894,6.365,1.628573656
12.867,6.386,1.629537821
12.866,6.368,1.634586096
12.941,6.355,1.637665272
12.89,6.349,1.638962746
12.919,6.371,1.641832113
12.919,6.368,1.642847061
12.893,6.342,1.645239115
12.893,6.334,1.648502588
12.893,6.332,1.649920464
12.893,6.337,1.652690887
12.917,6.37,1.655700684
12.918,6.353,1.65862751
12.941,6.345,1.660026312
12.919,6.317,1.661967754
12.919,6.308,1.66539979
12.919,6.297,1.6664083
12.894,6.294,1.669773102
12.894,6.296,1.670898438
12.894,6.352,1.67289114
12.894,6.372,1.674921513
12.894,6.356,1.677459955
12.919,6.337,1.678469896
12.891,6.334,1.681685209
12.891,6.346,1.682824373
12.915,6.334,1.685452938
12.966,6.33,1.686419964
12.892,6.303,1.689651728
12.892,6.303,1.692408323
12.892,6.312,1.693840504
12.892,6.296,1.696633816
12.892,6.312,1.699802876
12.892,6.287,1.702586412
12.892,6.289,1.703926563
12.917,6.287,1.706695795
12.916,6.294,1.711901426
12.916,6.266,1.712966204
12.916,6.266,1.713979721
12.916,6.295,1.714986563
12.916,6.301,1.715985775
12.917,6.263,1.718751907
12.867,6.28,1.728642702
12.867,6.281,1.728642702
12.917,6.285,1.731984138
12.917,6.285,1.732824564
12.917,6.285,1.733841419
12.892,6.272,1.736848593
12.942,6.276,1.748884916
12.942,6.267,1.749887466
12.942,6.264,1.749887466
12.942,6.266,1.751039982
12.942,6.272,1.755581141
12.942,6.263,1.757111311
12.942,6.258,1.760111809
12.941,6.266,1.761873245
12.941,6.26,1.763792753
12.941,6.267,1.766850471
12.966,6.306,1.768848896
12.966,6.312,1.770528078
13.019,6.308,1.773557901
13.019,6.308,1.774557352
12.97,6.21,1.777066708
12.969,6.217,1.778595924
12.966,6.266,1.781511784
12.966,6.305,1.782381058
12.966,6.311,1.782381058
12.966,6.309,1.782381058
13.018,6.336,1.784720421
13.018,6.336,1.78690362
13.018,6.299,1.789535046
13.018,6.284,1.790501595
12.992,6.232,1.793801069
12.966,6.242,1.796337605
12.966,6.251,1.797533989
12.991,6.245,1.800556898
12.991,6.243,1.801970959
12.99,6.259,1.804551601
12.99,6.275,1.805560112
12.991,6.252,1.808664083
13.044,6.293,1.81183672
12.994,6.235,1.812662601
13.019,6.278,1.815742016
13.019,6.287,1.818930864
13.067,6.289,1.82180953
13.044,6.331,1.825131893
13.044,6.33,1.825131893
13.068,6.333,1.826148033
13.068,6.333,1.82725668
13.067,6.314,1.83129549
13.043,6.308,1.832386017
13.043,6.297,1.833398342
13.068,6.326,1.835891724
13.068,6.324,1.83690238
13.068,6.322,1.83690238
13.068,6.308,1.838901043
13.067,6.303,1.841867208
13.067,6.322,1.844083309
13.095,6.322,1.847269297
13.095,6.324,1.848654985
13.067,6.36,1.851695299
13.095,6.304,1.854972363
13.067,6.326,1.858089209
13.092,6.319,1.860573769
13.092,6.332,1.86199379
13.092,6.314,1.863298416
13.093,6.307,1.867887735
13.091,6.296,1.870115519
13.068,6.291,1.873544931
13.068,6.293,1.874537706
13.068,6.308,1.877771616
13.093,6.286,1.878986597
13.093,6.313,1.882594585
13.068,6.313,1.882594585
13.068,6.311,1.882987976
13.093,6.287,1.886815548
13.093,6.277,1.889145136
13.092,6.301,1.891156673
13.093,6.296,1.894156456
13.116,6.283,1.897099733
13.093,6.258,1.900104284
13.043,6.195,1.903069019
13.042,6.232,1.90359807
13.092,6.321,1.906984568
13.042,6.321,1.909417391
13.042,6.321,1.910529852
13.066,6.313,1.913831949
13.066,6.313,1.914861679
13.066,6.313,1.914861679
13.067,6.315,1.915859699
13.069,6.341,1.919700861
13.069,6.343,1.920702219
13.044,6.326,1.922699451
13.044,6.367,1.926127911
13.044,6.367,1.927130699
13.068,6.36,1.931179285
13.042,6.33,1.933179617
13.041,6.328,1.93466568
13.041,6.294,1.937195301
12.968,6.287,1.940194368
12.968,6.288,1.94148922
12.968,6.28,1.945120811
12.968,6.286,1.948150635
12.992,6.295,1.950388432
12.992,6.301,1.953396082
13.042,6.301,1.954396963
13.018,6.315,1.954396963
13.018,6.315,1.958469391
13.018,6.314,1.960477829
13.018,6.324,1.960477829
13.018,6.324,1.961852789
13.018,6.275,1.965293646
13.043,6.283,1.970112085
13.019,6.277,1.971113682
12.993,6.271,1.971113682
12.967,6.257,1.976155758
12.967,6.272,1.979316711
12.942,6.261,1.981326103
12.942,6.279,1.983324766
12.917,6.264,1.9869349
12.917,6.295,1.989935398
12.916,6.295,1.989935398
12.943,6.286,1.993349314
12.941,6.276,1.995172262
12.891,6.305,1.997635841
12.891,6.301,1.998642921
12.968,6.297,2.002124071
12.968,6.302,2.004124641
12.968,6.295,2.005129099
12.993,6.28,2.008476973
12.966,6.273,2.009489059
12.967,6.275,2.012590885
12.94,6.281,2.015598536
12.94,6.283,2.016620636
12.89,6.268,2.019640684
12.89,6.268,2.020644188
12.914,6.262,2.023144484
12.94,6.258,2.026651382
12.94,6.26,2.027659178
12.985,6.239,2.030333996
12.941,6.21,2.031487942
12.941,6.215,2.034938574
12.94,6.227,2.03793788
12.94,6.228,2.03793788
12.966,6.226,2.041819096
12.941,6.202,2.042829037
12.941,6.2,2.044427872
12.966,6.21,2.047261953
12.966,6.19,2.049954891
12.991,6.181,2.052954435
13.045,6.179,2.06376195
13.045,6.179,2.06376195
13.02,6.18,2.06376195
12.994,6.173,2.064762354
12.965,6.16,2.065760851
12.916,6.162,2.070841074
12.916,6.171,2.072841167
12.916,6.179,2.076169014
12.917,6.168,2.079383612
12.917,6.166,2.08099556
12.917,6.162,2.083862782
12.917,6.156,2.084871292
12.969,6.142,2.087868214
12.969,6.132,2.090077162
12.969,6.152,2.093914509
12.969,6.154,2.094916582
12.969,6.173,2.097381353
12.969,6.152,2.098555565
12.984,6.141,2.101596117
12.942,6.144,2.102594852
12.983,6.191,2.105594397
12.993,6.197,2.108519077
12.942,6.197,2.109550714
12.942,6.189,2.113073111
12.942,6.189,2.114092112
12.943,6.185,2.116735458
12.943,6.189,2.119686842
12.943,6.187,2.120695591
12.967,6.173,2.123728514
13.017,6.177,2.12615037
13.017,6.177,2.128157616
13.017,6.153,2.128660917
13.017,6.135,2.129405975
13.017,6.133,2.130614758
13.017,6.142,2.132126808
13.018,6.151,2.134124517
13.018,6.156,2.136252642
13.043,6.148,2.137287378
13.043,6.145,2.137287378
13.093,6.141,2.138954878
13.093,6.14,2.140015602
13.094,6.133,2.142791748
13.118,6.138,2.143344402
13.118,6.16,2.147122383
13.118,6.176,2.148151875
13.143,6.183,2.151152611
13.143,6.178,2.154159546
13.142,6.178,2.155219793
13.142,6.175,2.160041094
13.112,6.197,2.162477493
13.112,6.193,2.163485765
13.087,6.181,2.165529966
13.087,6.176,2.166362286
13.06,6.154,2.16737771
12.99,6.134,2.172023535
12.991,6.133,2.174869776
12.99,6.159,2.177470207
12.99,6.154,2.180814505
12.99,6.173,2.181867361
12.991,6.179,2.184988737
13.043,6.187,2.187885761
13.068,6.174,2.190954685
13.067,6.18,2.193737507
13.067,6.21,2.195258141
12.631,6.216,2.195258141
13.119,6.169,2.200423479
13.119,6.169,2.201430321
13.094,6.193,2.204430103
13.094,6.196,2.204430103
13.118,6.202,2.211120367
13.168,6.221,2.213913441
13.168,6.223,2.215149641
13.168,6.216,2.220169544
13.168,6.237,2.222952127
13.094,6.256,2.225957632
13.118,6.268,2.228802443
13.118,6.256,2.230476141
13.143,6.23,2.233145952
13.118,6.241,2.235144138
13.092,6.237,2.238512516
13.117,6.196,2.241518259
13.142,6.156,2.244312286
13.169,6.145,2.246049404
13.169,6.18,2.248800039
13.19,6.196,2.251798391
13.19,6.206,2.252717495
13.191,6.195,2.255737305
13.191,6.207,2.256736994
13.192,6.188,2.260056496
13.192,6.198,2.260911703
13.166,6.202,2.264453173
13.14,6.247,2.26704669
13.168,6.265,2.270053864
13.168,6.26,2.272692204
13.168,6.26,2.274105072
13.218,6.27,2.277023315
13.216,6.265,2.280044079
13.19,6.247,2.282956362
13.217,6.243,2.286088228
13.267,6.248,2.288718939
13.268,6.258,2.290146351
