35.818,7.886,0.497946501
35.868,7.901,0.503547668
35.918,7.899,0.506128788
35.993,7.88,0.508880854
35.993,7.855,0.511741877
35.993,7.87,0.514749765
36.018,7.87,0.515748262
36.018,7.903,0.518918753
36.117,7.882,0.522251844
36.117,7.863,0.523257732
36.067,7.88,0.526260376
36.117,7.868,0.528697968
36.141,7.874,0.531703949
36.117,7.865,0.533209801
36.117,7.853,0.536590815
36.142,7.861,0.539031744
36.142,7.895,0.542038918
36.167,7.89,0.543286562
35.303,7.886,0.545814276
35.303,7.897,0.546815157
35.354,7.88,0.549995184
35.355,7.874,0.55099988
35.381,7.897,0.554098606
35.378,7.909,0.556625605
36.164,7.886,0.559658527
36.19,7.897,0.560665846
36.24,7.882,0.563664198
36.24,7.876,0.565036774
36.316,7.907,0.567510366
36.316,7.905,0.569517851
36.342,7.876,0.571778536
36.024,7.857,0.573479176
36.367,7.857,0.578368425
36.023,7.857,0.580368757
36.024,7.847,0.581368208
36.368,7.882,0.581368208
36.342,7.901,0.585619926
36.342,7.882,0.589230776
36.367,7.865,0.592066526
36.417,7.845,0.594281673
36.417,7.849,0.594281673
36.34,7.88,0.600919962
36.389,7.884,0.601927996
36.414,7.88,0.604491949
36.462,7.876,0.608161211
36.461,7.882,0.609572411
36.485,7.895,0.612088442
36.561,7.905,0.615119457
36.635,7.865,0.618127584
36.635,7.857,0.619137526
36.686,7.857,0.621489763
36.739,7.882,0.622579813
36.814,7.922,0.625381708
36.814,7.897,0.627380848
36.814,7.897,0.629753351
36.839,7.911,0.630764723
36.815,7.919,0.634278774
36.815,7.911,0.635555744
36.841,7.913,0.63814497
36.891,7.913,0.639138699
36.89,7.888,0.642398834
36.45,7.907,0.645313025
36.455,7.909,0.646554232
36.431,7.928,0.649223804
36.494,7.926,0.652289391
36.499,7.911,0.653292894
36.499,7.913,0.656456947
36.887,7.911,0.658970833
36.549,7.876,0.662429333
37.142,7.899,0.665436029
37.191,7.884,0.666436195
37.191,7.886,0.671631336
37.291,7.888,0.674293995
37.291,7.89,0.675295353
37.291,7.917,0.676294804
37.341,7.922,0.677060366
37.317,7.905,0.680346012
37.367,7.897,0.690989256
37.367,7.907,0.690989256
37.417,7.903,0.694602251
37.417,7.901,0.697140932
37.417,7.899,0.69815731
37.416,7.899,0.698661566
37.441,7.903,0.702266455
37.416,7.905,0.704740524
37.416,7.903,0.706405878
37.441,7.899,0.708770752
37.466,7.884,0.709770918
37.491,7.857,0.71077013
37.491,7.849,0.711774111
37.491,7.855,0.712791443
37.491,7.897,0.715808153
37.491,7.892,0.717512131
37.516,7.872,0.719512939
37.516,7.872,0.72051096
37.516,7.872,0.724189281
37.491,7.876,0.724694967
37.465,7.886,0.727701426
37.49,7.886,0.728702068
37.565,7.863,0.731664896
37.59,7.855,0.733170033
37.763,7.832,0.735645294
37.788,7.818,0.737167597
37.763,7.797,0.739805698
37.763,7.797,0.741033316
37.714,7.845,0.744036198
37.74,7.809,0.745038509
37.74,7.82,0.745038509
37.74,7.843,0.745038509
37.74,7.814,0.75429368
37.715,7.807,0.755450964
37.715,7.78,0.758298635
37.74,7.795,0.759298563
37.766,7.776,0.761298418
37.791,7.76,0.763086081
37.918,7.768,0.76561594
37.893,7.768,0.766615868
37.993,7.762,0.770035982
37.993,7.758,0.770540953
38.018,7.743,0.774563074
38.018,7.751,0.777672291
37.892,7.755,0.780198574
37.967,7.724,0.783198118
37.992,7.702,0.786643267
38.067,7.722,0.789558649
38.017,7.764,0.791316748
37.916,7.737,0.796627522
37.915,7.762,0.798690081
37.991,7.755,0.803305149
37.991,7.749,0.804822683
38.016,7.724,0.808873892
38.066,7.741,0.810492992
38.142,7.743,0.813500881
38.142,7.762,0.815500736
38.218,7.722,0.819181681
38.091,7.737,0.820180655
38.048,7.726,0.823048592
38.073,7.747,0.824257374
38.073,7.747,0.827103376
38.115,7.745,0.830131769
38.165,7.724,0.833142281
38.165,7.731,0.834060907
38.216,7.747,0.837656021
38.14,7.751,0.83966279
38.089,7.716,0.843480587
38.19,7.766,0.847943783
38.19,7.758,0.847943783
38.266,7.762,0.851949692
38.291,7.774,0.855454206
38.316,7.778,0.856660128
38.316,7.778,0.859145164
38.392,7.739,0.862151623
38.365,7.733,0.864632607
38.365,7.741,0.866086245
38.366,7.745,0.869115591
38.365,7.762,0.871135712
38.415,7.76,0.873753309
38.415,7.749,0.876446962
38.44,7.743,0.878574848
38.44,7.743,0.88045001
38.44,7.762,0.882460117
38.44,7.772,0.884460449
38.466,7.785,0.886862993
38.44,7.787,0.887900352
38.465,7.776,0.890920162
38.465,7.764,0.893962383
38.465,7.776,0.896967649
38.466,7.776,0.897969007
38.516,7.739,0.897969007
38.491,7.737,0.902235985
38.491,7.747,0.903289795
38.467,7.745,0.904372931
38.464,7.76,0.906633854
38.441,7.778,0.907631874
38.492,7.77,0.913344145
38.491,7.76,0.914345026
38.516,7.749,0.916344166
38.542,7.764,0.920340061
38.566,7.743,0.920841217
38.591,7.731,0.923842669
38.641,7.72,0.925842762
38.641,7.728,0.928249598
38.641,7.733,0.928249598
38.591,7.733,0.930258274
38.591,7.731,0.931260347
38.641,7.714,0.933315277
38.641,7.718,0.935098171
38.64,7.735,0.937624931
38.64,7.731,0.940673351
38.64,7.735,0.942264795
38.64,7.737,0.942264795
38.64,7.735,0.94431448
38.664,7.728,0.947312593
38.689,7.714,0.947312593
38.715,7.716,0.951193094
38.715,7.722,0.95219326
38.715,7.679,0.954344273
38.715,7.675,0.954344273
38.715,7.704,0.959318876
38.766,7.691,0.962319374
38.766,7.691,0.962319374
38.766,7.697,0.965772867
38.766,7.691,0.967181206
38.791,7.689,0.970436811
38.791,7.693,0.971199036
38.791,7.689,0.973896265
38.791,7.689,0.974923849
38.817,7.699,0.97793293
38.791,7.672,0.97912693
38.791,7.664,0.982011318
38.79,7.654,0.985018492
38.79,7.654,0.98601985
38.79,7.687,0.989099503
38.79,7.685,0.990194082
38.815,7.631,0.993467093
38.815,7.606,0.99667263
38.84,7.633,0.999058247
38.891,7.637,1.002370596
38.916,7.645,1.004863262
38.967,7.66,1.007912397
38.941,7.672,1.012463331
38.916,7.687,1.012463331
38.941,7.689,1.012463331
38.991,7.633,1.023403406
38.966,7.668,1.02441287
38.941,7.66,1.025811672
38.94,7.66,1.027543306
39.015,7.656,1.03034544
38.998,7.67,1.035387039
38.999,7.656,1.036386013
38.999,7.65,1.039487362
39.089,7.683,1.04209137
39.089,7.685,1.043631315
39.139,7.677,1.045677185
39.139,7.679,1.04895854
39.116,7.645,1.052408934
39.116,7.645,1.05341053
39.091,7.639,1.055651665
39.041,7.643,1.056898832
39.041,7.685,1.060613155
39.04,7.666,1.063040495
39.04,7.672,1.064040661
39.09,7.633,1.067067862
39.065,7.645,1.069483995
39.09,7.66,1.071226597
39.115,7.662,1.073431015
39.115,7.67,1.075138807
39.115,7.675,1.078166962
39.09,7.654,1.079166889
39.09,7.648,1.080167055
39.115,7.65,1.080167055
39.115,7.662,1.082302809
39.115,7.67,1.082302809
39.14,7.689,1.085766792
39.14,7.693,1.087065697
39.14,7.65,1.089832306
39.14,7.66,1.090832472
39.14,7.67,1.093825102
39.115,7.656,1.096851349
39.115,7.598,1.097851992
39.09,7.594,1.099117279
39.09,7.596,1.102210522
39.09,7.631,1.10535574
39.061,7.602,1.107360363
39.061,7.658,1.111607552
39.061,7.662,1.114607334
39.012,7.643,1.118954659
38.987,7.695,1.122384071
38.987,7.693,1.122900963
39.04,7.679,1.124908447
39.04,7.679,1.124908447
39.04,7.672,1.130491495
39.04,7.672,1.131493568
39.064,7.664,1.132347107
39.064,7.66,1.133353472
39.064,7.656,1.134728909
39.089,7.654,1.137212515
39.089,7.662,1.138251066
39.089,7.664,1.14112711
39.09,7.687,1.143812895
39.089,7.654,1.146818876
39.039,7.645,1.149900675
39.04,7.645,1.150908232
39.141,7.625,1.154052019
39.091,7.65,1.157261848
39.091,7.66,1.158269882
39.218,7.664,1.160798311
39.192,7.685,1.163797855
39.217,7.683,1.165182352
39.291,7.668,1.170473814
39.291,7.66,1.171385527
39.291,7.675,1.17391181
39.266,7.672,1.175913572
39.266,7.666,1.175913572
39.265,7.664,1.176915169
39.24,7.641,1.182266474
39.24,7.641,1.183269978
39.24,7.66,1.186658621
39.291,7.668,1.188882828
39.24,7.672,1.190786839
39.291,7.666,1.19347477
39.241,7.67,1.196474552
39.216,7.656,1.198894024
39.241,7.654,1.199901581
39.241,7.652,1.202914715
39.265,7.679,1.20612359
39.215,7.689,1.207442999
39.238,7.691,1.209767342
39.238,7.695,1.211250305
39.239,7.681,1.214284897
39.267,7.685,1.216283798
39.317,7.683,1.216283798
39.267,7.697,1.221321106
39.317,7.699,1.222776413
39.293,7.679,1.225306749
39.292,7.702,1.227091074
39.242,7.716,1.227091074
39.242,7.716,1.227091074
39.217,7.726,1.235158205
39.217,7.735,1.236754894
39.217,7.739,1.238286257
39.243,7.728,1.240097761
39.243,7.753,1.240097761
39.218,7.731,1.247911453
39.218,7.726,1.247911453
39.166,7.726,1.252358437
39.139,7.728,1.253379822
39.139,7.702,1.256338835
39.341,7.683,1.259334087
39.369,7.681,1.262558222
39.289,7.667,1.265557766
39.091,7.668,1.266852379
39.09,7.662,1.26904726
39.089,7.662,1.27225256
39.115,7.662,1.2732656
39.09,7.656,1.275959969
39.114,7.629,1.27897048
39.114,7.635,1.279970884
39.168,7.664,1.283414364
39.143,7.635,1.284612894
38.948,7.65,1.287250757
38.948,7.668,1.287250757
39.093,7.685,1.291467428
39.093,7.687,1.29259491
39.118,7.683,1.29460144
39.118,7.683,1.29460144
39.118,7.679,1.299377918
39.143,7.67,1.300377607
39.143,7.677,1.302380323
39.143,7.672,1.303995132
39.043,7.645,1.307381868
39.043,7.658,1.308382988
39.042,7.677,1.310382366
39.042,7.697,1.312308073
39.092,7.672,1.315334082
39.017,7.672,1.318513632
39.017,7.681,1.318985462
38.967,7.702,1.322392464
38.966,7.66,1.326460361
39.017,7.66,1.329008102
39.017,7.66,1.329008102
38.942,7.683,1.332384825
38.941,7.708,1.333892107
38.941,7.708,1.338433266
38.917,7.728,1.340631008
38.867,7.731,1.341852427
38.867,7.741,1.344635963
38.842,7.728,1.344635963
38.739,7.726,1.351177692
38.789,7.735,1.352187872
38.789,7.749,1.354763031
38.792,7.76,1.357973337
38.867,7.762,1.361490965
38.892,7.77,1.362670183
38.892,7.764,1.364651918
38.867,7.737,1.368233204
38.842,7.791,1.371757507
38.842,7.789,1.372756958
38.843,7.768,1.374961615
38.817,7.776,1.378969431
38.867,7.712,1.382970572
38.867,7.697,1.383972168
38.867,7.728,1.387199402
38.867,7.724,1.388209105
38.867,7.714,1.391412973
38.867,7.712,1.392926455
38.867,7.71,1.393926859
38.867,7.708,1.393926859
38.867,7.706,1.394928217
38.867,7.731,1.398478508
38.866,7.731,1.399891615
38.841,7.697,1.401408672
38.841,7.699,1.402727127
38.866,7.714,1.406247854
38.942,7.71,1.409245968
38.942,7.71,1.410900116
38.917,7.714,1.413020372
38.917,7.722,1.414029837
38.967,7.722,1.417032719
38.967,7.693,1.420503378
38.967,7.693,1.421925783
39.042,7.716,1.42438817
39.067,7.706,1.427425385
38.992,7.704,1.42842555
39.017,7.685,1.431425571
39.017,7.71,1.432431698
38.867,7.726,1.434954882
38.866,7.714,1.435957193
38.816,7.71,1.439968348
38.816,7.685,1.442327738
38.765,7.708,1.445328474
38.74,7.728,1.44632864
38.715,7.689,1.449329615
38.841,7.71,1.452331543
38.863,7.707,1.453329325
38.889,7.66,1.456329823
38.863,7.671,1.461330652
38.767,7.579,1.464673281
38.768,7.616,1.467666388
38.768,7.614,1.467666388
38.793,7.643,1.472089767
38.743,7.608,1.474613905
38.743,7.625,1.478605986
38.693,7.641,1.482639313
38.693,7.652,1.483641148
38.693,7.654,1.486640215
38.642,7.635,1.489638805
38.642,7.639,1.490639687
38.592,7.664,1.493150234
38.592,7.685,1.496082067
38.516,7.567,1.498847246
38.491,7.602,1.502605677
38.49,7.635,1.50560832
38.491,7.627,1.506607056
38.466,7.639,1.510118723
38.416,7.648,1.511423826
38.415,7.645,1.511423826
38.502,7.606,1.513933659
38.452,7.639,1.516934395
38.452,7.638,1.518934965
38.401,7.612,1.521940231
38.368,7.593,1.524940491
38.401,7.645,1.527942181
38.478,7.637,1.531939745
38.472,7.608,1.533940792
38.476,7.589,1.533940792
38.475,7.585,1.535354614
38.443,7.577,1.536351442
38.343,7.585,1.539351463
38.099,7.569,1.542495251
38.098,7.587,1.544007063
38.418,7.596,1.545759439
38.418,7.593,1.54676795
38.268,7.616,1.55067277
38.268,7.594,1.551673174
38.268,7.606,1.554672956
38.243,7.619,1.557137012
38.175,7.577,1.560361624
38.175,7.585,1.561361074
38.242,7.589,1.56436038
38.267,7.592,1.565361738
38.242,7.585,1.56836319
38.165,7.614,1.571182013
38.141,7.616,1.574626446
38.091,7.614,1.576093912
38.065,7.643,1.580530882
38.015,7.627,1.581535101
38.014,7.629,1.584533691
38.014,7.621,1.585533381
38.038,7.558,1.588037014
38.037,7.554,1.591170788
38.062,7.579,1.594162703
38.062,7.581,1.597161055
38.062,7.581,1.598162174
38.038,7.573,1.601114273
38.037,7.573,1.602119684
38.063,7.61,1.605008125
38.062,7.61,1.606009722
38.062,7.627,1.609720945
38.038,7.637,1.612354517
38.038,7.65,1.613925695
37.964,7.637,1.616579771
37.989,7.627,1.619482756
37.989,7.596,1.620490074
37.914,7.598,1.623492956
37.964,7.602,1.626518011
37.99,7.596,1.627519131
38.041,7.594,1.630517483
37.991,7.606,1.631518602
37.991,7.581,1.634023905
37.967,7.592,1.637221575
37.967,7.571,1.638223886
37.992,7.579,1.641470194
37.942,7.61,1.641977549
38.094,7.558,1.645374775
38.094,7.552,1.6464324
38.093,7.534,1.649598122
37.993,7.562,1.650758505
38.042,7.571,1.653430462
38.042,7.585,1.654482841
38.042,7.581,1.65610075
37.992,7.577,1.656638145
37.992,7.523,1.657852173
37.967,7.513,1.661005259
37.892,7.448,1.663707018
37.793,7.525,1.666964769
37.92,7.489,1.669597864
37.97,7.499,1.672758341
37.97,7.532,1.675314903
37.97,7.535,1.678829432
37.751,7.54,1.679840326
37.878,7.579,1.690135002
37.846,7.562,1.690135002
37.847,7.574,1.691134691
37.847,7.566,1.692134857
37.793,7.498,1.696178675
37.743,7.526,1.696178675
37.742,7.525,1.697675228
37.74,7.56,1.700607777
37.764,7.572,1.703258276
37.738,7.592,1.704876423
37.712,7.576,1.707510948
37.687,7.578,1.708564758
37.592,7.535,1.711714029
37.568,7.542,1.712839842
37.568,7.598,1.715993404
37.518,7.598,1.71862483
37.493,7.608,1.721282482
37.443,7.606,1.722875595
37.619,7.579,1.725516319
37.619,7.571,1.728325129
37.594,7.554,1.729342699
37.544,7.573,1.732339382
37.519,7.596,1.734853506
37.615,7.585,1.736520767
37.589,7.56,1.739167213
37.589,7.574,1.740755558
37.59,7.602,1.743208647
37.64,7.598,1.744775057
37.519,7.614,1.747471809
37.563,7.605,1.748497486
37.435,7.544,1.751614571
37.407,7.514,1.752662897
37.193,7.461,1.755360126
37.343,7.532,1.75643754
37.244,7.546,1.759194851
37.295,7.546,1.760753393
37.166,7.559,1.763368368
37.134,7.546,1.764413357
37.141,7.563,1.767465591
37.053,7.532,1.770614147
37.055,7.555,1.77113533
37.09,7.572,1.774596691
37.09,7.556,1.775607586
36.912,7.274,1.776606083
36.916,7.523,1.776606083
36.866,7.527,1.778916359
36.865,7.546,1.780919313
36.84,7.544,1.783917904
36.84,7.562,1.786919355
36.979,7.565,1.790213585
36.972,7.538,1.795671701
36.896,7.538,1.798055887
36.866,7.554,1.801296473
36.866,7.549,1.802296162
36.842,7.546,1.805295944
36.814,7.582,1.80829525
36.865,7.575,1.811295509
36.815,7.577,1.812296867
36.814,7.562,1.814300299
36.813,7.536,1.814300299
36.786,7.532,1.815299988
36.787,7.575,1.818296671
36.563,7.438,1.821302176
36.589,7.573,1.822303057
36.639,7.567,1.825301886
36.638,7.567,1.828314543
36.589,7.562,1.829323292
36.589,7.538,1.832322121
36.589,7.552,1.834835052
36.564,7.523,1.838235855
36.489,7.523,1.841237783
36.464,7.569,1.844235659
36.609,7.557,1.847235441
36.579,7.546,1.850236177
36.545,7.525,1.851484776
36.547,7.539,1.854492426
36.544,7.532,1.857491255
36.417,7.498,1.858491898
36.291,7.6,1.861502409
36.315,7.589,1.864503145
36.466,7.528,1.867625713
36.494,7.527,1.868626833
36.494,7.548,1.871627092
36.502,7.562,1.874625444
36.454,7.593,1.877625942
36.455,7.609,1.8786273
36.502,7.568,1.881618023
36.155,7.571,1.882121801
36.501,7.503,1.885126591
36.5,7.5,1.886126518
36.453,7.508,1.889995098
36.406,7.543,1.892787933
36.267,7.448,1.893974304
36.218,7.56,1.895484924
36.242,7.558,1.897417784
36.192,7.548,1.900423288
36.068,7.548,1.903545856
36.067,7.55,1.904606581
36.107,7.629,1.909613371
36.108,7.635,1.910617352
36.074,7.575,1.913740635
36.042,7.626,1.91674304
36.041,7.642,1.917746782
36.015,7.617,1.920747757
36.015,7.616,1.92374897
36.013,7.608,1.92475009
35.985,7.605,1.927911758
35.956,7.591,1.930911303
35.93,7.568,1.93355155
35.893,7.559,1.93636179
35.893,7.56,1.937794447
35.868,7.562,1.940522432
35.767,7.6,1.943210125
35.767,7.61,1.946223974
35.742,7.602,1.947223425
35.716,7.569,1.9502244
35.717,7.571,1.951238155
35.716,7.558,1.954256773
35.716,7.594,1.957431555
35.716,7.598,1.958767653
35.691,7.608,1.961463213
35.691,7.598,1.962828159
35.59,7.61,1.965358973
35.59,7.61,1.966755867
35.617,7.577,1.969399929
35.642,7.577,1.97096777
35.712,7.592,1.972981691
35.711,7.6,1.974977493
35.71,7.619,1.977977037
35.709,7.594,1.980465412
35.709,7.594,1.981979609
35.71,7.615,1.984483719
35.71,7.611,1.985649347
35.708,7.6,1.989162445
35.632,7.555,1.992170095
35.632,7.56,1.993174076
35.604,7.547,1.994171143
35.578,7.545,1.996902943
35.544,7.525,1.998141766
35.543,7.545,2.000594854
35.516,7.562,2.005724192
35.49,7.556,2.008435488
35.488,7.557,2.009443521
35.486,7.565,2.010443211
35.486,7.572,2.011499166
35.34,7.388,2.013046026
35.291,7.575,2.023486376
35.342,7.587,2.024717808
35.386,7.549,2.027481079
35.386,7.565,2.030190945
35.346,7.567,2.03651166
35.349,7.581,2.03651166
35.35,7.587,2.037766457
35.165,7.6,2.040282488
35.165,7.577,2.043026686
35.265,7.534,2.046033859
35.115,7.573,2.049033165
35.115,7.583,2.050034523
35.139,7.6,2.052997351
35.139,7.592,2.054355383
35.039,7.567,2.057754278
35.064,7.575,2.058261156
35.036,7.554,2.061545134
35.133,7.561,2.064544201
35.209,7.549,2.065545321
35.181,7.543,2.068277836
35.181,7.545,2.069276333
35.131,7.55,2.072276354
35.132,7.557,2.073275566
35.106,7.558,2.076277733
35.106,7.558,2.077276707
35.081,7.566,2.080275297
35.081,7.566,2.081275463
35.029,7.594,2.084275723
35.029,7.604,2.085575104
34.977,7.577,2.088582039
34.927,7.577,2.089584589
34.893,7.523,2.092614889
34.738,7.585,2.095526218
34.709,7.587,2.096683979
34.838,7.542,2.09976244
34.814,7.571,2.102150917
34.813,7.571,2.104156017
34.813,7.587,2.106156826
35.012,7.567,2.109156609
34.986,7.551,2.111156702
34.925,7.52,2.114156008
34.893,7.495,2.117331743
34.891,7.5,2.117331743
34.89,7.502,2.118331671
34.843,7.511,2.121336222
34.741,7.546,2.122337103
34.692,7.498,2.127336979
34.667,7.509,2.129336834
34.642,7.509,2.129336834
34.592,7.521,2.130336761
34.567,7.521,2.133336306
34.566,7.533,2.134841681
34.616,7.529,2.1378479
34.616,7.513,2.141075611
34.616,7.531,2.144077778
34.592,7.548,2.146365404
34.591,7.509,2.149376392
34.591,7.521,2.150374174
34.592,7.523,2.151609182
34.542,7.5,2.152618885
34.541,7.479,2.153618336
34.516,7.438,2.156617165
34.516,7.45,2.160006285
34.491,7.465,2.161013365
34.416,7.49,2.16361928
34.39,7.482,2.166303873
34.39,7.479,2.168303967
34.34,7.479,2.168303967
34.34,7.496,2.169303179
34.315,7.496,2.172308922
34.315,7.494,2.173303366
34.315,7.492,2.175512791
34.413,7.513,2.175512791
34.413,7.513,2.176526785
34.385,7.441,2.181667089
34.241,7.247,2.184666634
34.242,7.442,2.185670137
34.328,7.449,2.188668013
34.274,7.441,2.19166708
34.274,7.44,2.192751646
34.264,7.424,2.195273161
34.316,7.422,2.198547602
34.316,7.422,2.20006156
34.466,7.404,2.203215837
34.126,7.417,2.206732512
34.167,7.413,2.21064949
34.167,7.413,2.21165204
34.166,7.392,2.214649677
34.166,7.394,2.215652466
34.141,7.386,2.218649626
34.117,7.384,2.219903946
34.066,7.345,2.222425699
34.015,7.363,2.225479841
34.016,7.388,2.226488352
33.99,7.399,2.229488373
33.99,7.394,2.230485678
34.016,7.401,2.233484745
34.016,7.394,2.234993935
33.991,7.372,2.237999201
33.966,7.399,2.240952492
33.941,7.38,2.24395895
33.94,7.382,2.246958733
33.84,7.409,2.248958588
33.84,7.39,2.250961065
33.815,7.409,2.252960682
33.815,7.394,2.254964113
33.79,7.388,2.258167028
33.715,7.386,2.262540579
33.715,7.369,2.263551712
33.82,7.311,2.266586065
33.922,7.341,2.269393444
33.947,7.337,2.270833015
33.972,7.357,2.273843288
34.021,7.331,2.276841879
33.966,7.315,2.279840231
33.965,7.308,2.279840231
33.832,7.313,2.28359127
33.832,7.334,2.285038233
33.824,7.325,2.288163662
33.82,7.303,2.290581226
33.769,7.299,2.291978359
33.74,7.296,2.294599771
33.715,7.296,2.296193361
