12.717,6.514,0.290268421
12.716,6.51,0.292506933
12.716,6.539,0.295820951
12.741,6.512,0.298844337
12.737,6.509,0.300278902
12.76,6.486,0.30279398
12.721,6.448,0.303805828
12.721,6.458,0.304802418
12.721,6.458,0.306148529
12.694,6.499,0.311397076
12.694,6.505,0.314411163
12.721,6.518,0.316537619
12.721,6.489,0.317934513
12.721,6.461,0.318945169
12.721,6.453,0.320204258
12.791,6.548,0.323213577
12.793,6.528,0.326518059
12.768,6.532,0.326518059
12.768,6.532,0.327527046
12.768,6.531,0.328528166
12.793,6.536,0.333528042
12.794,6.545,0.335528135
12.867,6.544,0.337539196
12.867,6.544,0.340711355
12.867,6.544,0.341712475
12.818,6.53,0.344711304
12.843,6.493,0.348020315
12.893,6.503,0.350546122
12.893,6.505,0.352580547
12.893,6.501,0.352580547
12.843,6.491,0.354090691
12.843,6.506,0.357093096
12.893,6.506,0.358097792
12.893,6.523,0.363347769
12.893,6.515,0.36579442
12.918,6.519,0.368793964
12.891,6.499,0.371792793
12.917,6.49,0.376795292
12.917,6.505,0.378208637
12.916,6.515,0.382926226
12.891,6.503,0.384325504
12.888,6.474,0.387333632
12.889,6.485,0.389937162
12.887,6.484,0.392943621
12.888,6.471,0.394278765
12.887,6.482,0.396657705
12.887,6.49,0.397693396
12.912,6.492,0.400949478
12.912,6.523,0.404205561
12.912,6.525,0.405205727
12.911,6.51,0.408553123
12.938,6.484,0.411041737
12.937,6.481,0.414177895
12.937,6.496,0.416804075
12.937,6.488,0.417812347
12.915,6.492,0.420971394
12.915,6.49,0.421974421
12.939,6.471,0.42719388
12.94,6.492,0.430191994
12.94,6.492,0.431194782
12.916,6.465,0.434201717
12.916,6.466,0.435194016
12.916,6.486,0.438013315
12.916,6.486,0.43952179
12.892,6.484,0.442167282
12.84,6.487,0.44517231
12.866,6.434,0.450173855
12.866,6.434,0.451177835
12.894,6.413,0.454258442
12.893,6.468,0.457188606
12.868,6.472,0.45838356
12.892,6.469,0.461392641
12.891,6.51,0.463389874
12.892,6.519,0.465677738
12.862,6.517,0.467869759
12.892,6.534,0.471195221
12.892,6.54,0.472533464
12.862,6.502,0.475351334
12.862,6.525,0.478349447
12.862,6.525,0.479351044
12.887,6.515,0.482349396
12.87,6.47,0.484352827
12.844,6.486,0.48635006
12.843,6.534,0.48926878
12.843,6.531,0.490292788
12.843,6.523,0.492872715
12.868,6.524,0.494234562
12.843,6.536,0.497241497
12.843,6.535,0.498303413
12.844,6.556,0.500804186
12.843,6.536,0.501914263
12.844,6.46,0.504067183
12.844,6.464,0.50638175
12.844,6.537,0.509251356
12.844,6.537,0.510252714
12.861,6.548,0.513251543
12.843,6.536,0.516251087
12.886,6.546,0.517257214
12.886,6.563,0.520035982
12.886,6.567,0.52104044
12.844,6.584,0.524559736
12.861,6.567,0.527153969
12.86,6.585,0.53188014
12.86,6.588,0.533401489
12.861,6.592,0.534442902
12.886,6.592,0.535442829
12.886,6.608,0.53844142
12.843,6.572,0.54117465
12.91,6.607,0.543691158
12.935,6.611,0.547738791
12.893,6.629,0.550613642
12.919,6.625,0.553030491
12.919,6.623,0.554461718
12.919,6.657,0.557040691
12.869,6.652,0.559788465
12.869,6.648,0.561409235
12.843,6.636,0.564240932
12.868,6.642,0.567248106
12.893,6.658,0.570246458
12.84,6.69,0.573245525
12.891,6.658,0.575872421
12.891,6.649,0.57687664
12.866,6.662,0.580400944
12.866,6.662,0.58146596
12.918,6.675,0.585512638
12.918,6.667,0.586521149
12.917,6.685,0.589833736
12.894,6.671,0.590835094
12.868,6.604,0.593836069
12.867,6.608,0.595438242
12.891,6.674,0.598129749
12.852,6.622,0.599130154
12.848,6.62,0.602128267
12.845,6.631,0.605129004
12.845,6.627,0.606129646
12.819,6.585,0.609128475
12.819,6.588,0.610128641
12.845,6.654,0.61320138
12.82,6.655,0.614441395
12.846,6.631,0.617067814
12.845,6.619,0.620077372
12.845,6.621,0.621077776
12.82,6.638,0.624076843
12.82,6.62,0.625083923
12.794,6.653,0.628602028
12.794,6.678,0.631342173
12.82,6.659,0.632339239
12.855,6.684,0.635339975
12.865,6.699,0.638339281
12.865,6.699,0.639339685
12.89,6.66,0.641683817
12.914,6.656,0.643693447
12.891,6.654,0.64769268
12.89,6.654,0.64969182
12.89,6.652,0.64969182
12.89,6.653,0.650692225
12.89,6.64,0.653693199
12.891,6.628,0.654693127
12.89,6.617,0.657932281
12.892,6.562,0.662987471
12.892,6.59,0.665987492
12.918,6.547,0.668987751
12.918,6.524,0.669988632
12.918,6.515,0.673182487
12.868,6.434,0.676182985
12.892,6.486,0.680655956
12.892,6.494,0.683657646
12.867,6.484,0.684654713
12.918,6.472,0.688655138
12.894,6.468,0.69165349
12.919,6.462,0.693653822
12.919,6.458,0.696655035
12.894,6.461,0.69859767
12.894,6.457,0.701510668
12.894,6.417,0.704506397
12.868,6.37,0.706505775
12.869,6.417,0.710507631
12.894,6.448,0.713505745
12.893,6.481,0.716552734
12.869,6.446,0.719164133
12.869,6.45,0.72017169
12.792,6.497,0.725179911
12.792,6.513,0.726180553
12.817,6.46,0.731179953
12.841,6.395,0.73217845
12.795,6.405,0.736924887
12.821,6.402,0.737935066
12.794,6.444,0.739447594
12.845,6.456,0.739447594
12.87,6.454,0.740826607
12.845,6.451,0.744108677
12.869,6.463,0.747249365
12.869,6.459,0.748250008
12.842,6.463,0.75105381
12.843,6.416,0.75382185
12.843,6.423,0.754821062
12.843,6.436,0.757821798
12.816,6.38,0.760821104
12.809,6.365,0.761821747
12.809,6.373,0.764821529
12.76,6.403,0.767970324
12.764,6.415,0.769634247
12.815,6.409,0.772653818
12.843,6.411,0.775163412
12.843,6.387,0.780168295
12.842,6.378,0.781292439
12.842,6.388,0.784408092
12.792,6.393,0.787112713
12.792,6.418,0.789637804
12.792,6.414,0.791640043
12.816,6.413,0.794641495
12.792,6.384,0.798975229
12.816,6.395,0.802003384
12.816,6.4,0.80302
12.792,6.4,0.805437565
12.792,6.397,0.807443142
12.814,6.384,0.810445309
12.814,6.401,0.813443422
12.84,6.404,0.815763235
12.85,6.355,0.818867207
12.85,6.353,0.819872618
12.819,6.37,0.823169708
12.864,6.401,0.826182842
12.838,6.396,0.827183962
12.845,6.273,0.829369068
12.862,6.314,0.831374884
12.89,6.36,0.83437562
12.89,6.361,0.83570075
12.941,6.356,0.83871007
12.865,6.353,0.841469049
12.865,6.339,0.84435153
12.864,6.336,0.844862938
12.864,6.345,0.847869396
12.866,6.346,0.848869085
12.893,6.338,0.851868629
12.918,6.333,0.852869749
12.943,6.314,0.855868578
12.943,6.316,0.856870174
12.918,6.312,0.858869076
12.918,6.31,0.858869076
12.891,6.304,0.860060692
12.89,6.316,0.860873461
12.865,6.336,0.862364292
12.865,6.339,0.862364292
12.893,6.344,0.864012718
12.893,6.345,0.865023375
12.894,6.368,0.866030931
12.893,6.373,0.867029667
12.919,6.363,0.870029688
12.919,6.353,0.871029139
12.919,6.311,0.872029305
12.919,6.311,0.87302947
12.894,6.316,0.874028921
12.894,6.316,0.875158548
12.921,6.293,0.876171112
12.947,6.291,0.87917161
12.991,6.355,0.88367033
12.966,6.351,0.885680914
12.966,6.344,0.888679028
12.993,6.318,0.89087224
12.993,6.319,0.89388895
12.993,6.309,0.894891739
12.993,6.297,0.899888039
12.943,6.308,0.902889252
12.943,6.289,0.903889418
12.993,6.272,0.907398939
12.968,6.282,0.908514977
12.941,6.305,0.911088228
12.991,6.303,0.912528992
12.991,6.307,0.912528992
12.991,6.314,0.914467573
12.986,6.311,0.916596413
13.011,6.307,0.917797565
13.016,6.316,0.921326637
13.016,6.31,0.922618389
12.97,6.253,0.925132275
12.971,6.243,0.927656412
12.997,6.257,0.928663731
12.997,6.248,0.932045698
12.996,6.244,0.93372345
12.996,6.255,0.935730696
12.995,6.24,0.936729908
12.996,6.259,0.939730167
13.016,6.351,0.943488598
13.016,6.339,0.943488598
13.068,6.39,0.946849108
13.043,6.361,0.949849129
13.068,6.363,0.950853348
13.094,6.318,0.953849316
13.094,6.298,0.954848528
13.044,6.293,0.957849026
13.045,6.291,0.959567547
13.102,6.263,0.961585283
13.101,6.254,0.963583946
13.07,6.225,0.965583324
13.07,6.231,0.966584682
13.095,6.249,0.970201015
13.095,6.262,0.971203089
13.12,6.247,0.974202871
13.12,6.222,0.977628946
13.17,6.23,0.980192423
13.147,6.13,0.983192444
13.094,6.181,0.987854958
13.067,6.229,0.990855217
13.117,6.228,0.99285531
13.117,6.247,0.99285531
13.117,6.239,0.99485445
13.194,6.171,0.998857021
13.168,6.115,1.002289295
13.192,6.154,1.002794504
13.193,6.114,1.006749153
13.218,6.162,1.008754492
13.218,6.145,1.011755705
13.217,6.138,1.015514135
13.243,6.145,1.016519308
13.243,6.133,1.018858671
13.318,6.107,1.022422791
13.268,6.087,1.025428057
13.268,6.106,1.026429653
13.268,6.086,1.029428244
13.317,6.062,1.032427788
13.268,6.075,1.035429239
13.289,6.11,1.038428068
13.341,6.131,1.040939569
13.394,6.087,1.04593277
13.416,6.088,1.049748659
13.443,6.06,1.051942825
13.443,6.051,1.05527544
13.393,6.046,1.060275555
13.393,6.048,1.06127882
13.391,6.058,1.064426661
13.391,6.054,1.067426205
13.343,6.047,1.070091486
13.368,6.052,1.071094036
13.369,6.055,1.074090958
13.369,6.053,1.075406313
13.369,6.053,1.075406313
13.394,6.043,1.077525854
13.368,6.053,1.079536915
13.368,6.052,1.081539631
13.368,6.051,1.084537506
13.336,6.05,1.087071419
13.334,6.05,1.087071419
13.385,6.062,1.091625214
13.384,6.06,1.093899727
13.362,6.044,1.097900629
13.392,6.033,1.100184202
13.418,6.037,1.103193521
13.418,6.023,1.104565382
13.173,5.924,1.109637737
13.173,5.985,1.112139225
13.173,5.989,1.113590479
13.173,5.971,1.116199255
13.148,5.975,1.118905067
13.123,5.971,1.119915485
13.15,5.986,1.123545647
13.15,5.993,1.123974085
13.174,5.988,1.127836943
13.37,5.984,1.131834507
13.369,5.982,1.134837866
13.419,5.967,1.135834455
13.395,5.981,1.138836145
13.395,6.003,1.142345905
13.395,6.005,1.145197868
13.395,6.014,1.148305893
13.395,6.018,1.14931488
13.345,6.028,1.15231204
13.344,6.037,1.154312372
13.344,6.046,1.156619549
13.369,6.08,1.15861702
13.369,6.097,1.160618544
13.394,6.118,1.162620068
13.394,6.12,1.164618254
13.369,6.123,1.166667461
13.368,6.152,1.169757366
13.392,6.152,1.170757055
13.419,6.153,1.173995018
13.419,6.155,1.174993515
13.418,6.184,1.178154945
13.419,6.174,1.179168701
13.418,6.162,1.182169437
13.418,6.187,1.183183193
13.443,6.17,1.186208963
13.468,6.16,1.189288616
13.468,6.156,1.190285206
13.468,6.156,1.191284418
13.468,6.158,1.192285538
13.442,6.168,1.19328475
13.442,6.162,1.19828558
13.467,6.155,1.201284647
13.44,6.164,1.20468092
13.44,6.167,1.205691814
13.44,6.169,1.205691814
13.44,6.171,1.207134485
13.44,6.18,1.210175991
13.44,6.18,1.21118474
13.44,6.184,1.212184191
13.44,6.193,1.213185072
13.467,6.217,1.216235399
13.467,6.202,1.218479156
13.467,6.183,1.22065258
13.491,6.183,1.223021507
13.491,6.191,1.224416494
13.492,6.174,1.226771593
13.492,6.176,1.228771448
13.493,6.19,1.231772661
13.494,6.18,1.234298229
13.537,6.21,1.237445593
13.539,6.202,1.240015268
13.47,6.178,1.243364573
13.47,6.195,1.244632721
13.495,6.227,1.247421026
13.495,6.229,1.248721838
13.538,6.201,1.253156662
13.513,6.206,1.254160881
13.514,6.237,1.257158279
13.539,6.236,1.260184765
13.539,6.243,1.26163888
13.512,6.216,1.264329433
13.537,6.218,1.265336037
13.538,6.235,1.268340349
13.539,6.232,1.2693367
13.543,6.208,1.272336245
13.54,6.195,1.273337841
13.538,6.206,1.276334763
13.539,6.238,1.279568434
13.567,6.263,1.280081749
13.567,6.27,1.283205271
13.594,6.263,1.286043644
13.594,6.253,1.287045002
13.594,6.289,1.290045023
13.594,6.299,1.293043613
13.595,6.295,1.294045687
13.569,6.294,1.297273636
13.619,6.304,1.298274279
13.57,6.285,1.301274776
13.544,6.267,1.304291248
13.545,6.273,1.305292845
13.596,6.269,1.30829072
13.572,6.268,1.311484098
13.572,6.27,1.312838793
13.572,6.284,1.314138174
13.596,6.298,1.314138174
13.571,6.286,1.317154169
13.617,6.327,1.320210934
13.617,6.335,1.321223974
13.617,6.346,1.325234652
13.566,6.363,1.329438925
13.566,6.359,1.332438469
13.59,6.355,1.33544445
13.59,6.355,1.336440086
13.52,6.312,1.339944601
13.59,6.384,1.342951298
13.589,6.405,1.345789671
13.59,6.384,1.34842062
13.549,6.343,1.351247549
13.569,6.362,1.354253769
13.568,6.372,1.359547138
13.569,6.379,1.360548735
13.569,6.394,1.363498211
13.569,6.389,1.366498709
13.568,6.392,1.367499828
13.543,6.376,1.369516134
13.543,6.392,1.373696804
13.517,6.431,1.376693726
13.543,6.405,1.37770462
13.543,6.407,1.37770462
13.55,6.41,1.380711079
13.563,6.44,1.382711411
13.59,6.43,1.385714531
13.59,6.449,1.38771081
13.565,6.412,1.391068697
13.589,6.419,1.394069433
13.54,6.419,1.3957057
13.54,6.415,1.398121595
13.543,6.446,1.401218414
13.569,6.447,1.404425859
13.613,6.469,1.409433126
13.638,6.467,1.410251617
13.637,6.419,1.41326952
13.612,6.428,1.415269375
13.612,6.42,1.417839527
13.612,6.42,1.42054677
13.61,6.351,1.423544884
13.663,6.401,1.426309586
13.636,6.413,1.427309513
13.636,6.44,1.429309607
13.594,6.409,1.433471203
13.595,6.405,1.43462491
13.569,6.379,1.436882973
13.569,6.383,1.439936876
13.57,6.397,1.443461895
13.595,6.408,1.446459532
13.595,6.401,1.447612762
13.62,6.35,1.450135231
13.62,6.35,1.451141834
13.595,6.377,1.454619884
13.687,6.446,1.456625462
13.671,6.402,1.46027112
13.596,6.401,1.463271379
13.595,6.404,1.46678257
13.57,6.398,1.469743967
13.571,6.379,1.47174859
13.586,6.421,1.473219156
13.613,6.442,1.476238012
13.613,6.431,1.478237867
13.613,6.421,1.48018074
13.618,6.392,1.483200788
13.593,6.413,1.486519098
13.593,6.413,1.487363815
13.593,6.405,1.49038744
13.593,6.4,1.491386652
13.619,6.365,1.492386341
13.62,6.348,1.4952178
13.644,6.357,1.498223066
13.644,6.378,1.50152874
13.644,6.371,1.502702713
13.619,6.369,1.504695177
13.618,6.38,1.506702185
13.616,6.39,1.509857178
13.662,6.412,1.511857033
13.635,6.413,1.512856722
13.595,6.394,1.51680994
13.57,6.431,1.518910646
13.545,6.42,1.520447731
13.569,6.424,1.523453236
13.569,6.424,1.524761438
13.544,6.438,1.527670383
13.544,6.408,1.528670073
13.593,6.398,1.530669451
13.542,6.384,1.530669451
13.591,6.427,1.535475969
13.591,6.421,1.535475969
13.616,6.395,1.538348198
13.616,6.384,1.539851904
13.571,6.312,1.543450832
13.595,6.326,1.54445076
13.596,6.314,1.546450615
13.57,6.317,1.550110817
13.57,6.316,1.551801443
13.571,6.321,1.553869009
13.579,6.337,1.556869745
13.57,6.316,1.560400724
13.545,6.293,1.563401222
13.545,6.297,1.568821907
13.571,6.295,1.570896387
13.571,6.287,1.574478626
13.545,6.289,1.574478626
13.545,6.295,1.574478626
13.545,6.294,1.582107306
13.521,6.262,1.584485769
13.52,6.26,1.587038994
13.52,6.265,1.588191509
13.57,6.267,1.591248274
13.544,6.282,1.593249083
13.544,6.283,1.597412586
13.518,6.312,1.600521326
13.518,6.304,1.603297949
13.518,6.304,1.604777098
13.518,6.32,1.607361078
13.518,6.314,1.608845472
13.542,6.297,1.611533403
13.517,6.274,1.61460638
13.517,6.299,1.617768764
13.517,6.293,1.620319843
13.517,6.306,1.621996403
13.517,6.336,1.624032497
13.49,6.258,1.627213717
13.49,6.252,1.628223419
13.517,6.27,1.631234169
13.543,6.279,1.632379532
13.543,6.294,1.635721207
13.518,6.265,1.638123512
13.543,6.263,1.639618158
13.543,6.266,1.64258647
13.593,6.291,1.643819571
13.544,6.289,1.646029472
13.569,6.306,1.648560286
13.544,6.294,1.649871588
13.519,6.305,1.653664351
13.519,6.301,1.655026674
13.569,6.284,1.657283545
13.52,6.254,1.660313606
13.521,6.245,1.661312342
13.592,6.262,1.662312031
13.592,6.292,1.66650629
13.592,6.292,1.668909788
13.616,6.281,1.671748877
13.592,6.297,1.671748877
13.592,6.301,1.675305128
13.593,6.3,1.678325891
13.568,6.328,1.679325819
13.593,6.292,1.681473732
13.594,6.287,1.683413506
13.593,6.294,1.686438322
13.593,6.302,1.68763876
13.593,6.309,1.69074297
13.593,6.304,1.691859245
13.593,6.31,1.692917347
13.593,6.314,1.693443298
13.593,6.32,1.694483757
13.619,6.33,1.696021795
13.619,6.33,1.696532249
13.658,6.35,1.697782516
13.691,6.34,1.700376749
13.717,6.339,1.701947927
13.716,6.332,1.702563763
13.659,6.311,1.703672409
13.566,6.324,1.706705332
13.539,6.324,1.709844351
13.616,6.324,1.714866638
13.589,6.303,1.717931032
13.613,6.329,1.720527887
13.607,6.332,1.723721504
13.612,6.305,1.726891041
13.589,6.305,1.731577635
13.59,6.311,1.732627153
13.639,6.355,1.73536396
13.617,6.268,1.738078594
13.591,6.276,1.741546631
13.591,6.289,1.74259758
13.566,6.329,1.745728016
13.566,6.32,1.748839378
13.566,6.337,1.751671791
13.591,6.345,1.754752159
13.591,6.347,1.755806684
13.59,6.34,1.758938551
13.59,6.343,1.760387421
13.59,6.347,1.760387421
13.591,6.332,1.764007092
13.595,6.279,1.766805887
13.545,6.287,1.769848585
13.548,6.284,1.772978067
13.546,6.284,1.775906086
13.545,6.3,1.77903223
13.59,6.281,1.78161478
13.595,6.233,1.784639359
13.544,6.33,1.787544489
13.543,6.342,1.788662195
13.573,6.294,1.791813612
13.57,6.267,1.793872356
13.621,6.297,1.797296286
13.621,6.296,1.798647642
13.594,6.319,1.801603556
13.619,6.306,1.804764271
13.618,6.304,1.805859327
13.618,6.313,1.806436539
13.618,6.327,1.807441473
13.619,6.333,1.808949471
13.593,6.356,1.811317921
13.593,6.362,1.814455986
13.567,6.372,1.817909956
13.593,6.372,1.819043159
13.616,6.376,1.819566727
13.643,6.343,1.826398611
13.642,6.364,1.828408718
13.643,6.368,1.828408718
13.643,6.349,1.833546877
13.618,6.33,1.834686041
13.619,6.327,1.834686041
13.619,6.325,1.836321592
13.619,6.321,1.838516712
13.619,6.315,1.840637922
13.619,6.336,1.84394002
13.594,6.382,1.846439123
13.594,6.403,1.849532366
13.621,6.316,1.852021217
13.62,6.318,1.853060722
13.621,6.367,1.856544495
13.646,6.366,1.859209299
13.62,6.359,1.862728834
13.62,6.351,1.864925861
13.684,6.39,1.86859107
13.643,6.378,1.869941235
13.642,6.403,1.872481585
13.617,6.401,1.875818253
13.617,6.399,1.876574993
13.666,6.419,1.879595518
13.616,6.42,1.879595518
13.615,6.436,1.883561134
13.615,6.453,1.886409044
13.59,6.448,1.887417078
13.59,6.44,1.88941884
13.59,6.442,1.891331196
13.587,6.461,1.894236326
13.587,6.463,1.895236254
13.583,6.475,1.897234917
13.559,6.463,1.899333477
13.565,6.414,1.901828766
13.468,6.363,1.903873205
13.413,6.269,1.904872894
13.539,6.365,1.910162449
13.54,6.395,1.911273241
13.54,6.449,1.911273241
13.54,6.48,1.912504673
13.539,6.489,1.912504673
13.539,6.459,1.918804407
13.539,6.468,1.918804407
13.539,6.468,1.920876265
13.539,6.467,1.922212124
13.539,6.463,1.922949553
13.539,6.449,1.925515175
13.564,6.441,1.928375721
13.565,6.439,1.929811716
13.518,6.438,1.934706211
13.469,6.403,1.941052675
13.469,6.412,1.945411444
13.469,6.417,1.946417332
13.469,6.415,1.94713378
13.444,6.436,1.950467587
13.468,6.417,1.953016281
13.468,6.418,1.95502758
13.468,6.411,1.956027269
13.468,6.4,1.960399151
13.468,6.391,1.96139884
13.468,6.391,1.963397741
13.519,6.391,1.96782589
13.519,6.378,1.96919632
13.545,6.382,1.97144866
13.494,6.366,1.974453688
13.533,6.364,1.97706008
13.534,6.359,1.979066849
13.541,6.364,1.981064796
13.542,6.357,1.984558821
13.542,6.355,1.985508204
13.469,6.296,1.988411427
13.47,6.293,1.989430189
13.444,6.301,1.992245913
13.444,6.309,1.993758202
13.444,6.324,1.996754885
13.47,6.317,1.996754885
13.495,6.282,1.999931335
13.495,6.284,2.002051592
13.47,6.316,2.004704952
13.502,6.303,2.007355928
13.5,6.287,2.009092569
13.54,6.336,2.011479855
13.514,6.331,2.014541864
13.542,6.344,2.017449617
13.492,6.341,2.01835084
13.543,6.346,2.021480322
13.543,6.344,2.022622824
13.544,6.308,2.025797367
13.545,6.315,2.028519392
13.545,6.296,2.029953718
13.52,6.321,2.033046007
13.519,6.29,2.037395954
13.545,6.314,2.039966822
13.545,6.316,2.042057991
13.545,6.321,2.043191433
13.545,6.321,2.043191433
13.545,6.309,2.046605587
13.581,6.282,2.049619198
13.618,6.306,2.052641153
13.617,6.288,2.055372238
13.617,6.285,2.056465387
13.617,6.28,2.059575319
13.618,6.295,2.062702656
13.581,6.24,2.065630198
13.576,6.228,2.068059683
13.581,6.248,2.070070744
13.578,6.228,2.072722435
13.618,6.259,2.075722456
13.644,6.292,2.077869177
13.594,6.225,2.083821297
13.62,6.249,2.084997892
13.62,6.234,2.086816549
13.62,6.216,2.090999842
13.594,6.21,2.093986273
13.62,6.167,2.095170736
13.594,6.168,2.101248026
13.594,6.166,2.102164268
13.664,6.197,2.105329275
13.639,6.194,2.107922554
13.665,6.207,2.109937191
13.668,6.227,2.111937284
13.638,6.216,2.113086939
13.663,6.224,2.118524551
13.639,6.224,2.121449471
13.638,6.205,2.122444391
13.649,6.174,2.125991821
13.62,6.131,2.128346682
13.62,6.133,2.129347801
13.619,6.206,2.131410122
13.593,6.227,2.135318995
13.617,6.213,2.138381481
13.593,6.167,2.140124321
13.641,6.245,2.144194603
13.641,6.245,2.146084309
13.691,6.242,2.148100615
13.69,6.243,2.150101185
13.69,6.236,2.152718306
13.69,6.237,2.155802488
13.691,6.223,2.158803463
13.691,6.255,2.160265923
13.691,6.277,2.163105726
13.643,6.286,2.165776253
13.617,6.282,2.168093443
13.617,6.285,2.169348478
13.616,6.292,2.172873259
13.617,6.301,2.173871517
13.668,6.287,2.174873114
13.694,6.306,2.181610346
13.694,6.294,2.185144424
13.694,6.292,2.186157465
13.694,6.297,2.188665152
13.72,6.284,2.191318989
13.745,6.27,2.192326784
13.72,6.25,2.195325613
13.745,6.266,2.195325613
13.818,6.297,2.201616764
13.79,6.317,2.20387125
13.765,6.311,2.205890179
13.766,6.306,2.208582878
13.793,6.313,2.209584236
13.793,6.31,2.211582661
13.793,6.31,2.211582661
13.791,6.292,2.216650248
13.766,6.277,2.217654228
13.765,6.277,2.2205863
13.764,6.276,2.223424435
13.765,6.272,2.224995375
13.791,6.239,2.227492571
13.766,6.227,2.228955507
13.793,6.257,2.231217384
13.793,6.254,2.232747316
13.793,6.27,2.2361269
13.79,6.223,2.238639116
13.79,6.223,2.239842415
13.765,6.262,2.243067265
13.813,6.21,2.24751544
13.813,6.21,2.248853922
13.789,6.301,2.251587629
13.79,6.305,2.2536726
13.789,6.318,2.2536726
13.817,6.309,2.256092787
13.817,6.308,2.258099079
13.818,6.299,2.260099173
13.844,6.253,2.26526475
13.846,6.229,2.269481182
13.846,6.222,2.269481182
13.846,6.226,2.269481182
13.819,6.276,2.275931597
13.819,6.28,2.275931597
13.846,6.261,2.275931597
13.845,6.229,2.279514551
13.891,6.31,2.283444166
13.893,6.301,2.286859274
13.843,6.293,2.289858818
13.843,6.297,2.290427923
13.843,6.317,2.293446302
13.843,6.299,2.296618462
13.842,6.288,2.297514677
13.892,6.29,2.302718163
13.892,6.289,2.304142952
13.841,6.317,2.306519985
13.841,6.332,2.307530403
13.867,6.342,2.310639858
13.843,6.315,2.313022852
13.842,6.31,2.31503129
13.867,6.308,2.318032742
13.841,6.308,2.320417643
13.841,6.312,2.322100401
13.841,6.339,2.324770212
13.841,6.333,2.325777292
13.866,6.343,2.326828718
13.88,6.325,2.331907272
13.877,6.318,2.332908154
13.821,6.272,2.33493042
13.821,6.281,2.336055279
13.841,6.346,2.340219736
13.867,6.342,2.342545509
13.867,6.342,2.344014883
13.894,6.346,2.346610546
13.944,6.334,2.349930286
13.969,6.317,2.351099491
13.969,6.302,2.353212357
13.944,6.304,2.354856253
