13.544,6.445,0.519111872
13.594,6.447,0.522362709
13.569,6.463,0.525165081
13.569,6.465,0.526587009
13.569,6.42,0.528636932
13.569,6.443,0.531779051
13.569,6.447,0.534778595
13.569,6.445,0.536003828
13.568,6.445,0.536509752
13.568,6.445,0.53761673
13.568,6.451,0.53911376
13.567,6.463,0.542256594
13.566,6.459,0.544706106
13.517,6.454,0.545708656
13.518,6.463,0.549007177
13.518,6.473,0.554057598
13.493,6.49,0.557017565
13.493,6.494,0.558060884
13.493,6.5,0.559068203
13.519,6.498,0.560066938
13.519,6.481,0.563066006
13.544,6.488,0.566303253
13.544,6.492,0.568505526
13.544,6.492,0.570108652
13.518,6.478,0.57211566
13.568,6.476,0.575819731
13.568,6.48,0.57682538
13.518,6.49,0.579728365
13.518,6.465,0.583458424
13.493,6.447,0.585726261
13.495,6.461,0.588737249
13.495,6.475,0.591938734
13.495,6.484,0.593111277
13.52,6.483,0.59595108
13.495,6.486,0.598544598
13.494,6.504,0.602202415
13.494,6.515,0.603203535
13.519,6.49,0.607205629
13.519,6.481,0.6092031
13.518,6.51,0.611203909
13.568,6.523,0.613204241
13.543,6.521,0.616356134
13.3,6.519,0.618846655
13.3,6.524,0.621724844
13.3,6.509,0.622982979
13.52,6.535,0.625658035
13.52,6.54,0.626165152
13.52,6.548,0.629989624
13.52,6.546,0.63099432
13.445,6.479,0.634184599
13.445,6.486,0.635364294
13.543,6.548,0.63804245
13.543,6.559,0.63804245
13.518,6.591,0.641836405
13.469,6.54,0.644875765
13.469,6.534,0.646094084
13.469,6.549,0.649086237
13.469,6.569,0.650085688
13.519,6.598,0.653085947
13.493,6.603,0.655917168
13.493,6.592,0.656948805
13.469,6.597,0.659948349
13.469,6.598,0.660948038
13.469,6.596,0.66405201
13.469,6.609,0.667060375
13.469,6.617,0.667564631
13.442,6.589,0.671044827
13.442,6.573,0.671044827
13.442,6.553,0.674883366
13.442,6.547,0.676018715
13.442,6.547,0.679067135
13.466,6.569,0.681757212
13.466,6.564,0.682765007
13.466,6.56,0.684762955
13.466,6.563,0.684762955
13.466,6.563,0.686291456
13.466,6.557,0.68906951
13.468,6.557,0.693512201
13.468,6.565,0.696841478
13.444,6.538,0.699879646
13.468,6.544,0.702749729
13.493,6.546,0.70375824
13.493,6.53,0.70682478
13.494,6.557,0.710299253
13.469,6.581,0.713596582
13.469,6.581,0.714601755
13.469,6.587,0.714601755
13.469,6.576,0.718204498
13.469,6.58,0.719229221
13.458,6.595,0.721972942
13.494,6.611,0.724966526
13.444,6.606,0.725471973
13.444,6.591,0.728655338
13.493,6.603,0.731720686
13.467,6.598,0.734487534
13.493,6.617,0.737737894
13.492,6.602,0.738771915
13.468,6.592,0.742076874
13.443,6.584,0.744801998
13.393,6.573,0.747819424
13.418,6.559,0.751481295
13.418,6.564,0.754368067
13.39,6.575,0.756383657
13.391,6.581,0.75757122
13.442,6.581,0.762796879
13.441,6.59,0.763805628
13.394,6.576,0.767609119
13.395,6.6,0.770503759
13.395,6.597,0.772524834
13.395,6.605,0.775907755
13.395,6.592,0.777484417
13.37,6.58,0.780086994
13.37,6.578,0.783092976
13.32,6.58,0.787127972
13.319,6.573,0.789444923
12.976,6.573,0.792393208
12.916,6.582,0.795381308
11.286,6.582,0.797755003
11.192,6.594,0.800962687
11.192,6.578,0.800962687
11.167,6.578,0.804577112
11.215,6.593,0.805738211
11.191,6.6,0.808318138
11.191,6.6,0.810474873
11.141,6.588,0.812981129
11.116,6.577,0.817886114
11.116,6.571,0.81903863
11.116,6.554,0.822048426
11.116,6.568,0.825043678
11.116,6.562,0.826063633
11.092,6.538,0.829057693
11.092,6.542,0.830490589
11.067,6.555,0.83274579
11.117,6.554,0.835745096
11.067,6.526,0.839035034
11.066,6.538,0.841655731
11.116,6.577,0.842665434
11.166,6.573,0.845890522
11.165,6.579,0.84741497
11.141,6.552,0.850416183
11.166,6.573,0.853414536
11.193,6.581,0.85592103
11.296,6.591,0.85892725
11.32,6.591,0.859928846
11.414,6.595,0.86330533
11.429,6.602,0.865942717
13.294,6.592,0.866950512
13.293,6.566,0.86995101
13.242,6.565,0.87212801
13.242,6.565,0.873488665
13.267,6.585,0.876759768
13.268,6.583,0.877768278
13.268,6.578,0.881392717
13.268,6.563,0.883921385
13.268,6.561,0.883921385
13.268,6.569,0.88776803
13.268,6.577,0.88908124
13.294,6.554,0.891880512
13.294,6.55,0.891880512
13.244,6.548,0.895826817
13.244,6.548,0.896947622
13.268,6.533,0.900143623
13.268,6.524,0.901339769
13.268,6.494,0.903345823
13.268,6.487,0.905349255
13.316,6.517,0.907346487
13.315,6.517,0.909348726
13.267,6.521,0.911346436
13.266,6.494,0.915342331
13.266,6.494,0.915997982
13.266,6.482,0.919250488
13.266,6.48,0.919250488
13.266,6.529,0.923240662
13.291,6.521,0.925788403
13.317,6.521,0.926790714
13.316,6.507,0.930140018
13.316,6.511,0.9311409
13.316,6.532,0.933848619
13.316,6.532,0.934847116
13.267,6.494,0.937778234
13.292,6.494,0.939073801
13.292,6.475,0.941448927
13.292,6.476,0.94260335
13.342,6.477,0.945719957
13.342,6.472,0.946721077
13.342,6.47,0.948572874
13.343,6.473,0.948572874
13.342,6.469,0.949587107
13.367,6.464,0.952744007
13.367,6.472,0.953745604
13.293,6.466,0.957266331
13.343,6.463,0.959901094
13.319,6.463,0.962912321
13.319,6.479,0.964912653
13.343,6.479,0.964912653
13.318,6.464,0.965913534
13.318,6.455,0.970935822
13.318,6.467,0.972408533
13.318,6.478,0.974919558
13.317,6.482,0.978136301
13.292,6.49,0.981154442
13.318,6.479,0.986218214
13.269,6.484,0.987435579
13.269,6.47,0.990021706
13.319,6.472,0.993017197
13.269,6.47,0.994407415
13.268,6.441,0.997003555
13.269,6.456,0.999897003
13.269,6.459,1.001376152
13.268,6.428,1.004127979
13.293,6.471,1.007454395
13.268,6.459,1.009638548
13.292,6.423,1.012670994
13.291,6.448,1.015678883
13.241,6.434,1.018689156
13.241,6.44,1.020807505
13.241,6.442,1.020807505
13.291,6.452,1.022063017
13.242,6.442,1.025332212
13.288,6.453,1.028332233
13.292,6.435,1.030821323
13.344,6.467,1.033830881
13.316,6.475,1.036846399
13.316,6.481,1.040534973
13.341,6.478,1.042750359
13.341,6.482,1.043758392
13.341,6.488,1.046802998
13.318,6.465,1.049841166
13.318,6.463,1.050844431
13.367,6.478,1.054033041
13.381,6.471,1.056678534
13.393,6.464,1.060495853
13.435,6.475,1.06349349
13.342,6.46,1.066495419
13.369,6.478,1.068846464
13.368,6.487,1.071850538
13.368,6.481,1.072850227
13.368,6.486,1.074162245
13.368,6.484,1.075536013
13.391,6.472,1.07801795
13.366,6.496,1.081015587
13.366,6.496,1.082018375
13.367,6.454,1.08519125
13.392,6.466,1.08618927
13.393,6.472,1.089192629
13.369,6.503,1.093919277
13.37,6.475,1.094441175
13.418,6.446,1.097944736
13.418,6.456,1.099655628
13.368,6.458,1.102277279
13.368,6.451,1.103669405
13.393,6.463,1.106220245
13.393,6.458,1.109547377
13.367,6.463,1.111728191
13.393,6.472,1.115149498
13.393,6.475,1.118160009
13.393,6.473,1.121158361
13.393,6.486,1.122408152
13.343,6.478,1.125720024
13.393,6.47,1.128213644
13.393,6.492,1.130805731
13.417,6.485,1.133841991
13.416,6.484,1.135285139
13.417,6.474,1.137901783
13.416,6.476,1.138923645
13.369,6.443,1.141922474
13.369,6.446,1.142925739
13.386,6.467,1.146183491
13.386,6.474,1.146697044
13.369,6.438,1.149703979
13.394,6.448,1.150713921
13.368,6.519,1.153509617
13.368,6.529,1.155509233
13.343,6.542,1.158016205
13.343,6.548,1.159022093
13.369,6.531,1.162571907
13.369,6.532,1.165201664
13.369,6.546,1.166453123
13.368,6.544,1.16872263
13.369,6.539,1.171722412
13.369,6.541,1.172791004
13.369,6.534,1.176113844
13.369,6.544,1.179282904
13.369,6.551,1.180692911
13.267,6.583,1.185485601
13.37,6.6,1.187819958
13.37,6.608,1.189039946
13.37,6.625,1.193707466
13.37,6.632,1.195746899
13.37,6.627,1.195746899
13.37,6.617,1.197172165
13.37,6.604,1.198619604
13.37,6.6,1.200935125
13.369,6.579,1.204148769
13.369,6.575,1.205152988
13.369,6.543,1.208361626
13.369,6.511,1.21154213
13.418,6.54,1.212542534
13.418,6.535,1.212542534
13.418,6.526,1.213542461
13.418,6.526,1.215638399
13.418,6.534,1.218708515
13.418,6.503,1.221336365
13.395,6.458,1.223589659
13.394,6.472,1.226994991
13.395,6.461,1.229996204
13.395,6.464,1.230998278
13.394,6.474,1.233996153
13.344,6.484,1.239351988
13.394,6.489,1.242568493
13.394,6.476,1.245007515
13.394,6.475,1.246485472
13.394,6.533,1.251383543
13.394,6.522,1.253939152
13.369,6.518,1.255443573
13.369,6.532,1.257813692
13.369,6.531,1.260780096
13.369,6.555,1.264152288
13.369,6.553,1.266811848
13.369,6.551,1.26782608
13.369,6.563,1.27093482
13.369,6.573,1.274506092
13.369,6.602,1.276660204
13.369,6.602,1.277664423
13.37,6.587,1.281184912
13.37,6.559,1.284184217
13.37,6.557,1.285186529
13.395,6.555,1.286612034
13.345,6.56,1.290240765
13.369,6.553,1.292737961
13.125,6.556,1.295041561
13.099,6.541,1.298050642
13.137,6.483,1.301068783
13.102,6.474,1.304337978
13.102,6.474,1.305575371
13.15,6.521,1.307581663
13.15,6.519,1.309581041
13.15,6.517,1.311877012
13.175,6.504,1.315039873
13.175,6.529,1.318521023
13.345,6.531,1.318521023
13.345,6.503,1.321945429
13.345,6.5,1.324896336
13.243,6.51,1.325928926
13.319,6.521,1.328945398
13.32,6.497,1.331944942
13.232,6.503,1.33520937
13.25,6.492,1.338209867
13.244,6.49,1.340409756
13.249,6.489,1.34147501
13.24,6.527,1.344795704
13.24,6.544,1.345796347
13.267,6.522,1.348804235
13.267,6.521,1.350009918
13.241,6.548,1.353031635
13.242,6.555,1.355534315
13.242,6.55,1.356935978
11.317,6.548,1.360195875
13.293,6.548,1.360195875
13.293,6.552,1.363729715
13.293,6.551,1.364724636
13.269,6.557,1.367952585
13.294,6.542,1.370952129
13.293,6.549,1.37241292
13.294,6.555,1.374770164
13.294,6.553,1.375790358
13.294,6.553,1.378789902
13.294,6.542,1.382164001
13.316,6.548,1.383173466
13.315,6.569,1.386231184
13.29,6.554,1.38927865
13.29,6.554,1.390309095
13.269,6.546,1.392989635
13.269,6.546,1.394141436
13.268,6.537,1.396602154
13.268,6.541,1.397707462
13.293,6.538,1.400829077
13.293,6.538,1.401830673
13.267,6.542,1.404961109
13.267,6.55,1.406235695
13.267,6.56,1.409326077
13.267,6.559,1.412408352
13.267,6.559,1.412914515
13.267,6.557,1.415014744
13.267,6.553,1.415014744
13.267,6.544,1.416335106
13.267,6.544,1.417345524
13.268,6.546,1.418343306
13.268,6.548,1.419374228
13.267,6.578,1.422499895
13.267,6.573,1.425662041
13.262,6.546,1.42813611
13.261,6.546,1.42813611
13.261,6.548,1.429375172
13.26,6.548,1.431656837
13.267,6.547,1.434102297
13.267,6.561,1.439128637
13.312,6.577,1.4417274
13.31,6.579,1.445173502
13.31,6.581,1.446633339
13.327,6.541,1.448907852
13.292,6.592,1.452301502
13.344,6.591,1.454308987
13.319,6.592,1.456843853
13.294,6.589,1.458989859
13.344,6.589,1.46210742
13.344,6.589,1.463500977
13.344,6.589,1.465976715
13.344,6.606,1.469012737
13.344,6.614,1.472303867
13.344,6.6,1.474311829
13.344,6.584,1.477847099
13.344,6.575,1.479846478
13.318,6.562,1.484106779
13.343,6.553,1.487137079
13.343,6.561,1.490136862
13.343,6.562,1.493590593
13.343,6.562,1.496056318
13.344,6.562,1.499056101
13.343,6.562,1.500056982
13.343,6.56,1.50309515
13.343,6.542,1.506095409
13.343,6.54,1.507096052
13.343,6.553,1.510251045
13.318,6.549,1.513259172
13.318,6.549,1.514260292
13.292,6.543,1.517259121
13.292,6.57,1.522350311
13.292,6.542,1.523556232
13.318,6.533,1.525994301
13.318,6.538,1.529175758
13.318,6.548,1.532175541
13.318,6.542,1.5351758
13.318,6.542,1.536656618
13.268,6.581,1.539277315
13.268,6.581,1.540745735
13.24,6.552,1.544762611
13.239,6.561,1.548284531
13.237,6.55,1.551296234
13.235,6.544,1.552654982
13.28,6.528,1.555273771
13.281,6.53,1.555777788
13.289,6.538,1.559276342
13.243,6.528,1.560288906
13.243,6.519,1.561321497
13.243,6.517,1.562325954
13.243,6.523,1.563405991
13.242,6.539,1.566919088
13.244,6.536,1.570371151
13.219,6.534,1.571666479
13.219,6.546,1.574984312
13.219,6.546,1.575983047
13.219,6.54,1.579094648
13.219,6.54,1.582799911
13.194,6.554,1.585126638
13.219,6.556,1.586594582
13.219,6.563,1.589065075
13.219,6.564,1.591422796
13.219,6.569,1.593709707
13.194,6.559,1.596281528
13.218,6.532,1.59911108
13.218,6.534,1.600630045
13.217,6.512,1.603131533
13.166,6.511,1.605763197
13.212,6.523,1.606768131
13.189,6.529,1.609768152
13.189,6.532,1.610770464
13.218,6.532,1.614279985
13.218,6.548,1.615279913
13.193,6.569,1.618278265
13.193,6.571,1.618278265
13.193,6.557,1.622009754
13.193,6.557,1.623019218
13.193,6.561,1.626319885
13.218,6.569,1.629365444
13.193,6.555,1.630375624
13.193,6.553,1.631381989
13.193,6.561,1.632381201
13.193,6.561,1.633553028
13.191,6.573,1.636250019
13.193,6.597,1.639280081
13.218,6.604,1.64138031
13.218,6.606,1.64138031
13.218,6.609,1.642631292
13.218,6.609,1.643857241
13.218,6.592,1.643857241
13.218,6.582,1.647879362
13.218,6.583,1.647879362
13.218,6.577,1.648980141
13.218,6.561,1.650033236
13.188,6.553,1.652040958
13.187,6.55,1.652040958
13.186,6.552,1.6534338
13.237,6.544,1.656778574
13.185,6.552,1.65912962
13.143,6.543,1.66226697
13.143,6.544,1.665569305
13.142,6.547,1.668138266
13.142,6.553,1.669657946
13.193,6.561,1.67265749
13.168,6.554,1.674659252
13.168,6.548,1.675657988
13.144,6.551,1.678845167
13.144,6.578,1.681974173
13.119,6.58,1.685261726
13.169,6.588,1.688270807
13.169,6.592,1.691319942
13.169,6.593,1.694384336
13.119,6.6,1.699587345
13.119,6.596,1.701890469
13.119,6.585,1.705239534
13.094,6.58,1.708240032
13.094,6.576,1.709250927
13.117,6.579,1.713752747
13.093,6.575,1.714752197
13.092,6.569,1.718706369
13.092,6.563,1.721102238
13.092,6.577,1.722411633
13.088,6.592,1.724952459
13.091,6.571,1.72818327
13.091,6.583,1.729192972
13.09,6.604,1.732600212
13.091,6.604,1.735602856
13.091,6.594,1.739599943
13.091,6.6,1.740600109
13.066,6.62,1.744033337
13.041,6.604,1.748033524
13.041,6.586,1.75003314
13.041,6.604,1.75308156
13.041,6.616,1.75601697
13.041,6.625,1.757026434
13.042,6.631,1.758243322
13.067,6.634,1.758243322
13.042,6.631,1.760458708
13.068,6.614,1.765201092
13.118,6.624,1.768384695
13.118,6.619,1.76938653
13.094,6.624,1.771948576
13.094,6.627,1.773423672
13.094,6.622,1.776122808
13.094,6.621,1.777126789
13.094,6.613,1.778321266
13.094,6.615,1.779326439
13.068,6.619,1.780851603
13.118,6.621,1.783033848
13.117,6.629,1.786536217
13.117,6.611,1.789535522
13.117,6.612,1.791537523
13.117,6.612,1.792549372
13.157,6.596,1.795893192
13.159,6.602,1.796896458
13.111,6.569,1.802471399
13.143,6.587,1.805084705
13.143,6.587,1.805084705
13.143,6.573,1.808592796
13.143,6.571,1.810698748
13.119,6.56,1.813049793
13.118,6.557,1.814050674
13.143,6.562,1.817494869
13.143,6.565,1.818496704
13.118,6.575,1.821204185
13.118,6.579,1.822403669
13.143,6.592,1.82541585
13.143,6.606,1.826415777
13.118,6.602,1.829417229
13.118,6.604,1.830417633
13.118,6.622,1.833659887
13.118,6.623,1.836463213
13.118,6.633,1.837781191
13.118,6.624,1.840031862
13.143,6.624,1.841021299
13.114,6.615,1.844685793
13.066,6.611,1.846887112
13.091,6.606,1.848885536
13.068,6.611,1.851646185
13.118,6.609,1.852777243
13.068,6.595,1.85478425
13.118,6.613,1.858458281
13.089,6.637,1.858458281
13.089,6.625,1.862607002
13.063,6.629,1.865482807
13.063,6.614,1.866851807
13.089,6.608,1.866851807
13.113,6.602,1.868652582
13.113,6.602,1.868652582
13.139,6.614,1.87200141
13.138,6.614,1.873372316
13.163,6.62,1.87438035
13.16,6.637,1.875380278
13.16,6.643,1.877378941
13.135,6.654,1.877378941
13.137,6.653,1.880620956
13.136,6.653,1.881618738
13.137,6.685,1.883940697
13.118,6.688,1.88782692
13.118,6.68,1.890174627
13.119,6.687,1.893196583
13.119,6.68,1.894206524
13.119,6.685,1.897479057
13.119,6.697,1.90007925
13.119,6.677,1.903077126
13.119,6.675,1.906558752
13.119,6.669,1.906558752
13.118,6.661,1.908568621
13.144,6.663,1.911249638
13.144,6.663,1.912679672
13.118,6.673,1.915567636
13.118,6.669,1.918575525
13.118,6.662,1.919588804
13.157,6.647,1.92457509
13.159,6.641,1.927575588
13.161,6.639,1.928578854
13.161,6.637,1.929573536
13.143,6.629,1.929573536
13.143,6.629,1.933800459
13.144,6.654,1.936313868
13.144,6.658,1.936825752
13.144,6.647,1.939331055
13.194,6.636,1.943309784
13.17,6.637,1.946307898
13.118,6.634,1.947311401
13.117,6.629,1.950309515
13.118,6.62,1.953883886
13.22,6.613,1.95623374
13.194,6.621,1.957415104
13.194,6.639,1.960445404
13.194,6.635,1.96155858
13.194,6.622,1.96155858
13.245,6.617,1.963558197
13.244,6.603,1.964885712
13.219,6.594,1.964885712
13.219,6.605,1.966683626
13.269,6.619,1.969847679
13.244,6.622,1.971672058
13.244,6.625,1.973702908
13.27,6.623,1.976423025
13.294,6.647,1.979701996
13.27,6.643,1.982311964
13.293,6.647,1.985358238
13.32,6.605,1.986767769
13.244,6.629,1.989531517
13.244,6.615,1.990545988
13.243,6.598,1.993647337
13.243,6.594,1.996297598
13.243,6.6,1.999359369
13.243,6.593,2.002364635
13.292,6.589,2.003368378
13.292,6.594,2.006369114
13.292,6.589,2.00737381
13.292,6.548,2.01236558
13.292,6.577,2.015365839
13.292,6.582,2.016367435
13.268,6.574,2.01936698
13.243,6.556,2.0223701
13.293,6.573,2.025603294
13.293,6.573,2.026110649
13.293,6.597,2.029118061
13.293,6.594,2.03211689
13.293,6.594,2.035115957
13.293,6.594,2.036117792
13.293,6.616,2.039116621
13.318,6.605,2.042443752
13.293,6.603,2.043451309
13.293,6.612,2.046450853
13.293,6.612,2.04745245
13.317,6.623,2.050453901
13.342,6.648,2.053449392
13.342,6.651,2.05479455
13.316,6.644,2.057440996
13.343,6.637,2.058500528
13.318,6.618,2.061631441
13.342,6.617,2.064772844
13.318,6.62,2.065834761
13.317,6.618,2.068445444
13.317,6.618,2.069511414
13.342,6.612,2.072260857
13.317,6.615,2.075410604
13.317,6.622,2.076478243
13.342,6.615,2.079080582
13.318,6.605,2.082077742
13.318,6.602,2.083539248
13.343,6.606,2.086751699
13.343,6.608,2.088304758
13.343,6.61,2.088829994
13.343,6.606,2.089883566
13.394,6.602,2.093024254
13.369,6.629,2.097754478
13.369,6.629,2.099317551
13.392,6.624,2.102018833
13.392,6.611,2.10462451
13.392,6.622,2.107842207
13.392,6.633,2.110546827
13.418,6.625,2.113125563
13.393,6.621,2.114131451
13.419,6.579,2.117650032
13.42,6.547,2.120659351
13.446,6.541,2.121660709
13.42,6.529,2.124170065
13.427,6.542,2.127168179
13.423,6.532,2.13010025
13.423,6.534,2.131106853
13.452,6.535,2.134664774
13.445,6.539,2.137270212
13.418,6.575,2.138845921
13.418,6.573,2.13937068
13.418,6.575,2.140438557
13.443,6.575,2.143624067
13.443,6.569,2.146779537
13.493,6.571,2.150002003
13.469,6.556,2.15262866
13.442,6.553,2.15523839
13.442,6.555,2.156793594
13.444,6.543,2.159468889
13.467,6.546,2.16249156
13.444,6.536,2.165491104
13.444,6.552,2.170491219
13.418,6.553,2.171492338
13.418,6.562,2.17449069
13.469,6.563,2.177491188
13.469,6.565,2.17903161
13.469,6.569,2.180895805
13.469,6.595,2.184348822
13.469,6.6,2.187348604
13.444,6.591,2.190448046
13.494,6.576,2.193415165
13.494,6.562,2.196721315
13.494,6.558,2.199352264
13.494,6.55,2.199861765
13.494,6.519,2.2034235
13.494,6.544,2.206278563
13.493,6.544,2.20789957
13.443,6.521,2.210820913
13.443,6.521,2.212923288
13.493,6.523,2.216428757
13.494,6.522,2.219436169
13.494,6.522,2.220434904
13.494,6.509,2.223437548
13.494,6.513,2.226182222
13.493,6.511,2.22718215
13.468,6.501,2.230607748
13.518,6.501,2.231997013
13.518,6.505,2.231997013
13.518,6.509,2.233801126
13.493,6.521,2.236344099
13.493,6.512,2.237361193
13.493,6.512,2.240382671
13.518,6.513,2.243417501
13.518,6.519,2.244882584
13.539,6.525,2.247680902
13.539,6.506,2.250680208
13.467,6.509,2.25358367
13.467,6.511,2.254584312
13.467,6.53,2.257215738
13.466,6.541,2.258220911
13.467,6.586,2.261753798
13.467,6.588,2.262409449
13.518,6.547,2.265429974
13.518,6.556,2.266530752
13.517,6.57,2.269040346
13.518,6.572,2.271042109
13.518,6.596,2.273041725
13.543,6.602,2.2760396
13.543,6.606,2.27704215
13.593,6.627,2.280248404
13.567,6.624,2.281728268
13.493,6.633,2.284480333
13.493,6.627,2.285767078
13.468,6.62,2.28801012
13.467,6.614,2.28902173
13.468,6.607,2.292325974
13.468,6.611,2.293760777
13.468,6.627,2.296449423
13.443,6.631,2.297941208
13.443,6.647,2.300235987
13.443,6.652,2.303598881
13.443,6.653,2.304755926
13.443,6.637,2.307287216
13.443,6.668,2.310562611
13.444,6.656,2.313745022
