width:12.416, height:6.428, time:0.0020055770874023438
width:13.019, height:6.605, time:2.8405771255493164
width:13.044, height:6.612, time:2.8418235778808594
width:13.044, height:6.609, time:2.844956159591675
width:13.044, height:6.603, time:2.8460607528686523
width:13.068, height:6.607, time:2.8489584922790527
width:13.092, height:6.561, time:2.851515054702759
width:13.092, height:6.559, time:2.852475643157959
width:13.14, height:6.629, time:2.855573892593384
width:13.14, height:6.629, time:2.857008218765259
width:13.116, height:6.595, time:2.8591699600219727
width:13.118, height:6.604, time:2.862575054168701
width:13.168, height:6.602, time:2.864175319671631
width:13.168, height:6.581, time:2.866594076156616
width:13.168, height:6.579, time:2.8682992458343506
width:13.168, height:6.6, time:2.8706512451171875
width:13.142, height:6.591, time:2.873650312423706
width:13.142, height:6.6, time:2.875018835067749
width:13.142, height:6.605, time:2.8771979808807373
width:13.142, height:6.605, time:2.878207206726074
width:13.168, height:6.599, time:2.88169002532959
width:13.168, height:6.584, time:2.882699728012085
width:13.168, height:6.588, time:2.8837029933929443
width:13.168, height:6.6, time:2.8846993446350098
width:13.168, height:6.591, time:2.8880395889282227
width:13.193, height:6.593, time:2.8894808292388916
width:13.167, height:6.614, time:2.893659830093384
width:13.166, height:6.608, time:2.8960578441619873
width:13.167, height:6.585, time:2.898179531097412
width:13.167, height:6.595, time:2.900766372680664
width:13.192, height:6.587, time:2.9042932987213135
width:13.168, height:6.565, time:2.9068093299865723
width:13.219, height:6.569, time:2.9094693660736084
width:13.219, height:6.573, time:2.91160249710083
width:13.244, height:6.569, time:2.9135541915893555
width:13.243, height:6.573, time:2.916813611984253
width:13.244, height:6.607, time:2.9204487800598145
width:13.193, height:6.605, time:2.923953056335449
width:13.193, height:6.607, time:2.9261677265167236
width:13.193, height:6.606, time:2.926969289779663
width:13.193, height:6.621, time:2.9315788745880127
width:13.193, height:6.612, time:2.932084321975708
width:13.166, height:6.561, time:2.9357247352600098
width:13.19, height:6.559, time:2.937185287475586
width:13.193, height:6.571, time:2.9397737979888916
width:13.192, height:6.557, time:2.9423232078552246
width:13.192, height:6.558, time:2.9433586597442627
width:13.192, height:6.565, time:2.9466824531555176
width:13.168, height:6.565, time:2.9482223987579346
width:13.14, height:6.54, time:2.950890064239502
width:13.141, height:6.542, time:2.9518916606903076
width:13.165, height:6.55, time:2.952890157699585
width:13.141, height:6.548, time:2.9568965435028076
width:13.141, height:6.548, time:2.9585514068603516
width:13.218, height:6.548, time:2.9615681171417236
width:13.218, height:6.544, time:2.962705612182617
width:13.193, height:6.493, time:2.9658939838409424
width:13.193, height:6.501, time:2.968736410140991
width:12.974, height:6.527, time:2.969573974609375
width:12.949, height:6.515, time:2.9730987548828125
width:12.901, height:6.527, time:2.9749860763549805
width:12.926, height:6.511, time:2.976564884185791
width:12.926, height:6.482, time:2.979590654373169
width:12.903, height:6.48, time:2.9810280799865723
width:12.712, height:6.465, time:2.9838168621063232
width:12.826, height:6.499, time:2.98518443107605
width:12.825, height:6.514, time:2.9871981143951416
width:12.825, height:6.521, time:2.9882001876831055
width:12.85, height:6.504, time:2.991633653640747
width:12.822, height:6.503, time:2.992211103439331
width:12.778, height:6.503, time:2.995265483856201
width:12.778, height:6.503, time:2.9962668418884277
width:12.788, height:6.514, time:2.9996750354766846
width:12.78, height:6.523, time:3.0006744861602783
width:12.802, height:6.523, time:3.0026745796203613
width:12.825, height:6.531, time:3.007011651992798
width:12.802, height:6.536, time:3.008023738861084
width:12.802, height:6.56, time:3.0115458965301514
width:12.802, height:6.571, time:3.013749599456787
width:12.828, height:6.558, time:3.0149693489074707
width:12.828, height:6.546, time:3.015981674194336
width:12.828, height:6.521, time:3.017075300216675
width:12.803, height:6.515, time:3.0182383060455322
width:12.777, height:6.512, time:3.0182383060455322
width:12.771, height:6.519, time:3.020427703857422
width:12.775, height:6.527, time:3.024686574935913
width:12.761, height:6.521, time:3.0263543128967285
width:12.76, height:6.531, time:3.028836965560913
width:12.717, height:6.534, time:3.0318453311920166
width:12.742, height:6.532, time:3.035369396209717
width:12.738, height:6.536, time:3.039703369140625
width:12.738, height:6.538, time:3.040329694747925
width:12.737, height:6.53, time:3.0434932708740234
width:12.737, height:6.555, time:3.046677827835083
width:12.738, height:6.559, time:3.047616481781006
width:12.78, height:6.533, time:3.0508570671081543
width:12.779, height:6.544, time:3.0537338256835938
width:12.779, height:6.538, time:3.0565860271453857
width:12.762, height:6.537, time:3.059879779815674
width:12.827, height:6.554, time:3.0609993934631348
width:12.828, height:6.558, time:3.065448045730591
width:12.823, height:6.541, time:3.0674526691436768
width:12.874, height:6.547, time:3.0674526691436768
width:12.701, height:6.552, time:3.0684545040130615
width:13.216, height:6.569, time:3.0694527626037598
width:12.724, height:6.562, time:3.075016975402832
width:12.749, height:6.552, time:3.0777487754821777
width:13.191, height:6.554, time:3.078752040863037
width:12.777, height:6.526, time:3.0821590423583984
width:13.216, height:6.537, time:3.0863394737243652
width:13.216, height:6.533, time:3.0878567695617676
width:13.24, height:6.512, time:3.0899131298065186
width:13.241, height:6.536, time:3.094125509262085
width:13.243, height:6.542, time:3.09519362449646
width:13.266, height:6.539, time:3.09782338142395
width:13.266, height:6.517, time:3.100687026977539
width:13.266, height:6.521, time:3.1018576622009277
width:13.266, height:6.533, time:3.1049158573150635
width:13.291, height:6.535, time:3.106091260910034
width:13.291, height:6.511, time:3.108577251434326
width:13.291, height:6.506, time:3.109586715698242
width:13.292, height:6.542, time:3.1127572059631348
width:13.318, height:6.556, time:3.1159980297088623
width:13.318, height:6.557, time:3.1163718700408936
width:13.341, height:6.56, time:3.1193792819976807
width:13.342, height:6.548, time:3.120755434036255
width:13.392, height:6.537, time:3.1233739852905273
width:13.367, height:6.526, time:3.1266589164733887
width:13.417, height:6.538, time:3.1288750171661377
width:13.367, height:6.536, time:3.1327710151672363
width:13.417, height:6.557, time:3.1359779834747314
width:13.417, height:6.559, time:3.1359779834747314
width:13.468, height:6.586, time:3.140383720397949
width:13.467, height:6.61, time:3.142615556716919
width:13.417, height:6.584, time:3.1456425189971924
width:13.417, height:6.579, time:3.1470625400543213
width:13.466, height:6.583, time:3.1490612030029297
width:13.441, height:6.602, time:3.1490612030029297
width:13.491, height:6.56, time:3.1558191776275635
width:13.516, height:6.531, time:3.1588268280029297
width:13.491, height:6.537, time:3.159838914871216
width:13.491, height:6.535, time:3.160994529724121
width:13.491, height:6.539, time:3.1661853790283203
width:13.516, height:6.513, time:3.1681857109069824
width:13.515, height:6.514, time:3.1691854000091553
width:13.49, height:6.538, time:3.1691854000091553
width:13.49, height:6.538, time:3.173699140548706
width:13.49, height:6.543, time:3.1766839027404785
width:13.49, height:6.538, time:3.1781349182128906
width:13.491, height:6.525, time:3.1808834075927734
width:13.465, height:6.485, time:3.183076858520508
width:13.515, height:6.51, time:3.1852569580078125
width:13.515, height:6.55, time:3.187690496444702
width:13.49, height:6.557, time:3.188861131668091
width:13.517, height:6.552, time:3.192108392715454
width:13.492, height:6.557, time:3.193333148956299
width:13.493, height:6.559, time:3.195115089416504
width:13.517, height:6.509, time:3.198880910873413
width:13.467, height:6.503, time:3.2000370025634766
width:13.517, height:6.548, time:3.2026607990264893
width:13.518, height:6.555, time:3.2038300037384033
width:13.489, height:6.549, time:3.2068235874176025
width:13.466, height:6.555, time:3.2080535888671875
width:13.466, height:6.541, time:3.210780620574951
width:13.466, height:6.554, time:3.212134838104248
width:13.467, height:6.55, time:3.2146639823913574
width:13.466, height:6.57, time:3.2176637649536133
width:13.466, height:6.575, time:3.218932867050171
width:13.466, height:6.564, time:3.219949722290039
width:13.466, height:6.568, time:3.220956325531006
width:13.466, height:6.574, time:3.221961259841919
width:13.466, height:6.58, time:3.2229604721069336
width:13.466, height:6.595, time:3.2239599227905273
width:13.441, height:6.552, time:3.228214979171753
width:13.441, height:6.55, time:3.2301738262176514
width:13.441, height:6.556, time:3.231233835220337
width:13.441, height:6.56, time:3.232268810272217
width:13.492, height:6.581, time:3.232776403427124
width:13.492, height:6.581, time:3.233783006668091
width:13.492, height:6.568, time:3.2347826957702637
width:13.469, height:6.578, time:3.23818302154541
width:13.492, height:6.577, time:3.2406444549560547
width:13.494, height:6.575, time:3.2414369583129883
width:13.466, height:6.555, time:3.2439358234405518
width:13.466, height:6.552, time:3.245181083679199
width:13.466, height:6.564, time:3.24847412109375
width:13.466, height:6.585, time:3.2497060298919678
width:13.44, height:6.592, time:3.2528305053710938
width:13.469, height:6.571, time:3.255960702896118
width:13.466, height:6.536, time:3.2589173316955566
width:13.491, height:6.541, time:3.2618627548217773
width:13.466, height:6.55, time:3.262868881225586
width:13.467, height:6.557, time:3.2645630836486816
width:13.467, height:6.553, time:3.266944408416748
width:13.441, height:6.573, time:3.2699697017669678
width:13.391, height:6.548, time:3.2719674110412598
width:13.441, height:6.546, time:3.2736291885375977
width:13.419, height:6.583, time:3.2761900424957275
width:13.418, height:6.583, time:3.2783491611480713
width:13.47, height:6.566, time:3.280728340148926
width:13.47, height:6.568, time:3.2820041179656982
width:13.52, height:6.557, time:3.28503155708313
width:13.469, height:6.592, time:3.2881627082824707
width:13.469, height:6.596, time:3.2888245582580566
width:13.442, height:6.589, time:3.291835308074951
width:13.442, height:6.575, time:3.292879343032837
width:13.467, height:6.591, time:3.2958407402038574
width:13.442, height:6.62, time:3.298759698867798
width:13.442, height:6.623, time:3.3001863956451416
width:13.467, height:6.61, time:3.3026723861694336
width:13.467, height:6.625, time:3.3038361072540283
width:13.467, height:6.643, time:3.306781053543091
width:13.467, height:6.627, time:3.308260202407837
width:13.467, height:6.585, time:3.31101131439209
width:13.467, height:6.583, time:3.3115975856781006
width:13.395, height:6.588, time:3.31420636177063
width:13.395, height:6.577, time:3.316227674484253
width:13.47, height:6.586, time:3.3184945583343506
width:13.47, height:6.586, time:3.3197145462036133
width:13.419, height:6.58, time:3.3227450847625732
width:13.419, height:6.58, time:3.324186325073242
width:13.418, height:6.553, time:3.326808214187622
width:13.394, height:6.553, time:3.3279643058776855
width:13.368, height:6.578, time:3.333139657974243
width:13.369, height:6.592, time:3.334266185760498
width:13.368, height:6.653, time:3.3369944095611572
width:13.343, height:6.654, time:3.340395212173462
width:13.343, height:6.639, time:3.3430964946746826
width:13.318, height:6.651, time:3.347142219543457
width:13.343, height:6.651, time:3.351132869720459
width:13.343, height:6.668, time:3.35414719581604
width:13.343, height:6.667, time:3.3569700717926025
width:13.344, height:6.669, time:3.357984781265259
width:13.343, height:6.668, time:3.359611749649048
width:13.343, height:6.667, time:3.359611749649048
width:13.368, height:6.658, time:3.3606173992156982
width:13.344, height:6.645, time:3.363616704940796
width:13.292, height:6.656, time:3.3669674396514893
width:13.293, height:6.672, time:3.369966745376587
width:13.319, height:6.666, time:3.369966745376587
width:13.319, height:6.673, time:3.373652696609497
width:13.32, height:6.679, time:3.37699556350708
width:13.319, height:6.691, time:3.3783717155456543
width:13.32, height:6.702, time:3.380378007888794
width:13.292, height:6.678, time:3.3839023113250732
width:13.292, height:6.673, time:3.384902000427246
width:13.267, height:6.658, time:3.3880412578582764
width:13.242, height:6.649, time:3.3933651447296143
width:13.241, height:6.662, time:3.3954150676727295
width:13.216, height:6.665, time:3.397467613220215
width:13.219, height:6.641, time:3.40163516998291
width:13.267, height:6.676, time:3.404257297515869
width:13.267, height:6.676, time:3.406264305114746
width:13.218, height:6.647, time:3.4083333015441895
width:13.218, height:6.656, time:3.4096553325653076
width:13.244, height:6.651, time:3.41298508644104
width:13.219, height:6.617, time:3.415985584259033
width:13.219, height:6.636, time:3.4169857501983643
width:13.218, height:6.636, time:3.41973876953125
width:13.192, height:6.662, time:3.422755002975464
width:13.192, height:6.648, time:3.4253501892089844
width:13.167, height:6.67, time:3.428779125213623
width:13.167, height:6.671, time:3.430237293243408
width:13.167, height:6.654, time:3.432718276977539
width:13.167, height:6.647, time:3.4358885288238525
width:13.217, height:6.649, time:3.4368884563446045
width:13.193, height:6.658, time:3.4394450187683105
width:13.191, height:6.669, time:3.4420907497406006
width:13.191, height:6.673, time:3.4438908100128174
width:13.242, height:6.678, time:3.4475059509277344
width:13.192, height:6.706, time:3.4499728679656982
width:13.167, height:6.748, time:3.4521946907043457
width:13.217, height:6.725, time:3.455775022506714
width:13.217, height:6.713, time:3.4571762084960938
width:13.27, height:6.691, time:3.459839105606079
width:13.218, height:6.678, time:3.4628329277038574
width:13.219, height:6.66, time:3.4639716148376465
width:13.219, height:6.664, time:3.467294931411743
width:13.244, height:6.661, time:3.469923496246338
width:13.192, height:6.653, time:3.4727187156677246
width:13.192, height:6.639, time:3.4736263751983643
width:13.242, height:6.623, time:3.4772260189056396
width:13.218, height:6.582, time:3.4799396991729736
width:13.192, height:6.575, time:3.4835362434387207
width:13.192, height:6.586, time:3.486048936843872
width:13.192, height:6.606, time:3.4882137775421143
width:13.218, height:6.61, time:3.4898765087127686
width:13.218, height:6.592, time:3.4935154914855957
width:13.193, height:6.599, time:3.4955227375030518
width:13.192, height:6.592, time:3.4989006519317627
width:13.192, height:6.59, time:3.5005664825439453
width:13.219, height:6.608, time:3.503365993499756
width:13.244, height:6.613, time:3.505972146987915
width:13.243, height:6.607, time:3.507049560546875
width:13.243, height:6.583, time:3.509735584259033
width:13.218, height:6.586, time:3.512742519378662
width:13.217, height:6.566, time:3.513719081878662
width:13.216, height:6.552, time:3.516242265701294
width:13.216, height:6.552, time:3.5182416439056396
width:13.239, height:6.568, time:3.5192408561706543
width:13.239, height:6.555, time:3.5217180252075195
width:13.239, height:6.56, time:3.5247302055358887
width:13.24, height:6.564, time:3.5263891220092773
width:13.241, height:6.555, time:3.5290489196777344
width:13.242, height:6.548, time:3.5298192501068115
width:13.217, height:6.531, time:3.5328445434570312
width:13.218, height:6.532, time:3.533841133117676
width:13.218, height:6.543, time:3.536343812942505
width:13.176, height:6.55, time:3.5401864051818848
width:13.151, height:6.554, time:3.5411882400512695
width:13.176, height:6.563, time:3.5444564819335938
width:12.847, height:6.558, time:3.54567289352417
width:12.841, height:6.551, time:3.5500845909118652
width:12.854, height:6.582, time:3.5529444217681885
width:12.858, height:6.572, time:3.5539517402648926
width:13.225, height:6.564, time:3.5585689544677734
width:13.248, height:6.539, time:3.562112808227539
width:13.318, height:6.56, time:3.5627315044403076
width:13.344, height:6.545, time:3.5627315044403076
width:13.344, height:6.526, time:3.5627315044403076
width:13.344, height:6.523, time:3.5702714920043945
width:13.369, height:6.523, time:3.5712780952453613
width:13.369, height:6.543, time:3.5742886066436768
width:13.369, height:6.55, time:3.5752885341644287
width:13.369, height:6.54, time:3.5780251026153564
width:13.369, height:6.538, time:3.579024076461792
width:13.369, height:6.549, time:3.5822486877441406
width:13.369, height:6.544, time:3.5827856063842773
width:13.419, height:6.551, time:3.585841178894043
width:13.469, height:6.554, time:3.5878500938415527
width:13.442, height:6.57, time:3.5939059257507324
width:13.442, height:6.57, time:3.5949313640594482
width:13.442, height:6.546, time:3.597611665725708
width:13.418, height:6.559, time:3.599005699157715
width:13.417, height:6.557, time:3.601649761199951
width:13.494, height:6.579, time:3.604656457901001
width:13.468, height:6.594, time:3.6080312728881836
width:13.493, height:6.575, time:3.6090810298919678
width:13.444, height:6.565, time:3.6112618446350098
width:13.444, height:6.561, time:3.6112618446350098
width:13.443, height:6.579, time:3.616107940673828
width:13.443, height:6.583, time:3.616107940673828
width:13.417, height:6.575, time:3.619572401046753
width:13.415, height:6.577, time:3.6210317611694336
width:13.365, height:6.571, time:3.623962640762329
width:13.389, height:6.575, time:3.624978542327881
width:13.389, height:6.559, time:3.6277103424072266
width:13.363, height:6.566, time:3.62886643409729
width:13.314, height:6.573, time:3.632377862930298
width:13.341, height:6.598, time:3.6349475383758545
width:13.341, height:6.57, time:3.6359589099884033
width:13.34, height:6.545, time:3.639030933380127
width:13.34, height:6.569, time:3.641937017440796
width:13.34, height:6.555, time:3.6429905891418457
width:13.34, height:6.565, time:3.64607310295105
width:13.366, height:6.555, time:3.6492161750793457
width:13.317, height:6.55, time:3.650235891342163
width:13.341, height:6.539, time:3.6522367000579834
width:13.367, height:6.54, time:3.6522367000579834
width:13.366, height:6.542, time:3.6564667224884033
width:13.366, height:6.543, time:3.657475471496582
width:13.366, height:6.552, time:3.6606717109680176
width:13.393, height:6.56, time:3.661813735961914
width:13.368, height:6.568, time:3.6649906635284424
width:13.393, height:6.568, time:3.6665124893188477
width:13.365, height:6.538, time:3.6679718494415283
width:13.366, height:6.539, time:3.6679718494415283
width:13.366, height:6.51, time:3.6749825477600098
width:13.366, height:6.513, time:3.6760270595550537
width:13.366, height:6.519, time:3.677035093307495
width:13.366, height:6.527, time:3.678467035293579
width:13.366, height:6.546, time:3.679198980331421
width:13.392, height:6.517, time:3.684227466583252
width:13.342, height:6.513, time:3.687633514404297
width:13.366, height:6.541, time:3.689978837966919
width:13.367, height:6.564, time:3.692784070968628
width:13.366, height:6.563, time:3.696186065673828
width:13.391, height:6.565, time:3.697580575942993
width:13.341, height:6.569, time:3.700066089630127
width:13.341, height:6.546, time:3.703094720840454
width:13.391, height:6.579, time:3.7060935497283936
width:13.416, height:6.565, time:3.708746910095215
width:13.418, height:6.563, time:3.7099905014038086
width:13.391, height:6.549, time:3.7127773761749268
width:13.364, height:6.556, time:3.7152674198150635
width:13.364, height:6.562, time:3.7174887657165527
width:13.415, height:6.566, time:3.7174887657165527
width:13.414, height:6.57, time:3.718812942504883
width:13.391, height:6.577, time:3.720407009124756
width:13.391, height:6.597, time:3.7230277061462402
width:13.391, height:6.597, time:3.724703311920166
width:13.391, height:6.586, time:3.724703311920166
width:13.391, height:6.582, time:3.7264177799224854
width:13.415, height:6.573, time:3.728437662124634
width:13.417, height:6.572, time:3.730435609817505
width:13.366, height:6.542, time:3.7350919246673584
width:13.391, height:6.587, time:3.737107038497925
width:13.391, height:6.587, time:3.737107038497925
width:13.441, height:6.57, time:3.7420403957366943
width:13.441, height:6.564, time:3.743058204650879
width:13.391, height:6.569, time:3.746065139770508
width:13.417, height:6.593, time:3.7495431900024414
width:13.366, height:6.577, time:3.7525460720062256
width:13.315, height:6.597, time:3.7525460720062256
width:13.391, height:6.595, time:3.7575771808624268
width:13.417, height:6.606, time:3.7605841159820557
width:13.417, height:6.61, time:3.764042615890503
width:13.492, height:6.569, time:3.767241954803467
width:13.394, height:6.59, time:3.76959228515625
width:13.394, height:6.602, time:3.770592212677002
width:13.417, height:6.609, time:3.7736921310424805
width:13.417, height:6.607, time:3.7748172283172607
width:13.444, height:6.632, time:3.7758238315582275
width:13.443, height:6.632, time:3.776829481124878
width:13.444, height:6.634, time:3.7783052921295166
width:13.469, height:6.62, time:3.778951406478882
width:13.467, height:6.569, time:3.781104564666748
width:13.494, height:6.588, time:3.781104564666748
width:13.469, height:6.6, time:3.7880403995513916
width:13.392, height:6.598, time:3.7890443801879883
width:13.442, height:6.612, time:3.792051076889038
width:13.543, height:6.611, time:3.795300245285034
width:13.517, height:6.592, time:3.7983109951019287
width:13.492, height:6.59, time:3.7993106842041016
width:13.517, height:6.622, time:3.8041248321533203
width:13.517, height:6.622, time:3.8051252365112305
width:13.492, height:6.611, time:3.8082776069641113
width:13.492, height:6.627, time:3.8094394207000732
width:13.467, height:6.624, time:3.8121769428253174
width:12.013, height:6.622, time:3.8137385845184326
width:12.017, height:6.665, time:3.816392183303833
width:11.964, height:6.645, time:3.8209011554718018
width:11.964, height:6.643, time:3.822458267211914
width:11.992, height:6.619, time:3.825289249420166
width:12.017, height:6.619, time:3.8263425827026367
width:11.966, height:6.65, time:3.8292229175567627
width:11.965, height:6.648, time:3.8302524089813232
width:11.966, height:6.642, time:3.8333895206451416
width:11.99, height:6.654, time:3.836509943008423
width:12.066, height:6.656, time:3.839163064956665
width:13.517, height:6.656, time:3.840336561203003
width:13.542, height:6.635, time:3.8429293632507324
width:12.117, height:6.644, time:3.8442025184631348
width:13.542, height:6.665, time:3.847329616546631
width:13.544, height:6.669, time:3.850282669067383
width:13.569, height:6.676, time:3.8513734340667725
width:13.519, height:6.659, time:3.8544869422912598
width:13.519, height:6.656, time:3.8572330474853516
width:13.519, height:6.666, time:3.858273506164551
width:13.494, height:6.671, time:3.8610219955444336
width:13.494, height:6.676, time:3.862199544906616
width:13.494, height:6.663, time:3.8653435707092285
width:13.494, height:6.665, time:3.866391897201538
width:13.544, height:6.685, time:3.8690359592437744
width:13.494, height:6.674, time:3.8723373413085938
width:13.494, height:6.663, time:3.873344659805298
width:13.518, height:6.674, time:3.876246690750122
width:13.544, height:6.671, time:3.877250909805298
width:13.494, height:6.687, time:3.879851818084717
width:13.494, height:6.689, time:3.8814187049865723
width:13.494, height:6.694, time:3.884026527404785
width:13.494, height:6.695, time:3.885396718978882
width:13.544, height:6.721, time:3.888105869293213
width:13.493, height:6.741, time:3.889147996902466
width:13.494, height:6.723, time:3.892195224761963
width:13.469, height:6.716, time:3.8937861919403076
width:13.493, height:6.721, time:3.8964555263519287
width:13.493, height:6.71, time:3.8975086212158203
width:13.493, height:6.69, time:3.900184392929077
width:13.493, height:6.693, time:3.903331995010376
width:13.492, height:6.699, time:3.904386520385742
width:13.493, height:6.712, time:3.90761661529541
width:13.492, height:6.724, time:3.9104115962982178
width:13.517, height:6.689, time:3.9135875701904297
width:13.518, height:6.69, time:3.9157330989837646
width:12.818, height:6.705, time:3.9157330989837646
width:13.392, height:6.712, time:3.923748731613159
width:13.417, height:6.727, time:3.927039384841919
width:13.443, height:6.705, time:3.9289140701293945
width:12.743, height:6.724, time:3.9403786659240723
width:12.743, height:6.725, time:3.9403786659240723
width:12.768, height:6.705, time:3.9413986206054688
width:12.768, height:6.699, time:3.9413986206054688
width:12.768, height:6.683, time:3.941920280456543
width:13.392, height:6.68, time:3.942732572555542
width:13.392, height:6.675, time:3.942732572555542
width:13.442, height:6.665, time:3.942732572555542
width:13.443, height:6.666, time:3.942732572555542
width:13.417, height:6.681, time:3.942732572555542
width:13.392, height:6.693, time:3.9488110542297363
width:13.441, height:6.679, time:3.9518158435821533
width:13.392, height:6.687, time:3.952822208404541
width:13.42, height:6.63, time:3.958111524581909
width:13.435, height:6.673, time:3.9591104984283447
width:13.468, height:6.683, time:3.9616100788116455
width:13.467, height:6.688, time:3.9616100788116455
width:13.467, height:6.688, time:3.9616100788116455
width:13.468, height:6.688, time:3.965634346008301
width:13.467, height:6.685, time:3.9681200981140137
width:13.492, height:6.687, time:3.9708669185638428
width:13.414, height:6.693, time:3.9719226360321045
width:13.414, height:6.701, time:3.975360155105591
width:13.414, height:6.707, time:3.976370334625244
width:13.491, height:6.674, time:3.9786691665649414
width:13.491, height:6.674, time:3.9800829887390137
width:13.519, height:6.685, time:3.982409715652466
width:13.558, height:6.687, time:3.9844274520874023
width:13.566, height:6.71, time:3.985422372817993
width:13.566, height:6.712, time:3.9880547523498535
width:13.564, height:6.693, time:3.9914371967315674
width:13.515, height:6.689, time:3.994333267211914
width:13.54, height:6.695, time:3.994920492172241
width:13.539, height:6.687, time:3.9979445934295654
width:13.539, height:6.668, time:3.9989445209503174
width:13.539, height:6.676, time:4.00210165977478
width:13.514, height:6.685, time:4.004919528961182
width:13.515, height:6.681, time:4.005918502807617
width:13.569, height:6.665, time:4.009533882141113
width:13.544, height:6.675, time:4.010767698287964
width:13.569, height:6.675, time:4.013164043426514
width:13.594, height:6.64, time:4.01617169380188
width:13.618, height:6.64, time:4.018171787261963
width:13.618, height:6.643, time:4.022018671035767
width:13.667, height:6.651, time:4.02529239654541
width:13.642, height:6.613, time:4.028505325317383
width:13.642, height:6.62, time:4.031238555908203
width:13.644, height:6.645, time:4.036289215087891
width:13.667, height:6.644, time:4.03695821762085
width:13.592, height:6.64, time:4.040077447891235
width:13.591, height:6.62, time:4.043447494506836
width:13.616, height:6.636, time:4.04643988609314
width:13.669, height:6.627, time:4.048452377319336
width:13.669, height:6.62, time:4.049835205078125
width:13.693, height:6.646, time:4.050957441329956
width:13.693, height:6.651, time:4.056230783462524
width:13.641, height:6.635, time:4.059392213821411
width:13.638, height:6.641, time:4.059728622436523
width:13.688, height:6.65, time:4.063422441482544
width:13.694, height:6.68, time:4.066421747207642
width:13.718, height:6.639, time:4.067763328552246
width:13.767, height:6.667, time:4.072194814682007
width:13.768, height:6.64, time:4.075446128845215
width:13.742, height:6.65, time:4.0785205364227295
width:13.742, height:6.66, time:4.079362630844116
width:13.742, height:6.674, time:4.082388162612915
width:13.767, height:6.651, time:4.0870521068573
width:13.767, height:6.651, time:4.088713884353638
width:13.767, height:6.64, time:4.090766429901123
width:13.768, height:6.662, time:4.093876123428345
width:13.768, height:6.658, time:4.095170021057129
width:13.818, height:6.627, time:4.097691059112549
width:13.793, height:6.639, time:4.100692510604858
width:13.769, height:6.592, time:4.104010581970215
width:13.769, height:6.579, time:4.107072353363037
width:13.768, height:6.618, time:4.11029839515686
width:13.793, height:6.621, time:4.111239910125732
width:13.768, height:6.613, time:4.114286184310913
width:13.743, height:6.609, time:4.117156744003296
width:13.819, height:6.61, time:4.120187044143677
width:13.843, height:6.618, time:4.121185779571533
width:13.816, height:6.593, time:4.123744249343872
width:13.817, height:6.584, time:4.1251842975616455
width:13.818, height:6.528, time:4.128003835678101
width:13.843, height:6.546, time:4.129002332687378
width:13.841, height:6.584, time:4.131589412689209
width:13.79, height:6.576, time:4.132743835449219
width:13.79, height:6.578, time:4.136249780654907
width:13.742, height:6.595, time:4.136249780654907
width:13.742, height:6.583, time:4.139985084533691
width:13.823, height:6.504, time:4.1435205936431885
width:13.862, height:6.532, time:4.146292209625244
width:13.845, height:6.502, time:4.1488752365112305
width:13.843, height:6.534, time:4.151882648468018
width:13.842, height:6.567, time:4.152881145477295
width:13.818, height:6.571, time:4.152881145477295
width:13.817, height:6.573, time:4.156947374343872
width:13.817, height:6.602, time:4.16056489944458
width:13.792, height:6.6, time:4.161198616027832
width:13.792, height:6.573, time:4.164118766784668
width:13.817, height:6.589, time:4.168128728866577
width:13.817, height:6.593, time:4.168128728866577
width:13.817, height:6.622, time:4.173484802246094
width:13.842, height:6.623, time:4.175581216812134
width:13.842, height:6.616, time:4.176621437072754
width:13.892, height:6.6, time:4.178987741470337
width:13.918, height:6.6, time:4.181793451309204
width:13.918, height:6.622, time:4.184269428253174
width:13.943, height:6.614, time:4.187190532684326
width:13.943, height:6.609, time:4.188076019287109
width:13.913, height:6.597, time:4.191098690032959
width:13.914, height:6.61, time:4.194215774536133
width:13.914, height:6.62, time:4.194963216781616
width:13.918, height:6.635, time:4.198063611984253
width:13.916, height:6.637, time:4.198947191238403
width:13.916, height:6.651, time:4.202021360397339
width:13.917, height:6.618, time:4.2030322551727295
width:13.993, height:6.592, time:4.206218957901001
width:14.018, height:6.61, time:4.208354949951172
width:14.018, height:6.604, time:4.2099902629852295
width:13.917, height:6.6, time:4.213177680969238
width:13.917, height:6.604, time:4.214560270309448
width:13.917, height:6.608, time:4.217322826385498
width:13.917, height:6.615, time:4.220092058181763
width:13.966, height:6.586, time:4.221554517745972
width:13.88, height:6.554, time:4.223279714584351
width:13.867, height:6.567, time:4.225333213806152
width:13.892, height:6.594, time:4.22825813293457
width:13.892, height:6.609, time:4.231110334396362
width:13.918, height:6.6, time:4.234137535095215
width:13.918, height:6.608, time:4.237176418304443
width:13.918, height:6.625, time:4.238678216934204
width:13.917, height:6.636, time:4.242785930633545
width:13.942, height:6.643, time:4.246333122253418
width:13.917, height:6.649, time:4.249519109725952
width:13.766, height:6.631, time:4.250641107559204
width:13.723, height:6.629, time:4.251428842544556
width:13.723, height:6.619, time:4.252441167831421
width:13.991, height:6.627, time:4.255445957183838
width:13.747, height:6.664, time:4.258018493652344
width:13.797, height:6.671, time:4.258951902389526
width:13.775, height:6.612, time:4.2621471881866455
width:13.777, height:6.585, time:4.26362943649292
width:13.775, height:6.588, time:4.266653060913086
