width:16.013, height:5.333, time:0.002001523971557617
width:15.473, height:5.232, time:1.5399315357208252
width:15.452, height:5.216, time:1.5431737899780273
width:15.446, height:5.218, time:1.5461905002593994
width:15.421, height:5.216, time:1.5472424030303955
width:15.438, height:5.243, time:1.5501861572265625
width:15.464, height:5.255, time:1.5501861572265625
width:15.45, height:5.229, time:1.5540521144866943
width:15.449, height:5.223, time:1.5555644035339355
width:15.447, height:5.206, time:1.5555644035339355
width:15.452, height:5.212, time:1.5565710067749023
width:15.462, height:5.249, time:1.5596044063568115
width:15.437, height:5.259, time:1.5631828308105469
width:15.421, height:5.229, time:1.5671415328979492
width:15.42, height:5.222, time:1.5713627338409424
width:15.442, height:5.24, time:1.5725491046905518
width:15.442, height:5.227, time:1.5725491046905518
width:15.442, height:5.224, time:1.5735597610473633
width:15.442, height:5.228, time:1.5745584964752197
width:15.392, height:5.231, time:1.581172227859497
width:15.392, height:5.228, time:1.5834975242614746
width:15.392, height:5.233, time:1.5858731269836426
width:15.417, height:5.21, time:1.5871362686157227
width:15.417, height:5.215, time:1.593980312347412
width:15.417, height:5.222, time:1.596980333328247
width:15.442, height:5.224, time:1.600156545639038
width:15.442, height:5.222, time:1.6009547710418701
width:15.442, height:5.228, time:1.6059849262237549
width:15.442, height:5.236, time:1.607011318206787
width:15.442, height:5.258, time:1.610048770904541
width:15.493, height:5.257, time:1.6133754253387451
width:15.493, height:5.23, time:1.6159052848815918
width:15.445, height:5.189, time:1.619441032409668
width:15.494, height:5.213, time:1.619441032409668
width:15.465, height:5.204, time:1.6229054927825928
width:15.465, height:5.203, time:1.6239123344421387
width:15.444, height:5.178, time:1.6249115467071533
width:15.492, height:5.222, time:1.6279196739196777
width:15.493, height:5.187, time:1.631549596786499
width:15.492, height:5.201, time:1.634037733078003
width:15.544, height:5.213, time:1.6375195980072021
width:15.569, height:5.231, time:1.6418585777282715
width:15.519, height:5.22, time:1.6444573402404785
width:15.519, height:5.191, time:1.6482675075531006
width:15.518, height:5.193, time:1.6505770683288574
width:15.479, height:5.183, time:1.6517748832702637
width:15.534, height:5.195, time:1.6547996997833252
width:15.52, height:5.16, time:1.6584975719451904
width:15.543, height:5.201, time:1.660520076751709
width:15.542, height:5.207, time:1.6636114120483398
width:15.542, height:5.186, time:1.6654059886932373
width:15.517, height:5.182, time:1.6679284572601318
width:15.492, height:5.183, time:1.670928716659546
width:15.517, height:5.217, time:1.6732089519500732
width:15.492, height:5.23, time:1.6772019863128662
width:15.543, height:5.222, time:1.6783390045166016
width:15.543, height:5.134, time:1.6812214851379395
width:15.544, height:5.156, time:1.6838347911834717
width:15.57, height:5.141, time:1.687016487121582
width:15.54, height:5.155, time:1.6896476745605469
width:15.54, height:5.142, time:1.6926548480987549
width:15.539, height:5.145, time:1.6936538219451904
width:15.54, height:5.138, time:1.6991186141967773
width:15.54, height:5.13, time:1.6996338367462158
width:15.518, height:5.143, time:1.7026410102844238
width:15.568, height:5.145, time:1.7047209739685059
width:15.518, height:5.145, time:1.7047209739685059
width:15.518, height:5.145, time:1.705730676651001
width:15.518, height:5.139, time:1.7077364921569824
width:15.564, height:5.141, time:1.7077364921569824
width:15.564, height:5.143, time:1.7087368965148926
width:15.564, height:5.137, time:1.7119688987731934
width:15.565, height:5.141, time:1.7150616645812988
width:15.565, height:5.141, time:1.7161099910736084
width:15.567, height:5.087, time:1.7172718048095703
width:15.542, height:5.123, time:1.7217750549316406
width:15.542, height:5.135, time:1.7227742671966553
width:15.542, height:5.169, time:1.7257745265960693
width:15.542, height:5.17, time:1.7289040088653564
width:15.54, height:5.203, time:1.7319774627685547
width:15.541, height:5.193, time:1.7352025508880615
width:15.541, height:5.185, time:1.7358973026275635
width:15.537, height:5.17, time:1.7384750843048096
width:15.542, height:5.152, time:1.741490364074707
width:15.566, height:5.147, time:1.742847204208374
width:15.641, height:5.158, time:1.7458713054656982
width:15.64, height:5.176, time:1.7469780445098877
width:15.638, height:5.164, time:1.7494397163391113
width:15.63, height:5.14, time:1.7528138160705566
width:15.64, height:5.137, time:1.755542278289795
width:15.641, height:5.131, time:1.756753921508789
width:15.618, height:5.125, time:1.7598352432250977
width:15.618, height:5.129, time:1.761117935180664
width:15.618, height:5.129, time:1.7639634609222412
width:15.618, height:5.157, time:1.7673125267028809
width:15.568, height:5.155, time:1.7678916454315186
width:15.595, height:5.151, time:1.7709691524505615
width:15.57, height:5.162, time:1.7729763984680176
width:15.569, height:5.145, time:1.775207757949829
width:15.569, height:5.145, time:1.7762136459350586
width:15.518, height:5.135, time:1.779508352279663
width:15.518, height:5.128, time:1.7826259136199951
width:15.492, height:5.133, time:1.786644458770752
width:15.491, height:5.135, time:1.788315773010254
width:15.516, height:5.166, time:1.791344165802002
width:15.516, height:5.163, time:1.7962937355041504
width:15.541, height:5.162, time:1.8043437004089355
width:15.541, height:5.137, time:1.8043437004089355
width:15.541, height:5.121, time:1.8043437004089355
width:15.566, height:5.138, time:1.806067943572998
width:15.566, height:5.138, time:1.807084560394287
width:15.541, height:5.143, time:1.810091495513916
width:15.541, height:5.137, time:1.8109464645385742
width:15.541, height:5.125, time:1.8119513988494873
width:15.541, height:5.125, time:1.813431739807129
width:15.567, height:5.111, time:1.816267967224121
width:15.516, height:5.089, time:1.8186085224151611
width:15.516, height:5.087, time:1.8196165561676025
width:15.516, height:5.098, time:1.822617769241333
width:15.541, height:5.083, time:1.822617769241333
width:15.541, height:5.078, time:1.8269679546356201
width:15.541, height:5.093, time:1.8311922550201416
width:15.541, height:5.101, time:1.8326025009155273
width:15.541, height:5.093, time:1.8358423709869385
width:15.541, height:5.072, time:1.838841199874878
width:15.542, height:5.069, time:1.8398818969726562
width:15.491, height:5.106, time:1.8429734706878662
width:15.515, height:5.077, time:1.8449842929840088
width:15.515, height:5.075, time:1.8470191955566406
width:15.567, height:5.103, time:1.8492507934570312
width:15.567, height:5.087, time:1.8507966995239258
width:15.517, height:5.067, time:1.8542556762695312
width:15.542, height:5.076, time:1.8568785190582275
width:15.593, height:5.071, time:1.8602638244628906
width:15.593, height:5.069, time:1.8612720966339111
width:15.61, height:5.07, time:1.863816261291504
width:15.614, height:5.054, time:1.8671369552612305
width:15.603, height:5.047, time:1.8676402568817139
width:15.62, height:5.09, time:1.8704547882080078
width:15.57, height:5.077, time:1.8739140033721924
width:15.57, height:5.077, time:1.8750085830688477
width:15.569, height:5.074, time:1.877936601638794
width:15.542, height:5.06, time:1.877936601638794
width:15.538, height:5.081, time:1.8815162181854248
width:15.531, height:5.08, time:1.882800817489624
width:15.542, height:5.121, time:1.883960485458374
width:15.542, height:5.121, time:1.8849897384643555
width:15.647, height:5.095, time:1.8859972953796387
width:15.659, height:5.114, time:1.887892484664917
width:15.662, height:5.122, time:1.887892484664917
width:15.662, height:5.116, time:1.8889281749725342
width:15.665, height:5.139, time:1.8921782970428467
width:15.644, height:5.163, time:1.895153522491455
width:15.644, height:5.172, time:1.895153522491455
width:15.644, height:5.162, time:1.897042989730835
width:15.592, height:5.125, time:1.8990046977996826
width:15.592, height:5.135, time:1.8990046977996826
width:15.591, height:5.162, time:1.900026798248291
width:15.567, height:5.213, time:1.9045250415802002
width:15.542, height:5.233, time:1.9079158306121826
width:15.567, height:5.242, time:1.9079158306121826
width:15.567, height:5.253, time:1.9103929996490479
width:15.567, height:5.258, time:1.912391185760498
width:15.567, height:5.244, time:1.9176957607269287
width:15.567, height:5.247, time:1.9210216999053955
width:15.567, height:5.247, time:1.9242959022521973
width:15.567, height:5.269, time:1.9252941608428955
width:15.542, height:5.282, time:1.9285671710968018
width:15.544, height:5.285, time:1.9285671710968018
width:15.544, height:5.301, time:1.9285671710968018
width:15.544, height:5.309, time:1.9315900802612305
width:15.517, height:5.323, time:1.9340767860412598
width:15.542, height:5.344, time:1.937316656112671
width:15.544, height:5.363, time:1.939502239227295
width:15.543, height:5.337, time:1.942657232284546
width:15.544, height:5.337, time:1.9436559677124023
width:15.519, height:5.372, time:1.9490656852722168
width:15.544, height:5.369, time:1.95249605178833
width:15.517, height:5.409, time:1.9547038078308105
width:15.467, height:5.407, time:1.9581208229064941
width:15.54, height:5.45, time:1.9611194133758545
width:15.515, height:5.457, time:1.966066598892212
width:15.517, height:5.446, time:1.9671101570129395
width:15.544, height:5.433, time:1.970130205154419
width:15.543, height:5.425, time:1.9732811450958252
width:15.52, height:5.455, time:1.9762787818908691
width:15.492, height:5.448, time:1.9774260520935059
width:15.443, height:5.414, time:1.98250412940979
width:15.492, height:5.465, time:1.9847908020019531
width:15.443, height:5.457, time:1.9869980812072754
width:15.492, height:5.457, time:1.9913272857666016
width:15.492, height:5.434, time:1.9943263530731201
width:15.493, height:5.426, time:1.9943263530731201
width:15.494, height:5.403, time:1.9983348846435547
width:15.495, height:5.405, time:1.9994981288909912
width:15.52, height:5.399, time:2.001919746398926
width:15.519, height:5.433, time:2.004927158355713
width:15.544, height:5.404, time:2.0082366466522217
width:15.493, height:5.383, time:2.0112366676330566
width:15.493, height:5.39, time:2.0135819911956787
width:15.493, height:5.39, time:2.0151185989379883
width:15.467, height:5.417, time:2.0180535316467285
width:15.416, height:5.42, time:2.021070957183838
width:15.444, height:5.386, time:2.024258613586426
width:15.444, height:5.383, time:2.0272598266601562
width:15.444, height:5.371, time:2.0302340984344482
width:15.442, height:5.388, time:2.0312559604644775
width:15.445, height:5.41, time:2.0339293479919434
width:15.445, height:5.394, time:2.034975051879883
width:15.393, height:5.39, time:2.0391783714294434
width:15.273, height:5.407, time:2.043180227279663
width:15.249, height:5.411, time:2.046175003051758
width:15.291, height:5.404, time:2.0483055114746094
width:15.318, height:5.402, time:2.0505683422088623
width:15.42, height:5.384, time:2.0532515048980713
width:15.223, height:5.409, time:2.0547566413879395
width:15.234, height:5.373, time:2.0590267181396484
width:15.324, height:5.366, time:2.062026262283325
width:15.369, height:5.35, time:2.064896583557129
width:15.368, height:5.353, time:2.0682296752929688
width:15.368, height:5.353, time:2.0692296028137207
width:15.394, height:5.344, time:2.071444272994995
width:15.394, height:5.332, time:2.075040817260742
width:15.443, height:5.328, time:2.0760409832000732
width:15.392, height:5.336, time:2.0780394077301025
width:15.392, height:5.328, time:2.081691265106201
width:15.393, height:5.328, time:2.082711935043335
width:15.418, height:5.329, time:2.0860040187835693
width:15.443, height:5.293, time:2.088003635406494
width:15.393, height:5.295, time:2.089892625808716
width:15.394, height:5.304, time:2.0929105281829834
width:15.394, height:5.322, time:2.0950982570648193
width:15.395, height:5.287, time:2.096879005432129
width:15.392, height:5.309, time:2.09999680519104
width:15.393, height:5.302, time:2.1016228199005127
width:15.418, height:5.294, time:2.103817939758301
width:15.444, height:5.282, time:2.1071321964263916
width:15.445, height:5.251, time:2.108140230178833
width:15.445, height:5.245, time:2.1091339588165283
width:15.418, height:5.259, time:2.110133647918701
width:15.417, height:5.23, time:2.115048885345459
width:15.467, height:5.205, time:2.1200268268585205
width:15.417, height:5.239, time:2.1235508918762207
width:15.417, height:5.241, time:2.124552011489868
width:15.417, height:5.241, time:2.124552011489868
width:15.417, height:5.236, time:2.126556396484375
width:15.417, height:5.195, time:2.1385340690612793
width:15.417, height:5.189, time:2.1385340690612793
width:15.417, height:5.185, time:2.1393022537231445
width:15.391, height:5.192, time:2.1403157711029053
width:15.392, height:5.19, time:2.140822172164917
width:15.393, height:5.163, time:2.1438300609588623
width:15.394, height:5.156, time:2.147862195968628
width:15.394, height:5.157, time:2.147862195968628
width:15.367, height:5.152, time:2.1492793560028076
width:15.394, height:5.186, time:2.1520307064056396
width:15.393, height:5.148, time:2.1520307064056396
width:15.393, height:5.145, time:2.1559879779815674
width:15.393, height:5.161, time:2.1589887142181396
width:15.417, height:5.139, time:2.1599884033203125
width:15.417, height:5.139, time:2.1599884033203125
width:15.417, height:5.149, time:2.1599884033203125
width:15.393, height:5.181, time:2.1652238368988037
width:15.367, height:5.213, time:2.168186664581299
width:15.367, height:5.214, time:2.171382188796997
width:15.367, height:5.203, time:2.1720340251922607
width:15.343, height:5.229, time:2.1750564575195312
width:15.343, height:5.224, time:2.178266763687134
width:15.343, height:5.224, time:2.1812264919281006
width:15.342, height:5.224, time:2.182255268096924
width:15.34, height:5.222, time:2.1849751472473145
width:15.393, height:5.227, time:2.1868278980255127
width:15.393, height:5.231, time:2.1891510486602783
width:15.368, height:5.229, time:2.1922061443328857
width:15.368, height:5.203, time:2.194204568862915
width:15.339, height:5.201, time:2.1960606575012207
width:15.336, height:5.205, time:2.1993184089660645
width:15.336, height:5.205, time:2.200410842895508
width:15.292, height:5.216, time:2.2031092643737793
width:15.292, height:5.206, time:2.206122875213623
width:15.291, height:5.192, time:2.2071220874786377
width:15.292, height:5.199, time:2.208355665206909
width:15.292, height:5.203, time:2.213263511657715
width:15.292, height:5.203, time:2.2142651081085205
width:15.292, height:5.208, time:2.2170064449310303
width:15.292, height:5.224, time:2.2204344272613525
width:15.292, height:5.224, time:2.2214417457580566
width:15.317, height:5.209, time:2.226088047027588
width:15.266, height:5.158, time:2.229217767715454
width:15.266, height:5.206, time:2.232680082321167
width:15.242, height:5.222, time:2.2353813648223877
width:15.241, height:5.203, time:2.2382757663726807
width:15.241, height:5.251, time:2.2412755489349365
width:15.241, height:5.225, time:2.2445485591888428
width:15.241, height:5.228, time:2.2478575706481934
width:15.266, height:5.222, time:2.250504732131958
width:15.266, height:5.206, time:2.2536187171936035
width:15.267, height:5.241, time:2.258063316345215
width:15.267, height:5.243, time:2.2590723037719727
width:15.242, height:5.255, time:2.264641046524048
width:15.244, height:5.224, time:2.267397403717041
width:15.243, height:5.251, time:2.2704989910125732
width:15.19, height:5.24, time:2.2729156017303467
width:15.242, height:5.247, time:2.2739148139953613
width:15.215, height:5.233, time:2.278141498565674
width:15.24, height:5.235, time:2.2813994884490967
width:15.216, height:5.247, time:2.2826898097991943
width:15.242, height:5.237, time:2.285942316055298
width:15.216, height:5.237, time:2.2893593311309814
width:15.215, height:5.261, time:2.2923643589019775
width:15.319, height:5.265, time:2.2923643589019775
width:15.215, height:5.248, time:2.2943809032440186
width:15.318, height:5.245, time:2.296888828277588
width:15.318, height:5.233, time:2.3003480434417725
width:15.318, height:5.237, time:2.301561117172241
width:15.318, height:5.242, time:2.306185722351074
width:15.294, height:5.234, time:2.308701515197754
width:15.319, height:5.243, time:2.3097033500671387
width:15.344, height:5.225, time:2.3146443367004395
width:15.369, height:5.255, time:2.3180201053619385
width:15.394, height:5.246, time:2.320956230163574
width:15.394, height:5.269, time:2.324359655380249
width:15.394, height:5.269, time:2.3253674507141113
width:15.343, height:5.2, time:2.328623056411743
width:15.343, height:5.211, time:2.3315865993499756
width:15.317, height:5.235, time:2.33412766456604
width:15.317, height:5.247, time:2.335141658782959
width:15.342, height:5.249, time:2.337657928466797
width:15.292, height:5.247, time:2.3400535583496094
width:15.292, height:5.251, time:2.3441731929779053
width:15.292, height:5.278, time:2.3463828563690186
width:15.292, height:5.277, time:2.350496530532837
width:15.266, height:5.244, time:2.350496530532837
width:15.367, height:5.251, time:2.3561556339263916
width:15.366, height:5.22, time:2.3581626415252686
width:15.366, height:5.228, time:2.3581626415252686
width:15.367, height:5.186, time:2.3652098178863525
width:15.39, height:5.186, time:2.3668372631073
width:15.364, height:5.208, time:2.3668372631073
width:15.391, height:5.238, time:2.3668372631073
width:15.366, height:5.203, time:2.3763906955718994
width:15.367, height:5.204, time:2.380309581756592
width:15.419, height:5.219, time:2.381324052810669
width:15.419, height:5.213, time:2.383549213409424
width:15.391, height:5.212, time:2.383549213409424
width:15.416, height:5.228, time:2.383549213409424
width:15.391, height:5.203, time:2.383549213409424
width:15.441, height:5.211, time:2.396085739135742
width:15.441, height:5.201, time:2.396979570388794
width:15.441, height:5.196, time:2.4001691341400146
width:15.444, height:5.204, time:2.4030957221984863
width:15.444, height:5.21, time:2.404167652130127
width:15.467, height:5.245, time:2.407421112060547
width:15.419, height:5.232, time:2.4100866317749023
width:15.444, height:5.214, time:2.4116876125335693
width:15.519, height:5.226, time:2.4144599437713623
width:15.443, height:5.216, time:2.417156934738159
width:15.443, height:5.224, time:2.41874623298645
width:15.443, height:5.234, time:2.4213972091674805
width:15.417, height:5.22, time:2.42456316947937
width:15.417, height:5.235, time:2.4273059368133545
width:15.392, height:5.224, time:2.4284870624542236
width:15.417, height:5.231, time:2.4300005435943604
width:15.392, height:5.235, time:2.4342150688171387
width:15.392, height:5.243, time:2.435762882232666
width:15.392, height:5.223, time:2.438769578933716
width:15.392, height:5.235, time:2.4410696029663086
width:15.417, height:5.229, time:2.4450833797454834
width:15.391, height:5.228, time:2.4450833797454834
width:15.391, height:5.23, time:2.445852041244507
width:15.392, height:5.24, time:2.4492411613464355
width:15.442, height:5.259, time:2.450761318206787
width:15.442, height:5.257, time:2.451777458190918
width:15.492, height:5.208, time:2.4529757499694824
width:15.517, height:5.212, time:2.454988718032837
width:15.492, height:5.225, time:2.460585594177246
width:15.517, height:5.224, time:2.4716405868530273
width:15.493, height:5.219, time:2.472165107727051
width:15.517, height:5.247, time:2.473339319229126
width:15.517, height:5.235, time:2.473339319229126
width:15.517, height:5.225, time:2.4738664627075195
width:15.542, height:5.148, time:2.4754393100738525
width:15.537, height:5.145, time:2.4802680015563965
width:15.569, height:5.222, time:2.491239309310913
width:15.543, height:5.215, time:2.4917662143707275
width:15.592, height:5.175, time:2.4922893047332764
width:15.592, height:5.175, time:2.4929163455963135
width:15.567, height:5.195, time:2.4972550868988037
width:15.593, height:5.196, time:2.498830795288086
width:15.594, height:5.161, time:2.5015647411346436
width:15.594, height:5.156, time:2.504227638244629
width:15.618, height:5.191, time:2.507368326187134
width:15.618, height:5.189, time:2.50842547416687
width:15.522, height:5.152, time:2.511439561843872
width:15.523, height:5.177, time:2.514235258102417
width:15.54, height:5.166, time:2.515698194503784
width:15.667, height:5.166, time:2.517889976501465
width:15.642, height:5.179, time:2.517889976501465
width:15.667, height:5.183, time:2.517889976501465
width:15.644, height:5.19, time:2.517889976501465
width:15.667, height:5.197, time:2.517889976501465
width:15.667, height:5.199, time:2.517889976501465
width:15.643, height:5.209, time:2.5323233604431152
width:15.642, height:5.195, time:2.5355920791625977
width:15.617, height:5.195, time:2.5385284423828125
width:15.642, height:5.204, time:2.539541482925415
width:15.693, height:5.217, time:2.5415494441986084
width:15.692, height:5.228, time:2.545055389404297
width:15.693, height:5.207, time:2.5460598468780518
width:15.693, height:5.202, time:2.5488076210021973
width:15.643, height:5.214, time:2.5488076210021973
width:15.618, height:5.209, time:2.5529932975769043
width:15.618, height:5.208, time:2.5550026893615723
width:15.668, height:5.206, time:2.5550026893615723
width:15.693, height:5.206, time:2.556110143661499
width:15.692, height:5.24, time:2.55859112739563
width:15.718, height:5.255, time:2.5624806880950928
width:15.718, height:5.236, time:2.565918207168579
width:15.671, height:5.169, time:2.570600986480713
width:15.568, height:5.199, time:2.5736076831817627
width:15.568, height:5.215, time:2.5783896446228027
width:15.669, height:5.209, time:2.581381320953369
width:15.668, height:5.222, time:2.5842320919036865
width:15.618, height:5.212, time:2.5896408557891846
width:15.618, height:5.218, time:2.590592622756958
width:15.618, height:5.241, time:2.5951638221740723
width:15.668, height:5.211, time:2.5985267162323
width:15.668, height:5.205, time:2.5995404720306396
width:15.668, height:5.233, time:2.6021437644958496
width:15.669, height:5.203, time:2.6053507328033447
width:15.619, height:5.213, time:2.608361005783081
width:15.693, height:5.244, time:2.609360694885254
width:15.693, height:5.229, time:2.6145071983337402
width:15.693, height:5.226, time:2.61519718170166
width:15.719, height:5.264, time:2.6183390617370605
width:15.667, height:5.228, time:2.623108386993408
width:15.695, height:5.201, time:2.6263322830200195
width:15.745, height:5.273, time:2.631422758102417
width:15.745, height:5.284, time:2.6342504024505615
width:15.745, height:5.281, time:2.6352574825286865
width:15.669, height:5.257, time:2.640143871307373
width:15.669, height:5.246, time:2.6411566734313965
width:15.669, height:5.233, time:2.646195888519287
width:15.644, height:5.244, time:2.646930456161499
width:15.618, height:5.278, time:2.649907350540161
width:15.643, height:5.315, time:2.6534295082092285
width:15.668, height:5.299, time:2.6562931537628174
width:15.668, height:5.327, time:2.6592931747436523
width:15.618, height:5.282, time:2.662320375442505
width:15.617, height:5.282, time:2.663336992263794
width:15.617, height:5.282, time:2.664350986480713
width:15.644, height:5.299, time:2.664350986480713
width:15.642, height:5.297, time:2.6665332317352295
width:15.692, height:5.239, time:2.669116497039795
width:15.692, height:5.257, time:2.6726300716400146
width:15.667, height:5.257, time:2.675274133682251
width:15.716, height:5.256, time:2.678138256072998
width:15.716, height:5.25, time:2.679297924041748
width:15.669, height:5.274, time:2.681821823120117
width:15.666, height:5.26, time:2.6853749752044678
width:42.618, height:6.178, time:2.688472270965576
width:42.22, height:6.288, time:2.693246603012085
width:42.496, height:6.327, time:2.6966419219970703
width:15.715, height:5.286, time:2.6976723670959473
width:15.716, height:5.28, time:2.6998162269592285
width:15.741, height:5.712, time:2.7031750679016113
width:15.769, height:5.252, time:2.7043871879577637
width:15.869, height:5.653, time:2.7091867923736572
width:15.818, height:5.287, time:2.7119176387786865
width:15.842, height:5.255, time:2.7154572010040283
width:15.868, height:5.258, time:2.718158006668091
width:15.892, height:5.269, time:2.719618558883667
width:15.892, height:5.255, time:2.7223832607269287
width:15.917, height:5.794, time:2.725215435028076
width:15.917, height:5.278, time:2.7283782958984375
width:15.892, height:5.268, time:2.7315375804901123
width:15.892, height:5.266, time:2.7327628135681152
width:15.941, height:5.266, time:2.7353243827819824
width:15.917, height:5.295, time:2.738560199737549
width:15.917, height:5.316, time:2.739614963531494
width:15.966, height:5.33, time:2.742230176925659
width:15.966, height:5.307, time:2.7434380054473877
width:15.966, height:5.307, time:2.746476411819458
width:16.018, height:5.274, time:2.749582290649414
width:16.018, height:5.307, time:2.7521982192993164
width:16.018, height:5.307, time:2.7539126873016357
width:16.018, height:5.285, time:2.7564079761505127
width:15.993, height:5.278, time:2.759131669998169
width:15.992, height:5.271, time:2.760441541671753
width:15.943, height:5.217, time:2.762554407119751
width:15.992, height:5.256, time:2.7663629055023193
width:15.992, height:5.256, time:2.7673122882843018
width:16.024, height:5.188, time:2.770744800567627
width:16.067, height:5.282, time:2.7728614807128906
width:16.068, height:5.282, time:2.775334596633911
width:16.068, height:5.286, time:2.775334596633911
width:16.068, height:5.295, time:2.7766292095184326
width:16.068, height:5.294, time:2.7813870906829834
width:16.118, height:5.258, time:2.784942388534546
width:16.859, height:5.636, time:2.789520502090454
width:16.117, height:5.309, time:2.7922983169555664
width:16.092, height:5.305, time:2.795501947402954
width:16.093, height:5.325, time:2.8041183948516846
width:16.117, height:5.314, time:2.8041183948516846
width:16.167, height:5.316, time:2.8041183948516846
width:16.118, height:5.29, time:2.8041183948516846
width:16.092, height:5.336, time:2.8041183948516846
width:16.069, height:5.326, time:2.8135626316070557
width:16.092, height:5.32, time:2.8161821365356445
width:16.092, height:5.321, time:2.818356513977051
width:16.092, height:5.332, time:2.820235013961792
width:16.067, height:5.332, time:2.823277235031128
width:16.117, height:5.352, time:2.825277090072632
width:16.092, height:5.321, time:2.8295130729675293
width:16.142, height:5.291, time:2.831742525100708
width:16.142, height:5.3, time:2.8350234031677246
width:16.142, height:5.303, time:2.8368096351623535
width:16.21, height:5.334, time:2.8393290042877197
width:16.19, height:5.297, time:2.8424806594848633
width:16.191, height:5.292, time:2.8431012630462646
width:16.142, height:5.264, time:2.8461217880249023
width:16.142, height:5.263, time:2.8471248149871826
width:16.167, height:5.285, time:2.849874258041382
width:16.167, height:5.332, time:2.8537757396698
width:16.192, height:5.299, time:2.8557868003845215
width:16.167, height:5.294, time:2.856783628463745
width:16.166, height:5.288, time:2.8580100536346436
width:16.192, height:5.28, time:2.863588809967041
width:16.192, height:5.282, time:2.863588809967041
width:16.167, height:5.269, time:2.866720199584961
width:16.167, height:5.255, time:2.8706846237182617
width:16.167, height:5.246, time:2.8717041015625
width:16.192, height:5.267, time:2.8737051486968994
width:16.216, height:5.258, time:2.877190351486206
width:16.217, height:5.255, time:2.878197193145752
width:16.216, height:5.289, time:2.8817484378814697
width:16.19, height:5.299, time:2.884431838989258
width:16.19, height:5.298, time:2.8854329586029053
width:16.239, height:5.298, time:2.8874316215515137
width:16.24, height:5.292, time:2.892062187194824
width:16.266, height:5.273, time:2.894401788711548
width:16.291, height:5.282, time:2.899510383605957
width:16.317, height:5.293, time:2.902294635772705
width:16.342, height:5.226, time:2.9054508209228516
width:16.291, height:5.284, time:2.908413887023926
width:16.316, height:5.268, time:2.913517951965332
width:16.367, height:5.269, time:2.9166693687438965
width:16.392, height:5.272, time:2.919198989868164
width:16.392, height:5.25, time:2.9222116470336914
width:16.392, height:5.232, time:2.9235432147979736
width:16.392, height:5.23, time:2.9235432147979736
width:16.367, height:5.234, time:2.9255642890930176
width:16.366, height:5.271, time:2.9282360076904297
width:16.366, height:5.273, time:2.9292449951171875
width:16.442, height:5.297, time:2.934748411178589
width:16.493, height:5.256, time:2.9367549419403076
width:16.541, height:5.259, time:2.9402520656585693
width:16.541, height:5.269, time:2.943250894546509
width:16.541, height:5.276, time:2.944251298904419
width:16.591, height:5.276, time:2.947007179260254
width:16.541, height:5.255, time:2.951965093612671
width:16.566, height:5.268, time:2.955784559249878
width:16.566, height:5.268, time:2.9568943977355957
width:16.642, height:5.248, time:2.9607396125793457
width:16.591, height:5.267, time:2.964911937713623
width:16.616, height:5.296, time:2.967533588409424
width:16.666, height:5.29, time:2.9702773094177246
width:16.666, height:5.297, time:2.971517562866211
width:16.692, height:5.301, time:2.971517562866211
width:16.743, height:5.307, time:2.9731812477111816
width:16.818, height:5.296, time:2.9763340950012207
width:16.817, height:5.263, time:2.9796104431152344
width:16.817, height:5.246, time:2.980785846710205
width:16.816, height:5.22, time:2.9834351539611816
width:16.84, height:5.264, time:2.9865639209747314
width:16.84, height:5.27, time:2.9899425506591797
width:16.867, height:5.253, time:2.9922540187835693
width:16.893, height:5.234, time:2.995789051055908
width:16.893, height:5.261, time:2.9986987113952637
width:16.941, height:5.273, time:3.0007402896881104
width:16.941, height:5.259, time:3.0027434825897217
width:16.897, height:5.267, time:3.005617380142212
width:16.993, height:5.266, time:3.00722599029541
width:17.019, height:5.263, time:3.0102014541625977
width:16.943, height:5.259, time:3.014605760574341
width:16.968, height:5.263, time:3.0149178504943848
width:16.968, height:5.253, time:3.017124652862549
width:16.968, height:5.253, time:3.017124652862549
width:16.942, height:5.272, time:3.0183985233306885
width:17.018, height:5.3, time:3.0195467472076416
width:17.018, height:5.316, time:3.0243570804595947
width:17.118, height:5.316, time:3.0273568630218506
width:17.142, height:5.287, time:3.030181884765625
width:17.167, height:5.3, time:3.0312821865081787
width:17.143, height:5.313, time:3.034597158432007
width:17.143, height:5.313, time:3.034597158432007
width:17.193, height:5.314, time:3.0389134883880615
width:17.193, height:5.267, time:3.043245792388916
width:17.168, height:5.284, time:3.0464649200439453
width:17.168, height:5.313, time:3.049731492996216
width:17.193, height:5.273, time:3.052237033843994
width:17.242, height:5.275, time:3.0535969734191895
width:17.267, height:5.292, time:3.056633710861206
width:17.294, height:5.315, time:3.0594370365142822
width:17.343, height:5.301, time:3.0624473094940186
width:17.343, height:5.301, time:3.0652427673339844
width:17.318, height:5.295, time:3.066282033920288
width:17.393, height:5.305, time:3.0694074630737305
width:17.418, height:5.288, time:3.0726335048675537
width:17.417, height:5.267, time:3.073637008666992
width:17.418, height:5.231, time:3.0756335258483887
width:17.419, height:5.251, time:3.0787012577056885
width:17.419, height:5.26, time:3.080718755722046
width:17.418, height:5.279, time:3.0831756591796875
width:17.418, height:5.287, time:3.0848400592803955
width:17.418, height:5.29, time:3.0880215167999268
width:17.443, height:5.314, time:3.090867519378662
width:17.443, height:5.327, time:3.0933821201324463
width:17.468, height:5.348, time:3.0965349674224854
