14.442,5.458,0.269791126
14.442,5.485,0.269791126
14.442,5.487,0.269791126
14.443,5.477,0.2777946
14.442,5.476,0.2777946
14.442,5.476,0.27913928
14.442,5.473,0.281148672
14.492,5.475,0.281148672
14.493,5.437,0.281148672
14.492,5.473,0.281148672
14.442,5.447,0.294892073
14.442,5.447,0.295397997
14.442,5.457,0.295397997
14.441,5.49,0.295397997
14.542,5.421,0.295397997
14.467,5.451,0.295397997
14.467,5.471,0.295397997
14.467,5.47,0.309405088
14.467,5.468,0.309405088
14.468,5.433,0.309405088
14.468,5.432,0.316235304
14.468,5.428,0.317677975
14.468,5.451,0.317677975
14.539,5.417,0.317677975
14.544,5.409,0.325199127
14.544,5.431,0.325199127
14.567,5.45,0.325199127
14.544,5.433,0.325199127
14.544,5.423,0.325199127
14.544,5.423,0.325199127
14.544,5.49,0.34411478
14.544,5.517,0.347643614
14.493,5.493,0.350697756
14.469,5.498,0.353905201
14.519,5.486,0.356099606
14.544,5.523,0.357257366
14.494,5.49,0.357257366
14.545,5.478,0.366238594
14.545,5.476,0.367592096
14.499,5.435,0.367592096
14.496,5.438,0.373416901
14.521,5.419,0.377248764
14.493,5.469,0.38025856
14.495,5.437,0.383476734
14.495,5.44,0.383476734
14.494,5.432,0.385318756
14.543,5.441,0.388325453
14.544,5.439,0.392490149
14.519,5.46,0.392490149
14.519,5.437,0.398082972
14.519,5.444,0.398082972
14.519,5.444,0.398082972
14.545,5.457,0.406373739
14.543,5.403,0.411566734
14.519,5.436,0.414487362
14.519,5.455,0.417602062
14.519,5.444,0.41864562
14.544,5.441,0.42135334
14.519,5.429,0.424162865
14.519,5.438,0.424666405
14.519,5.444,0.424666405
14.519,5.454,0.424666405
14.519,5.443,0.430394888
14.494,5.423,0.433524609
14.518,5.422,0.436297894
14.518,5.424,0.439419985
14.494,5.433,0.440461159
14.494,5.457,0.443565845
14.494,5.462,0.445118427
14.495,5.476,0.445118427
14.492,5.475,0.446676254
14.469,5.46,0.449269295
14.469,5.473,0.452492237
14.493,5.473,0.455647945
14.493,5.475,0.456168175
14.493,5.471,0.458723307
14.458,5.479,0.4623909
14.458,5.481,0.4623909
14.455,5.461,0.46636939
14.444,5.46,0.467423439
14.444,5.463,0.467423439
14.443,5.49,0.469146013
14.468,5.498,0.470591307
14.443,5.498,0.473258495
14.469,5.492,0.476189375
14.469,5.483,0.477846861
14.468,5.431,0.480441332
14.469,5.444,0.4836514
14.443,5.453,0.484701395
14.443,5.448,0.487316847
14.443,5.484,0.4904387
14.443,5.48,0.491480827
14.443,5.465,0.494593859
14.444,5.517,0.497789145
14.47,5.439,0.500933886
14.445,5.416,0.50197506
14.445,5.408,0.502495289
14.445,5.406,0.50354147
14.444,5.49,0.508566141
14.444,5.49,0.50906992
14.444,5.496,0.50906992
14.444,5.521,0.513650894
14.494,5.449,0.513650894
14.494,5.473,0.519997835
14.444,5.469,0.521234274
14.444,5.473,0.52407074
14.444,5.471,0.526942015
14.469,5.489,0.528949499
14.443,5.498,0.53069067
14.443,5.5,0.53069067
14.443,5.504,0.532416821
14.44,5.506,0.535722494
14.455,5.431,0.536226273
14.449,5.413,0.536226273
14.444,5.423,0.544731617
14.443,5.403,0.545923233
14.344,5.39,0.550349951
14.395,5.43,0.550854683
14.393,5.443,0.550854683
14.393,5.469,0.559161901
14.393,5.467,0.560667992
14.393,5.46,0.563724756
14.342,5.43,0.563724756
14.318,5.401,0.563724756
14.318,5.438,0.563724756
14.318,5.444,0.563724756
14.343,5.446,0.563724756
14.293,5.471,0.577735186
14.318,5.467,0.579035282
14.293,5.459,0.581539154
14.318,5.451,0.581539154
14.318,5.441,0.585069656
14.343,5.426,0.585069656
14.292,5.419,0.585069656
14.293,5.425,0.594164371
14.292,5.478,0.594164371
14.292,5.529,0.594164371
14.317,5.451,0.601298332
14.317,5.446,0.601298332
14.317,5.464,0.601298332
14.344,5.447,0.608302832
14.344,5.445,0.609651804
14.317,5.444,0.610165834
14.342,5.451,0.616717577
14.317,5.469,0.616717577
14.317,5.467,0.616717577
14.367,5.466,0.616717577
14.345,5.474,0.623466492
14.367,5.492,0.624723673
14.342,5.466,0.629228354
14.342,5.48,0.632884979
14.392,5.467,0.63432765
14.367,5.448,0.637087822
14.316,5.468,0.640784264
14.316,5.455,0.640784264
14.315,5.476,0.640784264
14.366,5.482,0.640784264
14.366,5.448,0.640784264
14.366,5.422,0.650398493
14.316,5.461,0.653446674
14.316,5.466,0.656790495
14.316,5.439,0.656790495
14.493,5.426,0.661176682
14.518,5.392,0.667751312
14.494,5.385,0.667751312
14.516,5.423,0.673368931
14.516,5.415,0.675570011
14.54,5.408,0.678432703
14.466,5.403,0.681437016
14.49,5.385,0.681437016
14.51,5.406,0.686946392
14.555,5.398,0.686946392
14.618,5.441,0.686946392
14.669,5.307,0.686946392
14.643,5.32,0.686946392
14.542,5.361,0.686946392
14.542,5.397,0.70258069
14.542,5.397,0.70258069
14.592,5.392,0.70258069
14.594,5.423,0.70258069
14.592,5.452,0.716356039
14.591,5.454,0.716356039
14.662,5.429,0.718362331
14.633,5.392,0.718362331
14.683,5.385,0.718362331
14.631,5.363,0.718362331
14.632,5.371,0.718362331
14.635,5.365,0.718362331
14.635,5.355,0.733996868
14.634,5.359,0.733996868
14.644,5.415,0.733996868
14.643,5.381,0.733996868
14.693,5.342,0.733996868
14.693,5.379,0.749716043
14.693,5.373,0.749716043
14.693,5.348,0.749716043
14.693,5.39,0.749716043
14.693,5.412,0.749716043
14.668,5.426,0.749716043
14.642,5.396,0.765353918
14.667,5.415,0.765353918
14.719,5.436,0.765353918
14.719,5.42,0.765353918
14.692,5.442,0.765353918
14.742,5.479,0.784079313
14.742,5.481,0.784079313
14.742,5.442,0.784079313
14.742,5.439,0.784079313
14.792,5.466,0.784079313
14.792,5.459,0.784079313
14.792,5.455,0.798310995
14.742,5.459,0.798310995
14.791,5.468,0.801193476
14.841,5.463,0.801193476
14.841,5.461,0.801193476
14.816,5.438,0.801193476
14.792,5.435,0.801193476
14.717,5.439,0.81277442
14.77,5.394,0.81277442
14.77,5.377,0.81277442
14.742,5.403,0.81277442
14.792,5.422,0.81277442
14.792,5.416,0.81277442
14.792,5.426,0.81277442
14.793,5.429,0.828411341
14.819,5.465,0.829731226
14.818,5.5,0.830934763
14.818,5.475,0.835381746
14.819,5.422,0.837203503
14.819,5.422,0.840124607
14.819,5.424,0.840124607
14.819,5.424,0.840124607
14.842,5.457,0.84445262
14.843,5.459,0.845545292
14.819,5.431,0.845545292
14.794,5.431,0.845545292
14.817,5.425,0.850256443
14.793,5.448,0.852480888
14.793,5.454,0.852480888
14.793,5.454,0.852480888
14.769,5.458,0.852480888
14.77,5.46,0.852480888
14.769,5.452,0.861494303
14.769,5.445,0.86410141
14.793,5.433,0.868205309
14.767,5.437,0.873244286
14.767,5.431,0.873244286
14.767,5.446,0.87721324
14.742,5.446,0.87721324
14.742,5.45,0.88171649
14.742,5.419,0.885225534
14.742,5.431,0.885225534
14.742,5.457,0.885731936
14.717,5.458,0.885731936
14.717,5.443,0.885731936
14.716,5.426,0.893797398
14.716,5.477,0.893797398
14.716,5.467,0.897715092
14.716,5.438,0.899941921
14.691,5.438,0.902007341
14.692,5.413,0.904755592
14.692,5.426,0.907633781
14.692,5.433,0.908746481
14.692,5.467,0.911365271
14.692,5.447,0.914379597
14.692,5.445,0.915327549
14.72,5.444,0.918253183
14.724,5.408,0.921257973
14.742,5.462,0.92390728
14.692,5.451,0.927914143
14.692,5.473,0.930751801
14.693,5.474,0.931504726
14.718,5.43,0.934391499
14.693,5.445,0.936003923
14.691,5.479,0.937348366
14.694,5.422,0.941021442
14.694,5.422,0.943047762
14.693,5.473,0.945056677
14.693,5.465,0.948593378
14.667,5.446,0.951660156
14.668,5.417,0.955002069
14.717,5.439,0.957105875
14.668,5.433,0.960752249
14.667,5.404,0.965250015
14.667,5.419,0.969026089
14.667,5.396,0.972025633
14.668,5.408,0.974410772
14.692,5.419,0.979704142
14.668,5.388,0.981672525
14.667,5.428,0.985739231
14.667,5.428,0.987045527
14.692,5.374,0.989713669
14.642,5.411,0.992714882
14.668,5.437,0.993920803
14.668,5.428,0.998144627
14.692,5.399,1.001604557
14.667,5.446,1.004548073
14.667,5.457,1.007610321
14.667,5.433,1.010955095
14.667,5.431,1.01211381
14.667,5.431,1.01211381
14.642,5.432,1.013469458
14.641,5.436,1.018718481
14.641,5.442,1.019720078
14.616,5.428,1.023047209
14.615,5.412,1.027163029
14.668,5.419,1.030873537
14.643,5.463,1.033271313
14.591,5.467,1.03430891
14.641,5.434,1.035966396
14.642,5.432,1.041964531
14.642,5.429,1.044150829
14.642,5.408,1.046646595
14.642,5.419,1.049534082
14.643,5.437,1.052508354
14.643,5.437,1.053656578
14.618,5.429,1.056476831
14.644,5.428,1.059499264
14.644,5.409,1.062498331
14.644,5.437,1.065256596
14.644,5.438,1.066850185
14.668,5.412,1.068899393
14.666,5.401,1.072828293
14.642,5.442,1.07549572
14.644,5.452,1.077122927
14.644,5.452,1.077122927
14.644,5.438,1.078505039
14.668,5.446,1.081627369
14.668,5.479,1.085035324
14.668,5.459,1.087561369
14.668,5.461,1.090437412
14.668,5.461,1.093449593
14.717,5.458,1.096086025
14.717,5.456,1.099842787
14.693,5.453,1.102346182
14.693,5.471,1.103859901
14.642,5.485,1.106634617
14.593,5.46,1.109641314
14.593,5.448,1.112943411
14.593,5.426,1.115820885
14.593,5.426,1.116817713
14.593,5.496,1.119984388
14.568,5.469,1.12241292
14.568,5.467,1.123770475
14.593,5.465,1.126604795
14.593,5.483,1.129626513
14.643,5.467,1.132959366
14.618,5.458,1.135513067
14.619,5.465,1.138387442
14.619,5.468,1.139489651
14.569,5.507,1.142519236
14.594,5.489,1.145626068
14.544,5.486,1.146389246
14.568,5.486,1.149423838
14.544,5.475,1.150169611
14.544,5.477,1.153391123
14.544,5.448,1.156797886
14.618,5.428,1.157903433
14.568,5.429,1.160527945
14.618,5.453,1.1635499
14.595,5.438,1.166956902
14.619,5.429,1.168984175
14.618,5.417,1.173095703
14.544,5.461,1.177997828
14.545,5.478,1.182738781
14.544,5.417,1.185075521
14.544,5.42,1.185075521
14.544,5.42,1.187436581
14.544,5.4,1.190518379
14.544,5.422,1.191884995
14.494,5.455,1.194473982
14.492,5.421,1.197396994
14.493,5.421,1.198465347
14.492,5.445,1.201514482
14.493,5.438,1.204953194
14.517,5.419,1.209682703
14.517,5.417,1.2110219
14.517,5.432,1.213639736
14.517,5.441,1.21672225
14.493,5.449,1.219446659
14.493,5.471,1.222556114
14.493,5.471,1.223552227
14.493,5.459,1.226574421
14.493,5.457,1.229678869
14.518,5.477,1.23241353
14.518,5.478,1.233831406
14.542,5.471,1.236583233
14.492,5.461,1.239480019
14.595,5.42,1.24040246
14.517,5.412,1.243516922
14.517,5.438,1.244960546
14.491,5.48,1.247551441
14.491,5.46,1.250712872
14.516,5.484,1.253644228
14.516,5.484,1.254772186
14.566,5.462,1.257555723
14.566,5.456,1.260433674
14.617,5.417,1.261424541
14.616,5.424,1.26463151
14.591,5.384,1.267787218
14.616,5.37,1.26879859
14.594,5.395,1.271150112
14.567,5.407,1.274286032
14.567,5.411,1.275276184
14.567,5.413,1.277293921
14.593,5.417,1.278777122
14.569,5.429,1.281932354
14.568,5.437,1.282946825
14.568,5.435,1.28369379
14.594,5.417,1.286768436
14.643,5.424,1.288767099
14.618,5.421,1.294338942
14.593,5.408,1.297790766
14.643,5.4,1.302227259
14.643,5.388,1.305491924
14.643,5.388,1.306932449
14.643,5.364,1.311022282
14.643,5.374,1.312618017
14.667,5.395,1.315965652
14.643,5.398,1.318540812
14.668,5.383,1.321166754
14.668,5.373,1.324645519
14.644,5.394,1.327576637
14.693,5.385,1.33290863
14.668,5.396,1.335519552
14.668,5.386,1.338537455
14.668,5.386,1.340045214
14.668,5.38,1.340045214
14.702,5.344,1.34206748
14.695,5.334,1.345088482
14.656,5.335,1.350322723
14.681,5.335,1.351733446
14.718,5.386,1.35583353
14.743,5.419,1.358585835
14.743,5.404,1.359595299
40.776,5.7,1.364199638
14.744,5.378,1.36789608
14.807,5.379,1.369187832
14.808,5.343,1.370761633
14.833,5.336,1.375012875
14.769,5.364,1.377757788
14.769,5.368,1.380152225
14.768,5.371,1.382199287
14.768,5.393,1.382199287
14.768,5.4,1.383993626
14.759,5.373,1.387018204
14.757,5.364,1.389947176
14.762,5.388,1.392695665
14.811,5.367,1.394818783
14.786,5.396,1.400576115
14.785,5.396,1.402136326
14.708,5.398,1.40463686
14.73,5.41,1.407739878
14.69,5.439,1.410523891
14.73,5.445,1.413535595
14.756,5.462,1.416805029
14.758,5.453,1.417853117
14.717,5.434,1.420336246
14.717,5.435,1.423647881
14.744,5.411,1.426505327
14.77,5.439,1.428641319
14.77,5.419,1.432811737
14.77,5.39,1.435286283
14.77,5.407,1.438844204
14.77,5.399,1.440019846
14.72,5.41,1.442774534
14.719,5.43,1.447373867
14.719,5.379,1.450584888
14.694,5.377,1.451924562
14.719,5.39,1.454812527
14.719,5.407,1.455598831
14.694,5.408,1.458650112
14.719,5.401,1.461779356
14.694,5.377,1.465350866
14.69,5.379,1.468490839
14.641,5.412,1.468490839
14.667,5.434,1.471969366
14.695,5.422,1.471969366
14.694,5.428,1.471969366
14.72,5.437,1.478437901
14.72,5.418,1.482016563
14.72,5.422,1.484026909
14.72,5.421,1.485139847
14.693,5.422,1.489123821
14.718,5.424,1.489123821
14.667,5.44,1.489123821
14.668,5.427,1.489123821
14.668,5.426,1.49972105
14.667,5.415,1.501971245
14.72,5.404,1.501971245
14.72,5.375,1.504591227
14.72,5.373,1.505582333
14.743,5.4,1.508811474
14.744,5.426,1.511278391
14.84,5.394,1.515013456
14.815,5.394,1.515013456
14.815,5.394,1.517015934
14.764,5.411,1.519978285
14.744,5.426,1.52728343
14.744,5.403,1.52728343
14.745,5.401,1.529312849
14.745,5.393,1.529312849
14.745,5.444,1.534794331
14.77,5.432,1.537711382
14.77,5.415,1.540934801
14.745,5.437,1.543801069
14.745,5.417,1.546848059
14.744,5.413,1.550083399
14.768,5.504,1.554673433
14.744,5.444,1.55723238
14.744,5.446,1.558251619
14.77,5.451,1.56162405
14.77,5.462,1.563118696
14.77,5.45,1.564813852
14.769,5.413,1.568868876
14.744,5.428,1.570137024
14.769,5.465,1.572638512
14.769,5.424,1.575523853
14.768,5.425,1.576944828
14.768,5.446,1.579572201
14.77,5.452,1.582939625
14.77,5.447,1.58349824
14.769,5.4,1.586497784
14.793,5.413,1.587493896
14.793,5.438,1.588635206
14.768,5.441,1.593462467
14.768,5.435,1.595033407
14.768,5.419,1.597676992
14.819,5.395,1.600734472
14.769,5.356,1.60330081
14.768,5.356,1.604317904
14.818,5.393,1.606388807
14.818,5.395,1.608797312
14.817,5.409,1.611832619
14.844,5.407,1.61402154
14.819,5.423,1.619995594
14.819,5.425,1.622390985
14.794,5.435,1.625141382
14.792,5.441,1.628486872
14.793,5.417,1.631943226
14.793,5.448,1.634589672
14.819,5.465,1.638624907
14.819,5.485,1.640851259
14.819,5.487,1.641850233
14.843,5.464,1.642851114
14.843,5.455,1.645300627
14.869,5.44,1.648740053
14.843,5.455,1.651989698
14.796,5.411,1.654586554
14.845,5.391,1.657909155
14.819,5.396,1.659196138
14.819,5.43,1.662628889
14.819,5.431,1.664545536
14.769,5.426,1.668319225
14.819,5.449,1.6701684
14.818,5.476,1.674189091
14.819,5.444,1.677188873
14.843,5.452,1.679507971
14.818,5.427,1.685120106
14.818,5.486,1.687740803
14.818,5.49,1.689232826
14.844,5.478,1.694135666
14.844,5.473,1.697018147
14.844,5.459,1.699965954
14.844,5.43,1.703179121
14.818,5.432,1.705933571
14.818,5.431,1.706936598
14.869,5.428,1.709934711
14.843,5.448,1.713036299
14.794,5.456,1.716039181
14.843,5.465,1.717766523
14.794,5.464,1.721549034
14.818,5.457,1.723068714
14.818,5.455,1.726070166
14.818,5.449,1.728212118
14.817,5.427,1.731219769
14.818,5.425,1.734871864
14.819,5.431,1.735680103
14.869,5.422,1.739235878
14.868,5.432,1.740684748
14.844,5.452,1.746146917
14.844,5.44,1.749772549
14.868,5.44,1.752136946
14.868,5.45,1.753764629
14.894,5.44,1.757188559
14.819,5.439,1.759686947
14.819,5.473,1.762799501
14.819,5.464,1.765799761
14.818,5.46,1.767887831
14.818,5.46,1.769617796
14.819,5.496,1.773184299
14.819,5.463,1.774621725
14.869,5.412,1.777104378
14.843,5.4,1.780371904
14.844,5.447,1.783124208
14.843,5.471,1.785783529
14.869,5.428,1.788649082
14.844,5.451,1.789643764
14.818,5.471,1.792712688
14.818,5.473,1.794159412
14.818,5.513,1.797142506
14.792,5.52,1.799996138
14.793,5.502,1.80136013
14.793,5.463,1.804150343
14.793,5.493,1.807119131
14.793,5.498,1.809642315
14.793,5.492,1.81114459
14.769,5.468,1.813701868
14.795,5.45,1.816885948
14.795,5.448,1.817948103
14.743,5.461,1.820013046
14.768,5.446,1.82218504
14.768,5.427,1.824532986
14.794,5.414,1.827913761
14.794,5.414,1.828850985
14.744,5.422,1.834128141
14.718,5.435,1.836626053
14.744,5.457,1.839840889
14.795,5.457,1.841280699
14.795,5.457,1.841280699
14.719,5.451,1.843963623
14.719,5.452,1.846282482
14.718,5.466,1.850491524
14.776,5.47,1.859323978
14.779,5.485,1.861853123
14.793,5.433,1.861853123
14.843,5.44,1.863144636
14.793,5.46,1.864197254
14.793,5.46,1.864197254
14.768,5.402,1.868490696
14.741,5.469,1.872263193
14.787,5.48,1.875773907
14.767,5.493,1.878798962
14.768,5.508,1.879980087
14.767,5.473,1.882181168
14.741,5.461,1.885686159
14.717,5.502,1.888792038
14.742,5.523,1.890276909
14.742,5.523,1.890276909
14.742,5.527,1.891388416
14.717,5.549,1.893388748
14.742,5.563,1.895470142
14.742,5.51,1.898615837
14.742,5.507,1.900189638
14.717,5.511,1.903254986
14.742,5.581,1.905196905
14.717,5.581,1.906562328
14.667,5.487,1.909569979
14.666,5.527,1.912645817
14.717,5.538,1.913820744
14.716,5.525,1.916893721
14.717,5.501,1.920090675
14.717,5.503,1.92087245
14.717,5.463,1.922895193
14.718,5.475,1.926305056
14.693,5.49,1.927624226
14.692,5.5,1.930655718
14.692,5.488,1.933413029
14.719,5.478,1.934428692
14.718,5.438,1.93755126
14.718,5.472,1.940558195
14.718,5.476,1.941722155
14.718,5.492,1.945390224
14.756,5.406,1.947891712
14.691,5.481,1.950737238
14.719,5.465,1.953798532
14.718,5.437,1.955524921
14.718,5.435,1.955524921
14.718,5.428,1.9575243
14.718,5.426,1.9575243
14.718,5.428,1.958645582
14.718,5.465,1.961825371
14.718,5.476,1.964931965
14.766,5.462,1.96859169
14.743,5.462,1.970942974
14.743,5.475,1.972059965
14.693,5.483,1.972059965
14.693,5.489,1.974069595
14.743,5.509,1.978721142
14.792,5.535,1.982114315
14.792,5.543,1.983163118
14.794,5.542,1.985547781
14.794,5.541,1.989231348
14.791,5.498,1.991812229
14.743,5.512,1.995176077
14.766,5.523,1.998083591
14.766,5.516,2.000865698
14.766,5.549,2.003961325
14.767,5.565,2.006880283
14.716,5.549,2.012238026
14.716,5.544,2.014910698
14.716,5.521,2.019887447
14.717,5.523,2.020897388
14.791,5.504,2.023953438
14.767,5.493,2.028644562
14.767,5.491,2.029727459
14.767,5.49,2.033266306
14.743,5.471,2.03591609
14.743,5.516,2.038961411
14.793,5.544,2.042115211
14.793,5.514,2.045019388
14.793,5.498,2.048337698
14.793,5.498,2.051053286
14.793,5.506,2.052026272
14.743,5.521,2.055361748
14.817,5.513,2.057796955
14.842,5.486,2.061280966
14.818,5.491,2.064328671
14.744,5.492,2.066986322
14.744,5.492,2.068225384
14.768,5.472,2.070896387
14.844,5.484,2.073760748
14.843,5.504,2.076860428
14.818,5.441,2.079354525
14.819,5.452,2.083217382
14.819,5.458,2.084294081
14.843,5.505,2.086607933
14.893,5.543,2.089753628
14.894,5.536,2.090830326
14.918,5.511,2.093860149
14.894,5.457,2.097236872
14.969,5.505,2.102224827
14.969,5.504,2.103306532
14.969,5.531,2.104546309
15.019,5.513,2.109276295
14.944,5.444,2.111745119
14.893,5.519,2.11396718
14.869,5.552,2.117354631
14.918,5.536,2.120906591
14.964,5.531,2.121907473
14.893,5.505,2.125032187
14.892,5.509,2.12629056
14.939,5.554,2.128626108
14.916,5.536,2.131931782
14.939,5.523,2.134939432
14.892,5.524,2.136427402
14.891,5.551,2.138887882
14.89,5.583,2.141902685
14.914,5.583,2.143220901
14.913,5.506,2.145231724
14.868,5.498,2.148604393
14.868,5.498,2.149613857
14.868,5.508,2.153079271
14.84,5.531,2.155700445
14.865,5.535,2.15687871
14.888,5.483,2.159907579
14.839,5.473,2.163216352
14.838,5.494,2.165971279
14.814,5.491,2.170487165
14.843,5.497,2.174086094
14.843,5.482,2.17644763
14.919,5.488,2.178645849
14.919,5.484,2.180950403
14.869,5.484,2.180950403
14.868,5.482,2.182458162
14.868,5.5,2.18966198
14.868,5.498,2.18966198
14.893,5.494,2.18966198
14.868,5.473,2.199114323
14.819,5.503,2.202023506
14.819,5.505,2.202023506
14.819,5.496,2.203923702
14.819,5.432,2.205616713
14.869,5.481,2.208660126
14.843,5.45,2.213349342
14.869,5.462,2.215440989
14.842,5.498,2.217112541
14.876,5.452,2.22209549
14.941,5.521,2.224432468
14.918,5.48,2.224432468
14.917,5.502,2.228935719
14.917,5.546,2.232302427
14.894,5.509,2.234300613
14.894,5.513,2.235441446
14.894,5.517,2.236753464
14.894,5.492,2.240120173
14.942,5.502,2.24314785
14.943,5.518,2.24514699
14.918,5.544,2.246899843
14.87,5.491,2.249940157
14.895,5.526,2.252110481
14.895,5.531,2.254040956
14.869,5.524,2.257063627
14.869,5.488,2.259724379
14.869,5.482,2.260951042
14.906,5.496,2.264000893
14.943,5.537,2.266887665
14.943,5.537,2.267897367
14.942,5.512,2.270917177
14.942,5.494,2.272339344
14.917,5.483,2.275346041
14.918,5.493,2.278077126
14.943,5.454,2.280800581
14.943,5.502,2.283462524
14.917,5.473,2.286475658
14.917,5.471,2.287480116
14.943,5.479,2.293072462
14.943,5.484,2.294081211
14.943,5.481,2.295351744
14.943,5.475,2.295351744
14.943,5.473,2.299793959
14.943,5.502,2.301420927
14.966,5.489,2.304788113
14.943,5.438,2.308063269
14.965,5.438,2.311063051
14.967,5.438,2.311063051
14.992,5.451,2.31737709
14.967,5.445,2.319844723
14.924,5.422,2.324922085
14.924,5.439,2.32747364
14.919,5.451,2.329346895
14.919,5.447,2.331961155
14.919,5.444,2.336851597
14.919,5.454,2.337860584
14.97,5.423,2.342810869
14.92,5.385,2.344808102
14.97,5.442,2.348603487
14.994,5.463,2.352428436
14.994,5.456,2.354428291
15.018,5.479,2.356203079
15.044,5.449,2.360833406
14.994,5.459,2.362495184
14.969,5.458,2.362495184
14.969,5.454,2.364344835
14.993,5.481,2.366967201
15.018,5.507,2.368018389
15.018,5.446,2.373269081
15.018,5.442,2.376103401
15.069,5.452,2.378904104
15.019,5.404,2.38071847
15.019,5.398,2.383042812
15.043,5.409,2.385840416
15.018,5.436,2.387058258
14.968,5.426,2.389921904
15.043,5.479,2.3929286
14.968,5.447,2.396430731
14.968,5.394,2.399324179
14.968,5.394,2.400054932
14.992,5.403,2.403064013
15.042,5.455,2.403064013
14.969,5.454,2.409392357
14.969,5.417,2.412394047
14.943,5.434,2.417078972
14.943,5.451,2.41862154
14.915,5.433,2.421146631
14.968,5.435,2.423779726
14.918,5.429,2.425279617
14.875,5.373,2.426612854
14.85,5.376,2.426612854
14.851,5.375,2.428044081
14.893,5.439,2.432919741
14.893,5.407,2.435858488
14.855,5.383,2.43734026
14.849,5.393,2.440472364
14.853,5.383,2.442887783
14.857,5.402,2.444277048
14.86,5.442,2.445619345
14.835,5.454,2.445619345
14.835,5.462,2.447047472
14.845,6.085,2.45015502
14.869,5.449,2.452281713
14.869,5.461,2.456037998
14.92,5.437,2.459233761
14.92,5.438,2.460268021
14.895,5.409,2.462926865
14.895,5.401,2.464339733
14.869,5.407,2.466770649
14.868,5.432,2.469856501
14.869,5.424,2.47105217
14.818,5.417,2.474225521
14.843,5.361,2.476926327
14.843,5.361,2.477923393
14.869,5.4,2.481385469
14.869,5.394,2.483426809
14.918,5.391,2.485360384
14.894,5.403,2.487982988
14.894,5.407,2.48938179
14.917,5.425,2.492326021
14.919,5.424,2.495653391
14.816,5.359,2.500245571
14.815,5.362,2.501289845
14.815,5.37,2.501289845
14.813,5.374,2.502296925
14.86,5.402,2.5064013
14.894,5.434,2.509402275
14.857,5.361,2.511401176
14.855,5.351,2.512401342
14.855,5.352,2.514996529
14.83,5.358,2.515225172
14.892,5.428,2.518304825
14.895,5.412,2.522307158
14.895,5.41,2.522307158
