14.968,5.778,1.627372026
14.969,5.774,1.627372026
14.969,5.747,1.628724337
14.969,5.726,1.630822182
14.969,5.756,1.632780313
14.969,5.699,1.63824749
14.944,5.69,1.639302492
14.944,5.693,1.642481089
14.969,5.711,1.645741224
14.969,5.693,1.647174358
14.968,5.679,1.650155306
14.942,5.695,1.650155306
14.942,5.691,1.657149553
14.968,5.693,1.660218239
14.942,5.66,1.66261816
14.942,5.654,1.664819241
14.924,5.574,1.667467594
14.919,5.599,1.668838263
14.893,5.637,1.668838263
14.893,5.631,1.672744751
14.893,5.627,1.672744751
14.893,5.608,1.674793482
14.892,5.594,1.677913666
14.919,5.588,1.679961443
14.937,5.584,1.682981014
14.92,5.56,1.686794996
14.88,5.593,1.688815355
14.877,5.564,1.690483093
14.878,5.559,1.693670511
14.892,5.594,1.696688175
14.842,5.601,1.697687864
14.842,5.597,1.700492859
14.893,5.596,1.703998804
14.918,5.578,1.706601143
14.945,5.543,1.709574699
14.918,5.56,1.712579966
14.918,5.556,1.713580847
14.943,5.581,1.716403008
14.943,5.548,1.717859507
15.018,5.556,1.71987009
15.018,5.564,1.71987009
14.943,5.558,1.72465086
14.944,5.558,1.725290537
14.944,5.563,1.728375196
14.944,5.556,1.729716778
14.944,5.557,1.729716778
14.92,5.547,1.731740713
14.893,5.563,1.734261751
14.893,5.579,1.735200644
14.867,5.571,1.73819685
14.867,5.571,1.739208698
14.918,5.556,1.742073298
14.918,5.554,1.744015455
14.941,5.556,1.747075796
14.892,5.562,1.7499578
14.892,5.558,1.752897739
14.892,5.525,1.755475998
14.867,5.566,1.758696795
14.867,5.54,1.758696795
14.867,5.569,1.762656927
14.867,5.571,1.765758753
14.867,5.534,1.768404007
14.792,5.528,1.769405365
14.792,5.531,1.77253437
14.887,5.57,1.77540803
14.887,5.575,1.776544333
14.891,5.58,1.779833794
14.892,5.556,1.782340288
14.894,5.538,1.784852505
14.891,5.554,1.78685379
14.894,5.554,1.78814292
14.894,5.548,1.790383101
14.894,5.513,1.793208838
14.891,5.508,1.794216394
14.944,5.534,1.796215296
14.89,5.536,1.800272942
14.89,5.538,1.801274061
14.891,5.522,1.804274321
14.894,5.522,1.804274321
14.893,5.551,1.808633804
14.892,5.554,1.809677839
14.917,5.571,1.812746286
14.942,5.596,1.815123081
14.942,5.572,1.816151857
14.942,5.552,1.817148685
14.943,5.571,1.820476055
14.943,5.574,1.821473122
14.941,5.563,1.824611425
14.941,5.55,1.82560873
14.943,5.522,1.828758478
14.94,5.551,1.83163476
14.937,5.558,1.833109856
14.93,5.546,1.83515048
14.892,5.567,1.838448763
14.917,5.573,1.839920521
14.918,5.569,1.839920521
14.918,5.571,1.84092927
14.917,5.573,1.846703291
14.916,5.577,1.848063707
14.943,5.558,1.850704193
14.964,5.556,1.853294849
14.912,5.563,1.857762575
14.891,5.538,1.865458727
14.866,5.54,1.866811037
14.867,5.585,1.866811037
14.816,5.608,1.866811037
14.843,5.618,1.873709679
14.918,5.616,1.875742197
14.918,5.59,1.8794384
14.894,5.61,1.882592201
14.893,5.615,1.882592201
14.893,5.621,1.886345387
14.893,5.619,1.886345387
14.919,5.608,1.889954329
14.946,5.557,1.893912792
14.894,5.606,1.893912792
14.894,5.606,1.897592783
14.944,5.596,1.900202036
14.944,5.592,1.9012115
14.944,5.61,1.902545214
14.919,5.571,1.905630112
14.919,5.532,1.908109426
14.944,5.539,1.910664558
14.894,5.554,1.912515402
14.894,5.585,1.915304661
14.892,5.581,1.91631341
14.917,5.591,1.919590473
14.917,5.591,1.919590473
14.963,5.575,1.921039104
14.917,5.546,1.924682856
14.916,5.551,1.925554276
14.945,5.516,1.928465605
14.967,5.546,1.929779291
14.941,5.532,1.930658817
14.941,5.533,1.933202505
14.917,5.6,1.933202505
14.967,5.629,1.939689636
14.967,5.598,1.939689636
14.942,5.515,1.943539858
14.917,5.592,1.944903612
14.918,5.592,1.947355986
14.918,5.604,1.950828791
14.918,5.612,1.952829361
14.918,5.612,1.954382658
14.917,5.617,1.957402706
14.867,5.619,1.960402012
14.944,5.553,1.962823391
14.945,5.559,1.965178013
14.919,5.597,1.965178013
14.919,5.603,1.966449976
14.943,5.626,1.970867395
14.943,5.626,1.972388268
14.943,5.623,1.97543478
14.969,5.632,1.978243589
14.969,5.635,1.979410887
14.969,5.639,1.982434511
14.969,5.628,1.984435081
14.918,5.624,1.98786664
14.918,5.629,1.989876509
14.994,5.676,1.992298603
14.994,5.645,1.995052099
14.994,5.637,1.996059895
14.968,5.632,1.99933815
14.943,5.593,2.002621651
14.943,5.597,2.004026651
14.968,5.634,2.006240606
14.969,5.625,2.008030891
14.969,5.658,2.010521412
14.969,5.654,2.013604164
14.969,5.664,2.015016794
14.943,5.647,2.019526958
14.969,5.642,2.022795916
14.944,5.618,2.025611639
14.943,5.619,2.026619673
14.97,5.64,2.029449463
14.944,5.653,2.031214476
14.944,5.651,2.033357859
14.944,5.652,2.036519527
14.944,5.666,2.037524939
14.969,5.667,2.040331602
14.945,5.634,2.043714523
14.969,5.67,2.045778036
14.969,5.683,2.047399044
14.969,5.659,2.050418139
14.944,5.603,2.053566456
14.944,5.602,2.054198027
14.944,5.619,2.057220936
14.944,5.629,2.058600903
14.917,5.647,2.060535908
14.867,5.628,2.064522743
14.867,5.629,2.066003323
14.892,5.67,2.068010807
14.892,5.661,2.069713831
14.892,5.614,2.074628353
14.867,5.615,2.074628353
14.867,5.668,2.078853369
14.892,5.675,2.080140591
14.893,5.675,2.082437277
14.893,5.66,2.085456133
14.893,5.654,2.088791609
14.893,5.658,2.089345455
14.943,5.685,2.09248805
14.943,5.685,2.093921423
14.893,5.649,2.09619379
14.892,5.647,2.099733591
14.893,5.656,2.102941751
14.818,5.597,2.104086637
14.867,5.666,2.107542276
14.819,5.611,2.110046625
14.866,5.629,2.112759113
14.866,5.641,2.112759113
14.866,5.691,2.116984129
14.893,5.675,2.121497154
14.893,5.689,2.121497154
14.919,5.698,2.125432968
14.894,5.698,2.126533747
14.894,5.695,2.127160072
14.915,5.687,2.129180431
14.865,5.712,2.133615971
14.865,5.693,2.134948015
14.865,5.674,2.137225866
14.865,5.679,2.138360023
14.944,5.715,2.141668081
14.916,5.7,2.142682552
14.917,5.673,2.144913912
14.917,5.685,2.146108627
14.944,5.675,2.149672747
14.894,5.602,2.152672291
14.895,5.635,2.153944731
14.843,5.666,2.155241489
14.843,5.666,2.158039331
14.844,5.657,2.160444498
14.844,5.652,2.161493778
14.893,5.642,2.162629843
14.793,5.642,2.166274309
14.792,5.643,2.166274309
14.792,5.639,2.170192242
14.792,5.666,2.172219038
14.792,5.668,2.173218966
14.817,5.659,2.17685318
14.817,5.641,2.18108964
14.816,5.641,2.182239056
14.792,5.646,2.184311628
14.792,5.683,2.184311628
14.766,5.705,2.196040392
14.765,5.722,2.196040392
14.739,5.718,2.205977917
14.69,5.726,2.208019495
14.766,5.744,2.211592197
14.792,5.726,2.214602709
14.792,5.72,2.215600967
14.731,5.667,2.217998743
14.768,5.692,2.220021009
14.767,5.73,2.224734306
14.767,5.703,2.227280855
14.77,5.649,2.228296995
14.768,5.691,2.231315851
14.72,5.683,2.232399225
14.786,5.693,2.234899521
14.768,5.683,2.236907482
14.767,5.727,2.23791647
14.792,5.754,2.240650654
14.792,5.718,2.241648912
14.767,5.697,2.243815422
14.767,5.736,2.24561286
14.767,5.734,2.24840045
14.817,5.771,2.251441479
14.791,5.747,2.252441406
14.716,5.716,2.255813122
14.716,5.758,2.257815123
14.716,5.741,2.260205269
14.741,5.726,2.262827396
14.716,5.72,2.264071941
14.692,5.691,2.266079903
14.717,5.694,2.266079903
14.718,5.702,2.27047658
14.742,5.709,2.273505211
14.742,5.703,2.274823427
14.743,5.669,2.277218103
14.742,5.683,2.280290127
14.742,5.677,2.2812922
14.742,5.673,2.2812922
