width:15.193, height:5.594, time:2.8127288818359375
width:15.192, height:5.604, time:2.8157148361206055
width:15.192, height:5.591, time:2.816716194152832
width:15.191, height:5.622, time:2.819715976715088
width:15.184, height:5.635, time:2.819715976715088
width:15.218, height:5.639, time:2.8240067958831787
width:15.193, height:5.637, time:2.8253464698791504
width:15.218, height:5.619, time:2.8273539543151855
width:15.218, height:5.635, time:2.828869342803955
width:15.219, height:5.617, time:2.832273244857788
width:15.167, height:5.583, time:2.8347692489624023
width:15.216, height:5.637, time:2.8379645347595215
width:15.167, height:5.639, time:2.841123104095459
width:15.167, height:5.614, time:2.8438191413879395
width:15.193, height:5.623, time:2.847114324569702
width:15.218, height:5.618, time:2.8497583866119385
width:15.194, height:5.616, time:2.8532450199127197
width:15.293, height:5.62, time:2.8558366298675537
width:15.268, height:5.573, time:2.858743667602539
width:15.268, height:5.575, time:2.8601016998291016
width:15.243, height:5.634, time:2.862682580947876
width:15.243, height:5.65, time:2.864124059677124
width:15.244, height:5.586, time:2.866748571395874
width:15.269, height:5.594, time:2.867987871170044
width:15.269, height:5.6, time:2.870858907699585
width:15.243, height:5.604, time:2.8741958141326904
width:15.218, height:5.617, time:2.8767266273498535
width:15.243, height:5.632, time:2.8777670860290527
width:15.243, height:5.637, time:2.881141424179077
width:15.244, height:5.631, time:2.883460283279419
width:15.243, height:5.582, time:2.884828805923462
width:15.294, height:5.577, time:2.887357473373413
width:15.269, height:5.573, time:2.888356924057007
width:15.269, height:5.57, time:2.892259359359741
width:15.269, height:5.574, time:2.894260883331299
width:15.345, height:5.625, time:2.8978865146636963
width:15.345, height:5.625, time:2.899266481399536
width:15.395, height:5.599, time:2.9017536640167236
width:15.395, height:5.596, time:2.9032230377197266
width:15.395, height:5.598, time:2.9054644107818604
width:15.47, height:5.61, time:2.908949375152588
width:15.47, height:5.605, time:2.910170555114746
width:15.37, height:5.575, time:2.9126362800598145
width:15.369, height:5.581, time:2.9138343334198
width:15.318, height:5.608, time:2.9162135124206543
width:15.318, height:5.608, time:2.918220043182373
width:15.343, height:5.601, time:2.9209704399108887
width:15.343, height:5.599, time:2.9214742183685303
width:15.394, height:5.617, time:2.9247071743011475
width:15.394, height:5.625, time:2.925708293914795
width:15.394, height:5.618, time:2.928708553314209
width:15.394, height:5.62, time:2.929708242416382
width:15.366, height:5.609, time:2.933335304260254
width:15.39, height:5.612, time:2.9358582496643066
width:15.39, height:5.629, time:2.937126398086548
width:15.39, height:5.639, time:2.9384210109710693
width:15.383, height:5.63, time:2.9430441856384277
width:15.408, height:5.635, time:2.9442150592803955
width:15.368, height:5.659, time:2.9468202590942383
width:15.368, height:5.63, time:2.9480011463165283
width:15.369, height:5.574, time:2.949467182159424
width:15.344, height:5.572, time:2.949467182159424
width:15.343, height:5.655, time:2.9530041217803955
width:15.343, height:5.655, time:2.953937530517578
width:15.343, height:5.607, time:2.9549522399902344
width:15.343, height:5.58, time:2.9559555053710938
width:15.343, height:5.576, time:2.9573841094970703
width:15.343, height:5.641, time:2.9598073959350586
width:15.344, height:5.618, time:2.962611675262451
width:15.368, height:5.588, time:2.96561861038208
width:15.341, height:5.567, time:2.966618299484253
width:15.315, height:5.598, time:2.970597267150879
width:15.364, height:5.603, time:2.973092555999756
width:15.368, height:5.618, time:2.9761178493499756
width:15.415, height:5.618, time:2.979123830795288
width:15.414, height:5.612, time:2.9797756671905518
width:15.389, height:5.616, time:2.9828014373779297
width:15.393, height:5.617, time:2.9861583709716797
width:15.368, height:5.62, time:2.9882938861846924
width:15.368, height:5.592, time:2.9903016090393066
width:15.366, height:5.552, time:2.9933888912200928
width:15.443, height:5.555, time:2.9961671829223633
width:15.412, height:5.521, time:2.9985694885253906
width:15.393, height:5.526, time:2.999572515487671
width:15.368, height:5.559, time:2.999572515487671
width:15.343, height:5.531, time:3.005857229232788
width:15.369, height:5.554, time:3.0089502334594727
width:15.32, height:5.549, time:3.0103023052215576
width:15.345, height:5.578, time:3.0128984451293945
width:15.345, height:5.574, time:3.0162880420684814
width:15.395, height:5.546, time:3.019296646118164
width:15.368, height:5.542, time:3.0215513706207275
width:15.368, height:5.544, time:3.0228371620178223
width:15.319, height:5.55, time:3.0241246223449707
width:15.318, height:5.534, time:3.0241246223449707
width:15.267, height:5.519, time:3.029860258102417
width:15.268, height:5.54, time:3.0327351093292236
width:15.268, height:5.546, time:3.03410005569458
width:15.271, height:5.496, time:3.0369086265563965
width:15.27, height:5.507, time:3.040436267852783
width:15.292, height:5.57, time:3.041175603866577
width:15.341, height:5.602, time:3.0457284450531006
width:15.342, height:5.599, time:3.047292709350586
width:15.341, height:5.581, time:3.0484976768493652
width:15.317, height:5.619, time:3.0515480041503906
width:15.344, height:5.595, time:3.054515838623047
width:15.294, height:5.578, time:3.0571341514587402
width:15.293, height:5.597, time:3.060157060623169
width:15.293, height:5.605, time:3.060157060623169
width:15.291, height:5.612, time:3.0637083053588867
width:15.291, height:5.618, time:3.064708709716797
width:15.267, height:5.581, time:3.0677101612091064
width:15.23, height:5.534, time:3.0677101612091064
width:15.205, height:5.537, time:3.072136640548706
width:15.142, height:5.605, time:3.0743563175201416
width:15.142, height:5.608, time:3.0762696266174316
width:15.191, height:5.614, time:3.0785107612609863
width:15.217, height:5.612, time:3.0816614627838135
width:15.216, height:5.648, time:3.084667205810547
width:15.216, height:5.648, time:3.0856692790985107
width:15.217, height:5.616, time:3.0856692790985107
width:15.217, height:5.616, time:3.089946746826172
width:15.267, height:5.637, time:3.092615842819214
width:15.267, height:5.607, time:3.0941357612609863
width:15.268, height:5.575, time:3.0941357612609863
width:15.268, height:5.574, time:3.0961413383483887
width:15.243, height:5.586, time:3.0987722873687744
width:15.242, height:5.584, time:3.0997800827026367
width:15.293, height:5.608, time:3.104626178741455
width:15.293, height:5.608, time:3.105943202972412
width:15.293, height:5.619, time:3.1086058616638184
width:15.293, height:5.627, time:3.109623432159424
width:15.244, height:5.631, time:3.1126208305358887
width:15.244, height:5.616, time:3.1144235134124756
width:15.218, height:5.581, time:3.117506980895996
width:15.167, height:5.579, time:3.117506980895996
width:15.182, height:5.562, time:3.1224963665008545
width:15.158, height:5.549, time:3.1242003440856934
width:15.192, height:5.57, time:3.1260175704956055
width:15.167, height:5.569, time:3.128040313720703
width:15.167, height:5.559, time:3.1303513050079346
width:15.167, height:5.556, time:3.1324050426483154
width:15.166, height:5.56, time:3.1334047317504883
width:15.167, height:5.55, time:3.1370890140533447
width:15.168, height:5.544, time:3.1392757892608643
width:15.193, height:5.55, time:3.140868902206421
width:15.169, height:5.549, time:3.143012285232544
width:15.193, height:5.576, time:3.145907402038574
width:15.168, height:5.576, time:3.1489617824554443
width:15.169, height:5.575, time:3.1498780250549316
width:15.193, height:5.556, time:3.152902603149414
width:15.194, height:5.571, time:3.155775547027588
width:15.219, height:5.59, time:3.156799554824829
width:15.194, height:5.578, time:3.157508611679077
width:15.194, height:5.589, time:3.157508611679077
width:15.144, height:5.54, time:3.1618576049804688
width:15.144, height:5.548, time:3.165262460708618
width:15.17, height:5.548, time:3.1677844524383545
width:15.12, height:5.546, time:3.170947313308716
width:15.119, height:5.57, time:3.174084186553955
width:15.169, height:5.566, time:3.1767020225524902
width:15.194, height:5.527, time:3.180102586746216
width:15.194, height:5.521, time:3.1831698417663574
width:15.143, height:5.529, time:3.184445858001709
width:15.142, height:5.536, time:3.185776948928833
width:15.142, height:5.554, time:3.185776948928833
width:15.141, height:5.58, time:3.1874947547912598
width:15.141, height:5.59, time:3.189866781234741
width:15.167, height:5.598, time:3.190800189971924
width:15.142, height:5.532, time:3.195181369781494
width:15.142, height:5.513, time:3.1971805095672607
width:15.141, height:5.539, time:3.1992342472076416
width:15.14, height:5.554, time:3.2009830474853516
width:15.142, height:5.558, time:3.2041401863098145
width:15.092, height:5.516, time:3.207610845565796
width:15.092, height:5.524, time:3.2102432250976562
width:15.091, height:5.568, time:3.210883617401123
width:15.092, height:5.573, time:3.21213436126709
width:15.092, height:5.575, time:3.2126657962799072
width:15.141, height:5.565, time:3.2157866954803467
width:15.116, height:5.54, time:3.216599464416504
width:15.091, height:5.549, time:3.2197961807250977
width:15.091, height:5.555, time:3.2211661338806152
width:15.092, height:5.559, time:3.222515106201172
width:15.113, height:5.567, time:3.222515106201172
width:15.113, height:5.586, time:3.2240753173828125
width:15.116, height:5.596, time:3.2268974781036377
width:15.116, height:5.569, time:3.2281532287597656
width:15.116, height:5.54, time:3.2307019233703613
width:15.116, height:5.54, time:3.2322194576263428
width:15.116, height:5.523, time:3.2352190017700195
width:15.089, height:5.524, time:3.235966205596924
width:15.067, height:5.547, time:3.238743305206299
width:15.11, height:5.595, time:3.240990161895752
width:15.16, height:5.595, time:3.2431905269622803
width:15.168, height:5.568, time:3.245767593383789
width:15.168, height:5.566, time:3.2467994689941406
width:15.143, height:5.555, time:3.2502503395080566
width:15.093, height:5.555, time:3.2529025077819824
width:15.118, height:5.575, time:3.253909111022949
width:15.168, height:5.546, time:3.2570900917053223
width:15.143, height:5.529, time:3.2602005004882812
width:15.143, height:5.534, time:3.2614102363586426
width:15.117, height:5.55, time:3.263866662979126
width:15.142, height:5.556, time:3.2653372287750244
width:15.142, height:5.575, time:3.2672741413116455
width:15.168, height:5.575, time:3.269274950027466
width:15.194, height:5.576, time:3.2713897228240967
width:15.193, height:5.572, time:3.272902250289917
width:15.194, height:5.565, time:3.275850534439087
width:15.194, height:5.559, time:3.277103900909424
width:15.143, height:5.532, time:3.277848958969116
width:15.118, height:5.53, time:3.2808096408843994
width:15.091, height:5.554, time:3.2838478088378906
width:15.141, height:5.589, time:3.2848832607269287
width:15.192, height:5.591, time:3.2880406379699707
width:15.142, height:5.592, time:3.2908272743225098
width:15.166, height:5.565, time:3.2939281463623047
width:15.217, height:5.581, time:3.2964346408843994
width:15.164, height:5.589, time:3.2998366355895996
width:15.192, height:5.61, time:3.303112030029297
width:15.192, height:5.608, time:3.3042874336242676
width:15.168, height:5.604, time:3.3042874336242676
width:15.167, height:5.602, time:3.30615496635437
width:15.168, height:5.549, time:3.308887243270874
width:15.144, height:5.536, time:3.312490701675415
width:15.168, height:5.547, time:3.3153769969940186
width:15.168, height:5.56, time:3.31738543510437
width:15.168, height:5.56, time:3.3183846473693848
width:15.141, height:5.538, time:3.3183846473693848
width:15.168, height:5.539, time:3.3252971172332764
width:15.144, height:5.531, time:3.3252971172332764
width:15.144, height:5.548, time:3.3289308547973633
width:15.144, height:5.555, time:3.331821918487549
width:15.144, height:5.539, time:3.3328306674957275
width:15.143, height:5.537, time:3.336014747619629
width:15.143, height:5.574, time:3.3394110202789307
width:15.119, height:5.439, time:3.3417725563049316
width:15.118, height:5.438, time:3.342998743057251
width:15.12, height:5.479, time:3.346007823944092
width:15.133, height:5.572, time:3.3490962982177734
width:15.142, height:5.538, time:3.353240489959717
width:15.14, height:5.538, time:3.354839324951172
width:15.114, height:5.558, time:3.35855770111084
width:15.117, height:5.562, time:3.3606228828430176
width:15.118, height:5.54, time:3.364194631576538
width:15.143, height:5.549, time:3.3651955127716064
width:15.143, height:5.581, time:3.3671956062316895
width:15.143, height:5.563, time:3.3694710731506348
width:15.118, height:5.564, time:3.3721752166748047
width:15.143, height:5.587, time:3.375126600265503
width:15.142, height:5.588, time:3.377256155014038
width:15.142, height:5.569, time:3.3788931369781494
width:15.118, height:5.539, time:3.3819282054901123
width:15.118, height:5.538, time:3.382939338684082
width:15.068, height:5.537, time:3.383939027786255
width:15.067, height:5.563, time:3.389036178588867
width:15.112, height:5.598, time:3.3900399208068848
width:15.089, height:5.55, time:3.3928122520446777
width:15.114, height:5.552, time:3.3941733837127686
width:15.112, height:5.589, time:3.3961050510406494
width:15.139, height:5.587, time:3.398433208465576
width:15.117, height:5.54, time:3.4002301692962646
width:15.164, height:5.548, time:3.403777837753296
width:15.143, height:5.545, time:3.4048867225646973
width:15.118, height:5.565, time:3.4076309204101562
width:15.092, height:5.541, time:3.408609628677368
width:15.118, height:5.551, time:3.4124510288238525
width:15.192, height:5.55, time:3.4171671867370605
width:15.193, height:5.518, time:3.420135974884033
width:15.192, height:5.521, time:3.42116641998291
width:15.143, height:5.514, time:3.423762083053589
width:15.143, height:5.519, time:3.4249351024627686
width:15.142, height:5.556, time:3.4281344413757324
width:15.143, height:5.563, time:3.4291932582855225
width:15.17, height:5.571, time:3.4323201179504395
width:15.239, height:5.598, time:3.4349520206451416
width:15.241, height:5.598, time:3.436438798904419
width:15.192, height:5.587, time:3.4390954971313477
width:15.193, height:5.552, time:3.4418838024139404
width:15.193, height:5.556, time:3.4429962635040283
width:15.193, height:5.593, time:3.4460911750793457
width:15.192, height:5.587, time:3.447148561477661
width:15.167, height:5.581, time:3.449700117111206
width:15.192, height:5.592, time:3.4524524211883545
width:15.192, height:5.59, time:3.4544997215270996
width:15.144, height:5.58, time:3.4570467472076416
width:15.144, height:5.583, time:3.4580581188201904
width:15.195, height:5.581, time:3.4612903594970703
width:15.194, height:5.581, time:3.461796760559082
width:15.144, height:5.554, time:3.4649789333343506
width:15.144, height:5.548, time:3.4649789333343506
width:15.144, height:5.568, time:3.4693546295166016
width:15.143, height:5.595, time:3.4713523387908936
width:15.143, height:5.614, time:3.4727771282196045
width:15.143, height:5.639, time:3.4758691787719727
width:15.143, height:5.633, time:3.4770560264587402
width:15.143, height:5.633, time:3.4801275730133057
width:15.143, height:5.594, time:3.4801275730133057
width:15.143, height:5.592, time:3.482538938522339
width:15.143, height:5.586, time:3.485292434692383
width:15.143, height:5.595, time:3.4863219261169434
width:15.119, height:5.578, time:3.4889354705810547
width:15.143, height:5.572, time:3.4904532432556152
width:15.143, height:5.597, time:3.493415594100952
width:15.143, height:5.601, time:3.494443893432617
width:15.092, height:5.585, time:3.497030258178711
width:15.049, height:5.575, time:3.5001518726348877
width:15.092, height:5.596, time:3.503167152404785
width:15.091, height:5.592, time:3.5063366889953613
width:15.09, height:5.569, time:3.5075290203094482
width:15.09, height:5.558, time:3.5080580711364746
width:15.09, height:5.558, time:3.5089826583862305
width:15.091, height:5.581, time:3.510885238647461
width:15.091, height:5.585, time:3.511399984359741
width:15.091, height:5.6, time:3.511918544769287
width:15.066, height:5.595, time:3.514704704284668
width:15.015, height:5.592, time:3.518152952194214
width:14.949, height:5.576, time:3.5207650661468506
width:14.924, height:5.594, time:3.524599313735962
width:14.876, height:5.587, time:3.527444362640381
width:14.876, height:5.598, time:3.5295212268829346
width:14.876, height:5.598, time:3.530951499938965
width:14.83, height:5.581, time:3.5339720249176025
width:14.828, height:5.581, time:3.5353381633758545
width:14.8, height:5.571, time:3.53810715675354
width:14.755, height:5.594, time:3.541642665863037
width:14.754, height:5.589, time:3.5438382625579834
width:14.738, height:5.579, time:3.547044515609741
width:14.738, height:5.574, time:3.547853946685791
width:14.74, height:5.571, time:3.5508816242218018
width:14.742, height:5.608, time:3.5541656017303467
width:14.768, height:5.644, time:3.5568766593933105
width:14.793, height:5.64, time:3.558201551437378
width:14.743, height:5.573, time:3.560230255126953
width:14.743, height:5.549, time:3.5617454051971436
width:14.743, height:5.557, time:3.5652406215667725
width:14.767, height:5.586, time:3.5664360523223877
width:14.792, height:5.616, time:3.5689151287078857
width:14.792, height:5.616, time:3.5689151287078857
width:14.792, height:5.602, time:3.573167324066162
width:14.815, height:5.592, time:3.5758917331695557
width:14.816, height:5.595, time:3.576906681060791
width:14.686, height:5.599, time:3.5799612998962402
width:14.672, height:5.594, time:3.5809714794158936
width:14.863, height:5.612, time:3.5841267108917236
width:14.883, height:5.617, time:3.5841267108917236
width:14.864, height:5.616, time:3.5858821868896484
width:15.244, height:5.62, time:3.5891623497009277
width:15.244, height:5.609, time:3.590256929397583
width:15.219, height:5.609, time:3.5930163860321045
width:15.219, height:5.628, time:3.5960419178009033
width:15.219, height:5.628, time:3.597040891647339
width:15.218, height:5.61, time:3.599794864654541
width:15.219, height:5.635, time:3.602109909057617
width:15.194, height:5.627, time:3.603792667388916
width:15.168, height:5.616, time:3.6069138050079346
width:15.169, height:5.617, time:3.608626365661621
width:15.142, height:5.608, time:3.6110458374023438
width:15.142, height:5.61, time:3.6119699478149414
width:15.192, height:5.608, time:3.613997220993042
width:15.167, height:5.583, time:3.613997220993042
width:15.169, height:5.531, time:3.6150717735290527
width:15.169, height:5.525, time:3.617086172103882
width:15.142, height:5.559, time:3.6214487552642822
width:15.142, height:5.612, time:3.624183177947998
width:15.142, height:5.61, time:3.6258304119110107
width:15.142, height:5.61, time:3.6258304119110107
width:15.142, height:5.605, time:3.62713885307312
width:15.145, height:5.523, time:3.630225658416748
width:15.17, height:5.523, time:3.6317050457000732
width:15.142, height:5.558, time:3.6317050457000732
width:15.141, height:5.56, time:3.633195161819458
width:15.166, height:5.581, time:3.638213634490967
width:15.166, height:5.585, time:3.638867139816284
width:15.166, height:5.566, time:3.642465114593506
width:15.166, height:5.566, time:3.6434719562530518
width:15.166, height:5.576, time:3.6434719562530518
width:15.192, height:5.578, time:3.644474983215332
width:15.141, height:5.565, time:3.6482720375061035
width:15.141, height:5.569, time:3.6492700576782227
width:15.166, height:5.643, time:3.650033950805664
width:15.166, height:5.655, time:3.650033950805664
width:15.166, height:5.657, time:3.650033950805664
width:15.167, height:5.608, time:3.6550590991973877
width:15.167, height:5.605, time:3.6580915451049805
width:15.166, height:5.626, time:3.6601662635803223
width:15.166, height:5.626, time:3.6619107723236084
width:15.192, height:5.598, time:3.665436029434204
width:15.168, height:5.581, time:3.66744327545166
width:15.168, height:5.577, time:3.669039249420166
width:15.143, height:5.605, time:3.6725780963897705
width:15.192, height:5.593, time:3.676973342895508
width:15.116, height:5.574, time:3.679997682571411
width:15.116, height:5.572, time:3.681007146835327
width:15.143, height:5.562, time:3.6842379570007324
width:15.093, height:5.595, time:3.688448905944824
width:15.093, height:5.595, time:3.6904513835906982
width:15.144, height:5.608, time:3.6909501552581787
width:15.168, height:5.61, time:3.6909501552581787
width:15.168, height:5.606, time:3.6970713138580322
width:15.168, height:5.571, time:3.700090169906616
width:15.09, height:5.563, time:3.7033839225769043
width:15.09, height:5.574, time:3.7038662433624268
width:15.19, height:5.596, time:3.7068870067596436
width:15.218, height:5.585, time:3.7101387977600098
width:15.218, height:5.585, time:3.710883140563965
width:15.218, height:5.579, time:3.714033365249634
width:15.218, height:5.579, time:3.715423345565796
width:15.269, height:5.577, time:3.7166833877563477
width:15.268, height:5.55, time:3.721024990081787
width:15.245, height:5.543, time:3.7220346927642822
width:15.194, height:5.577, time:3.724175453186035
width:15.194, height:5.598, time:3.7259204387664795
width:15.193, height:5.592, time:3.729064702987671
width:15.193, height:5.583, time:3.7300665378570557
width:15.218, height:5.605, time:3.733217477798462
width:15.23, height:5.591, time:3.7360293865203857
width:15.229, height:5.579, time:3.73690128326416
width:15.192, height:5.602, time:3.7399330139160156
width:15.192, height:5.597, time:3.7412257194519043
width:15.242, height:5.605, time:3.744342803955078
width:15.217, height:5.603, time:3.7465028762817383
width:15.217, height:5.573, time:3.7495124340057373
width:15.216, height:5.575, time:3.7516469955444336
width:15.192, height:5.616, time:3.7526955604553223
width:15.194, height:5.582, time:3.757110118865967
width:15.242, height:5.612, time:3.75824236869812
width:15.243, height:5.588, time:3.760322332382202
width:15.243, height:5.59, time:3.7618370056152344
width:15.267, height:5.603, time:3.7651095390319824
width:15.267, height:5.603, time:3.768117666244507
width:15.23, height:5.595, time:3.769383192062378
width:15.183, height:5.614, time:3.7742273807525635
width:15.184, height:5.619, time:3.774799108505249
width:15.217, height:5.579, time:3.7778592109680176
width:15.193, height:5.566, time:3.778895139694214
width:15.218, height:5.591, time:3.781297445297241
width:15.218, height:5.604, time:3.781297445297241
width:15.243, height:5.623, time:3.781297445297241
width:15.269, height:5.637, time:3.7891902923583984
width:15.269, height:5.637, time:3.7891902923583984
width:15.244, height:5.578, time:3.792384386062622
width:15.244, height:5.578, time:3.7945077419281006
width:15.294, height:5.602, time:3.7970681190490723
width:15.294, height:5.599, time:3.7980690002441406
width:15.278, height:5.589, time:3.8000693321228027
width:15.275, height:5.589, time:3.8000693321228027
width:15.275, height:5.588, time:3.802969455718994
width:15.284, height:5.616, time:3.8065454959869385
width:15.319, height:5.622, time:3.809131622314453
width:15.319, height:5.612, time:3.810603141784668
width:15.343, height:5.605, time:3.812727451324463
width:15.369, height:5.623, time:3.8138837814331055
width:15.419, height:5.627, time:3.816129446029663
width:15.419, height:5.617, time:3.818420648574829
width:15.417, height:5.651, time:3.8212623596191406
width:15.492, height:5.658, time:3.8240911960601807
width:15.492, height:5.656, time:3.8250300884246826
width:15.442, height:5.631, time:3.828049659729004
width:15.467, height:5.631, time:3.8296568393707275
width:15.418, height:5.633, time:3.8319976329803467
width:15.493, height:5.637, time:3.8353896141052246
width:15.493, height:5.612, time:3.840355157852173
width:15.469, height:5.632, time:3.8416502475738525
width:15.469, height:5.577, time:3.846653699874878
width:15.443, height:5.57, time:3.8491530418395996
width:15.443, height:5.574, time:3.850163698196411
width:15.443, height:5.576, time:3.8521642684936523
width:15.443, height:5.573, time:3.8521642684936523
width:15.443, height:5.573, time:3.853163719177246
width:15.468, height:5.599, time:3.854666233062744
width:15.468, height:5.594, time:3.8592569828033447
width:15.468, height:5.581, time:3.8617682456970215
width:15.468, height:5.581, time:3.8630387783050537
width:15.469, height:5.625, time:3.8652236461639404
width:15.519, height:5.625, time:3.8652236461639404
width:15.494, height:5.593, time:3.8652236461639404
width:15.494, height:5.619, time:3.873474359512329
width:15.519, height:5.615, time:3.878180980682373
width:15.519, height:5.591, time:3.879556655883789
width:15.519, height:5.557, time:3.882072925567627
width:15.494, height:5.562, time:3.8830747604370117
width:15.494, height:5.587, time:3.884073257446289
width:15.494, height:5.587, time:3.887113332748413
width:15.494, height:5.569, time:3.8886361122131348
width:15.519, height:5.569, time:3.8886361122131348
width:15.519, height:5.584, time:3.8896408081054688
width:15.569, height:5.645, time:3.8924407958984375
width:15.569, height:5.646, time:3.8940343856811523
width:15.568, height:5.633, time:3.8964459896087646
width:15.568, height:5.633, time:3.8974533081054688
width:15.568, height:5.631, time:3.8986752033233643
width:15.559, height:5.606, time:3.9023237228393555
width:15.558, height:5.604, time:3.903323173522949
width:15.54, height:5.594, time:3.9064559936523438
width:15.547, height:5.578, time:3.9091408252716064
width:15.548, height:5.581, time:3.9091408252716064
width:15.563, height:5.603, time:3.913132905960083
width:15.563, height:5.605, time:3.9143667221069336
width:15.543, height:5.627, time:3.917076826095581
width:15.543, height:5.639, time:3.9185285568237305
width:15.588, height:5.62, time:3.9209840297698975
width:15.59, height:5.614, time:3.922086715698242
width:15.582, height:5.614, time:3.9249303340911865
width:15.569, height:5.615, time:3.9281280040740967
width:15.568, height:5.636, time:3.9295339584350586
width:15.569, height:5.618, time:3.9325125217437744
width:15.569, height:5.617, time:3.9335713386535645
width:15.618, height:5.661, time:3.9360101222991943
width:15.618, height:5.62, time:3.939147472381592
width:15.593, height:5.627, time:3.940387487411499
width:15.592, height:5.648, time:3.9424471855163574
width:15.592, height:5.648, time:3.9444737434387207
width:15.565, height:5.648, time:3.945201873779297
width:15.564, height:5.654, time:3.9462227821350098
width:15.586, height:5.653, time:3.9472274780273438
width:15.588, height:5.652, time:3.9482452869415283
width:15.618, height:5.6, time:3.9513537883758545
width:15.668, height:5.6, time:3.9521594047546387
width:15.593, height:5.597, time:3.9552125930786133
width:15.667, height:5.625, time:3.9566142559051514
width:15.692, height:5.61, time:3.9566142559051514
width:15.692, height:5.598, time:3.9576058387756348
width:15.692, height:5.624, time:3.9616029262542725
width:15.717, height:5.626, time:3.963609457015991
width:15.717, height:5.624, time:3.965022563934326
width:15.718, height:5.618, time:3.967144012451172
width:15.718, height:5.612, time:3.967144012451172
width:15.69, height:5.574, time:3.970158100128174
width:15.713, height:5.581, time:3.971827745437622
width:15.742, height:5.564, time:3.974459409713745
width:15.767, height:5.547, time:3.976032018661499
width:15.792, height:5.54, time:3.976032018661499
width:15.792, height:5.521, time:3.97702693939209
width:15.868, height:5.528, time:3.9804413318634033
width:15.843, height:5.563, time:3.983555793762207
width:15.893, height:5.568, time:3.986112356185913
width:15.893, height:5.57, time:3.987112045288086
width:15.898, height:5.516, time:3.990220069885254
width:15.897, height:5.514, time:3.991154432296753
width:15.897, height:5.51, time:3.994548797607422
width:15.938, height:5.531, time:3.9965415000915527
width:15.94, height:5.529, time:3.9975411891937256
width:15.936, height:5.56, time:3.9975411891937256
width:15.94, height:5.575, time:4.004102468490601
width:15.942, height:5.541, time:4.005765199661255
width:15.967, height:5.545, time:4.007704973220825
width:16.044, height:5.575, time:4.010140419006348
width:16.044, height:5.579, time:4.012126922607422
width:16.019, height:5.542, time:4.015268802642822
width:16.069, height:5.554, time:4.018446683883667
width:16.144, height:5.532, time:4.021585702896118
width:16.145, height:5.559, time:4.024105072021484
width:16.119, height:5.585, time:4.025415420532227
width:16.119, height:5.547, time:4.0270631313323975
width:16.119, height:5.581, time:4.030819416046143
width:16.094, height:5.57, time:4.0348217487335205
width:16.119, height:5.542, time:4.0348217487335205
width:16.068, height:5.57, time:4.040069580078125
width:16.093, height:5.599, time:4.043508768081665
width:16.119, height:5.614, time:4.046332359313965
width:16.119, height:5.616, time:4.047337532043457
width:16.118, height:5.624, time:4.049339294433594
width:16.118, height:5.592, time:4.049339294433594
width:16.118, height:5.592, time:4.054234504699707
width:16.118, height:5.596, time:4.055706262588501
width:16.118, height:5.626, time:4.057947635650635
width:16.094, height:5.629, time:4.058987855911255
width:16.119, height:5.637, time:4.062681674957275
width:16.118, height:5.647, time:4.0646820068359375
width:16.114, height:5.657, time:4.06568169593811
width:16.067, height:5.645, time:4.069156646728516
width:16.095, height:5.607, time:4.072166442871094
width:16.095, height:5.602, time:4.073164939880371
width:16.144, height:5.63, time:4.074164152145386
width:16.144, height:5.61, time:4.079188346862793
width:16.141, height:5.617, time:4.082613706588745
width:16.144, height:5.595, time:4.084771156311035
width:16.144, height:5.594, time:4.088194847106934
width:16.144, height:5.603, time:4.089536666870117
width:16.169, height:5.587, time:4.091301918029785
width:16.144, height:5.584, time:4.091301918029785
width:16.168, height:5.618, time:4.096614837646484
width:16.168, height:5.619, time:4.096614837646484
width:16.193, height:5.603, time:4.100316286087036
width:16.219, height:5.612, time:4.101463317871094
width:16.219, height:5.601, time:4.106303930282593
width:16.193, height:5.559, time:4.109041452407837
width:16.193, height:5.554, time:4.109546661376953
width:16.193, height:5.585, time:4.113018035888672
width:16.193, height:5.587, time:4.114730358123779
width:16.242, height:5.568, time:4.117194890975952
width:16.242, height:5.554, time:4.120074033737183
width:16.242, height:5.553, time:4.121241092681885
width:16.242, height:5.555, time:4.122807502746582
width:16.242, height:5.538, time:4.125529050827026
width:16.267, height:5.533, time:4.126534461975098
width:16.293, height:5.558, time:4.129376411437988
width:16.293, height:5.556, time:4.13096022605896
width:16.318, height:5.539, time:4.13236141204834
width:16.343, height:5.515, time:4.13236141204834
width:16.343, height:5.523, time:4.1373610496521
width:16.339, height:5.53, time:4.140080451965332
width:16.332, height:5.524, time:4.141306161880493
width:16.357, height:5.52, time:4.1434712409973145
width:16.317, height:5.554, time:4.146526098251343
width:16.342, height:5.554, time:4.148557424545288
width:16.382, height:5.489, time:4.150526762008667
width:16.382, height:5.492, time:4.150526762008667
width:16.342, height:5.5, time:4.153106689453125
width:16.341, height:5.535, time:4.156116008758545
width:16.317, height:5.542, time:4.157875061035156
width:16.316, height:5.544, time:4.160076856613159
width:16.367, height:5.556, time:4.161695957183838
width:16.367, height:5.561, time:4.163707971572876
width:16.342, height:5.563, time:4.165707111358643
width:16.319, height:5.53, time:4.16670560836792
width:16.344, height:5.552, time:4.171657085418701
width:16.394, height:5.522, time:4.174108505249023
width:16.394, height:5.525, time:4.174108505249023
width:16.395, height:5.519, time:4.174108505249023
