15.594,5.378,0.625833988
15.595,5.387,0.628609896
15.618,5.375,0.633311272
15.593,5.373,0.636384487
15.593,5.34,0.639529705
15.567,5.348,0.642621279
15.567,5.379,0.645769358
15.642,5.392,0.648373127
15.642,5.378,0.651353359
15.642,5.38,0.652408123
15.567,5.368,0.656625986
15.567,5.362,0.658210039
15.592,5.371,0.661059141
15.618,5.393,0.664064884
15.618,5.402,0.667458296
15.643,5.402,0.668465376
15.643,5.398,0.670465469
15.618,5.454,0.674221277
15.618,5.451,0.676727772
15.618,5.452,0.67802453
15.618,5.452,0.683330059
15.618,5.452,0.684331656
15.669,5.439,0.687449932
15.618,5.435,0.690459251
15.719,5.419,0.695288181
15.694,5.421,0.697990894
15.72,5.428,0.700990915
15.694,5.446,0.701991796
15.694,5.426,0.705287695
15.694,5.421,0.708298445
15.693,5.441,0.710972786
15.693,5.441,0.712365866
15.693,5.439,0.712365866
15.693,5.435,0.714059591
15.718,5.413,0.717072725
15.718,5.421,0.720205545
15.718,5.428,0.721214533
15.793,5.42,0.724214792
15.793,5.435,0.726698399
15.818,5.427,0.730708122
15.793,5.432,0.732874632
15.82,5.431,0.733879805
15.819,5.438,0.736879826
15.769,5.438,0.738459587
15.768,5.43,0.741481066
15.743,5.406,0.744261503
15.743,5.406,0.745937109
15.693,5.444,0.747942448
15.743,5.444,0.749944687
15.768,5.433,0.754525661
15.743,5.431,0.755525112
15.819,5.424,0.758718967
15.843,5.462,0.761376143
15.843,5.462,0.762384892
15.819,5.441,0.76538372
15.769,5.446,0.768522501
15.769,5.45,0.769767523
15.769,5.448,0.77150774
15.769,5.444,0.773504257
15.743,5.407,0.776246071
15.794,5.408,0.777802229
15.794,5.413,0.777802229
15.794,5.419,0.778812647
15.744,5.452,0.782603741
15.743,5.453,0.785608768
15.743,5.442,0.788349628
15.819,5.457,0.789593935
15.793,5.459,0.790600538
15.793,5.434,0.793199778
15.793,5.417,0.794250011
15.793,5.415,0.795663834
15.793,5.405,0.796271086
15.768,5.425,0.79915905
15.768,5.429,0.800573587
15.768,5.428,0.800573587
15.791,5.396,0.811813116
15.818,5.401,0.811813116
15.818,5.404,0.812813759
15.818,5.414,0.812813759
15.818,5.422,0.812813759
15.793,5.427,0.813810825
15.793,5.422,0.817239046
15.818,5.417,0.820324421
15.818,5.427,0.821424484
15.767,5.43,0.826604605
15.843,5.442,0.827618361
15.793,5.463,0.829624414
15.818,5.438,0.833317757
15.868,5.444,0.836489677
15.868,5.431,0.837607622
15.893,5.424,0.842275381
15.894,5.425,0.843126535
15.869,5.407,0.846173525
15.769,5.428,0.849741936
15.767,5.453,0.852736712
15.741,5.433,0.855384588
15.741,5.446,0.857601166
15.716,5.458,0.85970664
15.673,5.465,0.862466335
15.648,5.467,0.865685225
15.649,5.475,0.866818905
15.674,5.486,0.8694098
15.769,5.499,0.872153759
15.768,5.493,0.87348628
15.769,5.484,0.87637639
15.769,5.511,0.879399776
15.769,5.508,0.880259037
15.769,5.461,0.883307457
15.745,5.456,0.884739637
15.745,5.49,0.887139559
15.82,5.507,0.89059639
15.844,5.485,0.891607523
15.794,5.442,0.894312143
15.77,5.424,0.895700216
15.77,5.43,0.895700216
15.77,5.454,0.897043228
15.77,5.455,0.899012327
15.794,5.468,0.899522305
15.768,5.466,0.900527
15.768,5.466,0.901528597
15.768,5.465,0.902529001
15.768,5.452,0.9054842
15.743,5.464,0.908489704
15.768,5.445,0.911874294
15.844,5.461,0.914871931
15.819,5.441,0.921605349
15.82,5.428,0.922749996
15.77,5.421,0.922749996
15.77,5.417,0.924189091
15.769,5.434,0.925981522
15.769,5.445,0.925981522
15.769,5.448,0.92697525
15.793,5.445,0.930352211
15.795,5.437,0.933504343
15.795,5.461,0.936243773
15.795,5.459,0.93781805
15.845,5.424,0.940605402
15.794,5.444,0.943345785
15.794,5.465,0.944621325
15.794,5.466,0.944621325
15.794,5.434,0.948282719
15.819,5.44,0.949255466
15.77,5.471,0.954289198
15.795,5.491,0.957069635
15.769,5.43,0.959958553
15.745,5.385,0.962180138
15.743,5.444,0.967018604
15.743,5.465,0.967018604
15.743,5.461,0.96852684
15.742,5.41,0.971641064
15.742,5.41,0.972934484
15.743,5.429,0.974955559
15.743,5.434,0.978898048
15.771,5.399,0.981076241
15.77,5.363,0.984082699
15.775,5.34,0.985084057
15.744,5.358,0.990758896
15.768,5.401,0.993142366
15.768,5.392,0.996269941
15.768,5.39,0.997755766
15.743,5.412,1.000966549
15.844,5.429,1.003167629
15.869,5.427,1.006481647
15.819,5.432,1.010054111
15.845,5.41,1.01409626
15.818,5.409,1.015676022
15.793,5.408,1.018403292
15.793,5.452,1.021788836
15.793,5.482,1.024341106
15.793,5.42,1.027428627
15.795,5.393,1.029973507
15.767,5.411,1.033727169
15.767,5.426,1.034787655
15.742,5.444,1.037042141
15.742,5.467,1.040297985
15.742,5.477,1.041272402
15.794,5.469,1.046333313
15.793,5.451,1.049978495
15.794,5.437,1.052511454
15.767,5.401,1.055593491
15.741,5.434,1.058584929
15.742,5.437,1.059626341
15.741,5.471,1.062477589
15.717,5.434,1.067095757
15.716,5.44,1.068096399
15.742,5.453,1.069094419
15.718,5.414,1.074840784
15.743,5.411,1.076757669
15.743,5.412,1.078145266
15.743,5.433,1.081151009
15.743,5.441,1.084181309
15.743,5.441,1.085188866
15.694,5.408,1.088187456
15.689,5.412,1.091504097
15.688,5.416,1.093002319
15.711,5.417,1.095395088
15.718,5.419,1.098394156
15.718,5.421,1.099943876
15.744,5.408,1.101969242
15.744,5.395,1.103969574
15.718,5.427,1.104967833
15.718,5.411,1.109707355
15.718,5.411,1.110717535
15.718,5.376,1.113069057
15.718,5.365,1.114679337
15.718,5.357,1.115952969
15.719,5.344,1.11868
15.743,5.337,1.121427059
15.719,5.388,1.124488592
15.743,5.326,1.127464533
15.719,5.353,1.130927086
15.719,5.37,1.131584406
15.719,5.371,1.131584406
15.719,5.375,1.143650532
15.669,5.376,1.144415379
15.717,5.317,1.147433281
15.667,5.334,1.149433613
15.719,5.344,1.15546298
15.718,5.303,1.158462286
15.693,5.3,1.159461021
15.693,5.321,1.160813093
15.641,5.328,1.16617465
15.668,5.314,1.169182062
15.668,5.309,1.171786308
15.693,5.307,1.174617767
15.693,5.309,1.174617767
15.693,5.312,1.178555727
15.668,5.324,1.18162632
15.668,5.319,1.182295084
15.668,5.331,1.184452772
15.644,5.344,1.184452772
15.644,5.373,1.189998865
15.694,5.344,1.192020178
15.694,5.318,1.194938898
15.694,5.318,1.196440935
15.718,5.334,1.198964357
15.692,5.331,1.200965405
15.694,5.314,1.201965332
15.694,5.322,1.206807137
15.694,5.346,1.207428932
15.694,5.35,1.210026503
15.693,5.381,1.211387157
15.692,5.383,1.214766026
15.717,5.356,1.217894793
15.717,5.376,1.220470428
15.718,5.381,1.221210718
15.693,5.379,1.224370241
15.692,5.354,1.225798845
15.693,5.366,1.228414536
15.736,5.365,1.232720137
15.709,5.363,1.235984325
15.709,5.394,1.238989115
15.69,5.403,1.242480993
15.691,5.378,1.245844841
15.69,5.382,1.248517275
15.719,5.373,1.252144098
15.719,5.378,1.254496574
15.743,5.361,1.258123159
15.719,5.335,1.261384964
15.719,5.357,1.261384964
15.719,5.376,1.262523413
15.719,5.401,1.265599012
15.719,5.388,1.268615961
15.768,5.379,1.270979166
15.767,5.386,1.274612188
15.447,5.394,1.277671099
15.421,5.412,1.277671099
15.421,5.427,1.281217098
15.453,5.419,1.286861658
15.429,5.41,1.287883997
15.423,5.423,1.291031599
15.475,5.428,1.294028044
15.417,5.425,1.29504323
15.418,5.425,1.29504323
15.478,5.43,1.297065735
15.842,5.419,1.297065735
15.819,5.41,1.299073219
15.769,5.421,1.301699162
15.744,5.45,1.304699183
15.744,5.473,1.305853605
15.819,5.449,1.311325788
15.789,5.467,1.315591335
15.794,5.496,1.318068743
15.793,5.502,1.321583271
15.793,5.513,1.322584391
15.769,5.514,1.325997353
15.769,5.544,1.329819679
15.769,5.558,1.331756353
15.769,5.519,1.333776474
15.742,5.483,1.335036516
15.692,5.467,1.338660717
15.742,5.495,1.341667891
15.81,5.5,1.344734669
15.792,5.463,1.347153425
15.793,5.45,1.350168467
15.768,5.455,1.351804018
15.768,5.475,1.354825258
15.754,5.422,1.35803771
15.867,5.441,1.360749006
15.811,5.408,1.363781452
15.806,5.445,1.36861515
15.806,5.451,1.370124578
15.824,5.45,1.372766733
15.793,5.429,1.375907183
15.793,5.466,1.378135204
15.793,5.449,1.381932259
15.793,5.428,1.38492918
15.808,5.432,1.387933731
15.844,5.427,1.389933825
15.844,5.404,1.391935349
15.839,5.382,1.394706488
15.84,5.391,1.397768497
15.885,5.377,1.399806261
15.885,5.369,1.403380632
15.885,5.367,1.404397964
15.844,5.335,1.4074471
15.884,5.375,1.409138203
15.841,5.377,1.411564589
15.838,5.363,1.414748907
15.822,5.367,1.415632963
15.829,5.358,1.417651176
15.831,5.349,1.421775579
15.873,5.349,1.4225173
15.844,5.409,1.425540447
15.869,5.401,1.42875886
15.844,5.383,1.429450274
15.844,5.386,1.432641029
15.793,5.41,1.435884476
15.794,5.413,1.438584805
15.794,5.413,1.439816713
15.818,5.419,1.442507744
15.844,5.427,1.44470644
15.844,5.43,1.447043896
15.819,5.42,1.449043751
15.819,5.414,1.451446772
15.819,5.414,1.453484058
15.819,5.422,1.456506491
15.82,5.426,1.459024191
15.82,5.437,1.460592031
15.769,5.422,1.463644743
15.769,5.422,1.464644909
15.744,5.403,1.467287064
15.744,5.422,1.4703722
15.744,5.417,1.471420765
15.719,5.426,1.474555969
15.742,5.446,1.477172852
15.718,5.468,1.481143236
15.718,5.467,1.482530117
15.718,5.465,1.482530117
15.743,5.461,1.485875845
15.719,5.445,1.486493587
15.719,5.445,1.487504721
15.719,5.447,1.488522768
15.743,5.473,1.491597414
15.743,5.475,1.494208336
15.743,5.448,1.497313023
15.743,5.446,1.499335289
15.743,5.436,1.499335289
15.719,5.44,1.511416912
15.719,5.454,1.511416912
15.741,5.398,1.513716698
15.74,5.442,1.514787674
15.741,5.485,1.517853022
15.718,5.444,1.520926952
15.718,5.473,1.525799274
15.667,5.457,1.52681303
15.667,5.456,1.529527187
15.667,5.466,1.532466888
15.666,5.494,1.533274651
15.666,5.437,1.53886342
15.667,5.457,1.539897442
15.667,5.485,1.542911291
15.667,5.482,1.545713902
15.667,5.473,1.546711683
15.667,5.48,1.549541235
15.643,5.418,1.552537441
15.643,5.397,1.553532839
15.688,5.418,1.55655551
15.668,5.435,1.559205055
15.668,5.43,1.560997248
15.643,5.402,1.564253807
15.643,5.44,1.566602468
15.642,5.416,1.569361448
15.617,5.416,1.570360422
15.618,5.399,1.573355675
15.592,5.415,1.576807499
15.592,5.373,1.577804565
15.642,5.407,1.580738544
15.642,5.415,1.581754208
15.642,5.417,1.583857059
15.617,5.427,1.587934017
15.617,5.426,1.588971138
15.642,5.405,1.59141922
15.642,5.394,1.594606161
15.617,5.364,1.597294807
15.616,5.356,1.598726511
15.617,5.378,1.600949049
15.642,5.376,1.603448391
15.642,5.381,1.605824471
15.592,5.385,1.606872082
15.617,5.397,1.607889175
15.617,5.397,1.607889175
15.641,5.376,1.610020399
15.624,5.302,1.613482237
15.67,5.372,1.617574453
15.67,5.372,1.618574142
15.619,5.347,1.621111155
15.642,5.381,1.62711215
15.667,5.394,1.630223036
15.642,5.392,1.630840302
15.642,5.386,1.632061958
15.641,5.38,1.632775068
15.666,5.39,1.635974646
15.666,5.398,1.637822866
15.666,5.403,1.641520262
15.667,5.394,1.646038294
15.666,5.37,1.64781785
15.666,5.363,1.648697615
15.666,5.363,1.651960373
15.641,5.363,1.651960373
15.666,5.359,1.653900862
15.666,5.378,1.656910181
15.615,5.37,1.661586285
15.663,5.394,1.665297985
15.688,5.384,1.66827178
15.714,5.411,1.670780659
15.668,5.401,1.673660994
15.668,5.404,1.67817688
15.668,5.392,1.681181669
15.668,5.421,1.684442759
15.668,5.397,1.687440634
15.668,5.382,1.688446045
15.718,5.403,1.694011927
15.718,5.405,1.694562435
15.669,5.409,1.698590279
15.694,5.41,1.70120883
15.694,5.421,1.703570366
15.719,5.415,1.70557642
15.718,5.423,1.710108519
15.718,5.421,1.712701321
15.669,5.368,1.715858936
15.668,5.365,1.717183352
15.643,5.383,1.719979048
15.718,5.394,1.72257781
15.743,5.397,1.725603104
15.718,5.412,1.729222298
15.718,5.437,1.733585119
15.743,5.442,1.734598637
15.743,5.442,1.73763442
15.743,5.412,1.740778446
15.743,5.417,1.741542339
15.718,5.415,1.746995687
15.718,5.43,1.749385834
15.718,5.415,1.749385834
15.744,5.382,1.749385834
15.744,5.38,1.756676435
15.769,5.363,1.760007381
15.721,5.357,1.762140512
15.695,5.363,1.765512466
15.695,5.394,1.768519163
15.695,5.398,1.76952076
15.694,5.403,1.76952076
15.694,5.404,1.775749683
15.694,5.391,1.776968479
15.692,5.39,1.779582024
15.718,5.398,1.782638311
15.718,5.356,1.783932924
15.695,5.275,1.786670923
15.644,5.371,1.789601088
15.644,5.375,1.790632486
15.669,5.359,1.793992043
15.669,5.363,1.794993162
15.694,5.374,1.797550917
15.694,5.358,1.800710201
15.643,5.352,1.803587437
15.668,5.348,1.805016518
15.668,5.349,1.807667017
15.668,5.349,1.809073448
15.667,5.351,1.81217289
15.667,5.31,1.814853668
15.667,5.317,1.815861464
15.667,5.324,1.816371679
15.642,5.336,1.818502188
15.641,5.338,1.818502188
15.688,5.357,1.81950736
15.66,5.361,1.821515083
15.692,5.375,1.82716012
15.693,5.331,1.82716012
15.664,5.372,1.82716012
15.666,5.382,1.844660521
15.665,5.374,1.846087933
15.664,5.39,1.847089291
15.641,5.407,1.847089291
15.641,5.407,1.847089291
15.641,5.408,1.847089291
15.667,5.413,1.847089291
15.667,5.407,1.847089291
15.667,5.385,1.847089291
15.667,5.388,1.847089291
15.669,5.429,1.860686064
15.669,5.429,1.861694336
15.694,5.424,1.863775253
15.695,5.39,1.867447853
15.709,5.394,1.870249748
15.668,5.362,1.870249748
15.716,5.373,1.876887798
15.716,5.374,1.878142834
15.715,5.362,1.880963564
15.692,5.321,1.883085251
15.692,5.306,1.885314703
15.692,5.297,1.885314703
15.692,5.29,1.886338711
15.692,5.288,1.886338711
15.692,5.313,1.890832663
15.668,5.333,1.894035101
15.668,5.326,1.896484137
15.668,5.332,1.897709846
15.668,5.344,1.90007782
15.738,5.342,1.901960135
15.737,5.323,1.904870033
15.727,5.336,1.907203674
15.718,5.35,1.909258842
15.717,5.343,1.912093163
15.692,5.351,1.914999008
15.692,5.365,1.915996552
15.692,5.354,1.917010784
15.718,5.336,1.921044111
15.718,5.334,1.922883987
15.743,5.336,1.926051378
15.743,5.324,1.928318024
15.744,5.344,1.93183279
15.743,5.354,1.934508562
15.744,5.358,1.93716073
15.767,5.391,1.941198826
15.768,5.389,1.94370985
15.768,5.425,1.947580099
15.768,5.423,1.951853275
15.743,5.451,1.95489049
15.744,5.451,1.956224442
15.793,5.435,1.958798885
15.768,5.41,1.96255827
15.768,5.401,1.965233088
15.769,5.408,1.967493534
15.769,5.404,1.970523834
15.769,5.411,1.97420311
15.769,5.413,1.976876497
15.769,5.435,1.980130196
15.768,5.413,1.981416225
15.744,5.408,1.981416225
15.768,5.427,1.983464956
15.768,5.431,1.983464956
15.768,5.408,1.989292622
15.742,5.424,1.99356842
15.768,5.425,1.998503685
15.743,5.374,2.002200603
15.742,5.381,2.005200386
15.743,5.415,2.008106232
15.719,5.373,2.010582685
17.87,5.963,2.013608932
15.743,5.407,2.016234636
15.743,5.412,2.017694712
15.743,5.435,2.021215677
15.743,5.397,2.023224354
15.768,5.37,2.024792671
15.768,5.368,2.025835514
15.744,5.365,2.026839495
15.743,5.399,2.030262232
15.743,5.427,2.032260418
15.743,5.404,2.03527689
15.743,5.405,2.037460804
15.743,5.401,2.039928675
15.716,5.414,2.044595957
15.743,5.451,2.048062325
15.743,5.454,2.050083399
15.743,5.434,2.052083015
15.743,5.435,2.054743528
15.709,5.378,2.057849646
15.719,5.403,2.060297489
15.744,5.409,2.064235687
15.743,5.446,2.066348076
15.743,5.419,2.068350792
15.743,5.407,2.070607424
15.717,5.417,2.07378149
15.743,5.415,2.076982021
15.767,5.408,2.080005407
15.744,5.418,2.084765673
15.744,5.418,2.085882902
15.718,5.406,2.088903427
15.719,5.415,2.091408253
15.744,5.415,2.09457612
15.744,5.387,2.098407745
15.743,5.421,2.101172686
15.745,5.416,2.103173494
15.745,5.418,2.104176998
15.719,5.439,2.107378006
15.718,5.435,2.109120131
15.739,5.387,2.111448765
15.743,5.391,2.114981651
15.743,5.413,2.115974426
15.769,5.414,2.118988752
15.743,5.405,2.12149334
15.742,5.407,2.122642756
15.743,5.392,2.126164198
15.744,5.39,2.126863956
15.744,5.444,2.129885197
15.719,5.45,2.133058548
15.719,5.444,2.134059429
15.719,5.444,2.136059284
15.719,5.439,2.136059284
15.693,5.391,2.14086771
15.69,5.369,2.143545151
15.691,5.371,2.145567656
15.691,5.371,2.145567656
15.716,5.39,2.149307251
15.716,5.403,2.152815104
15.716,5.411,2.155061722
15.692,5.401,2.160125017
15.691,5.43,2.163370848
15.715,5.432,2.166285038
15.716,5.435,2.166285038
15.719,5.441,2.167941093
15.719,5.447,2.17050457
15.719,5.442,2.171504259
15.718,5.413,2.174791574
15.741,5.415,2.178206444
15.766,5.421,2.180855513
15.766,5.419,2.181864023
15.768,5.412,2.185255289
15.719,5.453,2.18825531
15.741,5.43,2.193139315
15.719,5.399,2.195935965
15.719,5.429,2.197149754
15.719,5.426,2.199854136
15.719,5.429,2.202876568
15.719,5.455,2.204876184
15.719,5.45,2.209111929
15.719,5.422,2.211443901
15.693,5.333,2.214462996
15.693,5.331,2.216074944
15.641,5.345,2.219094038
15.641,5.384,2.220094204
15.69,5.429,2.222770691
15.693,5.415,2.224839687
15.693,5.414,2.226253271
15.69,5.416,2.230282307
15.691,5.444,2.231650114
15.691,5.436,2.233952999
15.638,5.434,2.236958981
15.636,5.446,2.240141392
15.642,5.456,2.243236542
15.682,5.404,2.245251894
15.643,5.411,2.247194052
15.593,5.461,2.248425961
15.592,5.485,2.253051758
15.62,5.474,2.255381584
15.62,5.473,2.256397724
15.64,5.455,2.260302544
15.666,5.448,2.262743711
15.667,5.43,2.266197205
15.617,5.43,2.269147158
15.617,5.428,2.27035594
15.666,5.442,2.273259878
15.664,5.434,2.276523113
15.664,5.433,2.276705503
15.689,5.431,2.277734995
15.69,5.436,2.281135559
15.691,5.471,2.284258127
15.691,5.437,2.284258127
15.72,5.42,2.284258127
15.692,5.451,2.295285225
15.713,5.467,2.296463013
15.715,5.465,2.297754526
15.668,5.459,2.304309368
15.668,5.484,2.307324886
15.668,5.476,2.309999704
15.667,5.473,2.31063962
15.711,5.471,2.316135645
15.713,5.469,2.317237377
15.715,5.457,2.317237377
15.74,5.46,2.318258524
15.693,5.455,2.320438623
15.79,5.465,2.322687864
15.815,5.44,2.326342821
15.816,5.469,2.329502344
15.817,5.447,2.33444047
15.743,5.436,2.336788893
15.693,5.458,2.339939833
15.717,5.458,2.34309721
15.744,5.506,2.346444845
15.769,5.485,2.349285126
15.769,5.387,2.352795124
15.819,5.367,2.355035782
15.794,5.322,2.358114958
15.794,5.426,2.361201048
15.817,5.439,2.364212275
15.819,5.425,2.366893768
15.819,5.401,2.369890451
15.742,5.444,2.37211132
15.742,5.444,2.37417984
15.792,5.388,2.376623392
15.791,5.401,2.377856493
15.785,5.417,2.383173227
15.743,5.39,2.386185169
15.693,5.451,2.387246847
15.693,5.368,2.391913891
15.693,5.39,2.394501448
15.694,5.404,2.394501448
15.694,5.426,2.400710344
15.694,5.438,2.401718855
15.694,5.449,2.404718876
15.694,5.45,2.408082008
15.564,5.399,2.410912275
15.669,5.384,2.414936304
15.644,5.417,2.419210196
15.643,5.425,2.420259714
15.668,5.431,2.42297101
15.668,5.462,2.426076174
15.667,5.475,2.427464247
15.665,5.49,2.430478334
15.667,5.498,2.43298316
15.618,5.476,2.4359653
15.668,5.463,2.438963413
15.667,5.451,2.441406727
15.692,5.454,2.443419218
15.692,5.448,2.445791006
15.642,5.435,2.44879818
15.642,5.44,2.44993782
15.642,5.393,2.452911615
15.642,5.406,2.455824137
15.642,5.425,2.456815243
15.619,5.447,2.460014343
15.642,5.45,2.460667133
15.641,5.454,2.463826895
15.619,5.406,2.467045069
15.619,5.406,2.468045473
15.593,5.4,2.471166372
15.619,5.464,2.473817825
15.619,5.442,2.474648476
15.644,5.441,2.477891445
15.644,5.441,2.479413986
15.62,5.423,2.479413986
15.619,5.413,2.480757236
15.643,5.431,2.484277487
15.643,5.458,2.486279249
15.643,5.415,2.490331411
15.642,5.419,2.493157625
15.592,5.421,2.494480133
15.619,5.413,2.497619152
15.619,5.413,2.497619152
15.591,5.43,2.50084281
15.592,5.38,2.51152277
15.566,5.417,2.512536287
15.617,5.423,2.513539553
15.591,5.432,2.515540123
15.641,5.425,2.519862413
15.593,5.388,2.523373127
15.593,5.378,2.5248487
15.568,5.399,2.528430939
15.568,5.416,2.530534267
15.593,5.424,2.531533957
15.617,5.447,2.532534122
15.617,5.498,2.538366318
