15.12,5.409,1.510647297
15.17,5.382,1.510647297
15.17,5.423,1.517016888
15.17,5.431,1.518018961
15.144,5.433,1.520017624
15.144,5.433,1.520017624
15.169,5.437,1.524993181
15.169,5.466,1.528568506
15.196,5.427,1.531500578
15.147,5.403,1.534173965
15.169,5.469,1.536995649
15.119,5.469,1.538055182
15.142,5.452,1.541082621
15.145,5.462,1.544134378
15.194,5.466,1.545272589
15.168,5.506,1.546075583
15.169,5.514,1.546075583
15.22,5.444,1.55072999
15.221,5.46,1.55072999
15.192,5.455,1.556256771
15.167,5.457,1.559337616
15.167,5.457,1.559337616
15.176,5.443,1.563279629
15.192,5.482,1.564297915
15.193,5.478,1.567298651
15.192,5.477,1.569247007
15.191,5.477,1.571277857
15.192,5.459,1.5741992
15.195,5.455,1.575382948
15.169,5.437,1.577929258
15.169,5.435,1.578938007
15.169,5.429,1.581934929
15.169,5.43,1.582970619
15.22,5.419,1.586018324
15.245,5.426,1.587439299
15.217,5.448,1.589333534
15.217,5.464,1.590343714
15.244,5.5,1.593857765
15.244,5.492,1.59490943
15.219,5.473,1.597420216
15.219,5.466,1.600427151
15.219,5.468,1.601750851
15.268,5.46,1.604770899
15.218,5.48,1.60739994
15.217,5.48,1.60943079
15.217,5.473,1.611555576
15.217,5.48,1.613555431
15.266,5.491,1.617940426
15.269,5.485,1.619946957
15.269,5.471,1.624632835
15.268,5.467,1.626538038
15.244,5.441,1.630185843
15.244,5.433,1.631097317
15.244,5.428,1.631874084
15.244,5.431,1.633509159
15.269,5.432,1.635663271
15.267,5.466,1.642975807
15.267,5.45,1.642975807
15.294,5.427,1.642975807
15.294,5.431,1.642975807
15.294,5.435,1.642975807
15.294,5.437,1.646630764
15.294,5.431,1.646630764
15.269,5.436,1.65018487
15.243,5.45,1.654602766
15.319,5.436,1.657555342
15.268,5.438,1.66067481
15.267,5.438,1.661681414
15.293,5.447,1.663698912
15.345,5.451,1.665872097
15.394,5.439,1.668802023
15.317,5.432,1.671915054
15.344,5.415,1.672804594
15.345,5.41,1.676284313
15.359,5.421,1.677234888
15.434,5.406,1.679819584
15.435,5.386,1.681103468
15.387,5.404,1.68442297
15.392,5.439,1.6870718
15.393,5.446,1.687981367
15.37,5.425,1.691036463
15.369,5.451,1.69387126
15.369,5.452,1.694952011
15.369,5.436,1.697994709
15.369,5.436,1.699006557
15.369,5.451,1.700005293
15.369,5.466,1.705063343
15.319,5.466,1.706076384
15.369,5.479,1.709281683
15.394,5.511,1.712309361
15.393,5.511,1.713304043
15.394,5.522,1.71613884
15.394,5.527,1.71718049
15.418,5.502,1.720152855
15.418,5.49,1.721198559
15.418,5.49,1.722763538
15.418,5.48,1.722763538
15.37,5.46,1.724305391
15.393,5.494,1.727322578
15.37,5.489,1.729939461
15.37,5.484,1.73149085
15.37,5.486,1.734087944
15.37,5.482,1.737250566
15.343,5.46,1.740710497
15.391,5.468,1.741777897
15.391,5.464,1.742572069
15.368,5.459,1.743429422
15.368,5.502,1.748129606
15.368,5.502,1.749191761
15.394,5.479,1.752286434
15.42,5.487,1.755421638
15.419,5.502,1.756833792
15.418,5.484,1.759758234
15.418,5.458,1.759758234
15.418,5.455,1.760933638
15.418,5.457,1.762517929
15.394,5.473,1.765637398
15.394,5.473,1.766932964
15.417,5.462,1.76744628
15.418,5.44,1.768497229
15.418,5.446,1.77163744
15.394,5.483,1.774514914
15.394,5.483,1.777297497
15.394,5.481,1.780439138
15.395,5.475,1.781568766
15.369,5.478,1.784137964
15.369,5.517,1.787151337
15.367,5.529,1.79018259
15.367,5.515,1.791343451
15.369,5.518,1.796020746
15.369,5.515,1.797601461
15.369,5.547,1.800213099
15.392,5.524,1.803374767
15.394,5.498,1.806219101
15.418,5.485,1.807410717
15.394,5.506,1.810579777
15.343,5.507,1.813448906
15.393,5.517,1.818419456
15.393,5.514,1.818419456
15.443,5.491,1.82251358
15.442,5.464,1.82512784
15.443,5.467,1.826198578
15.393,5.514,1.829293489
15.392,5.473,1.830293417
15.392,5.482,1.831293583
15.392,5.493,1.833912611
15.392,5.47,1.836941004
15.418,5.506,1.839909077
15.417,5.513,1.842487812
15.417,5.505,1.843492985
15.419,5.5,1.846492767
15.419,5.5,1.848032236
15.442,5.486,1.850816488
15.417,5.493,1.852826595
15.457,5.49,1.855724573
15.457,5.497,1.858619452
15.484,5.473,1.860817194
15.442,5.448,1.864145517
15.419,5.452,1.866435051
15.419,5.45,1.86772275
15.47,5.419,1.871206045
15.462,5.42,1.874452114
15.486,5.463,1.876767397
15.486,5.452,1.879310369
15.486,5.459,1.879310369
15.51,5.468,1.886287451
15.51,5.466,1.887448549
15.537,5.46,1.889561892
15.538,5.46,1.891377687
15.512,5.428,1.893878698
15.588,5.421,1.896359682
15.615,5.418,1.899670124
15.614,5.424,1.90068984
15.611,5.446,1.903195143
15.587,5.435,1.905211687
15.586,5.442,1.907232285
15.561,5.456,1.911057472
15.561,5.46,1.912124634
15.586,5.456,1.915439367
15.586,5.456,1.915439367
15.584,5.437,1.917520285
15.585,5.439,1.922398567
15.585,5.437,1.923412085
15.583,5.411,1.926169157
15.606,5.399,1.927343369
15.568,5.398,1.929564953
15.593,5.396,1.930735826
15.593,5.401,1.932752371
15.593,5.403,1.935082674
15.593,5.413,1.937115669
15.593,5.415,1.939518213
15.593,5.424,1.942470074
15.592,5.424,1.945458651
15.592,5.415,1.946907759
15.592,5.412,1.946907759
15.592,5.412,1.947915792
15.544,5.388,1.952662468
15.544,5.403,1.956158161
15.544,5.397,1.957695246
15.62,5.388,1.960282564
15.594,5.417,1.965433359
15.568,5.417,1.966764212
15.568,5.412,1.968767643
15.594,5.367,1.972675085
15.593,5.39,1.975105286
15.593,5.39,1.976355314
15.594,5.419,1.979377508
15.594,5.412,1.980678558
15.593,5.412,1.980678558
15.593,5.415,1.983665466
15.593,5.421,1.984679222
15.569,5.379,1.988589048
15.568,5.376,1.989512682
15.609,5.381,1.992535591
15.635,5.388,1.995070934
15.643,5.398,1.996324778
15.643,5.401,1.999346256
15.635,5.39,2.002496243
15.66,5.394,2.004283667
15.66,5.382,2.005549431
15.659,5.411,2.009254217
15.659,5.415,2.009254217
15.659,5.456,2.013264179
15.659,5.446,2.014370918
15.632,5.433,2.016378641
15.632,5.457,2.018155575
15.66,5.438,2.02120471
15.659,5.429,2.024294376
15.66,5.429,2.024294376
15.616,5.43,2.027506113
15.666,5.43,2.029281139
15.669,5.399,2.030295849
15.644,5.394,2.030295849
15.618,5.405,2.034874678
15.669,5.397,2.039258718
15.669,5.395,2.040403128
15.643,5.41,2.042898178
15.643,5.419,2.044174433
15.669,5.399,2.047112942
15.644,5.4,2.048113108
15.642,5.426,2.05011344
15.642,5.426,2.051423311
15.718,5.358,2.055063248
15.718,5.379,2.056210995
15.642,5.395,2.059323311
15.694,5.367,2.062321901
15.694,5.377,2.063321829
15.704,5.387,2.065325022
15.736,5.367,2.067152023
15.711,5.382,2.072757721
15.767,5.386,2.072757721
15.767,5.385,2.074902534
15.736,5.388,2.075998068
15.735,5.404,2.075998068
15.719,5.418,2.077225924
15.742,5.454,2.082283735
15.718,5.454,2.085283756
15.718,5.445,2.086284637
15.719,5.432,2.086284637
15.743,5.431,2.087873459
15.718,5.391,2.091222048
15.718,5.391,2.093020201
15.718,5.395,2.093020201
15.719,5.396,2.094656229
15.719,5.398,2.094867229
15.744,5.42,2.09790802
15.716,5.403,2.098909378
15.712,5.409,2.102769613
15.685,5.419,2.105156422
15.643,5.412,2.10791707
15.643,5.415,2.10896349
15.668,5.41,2.112234592
15.669,5.392,2.113145113
15.668,5.426,2.113145113
15.645,5.439,2.113145113
15.645,5.438,2.124213696
15.645,5.489,2.127451658
15.619,5.445,2.128629208
15.645,5.474,2.135389805
15.645,5.474,2.136393309
15.594,5.496,2.139469862
15.644,5.471,2.141941309
15.644,5.471,2.143026114
15.62,5.505,2.146083832
15.57,5.505,2.148596764
15.569,5.5,2.149603844
15.569,5.503,2.152920485
15.62,5.509,2.156117678
15.57,5.519,2.15913868
15.569,5.518,2.159815073
15.594,5.525,2.162840128
15.593,5.532,2.164024115
15.593,5.505,2.167312622
15.594,5.542,2.170312166
15.594,5.536,2.172801018
15.568,5.569,2.176436186
15.568,5.57,2.177491665
15.569,5.525,2.179497004
15.543,5.558,2.183179855
15.543,5.571,2.18418026
15.543,5.587,2.187365532
15.517,5.574,2.190433025
15.542,5.579,2.191767454
15.492,5.594,2.195321083
15.492,5.593,2.197179794
15.518,5.552,2.20019722
15.518,5.556,2.201197386
15.491,5.598,2.203343868
15.492,5.61,2.20522213
15.492,5.601,2.208577633
15.492,5.639,2.211925745
15.519,5.634,2.21535182
15.519,5.634,2.217635155
15.469,5.677,2.220038891
15.469,5.678,2.222825289
15.469,5.67,2.22629118
15.468,5.657,2.227349043
15.468,5.641,2.230764151
15.493,5.617,2.231915474
15.519,5.584,2.231915474
15.519,5.576,2.23723197
15.494,5.569,2.240402222
15.482,5.575,2.240402222
15.483,5.55,2.24392581
15.483,5.54,2.245577574
15.494,5.509,2.247582436
