20.936,6.255,0
20.936,6.226,0.001018047
21.09,6.244,0.004191875
21.14,6.261,0.005204439
21.14,6.266,0.008045197
21.317,6.257,0.01136899
21.29,6.238,0.01628828
21.366,6.302,0.018906355
21.441,6.325,0.019979477
21.516,6.308,0.022942543
21.564,6.304,0.025821209
21.564,6.306,0.027467012
21.564,6.312,0.031950951
21.539,6.3,0.033542395
21.564,6.282,0.035666704
21.608,6.316,0.038689137
21.666,6.35,0.04169035
21.739,6.37,0.042690039
21.74,6.346,0.045691013
21.865,6.326,0.048699379
21.994,6.374,0.051698446
22.018,6.386,0.05270052
22.094,6.369,0.055698633
22.168,6.366,0.056699276
22.118,6.343,0.05969882
22.193,6.379,0.062699318
22.168,6.345,0.06369853
22.166,6.339,0.067383051
22.165,6.335,0.070253134
22.164,6.343,0.070908785
22.314,6.347,0.073725462
22.343,6.339,0.076729059
22.342,6.339,0.077730894
22.342,6.34,0.080829144
22.342,6.34,0.081828594
22.342,6.347,0.082831621
22.341,6.331,0.085885763
22.341,6.331,0.08798027
22.341,6.333,0.08798027
22.441,6.374,0.090967655
22.516,6.347,0.095741987
22.518,6.268,0.098749399
22.59,6.357,0.103758097
21.079,6.298,0.111440182
21.165,6.3,0.111440182
21.19,6.319,0.112214327
21.262,6.33,0.112214327
21.291,6.31,0.113219023
21.266,6.333,0.114220619
21.364,6.33,0.119230747
21.389,6.326,0.122232199
21.389,6.325,0.122232199
21.439,6.248,0.125762701
21.413,6.26,0.128884554
21.515,6.287,0.13221097
21.551,6.232,0.134656191
21.611,6.28,0.137654305
21.576,6.268,0.138660669
21.613,6.303,0.141815186
21.687,6.305,0.144844294
21.79,6.285,0.148283243
21.837,6.285,0.149031639
21.889,6.28,0.152057886
21.915,6.255,0.153452158
21.99,6.266,0.1561625
22.216,6.287,0.158673286
22.535,6.289,0.15967536
22.707,6.26,0.162894249
22.751,6.252,0.166194201
22.775,6.25,0.167208672
23.517,6.27,0.170226336
23.518,6.278,0.171384573
23.619,6.296,0.173771381
23.571,6.16,0.176772833
23.542,6.206,0.177772284
23.542,6.249,0.180777073
23.541,6.321,0.183783293
23.669,6.304,0.186211824
23.693,6.314,0.188433409
23.67,6.267,0.190941095
23.67,6.258,0.194369078
23.69,6.221,0.196880817
23.69,6.214,0.198880196
23.587,6.216,0.198880196
23.639,6.243,0.199883223
23.693,6.228,0.20299387
23.692,6.205,0.204001665
23.716,6.2,0.205275774
23.742,6.2,0.205275774
23.742,6.202,0.207287788
23.742,6.223,0.208285093
23.742,6.219,0.209344149
23.817,6.237,0.211886406
23.842,6.201,0.214885235
23.817,6.2,0.220220804
23.917,6.178,0.22337389
23.941,6.202,0.224489689
23.966,6.17,0.228495121
23.965,6.185,0.231890917
23.94,6.21,0.232899666
24.016,6.214,0.235902786
24.067,6.172,0.239187479
24.068,6.156,0.242338419
24.042,6.16,0.245337009
24.117,6.157,0.248672485
24.168,6.2,0.2528584
24.216,6.197,0.255866766
24.217,6.142,0.259009361
24.217,6.184,0.262329102
24.266,6.208,0.267182589
24.266,6.205,0.269661903
24.316,6.188,0.273421049
24.316,6.196,0.275944471
24.316,6.214,0.278954268
24.316,6.224,0.280421734
24.413,6.175,0.283160925
24.414,6.108,0.286214828
24.415,6.145,0.289231062
24.392,6.166,0.292631626
24.469,6.185,0.29452467
24.519,6.187,0.298389435
24.494,6.153,0.301307917
24.568,6.128,0.304314137
24.518,6.139,0.30745101
24.59,6.175,0.310452461
24.641,6.181,0.313456774
24.665,6.181,0.316563368
24.767,6.096,0.318911076
24.692,6.11,0.322100878
24.692,6.127,0.3233881
24.665,6.156,0.32624054
24.665,6.214,0.330584526
24.691,6.198,0.333812952
24.691,6.176,0.334814072
24.741,6.187,0.338473082
24.809,6.257,0.34047246
24.842,6.249,0.342480183
24.919,6.245,0.345679998
24.994,6.322,0.350446224
24.966,6.348,0.352960825
24.968,6.243,0.356012106
24.967,6.27,0.357012033
25.017,6.324,0.360301018
24.992,6.275,0.363308668
25.067,6.313,0.366309404
25.116,6.307,0.368335962
25.117,6.307,0.36965704
25.066,6.356,0.372804642
25.091,6.363,0.373804092
25.116,6.382,0.377470732
25.167,6.367,0.379541874
25.167,6.371,0.38155365
25.168,6.416,0.383553743
25.193,6.447,0.386555672
25.193,6.441,0.388506889
25.24,6.442,0.391362667
25.216,6.477,0.393374681
25.24,6.48,0.39437604
25.24,6.388,0.397894144
25.241,6.427,0.398895264
25.315,6.461,0.402141571
25.413,6.467,0.405282736
25.437,6.481,0.406296492
25.59,6.463,0.408654213
25.59,6.459,0.410654068
25.565,6.461,0.410654068
25.565,6.468,0.411653042
25.541,6.505,0.414943695
25.564,6.499,0.4179461
25.542,6.476,0.421343327
25.567,6.473,0.424516201
25.617,6.475,0.427514791
25.642,6.519,0.430514812
25.69,6.472,0.434514046
25.718,6.473,0.437984705
25.718,6.475,0.439056635
25.742,6.502,0.442182064
25.743,6.501,0.444571018
25.743,6.501,0.446570158
25.766,6.5,0.447571039
25.791,6.5,0.448570728
25.767,6.522,0.449570894
25.79,6.519,0.453573704
25.914,6.511,0.456778049
25.968,6.522,0.460183144
25.968,6.502,0.461184978
