15.392,5.465,0.298307896
15.417,5.431,0.301548719
15.417,5.43,0.303002834
15.392,5.444,0.305813313
15.417,5.437,0.310302496
15.442,5.427,0.313304186
15.417,5.425,0.314595461
15.417,5.426,0.317079544
15.418,5.424,0.320186853
15.4,5.394,0.323200464
15.395,5.392,0.326256037
15.394,5.39,0.32725358
15.416,5.391,0.330253363
15.417,5.378,0.333687067
15.367,5.38,0.334849834
15.342,5.386,0.337656021
15.393,5.406,0.34181428
15.392,5.404,0.343991518
15.392,5.405,0.346192598
15.418,5.431,0.349642992
15.443,5.375,0.354357719
15.417,5.4,0.359440565
15.417,5.427,0.362440586
15.393,5.413,0.363859892
15.392,5.427,0.365969658
15.392,5.425,0.366994143
15.342,5.396,0.368178129
15.342,5.394,0.369259119
15.316,5.398,0.370268822
15.367,5.423,0.375281096
15.392,5.388,0.378281116
15.394,5.39,0.381514549
15.394,5.382,0.38261342
15.394,5.422,0.384952545
15.394,5.427,0.388006926
15.394,5.409,0.389007092
15.369,5.424,0.392299652
15.319,5.421,0.395477057
15.369,5.457,0.399053335
15.338,5.49,0.401359797
15.343,5.501,0.40482688
15.394,5.469,0.407098532
15.394,5.465,0.408107758
15.393,5.444,0.411128044
15.363,5.426,0.41236496
15.39,5.409,0.415376186
15.365,5.38,0.417964935
15.317,5.362,0.419044256
15.317,5.385,0.42271781
15.36,5.336,0.424953222
15.36,5.332,0.426953077
15.352,5.31,0.429086208
15.317,5.346,0.432781458
15.317,5.345,0.433474779
15.293,5.369,0.43648243
15.293,5.363,0.437484264
15.314,5.371,0.438486099
15.315,5.356,0.439481735
15.288,5.311,0.444398642
15.287,5.305,0.447561502
15.292,5.327,0.452636957
15.293,5.302,0.455463171
15.29,5.356,0.460581779
15.287,5.336,0.463690281
15.286,5.346,0.464699268
15.285,5.348,0.467696667
15.289,5.326,0.470697641
15.242,5.334,0.473701239
15.242,5.341,0.475979805
15.292,5.326,0.478975773
15.339,5.345,0.481976748
15.343,5.325,0.484979153
15.343,5.296,0.486976147
15.317,5.316,0.488976002
15.317,5.316,0.490975618
15.41,5.315,0.495857
15.41,5.311,0.498211384
15.388,5.307,0.499531031
15.326,5.281,0.502545595
15.294,5.278,0.505794287
15.311,5.28,0.508052111
15.312,5.297,0.511532545
15.266,5.318,0.512998104
15.298,5.274,0.515923977
15.301,5.265,0.518077135
15.303,5.275,0.519079447
15.314,5.313,0.522230864
15.316,5.303,0.523231745
15.342,5.283,0.526274443
15.368,5.314,0.529273987
15.367,5.313,0.530284882
15.367,5.297,0.53402257
15.342,5.326,0.536371708
15.418,5.329,0.537480354
15.341,5.302,0.540739059
15.316,5.301,0.543322086
15.366,5.328,0.54433012
15.343,5.347,0.547515869
15.393,5.351,0.547515869
15.417,5.372,0.551986217
15.443,5.39,0.554386616
15.442,5.398,0.557696581
15.442,5.398,0.558711767
15.492,5.39,0.55970788
15.492,5.378,0.560707092
15.517,5.351,0.563707829
15.517,5.384,0.568707705
15.517,5.381,0.569706678
15.517,5.371,0.570706367
15.543,5.361,0.571706057
15.51,5.298,0.574796915
15.49,5.276,0.578324795
15.441,5.276,0.578324795
15.441,5.275,0.57946372
15.42,5.249,0.582471609
15.42,5.242,0.585826635
15.416,5.306,0.58807683
15.466,5.338,0.591185093
15.466,5.258,0.594410419
15.491,5.248,0.595914602
15.441,5.262,0.599466801
15.492,5.271,0.603554249
15.492,5.266,0.606485844
15.493,5.255,0.609497309
15.464,5.237,0.612947941
15.445,5.195,0.615712404
15.441,5.213,0.618716478
15.415,5.21,0.621953011
15.415,5.215,0.622511864
15.441,5.226,0.627527237
15.492,5.205,0.630528212
15.442,5.197,0.633355379
15.442,5.209,0.636658192
15.442,5.179,0.639662266
15.432,5.203,0.642890215
15.512,5.2,0.644875765
15.544,5.189,0.646362066
15.518,5.177,0.649401903
15.544,5.182,0.652802467
15.517,5.212,0.655647516
15.492,5.195,0.658660412
15.441,5.183,0.663523197
15.441,5.212,0.664530993
15.517,5.253,0.667721748
15.517,5.226,0.670516491
15.542,5.166,0.674859047
15.542,5.164,0.676025867
15.517,5.201,0.679638863
15.542,5.206,0.682673454
15.592,5.181,0.686043262
15.592,5.178,0.687108278
15.567,5.161,0.687108278
15.567,5.161,0.688434839
15.617,5.197,0.692102671
15.592,5.22,0.694156408
15.617,5.241,0.697162867
15.616,5.257,0.698158741
15.642,5.251,0.701592684
15.642,5.273,0.704590321
15.667,5.209,0.709618568
15.641,5.203,0.713134766
15.667,5.24,0.715560436
15.667,5.247,0.718444586
15.667,5.243,0.719878435
15.641,5.209,0.722228289
15.641,5.199,0.727529287
15.717,5.192,0.728953123
15.67,5.132,0.731250048
15.718,5.187,0.734434128
15.718,5.202,0.735879421
15.741,5.228,0.738630295
15.715,5.205,0.741770506
15.665,5.203,0.743218184
15.74,5.201,0.745357275
15.765,5.187,0.748413801
15.818,5.174,0.751485586
15.818,5.177,0.75248456
15.74,5.182,0.755424023
15.74,5.181,0.758431911
15.715,5.201,0.759434223
15.79,5.178,0.763121367
15.866,5.176,0.765735388
15.866,5.201,0.768251657
15.841,5.211,0.769263983
15.867,5.237,0.772816181
15.843,5.238,0.777816772
15.818,5.282,0.780030489
15.819,5.26,0.783682108
15.817,5.29,0.786427021
15.817,5.289,0.788435698
15.817,5.292,0.788435698
15.817,5.289,0.789782286
15.817,5.316,0.794819593
15.793,5.318,0.804748297
15.793,5.323,0.805747509
15.793,5.302,0.805747509
15.844,5.304,0.805747509
15.844,5.299,0.805747509
15.844,5.285,0.805747509
15.844,5.28,0.807090044
39.621,7.571,0.807090044
39.596,7.56,0.808185339
15.819,5.206,0.808185339
15.819,5.2,0.809526443
15.819,5.238,0.813561916
15.794,5.219,0.816967726
15.767,5.212,0.820296049
15.766,5.218,0.821295977
15.768,5.243,0.824356318
15.769,5.218,0.826352596
15.719,5.219,0.826352596
15.719,5.221,0.827800274
15.719,5.229,0.828810692
15.719,5.233,0.828810692
15.719,5.237,0.830807924
15.719,5.234,0.833806753
15.719,5.231,0.834810734
15.769,5.224,0.837969303
15.744,5.195,0.840844154
15.744,5.185,0.841304541
15.769,5.178,0.84436202
15.743,5.22,0.847466707
15.743,5.227,0.848474026
15.743,5.232,0.851474762
15.743,5.239,0.855106354
15.743,5.231,0.857565403
15.716,5.231,0.859199286
15.742,5.251,0.861395597
15.718,5.211,0.864685535
15.718,5.199,0.865903854
15.718,5.22,0.868907213
15.719,5.218,0.871498823
15.718,5.208,0.874691486
15.719,5.21,0.876125574
15.718,5.189,0.878317595
15.718,5.186,0.87958169
15.743,5.197,0.882787466
15.719,5.215,0.885905027
15.719,5.204,0.886909485
15.719,5.204,0.889353514
15.719,5.182,0.892757654
15.694,5.153,0.89572978
15.694,5.157,0.896667719
15.694,5.18,0.897676468
15.693,5.195,0.898702145
15.667,5.186,0.90385747
15.667,5.182,0.905411005
15.666,5.185,0.905411005
15.666,5.181,0.906639338
15.591,5.164,0.90999794
15.641,5.197,0.914549828
15.641,5.203,0.917900324
15.692,5.16,0.919114828
15.668,5.204,0.919114828
15.694,5.167,0.925773621
15.683,5.16,0.928627253
15.692,5.184,0.934428215
15.693,5.205,0.935446978
15.642,5.183,0.937614441
15.617,5.177,0.94182086
15.667,5.179,0.943396091
15.667,5.195,0.948097229
15.692,5.199,0.951246977
15.742,5.217,0.954074621
15.717,5.225,0.956292629
15.717,5.233,0.959951878
15.692,5.206,0.964322567
15.692,5.212,0.965595245
15.667,5.249,0.970205307
15.618,5.264,0.97353673
15.592,5.263,0.975260735
15.617,5.311,0.97963953
15.643,5.274,0.982904434
15.643,5.255,0.984059572
15.668,5.225,0.985458612
15.668,5.239,0.989519358
15.668,5.232,0.991454601
15.644,5.23,0.994258642
15.617,5.2,0.9970994
15.612,5.193,0.9970994
15.644,5.186,1.003093958
15.594,5.203,1.004834414
15.619,5.199,1.007372141
15.644,5.197,1.007372141
15.594,5.184,1.01144433
15.594,5.555,1.015547514
15.593,5.597,1.019364834
15.565,5.189,1.021864176
15.565,5.193,1.021864176
15.568,5.177,1.023887157
15.563,5.178,1.025180817
15.539,5.452,1.028211594
15.568,6.193,1.03110075
15.619,5.141,1.032554626
15.594,5.121,1.036663532
15.592,5.11,1.038357258
15.641,5.154,1.041176796
15.613,5.168,1.044201136
15.583,5.179,1.047912121
15.543,5.207,1.050027847
15.467,5.195,1.052259445
15.467,5.192,1.054266214
15.467,5.182,1.058377743
15.542,5.204,1.060265541
15.542,5.206,1.063134432
15.567,5.192,1.064363718
15.567,5.211,1.067989826
15.543,5.208,1.070051908
15.542,5.164,1.071320057
15.567,5.164,1.074272633
15.542,5.164,1.075346708
15.543,5.163,1.078557491
15.543,5.148,1.082771063
15.543,5.152,1.085071564
15.543,5.162,1.087091923
15.519,5.175,1.088379145
15.519,5.168,1.091147423
15.519,5.195,1.092430115
15.569,5.188,1.095220804
15.569,5.186,1.097927809
15.568,5.184,1.100586176
15.518,5.163,1.101701021
15.492,5.157,1.10352993
15.543,5.174,1.10352993
15.543,5.138,1.10948348
15.644,5.132,1.116475821
15.618,5.154,1.119618177
15.617,5.132,1.119618177
15.618,5.16,1.126435757
15.593,5.156,1.135044575
15.594,5.139,1.139782906
15.543,5.158,1.139782906
15.568,5.162,1.139782906
15.568,5.164,1.139782906
15.568,5.164,1.139782906
15.569,5.086,1.139782906
15.593,5.145,1.149124146
15.542,5.161,1.15055275
15.542,5.163,1.15055275
15.542,5.18,1.15055275
15.542,5.18,1.155068159
15.593,5.185,1.15621233
15.567,5.15,1.15824151
15.567,5.154,1.161814928
15.567,5.156,1.163666725
15.567,5.162,1.163666725
15.567,5.174,1.16468215
15.591,5.191,1.168053389
15.591,5.186,1.170399189
15.641,5.178,1.173919201
15.643,5.146,1.176773548
15.642,5.154,1.177775145
15.642,5.168,1.180025339
15.616,5.189,1.183215618
15.616,5.189,1.185233593
15.617,5.164,1.187499762
15.617,5.172,1.190344095
15.617,5.175,1.192394495
15.586,5.133,1.194413185
15.593,5.135,1.197942019
15.593,5.168,1.199007511
15.569,5.153,1.201644659
15.568,5.207,1.203642368
15.618,5.213,1.205712318
15.593,5.195,1.209172487
15.618,5.207,1.211191416
15.618,5.205,1.212741852
15.593,5.212,1.215745449
15.595,5.203,1.218994856
15.595,5.209,1.21962595
15.595,5.211,1.221649885
15.595,5.202,1.221649885
15.57,5.193,1.222650051
15.569,5.222,1.226335287
15.569,5.229,1.227803707
15.569,5.225,1.227803707
15.592,5.227,1.230955601
15.57,5.214,1.231948853
15.57,5.207,1.23716855
15.569,5.216,1.238173723
15.594,5.224,1.238679409
15.569,5.233,1.240466356
15.569,5.769,1.240466356
15.569,5.769,1.241608381
15.569,5.611,1.246495962
15.544,5.61,1.250063181
15.543,5.197,1.250063181
15.544,5.211,1.254580021
15.544,5.18,1.256858349
15.594,5.182,1.259882212
15.183,5.228,1.261881828
15.213,5.261,1.266305685
15.618,5.251,1.268802643
15.594,5.249,1.269992113
15.593,5.253,1.275355339
15.592,5.234,1.277852058
15.618,5.267,1.282900333
15.617,5.26,1.285461903
15.618,5.285,1.288788557
15.593,5.276,1.292031765
15.618,5.259,1.295038462
15.618,5.201,1.298011303
15.594,5.222,1.301245213
15.568,5.259,1.303282976
15.567,5.249,1.306217909
15.567,5.224,1.308222771
15.567,5.268,1.310222626
15.543,5.274,1.31364584
15.618,5.356,1.317244291
15.618,5.367,1.317906618
15.619,5.344,1.317906618
15.619,5.344,1.319956303
15.62,5.317,1.322742701
15.619,5.332,1.326085806
15.62,5.332,1.328698635
15.619,5.315,1.331694841
15.619,5.314,1.332701206
15.619,5.346,1.335974455
15.595,5.293,1.338417292
15.595,5.267,1.341337204
15.569,5.264,1.34337306
15.619,5.246,1.345879078
15.594,5.27,1.349048376
15.543,5.259,1.352199793
15.584,5.215,1.3545084
15.619,5.248,1.357996225
15.618,5.284,1.360692978
15.618,5.28,1.362116098
15.618,5.271,1.364665985
15.643,5.262,1.365779638
15.543,5.262,1.369049072
15.543,5.275,1.372485876
15.517,5.276,1.37681365
15.492,5.284,1.378862381
15.492,5.272,1.383079052
15.469,5.275,1.384102821
15.469,5.323,1.38717103
15.469,5.296,1.388184071
15.468,5.325,1.393128633
15.444,5.357,1.396117687
15.468,5.347,1.398993731
15.467,5.332,1.402023792
15.469,5.317,1.403023005
15.49,5.338,1.404114723
15.49,5.353,1.408932686
15.489,5.353,1.409932137
15.485,5.342,1.411933661
15.467,5.329,1.415449381
15.467,5.324,1.416461468
15.465,5.338,1.419467449
15.466,5.332,1.420467377
15.467,5.307,1.423737288
15.435,5.33,1.426743031
15.418,5.327,1.427743912
15.417,5.366,1.431224585
15.468,5.37,1.433647633
15.468,5.361,1.434702158
15.392,5.252,1.438198805
15.395,5.323,1.440593004
15.444,5.294,1.448195696
15.391,5.249,1.449961424
15.366,5.375,1.449961424
15.365,5.375,1.454904318
15.365,5.333,1.454904318
15.365,5.333,1.456910849
15.391,5.332,1.459910631
15.416,5.346,1.462842703
15.492,5.373,1.467926979
15.492,5.345,1.467926979
15.469,5.271,1.478156328
15.519,5.333,1.482288361
15.519,5.333,1.484015465
15.468,5.297,1.486261606
15.545,5.265,1.490175247
15.629,5.272,1.49320817
15.417,5.296,1.497973919
15.596,5.266,1.498428822
15.376,5.261,1.501762152
15.545,5.291,1.504770041
15.455,5.275,1.507929325
15.454,5.273,1.50893712
15.467,5.291,1.510936737
15.417,5.29,1.515048265
15.52,5.3,1.516058683
15.519,5.299,1.518489838
15.482,5.242,1.521735191
15.479,5.224,1.52285099
15.471,5.21,1.525948048
15.469,5.232,1.527944565
15.519,5.276,1.529914856
15.52,5.283,1.533033371
15.495,5.292,1.535816669
15.444,5.282,1.536898851
15.473,5.232,1.539931536
15.452,5.216,1.54317379
15.446,5.218,1.5461905
15.421,5.216,1.547242403
15.438,5.243,1.550186157
15.464,5.255,1.550186157
15.45,5.229,1.554052114
15.449,5.223,1.555564404
15.447,5.206,1.555564404
15.452,5.212,1.556571007
15.462,5.249,1.559604406
15.437,5.259,1.563182831
15.421,5.229,1.567141533
15.42,5.222,1.571362734
15.442,5.24,1.572549105
15.442,5.227,1.572549105
15.442,5.224,1.573559761
15.442,5.228,1.574558496
15.392,5.231,1.581172228
15.392,5.228,1.583497524
15.392,5.233,1.585873127
15.417,5.21,1.587136269
15.417,5.215,1.593980312
15.417,5.222,1.596980333
15.442,5.224,1.600156546
15.442,5.222,1.600954771
15.442,5.228,1.605984926
15.442,5.236,1.607011318
15.442,5.258,1.610048771
15.493,5.257,1.613375425
15.493,5.23,1.615905285
15.445,5.189,1.619441032
15.494,5.213,1.619441032
15.465,5.204,1.622905493
15.465,5.203,1.623912334
15.444,5.178,1.624911547
15.492,5.222,1.627919674
15.493,5.187,1.631549597
15.492,5.201,1.634037733
15.544,5.213,1.637519598
15.569,5.231,1.641858578
15.519,5.22,1.64445734
15.519,5.191,1.648267508
15.518,5.193,1.650577068
15.479,5.183,1.651774883
15.534,5.195,1.6547997
15.52,5.16,1.658497572
15.543,5.201,1.660520077
15.542,5.207,1.663611412
15.542,5.186,1.665405989
15.517,5.182,1.667928457
15.492,5.183,1.670928717
15.517,5.217,1.673208952
15.492,5.23,1.677201986
15.543,5.222,1.678339005
15.543,5.134,1.681221485
15.544,5.156,1.683834791
15.57,5.141,1.687016487
15.54,5.155,1.689647675
15.54,5.142,1.692654848
15.539,5.145,1.693653822
15.54,5.138,1.699118614
15.54,5.13,1.699633837
15.518,5.143,1.70264101
15.568,5.145,1.704720974
15.518,5.145,1.704720974
15.518,5.145,1.705730677
15.518,5.139,1.707736492
15.564,5.141,1.707736492
15.564,5.143,1.708736897
15.564,5.137,1.711968899
15.565,5.141,1.715061665
15.565,5.141,1.716109991
15.567,5.087,1.717271805
15.542,5.123,1.721775055
15.542,5.135,1.722774267
15.542,5.169,1.725774527
15.542,5.17,1.728904009
15.54,5.203,1.731977463
15.541,5.193,1.735202551
15.541,5.185,1.735897303
15.537,5.17,1.738475084
15.542,5.152,1.741490364
15.566,5.147,1.742847204
15.641,5.158,1.745871305
15.64,5.176,1.746978045
15.638,5.164,1.749439716
15.63,5.14,1.752813816
15.64,5.137,1.755542278
15.641,5.131,1.756753922
15.618,5.125,1.759835243
15.618,5.129,1.761117935
15.618,5.129,1.763963461
15.618,5.157,1.767312527
15.568,5.155,1.767891645
15.595,5.151,1.770969152
15.57,5.162,1.772976398
15.569,5.145,1.775207758
15.569,5.145,1.776213646
15.518,5.135,1.779508352
15.518,5.128,1.782625914
15.492,5.133,1.786644459
15.491,5.135,1.788315773
15.516,5.166,1.791344166
15.516,5.163,1.796293736
15.541,5.162,1.8043437
15.541,5.137,1.8043437
15.541,5.121,1.8043437
15.566,5.138,1.806067944
15.566,5.138,1.80708456
15.541,5.143,1.810091496
15.541,5.137,1.810946465
15.541,5.125,1.811951399
15.541,5.125,1.81343174
15.567,5.111,1.816267967
15.516,5.089,1.818608522
15.516,5.087,1.819616556
15.516,5.098,1.822617769
15.541,5.083,1.822617769
15.541,5.078,1.826967955
15.541,5.093,1.831192255
15.541,5.101,1.832602501
15.541,5.093,1.835842371
15.541,5.072,1.8388412
15.542,5.069,1.839881897
15.491,5.106,1.842973471
15.515,5.077,1.844984293
15.515,5.075,1.847019196
15.567,5.103,1.849250793
15.567,5.087,1.8507967
15.517,5.067,1.854255676
15.542,5.076,1.856878519
15.593,5.071,1.860263824
15.593,5.069,1.861272097
15.61,5.07,1.863816261
15.614,5.054,1.867136955
15.603,5.047,1.867640257
15.62,5.09,1.870454788
15.57,5.077,1.873914003
15.57,5.077,1.875008583
15.569,5.074,1.877936602
15.542,5.06,1.877936602
15.538,5.081,1.881516218
15.531,5.08,1.882800817
15.542,5.121,1.883960485
15.542,5.121,1.884989738
15.647,5.095,1.885997295
15.659,5.114,1.887892485
15.662,5.122,1.887892485
15.662,5.116,1.888928175
15.665,5.139,1.892178297
15.644,5.163,1.895153522
15.644,5.172,1.895153522
15.644,5.162,1.89704299
15.592,5.125,1.899004698
15.592,5.135,1.899004698
15.591,5.162,1.900026798
15.567,5.213,1.904525042
15.542,5.233,1.907915831
15.567,5.242,1.907915831
15.567,5.253,1.910393
15.567,5.258,1.912391186
15.567,5.244,1.917695761
15.567,5.247,1.9210217
15.567,5.247,1.924295902
15.567,5.269,1.925294161
15.542,5.282,1.928567171
15.544,5.285,1.928567171
15.544,5.301,1.928567171
15.544,5.309,1.93159008
15.517,5.323,1.934076786
15.542,5.344,1.937316656
15.544,5.363,1.939502239
15.543,5.337,1.942657232
15.544,5.337,1.943655968
15.519,5.372,1.949065685
15.544,5.369,1.952496052
15.517,5.409,1.954703808
15.467,5.407,1.958120823
15.54,5.45,1.961119413
15.515,5.457,1.966066599
15.517,5.446,1.967110157
15.544,5.433,1.970130205
15.543,5.425,1.973281145
15.52,5.455,1.976278782
15.492,5.448,1.977426052
15.443,5.414,1.982504129
15.492,5.465,1.984790802
15.443,5.457,1.986998081
15.492,5.457,1.991327286
15.492,5.434,1.994326353
15.493,5.426,1.994326353
15.494,5.403,1.998334885
15.495,5.405,1.999498129
15.52,5.399,2.001919746
15.519,5.433,2.004927158
15.544,5.404,2.008236647
15.493,5.383,2.011236668
15.493,5.39,2.013581991
15.493,5.39,2.015118599
15.467,5.417,2.018053532
15.416,5.42,2.021070957
15.444,5.386,2.024258614
15.444,5.383,2.027259827
15.444,5.371,2.030234098
15.442,5.388,2.03125596
15.445,5.41,2.033929348
15.445,5.394,2.034975052
15.393,5.39,2.039178371
15.273,5.407,2.043180227
15.249,5.411,2.046175003
15.291,5.404,2.048305511
15.318,5.402,2.050568342
15.42,5.384,2.053251505
15.223,5.409,2.054756641
15.234,5.373,2.059026718
15.324,5.366,2.062026262
15.369,5.35,2.064896584
15.368,5.353,2.068229675
15.368,5.353,2.069229603
15.394,5.344,2.071444273
15.394,5.332,2.075040817
15.443,5.328,2.076040983
15.392,5.336,2.078039408
15.392,5.328,2.081691265
15.393,5.328,2.082711935
15.418,5.329,2.086004019
15.443,5.293,2.088003635
15.393,5.295,2.089892626
15.394,5.304,2.092910528
15.394,5.322,2.095098257
15.395,5.287,2.096879005
15.392,5.309,2.099996805
15.393,5.302,2.10162282
15.418,5.294,2.10381794
15.444,5.282,2.107132196
15.445,5.251,2.10814023
15.445,5.245,2.109133959
15.418,5.259,2.110133648
15.417,5.23,2.115048885
15.467,5.205,2.120026827
15.417,5.239,2.123550892
15.417,5.241,2.124552011
15.417,5.241,2.124552011
15.417,5.236,2.126556396
15.417,5.195,2.138534069
15.417,5.189,2.138534069
15.417,5.185,2.139302254
15.391,5.192,2.140315771
15.392,5.19,2.140822172
15.393,5.163,2.143830061
15.394,5.156,2.147862196
15.394,5.157,2.147862196
15.367,5.152,2.149279356
15.394,5.186,2.152030706
15.393,5.148,2.152030706
15.393,5.145,2.155987978
15.393,5.161,2.158988714
15.417,5.139,2.159988403
15.417,5.139,2.159988403
15.417,5.149,2.159988403
15.393,5.181,2.165223837
15.367,5.213,2.168186665
15.367,5.214,2.171382189
15.367,5.203,2.172034025
15.343,5.229,2.175056458
15.343,5.224,2.178266764
15.343,5.224,2.181226492
15.342,5.224,2.182255268
15.34,5.222,2.184975147
15.393,5.227,2.186827898
15.393,5.231,2.189151049
15.368,5.229,2.192206144
15.368,5.203,2.194204569
15.339,5.201,2.196060658
15.336,5.205,2.199318409
15.336,5.205,2.200410843
15.292,5.216,2.203109264
15.292,5.206,2.206122875
15.291,5.192,2.207122087
15.292,5.199,2.208355665
15.292,5.203,2.213263512
15.292,5.203,2.214265108
15.292,5.208,2.217006445
15.292,5.224,2.220434427
15.292,5.224,2.221441746
15.317,5.209,2.226088047
15.266,5.158,2.229217768
15.266,5.206,2.232680082
15.242,5.222,2.235381365
15.241,5.203,2.238275766
15.241,5.251,2.241275549
15.241,5.225,2.244548559
15.241,5.228,2.247857571
15.266,5.222,2.250504732
15.266,5.206,2.253618717
15.267,5.241,2.258063316
15.267,5.243,2.259072304
15.242,5.255,2.264641047
15.244,5.224,2.267397404
15.243,5.251,2.270498991
15.19,5.24,2.272915602
15.242,5.247,2.273914814
15.215,5.233,2.278141499
15.24,5.235,2.281399488
15.216,5.247,2.28268981
15.242,5.237,2.285942316
15.216,5.237,2.289359331
15.215,5.261,2.292364359
15.319,5.265,2.292364359
15.215,5.248,2.294380903
15.318,5.245,2.296888828
15.318,5.233,2.300348043
15.318,5.237,2.301561117
15.318,5.242,2.306185722
15.294,5.234,2.308701515
15.319,5.243,2.30970335
15.344,5.225,2.314644337
15.369,5.255,2.318020105
15.394,5.246,2.32095623
15.394,5.269,2.324359655
15.394,5.269,2.325367451
15.343,5.2,2.328623056
15.343,5.211,2.331586599
15.317,5.235,2.334127665
15.317,5.247,2.335141659
15.342,5.249,2.337657928
15.292,5.247,2.340053558
15.292,5.251,2.344173193
15.292,5.278,2.346382856
15.292,5.277,2.350496531
15.266,5.244,2.350496531
15.367,5.251,2.356155634
15.366,5.22,2.358162642
15.366,5.228,2.358162642
15.367,5.186,2.365209818
15.39,5.186,2.366837263
15.364,5.208,2.366837263
15.391,5.238,2.366837263
15.366,5.203,2.376390696
15.367,5.204,2.380309582
15.419,5.219,2.381324053
15.419,5.213,2.383549213
15.391,5.212,2.383549213
15.416,5.228,2.383549213
15.391,5.203,2.383549213
15.441,5.211,2.396085739
15.441,5.201,2.39697957
15.441,5.196,2.400169134
15.444,5.204,2.403095722
15.444,5.21,2.404167652
15.467,5.245,2.407421112
15.419,5.232,2.410086632
15.444,5.214,2.411687613
15.519,5.226,2.414459944
15.443,5.216,2.417156935
15.443,5.224,2.418746233
15.443,5.234,2.421397209
15.417,5.22,2.424563169
15.417,5.235,2.427305937
15.392,5.224,2.428487062
15.417,5.231,2.430000544
15.392,5.235,2.434215069
15.392,5.243,2.435762882
15.392,5.223,2.438769579
15.392,5.235,2.441069603
15.417,5.229,2.44508338
15.391,5.228,2.44508338
15.391,5.23,2.445852041
15.392,5.24,2.449241161
15.442,5.259,2.450761318
15.442,5.257,2.451777458
15.492,5.208,2.45297575
15.517,5.212,2.454988718
15.492,5.225,2.460585594
15.517,5.224,2.471640587
15.493,5.219,2.472165108
15.517,5.247,2.473339319
15.517,5.235,2.473339319
15.517,5.225,2.473866463
15.542,5.148,2.47543931
15.537,5.145,2.480268002
15.569,5.222,2.491239309
15.543,5.215,2.491766214
15.592,5.175,2.492289305
15.592,5.175,2.492916346
15.567,5.195,2.497255087
15.593,5.196,2.498830795
15.594,5.161,2.501564741
