26.944,6.435,0
26.944,6.415,0.004481792
26.893,6.38,0.00894928
26.914,6.393,0.012015343
26.89,6.427,0.014832735
26.845,6.439,0.016637564
26.845,6.409,0.021752119
26.89,6.448,0.021752119
26.917,6.423,0.02834487
26.992,6.387,0.029610634
26.917,6.411,0.029610634
26.917,6.414,0.035529852
26.942,6.445,0.037990332
26.943,6.459,0.040946722
26.892,6.422,0.044036865
26.917,6.42,0.044036865
26.917,6.44,0.048802614
26.943,6.453,0.052784204
26.943,6.457,0.053910494
26.943,6.456,0.055707693
26.893,6.416,0.058631897
26.893,6.426,0.061000824
26.893,6.436,0.061000824
26.894,6.476,0.065810204
26.968,6.517,0.069937944
26.868,6.425,0.071706772
26.84,6.479,0.076480865
26.843,6.431,0.078059912
26.843,6.425,0.082571268
26.793,6.494,0.084832191
26.793,6.482,0.086121321
26.818,6.479,0.08967042
26.818,6.495,0.094341278
26.794,6.511,0.09704566
26.795,6.364,0.098729372
26.769,6.394,0.100845814
26.768,6.43,0.105775833
26.768,6.43,0.107013702
26.719,6.423,0.109415293
26.744,6.453,0.113059521
26.694,6.442,0.114994764
26.694,6.425,0.117609024
26.694,6.426,0.120573521
26.643,6.46,0.121960163
26.643,6.437,0.121960163
26.643,6.439,0.127545834
26.618,6.429,0.128916025
26.618,6.42,0.132992029
26.643,6.455,0.132992029
26.644,6.471,0.13581109
26.594,6.46,0.139982224
26.594,6.457,0.139982224
26.645,6.447,0.142622232
26.645,6.454,0.142622232
26.645,6.454,0.147584915
26.644,6.425,0.149816513
26.644,6.425,0.152637243
26.594,6.478,0.152637243
26.569,6.513,0.157918692
26.569,6.524,0.160928726
26.569,6.499,0.160928726
26.594,6.424,0.160928726
26.669,6.415,0.163436413
26.619,6.407,0.163436413
26.619,6.472,0.167730808
26.569,6.504,0.170803785
26.543,6.404,0.176362038
26.616,6.463,0.17937088
26.617,6.404,0.19043088
26.556,6.376,0.19043088
26.618,6.447,0.195019245
26.618,6.449,0.19518137
26.617,6.458,0.196184874
26.617,6.478,0.196184874
26.642,6.48,0.196184874
26.666,6.463,0.196184874
26.659,6.434,0.196184874
26.684,6.444,0.20890069
26.684,6.438,0.20890069
26.671,6.384,0.210934162
26.717,6.469,0.214658022
26.717,6.397,0.217253208
26.62,6.449,0.218741894
26.62,6.473,0.218741894
26.62,6.501,0.224555254
26.716,6.441,0.228654861
26.717,6.469,0.23078227
26.717,6.463,0.233663082
26.693,6.443,0.234917641
26.717,6.468,0.238411188
26.693,6.511,0.239910126
26.72,6.474,0.243730545
26.719,6.446,0.244935513
26.743,6.443,0.24782443
26.794,6.441,0.250727654
26.818,6.443,0.250727654
26.768,6.399,0.254905224
26.766,6.451,0.258260012
26.791,6.474,0.260488987
26.804,6.5,0.261876345
26.837,6.523,0.261876345
26.787,6.523,0.261876345
26.843,6.484,0.269034147
26.843,6.497,0.273231506
26.843,6.499,0.274236679
26.777,6.42,0.276526451
26.769,6.455,0.278323412
26.768,6.478,0.282498121
26.739,6.466,0.284409761
26.764,6.451,0.287612915
26.792,6.474,0.290118933
26.793,6.474,0.290118933
26.844,6.468,0.292152643
26.794,6.439,0.293467522
26.793,6.488,0.29985714
26.743,6.481,0.30191493
26.768,6.471,0.30584836
26.824,6.435,0.30584836
26.795,6.397,0.312846899
26.769,6.427,0.31553936
26.768,6.44,0.316786289
26.743,6.461,0.319792271
26.743,6.471,0.323907375
