13.918,5.436,0.353343487
13.919,5.427,0.354351044
13.867,5.413,0.357351303
13.844,5.423,0.360301971
13.894,5.397,0.363302708
13.868,5.415,0.363768339
13.868,5.422,0.366420031
13.894,5.401,0.36934042
13.869,5.399,0.370651484
13.843,5.421,0.373658657
13.843,5.419,0.374922276
13.842,5.395,0.378227234
13.894,5.441,0.381293774
13.893,5.422,0.383085728
13.919,5.42,0.385005713
13.893,5.435,0.388025522
13.893,5.436,0.38902545
13.892,5.432,0.391165018
13.892,5.404,0.395100594
13.917,5.435,0.398320198
13.916,5.434,0.398320198
13.916,5.426,0.404212475
13.916,5.425,0.405212641
13.915,5.404,0.407212257
13.915,5.396,0.407212257
13.915,5.384,0.412059069
13.915,5.404,0.415145159
13.94,5.404,0.416478395
13.965,5.388,0.419078588
13.99,5.409,0.422101498
13.991,5.398,0.424612761
13.991,5.397,0.426019669
13.992,5.395,0.429037333
13.993,5.415,0.432395935
14.019,5.41,0.434404373
14.018,5.398,0.436403751
14.044,5.43,0.437403917
14.044,5.43,0.439937353
14.044,5.432,0.442944527
14.044,5.433,0.443944454
14.068,5.398,0.447113514
14.094,5.428,0.449932575
14.094,5.428,0.450939894
14.069,5.437,0.453938484
14.069,5.43,0.454959154
14.092,5.415,0.457977295
14.092,5.408,0.458979845
13.994,5.37,0.461103201
13.993,5.395,0.462921619
13.993,5.396,0.466354609
13.993,5.403,0.466354609
14.042,5.388,0.469899416
14.042,5.388,0.470937967
14.042,5.422,0.473956585
14.017,5.419,0.474956036
14.017,5.395,0.477074385
14.017,5.379,0.47898078
14.017,5.408,0.482018232
14.018,5.41,0.487046957
14.018,5.41,0.48829627
14.018,5.41,0.489308834
14.018,5.417,0.490313768
14.045,5.403,0.493314743
14.069,5.39,0.496371508
14.068,5.41,0.499327898
14.043,5.427,0.499327898
14.043,5.396,0.503421545
14.043,5.396,0.504437923
14.042,5.408,0.505444288
14.042,5.454,0.508443832
14.042,5.404,0.511435032
14.042,5.378,0.5139184
14.043,5.374,0.515569448
14.018,5.366,0.518606186
14.094,5.381,0.52121973
14.119,5.385,0.522228479
14.144,5.372,0.527525187
14.144,5.386,0.527525187
14.144,5.406,0.53117156
14.119,5.377,0.534007788
14.118,5.381,0.534988642
14.093,5.404,0.538006783
14.093,5.401,0.541228056
14.093,5.385,0.542704821
14.094,5.41,0.545011759
14.094,5.412,0.546014786
14.093,5.392,0.549120665
14.119,5.39,0.552025318
14.118,5.382,0.553527117
14.118,5.336,0.556213617
14.118,5.337,0.556872129
14.144,5.356,0.559918642
14.119,5.351,0.560919285
14.118,5.356,0.563769579
14.118,5.346,0.565368176
14.094,5.353,0.567482948
14.094,5.358,0.569624662
14.093,5.363,0.571636438
14.093,5.365,0.572642326
14.093,5.339,0.576069593
14.092,5.334,0.57715416
14.092,5.358,0.58007884
14.092,5.373,0.581389666
14.092,5.377,0.584387779
14.092,5.363,0.587028742
14.092,5.356,0.588717461
14.117,5.348,0.591094971
14.117,5.361,0.592703342
14.117,5.338,0.594973326
14.117,5.303,0.597980738
14.167,5.301,0.599390507
14.116,5.318,0.6024158
14.166,5.317,0.605553389
14.169,5.321,0.608807325
14.141,5.334,0.611306667
14.142,5.322,0.613767624
14.167,5.329,0.615393639
14.167,5.336,0.616407871
14.167,5.336,0.617414236
14.167,5.336,0.618598938
14.167,5.336,0.618598938
14.167,5.351,0.620632648
14.167,5.37,0.621788263
14.167,5.369,0.62465024
14.192,5.336,0.627784967
14.142,5.322,0.630408287
14.167,5.309,0.632920742
14.218,5.303,0.635930538
14.218,5.305,0.637410879
14.217,5.319,0.639933348
14.217,5.302,0.643321276
14.243,5.28,0.644478798
14.243,5.267,0.647485971
14.22,5.19,0.650234461
14.218,5.258,0.653537512
14.218,5.305,0.655596733
14.218,5.299,0.657738447
14.27,5.311,0.660652637
14.343,5.288,0.663033962
14.293,5.298,0.666907787
14.293,5.309,0.671422243
14.293,5.307,0.671422243
14.293,5.307,0.675150633
14.293,5.303,0.676290274
14.268,5.307,0.679131985
14.267,5.322,0.681977272
14.267,5.305,0.684725761
14.267,5.301,0.686731577
14.294,5.317,0.688730717
14.294,5.318,0.692136049
14.294,5.318,0.695480108
14.319,5.32,0.696787596
14.292,5.33,0.699720621
14.319,5.336,0.702226639
14.293,5.323,0.703801394
14.317,5.309,0.704472065
14.317,5.307,0.704472065
14.343,5.317,0.706428051
14.343,5.319,0.708855152
14.343,5.3,0.710098505
14.317,5.298,0.713128805
14.268,5.325,0.71679306
14.292,5.323,0.718816042
14.292,5.309,0.722077131
14.291,5.311,0.723744154
14.317,5.332,0.726128101
14.291,5.336,0.727135658
14.291,5.351,0.728763103
14.291,5.351,0.728763103
14.291,5.351,0.73079133
14.291,5.319,0.733084679
14.291,5.324,0.735619783
14.344,5.35,0.737631321
14.343,5.347,0.739689112
14.342,5.367,0.739689112
14.343,5.375,0.744695663
14.319,5.371,0.747590303
14.316,5.367,0.749908447
14.316,5.367,0.753490925
14.368,5.388,0.756489277
14.368,5.424,0.758393288
14.292,5.43,0.760181189
14.317,5.427,0.76359725
14.317,5.421,0.765785694
14.291,5.437,0.768818378
14.291,5.434,0.769818544
14.341,5.408,0.771986008
14.341,5.41,0.774271965
14.341,5.427,0.777281523
14.341,5.435,0.778281689
14.337,5.442,0.780469894
14.337,5.45,0.78283906
14.391,5.461,0.785489798
14.391,5.465,0.786296368
14.366,5.456,0.788440228
14.391,5.452,0.788440228
14.416,5.442,0.793388367
14.418,5.451,0.794392824
14.418,5.442,0.797146559
14.341,5.382,0.800402641
14.394,5.42,0.801417351
14.341,5.417,0.803419352
14.341,5.432,0.805131435
14.292,5.429,0.808137655
14.317,5.423,0.809139729
14.319,5.426,0.810137749
14.319,5.444,0.813310623
14.318,5.446,0.81524229
14.368,5.448,0.81524229
14.395,5.421,0.818302631
14.365,5.407,0.820970535
14.365,5.413,0.821984291
14.395,5.42,0.823340178
14.345,5.423,0.824352741
14.345,5.425,0.825352669
14.345,5.439,0.83047533
14.368,5.467,0.831629515
14.368,5.463,0.831629515
14.368,5.473,0.831629515
14.368,5.482,0.835778475
14.368,5.475,0.838784456
14.345,5.448,0.840933561
14.344,5.453,0.843421459
14.296,5.396,0.846422434
14.297,5.403,0.84707737
14.31,5.454,0.850198746
14.279,5.424,0.853205919
14.243,5.468,0.855406284
14.219,5.43,0.85722065
14.288,5.453,0.860884905
14.275,5.429,0.86378479
14.272,5.421,0.866539001
14.272,5.419,0.867544413
14.295,5.448,0.870550632
14.269,5.444,0.871762514
14.269,5.444,0.871762514
14.32,5.398,0.874778032
14.295,5.373,0.87578702
14.295,5.386,0.878700018
14.295,5.387,0.880706072
14.245,5.403,0.883066654
14.245,5.409,0.884230137
14.218,5.424,0.887006998
14.218,5.424,0.888014078
14.242,5.392,0.891014099
14.218,5.388,0.891014099
14.243,5.393,0.89525485
14.242,5.397,0.89625597
14.192,5.438,0.898483276
14.192,5.436,0.899719477
14.192,5.392,0.903319836
14.192,5.394,0.904640675
14.167,5.43,0.906980038
14.213,5.454,0.910270691
14.212,5.454,0.911437273
14.191,5.44,0.914082527
14.19,5.431,0.917237997
14.215,5.421,0.918232203
14.168,5.417,0.921319008
14.168,5.429,0.922758102
14.219,5.448,0.924993992
14.219,5.446,0.926736355
14.219,5.42,0.929240227
14.251,5.406,0.930757523
14.262,5.419,0.935194254
14.263,5.423,0.936210394
14.293,5.417,0.939377308
14.312,5.404,0.942248583
14.313,5.405,0.943926334
14.21,5.394,0.946859121
14.219,5.429,0.948552608
14.244,5.421,0.95414567
14.244,5.425,0.955149412
14.244,5.406,0.956149101
14.243,5.403,0.956149101
14.243,5.403,0.956149101
14.243,5.411,0.959478617
14.243,5.413,0.959478617
14.218,5.413,0.961361885
14.243,5.377,0.964893341
14.268,5.377,0.967383146
14.243,5.415,0.970442772
14.243,5.431,0.973544359
14.268,5.408,0.97644186
14.293,5.408,0.979874849
14.293,5.429,0.981908798
14.242,5.402,0.9847157
14.243,5.404,0.987266541
14.243,5.402,0.989944458
14.217,5.41,0.99193716
14.268,5.408,0.995299578
14.243,5.401,0.998706102
14.218,5.403,1.001331568
14.243,5.39,1.004341602
14.244,5.425,1.006746531
14.243,5.441,1.008755445
14.218,5.409,1.011903286
14.294,5.403,1.01448369
14.294,5.408,1.017282248
14.319,5.405,1.01876235
14.319,5.4,1.023648024
14.319,5.407,1.024648428
14.344,5.412,1.027410984
14.344,5.412,1.030410051
14.344,5.419,1.031719923
14.344,5.402,1.034118176
14.344,5.407,1.035115719
14.344,5.404,1.037869215
14.319,5.413,1.041176081
14.319,5.434,1.042186499
14.318,5.404,1.045750618
14.369,5.415,1.047292948
14.294,5.409,1.048976183
14.268,5.389,1.052213907
14.318,5.388,1.053217173
14.244,5.393,1.054230213
14.244,5.405,1.055237055
14.244,5.404,1.056242943
14.269,5.417,1.057246208
14.319,5.419,1.058242798
14.319,5.415,1.063923359
14.344,5.444,1.068477392
14.369,5.441,1.069895267
14.369,5.419,1.072270393
14.369,5.417,1.073706865
14.344,5.423,1.076026201
14.345,5.422,1.079488993
14.395,5.441,1.080802202
14.394,5.409,1.083320379
14.344,5.411,1.086707592
14.344,5.41,1.087944746
14.292,5.4,1.090457439
14.317,5.396,1.093068838
14.317,5.39,1.096267223
14.317,5.388,1.097099066
14.317,5.392,1.100353003
14.317,5.372,1.103731871
14.317,5.368,1.104852676
14.291,5.369,1.107540846
14.292,5.338,1.109678268
14.316,5.363,1.111773729
14.316,5.357,1.113782167
14.316,5.361,1.115525007
14.291,5.379,1.118574858
14.291,5.377,1.120935202
14.291,5.377,1.122480154
14.34,5.347,1.125007153
14.34,5.341,1.126008987
14.339,5.345,1.129045963
14.336,5.353,1.130053282
14.316,5.361,1.13313961
14.316,5.363,1.134213686
14.316,5.352,1.137220144
14.316,5.345,1.138221025
14.291,5.344,1.141226053
14.291,5.343,1.142771482
14.29,5.373,1.145638227
14.29,5.372,1.146831751
14.24,5.329,1.149194956
13.691,5.356,1.152373314
13.716,5.351,1.155529976
13.717,5.342,1.158463478
13.717,5.358,1.16140151
13.767,5.358,1.162412643
13.767,5.335,1.163771391
13.717,5.331,1.1647892
13.716,5.338,1.16551137
13.741,5.351,1.166559935
13.792,5.357,1.167567968
13.767,5.361,1.170127153
13.814,5.363,1.173562527
13.814,5.356,1.176348686
13.853,5.343,1.177777052
13.902,5.345,1.180404425
13.9,5.352,1.181546926
13.924,5.372,1.184355736
13.925,5.363,1.189319849
14.217,5.351,1.192325592
14.243,5.375,1.193769217
14.245,5.368,1.19639039
14.244,5.35,1.197216272
14.191,5.346,1.200802803
14.219,5.373,1.203728437
14.269,5.377,1.205073833
14.268,5.374,1.207894087
14.241,5.356,1.210281372
14.267,5.365,1.213318825
14.267,5.367,1.21431613
14.268,5.365,1.217611551
14.267,5.388,1.217611551
14.267,5.394,1.221589327
14.242,5.377,1.224574089
14.242,5.36,1.227310419
14.242,5.354,1.228366613
14.242,5.332,1.231560946
14.242,5.332,1.232083797
14.267,5.392,1.235795975
14.243,5.388,1.236615419
14.292,5.388,1.239369869
14.292,5.398,1.240948677
14.292,5.41,1.243303537
14.267,5.408,1.246250629
14.267,5.417,1.247697115
14.242,5.407,1.248961449
14.242,5.407,1.248961449
14.267,5.41,1.248961449
14.267,5.409,1.248961449
14.268,5.425,1.248961449
14.267,5.433,1.248961449
14.243,5.428,1.248961449
14.242,5.417,1.263932467
14.267,5.414,1.266308546
14.267,5.409,1.266308546
14.267,5.413,1.266308546
14.267,5.415,1.266308546
14.267,5.421,1.266308546
14.268,5.425,1.273164749
14.265,5.409,1.278545141
14.263,5.448,1.282147169
14.268,5.454,1.285721302
14.268,5.452,1.287897348
14.268,5.446,1.289169312
14.268,5.444,1.289169312
14.268,5.439,1.290595055
14.294,5.433,1.292040586
14.269,5.433,1.292040586
14.294,5.444,1.293475389
14.269,5.426,1.296391964
14.269,5.426,1.297941923
14.268,5.415,1.300802231
14.268,5.418,1.301629543
14.268,5.439,1.302647829
14.268,5.439,1.302647829
14.337,5.44,1.306252718
14.303,5.417,1.308840752
14.268,5.432,1.310848713
14.293,5.446,1.312848091
14.318,5.434,1.316514254
14.318,5.444,1.317513704
14.294,5.447,1.320541859
14.318,5.448,1.323689461
14.318,5.431,1.326958895
14.268,5.448,1.328625917
14.318,5.477,1.333262444
14.318,5.479,1.333832026
14.318,5.46,1.334851265
14.292,5.506,1.337190866
14.267,5.523,1.338863373
14.267,5.53,1.341086626
14.267,5.536,1.343084097
14.318,5.573,1.345428228
14.267,5.534,1.347647667
14.242,5.55,1.350909472
14.267,5.543,1.351918936
14.267,5.539,1.355382681
14.267,5.527,1.356390953
14.216,5.514,1.35991931
14.267,5.515,1.362338305
14.266,5.481,1.36335969
14.267,5.486,1.36638689
14.267,5.502,1.368405581
14.267,5.491,1.368405581
14.267,5.473,1.37302494
14.267,5.477,1.374035358
14.292,5.431,1.375404596
14.292,5.417,1.375404596
14.292,5.444,1.381731033
14.292,5.429,1.38499856
14.241,5.431,1.387010574
14.242,5.421,1.390636206
14.242,5.415,1.391954184
14.268,5.396,1.393962383
14.293,5.396,1.39977026
14.293,5.402,1.40077877
14.269,5.401,1.40077877
14.269,5.397,1.404491663
14.269,5.393,1.405501842
14.269,5.403,1.406499386
14.295,5.401,1.407498837
14.292,5.397,1.40949893
14.267,5.406,1.413523436
14.269,5.39,1.414523363
14.242,5.379,1.417424917
14.242,5.381,1.418601513
14.268,5.38,1.42374444
14.268,5.374,1.426744461
14.268,5.375,1.426744461
14.243,5.373,1.430373192
14.293,5.38,1.433794022
14.27,5.383,1.436031818
14.269,5.388,1.437608719
14.268,5.39,1.440633535
14.268,5.39,1.441633463
14.292,5.408,1.443780184
14.292,5.389,1.447516441
14.292,5.391,1.448869705
14.318,5.401,1.450500965
14.318,5.396,1.452454805
14.293,5.39,1.455472708
14.293,5.38,1.456472874
14.293,5.366,1.457472563
14.342,5.365,1.460413456
14.317,5.38,1.463420391
14.317,5.388,1.466423035
14.317,5.388,1.467354059
14.317,5.411,1.470400095
14.316,5.413,1.471400499
14.293,5.415,1.473977327
14.268,5.409,1.475984335
14.267,5.409,1.477983952
14.267,5.441,1.481562138
14.292,5.417,1.484266996
14.292,5.435,1.486447096
14.292,5.439,1.488594532
14.266,5.419,1.493641376
14.292,5.43,1.496573448
14.292,5.445,1.49799037
14.316,5.415,1.500659466
14.291,5.415,1.503777266
14.291,5.428,1.506776571
14.292,5.435,1.509084225
14.325,5.428,1.512726545
14.341,5.444,1.513724327
14.344,5.427,1.517217875
14.319,5.427,1.517217875
14.319,5.424,1.517217875
14.318,5.425,1.518908501
14.268,5.43,1.522476196
14.269,5.432,1.524356365
14.319,5.421,1.524540424
14.318,5.42,1.525827169
14.343,5.413,1.528428078
14.343,5.417,1.529930592
14.343,5.425,1.5321908
14.343,5.425,1.533191919
14.318,5.412,1.535323143
14.342,5.395,1.541226387
14.367,5.426,1.542236328
14.342,5.452,1.545440435
14.342,5.456,1.546728134
14.342,5.46,1.54938817
14.342,5.447,1.550952673
14.342,5.463,1.553211212
14.342,5.463,1.55445528
14.341,5.462,1.557478189
14.342,5.462,1.557478189
14.392,5.464,1.561307192
14.392,5.483,1.562512159
14.393,5.477,1.565800428
14.393,5.467,1.565800428
14.467,5.479,1.569776773
14.382,5.456,1.572593212
14.376,5.438,1.573982716
14.361,5.452,1.57618618
14.36,5.448,1.577506781
14.353,5.45,1.580626965
14.381,5.477,1.583567858
14.382,5.484,1.584487915
14.375,5.467,1.587512732
14.34,5.494,1.590661526
14.34,5.484,1.591457605
14.341,5.508,1.594477415
14.341,5.537,1.595923662
14.292,5.535,1.598468542
14.292,5.576,1.60159421
14.317,5.576,1.604759455
14.342,5.589,1.607075214
14.318,5.585,1.610081434
14.365,5.566,1.613682985
14.364,5.572,1.614697218
14.292,5.52,1.619461536
14.292,5.522,1.620741844
14.292,5.567,1.623211145
14.367,5.538,1.62680769
14.368,5.487,1.629324436
14.343,5.483,1.630661488
14.343,5.495,1.630661488
14.343,5.5,1.632912874
14.344,5.513,1.6339221
14.343,5.509,1.636897326
14.343,5.513,1.639427662
14.292,5.489,1.642885923
14.242,5.489,1.645944357
14.28,5.48,1.650940895
14.28,5.48,1.651949883
14.335,5.481,1.65640831
14.241,5.479,1.658008814
14.292,5.458,1.661027431
14.293,5.476,1.66372323
14.293,5.492,1.66473937
14.293,5.492,1.665789843
14.293,5.486,1.665789843
14.292,5.455,1.66945076
14.293,5.444,1.672094822
14.293,5.442,1.67309618
14.268,5.471,1.676095963
14.244,5.478,1.679910183
14.244,5.491,1.679910183
14.268,5.501,1.683384895
14.292,5.49,1.684535742
14.27,5.467,1.689457178
14.27,5.47,1.692463875
14.27,5.468,1.693463802
14.219,5.484,1.693463802
14.22,5.509,1.699310303
14.22,5.511,1.700320005
14.219,5.487,1.703327179
14.219,5.449,1.705104828
14.168,5.432,1.707434893
14.168,5.437,1.708884716
14.169,5.43,1.711793661
14.144,5.453,1.714644909
14.145,5.455,1.715278625
14.119,5.451,1.718478441
14.119,5.444,1.721860409
14.119,5.451,1.722969294
14.144,5.444,1.725576162
14.144,5.444,1.726723671
14.143,5.419,1.729805708
14.143,5.454,1.733182669
14.168,5.464,1.735644341
14.168,5.475,1.738013268
14.168,5.477,1.740213871
14.143,5.44,1.742228985
14.118,5.467,1.742228985
14.092,5.479,1.748701811
14.168,5.424,1.75174427
14.118,5.44,1.754381657
14.117,5.442,1.75538969
14.116,5.434,1.758430481
14.116,5.439,1.75962162
14.116,5.444,1.76062417
14.116,5.441,1.76163888
14.141,5.441,1.762638569
14.141,5.444,1.76363945
14.142,5.413,1.766193628
14.191,5.423,1.769214869
14.191,5.423,1.770223141
14.242,5.415,1.773223162
14.242,5.415,1.773223162
14.266,5.405,1.778116703
14.24,5.41,1.780447721
14.24,5.415,1.781822205
14.215,5.392,1.783843517
14.215,5.392,1.78572154
14.215,5.396,1.788749933
14.217,5.41,1.791588068
14.217,5.412,1.792610884
14.192,5.395,1.796184301
14.166,5.397,1.798954964
14.166,5.408,1.799991608
14.184,5.386,1.802404642
14.184,5.373,1.803413391
14.166,5.397,1.805987835
14.166,5.399,1.808028221
14.192,5.363,1.810024738
14.192,5.369,1.811914206
14.167,5.397,1.815108299
14.217,5.397,1.817467928
14.267,5.413,1.818542242
14.267,5.426,1.821813822
14.218,5.44,1.822829723
14.218,5.449,1.822829723
14.218,5.455,1.8248353
14.218,5.453,1.825851202
14.243,5.433,1.826896429
14.243,5.396,1.829701662
14.243,5.394,1.830715179
14.243,5.407,1.833674908
14.218,5.426,1.836498499
14.217,5.383,1.842127562
14.217,5.388,1.842127562
14.242,5.398,1.848140001
14.242,5.398,1.848140001
14.242,5.399,1.849700451
14.267,5.437,1.854224682
14.292,5.402,1.857302666
14.292,5.422,1.860590696
14.342,5.428,1.861772537
14.343,5.396,1.864017963
14.393,5.388,1.865031481
14.393,5.371,1.869033813
14.393,5.371,1.869033813
14.394,5.361,1.872485638
14.394,5.369,1.87391448
14.394,5.37,1.877070904
14.292,5.374,1.880062819
14.342,5.363,1.882514238
14.342,5.357,1.884212732
14.342,5.374,1.886218548
14.342,5.379,1.887242079
14.392,5.373,1.891240597
14.391,5.374,1.89323473
14.392,5.381,1.89429903
14.417,5.406,1.898076296
14.367,5.403,1.900638819
14.366,5.382,1.901653051
14.419,5.348,1.904660702
14.367,5.334,1.905670404
14.393,5.355,1.908699989
14.416,5.352,1.909710646
14.441,5.346,1.912074566
14.416,5.344,1.91363883
14.466,5.326,1.91680479
14.466,5.326,1.917388439
14.466,5.352,1.920661926
14.466,5.358,1.921726704
14.491,5.363,1.924747705
14.491,5.367,1.925751209
14.466,5.379,1.928965092
14.519,5.379,1.929898977
14.518,5.358,1.93292737
14.542,5.353,1.935073853
14.492,5.347,1.939019203
14.515,5.365,1.94149971
14.567,5.356,1.943767786
14.568,5.343,1.948106527
14.568,5.338,1.950550079
14.567,5.349,1.954290628
14.567,5.349,1.95701313
14.567,5.33,1.958236217
14.567,5.322,1.958236217
14.567,5.326,1.959236383
14.567,5.345,1.961235046
14.569,5.361,1.961235046
14.592,5.381,1.96231842
14.592,5.357,1.9649508
14.592,5.328,1.967300653
14.593,5.334,1.969527006
14.593,5.376,1.972534418
14.618,5.379,1.975233793
14.618,5.35,1.977255821
14.668,5.404,1.979250908
14.618,5.403,1.982594013
14.618,5.397,1.984237909
14.618,5.421,1.98723793
14.593,5.427,1.987803936
14.593,5.421,1.987803936
14.619,5.435,1.987803936
14.593,5.422,1.998836279
14.618,5.442,2.001682281
14.568,5.441,2.002681255
14.568,5.417,2.007827044
14.567,5.421,2.010826349
14.618,5.425,2.013736963
14.618,5.415,2.01512146
14.618,5.377,2.017212629
14.642,5.407,2.020782471
14.643,5.384,2.023211718
14.643,5.382,2.025217056
14.642,5.398,2.027224541
14.642,5.417,2.030406237
14.692,5.441,2.033982754
14.692,5.433,2.034994364
14.668,5.415,2.037509203
14.691,5.394,2.038623571
14.692,5.401,2.041268826
14.692,5.408,2.043268204
14.718,5.438,2.044269562
14.768,5.402,2.048894405
14.818,5.392,2.051687717
14.742,5.375,2.054892778
14.742,5.379,2.055625677
14.742,5.399,2.057143688
14.742,5.419,2.057143688
14.742,5.419,2.059149742
14.691,5.408,2.061156511
14.717,5.402,2.066488028
14.792,5.403,2.067599058
14.818,5.382,2.070749521
14.819,5.359,2.071614981
14.794,5.354,2.075136423
14.869,5.39,2.077137709
14.869,5.39,2.078578234
14.842,5.377,2.081852913
14.768,5.37,2.083925724
14.768,5.365,2.085667372
14.793,5.351,2.088690519
14.816,5.367,2.090690136
14.815,5.379,2.094918489
14.767,5.355,2.097919941
14.815,5.369,2.098562956
14.817,5.392,2.101075649
14.817,5.407,2.102601528
14.842,5.404,2.107849121
14.842,5.383,2.110347986
14.841,5.378,2.111357927
14.841,5.352,2.115124226
14.841,5.352,2.116137028
14.841,5.363,2.118877888
14.842,5.376,2.119887114
14.817,5.384,2.12288332
14.868,5.39,2.12288332
14.767,5.388,2.126562595
14.867,5.4,2.129568577
14.866,5.401,2.130573273
14.867,5.399,2.133605957
14.893,5.388,2.134249926
14.843,5.381,2.137785435
14.843,5.395,2.138786316
14.843,5.405,2.141594172
14.843,5.406,2.14260149
14.843,5.399,2.145598888
14.818,5.393,2.146538019
14.842,5.404,2.149864435
14.842,5.392,2.153017998
14.843,5.37,2.153845787
14.818,5.366,2.156960249
14.818,5.425,2.159469843
14.818,5.425,2.160640478
14.817,5.432,2.163669348
14.791,5.417,2.164673328
14.815,5.405,2.168219328
14.815,5.409,2.168219328
14.815,5.411,2.169323206
14.816,5.409,2.173035622
14.815,5.408,2.17404151
14.765,5.419,2.178146362
14.766,5.41,2.181495905
14.766,5.433,2.183086634
14.766,5.437,2.18364501
14.766,5.446,2.18364501
14.717,5.405,2.187710762
14.692,5.402,2.190719366
14.692,5.402,2.191966772
14.692,5.355,2.194623232
14.693,5.399,2.197792292
14.693,5.396,2.198938608
14.718,5.415,2.201745033
14.744,5.442,2.205183268
14.694,5.429,2.207650185
14.668,5.388,2.210648775
14.668,4.993,2.211651564
14.669,5.423,2.214843273
14.669,5.429,2.21540451
14.669,5.451,2.218417406
14.351,5.449,2.221864462
14.374,5.448,2.224938393
14.375,5.448,2.225940228
